#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841081783.2,155410277045,511.294441,348.094565,2.514565,0.267149,0.306301,2.470551,0.265449,0.273857,2.558578
1644841081794.1958,155410288148,512.252913,348.170131,2.510864,0.267352,0.305131,2.46167,0.266245,0.275153,2.560059
1644841081805.202,155410299252,509.970703,350.018728,2.50782,0.267713,0.306356,2.459335,0.263507,0.277009,2.556305
1644841081816.199,155410310355,510.090523,353.290987,2.512436,0.26706,0.307434,2.462601,0.264284,0.281384,2.562271
1644841081828.1929,155410321458,508.902597,360.518754,2.514732,0.267623,0.315383,2.471008,0.262484,0.285482,2.558456
1644841081839.194,155410332561,512.234058,366.484112,2.520485,0.266391,0.318716,2.474579,0.267186,0.292091,2.566391
1644841081849.199,155410343664,508.643045,369.160777,2.522057,0.266525,0.319105,2.477783,0.263311,0.296163,2.56633
1644841081861.197,155410354767,507.210703,362.81122,2.525383,0.264932,0.31109,2.482788,0.263413,0.293595,2.567978
1644841081872.196,155410365870,526.204405,356.730509,2.531158,0.274923,0.302446,2.48793,0.273206,0.292105,2.574387
1644841081883.1938,155410376974,587.175007,328.460062,2.541534,0.296779,0.284425,2.494278,0.314862,0.263009,2.588791
1644841081894.197,155410388078,723.614502,263.61495,2.545464,0.366979,0.226072,2.492523,0.386786,0.213286,2.598404
1644841081905.196,155410399181,833.894463,193.40879,2.541397,0.422777,0.171916,2.494705,0.445863,0.150432,2.588089
1644841081916.1948,155410410284,894.815826,149.693075,2.538399,0.451578,0.145855,2.493652,0.480522,0.103634,2.583145
1644841081928.198,155410421387,933.674669,121.777922,2.544014,0.479867,0.122626,2.506226,0.492711,0.080337,2.581802
1644841081939.2,155410432490,939.196472,120.467332,2.550713,0.486334,0.120871,2.51297,0.491996,0.079908,2.588455
1644841081949.2249,155410443593,939.611521,121.515316,2.548981,0.486977,0.11958,2.511185,0.491785,0.082946,2.586777
1644841081961.204,155410454696,938.977604,121.975234,2.547348,0.487029,0.121047,2.511017,0.491073,0.082245,2.583679
1644841081972.2012,155410465800,937.951698,122.701751,2.549202,0.486201,0.122305,2.517136,0.490832,0.082198,2.581268
1644841081982.197,155410476904,938.801422,119.531456,2.549049,0.486899,0.118986,2.514587,0.491019,0.080233,2.583511
1644841081994.233,155410488007,937.69249,113.916318,2.553589,0.485885,0.112717,2.519714,0.490878,0.077144,2.587463
1644841082005.2031,155410499110,937.507124,111.206482,2.552635,0.484938,0.106237,2.517303,0.491632,0.079107,2.587967
1644841082016.203,155410510213,934.081135,115.926155,2.555298,0.484345,0.108278,2.522812,0.488656,0.084932,2.587784
1644841082028.196,155410521316,937.080317,121.485423,2.553284,0.486199,0.108425,2.52037,0.489926,0.094051,2.586197
1644841082038.202,155410532419,942.098465,126.619403,2.555466,0.489562,0.109962,2.522736,0.491791,0.10107,2.588196
1644841082049.234,155410543522,940.165415,127.77907,2.559158,0.487355,0.106942,2.521683,0.491984,0.106023,2.596634
1644841082061.1948,155410554625,936.928253,127.769887,2.553146,0.486213,0.110878,2.5159,0.489754,0.102072,2.590393
1644841082072.155,155410565730,929.8106,126.986007,2.550934,0.481624,0.112516,2.51355,0.486928,0.099127,2.588318
1644841082082.907,155410576833,931.996422,126.882756,2.549561,0.483409,0.117072,2.51683,0.487421,0.094399,2.582291
1644841082094.489,155410587936,934.943962,130.488163,2.554626,0.483636,0.117809,2.518311,0.490264,0.099671,2.590942
1644841082113.944,155410599039,940.754099,129.41367,2.556816,0.48763,0.11815,2.52095,0.492322,0.097539,2.592682
1644841082115.945,155410610142,943.502827,129.491794,2.553436,0.487713,0.117068,2.520584,0.495103,0.098752,2.586288
1644841082127.857,155410621245,940.873661,131.497049,2.554962,0.484539,0.122067,2.520157,0.495538,0.097095,2.589767
1644841082138.9028,155410632348,940.040817,133.686903,2.555367,0.483139,0.123495,2.522934,0.496071,0.099316,2.587799
1644841082149.719,155410643451,938.6063,134.626727,2.556778,0.481595,0.121318,2.524765,0.49612,0.10306,2.588791
1644841082160.809,155410654556,940.224924,130.745074,2.55838,0.48497,0.115069,2.534851,0.494431,0.102839,2.581909
1644841082172.175,155410665659,935.962744,131.807828,2.55043,0.480254,0.114254,2.516037,0.494707,0.105425,2.584824
1644841082182.447,155410676762,936.127481,129.016086,2.552071,0.482972,0.114432,2.513077,0.492161,0.100595,2.591064
1644841082194.409,155410687865,937.326107,129.626857,2.547707,0.48469,0.117646,2.505676,0.491691,0.098399,2.589737
1644841082205.438,155410698968,941.596127,126.964067,2.555641,0.491668,0.117641,2.522598,0.489161,0.093965,2.588684
1644841082216.177,155410710071,941.926918,126.752061,2.553757,0.490351,0.118761,2.520508,0.490822,0.092492,2.587006
1644841082227.8918,155410721174,916.177368,140.457456,2.559349,0.474271,0.130935,2.526489,0.48008,0.103161,2.592209
1644841082238.926,155410732277,845.934048,171.590772,2.561058,0.432479,0.158099,2.51976,0.448702,0.127886,2.602356
1644841082248.918,155410743381,735.183392,207.716024,2.563751,0.380501,0.180761,2.518341,0.385315,0.165433,2.609161
1644841082260.469,155410754485,607.821493,251.326865,2.569206,0.307151,0.219976,2.521301,0.325996,0.198903,2.617111
1644841082272.531,155410765588,555.187311,257.81807,2.564415,0.282489,0.226291,2.515488,0.295831,0.203406,2.613342
1644841082282.886,155410776691,543.721218,265.805939,2.567245,0.278458,0.23324,2.516602,0.287919,0.20977,2.617889
1644841082294.507,155410787794,540.614834,258.901173,2.563545,0.279872,0.225381,2.507126,0.283268,0.206121,2.619965
1644841082306.5022,155410798897,540.83333,260.680953,2.563728,0.27951,0.229292,2.510101,0.283858,0.205176,2.617355
1644841082315.8591,155410810000,541.694613,262.739566,2.560997,0.280555,0.231089,2.514984,0.28371,0.20681,2.60701
1644841082327.873,155410821103,540.844803,265.243408,2.558571,0.280138,0.23406,2.516022,0.283242,0.208013,2.60112
1644841082339.312,155410832207,537.448568,269.031,2.558304,0.278938,0.238962,2.517426,0.280904,0.209423,2.599182
1644841082349.229,155410843311,531.731672,272.366568,2.558685,0.277533,0.243224,2.516373,0.276355,0.21072,2.600998
1644841082361.5178,155410854414,530.101147,273.313496,2.552444,0.276608,0.240746,2.509308,0.275581,0.214776,2.595581
1644841082372.0332,155410865517,531.910887,270.978293,2.552467,0.276363,0.2329,2.509476,0.277711,0.21873,2.595459
1644841082382.494,155410876620,538.433132,272.12196,2.55027,0.277546,0.22811,2.501053,0.283322,0.225427,2.599487
1644841082394.391,155410887723,537.939062,273.059982,2.55439,0.277927,0.230545,2.506454,0.282427,0.224555,2.602325
1644841082405.422,155410898826,527.423773,288.665235,2.551292,0.274085,0.243614,2.498199,0.275314,0.237495,2.604385
1644841082416.207,155410909929,504.789648,320.597702,2.550636,0.265539,0.267766,2.499664,0.260284,0.266564,2.601608
1644841082427.5962,155410921033,479.76923,359.71384,2.551041,0.249665,0.30497,2.497849,0.250095,0.294553,2.604233
1644841082439.229,155410932136,473.062105,381.465071,2.556587,0.246415,0.323437,2.507797,0.246358,0.312338,2.605377
1644841082449.5798,155410943240,473.1949,379.859143,2.552696,0.247174,0.324735,2.505569,0.245738,0.308363,2.599823
1644841082460.8892,155410954343,473.421979,378.608322,2.552803,0.248918,0.320787,2.506638,0.24423,0.310227,2.598969
1644841082472.025,155410965446,476.439815,372.595274,2.54509,0.251617,0.316358,2.497772,0.244675,0.304634,2.592407
1644841082482.859,155410976549,473.871403,373.428923,2.547066,0.248859,0.314704,2.497726,0.244757,0.307678,2.596405
1644841082494.123,155410987652,476.01511,375.503504,2.538567,0.249141,0.318156,2.485977,0.246708,0.307683,2.591156
1644841082505.323,155410998755,470.023799,380.681223,2.538689,0.246589,0.321503,2.479752,0.24302,0.312966,2.597626
1644841082516.277,155411009859,472.554889,379.641491,2.534721,0.248744,0.320968,2.481781,0.243501,0.311768,2.587662
1644841082527.6511,155411020962,469.495654,381.825006,2.538147,0.246955,0.323083,2.487885,0.242103,0.313292,2.588409
1644841082538.599,155411032066,470.597034,381.55489,2.537918,0.246328,0.323591,2.497589,0.243877,0.312334,2.578247
1644841082549.997,155411043169,470.024986,382.392311,2.543785,0.247174,0.325494,2.504395,0.242435,0.311826,2.583176
1644841082560.998,155411054272,471.391196,383.919847,2.548035,0.248216,0.326826,2.511398,0.242817,0.313041,2.584671
1644841082571.981,155411065375,468.36585,385.862446,2.551453,0.245565,0.327971,2.507004,0.242316,0.315133,2.595901
1644841082582.984,155411076478,470.208764,387.440872,2.553848,0.246749,0.327687,2.501892,0.243052,0.318047,2.605804
1644841082594.064,155411087581,471.917238,374.900901,2.561188,0.24799,0.319495,2.507172,0.24359,0.30534,2.615204
1644841082605.0278,155411098685,477.723198,332.952744,2.566643,0.248976,0.285389,2.517761,0.248653,0.269533,2.615524
1644841082615.9812,155411109788,482.710905,276.066345,2.578476,0.248756,0.246857,2.535294,0.254067,0.213253,2.621658
1644841082628.0369,155411120891,498.538284,210.874656,2.585182,0.258038,0.180746,2.546906,0.261272,0.170711,2.623459
1644841082638.613,155411131995,503.015957,191.783738,2.590332,0.263863,0.163591,2.551758,0.260112,0.156048,2.628906
1644841082648.77,155411143098,506.142454,187.175533,2.588448,0.266573,0.158429,2.542404,0.260659,0.153531,2.634491
1644841082660.9148,155411154201,507.950506,185.810477,2.596649,0.26634,0.160441,2.544281,0.262775,0.149243,2.649017
1644841082671.823,155411165304,508.145857,183.840913,2.600624,0.264287,0.161908,2.544815,0.265032,0.144494,2.656433
1644841082682.56,155411176407,510.254202,185.832122,2.60157,0.263689,0.164219,2.545929,0.267826,0.145501,2.657211
1644841082694.1309,155411187511,504.732141,189.489484,2.603645,0.259917,0.168896,2.552338,0.265846,0.14692,2.654953
1644841082705.056,155411198614,502.550497,193.096474,2.59996,0.258542,0.168736,2.552399,0.264948,0.153092,2.647522
1644841082715.868,155411209717,501.352587,192.175367,2.605614,0.25971,0.168223,2.559235,0.262533,0.152069,2.651993
1644841082727.4612,155411220821,504.807558,187.852085,2.612343,0.262079,0.164538,2.566193,0.263762,0.148549,2.658493
1644841082738.608,155411231924,506.736231,186.662123,2.619621,0.26507,0.166185,2.571289,0.262781,0.144919,2.667953
1644841082749.096,155411243027,507.375383,182.663798,2.61869,0.263902,0.163067,2.567581,0.264614,0.141373,2.6698
1644841082760.683,155411254130,507.783794,184.828931,2.617455,0.264927,0.164877,2.564621,0.264014,0.143172,2.670288
1644841082771.905,155411265233,509.349804,184.582275,2.623398,0.266228,0.158441,2.568054,0.264344,0.149196,2.678741
1644841082782.957,155411276337,508.172722,186.165538,2.624817,0.267534,0.158025,2.565735,0.261813,0.152251,2.683899
1644841082794.063,155411287440,506.230173,184.118262,2.626511,0.265987,0.155491,2.57193,0.261336,0.151373,2.681091
1644841082805.267,155411298543,506.452761,185.122257,2.631729,0.263602,0.163597,2.579773,0.263953,0.14494,2.683685
1644841082815.777,155411309646,504.884062,184.141025,2.63662,0.262825,0.165211,2.590378,0.263095,0.14169,2.682861
1644841082827.501,155411320750,504.455996,186.428878,2.632492,0.262263,0.167399,2.583679,0.263212,0.143316,2.681305
1644841082838.4111,155411331853,526.6541,181.213769,2.624352,0.271552,0.157049,2.57814,0.277046,0.144974,2.670563
1644841082849.134,155411342956,575.577164,181.815845,2.626541,0.290588,0.156656,2.580841,0.308972,0.14637,2.672241
1644841082860.759,155411354059,644.345627,181.473899,2.629692,0.330725,0.160544,2.581787,0.340468,0.141913,2.677597
1644841082871.664,155411365163,675.964308,184.567255,2.631004,0.350009,0.166416,2.583862,0.35412,0.141196,2.678146
1644841082882.3882,155411376266,675.844545,185.792649,2.62291,0.351955,0.165592,2.576324,0.352049,0.144062,2.669495
1644841082893.943,155411387369,676.487675,187.700289,2.619537,0.352039,0.165352,2.574646,0.352636,0.147481,2.664429
1644841082905.069,155411398472,675.601273,187.599358,2.620552,0.349612,0.163332,2.572754,0.354139,0.149334,2.66835
1644841082915.134,155411409576,674.958,185.476193,2.62101,0.349164,0.166332,2.574966,0.353917,0.142795,2.667053
1644841082927.095,155411420679,675.849752,181.819645,2.619194,0.34786,0.162094,2.569702,0.356151,0.140938,2.668686
1644841082938.508,155411431782,672.155685,184.696341,2.614632,0.347918,0.167874,2.57077,0.352244,0.139953,2.658493
1644841083059.01,155411442885,668.38603,188.756883,2.614571,0.345629,0.168461,2.573349,0.350606,0.146134,2.655792
1644841083059.49,155411453989,667.139711,194.210297,2.610558,0.347136,0.175579,2.575134,0.347801,0.148105,2.645981
1644841083059.49,155411465092,672.077551,187.722087,2.609528,0.349411,0.17157,2.572052,0.35067,0.1413,2.647003
1644841083060.484,155411476195,679.378796,181.589046,2.605827,0.353382,0.166642,2.56189,0.354304,0.136007,2.649765
1644841083061.4878,155411487298,676.525068,173.471653,2.609665,0.350292,0.157102,2.565369,0.354421,0.132017,2.653961
1644841083062.4868,155411498401,673.25429,175.530973,2.619583,0.349295,0.159383,2.575989,0.352011,0.133168,2.663177
1644841083063.4849,155411509505,673.051786,178.46126,2.622215,0.349128,0.162767,2.582596,0.351968,0.134668,2.661835
1644841083063.4849,155411520608,692.868776,178.077024,2.618019,0.360143,0.161957,2.576843,0.361596,0.134838,2.659195
1644841083063.4849,155411531711,734.052057,178.959775,2.607559,0.377056,0.160153,2.564255,0.387581,0.138113,2.650864
1644841083064.483,155411542815,764.179087,178.4583,2.607651,0.389748,0.159295,2.568802,0.406272,0.138135,2.6465
1644841083064.483,155411553918,791.048269,184.369746,2.607391,0.406055,0.162932,2.570389,0.417954,0.144351,2.644394
1644841083071.477,155411565021,797.146168,184.330219,2.611214,0.413657,0.162932,2.582382,0.416704,0.144286,2.640045
1644841083082.236,155411576124,798.798695,179.590541,2.609825,0.415614,0.158615,2.576096,0.416468,0.140703,2.643555
1644841083093.883,155411587227,802.220936,174.700248,2.608162,0.416392,0.156264,2.568771,0.419255,0.134903,2.647552
1644841083104.83,155411598331,798.785162,175.127926,2.599792,0.413057,0.15598,2.552216,0.419011,0.135899,2.647369
1644841083115.4648,155411609434,801.557093,179.591238,2.592323,0.41324,0.160198,2.547302,0.421715,0.139121,2.637344
1644841083127.217,155411620537,803.324175,181.542251,2.590088,0.413061,0.166296,2.550781,0.423735,0.136275,2.629395
1644841083138.207,155411631641,802.942114,183.898777,2.592529,0.414196,0.166595,2.554657,0.422202,0.139903,2.630402
1644841083148.9092,155411642744,800.965977,185.050464,2.593468,0.415018,0.164737,2.551773,0.419322,0.143681,2.635162
1644841083160.445,155411653847,797.09404,185.100693,2.588753,0.415691,0.157818,2.542557,0.414616,0.150683,2.634949
1644841083171.45,155411664950,794.608641,184.714857,2.584755,0.415024,0.157295,2.540604,0.412694,0.150563,2.628906
1644841083182.3882,155411676053,791.970549,185.079727,2.580406,0.413427,0.158357,2.540176,0.411542,0.150109,2.620636
1644841083193.801,155411687156,794.316187,186.000198,2.580963,0.414225,0.159874,2.541489,0.413188,0.150127,2.620438
1644841083204.8262,155411698260,795.73843,185.618082,2.57933,0.41273,0.161608,2.541046,0.416164,0.147756,2.617615
1644841083216.1912,155411709363,797.840481,182.095939,2.578018,0.411163,0.158912,2.535049,0.41992,0.144582,2.620987
1644841083227.176,155411720467,797.357454,177.966517,2.574394,0.409429,0.156152,2.532516,0.421152,0.140458,2.616272
1644841083238.2332,155411731570,803.399191,177.067816,2.571571,0.411968,0.157356,2.529556,0.424906,0.137757,2.613586
1644841083248.564,155411742673,835.064306,181.57796,2.579971,0.425093,0.162247,2.541992,0.444766,0.140383,2.61795
1644841083260.478,155411753776,904.287186,186.766532,2.569473,0.461974,0.168807,2.531189,0.479992,0.142471,2.607758
1644841083271.496,155411764879,959.924755,190.851948,2.566521,0.49335,0.173725,2.526886,0.506572,0.144362,2.606155
1644841083282.4832,155411775982,984.396229,192.666945,2.554619,0.507893,0.177187,2.513779,0.51752,0.143925,2.595459
1644841083293.569,155411787086,989.457664,192.871177,2.55912,0.512388,0.178145,2.515915,0.518297,0.143307,2.602325
1644841083305.632,155411798189,989.096661,197.113645,2.552925,0.510682,0.181152,2.506912,0.519627,0.147371,2.598938
1644841083315.4248,155411809293,988.562622,198.115048,2.552765,0.510009,0.179246,2.511108,0.519744,0.150945,2.594421
1644841083327.01,155411820396,982.376118,204.101211,2.545235,0.507932,0.184965,2.50676,0.515377,0.155203,2.58371
1644841083338.098,155411831499,982.103176,201.661599,2.54232,0.510582,0.180456,2.502701,0.512442,0.155646,2.58194
1644841083348.635,155411842602,982.847328,200.320646,2.537735,0.511659,0.179193,2.494812,0.51214,0.154675,2.580658
1644841083360.3088,155411853705,988.847065,197.92994,2.543594,0.515489,0.175934,2.493912,0.514561,0.153949,2.593277
1644841083371.694,155411864808,985.706749,195.664403,2.550262,0.512183,0.172962,2.504608,0.514595,0.153145,2.595917
1644841083381.95,155411875911,982.59819,195.6911,2.561058,0.510276,0.176939,2.512451,0.513263,0.149213,2.609665
1644841083393.626,155411887015,978.935509,195.710438,2.567162,0.506501,0.180106,2.528992,0.513224,0.146078,2.605331
1644841083404.828,155411898119,975.983562,197.308087,2.569473,0.505045,0.181577,2.530014,0.511604,0.14727,2.608932
1644841083416.009,155411909222,973.706532,198.109603,2.570633,0.503158,0.177245,2.535156,0.51112,0.152937,2.60611
1644841083426.9978,155411920325,975.796509,194.461504,2.570419,0.505169,0.171772,2.53006,0.511286,0.152331,2.610779
1644841083438.014,155411931428,977.516499,194.400761,2.571129,0.505504,0.171816,2.530792,0.512743,0.152185,2.611465
1644841083448.584,155411942531,978.731689,192.754626,2.567909,0.506515,0.172167,2.5224,0.512997,0.14909,2.613419
1644841083460.123,155411953634,977.423286,192.696896,2.565102,0.505621,0.171844,2.519485,0.512528,0.149318,2.610718
1644841083471.452,155411964737,979.120159,190.015617,2.567993,0.506019,0.170602,2.524857,0.513898,0.146091,2.61113
1644841083482.441,155411975841,979.854183,188.278672,2.568008,0.505597,0.171142,2.530197,0.515084,0.142656,2.60582
1644841083493.437,155411986945,975.551548,185.138136,2.572845,0.505527,0.167075,2.533157,0.510673,0.141488,2.612534
1644841083504.465,155411998048,974.866505,182.858741,2.57061,0.506068,0.166024,2.526596,0.509418,0.138741,2.614624
1644841083515.261,155412009151,975.594921,183.702359,2.573364,0.507588,0.167417,2.526459,0.508657,0.138753,2.62027
1644841083526.779,155412020254,978.858948,185.749984,2.573784,0.508926,0.167309,2.534317,0.510719,0.142274,2.613251
1644841083538.004,155412031357,983.270016,191.936517,2.575089,0.50854,0.168343,2.541992,0.5157,0.151552,2.608185
1644841083548.652,155412042460,1014.361267,193.367869,2.578026,0.522841,0.165933,2.539322,0.533785,0.156346,2.61673
1644841083559.9849,155412053563,1085.58506,188.100654,2.579781,0.556347,0.166281,2.548172,0.57447,0.14722,2.611389
1644841083570.918,155412064666,1151.192265,181.454587,2.583282,0.592067,0.165425,2.549179,0.607091,0.137,2.617386
1644841083581.982,155412075771,1172.730045,178.039822,2.582466,0.603016,0.164678,2.552704,0.618578,0.132055,2.612228
