#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826785243.786,141113644778,735.359917,407.203764,2.048149,0.389275,0.344089,1.944397,0.376725,0.334584,2.151901
1644826785243.786,141113655881,732.914486,400.973707,2.038666,0.384818,0.340919,1.932877,0.378635,0.327371,2.144455
1644826785244.813,141113666984,733.358431,401.992196,2.04528,0.387564,0.349301,1.945511,0.376351,0.320686,2.14505
1644826785244.813,141113678089,739.263153,396.789068,2.049927,0.392152,0.352433,1.957947,0.377913,0.308882,2.141907
1644826785245.786,141113689192,740.888128,394.971424,2.058365,0.39483,0.353077,1.975739,0.376928,0.305209,2.140991
1644826785245.786,141113700295,740.670977,392.844325,2.051285,0.395796,0.345246,1.971222,0.375736,0.309495,2.131348
1644826785246.786,141113711398,739.165506,395.224571,2.047661,0.393912,0.342695,1.967606,0.376052,0.316013,2.127716
1644826785255.7832,141113722501,741.878815,399.189609,2.047356,0.394857,0.346256,1.967316,0.377933,0.31906,2.127396
1644826785265.8,141113733604,744.541998,406.746787,2.047836,0.39662,0.358119,1.962402,0.378945,0.319792,2.13327
1644826785276.786,141113744707,746.553926,408.919662,2.048828,0.39758,0.364556,1.966904,0.38008,0.316977,2.130753
1644826785288.783,141113755810,754.409609,399.2957,2.049759,0.40428,0.354758,1.965454,0.381564,0.310734,2.134064
1644826785299.7798,141113766915,780.633488,389.366394,2.053978,0.414347,0.344188,1.974106,0.398813,0.304756,2.13385
1644826785309.8472,141113778018,822.938004,382.762098,2.058487,0.428624,0.329646,1.97377,0.428603,0.308291,2.143204
1644826785321.845,141113789121,913.801174,388.56461,2.068329,0.483204,0.328618,1.985718,0.468672,0.318989,2.15094
1644826785332.85,141113800224,1005.981274,387.871349,2.076424,0.531845,0.322582,2.001114,0.516052,0.32387,2.151733
1644826785343.844,141113811327,1047.013607,384.115183,2.073097,0.547558,0.328491,1.996033,0.543081,0.311701,2.150162
1644826785354.844,141113822430,1080.275059,377.397054,2.069702,0.568541,0.323683,1.992584,0.556746,0.305312,2.14682
1644826785365.88,141113833533,1093.136959,379.754198,2.06321,0.574198,0.324601,1.982162,0.564486,0.308323,2.144257
1644826785376.841,141113844636,1091.447926,385.90225,2.063446,0.57237,0.327849,1.982986,0.564555,0.315321,2.143906
1644826785388.844,141113855740,1093.145599,385.666376,2.062164,0.576766,0.326564,1.994293,0.561927,0.316213,2.130035
1644826785399.8462,141113866844,1092.259769,390.071315,2.065453,0.575695,0.331494,1.997238,0.562076,0.318625,2.133667
1644826785409.87,141113877947,1095.173721,388.089377,2.066673,0.579612,0.331879,1.996902,0.561194,0.314937,2.136444
1644826785421.846,141113889051,1095.879765,393.823779,2.071808,0.574794,0.336491,2.000015,0.566747,0.319881,2.1436
1644826785432.8462,141113900154,1100.094681,398.050761,2.077354,0.575518,0.338811,2.004532,0.570414,0.324607,2.150177
1644826785443.845,141113911257,1099.652424,398.67391,2.074799,0.573359,0.337845,2.0,0.572112,0.326612,2.149597
1644826785454.8508,141113922360,1098.421497,397.959977,2.061752,0.579141,0.336835,1.985123,0.565048,0.326431,2.138382
1644826785465.8452,141113933463,1096.639881,399.200052,2.050293,0.578294,0.337458,1.980591,0.564039,0.327875,2.119995
1644826785476.846,141113944567,1099.749413,405.85261,2.060562,0.578408,0.34587,2.006927,0.567164,0.330551,2.114197
1644826785488.843,141113955670,1095.678234,399.717093,2.066254,0.57538,0.340245,2.007401,0.565952,0.32595,2.125107
1644826785499.847,141113966773,1101.169109,394.646198,2.065117,0.578208,0.336057,1.996292,0.568843,0.321687,2.133942
1644826785509.8418,141113977877,1097.569714,388.217282,2.048454,0.57699,0.330545,1.975388,0.566312,0.316484,2.121521
1644826785521.846,141113988980,1103.08754,387.859672,2.049599,0.5776,0.330993,1.972397,0.571449,0.31544,2.126801
1644826785532.844,141114000083,1094.136143,388.300145,2.046783,0.573602,0.331607,1.965973,0.566123,0.31556,2.127594
1644826785543.845,141114011186,1093.195438,383.161157,2.055565,0.575864,0.324867,1.970428,0.562881,0.313735,2.140701
1644826785554.846,141114022289,1095.218525,382.41502,2.056847,0.577593,0.331562,1.974686,0.56326,0.305796,2.139008
1644826785565.846,141114033393,1094.395409,385.03738,2.069412,0.575793,0.339067,2.007095,0.564203,0.302662,2.131729
1644826785576.846,141114044496,1078.189087,393.498141,2.066597,0.569978,0.345563,2.006149,0.553136,0.310267,2.127045
1644826785587.847,141114055599,1047.05452,403.547752,2.067162,0.550379,0.349796,2.005432,0.540303,0.322783,2.128891
1644826785598.846,141114066702,1007.588768,406.958789,2.064384,0.535553,0.35045,1.981644,0.514019,0.327815,2.147125
1644826785609.845,141114077806,1001.361294,405.377322,2.064865,0.529773,0.345352,1.971054,0.513312,0.330277,2.158676
1644826785621.848,141114088909,999.488697,402.226031,2.063126,0.528629,0.342414,1.96286,0.512505,0.327962,2.163391
1644826785632.848,141114100012,1012.011452,399.351633,2.054443,0.534979,0.343037,1.960129,0.519199,0.322549,2.148758
1644826785643.846,141114111115,1013.251534,397.500497,2.055122,0.536112,0.342483,1.954987,0.519358,0.320017,2.155258
1644826785654.845,141114122219,1013.05687,398.368531,2.050835,0.538257,0.347424,1.955078,0.51701,0.316523,2.146591
1644826785665.844,141114133322,1006.844845,396.334559,2.055565,0.533116,0.338453,1.951782,0.515681,0.322105,2.159348
1644826785676.843,141114144425,1006.353436,393.230635,2.055397,0.532372,0.338954,1.960297,0.515913,0.316431,2.150497
1644826785687.847,141114155529,1003.026409,386.357152,2.05452,0.527655,0.331388,1.956009,0.517164,0.312541,2.15303
1644826785698.845,141114166632,999.233036,383.804852,2.056435,0.523426,0.33037,1.970413,0.517442,0.309305,2.142456
1644826785709.85,141114177735,999.870014,396.151578,2.063881,0.525046,0.338627,1.980331,0.516485,0.321625,2.14743
1644826785721.852,141114188838,1001.727104,398.022097,2.055244,0.52624,0.335588,1.973495,0.517226,0.327782,2.136993
1644826785732.843,141114199941,987.889423,393.041611,2.057541,0.520755,0.337824,1.968338,0.508297,0.317245,2.146744
1644826785742.851,141114211045,951.893406,363.997936,2.057022,0.502116,0.317416,1.97023,0.48944,0.289248,2.143814
1644826785754.8562,141114222148,922.693577,354.864836,2.04805,0.481734,0.311637,1.953094,0.479405,0.279805,2.143005
1644826785766.857,141114233251,777.134371,274.841362,2.067863,0.404316,0.235635,1.981033,0.405199,0.222434,2.154694
1644826785776.9312,141114244354,688.127975,226.708442,2.069,0.363368,0.198318,1.981293,0.353432,0.179529,2.156708
1644826785788.872,141114255458,683.959064,225.288963,2.105789,0.363581,0.197049,2.019638,0.348876,0.178433,2.19194
1644826785799.874,141114266561,666.643639,214.059359,2.105103,0.357861,0.186444,2.015915,0.33656,0.170321,2.19429
1644826785811.285,141114277664,665.125122,216.583246,2.103874,0.357326,0.188285,2.021011,0.335513,0.172687,2.186737
1644826785822.282,141114288767,659.569788,216.1645,2.104362,0.353709,0.187902,2.028748,0.333343,0.172372,2.179977
1644826785833.2852,141114299871,655.516491,224.760908,2.102592,0.349468,0.201462,2.027786,0.333361,0.173139,2.177399
1644826785843.539,141114310974,655.892859,221.614078,2.09697,0.350068,0.197146,2.019043,0.333154,0.172211,2.174896
1644826785855.213,141114322078,658.496504,218.112069,2.097229,0.354472,0.191552,2.01416,0.331462,0.171969,2.180298
1644826785866.276,141114333181,657.381907,208.799037,2.101578,0.35542,0.184087,2.018326,0.329353,0.163911,2.18483
1644826785877.32,141114344284,659.939547,209.434274,2.116219,0.358389,0.19224,2.035446,0.329048,0.156817,2.196991
1644826785888.331,141114355387,656.701183,203.874716,2.10849,0.354444,0.190343,2.031647,0.32962,0.149449,2.185333
1644826785899.403,141114366491,655.96118,199.581438,2.109222,0.353463,0.183861,2.026733,0.32983,0.148775,2.191711
1644826785910.315,141114377594,653.660116,192.223209,2.101868,0.352242,0.174214,2.014908,0.328654,0.146158,2.188828
1644826785921.3518,141114388698,656.153183,193.041533,2.103424,0.352654,0.175718,2.014832,0.330839,0.146018,2.192017
1644826785932.31,141114399801,656.401262,197.307962,2.100357,0.351683,0.177579,2.011993,0.332068,0.151268,2.188721
1644826785943.292,141114410904,656.518307,203.138512,2.099403,0.3532,0.180365,2.013992,0.330673,0.158199,2.184814
1644826785954.4111,141114422007,674.476118,211.431625,2.097015,0.361268,0.183694,2.00946,0.341311,0.168692,2.18457
1644826785965.9531,141114433110,710.051508,209.735459,2.097046,0.379089,0.181436,2.010056,0.360548,0.168123,2.184036
1644826785977.068,141114444213,741.389065,206.670588,2.098045,0.389031,0.178097,2.014679,0.383249,0.166354,2.181412
1644826785988.642,141114455316,778.74115,192.804265,2.09333,0.417716,0.165121,2.015366,0.393473,0.156219,2.171295
1644826785999.682,141114466420,799.875956,188.947999,2.097969,0.429734,0.163273,2.029755,0.40347,0.15164,2.166183
1644826786010.026,141114477524,801.65225,189.192975,2.097984,0.428853,0.165494,2.027374,0.406202,0.149828,2.168594
1644826786021.656,141114488627,798.60672,190.125722,2.101761,0.425599,0.168734,2.034332,0.406283,0.148142,2.169189
1644826786032.6582,141114499730,799.544992,192.752928,2.089622,0.424744,0.171274,2.014648,0.408115,0.149981,2.164597
1644826786043.476,141114510833,798.664284,195.075238,2.096611,0.428039,0.176039,2.027618,0.403903,0.149087,2.165604
1644826786055.052,141114521936,798.308172,197.147369,2.096809,0.425307,0.177974,2.023697,0.406264,0.150605,2.169922
1644826786066.139,141114533039,797.087946,198.817518,2.099586,0.424292,0.184587,2.039459,0.406008,0.146776,2.159714
1644826786076.63,141114544142,800.997477,194.913653,2.099373,0.422664,0.177906,2.036896,0.411708,0.14695,2.16185
1644826786088.675,141114555246,809.145641,199.797902,2.10392,0.430785,0.18302,2.047989,0.412076,0.149976,2.159851
1644826786099.53,141114566350,815.177307,203.071949,2.119255,0.434662,0.182854,2.06279,0.414481,0.155599,2.17572
1644826786110.341,141114577453,813.978968,208.530003,2.113594,0.435204,0.186158,2.044922,0.41269,0.161392,2.182266
1644826786121.613,141114588556,811.356955,209.50613,2.115433,0.43416,0.183637,2.04512,0.411003,0.16554,2.185745
1644826786132.6448,141114599659,805.544958,212.563634,2.111633,0.433668,0.182594,2.029175,0.405441,0.171678,2.194092
1644826786143.332,141114610762,804.759293,210.38669,2.119064,0.431442,0.182481,2.039795,0.406849,0.168164,2.198334
1644826786154.863,141114621865,804.977188,203.193024,2.12265,0.429308,0.177684,2.044632,0.40921,0.160971,2.200668
1644826786166.116,141114632968,807.842474,192.857954,2.118301,0.430474,0.169164,2.041779,0.411028,0.152266,2.194824
1644826786176.961,141114644072,808.327103,193.204486,2.115807,0.435262,0.169744,2.036484,0.406746,0.152263,2.195129
1644826786188.236,141114655176,808.963165,198.692188,2.122658,0.435492,0.176755,2.049179,0.407178,0.154399,2.196136
1644826786199.483,141114666279,806.296406,198.996708,2.118919,0.429463,0.181657,2.052673,0.410429,0.150004,2.185165
1644826786209.8848,141114677382,806.884317,196.937397,2.112534,0.427372,0.180328,2.053238,0.413133,0.147901,2.171829
1644826786221.739,141114688485,793.60465,192.716128,2.098404,0.41886,0.172598,2.040924,0.407811,0.148596,2.155884
1644826786232.845,141114699588,759.936647,193.918088,2.110489,0.405605,0.171094,2.045609,0.385996,0.152103,2.175369
1644826786242.856,141114710691,723.842669,191.343999,2.120987,0.392489,0.168094,2.06076,0.361514,0.150813,2.181213
1644826786254.8562,141114721794,666.932058,193.055481,2.1259,0.356879,0.17556,2.051514,0.337842,0.146199,2.200287
1644826786265.848,141114732897,642.266493,192.093721,2.121773,0.345042,0.169821,2.042618,0.323985,0.150335,2.200928
1644826786275.928,141114744002,635.01091,193.192855,2.107025,0.341072,0.168589,2.018829,0.320398,0.153399,2.195221
1644826786287.927,141114755105,640.356703,196.879238,2.106926,0.344705,0.168516,2.02037,0.322333,0.159616,2.193481
1644826786298.845,141114766208,641.093531,198.51914,2.104568,0.345177,0.178058,2.023865,0.322628,0.152807,2.185272
1644826786309.767,141114777312,640.433578,203.126487,2.120102,0.346502,0.188275,2.04631,0.320617,0.150269,2.193893
1644826786321.5571,141114788415,638.34918,202.668115,2.121796,0.345305,0.187267,2.048248,0.319642,0.150513,2.195343
1644826786332.58,141114799518,637.516651,199.172965,2.120331,0.344219,0.181973,2.051208,0.319861,0.149982,2.189453
1644826786343.6912,141114810621,636.622438,196.528414,2.111526,0.343,0.175824,2.045044,0.320148,0.151723,2.178009
1644826786354.738,141114821724,635.34502,191.473871,2.11924,0.343684,0.174747,2.05191,0.318134,0.144376,2.186569
1644826786365.865,141114832828,633.581858,193.22505,2.120895,0.343602,0.174342,2.051437,0.316379,0.1477,2.190353
1644826786377.134,141114843932,633.267145,190.158498,2.117737,0.34345,0.172894,2.039886,0.316203,0.144037,2.195587
1644826786387.799,141114855035,634.143534,191.065398,2.116997,0.34308,0.175304,2.044434,0.317487,0.143138,2.18956
1644826786399.177,141114866138,630.068064,193.378741,2.121826,0.341378,0.179018,2.051773,0.314943,0.14328,2.191879
1644826786410.219,141114877241,632.393503,191.98924,2.127136,0.340466,0.176469,2.06424,0.318277,0.143513,2.190033
1644826786421.4128,141114888344,635.540056,192.599693,2.126266,0.340193,0.176412,2.058517,0.321828,0.144587,2.194016
1644826786432.403,141114899447,634.763632,191.07711,2.122429,0.33732,0.177646,2.055786,0.323892,0.140816,2.189072
1644826786442.721,141114910550,635.028448,196.460474,2.127975,0.339322,0.186518,2.06044,0.322166,0.140916,2.195511
1644826786454.62,141114921654,631.552677,196.773112,2.120377,0.335771,0.186241,2.056702,0.322096,0.141714,2.184052
1644826786465.8389,141114932757,633.197737,196.7987,2.11805,0.336839,0.183795,2.049774,0.322742,0.144203,2.186325
1644826786476.88,141114943861,630.952921,194.594461,2.109283,0.33617,0.178085,2.027191,0.321072,0.146239,2.191376
1644826786488.144,141114954964,629.504385,190.157059,2.116081,0.335494,0.17168,2.03775,0.32024,0.145248,2.194412
1644826786499.179,141114966067,629.80216,188.524792,2.125061,0.335318,0.171478,2.045639,0.320726,0.14273,2.204483
1644826786509.756,141114977170,632.091866,189.140189,2.132675,0.33513,0.175579,2.075287,0.323299,0.139655,2.190063
1644826786521.1812,141114988273,634.594831,193.063939,2.130615,0.336874,0.180726,2.066986,0.324162,0.141047,2.194244
1644826786533.226,141114999376,635.665941,192.499101,2.128044,0.339968,0.178909,2.059021,0.322184,0.141923,2.197067
1644826786542.959,141115010480,638.725233,190.661976,2.135422,0.341055,0.177496,2.059723,0.324284,0.140274,2.211121
1644826786554.575,141115021583,634.941931,186.942771,2.138741,0.342013,0.174495,2.064209,0.319384,0.137077,2.213272
1644826786565.856,141115032687,650.556135,188.711044,2.140869,0.348395,0.176252,2.076889,0.329268,0.138266,2.204849
1644826786576.3591,141115043790,672.739534,186.714068,2.12944,0.357222,0.168654,2.06015,0.343548,0.142536,2.19873
1644826786588.147,141115054893,731.998158,189.058068,2.127991,0.393667,0.163037,2.061081,0.368832,0.152059,2.194901
1644826786599.18,141115065996,779.091196,188.125563,2.127296,0.415292,0.156481,2.059998,0.396262,0.157062,2.194595
1644826786610.6711,141115077099,805.373783,195.547575,2.131493,0.425495,0.162078,2.0569,0.413436,0.163835,2.206085
1644826786621.4148,141115088202,819.82398,192.602214,2.131294,0.433749,0.160316,2.056625,0.420234,0.160687,2.205963
1644826786632.467,141115099306,819.878855,194.919661,2.135208,0.432494,0.167858,2.064041,0.421547,0.157008,2.206375
1644826786642.69,141115110409,816.681004,186.192736,2.131805,0.431297,0.168526,2.069824,0.419412,0.141796,2.193787
1644826786654.729,141115121512,821.839228,193.513182,2.131195,0.436121,0.18288,2.07193,0.419962,0.139642,2.19046
1644826786665.729,141115132616,827.413874,192.272526,2.133736,0.44061,0.185759,2.067657,0.42128,0.134695,2.199814
1644826786676.2969,141115143719,824.675817,202.941898,2.138885,0.436629,0.187182,2.065659,0.422408,0.151054,2.212112
1644826786688.563,141115154822,821.684532,197.079456,2.139908,0.431342,0.175486,2.063004,0.42458,0.152979,2.216812
1644826786699.1938,141115165925,819.663506,198.689273,2.135704,0.431818,0.170521,2.055038,0.421998,0.160627,2.21637
1644826786709.5088,141115177028,817.528639,193.692952,2.138939,0.433457,0.166497,2.05368,0.418135,0.156325,2.224197
1644826786721.544,141115188132,765.863943,222.314778,2.138359,0.404107,0.202778,2.056442,0.393668,0.167747,2.220276
1644826786732.4678,141115199235,662.101192,263.471907,2.122635,0.353153,0.244375,2.050873,0.336536,0.194744,2.194397
1644826786742.9211,141115210338,585.71125,296.829566,2.140083,0.311307,0.289012,2.052383,0.298809,0.205704,2.227783
1644826786754.693,141115221441,474.298668,365.461832,2.148834,0.252299,0.349081,2.05864,0.241762,0.260022,2.239029
1644826786765.6392,141115232546,443.665481,403.922582,2.148514,0.239556,0.362011,2.041565,0.222596,0.311193,2.255463
1644826786776.324,141115243649,443.852148,419.523346,2.126762,0.239527,0.37088,2.04068,0.222819,0.328326,2.212845
1644826786788.372,141115254752,448.454475,420.709723,2.126755,0.244523,0.366429,2.036285,0.222617,0.334753,2.217224
1644826786798.81,141115265855,447.273574,423.382223,2.136078,0.245443,0.373331,2.041977,0.220467,0.332306,2.230179
1644826786809.64,141115276959,448.543897,427.532423,2.139931,0.244478,0.372417,2.033401,0.222755,0.340137,2.24646
1644826786821.1938,141115288062,445.249228,429.383844,2.135773,0.23927,0.376503,2.021408,0.224531,0.339136,2.250137
1644826786832.241,141115299165,445.518022,431.717062,2.133156,0.240321,0.379526,2.027756,0.22376,0.340002,2.238556
1644826786842.9502,141115310268,444.427657,419.169652,2.131279,0.242463,0.369216,2.0345,0.220483,0.3294,2.228058
1644826786854.9558,141115321372,440.607505,424.336857,2.138084,0.24121,0.373273,2.050476,0.217756,0.333955,2.225693
1644826786865.244,141115332475,442.437186,422.551399,2.145882,0.24209,0.368925,2.055206,0.218782,0.335327,2.236557
1644826786875.245,141115343578,436.840124,421.209133,2.176094,0.239183,0.368461,2.106827,0.215858,0.333554,2.245361
1644826786887.855,141115354681,439.817033,419.157189,2.170456,0.245703,0.37074,2.097733,0.21244,0.327856,2.243179
1644826786898.856,141115365785,439.200211,429.707354,2.166321,0.240939,0.381597,2.093918,0.216561,0.334582,2.238724
1644826786908.8582,141115376888,446.643004,429.429799,2.143585,0.242382,0.385499,2.058212,0.222871,0.330217,2.228958
1644826786920.888,141115387991,453.78685,424.176031,2.136185,0.243323,0.374905,2.050323,0.229371,0.332055,2.222046
1644826786931.8792,141115399094,454.988408,420.522863,2.151039,0.246046,0.370528,2.068283,0.2279,0.330344,2.233795
1644826786942.881,141115410197,456.380382,419.894779,2.145523,0.248302,0.370429,2.044403,0.227094,0.329395,2.246643
1644826786953.8792,141115421301,471.186948,377.52142,2.260605,0.248946,0.376036,2.010468,0.241874,0.253166,2.510742
1644826786963.8792,141115432404,483.331604,365.864834,2.252151,0.254389,0.392586,1.887711,0.249082,0.217188,2.616592
1644826786974.8882,141115443507,,,,,,,0.279321,0.053501,3.231201
1644826786986.5051,141115454611,,,,,,,,,
1644826786997.503,141115465714,,,,,,,,,
1644826787007.539,141115476817,,,,,,,,,
1644826787020.24,141115487920,,,,,,,0.254233,0.320306,2.269379
1644826787031.1511,141115499023,,,,,,,0.248997,0.27752,2.307068
1644826787041.6218,141115510126,,,,,,,0.249855,0.300623,2.258667
1644826787053.721,141115521230,516.137953,388.984948,2.23835,0.29006,0.347384,2.214111,0.247584,0.300924,2.262589
1644826787064.6392,141115532333,508.297963,386.425155,2.208435,0.281115,0.335722,2.160172,0.248362,0.30832,2.256699
1644826787075.557,141115543437,503.29083,382.446474,2.1772,0.278885,0.334348,2.097183,0.245377,0.303063,2.257217
1644826787087.342,141115554540,490.302572,385.836768,2.161011,0.26883,0.344568,2.052368,0.241902,0.298494,2.269653
1644826787098.71,141115565643,491.971779,376.50556,2.160652,0.270593,0.338927,2.053391,0.241878,0.288582,2.267914
1644826787109.326,141115576746,493.677964,378.612435,2.15065,0.271224,0.340173,2.035522,0.243024,0.290848,2.265778
1644826787120.936,141115587849,499.346638,381.936049,2.158058,0.272999,0.34051,2.052658,0.247154,0.29605,2.263458
1644826787131.845,141115598952,489.419146,394.364297,2.167885,0.268555,0.352825,2.067474,0.241257,0.304449,2.268295
1644826787142.7168,141115610056,485.703249,392.535943,2.164101,0.267477,0.358019,2.067627,0.238463,0.296208,2.260574
1644826787250.575,141115621159,482.838821,393.754435,2.162834,0.267544,0.357423,2.075134,0.235414,0.298834,2.250534
1644826787251.516,141115632263,487.984257,392.748606,2.160011,0.270031,0.355163,2.071472,0.238286,0.299418,2.24855
1644826787251.516,141115643366,489.398131,398.081481,2.178207,0.272412,0.360005,2.099503,0.237378,0.303464,2.256912
1644826787251.516,141115654469,493.692613,401.469791,2.187584,0.276707,0.368707,2.101898,0.237556,0.30041,2.27327
1644826787251.516,141115665572,494.937844,402.696329,2.193039,0.279066,0.373207,2.112808,0.236494,0.297954,2.27327
1644826787252.5151,141115676675,489.066396,410.666406,2.191292,0.272723,0.375587,2.096848,0.236721,0.308857,2.285736
1644826787252.5151,141115687779,488.513961,401.247793,2.19043,0.271353,0.369774,2.092957,0.237515,0.298972,2.287903
1644826787252.5151,141115698882,487.527852,401.87754,2.183144,0.267679,0.369124,2.085495,0.240163,0.300672,2.280792
1644826787253.515,141115709985,486.239076,405.171776,2.182518,0.267115,0.371584,2.093704,0.239384,0.303702,2.271332
1644826787253.515,141115721090,477.07479,411.529166,2.180573,0.261994,0.376595,2.088974,0.234959,0.309287,2.272171
1644826787264.821,141115732193,473.779449,405.294728,2.176094,0.260876,0.36679,2.077042,0.232644,0.308701,2.275146
1644826787275.82,141115743296,480.862656,402.981484,2.175171,0.263381,0.36472,2.070297,0.237517,0.306916,2.280045
1644826787287.127,141115754399,484.950171,407.859349,2.176865,0.265454,0.366472,2.078766,0.239702,0.313293,2.274963
1644826787298.186,141115765502,486.53389,409.516096,2.181313,0.264646,0.363818,2.087646,0.24216,0.318709,2.274979
1644826787308.4878,141115776605,485.386806,410.810441,2.184784,0.265991,0.362823,2.100418,0.23962,0.321861,2.26915
1644826787320.558,141115787708,485.046287,404.179054,2.182472,0.266645,0.356224,2.097183,0.238612,0.317408,2.267761
1644826787331.586,141115798811,484.557981,406.908613,2.183212,0.269629,0.365715,2.09761,0.235119,0.312466,2.268814
1644826787342.587,141115809916,481.108088,402.373016,2.17643,0.265259,0.362394,2.08107,0.235895,0.308228,2.27179
1644826787353.506,141115821019,478.277378,405.520266,2.180183,0.26178,0.364879,2.073792,0.236425,0.310988,2.286575
1644826787365.501,141115832122,478.40066,407.006782,2.181992,0.259497,0.362738,2.065903,0.238837,0.315607,2.29808
1644826787375.661,141115843225,486.919112,413.922805,2.186867,0.266383,0.369976,2.071075,0.240825,0.319896,2.302658
1644826787387.069,141115854328,496.467018,412.108648,2.194283,0.273075,0.362791,2.088852,0.244078,0.324057,2.299713
1644826787398.155,141115865431,500.122304,409.183341,2.190071,0.275376,0.360566,2.085922,0.245585,0.321407,2.29422
1644826787409.1611,141115876534,497.51019,398.628205,2.190529,0.274209,0.353439,2.090469,0.244031,0.310941,2.290588
1644826787420.219,141115887637,489.937592,399.034113,2.181816,0.269798,0.353312,2.07933,0.240553,0.311745,2.284302
1644826787431.155,141115898742,487.921085,403.63462,2.186806,0.268618,0.35387,2.08905,0.239633,0.318855,2.284561
1644826787442.168,141115909845,487.375975,410.788804,2.195137,0.268954,0.356354,2.095398,0.238729,0.328294,2.294876
1644826787453.913,141115920948,492.679825,404.145581,2.196571,0.271105,0.35222,2.096161,0.242103,0.321356,2.296982
1644826787464.123,141115932051,493.301497,401.466,2.201775,0.271249,0.351816,2.098648,0.242606,0.317294,2.304901
1644826787475.137,141115943154,491.019616,397.4235,2.187553,0.268434,0.354154,2.085587,0.243045,0.308219,2.28952
1644826787486.489,141115954257,485.594687,409.20108,2.189537,0.264549,0.36674,2.082489,0.241279,0.315262,2.296585
1644826787498.142,141115965360,482.821612,414.34797,2.189156,0.262909,0.370128,2.07663,0.240031,0.320452,2.301682
1644826787509.185,141115976463,481.440568,418.973511,2.192253,0.260841,0.366688,2.075104,0.240659,0.331601,2.309402
