#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439241648.864,276177504232,498.8553,318.183964,2.264053,0.249594,0.262025,2.272324,0.270047,0.268281,2.255783
1645439241659.86,276177515335,490.772824,319.739217,2.253487,0.247383,0.264138,2.270355,0.263839,0.268761,2.236618
1645439241670.86,276177526438,491.25392,317.630965,2.252365,0.250623,0.261836,2.27356,0.261099,0.267549,2.231171
1645439241681.865,276177537541,492.74972,319.4664,2.250008,0.252704,0.25884,2.266739,0.260577,0.273604,2.233276
1645439241692.861,276177548644,495.589542,319.494742,2.249687,0.251398,0.254074,2.26088,0.264841,0.278417,2.238495
1645439241704.862,276177559748,496.010141,317.220944,2.246834,0.248924,0.254435,2.257797,0.267753,0.274266,2.23587
1645439241715.864,276177570851,496.696415,317.541736,2.254189,0.250035,0.255795,2.265808,0.267357,0.273441,2.242569
1645439241725.861,276177581954,497.447491,309.238172,2.261017,0.250126,0.254846,2.271179,0.268049,0.260551,2.250854
1645439241737.862,276177593058,492.994509,323.286706,2.25872,0.25126,0.256029,2.260452,0.262276,0.282782,2.256989
1645439241747.862,276177604161,509.933596,323.351258,2.239326,0.253057,0.253487,2.23085,0.278124,0.285432,2.247803
1645439241758.867,276177615264,512.178612,339.12937,2.238693,0.255395,0.279784,2.229584,0.278124,0.285432,2.247803
1645439241769.8628,276177626367,,,,0.25493,0.303647,2.220688,,,
1645439241780.863,276177637470,,,,0.268223,0.319101,2.240112,,,
1645439241791.863,276177648573,,,,0.281597,0.33465,2.259659,,,
1645439241802.864,276177659676,560.449877,444.299662,2.288017,0.281597,0.33465,2.259659,0.302205,0.40585,2.316376
1645439241813.863,276177670779,,,,,,,0.299155,0.395017,2.264664
1645439241824.863,276177681883,,,,,,,0.299155,0.395017,2.264664
1645439241835.8618,276177692987,,,,,,,0.295231,0.381079,2.198151
1645439241846.862,276177704090,,,,,,,,,
1645439241857.863,276177715193,,,,,,,,,
1645439241870.865,276177726296,,,,,,,,,
1645439241880.864,276177737399,,,,,,,,,
1645439241891.863,276177748502,,,,,,,,,
1645439241902.865,276177759605,,,,,,,,,
1645439241912.861,276177770709,,,,,,,,,
1645439241923.863,276177781812,,,,,,,,,
1645439241936.861,276177792915,,,,,,,,,
1645439241946.86,276177804018,,,,,,,,,
1645439241957.877,276177815121,,,,,,,,,
1645439241969.866,276177826225,,,,,,,,,
1645439241980.886,276177837328,,,,,,,,,
1645439241991.863,276177848431,,,,,,,,,
1645439242002.863,276177859535,,,,,,,,,
1645439242013.864,276177870638,,,,,,,,,
1645439242023.864,276177881741,,,,,,,,,
1645439242035.881,276177892844,,,,,,,,,
1645439242046.8792,276177903947,,,,,,,,,
1645439242057.868,276177915050,,,,,,,,,
1645439242069.8608,276177926153,,,,,,,,,
1645439242080.862,276177937256,,,,,,,,,
1645439242090.864,276177948360,,,,,,,,,
1645439242101.874,276177959464,,,,,,,,,
1645439242112.8672,276177970567,,,,,,,,,
1645439242123.873,276177981670,,,,,,,,,
1645439242134.8628,276177992773,,,,,,,,,
1645439242145.9402,276178003876,,,,,,,,,
1645439242157.9512,276178014979,,,,,,,,,
1645439242169.952,276178026082,,,,,,,0.277613,0.248198,2.2854
1645439242180.952,276178037186,500.472665,295.31588,2.310699,0.248574,0.243382,2.344269,0.272752,0.248812,2.27713
1645439242191.951,276178048289,500.616746,296.670967,2.301498,0.248724,0.24564,2.325867,0.272752,0.248812,2.27713
1645439242203.95,276178059392,494.477592,296.891382,2.297264,0.247201,0.245393,2.325684,0.26788,0.249426,2.268845
1645439242214.951,276178070495,,,,0.245976,0.250737,2.321762,,,
1645439242225.952,276178081598,486.331244,315.266097,2.29789,0.241864,0.246476,2.3078,0.264731,0.278968,2.287979
1645439242236.9531,276178092702,489.56799,303.853253,2.285179,0.240819,0.24722,2.299606,0.269148,0.259202,2.270752
1645439242247.953,276178103805,489.254422,304.233071,2.286148,0.244201,0.247277,2.296661,0.265439,0.259778,2.275635
1645439242258.95,276178114908,493.652258,311.17503,2.280266,0.251094,0.263438,2.297821,0.263127,0.255187,2.262711
1645439242270.959,276178126012,498.443441,318.697715,2.275085,0.253107,0.264002,2.296844,0.266105,0.267161,2.253326
1645439242281.95,276178137115,496.79163,325.53615,2.269455,0.249623,0.26579,2.290314,0.267869,0.27677,2.248596
1645439242292.0571,276178148218,497.689419,328.865665,2.26255,0.251011,0.261717,2.277313,0.267416,0.286393,2.247787
1645439242304.056,276178159321,497.814617,329.507983,2.261795,0.251913,0.263765,2.277328,0.266644,0.285415,2.246262
1645439242315.0562,276178170424,498.371744,332.480103,2.254959,0.25173,0.265371,2.271332,0.267407,0.288762,2.238586
1645439242326.057,276178181527,500.798264,329.76703,2.251373,0.250213,0.272618,2.281464,0.271452,0.276993,2.221283
1645439242338.058,276178192630,510.100279,328.851664,2.254852,0.252579,0.269996,2.280365,0.278776,0.278091,2.22934
1645439242348.0571,276178203733,510.550804,326.531142,2.261391,0.255928,0.270872,2.286804,0.275895,0.273346,2.235977
1645439242359.059,276178214838,513.367653,327.476764,2.262535,0.258901,0.269636,2.287827,0.275857,0.276158,2.237244
1645439242370.0571,276178225941,510.172749,328.239781,2.258453,0.260986,0.274484,2.281631,0.270444,0.272582,2.235275
1645439242381.0552,276178237044,510.219698,336.71903,2.254524,0.259203,0.282902,2.279633,0.272276,0.278296,2.229416
1645439242392.0542,276178248147,505.894461,337.595111,2.254005,0.25695,0.282737,2.27565,0.270024,0.279922,2.232361
1645439242404.0552,276178259250,504.95842,324.188358,2.261322,0.253846,0.259317,2.283691,0.272152,0.280997,2.238953
1645439242414.0562,276178270353,511.443071,312.441739,2.258568,0.255618,0.249891,2.284546,0.277135,0.270845,2.23259
1645439242425.16,276178281456,519.077539,316.705066,2.265411,0.257507,0.251982,2.291855,0.283198,0.275859,2.238968
1645439242437.1582,276178292559,515.637445,337.343359,2.261841,0.254212,0.27487,2.288864,0.282911,0.287369,2.234818
1645439242448.162,276178303663,512.372532,340.253198,2.267967,0.255996,0.281015,2.282013,0.277725,0.286074,2.253922
1645439242459.046,276178314766,523.512812,337.569112,2.268524,0.258907,0.271562,2.271561,0.286419,0.291054,2.265488
1645439242470.048,276178325869,560.770969,335.386938,2.273186,0.300057,0.268172,2.275208,0.28408,0.290806,2.271164
1645439242480.046,276178336972,603.190155,336.678153,2.257797,0.326808,0.262464,2.263397,0.301515,0.298666,2.252197
1645439242491.048,276178348076,,,,0.390426,0.260727,2.283218,,,
1645439242504.051,276178359179,,,,,,,,,
1645439242514.048,276178370282,,,,,,,,,
1645439242525.053,276178381385,,,,,,,,,
1645439242536.046,276178392489,,,,,,,,,
1645439242548.048,276178403592,,,,,,,0.461959,0.193465,2.257233
1645439242558.048,276178414695,,,,,,,0.461959,0.193465,2.257233
1645439242570.048,276178425798,932.855558,209.064031,2.285713,0.484752,0.165752,2.317352,0.486972,0.182688,2.254074
1645439242581.047,276178436901,938.008089,209.905341,2.287796,0.484752,0.165752,2.317352,0.49234,0.18409,2.25824
1645439242592.0552,276178448004,934.102335,216.467857,2.284592,0.484309,0.175824,2.313217,0.488714,0.184956,2.255966
1645439242604.047,276178459107,939.944801,215.921348,2.287125,0.493758,0.177233,2.318558,0.485351,0.182636,2.255692
1645439242613.7642,276178470210,940.219975,213.957587,2.289703,0.493758,0.177233,2.318558,0.485637,0.179363,2.260849
1645439242624.762,276178481315,946.597195,208.398199,2.298981,0.502121,0.168786,2.327011,0.483918,0.178545,2.27095
1645439242636.7632,276178492418,952.915421,217.629468,2.295242,0.506029,0.183047,2.311127,0.486592,0.179669,2.279358
1645439242647.76,276178503521,955.177431,208.704713,2.293541,0.506029,0.183047,2.311127,0.488948,0.164794,2.275955
1645439242657.761,276178514624,926.095591,205.966401,2.286705,0.469208,0.187811,2.300995,0.495475,0.155467,2.272415
1645439242669.772,276178525727,872.33408,200.782147,2.27964,0.427013,0.19327,2.289383,0.481669,0.141367,2.269897
1645439242679.796,276178536830,,,,0.427013,0.19327,2.289383,,,
1645439242690.799,276178547933,,,,,,,,,
1645439242702.778,276178559036,,,,,,,,,
1645439242713.488,276178570140,,,,,,,,,
1645439242724.473,276178581243,,,,,,,,,
1645439242736.043,276178592346,,,,,,,,,
1645439242746.557,276178603449,,,,,,,,,
1645439242757.559,276178614553,,,,,,,,,
1645439242768.558,276178625656,,,,,,,,,
1645439242779.5588,276178636759,,,,,,,,,
1645439242791.558,276178647862,,,,0.292437,0.264973,2.261414,,,
1645439242802.558,276178658966,592.809591,309.996003,2.273613,0.292437,0.264973,2.261414,0.325073,0.251687,2.285812
1645439242814.559,276178670069,569.456034,315.18715,2.272598,0.292437,0.264973,2.261414,0.300747,0.260339,2.283783
1645439242824.558,276178681172,,,,,,,0.300747,0.260339,2.283783
1645439242836.557,276178692275,523.038912,410.039628,2.271431,0.266877,0.414954,2.260971,0.277955,0.268445,2.281891
1645439242847.558,276178703378,,,,0.258388,0.39982,2.273392,,,
1645439242858.557,276178714481,502.199993,493.501729,2.278214,0.257608,0.410815,2.266266,0.265517,0.411688,2.290161
1645439242959.558,276178725584,509.353638,499.878824,2.297119,0.258768,0.41012,2.278488,0.271809,0.423011,2.31575
1645439242960.577,276178736687,498.804932,484.037769,2.306053,0.253017,0.41189,2.28775,0.266571,0.39484,2.324356
1645439242961.559,276178747792,494.186068,472.828442,2.315277,0.248637,0.389676,2.297272,0.26614,0.398371,2.333282
1645439242961.559,276178758895,488.807859,462.588233,2.316727,0.244083,0.386516,2.294479,0.265092,0.384464,2.338974
1645439242962.558,276178769998,492.330766,472.792786,2.321495,0.247707,0.389267,2.300842,0.265138,0.398721,2.342148
1645439242963.5588,276178781101,496.60512,484.327626,2.324249,0.252022,0.405033,2.300018,0.265275,0.40218,2.34848
1645439242963.5588,276178792204,498.654842,485.700077,2.32354,0.252477,0.403548,2.299988,0.266956,0.405952,2.347092
1645439242964.56,276178803307,497.9072,489.626133,2.329681,0.251111,0.407527,2.310959,0.267542,0.408516,2.348404
1645439242965.558,276178814410,498.528957,486.42363,2.33931,0.251538,0.407602,2.324631,0.267763,0.403104,2.353989
1645439242969.5562,276178825513,494.596796,482.425189,2.348526,0.254735,0.404086,2.343353,0.26047,0.399956,2.353699
1645439242981.556,276178836617,491.391964,478.026617,2.353096,0.255211,0.39964,2.34404,0.256656,0.397071,2.362152
1645439242991.567,276178847720,488.770609,477.442896,2.355705,0.2544,0.401555,2.349304,0.254736,0.394183,2.362106
1645439243003.561,276178858823,488.866482,476.170564,2.355087,0.250171,0.402389,2.347473,0.259065,0.391229,2.362701
1645439243014.557,276178869926,492.128448,473.976803,2.363014,0.250492,0.40142,2.355423,0.262142,0.388541,2.370605
1645439243025.5562,276178881030,491.043005,472.461694,2.367111,0.250284,0.399429,2.355789,0.261219,0.388007,2.378433
1645439243036.556,276178892133,487.663736,473.42602,2.372398,0.250626,0.40058,2.363144,0.257357,0.388463,2.381653
1645439243047.556,276178903236,484.317169,467.178637,2.374138,0.251702,0.393216,2.360718,0.252795,0.385415,2.387558
1645439243058.5562,276178914339,485.577593,462.899172,2.374588,0.252178,0.389287,2.366272,0.253632,0.382211,2.382904
1645439243069.558,276178925443,484.887743,458.747721,2.384399,0.252343,0.385028,2.377457,0.252749,0.379552,2.391342
1645439243081.5562,276178936546,485.106268,464.757711,2.385971,0.250296,0.390174,2.38063,0.255023,0.384422,2.391312
1645439243092.558,276178947649,483.866973,463.445109,2.388626,0.249258,0.387017,2.37793,0.25477,0.385392,2.399323
1645439243103.5571,276178958752,481.352205,466.335851,2.396935,0.247612,0.38829,2.378891,0.253796,0.388936,2.414978
1645439243114.5571,276178969855,480.666547,463.609707,2.403008,0.248495,0.384429,2.384476,0.2522,0.388254,2.421539
1645439243125.558,276178980958,478.562894,460.955447,2.40139,0.248496,0.381802,2.38649,0.250007,0.386457,2.41629
1645439243136.558,276178992061,481.954179,453.85108,2.39975,0.249465,0.378746,2.395889,0.252571,0.377672,2.40361
1645439243147.5552,276179003164,486.584859,452.046275,2.400223,0.249896,0.38077,2.399292,0.256963,0.37264,2.401154
1645439243158.556,276179014269,535.759964,476.464158,2.4077,0.271447,0.396122,2.404358,0.286636,0.397985,2.411041
1645439243170.5571,276179025372,655.459614,521.743637,2.390862,0.33537,0.432216,2.382538,0.3474,0.437357,2.399185
1645439243180.5571,276179036475,828.404417,604.487872,2.380791,0.430796,0.501452,2.373627,0.432125,0.506028,2.387955
1645439243191.556,276179047578,922.292833,650.08918,2.36322,0.47352,0.537067,2.363419,0.487202,0.546415,2.363022
1645439243203.565,276179058681,963.364334,689.382184,2.388359,0.497208,0.569762,2.397415,0.506297,0.579208,2.379303
1645439243214.556,276179069784,960.280008,678.149343,2.390656,0.498068,0.559405,2.401794,0.502224,0.570844,2.379517
1645439243224.564,276179080887,961.866388,679.542482,2.393341,0.497902,0.561875,2.402115,0.504043,0.570696,2.384567
1645439243236.585,276179091990,962.019653,673.034799,2.391953,0.500451,0.556227,2.399277,0.501653,0.565497,2.384628
1645439243247.9229,276179103094,965.757866,674.092126,2.394119,0.50306,0.552255,2.392487,0.502938,0.571232,2.395752
1645439243258.765,276179114197,966.923161,673.355842,2.388855,0.505304,0.551412,2.388062,0.501907,0.570848,2.389648
1645439243270.137,276179125300,972.024364,680.166864,2.393578,0.503264,0.552308,2.382812,0.509261,0.581304,2.404343
1645439243280.969,276179136403,970.744915,683.12813,2.395744,0.503505,0.558686,2.386215,0.507687,0.579861,2.405273
1645439243292.523,276179147507,971.455593,684.373963,2.400513,0.504147,0.557938,2.387482,0.507786,0.582685,2.413544
1645439243303.3071,276179158610,967.85471,679.646873,2.399109,0.507326,0.560309,2.398285,0.500856,0.572436,2.399933
1645439243314.301,276179169713,970.220718,681.998956,2.39814,0.507652,0.561579,2.396332,0.502995,0.575086,2.399948
1645439243324.702,276179180816,971.702271,682.420814,2.403221,0.50778,0.563113,2.403503,0.50441,0.574255,2.402939
1645439243336.7031,276179191920,971.966228,684.500349,2.398277,0.506319,0.566239,2.399734,0.506146,0.574595,2.39682
1645439243347.703,276179203023,973.479824,679.870355,2.395149,0.505778,0.563631,2.406845,0.508264,0.569486,2.383453
1645439243358.701,276179214126,971.075077,675.428903,2.390083,0.504187,0.55724,2.400726,0.50735,0.568475,2.37944
1645439243369.719,276179225229,970.92556,669.769084,2.39373,0.503541,0.550472,2.399338,0.50784,0.565809,2.388123
1645439243380.705,276179236332,966.384773,667.744768,2.400352,0.50396,0.543989,2.399796,0.502691,0.568919,2.400909
1645439243391.708,276179247435,968.913002,671.092987,2.401489,0.50583,0.547341,2.403458,0.503455,0.571148,2.399521
1645439243402.7031,276179258538,967.669258,673.233962,2.398354,0.505273,0.543351,2.394257,0.502716,0.578705,2.402451
1645439243413.702,276179269641,972.073574,674.486732,2.391968,0.505611,0.545479,2.378815,0.506966,0.578666,2.405121
1645439243424.701,276179280746,972.476578,671.963346,2.396088,0.505719,0.544658,2.376114,0.507277,0.575281,2.416061
1645439243436.7012,276179291849,970.562897,670.626533,2.392517,0.50485,0.550226,2.382507,0.506153,0.567485,2.402527
1645439243447.701,276179302952,959.40814,668.447542,2.391815,0.498632,0.551521,2.390045,0.500751,0.562559,2.393585
1645439243458.71,276179314055,906.850348,654.347277,2.393234,0.473773,0.543115,2.388702,0.470862,0.547464,2.397766
1645439243469.716,276179325158,771.614399,620.742738,2.393799,0.396944,0.508158,2.372894,0.406821,0.526413,2.414703
1645439243480.71,276179336261,591.421852,579.309279,2.41819,0.293976,0.469423,2.391037,0.322089,0.496093,2.445343
1645439243491.71,276179347364,475.084548,550.037259,2.423401,0.242208,0.447631,2.388947,0.252672,0.469098,2.457855
1645439243502.7102,276179358467,424.374447,533.700979,2.43335,0.214014,0.441853,2.393082,0.228043,0.447649,2.473618
1645439243513.714,276179369571,420.338759,529.660571,2.430565,0.212781,0.436467,2.385513,0.225072,0.446301,2.475616
1645439243524.711,276179380674,433.469324,525.297099,2.432915,0.220953,0.436546,2.391174,0.230577,0.438949,2.474655
1645439243536.712,276179391777,432.660656,525.063872,2.427116,0.220138,0.434819,2.385147,0.23055,0.440288,2.469086
1645439243547.71,276179402880,433.746872,522.008407,2.425041,0.223073,0.436639,2.387451,0.228747,0.433375,2.462631
1645439243558.712,276179413984,434.739089,520.339608,2.429413,0.222871,0.432861,2.390854,0.229983,0.434372,2.467972
1645439243569.714,276179425087,434.29553,518.809426,2.432312,0.222873,0.430169,2.392212,0.229518,0.434514,2.472412
1645439243580.7122,276179436190,433.47981,520.771605,2.435143,0.220962,0.428406,2.387802,0.230579,0.439547,2.482483
1645439243591.7102,276179447293,433.965454,522.027433,2.423843,0.221508,0.428899,2.377441,0.230539,0.441146,2.470245
1645439243602.71,276179458397,434.988227,515.86293,2.419495,0.222825,0.420696,2.372864,0.230288,0.439075,2.466125
1645439243613.739,276179469500,433.938489,514.78157,2.413963,0.222351,0.419881,2.371017,0.229668,0.438088,2.456909
1645439243624.74,276179480603,435.365982,512.991071,2.416817,0.222629,0.416426,2.365967,0.230877,0.438559,2.467667
1645439243636.737,276179491706,430.662203,512.567568,2.420471,0.221483,0.415594,2.37059,0.227124,0.438686,2.470352
1645439243647.737,276179502809,438.282108,478.927177,2.413826,0.222335,0.38737,2.368057,0.234209,0.410842,2.459595
1645439243657.7402,276179513912,445.947347,460.79092,2.413124,0.226142,0.374392,2.372635,0.238386,0.393593,2.453613
1645439243669.739,276179525015,455.776863,440.339202,2.402176,0.231069,0.363827,2.35817,0.243699,0.370072,2.446182
1645439243680.737,276179536119,460.627227,441.573769,2.393936,0.236672,0.369145,2.342377,0.243148,0.366811,2.445496
1645439243691.7368,276179547223,457.439904,441.522664,2.396492,0.236846,0.367231,2.345413,0.239654,0.36864,2.447571
1645439243702.7358,276179558326,458.998404,439.877075,2.399345,0.238007,0.361249,2.345215,0.240116,0.37188,2.453476
1645439243713.745,276179569429,453.380456,443.106061,2.408104,0.23415,0.361408,2.352554,0.238122,0.377102,2.463654
1645439243724.7368,276179580532,455.958123,442.458057,2.401497,0.236006,0.365895,2.344696,0.238951,0.371535,2.458298
1645439243735.744,276179591635,456.456542,437.622982,2.402397,0.235231,0.362897,2.35434,0.240244,0.366475,2.450455
1645439243747.736,276179602738,461.159649,432.511461,2.395035,0.239718,0.359513,2.347382,0.240657,0.36134,2.442688
1645439243757.743,276179613841,460.10077,430.853963,2.394516,0.239625,0.357229,2.352203,0.239647,0.360861,2.436829
1645439243769.736,276179624944,457.076712,429.70469,2.393051,0.240538,0.356153,2.346985,0.235584,0.360022,2.439117
1645439243780.743,276179636048,455.834656,434.178329,2.395859,0.238101,0.363859,2.350006,0.236727,0.359772,2.441711
1645439243791.737,276179647151,455.052094,431.175864,2.39566,0.235941,0.361202,2.343353,0.238072,0.357424,2.447968
1645439243802.8108,276179658254,450.582089,426.395094,2.393639,0.230962,0.356305,2.337891,0.238394,0.354354,2.449387
1645439243814.116,276179669358,449.622431,417.182958,2.387589,0.232952,0.346035,2.332336,0.235405,0.34927,2.442841
