#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587855117.365,77607488563,593.208049,464.848137,3.183823,0.426187,0.628982,3.237015,0.442346,0.58156,3.13063
1644587855129.363,77607499667,639.429521,483.031082,3.192436,0.464143,0.65391,3.250275,0.472064,0.603983,3.134598
1644587855140.361,77607510770,659.638643,482.453979,3.186256,0.481292,0.65232,3.252716,0.484504,0.604071,3.119797
1644587855150.36,77607521873,660.046313,484.265602,3.185852,0.480222,0.656293,3.253815,0.486171,0.604815,3.117889
1644587855162.364,77607532976,663.009938,486.235222,3.192886,0.482377,0.659706,3.259216,0.488355,0.606532,3.126556
1644587855173.364,77607544079,660.48136,487.236603,3.194344,0.480035,0.661372,3.262772,0.486995,0.607473,3.125916
1644587855183.366,77607555182,661.234027,487.012711,3.194336,0.481391,0.659728,3.267258,0.48674,0.608535,3.121414
1644587855195.364,77607566286,661.696594,486.000206,3.194893,0.480667,0.655529,3.265991,0.488142,0.610097,3.123795
1644587855207.3628,77607577389,659.581833,483.373146,3.191544,0.481166,0.647736,3.255402,0.484547,0.611049,3.127686
1644587855217.363,77607588492,659.610146,483.530159,3.195084,0.481561,0.64982,3.255829,0.484193,0.609373,3.134338
1644587855229.364,77607599596,657.693582,481.326714,3.190712,0.481032,0.646731,3.257065,0.481917,0.606724,3.124359
1644587855240.3618,77607610699,658.289657,481.949478,3.199669,0.481773,0.646367,3.264542,0.482048,0.60871,3.134796
1644587855250.363,77607621802,658.272152,481.554314,3.203323,0.481809,0.642869,3.263779,0.481986,0.611178,3.142868
1644587855262.369,77607632905,659.356381,480.564102,3.208832,0.481751,0.641649,3.267136,0.483632,0.60982,3.150528
1644587855273.367,77607644008,659.380318,481.360474,3.206192,0.481095,0.644069,3.268082,0.484323,0.609474,3.144302
1644587855283.3892,77607655112,658.977412,482.644478,3.205017,0.480372,0.64631,3.26796,0.484456,0.610577,3.142075
1644587855295.369,77607666215,658.847974,484.181305,3.204781,0.48202,0.64872,3.272324,0.482619,0.612168,3.137238
1644587855306.364,77607677318,659.284202,485.652718,3.210236,0.482404,0.650738,3.278641,0.482873,0.613982,3.14183
1644587855317.363,77607688421,659.694884,485.642372,3.212769,0.482302,0.650761,3.286026,0.483576,0.613932,3.139511
1644587855328.364,77607699525,658.584825,487.844261,3.217705,0.481036,0.652802,3.284958,0.483217,0.617626,3.150452
1644587855339.363,77607710628,650.246588,488.330612,3.22081,0.475031,0.655834,3.286087,0.477014,0.61586,3.155533
1644587855350.363,77607721731,620.222434,474.288506,3.223579,0.449882,0.639932,3.29158,0.458204,0.595195,3.155579
1644587855361.363,77607732834,573.815121,453.54055,3.207642,0.392696,0.59633,3.287323,0.447443,0.584765,3.12796
1644587855373.362,77607743938,474.35903,401.318195,3.218285,0.336013,0.547206,3.286179,0.358509,0.497894,3.150391
1644587855383.368,77607755041,433.303247,379.197029,3.226616,0.315591,0.525355,3.287415,0.318821,0.462137,3.165817
1644587855395.364,77607766144,430.603301,373.412201,3.234344,0.311672,0.517727,3.28833,0.318786,0.454701,3.180359
1644587855406.364,77607777247,432.538307,373.212399,3.233772,0.316176,0.5166,3.289383,0.317116,0.455308,3.178162
1644587855417.362,77607788350,433.61417,373.66135,3.226807,0.317537,0.515837,3.27771,0.31733,0.457239,3.175903
1644587855428.363,77607799454,431.987908,372.975277,3.223717,0.317039,0.513772,3.27684,0.315447,0.457518,3.170593
1644587855439.365,77607810557,428.379518,375.111649,3.228958,0.311017,0.515188,3.278763,0.316186,0.461666,3.179153
1644587855450.367,77607821660,427.034624,375.871216,3.232994,0.309482,0.516134,3.283554,0.315752,0.462698,3.182434
1644587855462.365,77607832764,427.629539,375.689907,3.233086,0.308997,0.515862,3.282867,0.317108,0.462498,3.183304
1644587855473.369,77607843867,429.139777,376.320728,3.234024,0.313288,0.518861,3.286377,0.315028,0.461141,3.181671
1644587855483.3628,77607854970,430.473823,375.259632,3.23085,0.314387,0.518444,3.281982,0.315882,0.458795,3.179718
1644587855495.365,77607866073,430.305487,376.80859,3.237465,0.314366,0.519033,3.290192,0.315657,0.462239,3.184738
1644587855506.364,77607877176,429.34062,376.290585,3.245659,0.313245,0.51785,3.301102,0.315365,0.462073,3.190216
1644587855517.362,77607888279,429.34693,377.217442,3.253288,0.314259,0.519749,3.315598,0.31436,0.462588,3.190979
1644587855528.3662,77607899383,428.799014,378.145569,3.251816,0.314363,0.518099,3.315933,0.313454,0.466655,3.187698
1644587855539.382,77607910486,428.339521,379.0238,3.247894,0.314443,0.516429,3.313446,0.312702,0.470612,3.182343
1644587855550.375,77607921590,427.111688,378.653435,3.249077,0.313522,0.512365,3.305374,0.311825,0.473711,3.19278
1644587855562.364,77607932693,427.652886,378.013538,3.249748,0.312088,0.512501,3.308319,0.314051,0.471909,3.191177
1644587855573.365,77607943796,429.335124,376.044239,3.249344,0.312783,0.506675,3.306915,0.315819,0.472607,3.191772
1644587855583.362,77607954899,427.65712,376.231304,3.247353,0.311581,0.508267,3.310104,0.314564,0.471502,3.184601
1644587855595.362,77607966002,424.674646,374.25729,3.248657,0.31161,0.505702,3.315002,0.310169,0.468926,3.182312
1644587855606.364,77607977105,422.821976,372.587425,3.240654,0.309429,0.502822,3.306244,0.309637,0.467457,3.175064
1644587855618.8992,77607988208,424.670005,374.033386,3.238358,0.31031,0.505378,3.305664,0.311462,0.468667,3.171051
1644587855628.3628,77607999311,420.537007,380.305012,3.235901,0.307291,0.516082,3.300232,0.308429,0.474296,3.17157
1644587855639.364,77608010416,416.373109,386.334904,3.239197,0.305347,0.531613,3.304367,0.304277,0.474467,3.174026
1644587855650.375,77608021519,412.539614,386.596367,3.23278,0.30293,0.5348,3.298996,0.301081,0.471962,3.166565
1644587855662.395,77608032622,412.037477,383.741604,3.227905,0.303203,0.534352,3.292526,0.300073,0.464975,3.163284
1644587855672.364,77608043725,411.447223,381.163376,3.219856,0.302679,0.530105,3.282379,0.299733,0.462508,3.157333
1644587855683.363,77608054828,409.518181,381.72274,3.216492,0.301429,0.530395,3.279526,0.298158,0.463674,3.153458
1644587855695.362,77608065931,407.500758,382.405426,3.211311,0.299913,0.527574,3.275085,0.296721,0.468274,3.147537
1644587855807.3608,77608077034,405.866212,386.272476,3.210693,0.299048,0.526088,3.277832,0.295192,0.47983,3.143555
1644587855808.364,77608088137,405.882882,386.380692,3.210571,0.298358,0.52229,3.276489,0.295907,0.48391,3.144653
1644587855808.364,77608099241,406.694232,388.874886,3.21286,0.29801,0.522993,3.279968,0.297443,0.489702,3.145752
1644587855809.367,77608110345,405.877895,386.244404,3.209335,0.295877,0.521815,3.279175,0.298381,0.48403,3.139496
1644587855810.362,77608121448,405.222343,385.927013,3.209122,0.295951,0.523207,3.280731,0.297347,0.481811,3.137512
1644587855810.362,77608132551,405.668117,384.407021,3.209579,0.295201,0.522888,3.279495,0.298749,0.478172,3.139664
1644587855811.362,77608143654,404.501776,384.60807,3.21376,0.293759,0.524079,3.278015,0.298484,0.477504,3.149506
1644587855811.362,77608154757,404.079736,384.00174,3.210197,0.293048,0.523286,3.27536,0.298577,0.476719,3.145035
1644587855812.361,77608165860,404.005664,383.490612,3.206154,0.293003,0.522425,3.276245,0.298513,0.476248,3.136063
1644587855812.361,77608176963,407.702292,383.121529,3.198631,0.298207,0.52422,3.274292,0.298722,0.473492,3.122971
1644587855816.419,77608188067,410.133757,384.214909,3.197533,0.299853,0.526716,3.27388,0.300635,0.473843,3.121185
1644587855828.4,77608199170,412.270542,386.154716,3.194321,0.301973,0.526823,3.266724,0.301644,0.478788,3.121918
1644587855839.3992,77608210274,414.050158,388.152626,3.190994,0.30346,0.527378,3.259644,0.302763,0.483437,3.122345
1644587855850.364,77608221377,412.867106,386.657833,3.188568,0.30276,0.523614,3.254059,0.30173,0.483308,3.123077
1644587855861.368,77608232480,412.206077,384.941437,3.179031,0.303998,0.523334,3.249847,0.299524,0.479118,3.108215
1644587855872.366,77608243583,408.860491,384.202995,3.171707,0.299693,0.520629,3.246811,0.298931,0.4799,3.096603
1644587855883.362,77608254686,408.337022,384.795261,3.165482,0.298533,0.521284,3.240845,0.299325,0.480787,3.090118
1644587855895.297,77608265789,405.712776,385.212227,3.16478,0.294421,0.522242,3.234894,0.299594,0.480915,3.094666
1644587855906.314,77608276893,404.576906,386.117409,3.158051,0.293074,0.522805,3.225021,0.299278,0.48271,3.09108
1644587855916.3,77608287996,405.118777,386.28883,3.157433,0.292791,0.523279,3.226242,0.300355,0.482682,3.088623
1644587855928.2988,77608299099,405.618268,386.702454,3.148682,0.293285,0.522755,3.217651,0.300593,0.484282,3.079712
1644587855939.298,77608310203,406.662885,385.172276,3.14547,0.295401,0.51987,3.215164,0.300006,0.483183,3.075775
1644587855950.313,77608321306,406.223523,384.60973,3.13723,0.296229,0.518066,3.202835,0.298534,0.483521,3.071625
1644587855961.297,77608332409,407.757556,383.876415,3.134277,0.296174,0.515624,3.199585,0.300835,0.484055,3.06897
1644587855976.299,77608343512,409.583114,383.225292,3.127419,0.298474,0.516567,3.191162,0.301208,0.481416,3.063675
1644587855983.307,77608354615,410.785422,382.700191,3.119843,0.298646,0.517859,3.181686,0.302797,0.478756,3.057999
1644587855995.2952,77608365719,411.456118,381.413555,3.113686,0.300088,0.518576,3.179581,0.302336,0.474689,3.047791
1644587856006.301,77608376822,413.015921,380.772709,3.103577,0.301645,0.518266,3.172806,0.303063,0.47333,3.034348
1644587856016.299,77608387925,411.878118,380.665958,3.101898,0.300949,0.517703,3.173462,0.302094,0.473614,3.030334
1644587856028.296,77608399028,411.772191,381.660416,3.097214,0.30237,0.518601,3.160645,0.300518,0.475307,3.033783
1644587856039.295,77608410132,411.426543,383.227135,3.096954,0.301653,0.520748,3.154877,0.300729,0.477239,3.039032
1644587856050.298,77608421235,410.377304,382.896595,3.093163,0.300914,0.520141,3.148315,0.299931,0.476986,3.03801
1644587856061.296,77608432338,408.747134,381.067097,3.085373,0.301366,0.517117,3.141281,0.297092,0.475245,3.029465
1644587856072.296,77608443441,405.754056,381.285564,3.082825,0.296781,0.517073,3.145142,0.297295,0.475859,3.020508
1644587856083.296,77608454545,406.767714,381.90572,3.080673,0.296799,0.518063,3.145065,0.298762,0.476484,3.016281
1644587856095.229,77608465648,406.613504,383.363148,3.076256,0.293024,0.52007,3.139633,0.30231,0.478271,3.012878
1644587856106.243,77608476751,408.133777,382.426231,3.071548,0.296342,0.518686,3.132767,0.301218,0.477215,3.01033
1644587856116.239,77608487854,409.067624,383.079037,3.071732,0.298039,0.516841,3.128479,0.300889,0.48076,3.014984
1644587856128.239,77608498957,409.931611,382.69392,3.07341,0.299243,0.513321,3.129196,0.30095,0.483278,3.017624
1644587856139.239,77608510061,410.728041,381.346024,3.073143,0.299403,0.507853,3.125671,0.301955,0.485235,3.020615
1644587856150.2422,77608521164,409.741353,380.397503,3.070145,0.298749,0.508871,3.12468,0.301165,0.481748,3.01561
1644587856161.24,77608532267,407.169704,379.956448,3.073891,0.2986,0.510638,3.130707,0.297549,0.478832,3.017075
1644587856172.24,77608543371,405.274289,382.051826,3.081337,0.298606,0.513413,3.133728,0.294768,0.481514,3.028946
1644587856183.241,77608554474,409.476657,375.386856,3.088799,0.300725,0.503224,3.139389,0.298802,0.474345,3.038208
1644587856194.242,77608565577,435.374469,327.652496,3.09536,0.312938,0.441084,3.141388,0.324506,0.412178,3.049332
1644587856206.2422,77608576680,475.51444,236.448738,3.083008,0.334086,0.336643,3.136124,0.362128,0.279109,3.029892
1644587856216.24,77608587783,500.673122,180.080166,3.087769,0.352177,0.267682,3.151016,0.380873,0.201277,3.024521
1644587856228.241,77608598886,513.700618,153.293798,3.10347,0.366612,0.226108,3.168365,0.385512,0.173095,3.038574
1644587856239.24,77608609990,515.419821,149.019836,3.119202,0.369919,0.22116,3.182663,0.384723,0.166912,3.05574
1644587856249.24,77608621093,515.675174,149.540577,3.126076,0.371763,0.220383,3.186691,0.383252,0.169046,3.06546
1644587856261.239,77608632197,513.977691,149.966125,3.12812,0.36961,0.220032,3.187485,0.382919,0.170505,3.068756
1644587856272.243,77608643300,514.867427,152.522015,3.129753,0.370368,0.223982,3.190704,0.383465,0.17321,3.068802
1644587856283.24,77608654403,516.17894,153.983288,3.138504,0.372003,0.226197,3.201508,0.383749,0.174802,3.0755
1644587856295.238,77608665506,517.75983,155.282089,3.139488,0.373543,0.226322,3.207352,0.384524,0.178059,3.071625
1644587856306.249,77608676609,515.990921,155.101278,3.148918,0.373931,0.224782,3.21257,0.381547,0.179127,3.085266
1644587856316.2488,77608687712,516.034847,155.815659,3.155807,0.374704,0.224721,3.2164,0.380838,0.181049,3.095215
1644587856328.248,77608698815,515.542521,154.971594,3.162872,0.374823,0.224313,3.22551,0.379997,0.179259,3.100235
1644587856339.7031,77608709918,524.622778,153.384304,3.172501,0.38026,0.221651,3.241745,0.387856,0.177787,3.103256
1644587856349.977,77608721023,547.901575,145.075218,3.188232,0.396753,0.208263,3.259918,0.405445,0.169537,3.116547
1644587856361.424,77608732126,576.790695,138.670086,3.201256,0.420495,0.199086,3.272614,0.424001,0.162034,3.129898
1644587856372.9949,77608743229,599.60495,130.0536,3.205666,0.435277,0.188647,3.275253,0.442622,0.150035,3.136078
1644587856383.02,77608754332,604.598516,132.368391,3.208984,0.440373,0.19391,3.279953,0.444837,0.1508,3.138016
1644587856394.351,77608765435,605.894376,133.159555,3.212097,0.441872,0.197228,3.280014,0.445236,0.149542,3.14418
1644587856406.071,77608776538,608.168618,134.933189,3.213623,0.442261,0.199,3.284241,0.448176,0.152388,3.143005
1644587856415.6548,77608787641,608.499611,134.597191,3.215858,0.442549,0.198162,3.285278,0.448372,0.152352,3.146439
1644587856427.649,77608798744,608.9256,133.053858,3.220573,0.441384,0.195068,3.287308,0.450162,0.151426,3.153839
1644587856439.018,77608809848,609.939909,130.985945,3.234276,0.444862,0.190612,3.29921,0.448169,0.150497,3.169342
1644587856449.049,77608820952,609.902802,130.639801,3.241318,0.445644,0.190494,3.306137,0.447333,0.149714,3.176498
1644587856461.046,77608832055,608.222559,130.201183,3.245331,0.446477,0.187589,3.313385,0.444039,0.151476,3.177277
1644587856472.053,77608843158,602.702755,131.361958,3.247421,0.442034,0.191627,3.316132,0.4404,0.150461,3.178711
1644587856483.017,77608854261,570.736959,136.667444,3.259598,0.415453,0.200183,3.330246,0.420179,0.155722,3.18895
1644587856495.017,77608865364,535.002458,142.177254,3.256927,0.400481,0.212077,3.31871,0.382831,0.158177,3.195145
1644587856506.019,77608876467,452.424395,148.354637,3.270447,0.333912,0.217121,3.328201,0.328496,0.169219,3.212692
1644587856516.021,77608887570,421.377607,145.879967,3.263847,0.306921,0.210839,3.321167,0.31003,0.169056,3.206528
1644587856528.016,77608898674,417.64153,149.880552,3.271988,0.306287,0.21455,3.340256,0.305194,0.175764,3.20372
1644587856539.021,77608909777,415.070329,150.881744,3.264442,0.303445,0.215695,3.338593,0.304271,0.177226,3.190292
1644587856549.0168,77608920881,416.044967,152.002939,3.261948,0.305445,0.215234,3.334946,0.303699,0.180607,3.18895
1644587856561.018,77608931984,418.205669,153.309328,3.263748,0.306879,0.214899,3.336807,0.305428,0.184344,3.190689
1644587856572.04,77608943087,416.681589,153.661354,3.26255,0.305187,0.215119,3.334396,0.304889,0.185041,3.190704
1644587856583.017,77608954190,416.044376,152.131823,3.265617,0.303924,0.213927,3.341934,0.305219,0.18225,3.189301
1644587856595.019,77608965293,414.48777,147.706278,3.264885,0.302773,0.21097,3.339539,0.30409,0.173682,3.190231
1644587856606.017,77608976396,416.021803,147.876869,3.270355,0.304477,0.212994,3.344803,0.304632,0.172102,3.195908
1644587856616.018,77608987500,415.782957,146.52705,3.273605,0.304291,0.211302,3.343796,0.304468,0.170279,3.203415
1644587856628.019,77608998603,416.806264,145.5124,3.278809,0.305541,0.210305,3.347565,0.304717,0.168634,3.210052
1644587856639.017,77609009706,417.1971,145.445618,3.282631,0.3065,0.20837,3.352905,0.30433,0.170395,3.212357
1644587856649.019,77609020810,416.92361,147.830046,3.284538,0.306282,0.210962,3.356033,0.304148,0.174013,3.213043
1644587856661.0168,77609031913,414.457827,148.817499,3.284576,0.306748,0.209543,3.359924,0.300072,0.178002,3.209229
1644587856672.02,77609043016,413.457746,148.941393,3.28363,0.308344,0.20823,3.357544,0.297012,0.179639,3.209717
1644587856683.019,77609054119,413.08468,147.925055,3.281281,0.306501,0.206725,3.359375,0.298308,0.178497,3.203186
1644587856694.0168,77609065222,415.579143,147.831539,3.281883,0.306373,0.20847,3.360764,0.302088,0.176508,3.203003
1644587856706.019,77609076326,413.34044,149.501026,3.288155,0.30218,0.211468,3.368988,0.303003,0.177858,3.207321
1644587856716.02,77609087429,414.300911,151.068546,3.293556,0.304451,0.213099,3.37001,0.302139,0.180309,3.217102
1644587856728.019,77609098532,403.488546,160.487949,3.244148,0.301246,0.214432,3.352386,0.289513,0.203506,3.13591
1644587856737.0168,77609109635,404.303335,167.5599,3.148193,0.308189,0.222122,3.259445,0.283763,0.214232,3.036942
1644587856747.0168,77609120739,,,,,,,0.268725,0.249745,2.965759
1644587856759.017,77609131842,,,,,,,,,
1644587856770.018,77609142945,,,,,,,,,
1644587856781.019,77609154048,,,,,,,,,
1644587856793.019,77609165152,,,,,,,,,
1644587856804.021,77609176255,,,,,,,,,
1644587856814.024,77609187358,,,,,,,,,
1644587856827.024,77609198461,,,,,,,0.208296,0.253526,2.619156
1644587856839.673,77609209564,383.854289,176.303238,3.212364,0.300501,0.271408,3.373093,0.261511,0.187715,3.051636
1644587856849.0242,77609220668,386.571395,162.744667,3.193535,0.295712,0.252113,3.305237,0.270278,0.171701,3.081833
1644587856861.0251,77609231771,401.072307,147.900364,3.289345,0.297151,0.233728,3.351166,0.29007,0.151429,3.227524
1644587856872.016,77609242874,396.471307,142.266787,3.300125,0.293385,0.212816,3.365814,0.2871,0.157671,3.234436
1644587856882.025,77609253978,397.236512,138.939468,3.312866,0.293937,0.200749,3.389664,0.287669,0.161073,3.236069
1644587856894.5962,77609265081,394.955125,138.286652,3.317322,0.290596,0.203355,3.388275,0.287669,0.156767,3.246368
1644587856905.8708,77609276184,397.324751,135.707691,3.329422,0.289192,0.200055,3.406525,0.292542,0.15335,3.252319
1644587856915.8572,77609287287,394.594699,137.758427,3.335052,0.287016,0.205173,3.414459,0.290722,0.153573,3.255646
1644587856928.049,77609298390,394.221877,138.735466,3.342644,0.28859,0.205655,3.423935,0.288602,0.155635,3.261353
1644587856939.2332,77609309493,392.967237,138.857786,3.345222,0.290777,0.204133,3.428787,0.284578,0.157476,3.261658
1644587856949.234,77609320597,392.875843,139.241283,3.35067,0.289928,0.205068,3.43631,0.285293,0.15754,3.26503
1644587856961.241,77609331700,393.447818,141.271402,3.356468,0.289066,0.205451,3.443741,0.286992,0.162443,3.269196
1644587856972.227,77609342804,393.177992,140.788805,3.365387,0.285778,0.206273,3.44783,0.289885,0.160365,3.282944
1644587856982.866,77609353907,393.272093,140.713182,3.370636,0.286848,0.203166,3.450073,0.288953,0.163275,3.291199
1644587856993.999,77609365010,392.559119,140.806887,3.378769,0.287011,0.202515,3.458099,0.287746,0.16417,3.299438
1644587857005.999,77609376113,383.687154,145.372816,3.388298,0.282059,0.20962,3.467896,0.279709,0.168955,3.308701
1644587857015.999,77609387216,369.222942,149.655069,3.398064,0.272077,0.214817,3.477859,0.268513,0.17491,3.318268
1644587857028.0,77609398319,357.496169,150.955296,3.406456,0.262354,0.215637,3.48143,0.261066,0.177476,3.331482
1644587857038.9978,77609409422,353.398161,151.022821,3.413857,0.261815,0.212075,3.487534,0.255606,0.181214,3.340179
1644587857048.999,77609420526,358.38096,149.484055,3.419334,0.265648,0.211244,3.493805,0.259068,0.178038,3.344864
1644587857061.0,77609431630,358.310756,149.848497,3.424812,0.266494,0.210076,3.504898,0.258119,0.180154,3.344727
1644587857071.9978,77609442733,357.356412,150.600157,3.435219,0.266123,0.211393,3.51828,0.257093,0.180795,3.352158
1644587857081.999,77609453836,356.574679,151.187044,3.443703,0.265517,0.210699,3.524292,0.256554,0.183018,3.363113
1644587857093.6812,77609464939,356.785495,152.984179,3.452812,0.266348,0.21665,3.533188,0.256032,0.181746,3.372437
1644587857105.672,77609476042,359.117078,151.445818,3.460831,0.266377,0.213931,3.540619,0.259416,0.180459,3.381042
1644587857115.673,77609487145,358.870253,151.184761,3.467896,0.266346,0.215629,3.54686,0.259087,0.178081,3.388931
1644587857127.672,77609498248,358.195791,149.667063,3.471832,0.265995,0.215567,3.54924,0.258449,0.174191,3.394424
1644587857138.673,77609509351,355.561998,151.210699,3.478249,0.265336,0.219734,3.556107,0.255252,0.174044,3.400391
1644587857148.673,77609520455,355.630696,151.588606,3.483948,0.265608,0.220716,3.563354,0.255082,0.174046,3.404541
1644587857160.6729,77609531559,356.164017,151.80669,3.49041,0.264044,0.220544,3.571091,0.257426,0.174786,3.409729
1644587857171.671,77609542662,357.379963,151.851551,3.49987,0.262936,0.219042,3.575912,0.260314,0.176405,3.423828
1644587857181.672,77609553765,357.668902,151.597,3.50264,0.263004,0.218138,3.576263,0.26067,0.176646,3.429016
1644587857193.672,77609564868,358.22386,152.927816,3.505463,0.265284,0.217128,3.579681,0.259202,0.181122,3.431244
