#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172407369.066,9280937489,807.878923,452.12971,2.338524,0.409725,0.390349,2.338562,0.431816,0.3632,2.338486
1645172407380.0671,9280948592,798.190012,447.422987,2.336494,0.404889,0.385827,2.324936,0.426559,0.359878,2.348053
1645172407390.06,9280959695,786.556635,443.071228,2.336159,0.399267,0.376834,2.316376,0.420063,0.361618,2.355942
1645172407402.066,9280970799,779.360476,440.100664,2.334595,0.395349,0.371899,2.311691,0.416485,0.361602,2.357498
1645172407413.0671,9280981902,785.751028,438.979375,2.326996,0.404128,0.36987,2.306976,0.414362,0.361762,2.347015
1645172407520.127,9280993005,787.788305,438.276261,2.322701,0.405412,0.370619,2.306961,0.415201,0.359841,2.33844
1645172407521.142,9281004108,783.508129,434.005952,2.320587,0.401597,0.369526,2.313568,0.414558,0.353817,2.327606
1645172407521.142,9281015212,782.297945,431.308973,2.328362,0.396761,0.366031,2.316162,0.418133,0.352817,2.340561
1645172407522.1182,9281026315,779.562836,426.841861,2.329865,0.393396,0.362919,2.321289,0.418648,0.348484,2.33844
1645172407522.1182,9281037418,782.397738,423.570246,2.328873,0.398881,0.360972,2.329224,0.416116,0.344979,2.328522
1645172407523.121,9281048521,777.553911,429.7203,2.334351,0.399443,0.363429,2.33075,0.410509,0.352772,2.337952
1645172407523.121,9281059625,779.754267,435.887539,2.343452,0.402763,0.372625,2.335617,0.409481,0.353854,2.351288
1645172407524.121,9281070728,782.659149,440.56862,2.346657,0.400836,0.377506,2.323608,0.414434,0.356775,2.369705
1645172407525.1218,9281081831,784.110231,435.877651,2.336571,0.401926,0.378229,2.320816,0.414855,0.348234,2.352325
1645172407525.1218,9281092933,786.827631,432.612562,2.340714,0.402631,0.374191,2.324524,0.416981,0.34683,2.356903
1645172407535.12,9281104037,783.911734,437.308377,2.341339,0.400284,0.377863,2.327408,0.416291,0.350984,2.35527
1645172407546.129,9281115140,785.243654,440.738565,2.349617,0.400632,0.37793,2.332352,0.417331,0.356635,2.366882
1645172407557.127,9281126243,785.814943,441.611338,2.347534,0.399931,0.376907,2.337204,0.418627,0.359112,2.357864
1645172407568.1492,9281137346,785.282249,438.895172,2.34903,0.399611,0.372821,2.337708,0.418391,0.35867,2.360352
1645172407580.118,9281148450,785.151472,439.029193,2.346581,0.399271,0.372695,2.334595,0.418595,0.35902,2.358566
1645172407590.1238,9281159553,786.471605,439.095551,2.341888,0.399773,0.370638,2.331146,0.419468,0.361188,2.352631
1645172407601.9312,9281170656,785.892706,436.461657,2.342865,0.401868,0.372629,2.33812,0.41677,0.354807,2.34761
1645172407612.9292,9281181759,789.416513,435.465986,2.346275,0.403223,0.37389,2.344681,0.419086,0.351887,2.34787
1645172407623.932,9281192863,787.151785,437.303871,2.350624,0.402229,0.381755,2.347702,0.41772,0.347085,2.353546
1645172407634.948,9281203966,787.390251,440.210491,2.353806,0.399673,0.382698,2.343582,0.420525,0.350986,2.364029
1645172407646.938,9281215069,785.21739,438.080764,2.348549,0.397844,0.384542,2.344437,0.420091,0.345593,2.352661
1645172407656.928,9281226172,784.920444,439.20064,2.348763,0.397492,0.379874,2.338196,0.420134,0.352127,2.359329
1645172407668.926,9281237276,784.562101,440.240496,2.345421,0.39785,0.382583,2.337997,0.419402,0.351151,2.352844
1645172407679.925,9281248379,785.386705,439.114702,2.342903,0.399059,0.381989,2.332031,0.419052,0.349868,2.353775
1645172407689.928,9281259482,786.747293,436.855549,2.34388,0.3998,0.381974,2.342255,0.419729,0.346119,2.345505
1645172407701.9292,9281270585,789.729052,431.19244,2.345078,0.401894,0.376655,2.352982,0.420741,0.341999,2.337173
1645172407712.938,9281281689,787.281561,431.10466,2.347618,0.400225,0.370863,2.348007,0.41986,0.347644,2.347229
1645172407723.927,9281292791,787.860289,431.570381,2.345879,0.400762,0.374645,2.338669,0.419926,0.344639,2.353088
1645172407734.954,9281303894,788.83647,435.115153,2.347473,0.399529,0.375747,2.328079,0.422175,0.349445,2.366867
1645172407745.929,9281314997,786.751041,438.396996,2.351379,0.400273,0.383357,2.338882,0.419259,0.347305,2.363876
1645172407756.929,9281326101,784.893293,433.188665,2.34333,0.40046,0.375962,2.331848,0.417137,0.346019,2.354813
1645172407768.926,9281337204,787.663965,431.577194,2.339951,0.402447,0.37439,2.321365,0.418036,0.344905,2.358536
1645172407779.925,9281348307,790.002565,425.157273,2.328568,0.403942,0.367566,2.300507,0.418977,0.341029,2.356628
1645172407789.928,9281359410,791.544886,431.253093,2.33091,0.404526,0.375724,2.311493,0.42,0.343031,2.350327
1645172407801.9358,9281370514,791.919594,428.754759,2.323906,0.407439,0.381137,2.324554,0.417478,0.333455,2.323257
1645172407812.947,9281381617,793.285275,431.952614,2.327385,0.406857,0.388967,2.343872,0.419482,0.330954,2.310898
1645172407822.9302,9281392720,789.791937,430.93822,2.328392,0.405956,0.386127,2.338226,0.416744,0.332104,2.318558
1645172407834.9258,9281403823,766.580315,432.294953,2.324028,0.394017,0.387136,2.328735,0.404504,0.333355,2.319321
1645172407845.932,9281414927,754.937897,429.371935,2.324928,0.385763,0.380289,2.321625,0.400631,0.335331,2.328232
1645172407856.9282,9281426030,746.677637,426.965421,2.321777,0.38022,0.380198,2.324966,0.397569,0.331411,2.318588
1645172407868.926,9281437133,753.110075,424.767244,2.331032,0.380211,0.372645,2.32962,0.404278,0.335301,2.332443
1645172407879.927,9281448236,751.238422,430.709606,2.338448,0.382988,0.376692,2.333664,0.399552,0.341158,2.343231
1645172407889.934,9281459340,745.437326,427.951151,2.329987,0.382846,0.373969,2.324585,0.393651,0.339282,2.335388
1645172407901.928,9281470443,740.78722,429.911828,2.327599,0.383554,0.37879,2.323273,0.388099,0.337729,2.331924
1645172407912.929,9281481546,742.53499,427.545476,2.324417,0.379736,0.377421,2.329987,0.393738,0.335155,2.318848
1645172407923.927,9281492649,748.524313,429.767185,2.327446,0.378242,0.376172,2.333618,0.401471,0.340107,2.321274
1645172407934.929,9281503753,754.071207,430.177975,2.330154,0.37611,0.369209,2.329346,0.409381,0.347754,2.330963
1645172407945.929,9281514856,754.218836,430.084258,2.332069,0.379377,0.367888,2.332245,0.406267,0.348919,2.331894
1645172407956.9312,9281525959,748.870382,429.679817,2.326126,0.379591,0.365961,2.316895,0.400482,0.350172,2.335358
1645172407967.932,9281537062,753.70019,435.346144,2.334259,0.386213,0.370197,2.331116,0.398892,0.355379,2.337402
1645172407979.9248,9281548166,754.049177,440.64188,2.340195,0.385191,0.365568,2.313629,0.400277,0.368836,2.36676
1645172407989.93,9281559269,783.646231,443.019426,2.349815,0.397296,0.368071,2.333389,0.419002,0.370295,2.366241
1645172408001.931,9281570372,799.140129,438.425213,2.337944,0.403244,0.370298,2.327118,0.429193,0.360411,2.34877
1645172408012.929,9281581475,824.881725,440.673709,2.332321,0.418156,0.386272,2.345795,0.441095,0.348184,2.318848
1645172408023.928,9281592579,823.029785,440.407044,2.335854,0.420147,0.390493,2.342407,0.437176,0.343519,2.3293
1645172408034.927,9281603682,829.989796,439.107639,2.33728,0.425545,0.387785,2.32782,0.439028,0.344061,2.346741
1645172408045.9238,9281614785,829.562044,434.60362,2.344696,0.422102,0.384098,2.331955,0.442025,0.340241,2.357437
1645172408056.926,9281625888,833.107424,432.397306,2.341408,0.422126,0.375995,2.326248,0.445694,0.344667,2.356567
1645172408067.925,9281636992,837.66758,431.23607,2.345589,0.427253,0.372703,2.344315,0.445317,0.346024,2.346863
1645172408078.928,9281648095,838.318691,425.239742,2.330139,0.424964,0.363968,2.326309,0.448285,0.344765,2.333969
1645172408089.927,9281659198,836.463718,426.661813,2.32515,0.423611,0.370253,2.322296,0.447705,0.34085,2.328003
1645172408101.926,9281670301,832.213497,424.43406,2.321983,0.417753,0.370253,2.314423,0.449136,0.337137,2.329544
1645172408112.925,9281681405,832.644482,423.61021,2.327187,0.424582,0.368367,2.313248,0.442756,0.33765,2.341125
1645172408122.924,9281692508,830.202398,418.650556,2.328888,0.424626,0.364985,2.318848,0.440168,0.332766,2.338928
1645172408134.9238,9281703611,832.615728,419.801027,2.325417,0.428458,0.367075,2.312073,0.438851,0.332594,2.33876
1645172408145.928,9281714714,830.515623,420.048505,2.324982,0.423207,0.364041,2.312088,0.441914,0.33604,2.337875
1645172408156.931,9281725818,831.258059,425.35792,2.324097,0.421602,0.361661,2.310394,0.444292,0.347269,2.337799
1645172408167.9229,9281736921,830.934591,424.372029,2.328964,0.420092,0.352988,2.31691,0.445464,0.354299,2.341019
1645172408178.922,9281748024,836.846495,430.01141,2.323715,0.423113,0.359635,2.318512,0.448602,0.35705,2.328918
1645172408190.468,9281759127,836.593866,427.560067,2.320091,0.424247,0.359328,2.312653,0.447205,0.353272,2.32753
1645172408201.925,9281770231,832.415743,433.793682,2.3162,0.422668,0.369909,2.306946,0.444432,0.35308,2.325455
1645172408212.924,9281781334,829.605589,433.691436,2.316063,0.421417,0.369057,2.305374,0.442756,0.353762,2.326752
1645172408222.923,9281792437,832.069445,435.244882,2.319275,0.422413,0.37362,2.311157,0.444326,0.351788,2.327393
1645172408234.927,9281803540,830.868645,433.936304,2.319199,0.421926,0.371329,2.315903,0.443562,0.351899,2.322495
1645172408245.924,9281814644,830.579338,430.17658,2.317184,0.422369,0.366588,2.316116,0.442817,0.350373,2.318253
1645172408256.929,9281825747,851.104832,432.490182,2.319359,0.432157,0.363672,2.316818,0.45441,0.357145,2.321899
1645172408267.9392,9281836850,877.315149,434.083611,2.321243,0.446264,0.367587,2.322479,0.467606,0.355886,2.320007
1645172408278.934,9281847953,901.522207,441.499311,2.321785,0.457464,0.376407,2.315186,0.481621,0.359425,2.328384
1645172408289.935,9281859057,900.157757,442.317742,2.309883,0.458802,0.378926,2.301819,0.478863,0.35827,2.317947
1645172408301.927,9281870160,911.209917,447.702456,2.308464,0.465544,0.383072,2.295074,0.483633,0.363099,2.321854
1645172408312.927,9281881263,910.784855,442.684382,2.304863,0.46676,0.379528,2.295029,0.481974,0.358279,2.314697
1645172408322.932,9281892366,916.47294,439.693451,2.308655,0.468942,0.37791,2.306107,0.485717,0.354913,2.311203
1645172408334.928,9281903470,903.827276,433.548671,2.304878,0.461437,0.370229,2.298813,0.48005,0.352352,2.310944
1645172408345.927,9281914573,900.235949,432.122254,2.305862,0.457466,0.368814,2.308014,0.48028,0.351389,2.303711
1645172408356.926,9281925676,897.328262,433.690971,2.313538,0.458008,0.368452,2.31134,0.476709,0.354366,2.315735
1645172408367.93,9281936779,910.303974,437.879652,2.321045,0.465106,0.373317,2.322189,0.483127,0.356483,2.319901
1645172408378.9302,9281947883,918.363733,443.486649,2.321289,0.469986,0.378417,2.322296,0.486643,0.360727,2.320282
1645172408389.925,9281958986,919.305811,444.99979,2.322105,0.46644,0.378447,2.326355,0.49117,0.363219,2.317856
1645172408400.929,9281970089,914.869251,443.953121,2.317444,0.464322,0.378142,2.317841,0.488667,0.36178,2.317047
1645172408412.925,9281981192,913.796453,441.838735,2.313889,0.464027,0.378566,2.314346,0.487845,0.357832,2.313431
1645172408422.929,9281992296,910.522127,442.743212,2.31781,0.464289,0.382261,2.31279,0.484172,0.355644,2.32283
1645172408434.9238,9282003399,912.714128,434.223551,2.310226,0.465625,0.376127,2.307968,0.485118,0.347579,2.312485
1645172408445.596,9282014502,908.704605,431.649309,2.31916,0.46467,0.373194,2.315521,0.481898,0.346222,2.3228
1645172408456.596,9282025605,914.43841,426.242387,2.316795,0.466574,0.371322,2.318573,0.485966,0.339082,2.315018
1645172408467.594,9282036709,911.615667,430.049032,2.317421,0.467083,0.378138,2.317429,0.482516,0.33861,2.317413
1645172408479.5798,9282047812,919.391327,425.932091,2.30806,0.471694,0.370952,2.295837,0.486005,0.338935,2.320282
1645172408490.587,9282058915,912.257624,424.969286,2.303078,0.468883,0.368993,2.288162,0.481385,0.339289,2.317993
1645172408501.678,9282070018,915.718975,423.646921,2.307632,0.468197,0.364713,2.291489,0.485677,0.341365,2.323776
1645172408512.877,9282081122,908.617287,424.696952,2.305054,0.462944,0.370924,2.301346,0.483532,0.336904,2.308762
1645172408523.111,9282092225,915.10726,428.28244,2.304489,0.46556,0.377318,2.296921,0.487677,0.336486,2.312057
1645172408535.275,9282103328,914.824934,427.054721,2.295372,0.465828,0.370779,2.289276,0.487115,0.340979,2.301468
1645172408546.316,9282114431,917.401371,429.155821,2.29705,0.46749,0.36719,2.28894,0.488136,0.34807,2.305161
1645172408556.7988,9282125535,915.973434,432.558507,2.308426,0.467599,0.363881,2.298523,0.48654,0.35705,2.318329
1645172408568.834,9282136638,913.410959,436.452895,2.312263,0.468111,0.372729,2.30484,0.483359,0.354693,2.319687
1645172408579.6,9282147741,915.816307,442.288381,2.322105,0.469111,0.376191,2.313324,0.484864,0.360956,2.330887
1645172408589.605,9282158844,937.025928,435.523885,2.301918,0.478035,0.372742,2.293701,0.498034,0.353131,2.310135
1645172408601.397,9282169948,970.881386,446.249574,2.310875,0.495446,0.382159,2.30658,0.515889,0.361591,2.31517
1645172408612.386,9282181051,999.116535,440.372783,2.288132,0.510862,0.380302,2.286163,0.529885,0.353653,2.2901
1645172408623.386,9282192154,1010.621853,446.28067,2.292343,0.51705,0.383179,2.290283,0.535681,0.360622,2.294403
1645172408634.382,9282203258,1013.469543,431.523961,2.271065,0.518238,0.371169,2.265442,0.537459,0.348037,2.276688
1645172408646.3809,9282214361,1020.02861,436.042213,2.273636,0.519974,0.371204,2.265549,0.542556,0.355533,2.281723
1645172408656.382,9282225464,1017.727203,436.30634,2.271233,0.521277,0.371514,2.260345,0.538856,0.355663,2.28212
1645172408668.3809,9282236567,1016.712971,454.583037,2.28315,0.520923,0.393327,2.281616,0.538153,0.364311,2.284683
1645172408679.382,9282247670,1009.168911,449.246621,2.277565,0.516305,0.391766,2.282532,0.534913,0.356979,2.272598
1645172408689.3809,9282258774,1012.855911,447.940886,2.276817,0.517317,0.390315,2.286865,0.537741,0.356253,2.266769
1645172408701.3809,9282269877,1019.494228,436.809754,2.277031,0.521432,0.372684,2.280075,0.540541,0.355332,2.273987
1645172408712.3809,9282280980,1027.641907,431.622934,2.279488,0.527341,0.368104,2.282318,0.543119,0.351268,2.276657
1645172408722.384,9282292084,1026.465683,429.443961,2.283173,0.527086,0.367416,2.279068,0.542149,0.348324,2.287277
1645172408734.3818,9282303187,1017.328148,425.064397,2.277306,0.52146,0.365735,2.274734,0.538257,0.342706,2.279877
1645172408745.381,9282314290,1011.995716,424.83632,2.271431,0.517431,0.36706,2.266022,0.536731,0.341,2.27684
1645172408756.38,9282325393,1015.805969,427.296799,2.266586,0.518867,0.376215,2.27417,0.539264,0.335946,2.259003
1645172408767.3818,9282336496,1019.995823,429.049891,2.262543,0.518569,0.377645,2.262741,0.543927,0.337439,2.262344
1645172408779.3838,9282347600,1017.549763,433.405995,2.260696,0.516466,0.385906,2.26059,0.543481,0.336437,2.260803
1645172408789.381,9282358703,1011.893921,433.898771,2.265228,0.514297,0.381421,2.260086,0.539759,0.341744,2.27037
1645172408801.382,9282369806,999.047813,429.536086,2.261711,0.507513,0.378384,2.25618,0.533162,0.337509,2.267242
1645172408812.382,9282380910,994.920616,430.019242,2.263809,0.505449,0.369543,2.258286,0.530927,0.347156,2.269333
1645172408823.384,9282392013,987.674274,429.471678,2.256462,0.502118,0.366864,2.243134,0.52671,0.348922,2.269791
1645172408834.379,9282403116,994.149284,432.376277,2.246986,0.508773,0.369841,2.23761,0.526799,0.350786,2.256363
1645172408845.382,9282414219,996.699085,433.94115,2.252602,0.512533,0.374754,2.246124,0.525696,0.348481,2.259079
1645172408856.383,9282425322,996.706753,433.15444,2.252548,0.513024,0.376127,2.259262,0.525212,0.345797,2.245834
1645172408867.385,9282436426,1000.220947,440.234882,2.268608,0.513614,0.385818,2.27243,0.528283,0.347906,2.264786
1645172408879.384,9282447529,1003.346844,439.656007,2.265144,0.512861,0.387371,2.264893,0.532292,0.345389,2.265396
1645172408889.386,9282458632,1007.427979,436.751032,2.270889,0.515028,0.385434,2.263794,0.534376,0.342485,2.277985
1645172408901.385,9282469736,1001.539307,428.521335,2.26619,0.509526,0.375209,2.26236,0.533744,0.338994,2.27002
1645172408912.401,9282480839,998.683434,426.294154,2.261108,0.504952,0.366306,2.260544,0.535343,0.344185,2.261673
1645172408922.385,9282491942,998.610935,429.311907,2.247131,0.5036,0.372692,2.252106,0.536619,0.342828,2.242157
1645172408934.385,9282503045,997.914448,451.170176,2.239471,0.506321,0.408242,2.242233,0.533173,0.343708,2.23671
1645172408944.388,9282514148,993.089905,465.926743,2.220375,0.509366,0.441994,2.229095,0.525103,0.334551,2.211655
1645172408954.3818,9282525252,974.691467,487.726271,2.268311,0.505755,0.485709,2.256332,0.509549,0.327168,2.280289
1645172408966.3848,9282536355,,,,,,,,,
1645172408977.384,9282547458,,,,,,,,,
1645172408987.3828,9282558562,,,,,,,,,
1645172408999.383,9282569665,,,,,,,,,
1645172409010.3818,9282580768,,,,,,,,,
1645172409021.383,9282591871,,,,,,,,,
1645172409033.3828,9282602974,,,,,,,0.528898,0.293481,1.680496
1645172409045.3848,9282614078,1180.597687,383.245701,2.206635,0.616795,0.351232,2.263229,0.612994,0.287511,2.15004
1645172409056.3828,9282625181,1193.768692,413.166296,2.197685,0.619047,0.365508,2.208557,0.624462,0.323103,2.186813
1645172409067.384,9282636284,1201.697044,435.514265,2.270699,0.615893,0.382302,2.242157,0.635874,0.343555,2.29924
1645172409078.408,9282647388,1195.569134,449.590909,2.258194,0.6161,0.386142,2.242477,0.629285,0.363176,2.273911
1645172409089.384,9282658491,1194.22411,445.730352,2.268074,0.614227,0.386328,2.255768,0.629756,0.356556,2.28038
1645172409100.385,9282669594,1191.651993,439.132619,2.281166,0.61191,0.381761,2.27095,0.629395,0.350127,2.291382
1645172409112.384,9282680697,1189.079075,430.713218,2.287239,0.610177,0.378692,2.283966,0.628447,0.339164,2.290512
1645172409122.38,9282691800,1186.716728,431.805378,2.290405,0.608847,0.378405,2.288437,0.627316,0.34127,2.292374
1645172409134.381,9282702904,1188.223915,427.528185,2.294243,0.607998,0.373222,2.290466,0.629735,0.339325,2.298019
1645172409145.3809,9282714007,1188.856659,427.598673,2.298424,0.604688,0.369253,2.2892,0.633705,0.343411,2.307648
1645172409156.383,9282725110,1190.469704,423.98243,2.302948,0.606882,0.363093,2.297379,0.633191,0.343544,2.308517
1645172409167.382,9282736214,1191.357193,424.704248,2.303505,0.606357,0.361264,2.292816,0.63464,0.346576,2.314194
1645172409178.3809,9282747317,1194.636097,424.295175,2.303581,0.608904,0.360446,2.296097,0.635508,0.346713,2.311066
1645172409189.3809,9282758420,1192.338982,420.71979,2.298424,0.607001,0.362355,2.292358,0.635019,0.338845,2.304489
1645172409201.3818,9282769523,1193.175602,414.993846,2.292023,0.607054,0.357692,2.291168,0.635837,0.333964,2.292877
1645172409211.384,9282780626,1196.09848,416.03424,2.289673,0.608168,0.358897,2.287827,0.637768,0.334493,2.291519
1645172409222.384,9282791730,1195.89632,423.669577,2.300163,0.609414,0.363503,2.301422,0.636312,0.342613,2.298904
1645172409234.3818,9282802833,1192.076397,428.233463,2.304535,0.606683,0.370662,2.310349,0.635063,0.34306,2.298721
1645172409243.378,9282813936,1189.129543,429.383093,2.305946,0.604856,0.376675,2.314758,0.63382,0.338963,2.297134
1645172409257.3818,9282825040,1192.883835,427.545404,2.307465,0.605286,0.37184,2.317474,0.637302,0.340735,2.297455
1645172409267.418,9282836143,1195.095406,428.825194,2.313354,0.608532,0.373102,2.323715,0.636359,0.341606,2.302994
1645172409278.385,9282847246,1193.01487,428.26454,2.319832,0.610671,0.369453,2.32251,0.632053,0.344322,2.317154
1645172409289.395,9282858349,1192.411194,433.200663,2.321259,0.609177,0.374432,2.312454,0.632918,0.347569,2.330063
1645172409300.384,9282869452,1193.631363,435.769469,2.322556,0.610944,0.379109,2.308914,0.632422,0.347173,2.336197
1645172409311.382,9282880556,1191.871147,436.514318,2.31736,0.60669,0.378755,2.308716,0.634843,0.348769,2.326004
1645172409322.38,9282891659,1187.394619,433.721477,2.306793,0.603411,0.374274,2.311325,0.633458,0.348595,2.302261
1645172409334.382,9282902762,1188.535995,423.007178,2.296967,0.604182,0.361705,2.306122,0.633876,0.343307,2.287811
1645172409345.3828,9282913866,1189.699516,421.348715,2.300026,0.607878,0.356592,2.307312,0.631392,0.345656,2.29274
1645172409355.38,9282924969,1193.353386,421.331173,2.304886,0.612093,0.358017,2.310913,0.630984,0.344202,2.298859
1645172409367.385,9282936072,1191.915607,430.392694,2.30365,0.611016,0.363556,2.308701,0.630563,0.353765,2.298599
1645172409378.38,9282947175,1195.854893,429.619378,2.292908,0.611728,0.366799,2.30806,0.633954,0.349233,2.277756
1645172409389.379,9282958278,1191.2467,423.855668,2.284454,0.608837,0.360478,2.29364,0.632045,0.345948,2.275269
1645172409400.383,9282969382,1189.77705,420.393741,2.282639,0.607123,0.358133,2.287323,0.632228,0.342523,2.277954
1645172409413.899,9282980485,1190.217419,419.678968,2.273285,0.606619,0.356074,2.27623,0.633191,0.343391,2.27034
1645172409521.7358,9282991588,1190.602798,420.740569,2.261421,0.60523,0.358193,2.264786,0.634981,0.343041,2.258057
1645172409522.75,9283002692,1190.399723,421.310019,2.245857,0.60423,0.356952,2.245758,0.63577,0.345231,2.245956
1645172409522.75,9283013795,1191.757736,422.208345,2.240715,0.605645,0.358604,2.243042,0.635769,0.345077,2.238388
1645172409523.7378,9283024898,1193.158607,425.192052,2.229469,0.607977,0.360745,2.230713,0.634897,0.347908,2.228226
1645172409524.734,9283036001,1198.135471,425.435632,2.220825,0.612967,0.364659,2.229004,0.635091,0.344401,2.212646
1645172409524.734,9283047104,1214.933109,427.967817,2.218025,0.620215,0.366921,2.214066,0.64534,0.346359,2.221985
1645172409525.733,9283058208,1242.863216,423.643416,2.210953,0.63294,0.367131,2.218262,0.661709,0.338941,2.203644
1645172409525.733,9283069311,1264.026089,430.886775,2.220787,0.64499,0.374819,2.222107,0.671704,0.343326,2.219467
1645172409526.735,9283080414,1269.956589,429.222661,2.212875,0.647955,0.373194,2.220886,0.674917,0.342177,2.204865
1645172409526.735,9283091518,1264.087315,429.830289,2.221024,0.648023,0.367559,2.213501,0.668735,0.348825,2.228546
1645172409533.733,9283102621,1261.217709,419.25813,2.207016,0.647113,0.354339,2.192368,0.666656,0.344424,2.221664
1645172409544.7322,9283113724,1256.869297,419.41967,2.205933,0.647706,0.353926,2.193115,0.661532,0.345107,2.21875
1645172409555.737,9283124827,1258.391361,418.732864,2.203499,0.646089,0.361839,2.19841,0.664736,0.336049,2.208588
1645172409566.733,9283135930,1263.071537,418.445706,2.20713,0.647662,0.364545,2.207382,0.668038,0.332864,2.206879
1645172409577.7332,9283147034,1264.76263,420.790136,2.199371,0.648288,0.366358,2.201828,0.669173,0.334959,2.196915
1645172409588.733,9283158137,1268.261089,414.846969,2.193016,0.65084,0.36428,2.196716,0.670265,0.327131,2.189316
1645172409600.7358,9283169240,1267.57061,417.844141,2.180275,0.651093,0.37281,2.187973,0.669294,0.323597,2.172577
1645172409611.741,9283180344,1268.102932,417.529768,2.178864,0.649971,0.376952,2.181427,0.67097,0.318931,2.1763
1645172409622.546,9283191447,1264.302921,425.081545,2.177872,0.646982,0.380554,2.18074,0.67,0.327915,2.175003
1645172409633.543,9283202550,1264.683895,425.406575,2.180054,0.647019,0.37651,2.178406,0.67036,0.332501,2.181702
1645172409644.5488,9283213653,1261.771202,426.751345,2.183159,0.644002,0.376716,2.186249,0.670343,0.334536,2.180069
1645172409655.551,9283224756,1260.653801,424.114966,2.179199,0.645355,0.370572,2.179581,0.667826,0.336286,2.178818
1645172409667.546,9283235860,1252.481403,423.90182,2.178917,0.637718,0.373248,2.194794,0.66695,0.333255,2.16304
1645172409678.545,9283246963,1258.89576,420.422494,2.169472,0.644839,0.37003,2.187607,0.66651,0.330675,2.151337
1645172409688.542,9283258066,1261.403046,421.349484,2.1698,0.644751,0.371002,2.188812,0.669211,0.331247,2.150787
1645172409700.5452,9283269170,1277.655602,414.8754,2.165482,0.656437,0.359851,2.165924,0.674454,0.331608,2.165039
1645172409711.546,9283280273,1273.614922,414.010549,2.169273,0.651699,0.356157,2.169632,0.674983,0.33386,2.168915
1645172409722.544,9283291376,1273.146343,409.658235,2.171242,0.653196,0.35743,2.171341,0.672998,0.325333,2.171143
1645172409733.5452,9283302479,1266.278858,403.231072,2.172478,0.64941,0.351894,2.169174,0.669631,0.320158,2.175781
1645172409744.545,9283313582,1266.238689,404.027295,2.177567,0.647941,0.353407,2.167267,0.671058,0.319972,2.187866
1645172409755.545,9283324686,1264.240551,404.592991,2.182404,0.64584,0.350641,2.174362,0.671077,0.323681,2.190445
1645172409767.545,9283335789,1259.554024,412.713683,2.187866,0.641622,0.357606,2.179993,0.670414,0.33025,2.19574
1645172409778.548,9283346892,1261.651039,412.362921,2.189041,0.643372,0.356196,2.181351,0.670848,0.331076,2.196732
1645172409788.543,9283357996,1260.029182,417.132962,2.191315,0.644855,0.356105,2.185318,0.667675,0.339116,2.197311
1645172409800.545,9283369099,1261.768627,416.274887,2.188515,0.647311,0.356022,2.194016,0.667032,0.33777,2.183014
1645172409811.547,9283380202,1262.77256,417.942792,2.195488,0.650631,0.359076,2.201218,0.664757,0.337495,2.189758
1645172409822.5469,9283391305,1247.100906,416.567105,2.195282,0.639633,0.356221,2.190262,0.65943,0.338057,2.200302
1645172409833.544,9283402408,1212.573738,417.473781,2.202843,0.616708,0.353506,2.191895,0.64639,0.342284,2.213791
1645172409844.545,9283413512,1187.22496,410.594809,2.19857,0.601678,0.347892,2.190704,0.635014,0.336433,2.206436
1645172409855.5442,9283424615,1176.008034,405.543655,2.191986,0.596521,0.345012,2.185226,0.628488,0.330894,2.198746
1645172409867.546,9283435718,1175.342274,407.012469,2.193718,0.597788,0.351692,2.191971,0.626527,0.326662,2.195465
1645172409878.5442,9283446822,1165.909252,412.615353,2.203453,0.59252,0.357695,2.20607,0.621968,0.329997,2.200836
1645172409888.543,9283457925,1163.413982,416.35673,2.220184,0.593531,0.357512,2.21666,0.618358,0.336416,2.223709
1645172409900.543,9283469028,1166.587543,413.879102,2.218407,0.597684,0.357196,2.215759,0.617511,0.332603,2.221054
1645172409911.542,9283480131,1163.32798,414.202648,2.219582,0.593702,0.35935,2.214859,0.618098,0.330988,2.224304
1645172409922.545,9283491234,1163.77058,413.2765,2.211372,0.593137,0.363729,2.221878,0.619124,0.325065,2.200867
1645172409933.546,9283502338,1164.309425,419.935924,2.219734,0.591042,0.368883,2.219086,0.62178,0.331011,2.220383
1645172409944.543,9283513441,1169.709377,418.356872,2.208534,0.598539,0.3665,2.207901,0.619908,0.330762,2.209167
1645172409955.543,9283524544,1173.553333,421.563613,2.215126,0.5998,0.369632,2.210205,0.622652,0.332974,2.220047
1645172409966.542,9283535648,1176.145763,420.398855,2.206177,0.600396,0.366385,2.211426,0.624755,0.33428,2.200928
1645172409978.545,9283546751,1174.47464,420.509827,2.217918,0.598712,0.363025,2.212723,0.624699,0.337825,2.223114
1645172409988.542,9283557854,1173.721676,425.114125,2.22094,0.598174,0.366612,2.205383,0.624452,0.341911,2.236496
1645172410000.5432,9283568957,1174.7402,423.734951,2.223679,0.598409,0.367371,2.200256,0.625279,0.338854,2.247101
1645172410011.543,9283580060,1182.319736,422.357601,2.214409,0.601271,0.370639,2.194016,0.630312,0.33329,2.234802
1645172410021.5508,9283591164,1181.425381,415.767682,2.210693,0.598113,0.366068,2.195404,0.632538,0.326878,2.225983
1645172410033.5432,9283602267,1171.916199,413.549423,2.20668,0.592972,0.361496,2.189713,0.627774,0.327753,2.223648
