#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587541261.75,77293632849,649.983419,314.688789,3.182625,0.473587,0.415328,3.251083,0.478073,0.404174,3.114166
1644587541272.752,77293643952,649.933427,314.954189,3.186836,0.472998,0.416386,3.256805,0.478589,0.403808,3.116867
1644587541284.752,77293655055,649.192892,314.640827,3.190437,0.472835,0.415035,3.259201,0.477667,0.404342,3.121674
1644587541295.753,77293666159,658.717356,329.821335,3.196007,0.477222,0.43422,3.263885,0.487225,0.42469,3.128128
1644587541305.753,77293677262,664.468495,345.374908,3.197075,0.482366,0.457486,3.264725,0.490501,0.441928,3.129425
1644587541317.781,77293688365,675.619648,376.673344,3.195816,0.489791,0.499186,3.262848,0.499403,0.481734,3.128784
1644587541328.754,77293699468,677.528681,390.704453,3.194542,0.491208,0.51999,3.264969,0.500782,0.497469,3.124115
1644587541339.751,77293710572,677.140573,392.297424,3.188263,0.490718,0.520244,3.254654,0.500703,0.501364,3.121872
1644587541350.7522,77293721675,676.264759,390.575615,3.18251,0.49085,0.519551,3.253937,0.499289,0.497573,3.111084
1644587541361.753,77293732778,675.889759,393.248474,3.186142,0.491088,0.519898,3.257736,0.498502,0.504187,3.114548
1644587541372.753,77293743881,675.946916,393.252296,3.191994,0.490705,0.51939,3.266052,0.498968,0.504704,3.117935
1644587541384.753,77293754984,677.891346,396.326248,3.202766,0.492351,0.521835,3.273727,0.500169,0.510265,3.131805
1644587541394.752,77293766087,676.40126,394.74369,3.199013,0.490952,0.520581,3.270142,0.499387,0.507398,3.127884
1644587541405.7551,77293777191,675.80152,395.074493,3.193436,0.490607,0.519984,3.263321,0.498853,0.508855,3.12355
1644587541417.753,77293788294,675.037842,393.160103,3.192566,0.489733,0.517993,3.266235,0.49861,0.505861,3.118896
1644587541428.753,77293799398,670.468778,411.582573,3.201805,0.48509,0.544556,3.272949,0.496562,0.527274,3.130661
1644587541439.7522,77293810501,668.50725,424.701714,3.209419,0.484248,0.562243,3.287064,0.494532,0.543751,3.131775
1644587541450.753,77293821604,665.433484,441.283218,3.214294,0.480584,0.58597,3.284119,0.493696,0.563205,3.14447
1644587541461.7642,77293832707,665.103469,440.718979,3.21769,0.483026,0.584181,3.286209,0.490771,0.563525,3.14917
1644587541472.7622,77293843810,664.887177,440.43203,3.213837,0.482576,0.582202,3.280365,0.490904,0.564756,3.147308
1644587541484.752,77293854913,663.640027,443.484947,3.213577,0.481196,0.583232,3.281784,0.490458,0.571677,3.14537
1644587541494.7551,77293866016,663.917567,443.62928,3.212563,0.481724,0.584836,3.283844,0.490337,0.570449,3.141281
1644587541505.7522,77293877120,662.530497,444.544991,3.21093,0.480849,0.585629,3.280396,0.489181,0.57204,3.141464
1644587541517.756,77293888224,663.804943,443.638641,3.213539,0.482569,0.588059,3.285019,0.489327,0.56725,3.142059
1644587541528.754,77293899327,662.499618,444.357674,3.213852,0.481499,0.590332,3.286804,0.488486,0.566849,3.1409
1644587541538.755,77293910430,662.142124,443.108459,3.212143,0.480757,0.590221,3.284943,0.488704,0.563707,3.139343
1644587541550.7568,77293921533,659.517755,441.472366,3.208778,0.480123,0.584944,3.277054,0.485496,0.564724,3.140503
1644587541562.752,77293932636,660.419766,441.967941,3.207405,0.479841,0.584211,3.270203,0.487099,0.566747,3.144608
1644587541572.757,77293943739,660.140516,441.813721,3.208679,0.479219,0.584691,3.271957,0.487311,0.565866,3.145401
1644587541584.759,77293954842,660.836738,442.316849,3.207077,0.479478,0.587673,3.27179,0.488072,0.564194,3.142365
1644587541594.756,77293965945,660.383371,442.30117,3.206299,0.479091,0.58837,3.275909,0.487795,0.563456,3.136688
1644587541605.787,77293977049,660.360431,442.589676,3.203247,0.480142,0.588034,3.27211,0.486711,0.564544,3.134384
1644587541617.751,77293988153,659.775612,442.524994,3.196243,0.478335,0.586803,3.262787,0.487661,0.565606,3.1297
1644587541628.756,77293999256,659.568948,443.010681,3.195076,0.479023,0.585316,3.256668,0.486671,0.568358,3.133484
1644587541638.754,77294010359,643.941652,437.250687,3.199654,0.464767,0.582084,3.263397,0.478046,0.55659,3.13591
1644587541650.755,77294021462,589.285521,402.10817,3.203552,0.419868,0.533365,3.271896,0.442922,0.513792,3.135208
1644587541661.756,77294032565,519.046978,357.387394,3.199608,0.365666,0.476144,3.265305,0.394285,0.454552,3.133911
1644587541672.752,77294043668,485.652404,332.232662,3.194069,0.345146,0.44132,3.252533,0.365912,0.423869,3.135605
1644587541684.752,77294054771,472.111412,322.78347,3.190262,0.339251,0.43018,3.252121,0.351981,0.410402,3.128403
1644587541694.756,77294065875,471.628592,322.145954,3.190483,0.339971,0.426885,3.248932,0.350554,0.412036,3.132034
1644587541705.755,77294076978,471.950221,321.466702,3.18499,0.341554,0.427043,3.245865,0.349442,0.41011,3.124115
1644587541717.753,77294088082,471.550551,323.852406,3.181793,0.341906,0.430779,3.237152,0.348505,0.412587,3.126434
1644587541728.7532,77294099185,473.405542,326.342754,3.1744,0.344566,0.43364,3.233612,0.348561,0.416211,3.115189
1644587541738.756,77294110288,471.881259,327.074284,3.177231,0.34421,0.434111,3.237885,0.346685,0.417645,3.116577
1644587541750.753,77294121391,471.276675,326.470276,3.170792,0.343146,0.434341,3.232239,0.346864,0.415842,3.109344
1644587541761.752,77294132494,470.734357,322.878273,3.163467,0.342553,0.429129,3.221313,0.346663,0.4117,3.105621
1644587541772.753,77294143597,470.158067,322.528782,3.151413,0.341666,0.429313,3.213669,0.346706,0.410605,3.089157
1644587541783.752,77294154701,470.038786,321.496044,3.14621,0.342865,0.428972,3.209457,0.345332,0.408257,3.082962
1644587541794.752,77294165804,468.673252,322.358471,3.141411,0.34263,0.432265,3.212936,0.343568,0.40721,3.069885
1644587541805.753,77294176907,469.214593,321.374519,3.142365,0.342829,0.431471,3.211441,0.344162,0.405442,3.073288
1644587541817.751,77294188011,469.603556,320.592007,3.139557,0.341213,0.427122,3.206665,0.346348,0.407753,3.072449
1644587541828.754,77294199114,470.244718,322.702377,3.137238,0.340722,0.427949,3.201981,0.347777,0.412422,3.072495
1644587541838.749,77294210217,470.696659,323.246338,3.134254,0.341007,0.429108,3.204514,0.348153,0.412679,3.063995
1644587541850.751,77294221320,471.810118,320.112568,3.128769,0.344253,0.426269,3.204147,0.346538,0.407358,3.053391
1644587541861.789,77294232423,472.313008,316.683105,3.123383,0.344006,0.425044,3.199371,0.347521,0.399652,3.047394
1644587541872.7542,77294243527,459.604759,315.341995,3.123154,0.334605,0.426097,3.198029,0.338315,0.395106,3.048279
1644587541883.755,77294254630,436.353035,316.404694,3.118912,0.316315,0.425551,3.19458,0.322562,0.39842,3.043243
1644587541895.3928,77294265733,413.60532,315.65173,3.114838,0.3008,0.42265,3.188492,0.304771,0.39936,3.041183
1644587541905.3909,77294276836,409.43556,314.929516,3.113998,0.297803,0.417857,3.1866,0.301664,0.402272,3.041397
1644587541917.423,77294287939,409.018548,315.204586,3.109581,0.297481,0.419275,3.179535,0.301375,0.40157,3.039627
1644587541928.394,77294299043,410.2475,315.055664,3.102249,0.29896,0.419297,3.171066,0.301696,0.401161,3.033432
1644587541939.399,77294310146,410.270115,316.084316,3.097214,0.299414,0.4211,3.164734,0.301275,0.402037,3.029694
1644587541950.393,77294321249,408.847159,315.660702,3.095436,0.299716,0.418425,3.164246,0.298889,0.403608,3.026627
1644587541961.4128,77294332353,409.71534,315.213352,3.098343,0.2999,0.417931,3.171539,0.299976,0.402937,3.025146
1644587541972.397,77294343456,410.366455,313.601097,3.096458,0.301217,0.415789,3.171616,0.299613,0.40088,3.021301
1644587541984.3928,77294354559,412.147679,312.749989,3.095451,0.301611,0.414494,3.171341,0.301827,0.399959,3.019562
1644587541995.394,77294365662,411.96886,311.783867,3.091118,0.300907,0.409249,3.168015,0.302268,0.402688,3.014221
1644587542005.392,77294376765,412.067033,313.453983,3.094078,0.299986,0.410409,3.168793,0.303333,0.405877,3.019363
1644587542017.393,77294387868,412.184399,316.189396,3.088425,0.29947,0.413691,3.160919,0.304021,0.409719,3.01593
1644587542028.394,77294398972,412.651994,316.573471,3.086998,0.300395,0.414026,3.155655,0.30378,0.410384,3.018341
1644587542039.4111,77294410075,412.1535,315.289066,3.076836,0.3008,0.415215,3.147171,0.302646,0.405851,3.0065
1644587542050.394,77294421179,412.817826,314.1171,3.07856,0.301004,0.413,3.151276,0.303414,0.405014,3.005844
1644587542061.391,77294432282,412.246706,315.354469,3.077744,0.300005,0.417589,3.156281,0.303577,0.403647,2.999207
1644587542072.3928,77294443385,413.276811,315.829937,3.082619,0.301109,0.417364,3.164398,0.303981,0.40511,3.000839
1644587542084.391,77294454488,412.951457,315.219921,3.0802,0.301562,0.417884,3.163025,0.303052,0.403001,2.997375
1644587542095.392,77294465591,412.613442,314.450821,3.069656,0.30122,0.415873,3.147141,0.302899,0.403009,2.992172
1644587542105.693,77294476694,412.785055,314.422234,3.066429,0.301536,0.416129,3.142441,0.302835,0.402679,2.990417
1644587542118.694,77294487797,409.780699,312.630043,3.063591,0.298092,0.416956,3.139572,0.30188,0.397184,2.98761
1644587542128.691,77294498900,398.083992,278.917969,3.06337,0.28592,0.370312,3.141022,0.296926,0.356036,2.985718
1644587542138.706,77294510005,391.470636,233.780457,3.05278,0.277144,0.312306,3.127243,0.296019,0.296498,2.978317
1644587542150.6938,77294521108,388.86532,188.615536,3.036133,0.269864,0.261201,3.095963,0.299485,0.229985,2.976303
1644587542161.706,77294532211,389.434486,154.544815,3.046494,0.273136,0.208799,3.110535,0.297047,0.193661,2.982452
1644587542175.694,77294543314,389.793955,147.274441,3.04673,0.275339,0.194495,3.110107,0.29537,0.189032,2.983353
1644587542183.6929,77294554417,386.402835,147.281445,3.061279,0.274802,0.191289,3.133026,0.290942,0.192256,2.989532
1644587542195.692,77294565520,386.809202,145.589447,3.054214,0.274907,0.18986,3.119095,0.291431,0.189279,2.989334
1644587542205.6938,77294576623,386.107749,145.529028,3.053787,0.275366,0.190395,3.11438,0.289946,0.188587,2.993195
1644587542217.692,77294587726,385.701972,144.378622,3.047256,0.274797,0.18919,3.105927,0.28992,0.186796,2.988586
1644587542229.23,77294598830,386.678686,144.255238,3.047997,0.274875,0.190029,3.109406,0.291273,0.185635,2.986588
1644587542238.692,77294609934,386.356955,143.439623,3.050797,0.27435,0.18945,3.114624,0.291327,0.184091,2.986969
1644587542250.69,77294621037,385.605428,142.96657,3.04715,0.274215,0.188425,3.109695,0.290361,0.183884,2.984604
1644587542261.69,77294632140,385.744249,142.419279,3.046799,0.274931,0.189273,3.112534,0.289849,0.181611,2.981064
1644587542271.6912,77294643243,386.211315,142.429871,3.044739,0.275467,0.188415,3.111923,0.289997,0.182496,2.977554
1644587542283.691,77294654346,385.850075,143.70072,3.042549,0.276359,0.188733,3.109604,0.288575,0.185488,2.975494
1644587542294.69,77294665449,386.464388,145.532902,3.040085,0.276239,0.190202,3.098679,0.289595,0.18879,2.981491
1644587542305.691,77294676552,386.126984,144.445461,3.041229,0.275707,0.189206,3.100418,0.289632,0.186954,2.98204
1644587542316.692,77294687656,386.794607,143.39883,3.039978,0.27624,0.187114,3.097733,0.290077,0.18632,2.982224
1644587542327.6912,77294698759,378.282254,141.938072,3.040405,0.271674,0.184491,3.101166,0.28218,0.18514,2.979645
1644587542338.69,77294709862,367.087378,143.663286,3.032928,0.263892,0.187547,3.093964,0.273571,0.186576,2.971893
1644587542350.689,77294720966,358.037694,145.083487,3.039078,0.257353,0.191168,3.102692,0.266861,0.186654,2.975464
1644587542361.687,77294732069,351.957598,146.523468,3.0373,0.253266,0.191794,3.100922,0.262045,0.189777,2.973679
1644587542371.699,77294743172,353.831743,144.618422,3.042511,0.253908,0.187938,3.1035,0.264148,0.188672,2.981522
1644587542383.699,77294754275,352.579626,145.626022,3.037804,0.252844,0.190442,3.096466,0.263378,0.188793,2.979141
1644587542394.6992,77294765378,352.636824,144.473213,3.041321,0.252772,0.189933,3.103653,0.263534,0.186299,2.978989
1644587542405.697,77294776482,351.538652,144.230621,3.036873,0.252563,0.190306,3.099365,0.262135,0.185294,2.97438
1644587542417.393,77294787585,351.400421,143.744831,3.036232,0.252726,0.188704,3.102188,0.261769,0.185631,2.970276
1644587542428.668,77294798688,351.542641,143.324684,3.034058,0.252884,0.187356,3.098984,0.261819,0.185885,2.969131
1644587542439.168,77294809791,351.874936,143.321646,3.043076,0.252483,0.186951,3.106796,0.262707,0.186282,2.979355
1644587542450.915,77294820895,349.658034,142.364325,3.0457,0.250665,0.18636,3.108322,0.261279,0.18438,2.983078
1644587542461.622,77294831998,352.44681,142.915312,3.050781,0.25216,0.186149,3.112854,0.263867,0.186027,2.988708
1644587542471.851,77294843101,351.944327,142.487806,3.045464,0.252581,0.186406,3.110016,0.262711,0.184656,2.980911
1644587542483.874,77294854204,351.936001,141.696899,3.05146,0.252748,0.184013,3.117233,0.262532,0.184989,2.985687
1644587542494.966,77294865308,350.608714,141.18568,3.056641,0.251532,0.186639,3.122223,0.261804,0.181032,2.991058
1644587542505.779,77294876411,351.369319,142.455196,3.061066,0.252189,0.187429,3.127289,0.262261,0.183548,2.994843
1644587542516.776,77294887514,353.381674,141.740095,3.066338,0.25394,0.186642,3.135269,0.263457,0.182473,2.997406
1644587542527.7878,77294898617,353.135338,142.26376,3.069443,0.25438,0.185541,3.140137,0.262656,0.184938,2.998749
1644587542538.775,77294909720,352.924541,142.287529,3.07225,0.253878,0.186654,3.14418,0.262849,0.183887,3.00032
1644587542550.771,77294920823,353.076797,143.366323,3.079735,0.253754,0.188791,3.148041,0.263196,0.184558,3.011429
1644587542560.7751,77294931927,354.177269,145.227121,3.087288,0.254542,0.190177,3.155685,0.264019,0.188019,3.01889
1644587542571.774,77294943030,354.504353,144.87953,3.096062,0.254591,0.189029,3.164124,0.264449,0.188262,3.028
1644587542583.771,77294954134,353.374407,145.040737,3.1045,0.25292,0.188808,3.178299,0.264465,0.188902,3.030701
1644587542594.774,77294965237,354.218895,144.494339,3.109756,0.253229,0.188556,3.18576,0.265393,0.187732,3.033752
1644587542699.776,77294976340,373.151698,145.634148,3.119316,0.266787,0.188461,3.195084,0.279556,0.190795,3.043549
1644587542700.774,77294987443,430.740493,142.590254,3.129562,0.309738,0.188406,3.204056,0.320921,0.182922,3.055069
1644587542701.773,77294998546,491.168687,139.858589,3.140366,0.353904,0.187103,3.217331,0.36523,0.177112,3.0634
1644587542702.774,77295009649,519.746171,137.984671,3.143852,0.374864,0.188772,3.221298,0.386111,0.170563,3.066406
1644587542702.774,77295020752,522.150055,139.536776,3.151466,0.3779,0.192237,3.227005,0.386595,0.17114,3.075928
1644587542703.771,77295031856,523.532321,138.895695,3.157036,0.379999,0.188264,3.227814,0.38652,0.173444,3.086258
1644587542704.7751,77295042960,525.20143,138.5333,3.163086,0.38049,0.187253,3.237396,0.388472,0.173511,3.088776
1644587542704.7751,77295054063,528.235218,136.178827,3.170609,0.381821,0.183477,3.245972,0.391584,0.171155,3.095245
1644587542705.775,77295065166,527.712686,136.388775,3.175346,0.380324,0.185229,3.257568,0.392315,0.16995,3.093124
1644587542706.772,77295076269,527.457963,136.074337,3.182098,0.380316,0.185371,3.265091,0.391951,0.168989,3.099106
1644587542716.772,77295087372,524.819876,137.03433,3.192368,0.379633,0.186499,3.281372,0.388771,0.170361,3.103363
1644587542727.77,77295098475,525.496679,137.388296,3.202011,0.379986,0.188303,3.287766,0.389408,0.169479,3.116257
1644587542738.771,77295109578,525.292498,137.36396,3.204742,0.380159,0.188464,3.290894,0.388936,0.169255,3.118591
1644587542750.322,77295120681,525.681909,138.107243,3.210938,0.380087,0.189981,3.294388,0.389579,0.169673,3.127487
1644587542760.774,77295131785,522.095015,137.507887,3.218575,0.377491,0.18687,3.308777,0.386923,0.171223,3.128372
1644587542771.77,77295142889,509.600921,145.590248,3.2547,0.376038,0.186354,3.360687,0.370084,0.192788,3.148712
1644587542783.773,77295153992,476.440389,164.627369,3.265266,0.373267,0.18437,3.374863,0.324303,0.244347,3.15567
1644587542794.77,77295165095,354.529583,252.611641,3.263329,0.240976,0.354325,3.365036,0.278101,0.303518,3.161621
1644587542804.771,77295176198,343.049076,268.551601,3.239067,0.243446,0.360376,3.317413,0.258822,0.338977,3.160721
1644587542816.7751,77295187301,341.68922,273.415707,3.246216,0.244771,0.362462,3.336685,0.255506,0.349558,3.155746
1644587542827.771,77295198404,345.065003,280.477524,3.239082,0.249452,0.371053,3.333359,0.255768,0.359357,3.144806
1644587542838.769,77295209507,344.518298,280.541061,3.225716,0.249601,0.37275,3.31926,0.254818,0.357826,3.132172
1644587542849.776,77295220611,347.093611,282.944973,3.218193,0.252863,0.376374,3.312027,0.255326,0.360462,3.124359
1644587542860.7732,77295231714,347.431178,282.007507,3.214622,0.252773,0.376216,3.30806,0.255911,0.358179,3.121185
1644587542871.774,77295242818,347.286027,282.965172,3.213097,0.252625,0.377532,3.304932,0.255846,0.359357,3.121262
1644587542883.77,77295253921,347.03446,285.463921,3.206329,0.25146,0.381041,3.301025,0.256643,0.362354,3.111633
1644587542894.4531,77295265024,347.047935,288.136448,3.204712,0.251706,0.383375,3.30162,0.256417,0.36698,3.107803
1644587542904.4722,77295276127,347.286129,288.474724,3.20507,0.252387,0.384473,3.30632,0.256084,0.366764,3.103821
1644587542916.454,77295287230,345.783585,287.974686,3.200325,0.252353,0.38169,3.302231,0.253919,0.368244,3.098419
1644587542927.454,77295298333,344.794231,288.554249,3.193176,0.252723,0.3847,3.295395,0.2521,0.366743,3.090958
1644587542938.4512,77295309437,344.73225,289.28294,3.186852,0.252581,0.385011,3.283676,0.252151,0.36833,3.090027
1644587542950.457,77295320540,337.607903,285.426853,3.182175,0.246719,0.383275,3.277267,0.247583,0.360024,3.087082
1644587542961.47,77295331643,330.982721,277.462852,3.179253,0.241456,0.369809,3.274231,0.243145,0.35275,3.084274
1644587542971.453,77295342746,325.752955,271.365108,3.175888,0.237148,0.362646,3.269196,0.239797,0.344034,3.082581
1644587542983.461,77295353850,326.267936,270.506607,3.169724,0.237672,0.361123,3.259384,0.240026,0.343321,3.080063
1644587542994.452,77295364953,323.498875,269.998444,3.158783,0.234312,0.363425,3.24588,0.239332,0.339696,3.071686
1644587543004.456,77295376056,323.573313,270.738899,3.158493,0.235101,0.365062,3.249741,0.238652,0.339987,3.067245
1644587543016.458,77295387159,323.973929,270.943977,3.158089,0.234976,0.365636,3.251602,0.239364,0.339947,3.064575
1644587543027.457,77295398263,325.608974,270.732559,3.161316,0.236662,0.366589,3.252396,0.240071,0.338443,3.070236
1644587543038.454,77295409366,325.517367,270.036861,3.155907,0.237198,0.365905,3.248657,0.239402,0.337316,3.063156
1644587543050.455,77295420469,325.433769,270.365238,3.153069,0.237369,0.364086,3.245056,0.239108,0.33999,3.061081
1644587543061.454,77295431572,324.443967,272.556324,3.147789,0.237693,0.365993,3.24379,0.237334,0.343789,3.051788
1644587543071.456,77295442675,324.364816,273.214737,3.14299,0.236542,0.366062,3.239059,0.238369,0.345434,3.046921
1644587543083.456,77295453779,324.506345,273.289856,3.135986,0.236298,0.366302,3.234818,0.238821,0.34539,3.037155
1644587543094.456,77295464882,323.510701,273.541466,3.133713,0.235307,0.366637,3.230865,0.238355,0.34571,3.03656
1644587543104.862,77295475985,323.289839,273.60743,3.132515,0.235641,0.366082,3.226486,0.237697,0.346437,3.038544
1644587543116.872,77295487089,322.841358,274.070652,3.130219,0.235905,0.368143,3.224213,0.236777,0.345583,3.036224
1644587543127.86,77295498192,322.739786,273.400543,3.125168,0.236269,0.366556,3.220657,0.236263,0.345425,3.029678
1644587543137.861,77295509295,322.989196,273.736919,3.125023,0.236079,0.368109,3.226929,0.236819,0.344748,3.023117
1644587543149.862,77295520398,323.561568,273.204494,3.118454,0.235542,0.366047,3.219574,0.238194,0.345423,3.017334
1644587543160.88,77295531501,325.515799,271.610447,3.109344,0.235063,0.362248,3.209045,0.241534,0.345071,3.009644
1644587543171.8618,77295542604,327.76816,270.615326,3.100021,0.235703,0.359057,3.195251,0.244192,0.345671,3.004791
1644587543182.871,77295553707,338.702339,269.330315,3.095428,0.243618,0.35714,3.191193,0.252286,0.344241,2.999664
1644587543193.862,77295564811,349.136132,269.329365,3.090454,0.251408,0.35661,3.190109,0.259772,0.344768,2.990799
1644587543204.862,77295575915,355.173503,268.58955,3.088547,0.256841,0.357403,3.190323,0.263179,0.342049,2.986771
1644587543215.863,77295587018,353.990634,268.412865,3.077995,0.256619,0.35726,3.176971,0.261669,0.341732,2.979019
1644587543227.8608,77295598121,352.656202,268.830139,3.065422,0.255769,0.357305,3.160172,0.260565,0.342774,2.970673
1644587543237.863,77295609224,352.840781,269.492249,3.058258,0.256169,0.357073,3.148193,0.260435,0.344729,2.968323
1644587543249.862,77295620327,353.480212,268.938801,3.045876,0.257201,0.357155,3.136368,0.26034,0.343206,2.955383
1644587543260.863,77295631430,353.575555,269.190353,3.036911,0.258434,0.356374,3.123276,0.259246,0.344643,2.950546
1644587543271.861,77295642533,353.431706,268.68528,3.030907,0.258084,0.356539,3.119202,0.259385,0.343162,2.942612
1644587543282.8628,77295653636,352.887068,269.201374,3.024475,0.257815,0.356085,3.110184,0.258858,0.34496,2.938766
1644587543293.8608,77295664741,352.924073,267.116879,3.014008,0.257841,0.354559,3.097534,0.258886,0.341058,2.930481
1644587543304.86,77295675844,352.896268,267.157986,3.008354,0.25818,0.355011,3.088196,0.258505,0.340713,2.928513
1644587543315.8628,77295686947,353.554487,267.643009,2.998512,0.258991,0.355408,3.076584,0.258658,0.341579,2.920441
1644587543327.861,77295698050,353.575331,268.929417,2.997078,0.259641,0.356928,3.075424,0.258039,0.343409,2.918732
1644587543337.862,77295709153,353.482146,270.000584,2.991745,0.259749,0.357806,3.071426,0.257795,0.345321,2.912064
1644587543349.8608,77295720256,353.436571,269.850368,2.988243,0.259826,0.358416,3.064484,0.257651,0.344319,2.912003
1644587543360.861,77295731359,353.296753,268.758842,2.978645,0.260176,0.357639,3.054688,0.257096,0.342254,2.902603
1644587543371.861,77295742462,353.248959,266.74086,2.972282,0.259084,0.354611,3.04631,0.258118,0.340026,2.898254
1644587543382.8608,77295753566,348.437895,266.863255,2.970222,0.254136,0.355134,3.04422,0.256022,0.339822,2.896225
1644587543393.861,77295764669,335.125958,268.622944,2.968292,0.243549,0.357678,3.039337,0.247119,0.341861,2.897247
1644587543404.861,77295775773,328.270205,269.052361,2.969589,0.239334,0.359123,3.042694,0.241296,0.341534,2.896484
1644587543415.863,77295786876,325.48948,269.095333,2.960915,0.238994,0.358791,3.027557,0.237565,0.341978,2.894272
1644587543426.868,77295797979,329.278693,267.876022,2.959526,0.241287,0.353978,3.022156,0.240819,0.343616,2.896896
1644587543437.8682,77295809082,328.949136,268.733448,2.955399,0.241318,0.353889,3.017044,0.240306,0.345938,2.893753
1644587543451.447,77295820185,328.112739,267.47279,2.95562,0.240752,0.35155,3.019745,0.239647,0.344994,2.891495
