#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590737086.151,80489456773,325.063756,525.16468,3.248505,0.234666,0.703394,3.423309,0.241269,0.664223,3.0737
1644590737097.96,80489467876,340.255232,534.032707,3.245689,0.247008,0.715563,3.425568,0.25117,0.675147,3.065811
1644590737107.96,80489478979,355.02772,544.322708,3.244568,0.259147,0.72497,3.424637,0.260659,0.692537,3.064499
1644590737119.96,80489490082,355.580155,550.935791,3.251297,0.261389,0.730777,3.428955,0.259226,0.703952,3.073639
1644590737130.959,80489501186,356.211587,550.753922,3.242882,0.261864,0.729248,3.41777,0.259675,0.705007,3.067993
1644590737142.961,80489512289,355.573376,548.220657,3.235428,0.261131,0.726859,3.410522,0.259474,0.700799,3.060333
1644590737153.9978,80489523392,355.765141,546.3685,3.229446,0.260996,0.72686,3.409225,0.25989,0.695974,3.049667
1644590737163.959,80489534495,356.245885,546.020187,3.233833,0.26144,0.726732,3.414948,0.260149,0.695195,3.052719
1644590737174.957,80489545598,357.751075,547.043976,3.232498,0.261734,0.730085,3.408554,0.26206,0.694508,3.056442
1644590737185.96,80489556701,357.922891,547.980698,3.22435,0.261283,0.73248,3.399597,0.262762,0.694553,3.049103
1644590737196.959,80489567805,355.83736,547.138504,3.213158,0.259021,0.730665,3.381912,0.261971,0.694174,3.044403
1644590737207.9612,80489578908,356.286737,548.304153,3.213234,0.259057,0.731122,3.384262,0.262593,0.696753,3.042206
1644590737219.971,80489590012,357.145473,547.393867,3.211693,0.259479,0.729664,3.381241,0.263428,0.69584,3.042145
1644590737230.964,80489601115,358.900643,547.652138,3.214287,0.261174,0.731116,3.387146,0.264302,0.695062,3.041428
1644590737241.962,80489612218,357.266362,546.601227,3.210037,0.260193,0.73042,3.384445,0.262891,0.69302,3.035629
1644590737252.957,80489623321,356.291256,546.807793,3.209106,0.259301,0.731856,3.381317,0.262355,0.692123,3.036896
1644590737262.96,80489634424,354.834348,547.193024,3.204056,0.258817,0.733199,3.376968,0.260707,0.691783,3.031143
1644590737274.957,80489645527,354.575351,546.809853,3.205101,0.258037,0.732601,3.373932,0.261107,0.691383,3.03627
1644590737285.96,80489656630,353.834206,546.121765,3.202957,0.257809,0.730353,3.372177,0.260249,0.691839,3.033737
1644590737295.959,80489667734,353.30461,546.112244,3.208351,0.257123,0.729212,3.374817,0.26016,0.692956,3.041885
1644590737308.958,80489678838,353.186815,546.857574,3.20359,0.259372,0.730634,3.374847,0.257739,0.693474,3.032333
1644590737319.958,80489689941,360.45839,560.125557,3.192978,0.271821,0.756536,3.341339,0.255937,0.702124,3.044617
1644590737329.9612,80489701044,356.653473,576.483353,3.175987,0.274401,0.769039,3.380356,0.247785,0.73222,2.971619
1644590737339.959,80489712147,371.769554,609.122017,3.138344,0.301287,0.817672,3.339447,0.243032,0.768584,2.937241
1644590737350.956,80489723250,,,,,,,0.213654,0.858047,2.368225
1644590737360.968,80489734353,,,,,,,,,
1644590737371.9548,80489745456,,,,,,,,,
1644590737382.961,80489756559,,,,,,,,,
1644590737393.96,80489767663,,,,,,,,,
1644590737403.9568,80489778767,,,,,,,,,
1644590737422.956,80489789870,,,,,,,,,
1644590737442.955,80489812182,,,,,,,,,
1644590737459.9558,80489823285,,,,,,,,,
1644590737475.96,80489847706,,,,,,,,,
1644590737487.959,80489858809,,,,,,,0.259092,0.648194,3.149536
1644590737501.96,80489869912,,,,,,,0.25968,0.639283,3.060501
1644590737509.957,80489881016,320.982479,505.096664,3.24437,0.21414,0.678276,3.421173,0.25582,0.63708,3.067566
1644590737520.978,80489892119,319.809442,506.163254,3.249863,0.21414,0.678276,3.421173,0.254102,0.639857,3.078552
1644590737531.959,80489903222,320.289392,524.59893,3.130592,0.215773,0.723229,3.170013,0.253172,0.642914,3.091171
1644590737543.967,80489914325,328.929035,519.107826,3.136581,0.228804,0.71306,3.178009,0.252791,0.638784,3.095154
1644590737554.958,80489925428,335.484562,510.674744,3.187401,0.236621,0.691885,3.285858,0.254572,0.637997,3.088943
1644590737565.958,80489936532,342.086376,499.888687,3.237907,0.246281,0.662519,3.392624,0.254577,0.639274,3.083191
1644590737576.958,80489947635,342.060607,502.125366,3.229797,0.247609,0.667633,3.380692,0.253212,0.639985,3.078903
1644590737587.959,80489958738,342.062815,505.210419,3.220161,0.2496,0.677018,3.363235,0.251224,0.638635,3.077087
1644590737598.958,80489969841,342.245644,504.736336,3.218765,0.249797,0.677258,3.35791,0.251295,0.637159,3.07962
1644590737609.959,80489980944,342.277479,504.139458,3.218498,0.248561,0.674341,3.356445,0.252577,0.638522,3.080551
1644590737621.958,80489992048,342.987848,505.992599,3.215881,0.250929,0.679592,3.358063,0.25125,0.638097,3.0737
1644590737631.96,80490003151,342.211101,505.597801,3.203339,0.250198,0.678281,3.345886,0.250843,0.63838,3.060791
1644590737643.959,80490014254,342.715091,506.057602,3.199821,0.25027,0.679715,3.341888,0.251509,0.638144,3.057755
1644590737654.96,80490025358,340.926488,505.032715,3.195839,0.247939,0.673678,3.327667,0.251221,0.641511,3.064011
1644590737775.975,80490036461,342.613062,504.75547,3.189247,0.249403,0.674261,3.321335,0.252227,0.640206,3.057159
1644590737776.96,80490047564,342.327003,504.233414,3.187469,0.249096,0.67428,3.317856,0.252115,0.638828,3.057083
1644590737777.9592,80490058667,342.30278,503.3004,3.183388,0.24882,0.674081,3.310165,0.252355,0.636597,3.05661
1644590737777.9592,80490069770,341.323909,503.067993,3.188629,0.248822,0.673399,3.308655,0.25092,0.636674,3.068604
1644590737778.958,80490080873,341.044109,502.138527,3.18235,0.249684,0.671655,3.304886,0.249649,0.635997,3.059814
1644590737778.958,80490091976,340.348691,502.261345,3.181198,0.248793,0.671134,3.309769,0.249521,0.636839,3.052628
1644590737779.958,80490103080,337.711622,503.488014,3.178513,0.246161,0.673713,3.310928,0.248293,0.637453,3.046097
1644590737779.958,80490114184,328.706189,504.530434,3.180962,0.238782,0.675161,3.307755,0.242486,0.63872,3.054169
1644590737780.961,80490125287,319.531718,506.744774,3.19162,0.233392,0.678152,3.315842,0.234444,0.641496,3.067398
1644590737781.961,80490136390,314.15616,506.514084,3.193817,0.229644,0.677577,3.3172,0.230321,0.64147,3.070435
1644590737782.96,80490147493,314.681359,504.95359,3.194626,0.23059,0.675544,3.319443,0.230144,0.63944,3.069809
1644590737787.96,80490158596,314.052818,504.545334,3.185989,0.228168,0.675284,3.305359,0.231646,0.638636,3.06662
1644590737797.959,80490169699,313.136772,505.296089,3.185104,0.227134,0.677528,3.306549,0.231339,0.638347,3.06366
1644590737809.959,80490180802,313.525176,506.52697,3.185577,0.22754,0.677585,3.305847,0.231501,0.641495,3.065308
1644590737820.958,80490191905,314.82302,506.118805,3.182198,0.22994,0.678102,3.306946,0.231001,0.639916,3.057449
1644590737831.958,80490203010,315.495202,506.912819,3.185112,0.230728,0.678766,3.308685,0.231197,0.64132,3.061539
1644590737842.9612,80490214113,314.116071,506.358673,3.18515,0.229103,0.678979,3.310837,0.230804,0.639663,3.059464
1644590737854.96,80490225216,314.603064,506.370941,3.187851,0.228473,0.678308,3.314987,0.232146,0.640366,3.060715
1644590737864.96,80490236319,314.976751,506.882401,3.188499,0.229355,0.67889,3.31662,0.231812,0.641116,3.060379
1644590737876.958,80490247422,314.483387,506.781532,3.189636,0.229584,0.679076,3.317673,0.23086,0.640667,3.0616
1644590737887.9631,80490258525,315.047138,507.305145,3.191467,0.230981,0.679685,3.315048,0.230289,0.641422,3.067886
1644590737898.143,80490269628,314.702874,505.904251,3.190903,0.230038,0.677529,3.314285,0.230727,0.63993,3.06752
1644590737910.1428,80490280731,317.455215,504.902229,3.185883,0.23086,0.676841,3.312378,0.233935,0.638009,3.059387
1644590737921.1472,80490291835,316.291805,502.825493,3.177238,0.229788,0.674719,3.309402,0.233304,0.634722,3.045074
1644590737932.144,80490302938,316.0748,501.536385,3.167259,0.229437,0.673884,3.297272,0.233337,0.6322,3.037247
1644590737943.147,80490314042,313.234832,501.586487,3.158607,0.228383,0.67279,3.284882,0.230233,0.633425,3.032333
1644590737954.142,80490325145,311.479754,502.345825,3.155113,0.226467,0.674586,3.280518,0.22958,0.633606,3.029709
1644590737965.145,80490336248,306.118261,503.975761,3.154076,0.223631,0.676879,3.283264,0.224566,0.635558,3.024887
1644590737976.1409,80490347351,300.890907,505.993996,3.151299,0.219615,0.682106,3.286285,0.220929,0.635587,3.016312
1644590737988.144,80490358454,297.674188,505.521149,3.146721,0.217278,0.681409,3.28363,0.218555,0.635053,3.009811
1644590737998.141,80490369557,299.606192,505.528564,3.138626,0.218752,0.681055,3.270874,0.21991,0.635425,3.006378
1644590738010.145,80490380661,300.663644,505.293343,3.132057,0.220097,0.678917,3.260849,0.220114,0.636951,3.003265
1644590738021.143,80490391764,301.494595,507.303497,3.126228,0.222469,0.684299,3.26358,0.218958,0.636804,2.988876
1644590738031.143,80490402867,301.022848,507.095673,3.124458,0.221119,0.683102,3.264938,0.219617,0.63746,2.983978
1644590738043.144,80490413970,301.042195,507.155685,3.11515,0.220446,0.683542,3.253662,0.220319,0.637176,2.976639
1644590738054.145,80490425074,301.061838,504.160172,3.101555,0.219233,0.678519,3.23613,0.22156,0.634398,2.96698
1644590738065.145,80490436177,301.062214,503.551003,3.093666,0.220083,0.679225,3.22821,0.220711,0.632106,2.959122
1644590738076.152,80490447280,300.95359,504.593834,3.091805,0.219945,0.679583,3.226761,0.22069,0.634464,2.956848
1644590738088.144,80490458383,300.832875,505.484367,3.085457,0.219182,0.680119,3.215744,0.221276,0.636247,2.95517
1644590738097.733,80490469487,301.228555,505.300552,3.08371,0.219017,0.67962,3.213318,0.222021,0.636267,2.954102
1644590738109.734,80490480590,300.862664,504.613976,3.076057,0.21952,0.680076,3.206451,0.220981,0.634023,2.945663
1644590738120.7312,80490491693,300.813812,505.359581,3.074158,0.219599,0.678467,3.203018,0.220831,0.637573,2.945297
1644590738131.733,80490502796,300.909807,505.624741,3.071922,0.219932,0.678033,3.197083,0.220639,0.638698,2.946762
1644590738142.7332,80490513899,304.486717,505.033333,3.067009,0.222013,0.676013,3.195938,0.223794,0.639178,2.93808
1644590738154.732,80490525003,322.59265,504.281639,3.066002,0.234273,0.675328,3.196976,0.238045,0.637905,2.935028
1644590738164.733,80490536106,338.835278,501.106682,3.058258,0.247183,0.669448,3.191513,0.248916,0.635517,2.925003
1644590738176.7322,80490547209,359.81963,498.250946,3.054985,0.262345,0.664657,3.186096,0.264477,0.632872,2.923874
1644590738189.7322,80490558313,362.696461,497.215874,3.054466,0.264808,0.662008,3.184647,0.266227,0.632825,2.924286
1644590738197.73,80490569416,365.054179,498.120186,3.045975,0.266445,0.664197,3.173065,0.268042,0.632991,2.918884
1644590738209.734,80490580519,363.808047,497.866562,3.042374,0.265288,0.663778,3.170029,0.267374,0.63275,2.914719
1644590738220.733,80490591622,366.043452,498.640388,3.03688,0.268427,0.664683,3.165543,0.267507,0.633859,2.908218
1644590738231.7332,80490602725,365.874322,497.613121,3.037758,0.269072,0.663618,3.1642,0.266616,0.632249,2.911316
1644590738242.732,80490613828,365.474754,499.299728,3.039909,0.269035,0.664919,3.167191,0.266068,0.635341,2.912628
1644590738254.732,80490624931,364.651721,499.075264,3.035919,0.268046,0.665443,3.165054,0.265851,0.634233,2.906784
1644590738264.7332,80490636035,363.227116,499.952156,3.028847,0.266906,0.665553,3.159271,0.264905,0.636406,2.898422
1644590738276.73,80490647139,363.280975,499.122528,3.019905,0.268006,0.665488,3.150955,0.263884,0.63431,2.888855
1644590738287.73,80490658242,364.127539,498.056648,3.01059,0.268746,0.662303,3.141678,0.264383,0.63472,2.879501
1644590738297.73,80490669346,364.328015,498.730522,3.004097,0.270117,0.665245,3.139664,0.263306,0.633532,2.86853
1644590738309.732,80490680449,364.493074,498.541443,3.008698,0.2694,0.662942,3.139343,0.264264,0.635343,2.878052
1644590738320.7322,80490691552,365.175393,498.878014,3.01133,0.270676,0.662771,3.142853,0.263988,0.63639,2.879807
1644590738331.7312,80490702655,365.890321,500.282501,3.015884,0.27025,0.663905,3.141495,0.265461,0.638914,2.890274
1644590738342.734,80490713758,366.281687,501.22831,3.009987,0.270621,0.66697,3.137436,0.265663,0.638312,2.882538
1644590738353.73,80490724861,364.328341,501.972427,3.005737,0.268457,0.670014,3.134552,0.264966,0.637206,2.876923
1644590738364.73,80490735965,362.582331,501.541672,3.009422,0.267515,0.667737,3.143051,0.263353,0.638361,2.875793
1644590738376.7322,80490747069,351.148202,503.151466,3.007858,0.25827,0.668108,3.138611,0.255856,0.642182,2.877106
1644590738387.732,80490758172,342.430915,503.129768,3.007324,0.250804,0.668465,3.133743,0.250559,0.641769,2.880905
1644590738397.733,80490769275,336.35715,503.926231,2.999466,0.244694,0.670873,3.124481,0.247776,0.641435,2.874451
1644590738409.731,80490780378,338.881402,502.759712,2.993324,0.246643,0.670539,3.120148,0.249523,0.638731,2.866501
1644590738420.732,80490791481,339.082703,504.596237,2.99395,0.247291,0.674103,3.123444,0.249169,0.63995,2.864456
1644590738431.733,80490802584,340.14965,504.894653,2.995026,0.248196,0.674527,3.123383,0.249827,0.640302,2.866669
1644590738442.7322,80490813687,340.917196,504.867554,2.996246,0.249379,0.674169,3.125671,0.249768,0.64059,2.866821
1644590738453.734,80490824791,340.371886,503.182091,2.991478,0.248505,0.670387,3.116852,0.249843,0.639983,2.866104
1644590738464.732,80490835894,339.219549,503.926117,2.989937,0.247761,0.671115,3.117691,0.2489,0.641192,2.862183
1644590738476.731,80490846998,338.096921,504.466965,2.987152,0.246553,0.672036,3.113937,0.248465,0.64168,2.860367
1644590738487.731,80490858101,338.080749,504.057816,2.985565,0.247375,0.67214,3.111237,0.247618,0.64051,2.859894
1644590738497.734,80490869204,338.682371,503.287834,2.986183,0.247688,0.6719,3.108719,0.248187,0.638746,2.863647
1644590738509.73,80490880307,339.093033,503.200356,2.987633,0.248726,0.673234,3.113464,0.247749,0.637184,2.861801
1644590738522.732,80490891410,341.443505,506.384262,2.995689,0.251332,0.680498,3.131805,0.248585,0.638211,2.859573
1644590738530.728,80490902513,340.670575,506.63578,2.999222,0.250264,0.681445,3.136749,0.248522,0.637919,2.861694
1644590738542.734,80490913617,340.976572,507.309517,2.998932,0.250339,0.681339,3.129547,0.248895,0.63978,2.868317
1644590738553.7332,80490924720,337.805051,504.975838,2.995064,0.247283,0.674725,3.110382,0.247307,0.640316,2.879745
1644590738564.73,80490935823,338.584077,504.542564,2.994911,0.24845,0.673916,3.108047,0.247281,0.639997,2.881775
1644590738575.73,80490946926,339.82335,505.312729,2.996902,0.24918,0.675523,3.113373,0.248365,0.640396,2.880432
1644590738587.754,80490958030,340.501486,505.21312,2.998512,0.247833,0.677229,3.122391,0.250705,0.638431,2.874634
1644590738597.7312,80490969133,341.058572,505.572945,2.995255,0.248764,0.677425,3.119385,0.25059,0.639171,2.871124
1644590738609.73,80490980236,332.675503,504.952789,2.999046,0.24277,0.678029,3.121979,0.24431,0.636952,2.876114
1644590738620.733,80490991339,326.47972,504.359894,2.997627,0.238677,0.674941,3.119186,0.239331,0.638497,2.876068
1644590738632.731,80491002443,318.631509,503.737976,3.005173,0.232509,0.674899,3.130997,0.234008,0.636919,2.879349
1644590738642.732,80491013546,317.98763,503.080627,3.005341,0.232611,0.672987,3.135498,0.232964,0.637118,2.875183
1644590738653.736,80491024649,317.500342,505.177277,3.005814,0.231731,0.674521,3.138123,0.233131,0.641045,2.873505
1644590738664.734,80491035752,319.282573,506.044693,2.999748,0.232639,0.673615,3.129562,0.234831,0.644209,2.869934
1644590738675.734,80491046855,318.284752,507.277657,2.996513,0.23103,0.674701,3.12207,0.23498,0.646335,2.870956
1644590738687.733,80491057958,318.526894,506.620743,2.996552,0.2332,0.674387,3.11644,0.233164,0.644938,2.876663
1644590738697.734,80491069062,318.235157,505.916519,3.001495,0.234138,0.67367,3.122177,0.231799,0.643821,2.880814
1644590738709.732,80491080165,317.940121,505.277618,3.000298,0.234343,0.670899,3.120163,0.231163,0.644928,2.880432
1644590738720.73,80491091269,319.083451,505.396797,2.998268,0.236,0.67109,3.120895,0.23118,0.645047,2.875641
1644590738730.733,80491102372,319.888999,505.35894,2.993134,0.235467,0.671142,3.114365,0.232891,0.644897,2.871902
1644590738742.7312,80491113475,321.006203,504.562614,2.992477,0.235371,0.672104,3.113571,0.234624,0.641861,2.871384
1644590738753.735,80491124578,319.939439,504.882591,2.989082,0.232704,0.673073,3.110229,0.235728,0.641725,2.867935
1644590738764.732,80491135681,319.297951,505.840965,2.989204,0.231871,0.674775,3.108276,0.235622,0.642519,2.870132
1644590738775.732,80491146784,320.880358,506.869057,2.987465,0.234276,0.677481,3.102997,0.235535,0.64249,2.871933
1644590738786.732,80491157887,320.800485,506.933395,2.98703,0.235285,0.679034,3.101944,0.234408,0.641105,2.872116
1644590738797.7332,80491168991,320.954735,506.147346,2.982422,0.23606,0.679242,3.097382,0.233859,0.63885,2.867462
1644590738809.731,80491180095,321.990377,505.168419,2.977562,0.235954,0.676158,3.09584,0.235481,0.639385,2.859283
1644590738820.73,80491191198,322.495679,503.898834,2.974854,0.23574,0.674975,3.092926,0.236435,0.637262,2.856781
1644590738830.73,80491202301,322.461198,503.995537,2.977287,0.235613,0.673543,3.095352,0.236512,0.638945,2.859222
1644590738842.748,80491213404,315.605811,504.987122,2.980301,0.23077,0.675119,3.096451,0.231317,0.639951,2.864151
1644590738853.7322,80491224507,307.782729,506.442787,2.981201,0.226752,0.676178,3.095505,0.223882,0.642684,2.866898
1644590738864.731,80491235610,302.87277,506.113358,2.977776,0.222434,0.675762,3.096817,0.221011,0.642242,2.858734
1644590738875.735,80491246713,302.860364,504.640823,2.980156,0.222979,0.673228,3.098328,0.220448,0.64094,2.861984
1644590738886.731,80491257816,304.408137,502.861839,2.978561,0.223119,0.669923,3.098602,0.222574,0.639613,2.858521
1644590738898.129,80491268920,305.546275,503.960587,2.984589,0.224125,0.671667,3.098694,0.223234,0.640731,2.870483
1644590738909.129,80491280024,305.373665,504.804153,2.984985,0.223743,0.673908,3.10025,0.223364,0.640686,2.86972
1644590738920.1292,80491291127,305.985811,506.82502,2.995316,0.225175,0.678753,3.116196,0.222828,0.641104,2.874435
1644590738931.129,80491302230,306.508619,506.882217,2.995102,0.226331,0.678442,3.115143,0.222437,0.641564,2.875061
1644590738942.13,80491313333,305.088909,506.044968,2.997803,0.224576,0.676192,3.11705,0.222113,0.641634,2.878555
1644590738954.128,80491324436,304.431128,504.630203,2.994286,0.223415,0.672809,3.108459,0.222311,0.641332,2.880112
1644590738964.16,80491335539,303.149008,504.142754,2.997398,0.221788,0.673648,3.11438,0.222061,0.639223,2.880417
1644590738976.136,80491346642,305.449192,504.685844,3.003113,0.224461,0.673208,3.121658,0.222756,0.641078,2.884567
1644590738987.129,80491357746,305.041472,504.669777,3.007095,0.223752,0.67316,3.126785,0.222868,0.641084,2.887405
1644590738997.128,80491368849,304.86993,505.127335,3.011032,0.224103,0.671478,3.132492,0.222266,0.643957,2.889572
1644590739009.1292,80491379952,303.764563,504.761261,3.012001,0.222588,0.671047,3.132767,0.222162,0.643435,2.891235
1644590739020.127,80491391056,315.919319,493.503754,3.014046,0.227289,0.656385,3.138016,0.235257,0.628781,2.890076
1644590739031.128,80491402159,331.193263,479.872856,3.052002,0.225823,0.650605,3.189026,0.259087,0.599063,2.914978
1644590739042.127,80491413262,423.159625,385.604164,3.068306,0.295032,0.509595,3.212784,0.324528,0.494582,2.923828
1644590739054.127,80491424365,525.828262,259.658695,3.064941,0.377147,0.325455,3.211624,0.392733,0.35074,2.918259
1644590739065.13,80491435468,564.273396,212.994003,3.024765,0.398035,0.285661,3.152786,0.428134,0.269011,2.896744
1644590739076.127,80491446572,613.54034,153.074862,3.031143,0.435162,0.210667,3.154572,0.46314,0.187965,2.907715
1644590739087.131,80491457675,644.845128,121.257414,3.044548,0.459363,0.170024,3.169556,0.484774,0.14575,2.91954
1644590739097.7148,80491468778,656.986185,106.458017,3.056145,0.471955,0.150102,3.184204,0.489957,0.127132,2.928085
1644590739108.716,80491479882,658.053723,107.354988,3.059158,0.475445,0.151461,3.188843,0.48803,0.128109,2.929474
1644590739120.717,80491490985,654.86776,109.870657,3.05703,0.477004,0.151859,3.185013,0.481807,0.134262,2.929047
1644590739131.722,80491502088,654.694845,109.105688,3.054474,0.477291,0.151727,3.185074,0.481267,0.132402,2.923874
1644590739142.7168,80491513191,654.235229,110.589844,3.054298,0.478337,0.152503,3.185516,0.479548,0.135491,2.92308
1644590739153.7249,80491524294,654.319255,111.905972,3.056206,0.47841,0.155395,3.187424,0.479598,0.136027,2.924988
1644590739164.717,80491535398,654.329005,113.400215,3.062737,0.478971,0.156487,3.193375,0.479051,0.138826,2.932098
1644590739178.718,80491546501,655.166572,112.182032,3.060524,0.480124,0.15473,3.191833,0.479124,0.137411,2.929214
1644590739186.719,80491557604,655.576847,110.470854,3.060768,0.479686,0.153393,3.192444,0.480163,0.134292,2.929092
1644590739197.72,80491568707,655.119063,110.825947,3.059639,0.479578,0.153049,3.189468,0.479601,0.13556,2.92981
1644590739208.718,80491579810,653.102352,111.652971,3.058388,0.477055,0.153274,3.187622,0.479171,0.137489,2.929153
1644590739220.717,80491590914,649.759269,113.104563,3.06118,0.475194,0.15447,3.19191,0.476138,0.140073,2.93045
1644590739230.717,80491602017,649.70771,113.586754,3.059059,0.475841,0.155834,3.192535,0.475414,0.139965,2.925583
1644590739242.716,80491613120,649.297069,114.764402,3.059372,0.478044,0.156492,3.195221,0.472611,0.142374,2.923523
1644590739253.72,80491624224,649.495815,113.295427,3.054581,0.478085,0.154433,3.188065,0.472861,0.140607,2.921097
1644590739263.72,80491635327,646.538195,109.743839,3.053406,0.474099,0.149259,3.179001,0.472517,0.136533,2.927811
1644590739275.719,80491646430,643.745633,103.704535,3.055817,0.471619,0.14288,3.176514,0.470908,0.127184,2.93512
1644590739287.718,80491657533,642.120328,99.673276,3.057327,0.470674,0.138803,3.180298,0.469473,0.120763,2.934357
1644590739297.718,80491668636,641.267413,98.478104,3.053337,0.470836,0.137832,3.179916,0.468063,0.118621,2.926758
1644590739308.719,80491679739,639.776553,97.801389,3.051888,0.468843,0.137882,3.180618,0.467872,0.11681,2.923157
1644590739320.718,80491690843,639.04013,98.429226,3.050667,0.468951,0.138831,3.177155,0.466686,0.117495,2.924179
1644590739330.718,80491701946,639.617499,98.883207,3.053627,0.469525,0.137448,3.17749,0.466957,0.12006,2.929764
1644590739342.719,80491713050,642.559629,99.278335,3.048836,0.471497,0.138267,3.171906,0.469293,0.12027,2.925766
1644590739353.7249,80491724153,642.9513,98.434539,3.043129,0.471522,0.136623,3.170807,0.469842,0.119717,2.915451
1644590739363.717,80491735256,643.956755,97.286093,3.03627,0.471947,0.136376,3.165253,0.470889,0.116974,2.907288
1644590739375.718,80491746359,614.639224,113.465973,3.041595,0.449131,0.157836,3.163177,0.450781,0.137648,2.920013
1644590739386.717,80491757462,557.802485,128.204624,3.056076,0.404576,0.178127,3.167282,0.412118,0.155739,2.94487
1644590739397.214,80491768565,502.097177,149.636381,3.070061,0.36028,0.206316,3.177155,0.374854,0.183362,2.962967
1644590739408.718,80491779668,459.173804,160.337173,3.061592,0.330168,0.216097,3.176315,0.342122,0.201447,2.946869
1644590739419.718,80491790771,440.966065,169.391888,3.04776,0.320963,0.224864,3.168777,0.324669,0.21626,2.926743
1644590739430.734,80491801876,440.873674,169.630817,3.036018,0.32195,0.224873,3.156845,0.323546,0.216874,2.915192
1644590739441.72,80491812979,439.055424,170.339527,3.030876,0.32037,0.228538,3.148376,0.322464,0.215055,2.913376
1644590739453.719,80491824082,438.943655,170.612417,3.027245,0.321482,0.228059,3.139572,0.321188,0.216244,2.914917
1644590739463.716,80491835185,438.373247,170.843216,3.034805,0.320736,0.229876,3.145157,0.321099,0.215028,2.924454
1644590739475.718,80491846288,438.221399,170.078121,3.030602,0.321265,0.227586,3.141449,0.320348,0.215325,2.919754
1644590739486.719,80491857391,438.714071,166.99482,3.024689,0.320519,0.222984,3.137665,0.321815,0.211899,2.911713
