#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445577062.671,282512918602,1122.247524,393.092197,2.521324,0.58268,0.326898,2.530716,0.586328,0.328255,2.511932
1645445577073.67,282512929705,1137.432289,384.065491,2.505318,0.587046,0.31824,2.511444,0.59778,0.321869,2.499191
1645445577084.6738,282512940808,1146.824226,381.925499,2.478676,0.591955,0.318603,2.481842,0.602653,0.31794,2.47551
1645445577095.67,282512951912,1147.66634,384.22249,2.489731,0.593762,0.32195,2.476456,0.601723,0.318421,2.503006
1645445577106.689,282512963015,1155.29108,383.269858,2.480881,0.595337,0.318957,2.476074,0.608091,0.319826,2.485687
1645445577117.6729,282512974118,1154.525356,389.242798,2.482002,0.597435,0.32402,2.484253,0.605196,0.324718,2.479752
1645445577129.67,282512985222,1156.77887,383.919024,2.460548,0.594,0.31156,2.46199,0.610978,0.328305,2.459106
1645445577140.672,282512996325,1148.374157,384.987688,2.469254,0.593385,0.322061,2.475739,0.602838,0.319586,2.462769
1645445577150.671,282513007428,1146.909313,377.94385,2.464973,0.59432,0.318872,2.460098,0.600377,0.311035,2.469849
1645445577162.67,282513018531,1147.017403,383.459473,2.470818,0.59716,0.326197,2.465607,0.59765,0.312902,2.476028
1645445577173.6702,282513029634,1144.478073,384.996861,2.476997,0.592709,0.32168,2.463257,0.599456,0.319981,2.490738
1645445577184.673,282513040738,1146.19297,390.022999,2.47493,0.592325,0.325567,2.476456,0.601626,0.324471,2.473404
1645445577195.67,282513051841,1143.121204,392.153245,2.470734,0.590708,0.327306,2.469849,0.600044,0.326283,2.471619
1645445577206.6702,282513062944,1146.589451,396.852082,2.460106,0.591959,0.332003,2.464325,0.602405,0.329417,2.455887
1645445577217.678,282513074047,1148.653107,391.556185,2.454391,0.59152,0.322762,2.450531,0.604994,0.329832,2.458252
1645445577229.6702,282513085150,1150.672474,382.948583,2.452118,0.592263,0.319502,2.455688,0.606354,0.318746,2.448547
1645445577240.667,282513096254,1153.031673,379.325652,2.452736,0.594456,0.313147,2.452438,0.606619,0.319063,2.453033
1645445577250.679,282513107357,1154.527302,383.290011,2.450241,0.594455,0.317226,2.45546,0.608178,0.321591,2.445023
1645445577262.7612,282513118460,1152.589302,389.959449,2.450638,0.595549,0.323673,2.453705,0.605065,0.326259,2.447571
1645445577273.754,282513129564,1155.45702,385.821605,2.443512,0.594841,0.326804,2.462311,0.60876,0.316232,2.424713
1645445577284.5408,282513140667,1154.379272,378.454077,2.441086,0.596665,0.327307,2.449432,0.605813,0.30345,2.432739
1645445577296.448,282513151770,1154.746113,380.928004,2.445984,0.59521,0.318951,2.445724,0.607651,0.315929,2.446243
1645445577307.63,282513162873,1150.158691,386.011791,2.455048,0.594877,0.315688,2.440094,0.603205,0.327665,2.470001
1645445577317.6711,282513173976,1178.116436,391.572601,2.465485,0.604964,0.313401,2.44519,0.622241,0.33922,2.485779
1645445577329.6152,282513185079,1201.118202,387.189442,2.471916,0.617882,0.312116,2.46994,0.633283,0.3332,2.473892
1645445577340.6191,282513196183,1214.697647,381.721133,2.464203,0.621005,0.306344,2.452545,0.644305,0.329857,2.475861
1645445577350.627,282513207286,1215.192604,376.506954,2.460075,0.622401,0.307291,2.456131,0.643425,0.320221,2.46402
1645445577362.657,282513218390,1211.336403,379.878759,2.462273,0.620721,0.314422,2.4552,0.641087,0.31871,2.469345
1645445577373.616,282513229493,1214.563065,390.354019,2.471916,0.620007,0.328121,2.481689,0.645163,0.322469,2.462143
1645445577384.623,282513240596,1218.371086,402.651358,2.47419,0.623246,0.33609,2.497437,0.645891,0.334996,2.450943
1645445577395.619,282513251699,1222.943172,402.569371,2.480453,0.627549,0.335211,2.512405,0.646351,0.335738,2.448502
1645445577406.6191,282513262802,1225.904446,395.086724,2.474792,0.635054,0.326891,2.503662,0.64193,0.331587,2.445923
1645445577417.619,282513273905,1221.444912,384.628093,2.476898,0.632366,0.312374,2.485825,0.639973,0.328673,2.467972
1645445577429.616,282513285008,1222.192841,387.466371,2.474792,0.633358,0.312792,2.471039,0.639759,0.332985,2.478546
1645445577440.616,282513296111,1211.128864,393.335688,2.484299,0.628452,0.314145,2.474777,0.63314,0.341414,2.49382
1645445577450.624,282513307216,1214.382477,394.49147,2.485085,0.631974,0.316153,2.469086,0.633008,0.341333,2.501083
1645445577462.637,282513318319,1207.940712,398.060471,2.491806,0.628151,0.323483,2.479477,0.63012,0.339951,2.504135
1645445577473.651,282513329422,1219.313164,390.57911,2.484093,0.631848,0.322762,2.471161,0.638269,0.328204,2.497025
1645445577483.636,282513340525,1217.217636,393.957621,2.490494,0.629045,0.325286,2.479126,0.63889,0.33131,2.501862
1645445577495.635,282513351628,1226.084576,397.476339,2.511513,0.639852,0.331609,2.51239,0.63732,0.330852,2.510635
1645445577506.65,282513362731,1227.322884,404.271895,2.528557,0.642188,0.343471,2.53569,0.636274,0.330315,2.521423
1645445577517.635,282513373834,1258.506489,402.453965,2.535568,0.658383,0.347582,2.551208,0.652561,0.323175,2.519928
1645445577528.636,282513384937,1267.915878,392.169321,2.518417,0.657356,0.333258,2.524078,0.663389,0.320357,2.512756
1645445577540.635,282513396041,1275.310421,388.89944,2.516342,0.658385,0.324533,2.525635,0.670063,0.323633,2.50705
1645445577550.647,282513407144,1274.217396,389.899868,2.523232,0.656327,0.32639,2.530853,0.670983,0.323443,2.51561
1645445577561.635,282513418248,1281.202297,392.160612,2.525215,0.659228,0.326259,2.528458,0.675358,0.327342,2.521973
1645445577573.635,282513429351,1284.113274,396.526158,2.525322,0.660362,0.333499,2.525574,0.677256,0.327378,2.52507
1645445577583.636,282513440454,1279.503136,398.680437,2.524117,0.659081,0.338424,2.531052,0.673735,0.326043,2.517181
1645445577595.635,282513451557,1275.368385,401.062077,2.531822,0.659863,0.348105,2.557373,0.668646,0.320332,2.506271
1645445577606.635,282513462660,1276.250782,396.490896,2.529198,0.659658,0.346374,2.558136,0.66977,0.314444,2.500259
1645445577617.387,282513473763,1271.220417,389.7654,2.540558,0.654514,0.337715,2.569611,0.669673,0.311894,2.511505
1645445577628.368,282513484867,1272.196999,391.436183,2.533562,0.655154,0.334672,2.555145,0.670051,0.317721,2.511978
1645445577640.368,282513495970,1269.531898,392.979312,2.534599,0.654849,0.329887,2.554535,0.66758,0.325078,2.514664
1645445577650.368,282513507073,1272.083244,391.987842,2.528236,0.659376,0.323324,2.541611,0.665711,0.329989,2.514862
1645445577662.369,282513518176,1272.531338,385.047698,2.53511,0.65942,0.308791,2.531906,0.666134,0.332955,2.538315
1645445577673.374,282513529280,1277.509003,380.933046,2.526703,0.65946,0.306674,2.532516,0.671279,0.328214,2.520889
1645445577684.371,282513540383,1285.376415,384.917951,2.547813,0.666761,0.310723,2.556015,0.672173,0.330807,2.539612
1645445577695.37,282513551486,1285.859013,388.740742,2.548393,0.664467,0.322586,2.57486,0.674969,0.325315,2.521927
1645445577706.367,282513562589,1283.701172,394.371271,2.564873,0.665752,0.32882,2.584686,0.671437,0.328465,2.545059
1645445577717.37,282513573693,1279.318085,390.301341,2.556854,0.663433,0.327107,2.585617,0.66919,0.323395,2.528091
1645445577729.368,282513584796,1282.546978,387.249345,2.551811,0.668372,0.323257,2.586426,0.667614,0.322159,2.517197
1645445577740.368,282513595899,1279.98167,384.520429,2.543999,0.663526,0.318578,2.576126,0.669788,0.322289,2.511871
1645445577750.376,282513607002,1301.173382,385.891753,2.555748,0.67244,0.31713,2.579529,0.682949,0.326023,2.531967
1645445577762.376,282513618105,1312.644939,384.95248,2.565788,0.679828,0.30642,2.574463,0.687511,0.335167,2.557114
1645445577773.376,282513629208,1335.818024,382.217002,2.564606,0.693085,0.302494,2.575104,0.698392,0.334534,2.554108
1645445577784.366,282513640312,1349.861012,381.480879,2.558235,0.701303,0.305415,2.568634,0.704802,0.330386,2.547836
1645445577796.376,282513651415,1355.450649,389.789021,2.55999,0.702014,0.319045,2.570343,0.709914,0.330603,2.549637
1645445577807.035,282513662519,1345.163155,396.331483,2.562172,0.698426,0.320269,2.56517,0.702785,0.340283,2.559174
1645445577817.208,282513673622,1342.565746,408.471054,2.57077,0.699215,0.32834,2.578018,0.699291,0.352445,2.563522
1645445577829.345,282513684725,1342.914963,402.492267,2.562447,0.69979,0.327041,2.584122,0.69908,0.34378,2.540771
1645445577840.303,282513695828,1349.519978,396.486515,2.563927,0.702725,0.327097,2.578705,0.703025,0.333714,2.549149
1645445577851.3132,282513706931,1351.015205,381.304514,2.555725,0.701144,0.309552,2.572418,0.706164,0.325956,2.539032
1645445577862.3098,282513718034,1347.802448,383.395243,2.568054,0.701827,0.309242,2.577682,0.702134,0.32975,2.558426
1645445577873.3052,282513729137,1351.481895,388.627356,2.573967,0.70054,0.314259,2.604538,0.707254,0.333453,2.543396
1645445577884.304,282513740241,1370.867958,391.343522,2.584518,0.708507,0.325377,2.599426,0.719481,0.326862,2.569611
1645445577895.304,282513751345,1392.463417,391.514629,2.586021,0.718231,0.3262,2.604691,0.732252,0.326324,2.567352
1645445577906.3052,282513762448,1402.097054,395.449501,2.594948,0.721529,0.33211,2.608734,0.738988,0.326972,2.581161
1645445577917.304,282513773551,1421.649685,396.268183,2.599709,0.731408,0.335229,2.619064,0.749477,0.325218,2.580353
1645445577928.305,282513784654,1419.248199,392.477167,2.597992,0.729368,0.329598,2.611053,0.749016,0.324531,2.58493
1645445577939.303,282513795757,1420.751553,383.670902,2.588287,0.734242,0.313534,2.578827,0.745708,0.325917,2.597748
1645445577950.303,282513806860,1419.476624,374.541467,2.585037,0.737086,0.301188,2.579193,0.741536,0.323048,2.590881
1645445577961.3071,282513817963,1421.794453,376.029718,2.587982,0.740009,0.307346,2.594299,0.741027,0.31937,2.581665
1645445577973.304,282513829066,1421.622963,382.097894,2.603874,0.741255,0.319004,2.625153,0.739603,0.317826,2.582596
1645445577983.305,282513840170,1420.103359,386.841863,2.617714,0.7396,0.31746,2.636551,0.739674,0.327276,2.598877
1645445577995.3042,282513851274,1417.22002,384.114861,2.620148,0.740914,0.310331,2.625854,0.735357,0.329861,2.614441
1645445578006.32,282513862377,1417.102489,380.209082,2.618172,0.735649,0.30621,2.618454,0.740499,0.327472,2.617889
1645445578017.303,282513873480,1417.599621,376.634091,2.60955,0.733467,0.306459,2.613586,0.7432,0.321264,2.605515
1645445578028.3042,282513884583,1418.371239,379.874307,2.613968,0.732063,0.304642,2.613907,0.745407,0.328482,2.614029
1645445578039.303,282513895686,1417.605171,382.009846,2.61438,0.735721,0.310642,2.609009,0.740951,0.326041,2.619751
1645445578050.318,282513906789,1417.932014,385.668808,2.617912,0.741105,0.314825,2.606445,0.735908,0.327957,2.629379
1645445578062.305,282513917892,1417.296581,390.081543,2.616241,0.741114,0.325415,2.615295,0.735236,0.324721,2.617188
1645445578073.3062,282513928996,1425.060825,387.29099,2.610138,0.742468,0.322387,2.618393,0.74197,0.323098,2.601883
1645445578180.305,282513940099,1425.129204,380.883551,2.61171,0.73606,0.318433,2.624619,0.74845,0.316373,2.598801
1645445578181.3071,282513951202,1421.887894,371.428245,2.602005,0.730292,0.311403,2.610123,0.750841,0.307644,2.593887
1645445578182.3052,282513962306,1419.170551,373.584706,2.599586,0.727538,0.309955,2.608994,0.750764,0.312686,2.590179
1645445578184.306,282513973409,1419.02544,369.456321,2.592964,0.727171,0.300242,2.588272,0.750981,0.315518,2.597656
1645445578185.3098,282513984512,1417.633896,375.666958,2.60495,0.729436,0.301479,2.591782,0.747266,0.324632,2.618118
1645445578186.309,282513995615,1413.791428,372.019565,2.6026,0.73086,0.294441,2.58519,0.74184,0.325591,2.62001
1645445578187.31,282514006718,1409.446735,390.782332,2.61544,0.731149,0.317283,2.611282,0.737024,0.334021,2.619598
1645445578188.3188,282514017822,1415.084324,383.394545,2.59877,0.733047,0.314327,2.605347,0.740999,0.324664,2.592194
1645445578188.3188,282514028925,1415.24992,383.375716,2.609482,0.731636,0.317201,2.608917,0.742583,0.321759,2.610046
1645445578189.308,282514040028,1421.112671,372.280329,2.600906,0.734282,0.307929,2.603485,0.746044,0.312538,2.598328
1645445578195.3062,282514051131,1422.245922,371.29122,2.609589,0.735185,0.311555,2.612259,0.746321,0.307263,2.606918
1645445578206.303,282514062234,1427.335854,377.284223,2.60907,0.738803,0.316686,2.615768,0.748005,0.312121,2.602371
1645445578217.306,282514073338,1430.391884,373.359901,2.623306,0.739434,0.311691,2.629898,0.750558,0.310575,2.616714
1645445578228.304,282514084441,1424.928989,376.00159,2.633339,0.736528,0.305905,2.640625,0.747773,0.320764,2.626053
1645445578239.3032,282514095544,1423.123512,369.410026,2.617386,0.733354,0.294918,2.622131,0.749067,0.320765,2.61264
1645445578250.306,282514106648,1422.390118,369.152963,2.606995,0.734438,0.297735,2.605499,0.747218,0.31752,2.60849
1645445578262.304,282514117751,1424.718189,363.0418,2.590042,0.736749,0.293235,2.583969,0.747332,0.311835,2.596115
1645445578273.302,282514128854,1418.712101,362.272185,2.598259,0.736517,0.298576,2.590042,0.741308,0.305211,2.606476
1645445578283.3108,282514139957,1417.732201,367.418361,2.600945,0.736889,0.290937,2.586655,0.739915,0.321427,2.615234
1645445578295.3,282514151060,1423.667622,377.105033,2.618233,0.739706,0.298532,2.603348,0.743281,0.329976,2.633118
1645445578306.306,282514162163,1429.896984,378.699911,2.629578,0.739358,0.299904,2.617004,0.750118,0.331263,2.642151
1645445578317.303,282514173267,1444.263496,373.786551,2.629517,0.743932,0.305312,2.621262,0.760509,0.317665,2.637772
1645445578328.303,282514184370,1445.142632,372.250736,2.626396,0.744452,0.303369,2.622543,0.760905,0.317049,2.630249
1645445578339.305,282514195474,1448.758221,369.976097,2.627548,0.747724,0.29945,2.623978,0.761399,0.317177,2.631119
1645445578350.302,282514206577,1434.00301,374.992239,2.625114,0.742105,0.303036,2.62468,0.751648,0.321951,2.625549
1645445578361.303,282514217680,1428.036518,379.186231,2.637863,0.739644,0.307892,2.634781,0.747894,0.324085,2.640945
1645445578373.3088,282514228783,1422.459927,379.450214,2.635315,0.738033,0.310693,2.630783,0.743697,0.321724,2.639847
1645445578383.3052,282514239886,1431.931343,369.888943,2.646103,0.739192,0.299874,2.643295,0.752403,0.316608,2.648911
1645445578395.325,282514250989,1433.365517,366.927087,2.639427,0.737514,0.297493,2.639725,0.755575,0.314052,2.63913
1645445578406.3052,282514262092,1436.133041,370.899439,2.637756,0.74062,0.295582,2.634613,0.755352,0.322583,2.6409
1645445578417.304,282514273195,1442.103996,376.87431,2.634018,0.743237,0.303164,2.626938,0.758955,0.32496,2.641098
1645445578428.303,282514284300,1446.162758,380.386251,2.633347,0.747053,0.315246,2.631134,0.759367,0.318731,2.635559
1645445578439.3042,282514295403,1445.706425,376.970834,2.63166,0.745245,0.313865,2.629379,0.7607,0.314419,2.633942
1645445578450.551,282514306506,1440.002689,374.366605,2.621269,0.74329,0.303878,2.61174,0.756713,0.320066,2.630798
1645445578461.564,282514317609,1434.249229,367.992139,2.616562,0.741969,0.290052,2.607285,0.75204,0.323268,2.625839
1645445578472.564,282514328712,1428.836174,367.998183,2.619858,0.740385,0.292903,2.606781,0.747986,0.320427,2.632935
1645445578483.563,282514339815,1425.558357,369.332939,2.627792,0.741031,0.301711,2.616714,0.743926,0.313844,2.63887
1645445578494.562,282514350918,1401.19772,374.717742,2.636726,0.725635,0.309009,2.611343,0.733946,0.31552,2.662109
1645445578505.564,282514362021,1312.021351,385.221308,2.660919,0.68671,0.315626,2.631012,0.679979,0.326409,2.690826
1645445578515.563,282514373125,1192.721443,401.67743,2.767815,0.630681,0.324868,2.734451,0.611737,0.344594,2.801178
1645445578527.563,282514384228,1022.81805,409.783405,2.744362,0.530289,0.334195,2.728775,0.535146,0.348777,2.759949
1645445578538.574,282514395332,425.672007,417.5749,2.710335,0.20505,0.340645,2.623245,0.238358,0.355313,2.797424
1645445578549.562,282514406435,473.274536,427.324837,2.632339,0.236746,0.357083,2.586853,0.256248,0.355125,2.677826
1645445578561.561,282514417538,460.212536,415.089869,2.626846,0.23285,0.347063,2.591003,0.246538,0.344754,2.662689
1645445578572.562,282514428641,470.624671,414.833969,2.642395,0.241063,0.348949,2.617813,0.249171,0.342441,2.666977
1645445578583.564,282514439744,461.509752,417.151719,2.650185,0.235689,0.342457,2.618286,0.24505,0.352796,2.682083
1645445578594.562,282514450847,461.87645,420.429182,2.658234,0.23775,0.342638,2.62735,0.243371,0.358077,2.689117
1645445578605.563,282514461951,457.916908,423.435867,2.653084,0.23546,0.342379,2.606934,0.241537,0.363347,2.699234
1645445578616.7048,282514473054,451.141949,420.852882,2.647758,0.234697,0.34985,2.604874,0.235242,0.351572,2.690643
1645445578627.676,282514484157,450.955439,426.391429,2.642723,0.236254,0.36144,2.592758,0.233492,0.349212,2.692688
1645445578639.676,282514495260,448.260026,423.877251,2.643524,0.231208,0.360788,2.610306,0.23573,0.345674,2.676743
1645445578649.676,282514506364,453.704538,416.357481,2.651199,0.236087,0.344861,2.621185,0.236522,0.349068,2.681213
1645445578660.698,282514517467,452.551146,418.090922,2.650757,0.236087,0.344861,2.621185,0.235321,0.351957,2.680328
1645445578672.677,282514528570,458.004212,420.22571,2.655464,0.243817,0.352133,2.632797,0.233271,0.348243,2.678131
1645445578682.6812,282514539673,458.554974,430.588764,2.652084,0.242233,0.36276,2.622742,0.235428,0.354888,2.681427
1645445578694.677,282514550777,461.198144,424.970591,2.653381,0.242233,0.36276,2.622742,0.238182,0.345525,2.684021
1645445578705.679,282514561880,454.546452,418.80936,2.642296,0.23646,0.352611,2.596222,0.237026,0.345405,2.68837
1645445578716.6792,282514572983,449.77777,415.575367,2.650841,0.23532,0.354428,2.614197,0.233199,0.338197,2.687485
1645445578727.678,282514584086,448.897562,417.371964,2.653969,0.23532,0.354428,2.614197,0.232282,0.341192,2.693741
1645445578739.6792,282514595189,452.498989,422.414392,2.668381,0.237694,0.356603,2.630005,0.233659,0.347421,2.706757
1645445578749.677,282514606292,456.389136,420.548344,2.673332,0.23896,0.353106,2.630768,0.236446,0.347808,2.715897
1645445578760.678,282514617396,456.825843,421.905202,2.678497,0.23896,0.353106,2.630768,0.2369,0.350069,2.726227
1645445578772.676,282514628499,459.734287,424.701959,2.659966,0.241586,0.356593,2.59697,0.237304,0.351244,2.722961
1645445578782.678,282514639603,455.949225,428.625906,2.651527,0.240119,0.36655,2.585449,0.234829,0.347827,2.717606
1645445578794.678,282514650706,452.739415,426.072568,2.634743,0.240119,0.36655,2.585449,0.231485,0.343571,2.684036
1645445578805.675,282514661809,454.714265,427.66791,2.661789,0.242062,0.373422,2.649475,0.231599,0.339358,2.674103
1645445578816.675,282514672912,448.901954,419.945133,2.661064,0.237113,0.36385,2.652054,0.230494,0.336059,2.670074
1645445578827.678,282514684015,452.85882,422.446203,2.669556,0.237113,0.36385,2.652054,0.234615,0.340227,2.687057
1645445578838.678,282514695118,450.731063,417.107749,2.6604,0.238665,0.354487,2.633698,0.230846,0.340692,2.687103
1645445578849.675,282514706221,455.907469,423.097301,2.653595,0.245486,0.356001,2.629349,0.229417,0.349161,2.677841
1645445578860.6838,282514717325,454.94276,423.375052,2.653488,0.245486,0.356001,2.629349,0.228412,0.349624,2.677628
1645445578872.685,282514728429,452.967567,417.21704,2.654495,0.240005,0.346674,2.632797,0.231837,0.348688,2.676193
1645445578883.676,282514739532,454.667444,414.663845,2.658295,0.238688,0.345625,2.634171,0.234924,0.345481,2.682419
1645445578894.674,282514750635,455.61646,414.251286,2.658096,0.238688,0.345625,2.634171,0.235912,0.344794,2.682022
1645445578905.678,282514761738,445.953712,408.037394,2.642311,0.232192,0.340239,2.601501,0.232344,0.339823,2.683121
1645445578916.086,282514772841,442.076998,408.517903,2.637138,0.229579,0.334286,2.58931,0.230918,0.346577,2.684967
1645445578928.088,282514783944,439.063282,407.926279,2.629349,0.229579,0.334286,2.58931,0.227778,0.345591,2.669388
1645445578939.087,282514795047,443.986287,416.34382,2.640465,0.234903,0.344248,2.603455,0.227583,0.349658,2.677475
1645445578950.088,282514806150,452.429552,417.177826,2.647575,0.23964,0.346995,2.624969,0.231641,0.348301,2.670181
1645445578961.088,282514817254,454.231052,414.730221,2.646843,0.23964,0.346995,2.624969,0.233518,0.344222,2.668716
1645445578972.087,282514828358,455.016532,418.596035,2.65065,0.238715,0.352953,2.638199,0.235261,0.344707,2.663101
1645445578983.091,282514839461,449.300408,415.207386,2.637123,0.238628,0.350401,2.619522,0.229393,0.341611,2.654724
1645445578994.088,282514850564,443.501172,417.690039,2.632942,0.238628,0.350401,2.619522,0.223352,0.345749,2.646362
1645445579006.0862,282514861667,443.71067,416.593766,2.630806,0.239547,0.34978,2.626648,0.222651,0.344543,2.634964
1645445579016.0872,282514872770,450.223346,417.229629,2.630188,0.239986,0.351324,2.631989,0.228997,0.344059,2.628387
1645445579028.088,282514883873,446.712298,435.214412,2.607391,0.235466,0.366446,2.590485,0.229859,0.358911,2.624298
1645445579038.088,282514894976,448.015409,439.826059,2.567848,0.23739,0.369006,2.545303,0.229292,0.364037,2.590393
1645445579048.086,282514906080,394.612598,467.458087,2.516411,0.223861,0.405272,2.483948,0.187193,0.373825,2.548874
1645445579060.088,282514917183,,,,,,,,,
1645445579071.088,282514928286,,,,,,,,,
1645445579080.086,282514939390,,,,,,,,,
1645445579100.088,282514950493,,,,,,,,,
1645445579120.088,282514973237,,,,,,,,,
1645445579139.101,282514984340,,,,,,,,,
1645445579150.088,282515008758,,,,,,,,,
1645445579163.088,282515019861,,,,0.222162,0.340026,2.603806,,,
1645445579175.088,282515030964,448.760233,427.731889,2.689255,0.228248,0.334649,2.620865,0.239211,0.378238,2.757645
1645445579185.089,282515042068,444.792438,413.325101,2.605255,0.231097,0.335123,2.599731,0.232229,0.353752,2.610779
1645445579197.0889,282515053171,433.629985,412.731868,2.588882,0.23062,0.344712,2.579391,0.221078,0.343175,2.598373
1645445579208.089,282515064275,434.629526,408.929694,2.588127,0.230921,0.345843,2.581406,0.221818,0.335706,2.594849
1645445579219.089,282515075378,435.593176,413.923413,2.579704,0.234173,0.359714,2.563599,0.21957,0.330158,2.59581
1645445579231.088,282515086481,433.396425,407.283086,2.586334,0.229505,0.351078,2.578598,0.22195,0.327727,2.59407
1645445579242.088,282515097584,435.699048,410.619128,2.593529,0.231378,0.353385,2.589661,0.222475,0.33098,2.597397
1645445579252.0872,282515108687,437.518687,413.399076,2.603691,0.230019,0.349606,2.599915,0.22573,0.339393,2.607468
1645445579264.088,282515119790,443.056126,417.972064,2.608658,0.233952,0.349754,2.60051,0.227565,0.346866,2.616806
1645445579275.089,282515130893,437.675014,418.681598,2.604042,0.229136,0.347299,2.589706,0.226776,0.350504,2.618378
1645445579285.088,282515141996,440.729442,424.571013,2.617058,0.228532,0.349945,2.593781,0.230561,0.357674,2.640335
1645445579297.089,282515153101,442.387791,424.589878,2.612984,0.230591,0.348698,2.600311,0.23023,0.358952,2.625656
1645445579308.086,282515164204,446.618071,427.974486,2.623497,0.234382,0.35561,2.622559,0.230845,0.357681,2.624435
1645445579319.085,282515175307,440.401354,419.588095,2.618881,0.23449,0.347887,2.618652,0.224261,0.351427,2.61911
1645445579331.0872,282515186410,431.526275,419.679987,2.619675,0.230388,0.355598,2.619202,0.219119,0.343869,2.620148
1645445579342.0862,282515197513,435.543594,412.857628,2.61792,0.231273,0.345854,2.604218,0.222418,0.342242,2.631622
1645445579352.087,282515208616,459.320254,411.160827,2.623932,0.238442,0.34287,2.606613,0.240017,0.342398,2.641251
1645445579364.089,282515219719,477.145457,405.368489,2.634514,0.245261,0.328171,2.610397,0.251766,0.347443,2.65863
1645445579375.088,282515230822,479.775081,413.614619,2.635086,0.24794,0.33745,2.617706,0.251826,0.351908,2.652466
1645445579385.0889,282515241926,482.597637,420.486867,2.636688,0.247156,0.340102,2.625015,0.25555,0.360709,2.648361
1645445579397.089,282515253029,480.572233,418.759096,2.631424,0.246622,0.342752,2.626343,0.253974,0.35518,2.636505
1645445579408.09,282515264133,478.876004,414.054626,2.631516,0.245267,0.335006,2.613281,0.253562,0.355085,2.64975
1645445579419.085,282515275236,475.586886,407.30896,2.630005,0.246496,0.330275,2.612244,0.248907,0.348573,2.647766
1645445579431.088,282515286339,478.868408,413.422519,2.627365,0.249332,0.33525,2.604187,0.249489,0.353788,2.650543
1645445579442.087,282515297442,478.395238,417.101008,2.626816,0.24806,0.341699,2.609543,0.250269,0.35347,2.644089
1645445579452.087,282515308545,480.141535,418.726391,2.616806,0.247894,0.349677,2.594437,0.252254,0.348201,2.639175
1645445579463.669,282515319648,475.952482,411.889333,2.612663,0.246085,0.342489,2.597717,0.249699,0.343993,2.627609
1645445579474.669,282515330752,476.300654,412.43881,2.610901,0.247112,0.343086,2.597977,0.249034,0.344312,2.623825
1645445579485.6702,282515341855,479.095402,418.838507,2.607727,0.249597,0.345307,2.605637,0.24946,0.352758,2.609818
1645445579497.668,282515352958,484.801083,424.111283,2.616943,0.248696,0.35364,2.598846,0.256305,0.353212,2.63504
1645445579508.677,282515364061,482.93355,417.946887,2.609222,0.247706,0.34564,2.594025,0.25535,0.350938,2.62442
1645445579518.669,282515375165,479.481068,416.284257,2.602364,0.246739,0.342841,2.584122,0.25272,0.350966,2.620605
1645445579530.673,282515386268,477.553539,414.41946,2.591454,0.248722,0.338648,2.573761,0.248729,0.352051,2.609146
1645445579541.679,282515397371,480.554967,420.392972,2.597229,0.250986,0.347112,2.584702,0.249592,0.353542,2.609756
1645445579551.672,282515408474,480.104742,422.397083,2.583191,0.250947,0.346093,2.569992,0.249162,0.357902,2.59639
1645445579563.6858,282515419578,487.498999,426.35563,2.579369,0.254736,0.350529,2.573944,0.253075,0.360064,2.584793
1645445579574.6711,282515430681,492.424479,424.775147,2.576668,0.258381,0.347103,2.560486,0.254561,0.360855,2.59285
1645445579585.6929,282515441784,518.075924,420.398051,2.569023,0.269225,0.348043,2.5513,0.270438,0.35262,2.586746
1645445579597.6711,282515452887,513.881693,418.106443,2.557686,0.270968,0.345647,2.541824,0.264325,0.351198,2.573547
1645445579607.6711,282515463990,516.66378,417.147428,2.551331,0.272256,0.342996,2.530304,0.265936,0.35225,2.572357
1645445579618.905,282515475093,511.004047,411.324459,2.548279,0.269517,0.339913,2.526245,0.262779,0.345628,2.570312
1645445579630.908,282515486197,518.760853,408.878034,2.548752,0.27449,0.339507,2.524536,0.265886,0.341956,2.572968
1645445579640.909,282515497300,516.272278,404.728049,2.545753,0.27339,0.336768,2.528137,0.264394,0.337779,2.56337
1645445579652.907,282515508404,524.122524,410.324603,2.549324,0.278452,0.337893,2.527527,0.267508,0.345981,2.571121
1645445579663.909,282515519507,524.570074,408.792096,2.54155,0.275615,0.335436,2.520233,0.270812,0.345884,2.562866
1645445579674.908,282515530610,525.279751,412.141585,2.545242,0.276784,0.338029,2.52475,0.270382,0.348874,2.565735
1645445579684.907,282515541713,521.397057,414.348274,2.549171,0.275433,0.338831,2.531555,0.267689,0.351749,2.566788
1645445579696.907,282515552816,517.578793,413.051176,2.564613,0.273143,0.334348,2.553711,0.266001,0.35407,2.575516
1645445579708.909,282515563919,520.3864,420.237905,2.577721,0.276089,0.345474,2.578217,0.26598,0.354922,2.577225
1645445579718.91,282515575022,519.776001,417.134804,2.576653,0.273983,0.346898,2.574265,0.26745,0.348327,2.579041
1645445579730.9092,282515586126,525.39525,418.900841,2.576416,0.275958,0.354565,2.564789,0.271329,0.343603,2.588043
1645445579741.908,282515597230,524.125071,410.709572,2.565819,0.271954,0.344364,2.556473,0.274009,0.340152,2.575165
1645445579751.91,282515608333,524.230385,412.377638,2.564484,0.272071,0.34129,2.562851,0.274002,0.346006,2.566116
