#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575111773.25,64864144757,621.884174,260.841076,2.486519,0.468786,0.359819,2.409576,0.441732,0.319455,2.563461
1644575111784.251,64864155861,622.656259,257.932652,2.482635,0.471924,0.345537,2.394943,0.439725,0.326163,2.570328
1644575111795.249,64864166964,621.640281,259.498535,2.486755,0.468067,0.33745,2.4104,0.442095,0.338327,2.56311
1644575111807.249,64864178067,623.741567,266.173199,2.496391,0.469143,0.339363,2.41716,0.444095,0.353796,2.575623
1644575111818.248,64864189170,622.493908,270.359379,2.499847,0.466568,0.344967,2.411682,0.444844,0.359094,2.588013
1644575111828.248,64864200273,617.469015,264.538651,2.496681,0.461336,0.34269,2.410706,0.442718,0.346213,2.582657
1644575111840.261,64864211376,616.037937,265.505733,2.505577,0.461559,0.339463,2.41478,0.4404,0.351958,2.596375
1644575111851.249,64864222480,609.599391,273.036667,2.523956,0.456156,0.357417,2.448456,0.436376,0.353616,2.599457
1644575111862.248,64864233583,610.691517,273.246483,2.516754,0.455846,0.352257,2.429993,0.438285,0.359323,2.603516
1644575111873.248,64864244686,609.47036,271.600136,2.503815,0.451039,0.352006,2.418167,0.441304,0.355286,2.589462
1644575111884.25,64864255790,613.438606,264.662361,2.491898,0.457684,0.33746,2.38591,0.440469,0.351765,2.597885
1644575111895.821,64864266893,615.582718,264.175301,2.490616,0.461664,0.34097,2.377182,0.439629,0.346986,2.60405
1644575111906.8142,64864277996,616.988495,261.59087,2.488632,0.464119,0.329842,2.359329,0.439232,0.351384,2.617935
1644575111917.814,64864289099,618.585913,260.645805,2.480293,0.464203,0.331857,2.362869,0.441487,0.346908,2.597717
1644575111928.814,64864300202,618.023464,264.557499,2.48085,0.463135,0.340857,2.378967,0.441731,0.348095,2.582733
1644575111939.8142,64864311306,618.329237,268.054104,2.491623,0.46667,0.356892,2.417801,0.438644,0.341166,2.565445
1644575111950.813,64864322409,623.793757,270.087193,2.498154,0.466885,0.353914,2.414764,0.446429,0.349438,2.581543
1644575111961.813,64864333512,624.50266,269.478275,2.509132,0.469616,0.349778,2.415421,0.444737,0.351989,2.602844
1644575111972.819,64864344616,630.699471,269.501301,2.507988,0.475003,0.347593,2.399765,0.448422,0.354234,2.616211
1644575111984.824,64864355719,642.133783,268.855568,2.504341,0.484537,0.351389,2.405151,0.45563,0.348756,2.603531
1644575111994.814,64864366822,663.644545,266.615925,2.503746,0.4978,0.355792,2.409637,0.473861,0.33852,2.597855
1644575112099.814,64864377925,672.362525,262.21336,2.503693,0.502357,0.348378,2.416473,0.482068,0.334469,2.590912
1644575112100.822,64864389028,674.939975,258.450817,2.499596,0.506561,0.34197,2.405457,0.481638,0.331079,2.593735
1644575112101.842,64864400132,679.660765,253.5741,2.502029,0.508928,0.326314,2.403748,0.486183,0.334035,2.600311
1644575112101.842,64864411235,679.28436,254.923244,2.493362,0.509539,0.327073,2.391541,0.485021,0.33679,2.595184
1644575112102.855,64864422338,678.584535,254.839806,2.499695,0.510528,0.332482,2.41246,0.483007,0.331163,2.586929
1644575112102.855,64864433441,673.338872,257.9282,2.489075,0.507088,0.340808,2.398834,0.478767,0.33088,2.579315
1644575112103.854,64864444545,674.451516,256.025562,2.490494,0.504225,0.338822,2.399689,0.483259,0.327911,2.581299
1644575112104.856,64864455648,670.40637,250.199226,2.468689,0.501115,0.320226,2.343155,0.480447,0.331335,2.594223
1644575112104.856,64864466751,670.106907,254.057716,2.472466,0.504819,0.328994,2.35321,0.476304,0.332615,2.591721
1644575112106.854,64864477854,669.9826,257.909168,2.481514,0.507785,0.342551,2.359619,0.473156,0.329087,2.603409
1644575112117.854,64864488958,675.5538,257.32283,2.482887,0.510826,0.345857,2.372269,0.478272,0.324254,2.593506
1644575112128.853,64864500061,675.112504,255.720634,2.492805,0.507751,0.346313,2.389236,0.480701,0.319626,2.596375
1644575112139.852,64864511164,671.688877,255.425789,2.493271,0.503088,0.342098,2.394531,0.480351,0.323073,2.59201
1644575112150.852,64864522267,675.884141,256.262249,2.493271,0.506191,0.342966,2.403015,0.48339,0.324384,2.583527
1644575112161.8608,64864533371,675.166465,260.928566,2.504784,0.505099,0.35074,2.423767,0.483432,0.328761,2.5858
1644575112172.86,64864544474,680.556526,259.424675,2.507179,0.508241,0.338942,2.418137,0.488182,0.336643,2.596222
1644575112184.8691,64864555577,683.070774,265.837189,2.525757,0.507499,0.3498,2.438675,0.492605,0.342485,2.612839
1644575112195.875,64864566680,696.303123,261.917095,2.511795,0.5136,0.330483,2.385757,0.505877,0.351593,2.637833
1644575112206.862,64864577784,702.387269,259.31179,2.501984,0.518107,0.335227,2.395645,0.510279,0.340064,2.608322
1644575112218.0369,64864588887,702.14476,257.824093,2.48983,0.520164,0.33008,2.37854,0.507866,0.341337,2.60112
1644575112229.256,64864599990,701.968812,256.084225,2.482887,0.522845,0.327739,2.386063,0.504928,0.339147,2.579712
1644575112240.259,64864611093,699.367485,259.733585,2.487915,0.521331,0.324513,2.371216,0.502633,0.351876,2.604614
1644575112251.3,64864622196,704.001135,258.886127,2.487343,0.523516,0.329113,2.386551,0.507232,0.34507,2.588135
1644575112262.298,64864633300,704.788099,256.816063,2.493492,0.524401,0.33428,2.39357,0.5075,0.334512,2.593414
1644575112273.3008,64864644403,707.499628,256.424652,2.499802,0.5286,0.342044,2.410217,0.507271,0.325728,2.589386
1644575112284.298,64864655506,704.583817,254.7407,2.487877,0.526207,0.334525,2.386505,0.505395,0.328862,2.589249
1644575112295.3032,64864666610,703.201143,258.439556,2.481163,0.526211,0.329725,2.378036,0.503366,0.343295,2.58429
1644575112306.289,64864677713,701.450085,254.54932,2.447403,0.523285,0.324077,2.338409,0.503728,0.338812,2.556396
1644575112317.289,64864688816,700.240185,263.163723,2.469139,0.524337,0.335428,2.366013,0.500904,0.349894,2.572266
1644575112328.288,64864699919,698.151234,263.427933,2.461349,0.521127,0.331658,2.351746,0.501057,0.354353,2.570953
1644575112339.288,64864711022,696.057093,266.911366,2.454796,0.522499,0.333103,2.330383,0.496619,0.361978,2.579208
1644575112350.289,64864722126,695.552085,262.142624,2.448784,0.520664,0.335519,2.33873,0.497714,0.347144,2.558838
1644575112362.289,64864733229,699.12233,263.497089,2.459015,0.524204,0.342065,2.343704,0.499401,0.344126,2.574326
1644575112373.289,64864744332,702.868298,262.97517,2.483231,0.526132,0.3435,2.38855,0.502958,0.341331,2.577911
1644575112384.289,64864755436,698.443267,263.828144,2.483498,0.522991,0.335029,2.370285,0.49962,0.352024,2.59671
1644575112395.3071,64864766539,702.595745,265.785954,2.477959,0.522763,0.34013,2.367523,0.505928,0.35202,2.588394
1644575112406.2878,64864777642,704.26461,267.882797,2.468269,0.521802,0.339788,2.346436,0.509332,0.357824,2.590103
1644575112417.289,64864788745,715.302712,268.516777,2.469215,0.527838,0.347291,2.354324,0.519458,0.351972,2.584106
1644575112428.2898,64864799848,717.691532,269.769894,2.481522,0.533052,0.343874,2.362656,0.517741,0.358652,2.600388
1644575112439.2878,64864810951,720.335604,269.383026,2.497002,0.533283,0.338212,2.364868,0.521381,0.363307,2.629135
1644575112450.291,64864822055,720.532722,268.696266,2.490738,0.535333,0.334715,2.374191,0.51962,0.365015,2.607285
1644575112461.2898,64864833158,728.127045,258.896301,2.468697,0.539591,0.322821,2.365204,0.526481,0.351388,2.572189
1644575112473.291,64864844262,725.983054,257.252747,2.464378,0.540335,0.328737,2.384735,0.522598,0.341192,2.544022
1644575112484.287,64864855365,728.177159,252.307228,2.453171,0.539523,0.319525,2.358398,0.526622,0.337525,2.547943
1644575112495.289,64864866468,722.60775,261.36747,2.469147,0.537242,0.331465,2.358948,0.520749,0.349179,2.579346
1644575112506.288,64864877571,723.459118,260.566292,2.460045,0.535187,0.320723,2.329041,0.524051,0.357835,2.591049
1644575112517.288,64864888674,717.420567,269.235146,2.473846,0.533902,0.329734,2.337769,0.516494,0.371399,2.609924
1644575112528.289,64864899777,717.893861,264.94693,2.46125,0.533317,0.31988,2.319061,0.517772,0.370086,2.603439
1644575112539.289,64864910880,717.701384,264.543652,2.465721,0.535297,0.32803,2.349701,0.515511,0.360886,2.581741
1644575112550.287,64864921984,715.660308,268.16716,2.485474,0.53176,0.335652,2.372818,0.516059,0.3627,2.598129
1644575112561.289,64864933088,714.732365,272.675514,2.479172,0.527875,0.345368,2.368713,0.518586,0.364725,2.58963
1644575112572.288,64864944191,713.396589,275.632633,2.47802,0.527086,0.352631,2.3573,0.517419,0.365162,2.59874
1644575112584.2878,64864955294,722.139544,267.972393,2.445648,0.533292,0.347378,2.325546,0.524013,0.350466,2.56575
1644575112595.293,64864966397,723.389911,268.272903,2.462135,0.540324,0.355392,2.365372,0.518812,0.343235,2.558899
1644575112606.291,64864977500,724.97015,269.740471,2.465416,0.544491,0.350985,2.365265,0.516959,0.351464,2.565567
1644575112617.289,64864988603,721.63816,270.22427,2.463371,0.545565,0.347626,2.360641,0.511006,0.356083,2.566101
1644575112628.288,64864999706,725.209484,261.053822,2.442604,0.545231,0.329279,2.334122,0.51657,0.350549,2.551086
1644575112639.2888,64865010810,731.675326,256.933434,2.431206,0.544073,0.331176,2.326187,0.527194,0.337922,2.536224
1644575112650.2869,64865021914,741.915309,257.694763,2.443222,0.551068,0.332308,2.324402,0.535192,0.338772,2.562042
1644575112661.297,64865033017,752.826966,262.04377,2.439911,0.558198,0.340891,2.309265,0.544038,0.341514,2.570557
1644575112673.2869,64865044120,755.220997,262.178249,2.438408,0.56269,0.341678,2.319946,0.543051,0.341078,2.55687
1644575112684.287,64865055223,755.046026,262.608398,2.435974,0.558747,0.343523,2.339554,0.546738,0.340353,2.532394
1644575112695.297,64865066326,752.173164,268.886318,2.452286,0.558767,0.35103,2.35199,0.542511,0.349194,2.552582
1644575112706.301,64865077429,754.702108,275.394264,2.472305,0.562754,0.361392,2.377151,0.542227,0.355781,2.567459
1644575112717.388,64865088532,753.188593,271.372467,2.470306,0.561139,0.352378,2.364487,0.541626,0.354321,2.576126
1644575112728.302,64865099635,755.678781,267.892181,2.468254,0.562346,0.352768,2.386429,0.544065,0.344868,2.550079
1644575112740.299,64865110740,754.96831,256.532112,2.434875,0.558913,0.329917,2.333252,0.546458,0.338136,2.536499
1644575112751.094,64865121843,756.31463,259.290424,2.423981,0.557802,0.339005,2.334488,0.54954,0.336231,2.513474
1644575112762.134,64865132946,750.416976,258.990921,2.420113,0.555614,0.338511,2.328873,0.543093,0.335944,2.511353
1644575112773.1372,64865144049,747.050424,261.60918,2.438354,0.554786,0.348136,2.350266,0.538992,0.333138,2.526443
1644575112784.125,64865155152,744.743146,262.219036,2.439125,0.559498,0.341837,2.337326,0.530902,0.341025,2.540924
1644575112795.127,64865166255,749.126959,261.700848,2.436958,0.557625,0.342817,2.334885,0.539193,0.338695,2.539032
1644575112806.125,64865177358,751.582584,265.192909,2.44529,0.557983,0.33737,2.340454,0.54243,0.353236,2.550125
1644575112817.123,64865188461,754.675239,255.684746,2.432014,0.555848,0.332738,2.335251,0.549094,0.333108,2.528778
1644575112828.123,64865199566,758.08417,253.269653,2.445305,0.564203,0.330768,2.342728,0.54573,0.328788,2.547882
1644575112839.122,64865210669,757.269035,252.920403,2.434685,0.563883,0.338698,2.342331,0.544857,0.319949,2.527039
1644575112850.1238,64865221772,759.583926,258.530846,2.453651,0.5678,0.348789,2.363663,0.544329,0.324468,2.54364
1644575112861.123,64865232875,755.873578,255.541912,2.436981,0.561448,0.330321,2.327072,0.545248,0.335153,2.54689
1644575112873.123,64865243978,755.442052,254.41721,2.433846,0.561676,0.330345,2.332443,0.544389,0.332199,2.535248
1644575112884.123,64865255081,755.1443,256.059917,2.425812,0.564209,0.326735,2.304321,0.54142,0.340088,2.547302
1644575112894.1318,64865266184,755.610551,254.61945,2.413124,0.564149,0.32818,2.299042,0.542162,0.334891,2.527206
1644575112906.371,64865277287,760.892751,255.250923,2.429611,0.569634,0.329538,2.306839,0.544411,0.335177,2.552383
1644575112917.373,64865288391,758.690016,251.798973,2.423302,0.567408,0.322192,2.296036,0.543412,0.333535,2.550568
1644575112928.367,64865299495,768.097195,255.380116,2.429794,0.580395,0.324834,2.29599,0.544199,0.340218,2.563599
1644575112939.3662,64865310598,773.93415,250.291706,2.401207,0.582374,0.320051,2.2659,0.550765,0.33175,2.536514
1644575112950.367,64865321701,784.280875,256.711773,2.416153,0.589855,0.330031,2.299057,0.558433,0.338489,2.533249
1644575112961.367,64865332804,787.660332,262.139214,2.430954,0.588669,0.341215,2.333755,0.564567,0.341439,2.528152
1644575112972.367,64865343907,782.962604,265.873604,2.448486,0.584173,0.339141,2.347366,0.562186,0.353238,2.549606
1644575112984.37,64865355010,788.877193,261.20319,2.433235,0.587189,0.33768,2.339523,0.567829,0.342537,2.526947
1644575112994.366,64865366113,794.585179,250.517132,2.404556,0.592818,0.322855,2.297302,0.570557,0.329533,2.51181
1644575113006.3691,64865377217,799.28368,253.165169,2.403252,0.596117,0.325385,2.288254,0.574138,0.333899,2.51825
1644575113017.3691,64865388321,793.973227,255.409435,2.409508,0.594667,0.318993,2.274048,0.567812,0.346136,2.544968
1644575113028.37,64865399424,786.451408,258.537964,2.424408,0.586852,0.326909,2.29985,0.564614,0.346366,2.548965
1644575113039.367,64865410527,786.456497,257.827572,2.408401,0.588208,0.328116,2.290375,0.563266,0.34331,2.526428
1644575113050.3672,64865421630,791.414768,255.789894,2.399124,0.59111,0.334852,2.297241,0.567623,0.331267,2.501007
1644575113061.368,64865432733,794.808555,258.14106,2.386292,0.595255,0.338722,2.279724,0.568447,0.333521,2.492859
1644575113072.3691,64865443836,795.310672,256.376495,2.392471,0.594478,0.334056,2.290863,0.56996,0.333591,2.49408
1644575113083.377,64865454939,796.43044,252.896404,2.377686,0.589813,0.331101,2.28273,0.576264,0.327483,2.472641
1644575113094.367,64865466043,800.957471,252.68502,2.39502,0.592409,0.335385,2.304321,0.580296,0.322649,2.485718
1644575113105.367,64865477146,798.834079,253.012196,2.397316,0.591764,0.346287,2.31395,0.577832,0.312599,2.480682
1644575113116.3682,64865488250,793.028756,259.729317,2.416824,0.593467,0.345178,2.30603,0.567629,0.331201,2.527618
1644575113127.367,64865499353,791.988412,258.778587,2.40313,0.595464,0.336137,2.276779,0.564109,0.337766,2.52948
1644575113139.3672,64865510456,797.043044,258.23687,2.405212,0.600476,0.326967,2.26886,0.566498,0.345525,2.541565
1644575113150.367,64865521559,799.664685,251.27338,2.398247,0.600848,0.318631,2.274811,0.569964,0.335727,2.521683
1644575113161.366,64865532662,799.213578,253.424091,2.408928,0.601408,0.314597,2.281418,0.568743,0.345361,2.536438
1644575113172.366,64865543765,796.998914,258.885658,2.421951,0.600372,0.322622,2.296265,0.566537,0.35156,2.547638
1644575113183.375,64865554869,800.627679,264.346081,2.419418,0.60228,0.330873,2.299454,0.569942,0.357528,2.539383
1644575113194.375,64865565972,801.019146,258.553345,2.399277,0.595437,0.333336,2.302307,0.577358,0.33998,2.496246
1644575113206.373,64865577076,800.732955,250.417648,2.37748,0.592286,0.315487,2.271347,0.58009,0.336642,2.483612
1644575113217.374,64865588179,796.813277,248.781956,2.374405,0.585877,0.318704,2.277786,0.580761,0.329165,2.471024
1644575113228.372,64865599282,793.781809,253.032097,2.384995,0.587339,0.317326,2.277084,0.57486,0.341612,2.492905
1644575113239.37,64865610385,792.531402,247.981659,2.385124,0.592706,0.310961,2.283157,0.567662,0.334825,2.487091
1644575113250.374,64865621488,789.448802,251.753586,2.402641,0.592448,0.308856,2.29567,0.563407,0.346752,2.509613
1644575113261.37,64865632591,787.861724,249.432518,2.387657,0.592209,0.299128,2.259964,0.561322,0.350436,2.51535
1644575113272.373,64865643695,788.278594,256.183125,2.388405,0.591138,0.3086,2.259262,0.563003,0.358544,2.517548
1644575113284.375,64865654798,792.131793,247.374126,2.366287,0.59246,0.296927,2.225296,0.567323,0.347277,2.507278
1644575113294.3708,64865665901,793.612374,243.376671,2.357124,0.590949,0.298298,2.224869,0.571001,0.335496,2.48938
1644575113306.3718,64865677005,792.927022,242.256042,2.356735,0.589542,0.294848,2.219437,0.571406,0.336027,2.494034
1644575113317.379,64865688108,796.224163,246.180748,2.374481,0.593078,0.308874,2.253433,0.572697,0.332222,2.495529
1644575113327.3672,64865699211,799.095966,252.695492,2.400612,0.597793,0.320049,2.294342,0.572186,0.338012,2.506882
1644575113339.3682,64865710314,800.052651,246.175232,2.383499,0.593378,0.314391,2.279068,0.578002,0.32669,2.48793
1644575113350.3672,64865721417,794.575775,251.495132,2.3843,0.592496,0.312413,2.255493,0.570865,0.342522,2.513107
1644575113361.366,64865732521,793.172177,252.471016,2.383141,0.594006,0.315231,2.246643,0.5673,0.342246,2.519638
1644575113372.3691,64865743624,792.791417,262.671043,2.400162,0.596774,0.332409,2.271057,0.563974,0.35163,2.529266
1644575113383.3662,64865754727,797.859279,258.405968,2.390518,0.597312,0.335743,2.281082,0.570857,0.337189,2.499954
1644575113394.368,64865765830,795.699574,261.655872,2.390968,0.58916,0.337031,2.280945,0.575847,0.344364,2.500992
1644575113405.366,64865776934,808.7253,261.774742,2.397263,0.600866,0.329548,2.270905,0.583212,0.352157,2.523621
1644575113416.367,64865788037,818.705634,258.266785,2.380692,0.607226,0.319448,2.255295,0.591464,0.353121,2.506088
1644575113427.367,64865799140,830.817584,251.028511,2.350929,0.6185,0.309178,2.232452,0.597924,0.344542,2.469406
1644575113439.369,64865810243,829.589283,242.641022,2.336067,0.617237,0.300027,2.216965,0.597389,0.331851,2.45517
1644575113450.377,64865821347,833.135976,245.477348,2.346313,0.620271,0.301682,2.228394,0.599547,0.337582,2.464233
1644575113461.377,64865832450,834.657308,250.86042,2.357414,0.622664,0.313587,2.245575,0.599382,0.339695,2.469254
1644575113472.367,64865843553,835.18841,254.973404,2.360199,0.620437,0.329682,2.271164,0.602387,0.334311,2.449234
1644575113483.366,64865854656,829.76173,256.910408,2.365791,0.615896,0.339226,2.28093,0.598982,0.329811,2.450653
1644575113494.366,64865865760,831.101618,251.188477,2.354027,0.619061,0.332178,2.273331,0.597779,0.321959,2.434723
1644575113505.367,64865876863,827.411666,251.245491,2.362663,0.616483,0.334197,2.286926,0.594954,0.320088,2.4384
1644575113516.368,64865887966,830.551219,250.032074,2.356987,0.620861,0.322579,2.257019,0.595173,0.328546,2.456955
1644575113527.373,64865899069,831.189185,259.370384,2.368858,0.621025,0.338609,2.279251,0.595943,0.336835,2.458466
1644575113539.368,64865910173,832.641839,257.802074,2.352554,0.619729,0.321472,2.230728,0.599366,0.349887,2.47438
1644575113550.3682,64865921276,833.059849,266.252014,2.366341,0.617673,0.340187,2.267242,0.602034,0.353178,2.465439
1644575113561.38,64865932379,829.583217,260.072353,2.361633,0.615236,0.335758,2.25592,0.59938,0.341514,2.467346
1644575113572.367,64865943482,828.078576,263.378838,2.373016,0.617048,0.343805,2.271942,0.595366,0.342078,2.474091
1644575113583.3672,64865954585,827.716543,251.852394,2.341667,0.619203,0.328434,2.242157,0.592681,0.327432,2.441177
1644575113594.366,64865965689,830.579471,261.315411,2.359238,0.620939,0.340214,2.263306,0.595137,0.340295,2.45517
1644575113605.368,64865976792,833.892653,261.732857,2.361259,0.625261,0.347437,2.283722,0.595666,0.334159,2.438797
1644575113616.3672,64865987895,834.769016,263.789612,2.369926,0.626703,0.34412,2.266907,0.595506,0.342833,2.472946
1644575113627.375,64865998999,836.409139,256.205612,2.34449,0.626677,0.332476,2.238968,0.597933,0.334726,2.450012
1644575113638.366,64866010102,840.376855,259.140987,2.356323,0.62913,0.338898,2.253952,0.60129,0.335949,2.458694
1644575113649.3672,64866021205,833.945983,264.142662,2.377556,0.620355,0.35508,2.308853,0.60065,0.332791,2.446259
1644575113660.366,64866032308,834.966337,263.057339,2.381561,0.619568,0.350623,2.295395,0.60293,0.334422,2.467728
1644575113672.366,64866043411,831.772518,258.642803,2.369781,0.61488,0.340258,2.294662,0.602942,0.333291,2.444901
1644575113683.37,64866054515,834.634225,254.77882,2.35675,0.619392,0.332519,2.261658,0.60262,0.330968,2.451843
1644575113694.364,64866065618,830.889396,253.753864,2.356018,0.624247,0.32324,2.26384,0.592282,0.337578,2.448196
1644575113705.376,64866076721,829.802481,252.95826,2.340874,0.626815,0.324121,2.237762,0.588123,0.334624,2.443985
1644575113716.375,64866087825,839.37596,256.983833,2.343498,0.632872,0.3262,2.245529,0.596082,0.343028,2.441467
1644575113727.375,64866098928,853.312327,255.111763,2.341331,0.639278,0.33515,2.248459,0.610081,0.329204,2.434204
1644575113739.365,64866110031,862.746619,261.54229,2.365311,0.64505,0.344564,2.280853,0.618123,0.336535,2.449768
1644575113750.3691,64866121134,866.065744,260.742176,2.366669,0.645347,0.348541,2.284531,0.622685,0.330475,2.448807
1644575113760.7,64866132237,864.801821,262.851723,2.374786,0.646693,0.348065,2.289642,0.619489,0.336445,2.45993
1644575113772.7302,64866143340,862.715313,264.929535,2.369423,0.644004,0.350411,2.274918,0.619122,0.33951,2.463928
1644575113783.5742,64866154444,864.116876,263.842838,2.360947,0.645613,0.343865,2.267456,0.619565,0.343226,2.454437
1644575113794.314,64866165547,861.079342,263.879425,2.360283,0.644037,0.34569,2.269272,0.616694,0.341496,2.451294
1644575113805.464,64866176651,855.701188,260.516464,2.351227,0.639726,0.334238,2.248062,0.613131,0.344191,2.454391
1644575113816.194,64866187754,854.216658,261.817131,2.364548,0.637695,0.344075,2.277405,0.612988,0.33774,2.451691
1644575113827.1958,64866198857,855.079343,260.07494,2.373993,0.637085,0.332068,2.285202,0.614861,0.34521,2.462784
1644575113839.192,64866209960,861.868831,268.001255,2.399452,0.645103,0.343325,2.32251,0.616784,0.354595,2.476395
1644575113850.192,64866221063,866.140731,260.192104,2.37809,0.652853,0.329474,2.282974,0.615289,0.34811,2.473206
1644575113861.1938,64866232166,874.186854,264.5369,2.378326,0.655571,0.342123,2.28392,0.624351,0.346775,2.472733
1644575113872.192,64866243270,875.905833,261.310066,2.371536,0.652236,0.343386,2.287598,0.630203,0.337109,2.455475
1644575113883.193,64866254373,870.628273,267.095982,2.38652,0.647316,0.346179,2.299667,0.627396,0.349384,2.473373
1644575113894.192,64866265477,864.4967,268.69978,2.392082,0.640606,0.349123,2.302246,0.625129,0.350616,2.481918
1644575113905.178,64866276580,865.136661,255.771355,2.36145,0.642142,0.330724,2.266235,0.62453,0.335347,2.456665
1644575113916.18,64866287683,873.372939,254.113895,2.339088,0.648821,0.324077,2.238785,0.629909,0.337678,2.439392
1644575113927.181,64866298786,875.570504,249.432804,2.322014,0.650395,0.317375,2.226471,0.631553,0.33219,2.417557
1644575113938.18,64866309889,876.645044,259.244946,2.352119,0.652294,0.327195,2.244308,0.631227,0.347922,2.45993
1644575113949.18,64866320992,873.077874,260.681614,2.375793,0.645547,0.336249,2.276474,0.632752,0.342609,2.475113
1644575113962.714,64866332095,878.728988,259.17104,2.379845,0.650416,0.336318,2.298508,0.636156,0.338607,2.461182
1644575113972.1812,64866343199,878.181724,259.11264,2.374962,0.648235,0.331609,2.287628,0.637536,0.343163,2.462296
1644575113983.178,64866354303,875.474795,257.768829,2.36026,0.648685,0.330077,2.284271,0.633123,0.341196,2.436249
1644575113994.178,64866365406,868.367648,262.436153,2.367393,0.645514,0.332725,2.28685,0.625888,0.350703,2.447937
1644575114103.182,64866376509,865.490634,269.773327,2.390503,0.64527,0.341024,2.309937,0.621919,0.361511,2.471069
1644575114104.178,64866387612,867.272672,268.399658,2.395683,0.648662,0.335212,2.304031,0.621137,0.363745,2.487335
1644575114105.18,64866398715,873.199596,264.190487,2.388672,0.654026,0.331596,2.275543,0.62445,0.3564,2.501801
1644575114106.179,64866409818,871.886293,261.658436,2.381348,0.655069,0.321955,2.251938,0.621485,0.359447,2.510757
1644575114107.182,64866420921,874.695973,258.30138,2.370651,0.655835,0.31867,2.243942,0.624833,0.35399,2.49736
1644575114107.182,64866432025,871.79954,264.271191,2.375977,0.651875,0.325992,2.254868,0.624552,0.362214,2.497086
1644575114108.181,64866443129,871.341023,258.54459,2.36409,0.650297,0.328684,2.264847,0.625458,0.344609,2.463333
1644575114108.181,64866454232,865.886335,263.631271,2.373245,0.646304,0.340468,2.276627,0.621466,0.346072,2.469864
1644575114109.179,64866465335,865.132793,262.226738,2.369835,0.649012,0.342385,2.27597,0.617654,0.340497,2.463699
1644575114109.179,64866476438,866.392482,258.005585,2.344559,0.647104,0.339675,2.243134,0.621406,0.332214,2.445984
1644575114116.178,64866487541,871.141789,250.560253,2.332672,0.65018,0.335491,2.223633,0.625284,0.31701,2.441711
1644575114127.178,64866498644,871.126807,246.752678,2.321838,0.646381,0.331208,2.212723,0.629061,0.311377,2.430954
1644575114138.186,64866509747,872.501095,254.417862,2.359009,0.650541,0.338604,2.25264,0.626913,0.323943,2.465378
1644575114149.179,64866520850,863.479236,262.60239,2.37365,0.645455,0.34044,2.269379,0.61879,0.34342,2.477921
1644575114160.178,64866531955,867.141342,259.429962,2.3675,0.652679,0.321802,2.24057,0.616928,0.353797,2.494431
1644575114172.179,64866543058,865.329707,255.52335,2.343231,0.648992,0.326674,2.221069,0.617963,0.338751,2.465393
1644575114183.177,64866554161,873.235665,253.786926,2.339279,0.655463,0.328854,2.219208,0.623067,0.332049,2.459351
1644575114194.18,64866565264,871.065865,261.408028,2.353004,0.652221,0.352044,2.253525,0.623131,0.328706,2.452484
1644575114205.179,64866576367,871.845135,258.068733,2.346512,0.652721,0.346261,2.262894,0.623772,0.325793,2.43013
1644575114216.178,64866587470,873.204726,254.159672,2.331108,0.652691,0.345607,2.250992,0.625794,0.316267,2.411224
1644575114227.177,64866598573,871.165767,257.046307,2.348679,0.653137,0.342676,2.274124,0.622362,0.326715,2.423233
1644575114238.1858,64866609676,873.257649,257.11916,2.345573,0.654623,0.340652,2.264404,0.623939,0.32893,2.426743
1644575114249.187,64866620780,874.684289,257.262131,2.350204,0.650675,0.338611,2.287598,0.629976,0.331342,2.412811
1644575114260.186,64866631884,874.4051,252.96104,2.333275,0.648383,0.341163,2.279724,0.631858,0.31759,2.386826
1644575114272.178,64866642987,871.240918,253.135391,2.339256,0.64455,0.336738,2.278549,0.631059,0.322469,2.399963
1644575114282.2822,64866654089,867.675864,252.647312,2.342392,0.646225,0.332133,2.265213,0.624164,0.325803,2.419571
1644575114294.182,64866665192,863.683925,251.3722,2.342522,0.641921,0.320008,2.243332,0.622623,0.334607,2.441711
1644575114305.427,64866676295,863.237988,251.573204,2.343948,0.642689,0.323989,2.259918,0.621203,0.331149,2.427979
1644575114316.4822,64866687398,858.039284,255.819592,2.351875,0.639667,0.330276,2.262909,0.616613,0.335921,2.440842
1644575114327.441,64866698501,862.366551,255.205891,2.343201,0.641813,0.330731,2.254395,0.620802,0.333868,2.432007
1644575114338.66,64866709605,863.425458,256.403492,2.337433,0.639679,0.332059,2.239227,0.624487,0.335658,2.435638
1644575114349.693,64866720709,862.806625,254.672642,2.342323,0.640968,0.329574,2.238388,0.622292,0.333636,2.446259
1644575114360.6948,64866731812,861.836018,255.443699,2.362335,0.63984,0.337742,2.273987,0.621999,0.327476,2.450684
1644575114371.747,64866742915,871.502438,253.814369,2.379341,0.651839,0.345553,2.306076,0.624153,0.315422,2.452606
1644575114383.013,64866754018,894.256178,253.237061,2.371742,0.664235,0.346107,2.301102,0.645071,0.313364,2.442383
1644575114394.013,64866765121,910.929558,255.747711,2.376343,0.679001,0.353049,2.319839,0.654717,0.312961,2.432846
1644575114405.018,64866776224,913.205449,251.665489,2.344254,0.680008,0.326776,2.254898,0.657042,0.328602,2.433609
1644575114416.011,64866787327,910.397764,251.677586,2.338989,0.679383,0.319953,2.253906,0.653557,0.335457,2.424072
