#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834048424.181,148376891334,737.276201,387.825966,2.525101,0.380178,0.32246,2.460327,0.387818,0.323917,2.589874
1644834048435.179,148376902437,732.291212,380.882496,2.525963,0.37723,0.314145,2.470001,0.385573,0.320659,2.581924
1644834048446.1802,148376913540,717.608471,362.925071,2.52243,0.36953,0.30008,2.468079,0.377979,0.304795,2.576782
1644834048458.18,148376924644,692.922449,336.217922,2.515129,0.356306,0.278522,2.463623,0.365488,0.281841,2.566635
1644834048469.1802,148376935748,667.330112,303.087008,2.510651,0.343267,0.251313,2.449951,0.351868,0.253832,2.57135
1644834048480.1782,148376946851,657.000704,288.794294,2.506508,0.338608,0.238597,2.445587,0.345767,0.242727,2.567429
1644834048491.179,148376957954,653.994541,281.496915,2.507393,0.33699,0.232379,2.446274,0.344254,0.236782,2.568512
1644834048502.1802,148376969057,652.823668,281.333998,2.5075,0.335646,0.231269,2.447433,0.344379,0.237621,2.567566
1644834048513.177,148376980160,653.912601,281.798753,2.507431,0.337238,0.230399,2.447128,0.343921,0.239266,2.567734
1644834048524.181,148376991263,654.658098,281.780514,2.505013,0.338415,0.231773,2.446335,0.343521,0.237861,2.56369
1644834048536.177,148377002366,655.109138,282.239887,2.498497,0.338539,0.231797,2.441528,0.343866,0.238603,2.555466
1644834048546.181,148377013469,654.659872,280.954912,2.498665,0.338034,0.232186,2.441345,0.343904,0.236072,2.555984
1644834048558.179,148377024573,654.1327,279.84564,2.495811,0.337495,0.231132,2.435684,0.343893,0.235277,2.555939
1644834048569.18,148377035676,652.499914,276.815075,2.496574,0.336714,0.228137,2.436829,0.342974,0.233222,2.55632
1644834048579.178,148377046779,651.578522,277.298516,2.495438,0.335163,0.229527,2.43338,0.343565,0.232637,2.557495
1644834048591.179,148377057882,652.022352,278.548819,2.49884,0.334479,0.229108,2.437897,0.344711,0.23514,2.559784
1644834048602.18,148377068986,656.725273,289.467555,2.495316,0.336393,0.236511,2.438126,0.347696,0.245935,2.552505
1644834048612.176,148377080089,661.154795,294.23427,2.519157,0.338181,0.238973,2.438675,0.350522,0.251418,2.59964
1644834048624.179,148377091192,646.797123,313.257748,2.459015,0.333458,0.261985,2.328339,0.340289,0.260111,2.589691
1644834048636.7048,148377102295,,,,0.333906,0.276913,2.185074,,,
1644834048644.178,148377113399,,,,0.322428,0.33611,1.990845,,,
1644834048655.181,148377124502,,,,,,,,,
1644834048666.2058,148377135605,,,,,,,,,
1644834048678.179,148377146708,,,,,,,,,
1644834048689.178,148377157811,,,,,,,,,
1644834048700.178,148377168914,,,,,,,,,
1644834048711.178,148377180017,,,,,,,,,
1644834048722.1838,148377191120,,,,,,,,,
1644834048733.211,148377202225,,,,,,,,,
1644834048744.179,148377213328,,,,,,,,,
1644834048756.1792,148377224431,,,,,,,,,
1644834048767.179,148377235534,,,,,,,,,
1644834048778.179,148377246637,,,,,,,,,
1644834048789.18,148377257740,,,,,,,,,
1644834048801.179,148377268843,,,,0.498102,0.59062,1.054794,,,
1644834048811.178,148377279946,,,,0.498102,0.59062,1.054794,,,
1644834048823.178,148377291050,772.961941,618.40235,1.704865,0.433681,0.56081,1.483276,0.371488,0.469861,1.926453
1644834048834.178,148377302153,773.447657,586.823308,1.828232,0.434187,0.508178,1.730011,0.371488,0.469861,1.926453
1644834048845.1792,148377313256,773.447657,586.823308,1.828232,0.434187,0.508178,1.730011,0.371488,0.469861,1.926453
1644834048857.179,148377324359,800.405388,560.241973,2.106529,0.438946,0.460602,2.033188,0.39481,0.473134,2.179871
1644834048868.178,148377335463,739.173689,518.459255,2.239731,0.397261,0.415847,2.376877,0.372712,0.448252,2.102585
1644834048878.176,148377346566,752.098589,515.360677,2.264191,0.397261,0.415847,2.376877,0.386175,0.443088,2.151505
1644834048891.178,148377357669,769.562187,500.308388,2.353775,0.397842,0.41011,2.39621,0.403785,0.423737,2.31134
1644834048902.179,148377368772,779.641256,495.686495,2.421921,0.398828,0.408472,2.405167,0.413298,0.417672,2.438675
1644834048912.1758,148377379876,779.695415,488.335937,2.436157,0.398828,0.408472,2.405167,0.413355,0.405421,2.467148
1644834048924.1792,148377390979,781.543007,480.108672,2.454704,0.40099,0.405994,2.424316,0.413117,0.394188,2.485092
1644834048935.182,148377402082,779.344997,481.339198,2.459877,0.398324,0.409757,2.421387,0.413494,0.392475,2.498367
1644834048945.177,148377413185,777.694216,483.763844,2.45224,0.398324,0.409757,2.421387,0.411774,0.396516,2.483093
1644834048957.1782,148377424288,777.808256,484.080058,2.452393,0.397932,0.406,2.41864,0.412285,0.4008,2.486145
1644834048968.185,148377435391,778.268795,474.566907,2.463608,0.398122,0.393695,2.433594,0.412575,0.397249,2.493622
1644834048979.179,148377446494,780.241985,475.0916,2.454834,0.399856,0.395559,2.407684,0.412896,0.396261,2.501984
1644834048990.1782,148377457597,779.086161,469.977933,2.462059,0.399563,0.394045,2.413223,0.411985,0.389252,2.510895
1644834049002.179,148377468701,780.947285,469.414079,2.46814,0.400716,0.394645,2.416504,0.412771,0.387712,2.519775
1644834049012.179,148377479805,779.995165,468.943334,2.481499,0.399125,0.392609,2.444122,0.41337,0.388963,2.518875
1644834049023.18,148377490908,769.82935,462.68177,2.490379,0.388214,0.384636,2.449997,0.413692,0.3865,2.530762
1644834049035.203,148377502011,768.599911,469.943368,2.500534,0.389517,0.396461,2.460373,0.411108,0.386778,2.540695
1644834049045.1802,148377513114,772.161856,469.537318,2.481804,0.393314,0.397829,2.419647,0.411022,0.384733,2.543961
1644834049056.179,148377524217,770.666599,469.725019,2.487732,0.393314,0.397829,2.419647,0.409464,0.385046,2.555817
1644834049069.179,148377535320,726.949682,469.81988,2.505623,0.36221,0.397713,2.447372,0.39503,0.38532,2.563873
1644834049079.18,148377546423,692.083797,468.357825,2.535484,0.347573,0.396305,2.497772,0.373348,0.384291,2.573196
1644834049090.179,148377557527,658.381977,470.267522,2.534546,0.347573,0.396305,2.497772,0.338242,0.387474,2.57132
1644834049102.179,148377568630,588.553391,462.668735,2.531601,0.294491,0.389598,2.484009,0.318586,0.381517,2.579193
1644834049112.184,148377579733,584.300852,462.591934,2.506927,0.296317,0.388191,2.430099,0.312329,0.382796,2.583755
1644834049123.179,148377590836,584.219027,458.455825,2.515511,0.296317,0.388191,2.430099,0.312244,0.375902,2.600922
1644834049135.178,148377601939,574.53186,451.546597,2.531319,0.28786,0.378936,2.454651,0.310611,0.373641,2.607986
1644834049145.181,148377613043,576.284866,455.39977,2.534866,0.290186,0.38601,2.461426,0.310111,0.37299,2.608307
1644834049156.179,148377624146,575.545578,455.461925,2.535072,0.290186,0.38601,2.461426,0.309341,0.373093,2.608719
1644834049168.182,148377635249,579.209776,458.670276,2.543213,0.294159,0.387306,2.468689,0.309184,0.377145,2.617737
1644834049179.286,148377646353,576.777964,453.64396,2.548164,0.292738,0.380814,2.471512,0.308073,0.37526,2.624817
1644834049189.2878,148377657456,576.61314,454.873216,2.551773,0.292738,0.380814,2.471512,0.307901,0.377308,2.632034
1644834049201.2888,148377668559,578.423223,455.409479,2.550224,0.295228,0.382014,2.473404,0.307296,0.377002,2.627045
1644834049212.289,148377679662,578.990135,455.366474,2.545853,0.295853,0.383083,2.464371,0.307262,0.375861,2.627335
1644834049222.289,148377690765,579.051275,456.429863,2.546333,0.295853,0.383083,2.464371,0.307326,0.377634,2.628296
1644834049234.287,148377701868,575.389538,452.016896,2.553711,0.292711,0.379424,2.473923,0.306653,0.373938,2.633499
1644834049245.2852,148377712971,575.532217,452.21833,2.558365,0.293673,0.378073,2.487381,0.305839,0.375625,2.629349
1644834049256.287,148377724074,575.191956,448.582524,2.559898,0.293673,0.378073,2.487381,0.305485,0.369565,2.632416
1644834049268.291,148377735178,575.722761,445.063412,2.560753,0.293768,0.375192,2.489853,0.305943,0.36658,2.631653
1644834049279.287,148377746281,574.611053,443.701655,2.558983,0.292768,0.374654,2.491913,0.305785,0.364849,2.626053
1644834049290.287,148377757385,572.138128,446.132004,2.540474,0.29297,0.379088,2.461853,0.303007,0.364465,2.619095
1644834049301.301,148377768488,573.738413,448.306453,2.541283,0.292807,0.38089,2.460968,0.304837,0.366287,2.621597
1644834049312.5068,148377779591,573.049593,447.449452,2.537041,0.292334,0.380971,2.451385,0.304593,0.364778,2.622696
1644834049322.511,148377790694,573.167009,444.152802,2.552895,0.291933,0.377117,2.478226,0.305115,0.363138,2.627563
1644834049335.5278,148377801797,570.334482,440.39163,2.544144,0.290131,0.370737,2.465973,0.303967,0.363249,2.622314
1644834049345.511,148377812900,570.519447,442.404199,2.544083,0.290913,0.373269,2.468948,0.303379,0.364071,2.619217
1644834049355.511,148377824004,565.669556,444.325304,2.543175,0.290913,0.373269,2.468948,0.298327,0.367273,2.617401
1644834049368.508,148377835107,547.832823,448.679906,2.541916,0.280873,0.37762,2.462204,0.289786,0.37018,2.621628
1644834049378.508,148377846210,530.149183,445.620883,2.537918,0.269574,0.374152,2.456833,0.282665,0.368549,2.619003
1644834049389.508,148377857313,528.373919,446.397883,2.538803,0.272301,0.375609,2.461014,0.278089,0.368388,2.616592
1644834049401.509,148377868416,525.982218,444.822943,2.53875,0.271422,0.377381,2.466293,0.276477,0.36399,2.611206
1644834049412.509,148377879519,526.944809,444.519496,2.53672,0.272336,0.37895,2.456024,0.276565,0.361916,2.617416
1644834049423.5088,148377890623,525.872755,442.094707,2.53846,0.271002,0.378188,2.459747,0.276782,0.358636,2.617172
1644834049434.509,148377901726,527.478333,441.394347,2.536362,0.271746,0.37637,2.452087,0.27771,0.359288,2.620636
1644834049445.508,148377912830,525.293427,440.070891,2.537575,0.270691,0.372872,2.457947,0.276489,0.360579,2.617203
1644834049456.509,148377923933,524.736099,440.624052,2.541275,0.270226,0.372395,2.464294,0.276374,0.361978,2.618256
1644834049467.5068,148377935036,522.796583,439.861625,2.543488,0.267761,0.37257,2.471008,0.276819,0.360532,2.615967
1644834049478.5308,148377946139,522.393694,438.539726,2.541573,0.267656,0.372446,2.470718,0.276504,0.358454,2.612427
1644834049490.508,148377957242,519.632664,436.146408,2.544479,0.265834,0.371551,2.47937,0.27545,0.35536,2.609589
1644834049501.51,148377968345,521.649456,435.335612,2.539162,0.267774,0.370264,2.473267,0.275611,0.355295,2.605057
1644834049512.5051,148377979448,521.250687,435.606498,2.536827,0.267431,0.36912,2.473343,0.275538,0.356891,2.600311
1644834049523.509,148377990551,523.320665,437.611789,2.528542,0.268603,0.373306,2.46138,0.276523,0.356047,2.595703
1644834049534.51,148378001655,522.351551,434.096414,2.533333,0.267963,0.372111,2.466965,0.276153,0.351383,2.599701
1644834049545.5078,148378012758,521.839771,434.922427,2.532394,0.26781,0.374299,2.467728,0.275774,0.350572,2.597061
1644834049557.509,148378023862,521.256638,430.918676,2.539413,0.26762,0.367678,2.479675,0.275355,0.35052,2.599152
1644834049568.506,148378034965,520.755157,429.748446,2.538116,0.266647,0.367191,2.477783,0.275807,0.349057,2.59845
1644834049578.5051,148378046068,518.085938,424.723327,2.533623,0.264527,0.361894,2.47467,0.275146,0.345978,2.592575
1644834049589.509,148378057171,514.487114,421.854275,2.529274,0.263068,0.360585,2.469193,0.272856,0.342506,2.589355
1644834049601.5078,148378068274,512.465544,423.842061,2.5271,0.261936,0.358027,2.471802,0.271882,0.348376,2.582397
1644834049612.508,148378079377,513.31461,424.485916,2.530602,0.262151,0.361332,2.468765,0.272551,0.346145,2.592438
1644834049623.506,148378090481,511.826077,426.66496,2.53257,0.261307,0.361366,2.46933,0.271845,0.349743,2.59581
1644834049634.506,148378101584,513.133535,423.695308,2.535599,0.262771,0.361236,2.465378,0.271743,0.344923,2.60582
1644834049742.5078,148378112687,513.85294,424.802399,2.534714,0.264671,0.361766,2.466934,0.270593,0.346238,2.602493
1644834049743.5068,148378123790,514.328899,424.505568,2.531746,0.265732,0.360989,2.464447,0.270027,0.34652,2.599045
1644834049743.5068,148378134893,509.769688,425.022161,2.529648,0.262596,0.359256,2.468842,0.268414,0.349114,2.590454
1644834049744.508,148378145996,508.219957,422.779995,2.528252,0.261162,0.358187,2.467636,0.268234,0.346447,2.588867
1644834049745.507,148378157099,507.280626,420.866472,2.530632,0.259779,0.357167,2.472321,0.268638,0.344277,2.588943
1644834049745.507,148378168203,510.078793,419.95309,2.52594,0.261848,0.356034,2.464859,0.269485,0.343888,2.587021
1644834049746.509,148378179307,510.064688,419.474494,2.528358,0.261281,0.352639,2.467743,0.270037,0.346485,2.588974
1644834049746.509,148378190410,509.191132,419.028336,2.529686,0.260742,0.352551,2.46994,0.269666,0.345829,2.589432
1644834049747.508,148378201513,509.681053,416.386986,2.533432,0.260519,0.353577,2.473709,0.270399,0.340401,2.593155
1644834049748.5098,148378212616,506.939392,417.1767,2.536316,0.259198,0.356762,2.478699,0.268864,0.338532,2.593933
1644834049756.509,148378223719,507.845192,416.362417,2.536041,0.260316,0.35736,2.477173,0.268689,0.336577,2.59491
1644834049767.507,148378234822,507.71101,414.892727,2.540184,0.259449,0.353943,2.481033,0.269417,0.337545,2.599335
1644834049778.508,148378245925,509.402704,412.447178,2.538887,0.26009,0.351141,2.477997,0.270538,0.336271,2.599777
1644834049789.5068,148378257028,509.69264,412.626296,2.539963,0.259733,0.34852,2.4814,0.271197,0.33919,2.598526
1644834049801.508,148378268132,509.95019,410.121274,2.542923,0.261911,0.348437,2.488602,0.269287,0.335099,2.597244
1644834049811.521,148378279235,510.651741,408.6447,2.54734,0.262771,0.345384,2.487335,0.269158,0.335691,2.607346
1644834049824.053,148378290338,508.667107,404.928589,2.550522,0.261749,0.344639,2.486206,0.268112,0.330242,2.614838
1644834049834.512,148378301442,506.029501,407.137853,2.550903,0.25933,0.342808,2.48436,0.267784,0.335755,2.617447
1644834049845.508,148378312545,506.486807,406.518102,2.550888,0.258948,0.343659,2.48732,0.268642,0.333871,2.614456
1644834049856.506,148378323648,505.842533,409.059155,2.552925,0.25883,0.345418,2.492767,0.268089,0.336347,2.613083
1644834049867.507,148378334751,510.039167,406.883579,2.557915,0.261701,0.345684,2.49762,0.26959,0.332455,2.61821
1644834049878.5068,148378345854,506.991234,402.160084,2.558838,0.261423,0.341539,2.504761,0.266692,0.328728,2.612915
1644834049890.508,148378356958,501.595459,398.276013,2.557404,0.258351,0.338865,2.498001,0.264144,0.324928,2.616806
1644834049901.509,148378368061,499.092207,396.000338,2.557304,0.256069,0.338303,2.495773,0.263819,0.321697,2.618835
1644834049911.505,148378379164,499.405432,396.277571,2.588287,0.254566,0.339579,2.493942,0.265648,0.320883,2.682632
1644834049923.5078,148378390267,500.104008,393.370432,2.588089,0.25529,0.335534,2.492813,0.265651,0.320084,2.683365
1644834049934.509,148378401370,498.90873,394.024801,2.592468,0.256642,0.336253,2.490219,0.263055,0.320455,2.694717
1644834049944.508,148378412473,497.27334,395.044327,2.565445,0.256291,0.335586,2.49498,0.261702,0.322822,2.63591
1644834049956.512,148378423576,497.54056,396.956992,2.568314,0.256062,0.338112,2.500031,0.262209,0.323483,2.636597
1644834049967.506,148378434679,495.214434,395.251518,2.568687,0.253577,0.334851,2.507584,0.262271,0.323901,2.629791
1644834049978.506,148378445784,495.727015,394.320291,2.56456,0.25433,0.335933,2.503098,0.262052,0.321268,2.626022
1644834049990.506,148378456887,493.896646,391.041845,2.566673,0.253345,0.33389,2.505539,0.26113,0.317846,2.627808
1644834050001.506,148378467990,492.823105,391.220051,2.568344,0.253204,0.33297,2.503922,0.260154,0.319064,2.632767
1644834050011.515,148378479093,492.410202,391.978258,2.571655,0.253398,0.334058,2.507004,0.259529,0.319239,2.636307
1644834050023.506,148378490196,492.358103,392.159808,2.574829,0.254062,0.333524,2.511887,0.258811,0.320075,2.637772
1644834050034.559,148378501299,491.67655,389.090002,2.5802,0.253135,0.331564,2.520569,0.259028,0.316919,2.639832
1644834050044.6218,148378512402,488.838415,386.126035,2.578445,0.252527,0.327822,2.517517,0.25668,0.315721,2.639374
1644834050056.745,148378523505,486.403456,385.918719,2.579552,0.251852,0.32766,2.520218,0.254819,0.315538,2.638885
1644834050067.864,148378534609,490.540695,385.94293,2.581955,0.254423,0.324917,2.523178,0.256557,0.318321,2.640732
1644834050077.899,148378545712,508.555183,384.361428,2.59021,0.261426,0.32277,2.531799,0.268319,0.317832,2.648621
1644834050090.156,148378556815,539.927473,384.002638,2.596252,0.276371,0.324057,2.535721,0.286054,0.315948,2.656784
1644834050101.157,148378567918,577.785788,385.639393,2.596413,0.298449,0.328099,2.537933,0.303411,0.314634,2.654892
1644834050112.158,148378579022,591.398191,385.934043,2.592209,0.305675,0.328062,2.535675,0.310365,0.315161,2.648743
1644834050123.162,148378590125,596.152983,384.649211,2.594978,0.308875,0.326744,2.543304,0.312117,0.314338,2.646652
1644834050134.156,148378601228,597.070999,379.842496,2.599884,0.308792,0.322599,2.551208,0.313157,0.310472,2.64856
1644834050145.156,148378612331,598.326588,379.749477,2.604691,0.308876,0.322448,2.555817,0.314381,0.310468,2.653564
1644834050157.158,148378623435,598.428555,379.286689,2.607368,0.308723,0.322178,2.554138,0.31464,0.309966,2.660599
1644834050167.1592,148378634538,597.79933,380.489552,2.613853,0.308208,0.323736,2.56012,0.3145,0.310413,2.667587
1644834050178.35,148378645641,597.171679,378.233653,2.614906,0.308824,0.323162,2.555511,0.31323,0.307227,2.674301
1644834050189.3489,148378656744,596.23641,376.763052,2.617249,0.307774,0.321599,2.558609,0.313306,0.30634,2.675888
1644834050201.349,148378667847,595.42325,373.851782,2.618881,0.307911,0.31607,2.553665,0.312322,0.307017,2.684097
1644834050212.3489,148378678950,595.753956,374.302036,2.628059,0.307787,0.314922,2.566391,0.31279,0.308915,2.689728
1644834050222.3489,148378690053,593.165445,373.071975,2.635513,0.306994,0.313593,2.573105,0.310887,0.308193,2.697922
1644834050234.349,148378701156,593.236914,372.519583,2.637039,0.306994,0.316398,2.579498,0.310961,0.304468,2.69458
1644834050245.3489,148378712261,592.315836,373.345578,2.635757,0.306478,0.319251,2.572617,0.310518,0.302991,2.698898
1644834050256.349,148378723364,591.652594,376.688343,2.634415,0.307077,0.320632,2.568176,0.309228,0.307182,2.700653
1644834050267.35,148378734467,591.99297,378.433067,2.640053,0.30819,0.320817,2.573059,0.30847,0.309905,2.707047
1644834050278.3489,148378745570,592.041607,373.272032,2.643646,0.306724,0.316305,2.580139,0.309986,0.305815,2.707153
1644834050289.349,148378756673,592.254066,370.92914,2.648384,0.305638,0.316071,2.586365,0.311293,0.302144,2.710403
1644834050301.352,148378767776,590.847502,369.163603,2.647377,0.30358,0.316756,2.58783,0.311886,0.298517,2.706924
1644834050311.3489,148378778879,598.546171,372.487521,2.647377,0.30813,0.319945,2.583923,0.315355,0.300868,2.710831
1644834050323.162,148378789982,608.589191,371.949703,2.645691,0.312958,0.319718,2.579529,0.320989,0.300198,2.711853
1644834050334.162,148378801086,625.581493,375.599259,2.643044,0.324323,0.321337,2.575439,0.327324,0.304662,2.710648
1644834050344.1628,148378812189,630.314026,375.751072,2.646553,0.327753,0.323512,2.580353,0.328824,0.30274,2.712753
1644834050356.162,148378823292,632.587509,375.052035,2.64695,0.32837,0.322774,2.579971,0.330576,0.302313,2.713928
1644834050367.162,148378834395,629.364195,373.175991,2.651299,0.325471,0.318575,2.586197,0.330116,0.303385,2.7164
1644834050378.162,148378845498,627.249613,372.402066,2.651894,0.32378,0.316481,2.591263,0.329605,0.304189,2.712524
1644834050389.164,148378856602,625.215511,372.765702,2.655373,0.324941,0.315765,2.5961,0.326325,0.305511,2.714645
1644834050400.1602,148378867705,624.370108,373.041862,2.658768,0.324544,0.317976,2.596512,0.325842,0.303761,2.721024
1644834050411.162,148378878808,625.535889,371.893895,2.657021,0.325216,0.315659,2.59201,0.326383,0.304165,2.722031
1644834050423.1628,148378889912,626.290169,373.483211,2.654236,0.325589,0.317742,2.584946,0.326797,0.30473,2.723526
1644834050434.162,148378901015,628.408842,373.230636,2.653053,0.326715,0.316058,2.582794,0.327878,0.305993,2.723312
1644834050444.162,148378912118,628.472185,374.670106,2.65432,0.32714,0.317725,2.582764,0.327518,0.306725,2.725876
1644834050456.1628,148378923221,627.54118,374.413365,2.657982,0.326322,0.31888,2.588333,0.327367,0.305142,2.727631
1644834050467.162,148378934324,626.745758,372.927386,2.655899,0.326683,0.317838,2.58519,0.326177,0.303708,2.726608
1644834050478.164,148378945427,625.775471,375.221997,2.65625,0.326479,0.317486,2.586044,0.325371,0.307884,2.726456
1644834050489.1628,148378956530,625.896206,378.909695,2.653198,0.326932,0.318752,2.581863,0.325043,0.312764,2.724533
1644834050500.17,148378967633,636.894636,373.562139,2.658295,0.333041,0.312749,2.587372,0.330391,0.309855,2.729218
1644834050511.1611,148378978737,665.830708,335.560066,2.662552,0.345286,0.283755,2.590912,0.348288,0.275511,2.734192
1644834050522.1628,148378989841,709.304323,281.169167,2.660225,0.364621,0.245512,2.592209,0.374238,0.223103,2.728241
1644834050533.17,148379000944,763.872042,215.559778,2.65699,0.39531,0.188809,2.59259,0.40039,0.170458,2.72139
1644834050544.159,148379012047,790.453033,181.576431,2.643127,0.410224,0.15872,2.575668,0.413164,0.143907,2.710587
1644834050556.159,148379023150,799.115667,170.126939,2.645615,0.414666,0.148127,2.583176,0.417746,0.135418,2.708054
1644834050567.169,148379034253,800.727139,167.565581,2.648842,0.417457,0.146492,2.586029,0.416634,0.132784,2.711655
1644834050577.162,148379045356,802.381124,167.841956,2.653236,0.419448,0.147898,2.587433,0.416366,0.131839,2.71904
1644834050589.246,148379056459,805.108395,168.417424,2.649147,0.420253,0.148422,2.580475,0.418401,0.132274,2.717819
1644834050600.2542,148379067563,801.301517,172.873333,2.645813,0.416601,0.151635,2.579269,0.418088,0.136487,2.712357
1644834050610.441,148379078666,802.332315,177.822366,2.64473,0.416404,0.158255,2.579529,0.419359,0.138115,2.70993
1644834050622.301,148379089769,802.730026,180.735943,2.645317,0.417214,0.160944,2.581543,0.418963,0.140283,2.709091
1644834050633.7112,148379100872,803.801622,180.481204,2.644188,0.418617,0.160413,2.575027,0.418677,0.140389,2.713348
1644834050643.708,148379111975,804.034195,180.768263,2.646881,0.418986,0.158668,2.582581,0.418549,0.142613,2.711182
1644834050655.708,148379123078,805.828171,179.42732,2.643829,0.419799,0.157513,2.576553,0.419605,0.141532,2.711105
1644834050666.708,148379134182,804.06209,178.575897,2.643677,0.418133,0.154722,2.57901,0.419432,0.142904,2.708344
1644834050677.71,148379145285,802.671318,179.498193,2.63887,0.417368,0.155995,2.568939,0.418748,0.143169,2.708801
1644834050688.708,148379156389,800.516853,180.835104,2.638756,0.416558,0.156567,2.571808,0.417314,0.144825,2.705704
1644834050699.708,148379167492,802.203484,182.453665,2.640892,0.418871,0.159648,2.574478,0.416757,0.144442,2.707306
1644834050710.71,148379178595,804.752884,182.655028,2.644699,0.420545,0.158873,2.580444,0.417739,0.145552,2.708954
1644834050722.709,148379189698,807.048912,183.247536,2.642647,0.421692,0.158761,2.576126,0.418984,0.146651,2.709167
1644834050733.719,148379200801,804.780722,183.632058,2.641197,0.41816,0.158353,2.573959,0.420153,0.1477,2.708435
1644834050743.71,148379211904,801.71505,184.197807,2.641815,0.416426,0.158136,2.575653,0.418693,0.14886,2.707977
1644834050755.7112,148379223007,800.256901,184.384659,2.643723,0.416007,0.159743,2.576385,0.417594,0.147565,2.71106
1644834050766.711,148379234110,800.97147,185.846695,2.639961,0.417789,0.162247,2.572464,0.416556,0.147498,2.707458
1644834050777.71,148379245214,801.201067,187.951738,2.640671,0.417566,0.165517,2.573395,0.417018,0.147736,2.707947
1644834050788.7112,148379256317,800.153389,190.956044,2.639435,0.416874,0.16715,2.570908,0.416619,0.15111,2.707962
1644834050800.711,148379267421,799.581041,192.703772,2.643166,0.415521,0.16874,2.573593,0.417376,0.152433,2.712738
1644834050810.709,148379278524,800.495253,190.99465,2.643356,0.416452,0.168206,2.573303,0.417397,0.150119,2.713409
1644834050822.712,148379289627,802.672377,188.560912,2.650597,0.416912,0.16806,2.581482,0.419205,0.146208,2.719711
1644834050833.708,148379300730,796.283855,191.058692,2.646523,0.414276,0.170108,2.573395,0.415187,0.148323,2.71965
1644834050844.714,148379311833,766.067104,208.196238,2.649101,0.398666,0.183954,2.573517,0.399321,0.16304,2.724686
1644834050855.709,148379322936,704.338617,252.938202,2.65316,0.370276,0.217164,2.57338,0.36341,0.2044,2.732941
1644834050866.71,148379334040,610.804768,337.890369,2.667053,0.315258,0.298026,2.582001,0.320997,0.265124,2.752106
1644834050877.709,148379345143,563.071318,395.824063,2.683006,0.291517,0.34374,2.599335,0.295016,0.315967,2.766678
1644834050888.709,148379356246,544.454212,422.811842,2.684364,0.284119,0.361218,2.596878,0.283021,0.343468,2.771851
1644834050900.711,148379367349,537.952852,426.489991,2.682198,0.278157,0.367646,2.604263,0.282211,0.34317,2.760132
1644834050910.709,148379378452,536.486549,423.75285,2.67878,0.277443,0.362688,2.597778,0.281398,0.343566,2.759781
1644834050921.711,148379389555,536.780291,426.176137,2.681549,0.277709,0.364876,2.600586,0.281437,0.345417,2.762512
1644834050933.7102,148379400659,537.091141,431.535298,2.682724,0.279089,0.36777,2.593094,0.280381,0.351455,2.772354
1644834050943.708,148379411762,537.61096,435.036099,2.682663,0.280028,0.373583,2.596313,0.279984,0.351477,2.769012
1644834050955.71,148379422866,538.252401,434.576064,2.677498,0.280552,0.373638,2.591324,0.280128,0.350656,2.763672
