#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848866067.169,163194561186,1059.125233,452.625024,2.131752,0.556894,0.374096,2.173172,0.546361,0.380279,2.090332
1644848866079.169,163194572289,1056.954288,451.126009,2.13295,0.5569,0.370743,2.17308,0.544094,0.381134,2.092819
1644848866187.446,163194583392,1057.246628,451.172411,2.136841,0.55641,0.369952,2.178574,0.544889,0.382002,2.095108
1644848866188.447,163194594495,1057.000351,446.399045,2.150314,0.557222,0.364801,2.21489,0.543821,0.379198,2.085739
1644848866188.447,163194605599,1061.770878,447.002614,2.149071,0.558964,0.367922,2.217361,0.547048,0.377082,2.08078
1644848866189.448,163194616702,1061.473904,446.166283,2.149574,0.558932,0.36781,2.219879,0.54677,0.375801,2.079269
1644848866190.449,163194627805,1062.254219,450.142908,2.132652,0.559106,0.37184,2.182236,0.547408,0.378398,2.083069
1644848866191.4502,163194638908,1060.62458,449.800086,2.132004,0.557953,0.369954,2.181213,0.546864,0.379713,2.082794
1644848866191.4502,163194650012,1061.249943,446.265721,2.131355,0.558178,0.368466,2.180511,0.547291,0.37531,2.082199
1644848866192.448,163194661115,1061.550751,441.431236,2.128052,0.556955,0.363466,2.177444,0.548827,0.372253,2.078659
1644848866193.448,163194672219,1058.954201,443.327326,2.123497,0.556256,0.364504,2.17424,0.546821,0.374375,2.072754
1644848866194.447,163194683322,1056.678371,446.241349,2.117561,0.55585,0.365439,2.16951,0.544856,0.378297,2.065613
1644848866200.4458,163194694425,1054.577007,452.796972,2.125778,0.555941,0.371236,2.176147,0.542577,0.383425,2.075409
1644848866212.447,163194705528,1055.093708,445.105952,2.120102,0.554568,0.365844,2.168228,0.544488,0.375999,2.071976
1644848866223.4548,163194716632,1055.704937,444.955945,2.118347,0.553897,0.365323,2.164673,0.545796,0.376271,2.072021
1644848866234.445,163194727735,1058.841248,445.40779,2.128357,0.553467,0.363911,2.154678,0.549492,0.378435,2.102036
1644848866246.4458,163194738839,1059.731483,447.326696,2.130783,0.554771,0.366035,2.157166,0.549116,0.379509,2.104401
1644848866257.446,163194749942,1062.459526,444.916195,2.133415,0.557369,0.364694,2.163757,0.549359,0.376833,2.103073
1644848866267.454,163194761045,1058.464851,442.744678,2.128731,0.557872,0.366128,2.167419,0.544695,0.37178,2.090042
1644848866279.451,163194772148,1062.317448,441.755623,2.12748,0.558821,0.365842,2.168915,0.54776,0.370417,2.086044
1644848866290.453,163194783252,1060.720882,440.669882,2.126717,0.557169,0.361898,2.157974,0.547749,0.372552,2.095459
1644848866300.946,163194794355,1065.40163,440.628558,2.118896,0.558502,0.361583,2.149094,0.551292,0.372798,2.088699
1644848866312.96,163194805458,1081.11105,442.501116,2.121346,0.565502,0.361308,2.147263,0.560656,0.376194,2.095428
1644848866324.048,163194816561,1101.358395,445.395631,2.120918,0.578071,0.365778,2.154877,0.569178,0.376548,2.08696
1644848866334.1538,163194827665,1108.313198,444.9413,2.115715,0.583291,0.366069,2.158142,0.571202,0.3755,2.073288
1644848866346.154,163194838768,1116.30312,441.448492,2.111565,0.586065,0.363324,2.157974,0.576751,0.372423,2.065155
1644848866357.149,163194849871,1116.2994,440.297771,2.107872,0.585218,0.360445,2.152786,0.577594,0.373385,2.062958
1644848866368.15,163194860975,1116.907825,441.745037,2.109299,0.58469,0.359273,2.152344,0.578756,0.376969,2.066254
1644848866380.148,163194872078,1112.221756,443.035483,2.112503,0.585393,0.358621,2.150223,0.573171,0.379771,2.074783
1644848866390.148,163194883181,1114.876041,442.125535,2.114166,0.588111,0.358757,2.154083,0.573218,0.378119,2.074249
1644848866400.1511,163194894284,1116.919441,440.06905,2.107796,0.59058,0.358238,2.140549,0.572878,0.375211,2.075043
1644848866413.146,163194905387,1119.460716,439.233738,2.110291,0.589368,0.36056,2.142639,0.576736,0.371497,2.077942
1644848866423.145,163194916492,1117.740211,440.515691,2.107254,0.587803,0.362368,2.138245,0.57651,0.371825,2.076263
1644848866434.146,163194927595,1113.74445,442.319816,2.114906,0.585152,0.363292,2.157028,0.574999,0.373908,2.072784
1644848866446.145,163194938698,1112.246532,444.542527,2.106758,0.584155,0.364172,2.148422,0.574435,0.376732,2.065094
1644848866457.145,163194949801,1113.007622,444.807333,2.109528,0.584243,0.364031,2.144485,0.57514,0.377315,2.07457
1644848866467.146,163194960904,1114.698029,444.276541,2.110657,0.584865,0.363691,2.146149,0.576279,0.37677,2.075165
1644848866479.146,163194972007,1113.978939,444.694376,2.104683,0.586756,0.362855,2.141693,0.573639,0.378302,2.067673
1644848866490.145,163194983110,1113.525352,445.015705,2.101715,0.587216,0.362494,2.139969,0.572707,0.379199,2.063461
1644848866500.1472,163194994213,1115.069904,443.113643,2.094818,0.588473,0.360977,2.131134,0.573058,0.377545,2.058502
1644848866512.146,163195005318,1117.500744,440.506911,2.095474,0.587418,0.36178,2.134079,0.576645,0.372398,2.05687
1644848866523.146,163195016421,1115.910988,437.262279,2.09623,0.586103,0.357429,2.137711,0.576304,0.371342,2.054749
1644848866534.147,163195027524,1114.928398,436.189574,2.097359,0.58508,0.354748,2.13736,0.576304,0.372235,2.057358
1644848866546.146,163195038627,1113.71172,438.5104,2.098267,0.585038,0.353042,2.137314,0.575079,0.377808,2.059219
1644848866557.146,163195049730,1116.215572,440.439337,2.096664,0.586501,0.358705,2.136703,0.576224,0.375361,2.056625
1644848866567.147,163195060833,1115.911331,439.265782,2.118568,0.586896,0.356998,2.176682,0.575511,0.375112,2.060455
1644848866579.1472,163195071937,1116.926136,437.857282,2.1213,0.587593,0.355368,2.175476,0.575872,0.374394,2.067123
1644848866590.148,163195083040,1114.593601,438.264853,2.121201,0.58617,0.354225,2.172653,0.574865,0.376216,2.069748
1644848866600.147,163195094144,1115.875626,440.798074,2.117249,0.58595,0.359587,2.136002,0.576421,0.375077,2.098495
1644848866612.147,163195105247,1113.292408,442.25598,2.112122,0.585724,0.361134,2.13559,0.573955,0.37596,2.088654
1644848866623.146,163195116351,1114.38446,443.61999,2.110573,0.586283,0.361119,2.133759,0.574534,0.378248,2.087387
1644848866634.146,163195127454,1114.44191,444.711792,2.088478,0.586993,0.359182,2.125061,0.573884,0.382005,2.051895
1644848866645.146,163195138557,1128.347511,445.591611,2.08992,0.590809,0.360397,2.1241,0.584553,0.382256,2.05574
1644848866656.147,163195149660,1141.401615,446.980995,2.092491,0.598832,0.36003,2.126709,0.590128,0.384938,2.058273
1644848866667.1482,163195160763,1147.904377,446.3027,2.100189,0.60216,0.361603,2.137283,0.593574,0.382235,2.063095
1644848866679.158,163195171866,1149.426956,446.602714,2.094353,0.604412,0.359358,2.127136,0.592907,0.38498,2.061569
1644848866690.146,163195182971,1150.35347,445.435828,2.092117,0.605203,0.356396,2.12767,0.593082,0.385997,2.056564
1644848866700.146,163195194074,1150.774784,444.836444,2.084465,0.606053,0.356215,2.123016,0.59267,0.385179,2.045914
1644848866712.145,163195205177,1150.381565,445.280582,2.090118,0.606188,0.3559,2.138351,0.592126,0.386234,2.041885
1644848866723.1628,163195216280,1149.64365,445.114392,2.093361,0.606245,0.357349,2.139771,0.5913,0.384508,2.046951
1644848866734.147,163195227384,1149.106236,448.349351,2.100571,0.605179,0.360268,2.144028,0.591807,0.386981,2.057114
1644848866745.147,163195238487,1150.348206,448.506868,2.095932,0.606633,0.361775,2.13649,0.591646,0.385736,2.055374
1644848866757.147,163195249590,1151.947918,448.660845,2.088463,0.607127,0.361145,2.131042,0.592819,0.386623,2.045883
1644848866767.148,163195260693,1148.308811,446.204638,2.112885,0.603448,0.358635,2.177689,0.592707,0.38504,2.04808
1644848866779.144,163195271797,1149.203625,446.825409,2.113518,0.603174,0.358824,2.179871,0.593913,0.385886,2.047165
1644848866790.166,163195282900,1147.906151,446.293187,2.116524,0.60289,0.358499,2.183411,0.592846,0.385323,2.049637
1644848866800.143,163195294003,1151.814423,446.769673,2.090317,0.607218,0.359054,2.135742,0.592589,0.385562,2.044891
1644848866812.246,163195305106,1150.509911,445.914316,2.089714,0.607858,0.356603,2.130051,0.59059,0.386587,2.049377
1644848866823.48,163195316209,1151.024609,447.032279,2.081688,0.607371,0.357071,2.119843,0.591613,0.387983,2.043533
1644848866834.002,163195327312,1150.162926,446.487826,2.080269,0.606575,0.355878,2.116867,0.591511,0.388268,2.043671
1644848866846.313,163195338416,1151.204395,447.905302,2.080978,0.60687,0.357875,2.119934,0.592301,0.388634,2.042023
1644848866857.33,163195349519,1151.916275,449.417853,2.086914,0.607312,0.361677,2.122604,0.592601,0.387353,2.051224
1644848866867.5251,163195360623,1153.902225,448.105341,2.082733,0.608225,0.361041,2.118546,0.593756,0.385801,2.046921
1644848866879.564,163195371726,1154.559402,445.913404,2.081268,0.607965,0.362923,2.119751,0.594702,0.380266,2.042786
1644848866890.562,163195382830,1154.351463,446.922863,2.077385,0.607893,0.365596,2.116562,0.594556,0.379275,2.038208
1644848866900.571,163195393933,1155.219555,446.075964,2.096786,0.608253,0.363563,2.156693,0.595101,0.379897,2.03688
1644848866912.7131,163195405036,1153.489437,450.125724,2.090599,0.60766,0.368011,2.147049,0.593891,0.382198,2.034149
1644848866922.711,163195416139,1150.888481,447.884452,2.095024,0.605285,0.364163,2.151291,0.593557,0.382311,2.038757
1644848866933.712,163195427242,1148.820591,447.541094,2.084175,0.604718,0.3678,2.115189,0.59197,0.378102,2.053162
1644848866945.731,163195438345,1148.282948,447.504294,2.084892,0.603938,0.366944,2.118484,0.59219,0.378896,2.0513
1644848866955.71,163195449450,1149.521885,446.327984,2.084648,0.605739,0.36603,2.116852,0.59168,0.37785,2.052444
1644848866966.708,163195460553,1149.673862,448.042649,2.08522,0.606159,0.364467,2.120819,0.591418,0.382271,2.049622
1644848866978.737,163195471656,1150.902729,444.602984,2.084984,0.606901,0.359186,2.120789,0.591956,0.381819,2.049179
1644848866989.7449,163195482759,1150.052605,444.385993,2.084854,0.605518,0.357273,2.126694,0.592454,0.38337,2.043015
1644848867000.71,163195493862,1149.859428,443.429339,2.077446,0.604928,0.3567,2.11734,0.592842,0.382348,2.037552
1644848867012.7102,163195504965,1150.248585,443.390447,2.08252,0.604958,0.355329,2.120468,0.593218,0.383656,2.044571
1644848867023.71,163195516068,1150.827312,442.768621,2.082092,0.60545,0.35584,2.116302,0.593328,0.382108,2.047882
1644848867034.18,163195527171,1151.302757,444.779223,2.083397,0.605766,0.359089,2.123978,0.593508,0.38221,2.042816
1644848867045.709,163195538276,1150.619431,444.398332,2.078903,0.605211,0.359109,2.11972,0.593351,0.381555,2.038086
1644848867056.7068,163195549379,1150.427456,441.074467,2.082085,0.605151,0.356342,2.122482,0.593211,0.378782,2.041687
1644848867066.709,163195560483,1150.996513,438.081962,2.074318,0.605358,0.353799,2.114258,0.593596,0.376338,2.034378
1644848867078.7202,163195571586,1150.749779,440.217555,2.074448,0.606448,0.35845,2.116974,0.59225,0.375246,2.031921
1644848867089.709,163195582689,1151.336002,445.873547,2.073578,0.608022,0.363583,2.111954,0.591286,0.379539,2.035202
1644848867100.728,163195593792,1150.274849,448.08349,2.080078,0.607902,0.36441,2.115646,0.590301,0.382396,2.04451
1644848867112.71,163195604895,1150.494633,448.152065,2.084442,0.606843,0.365606,2.114746,0.591589,0.381315,2.054138
1644848867122.708,163195615998,1147.919598,446.177781,2.080002,0.603996,0.361573,2.116898,0.591753,0.382057,2.043106
1644848867133.709,163195627102,1148.47229,446.591055,2.078323,0.604356,0.361317,2.11412,0.591969,0.383002,2.042526
1644848867145.709,163195638205,1146.846886,447.188312,2.080215,0.604337,0.358917,2.117874,0.590295,0.386396,2.042557
1644848867156.708,163195649308,1149.558964,448.544687,2.084579,0.606451,0.360406,2.122955,0.591006,0.387168,2.046204
1644848867166.198,163195660412,1148.666496,447.92608,2.087845,0.605896,0.360203,2.125046,0.590632,0.38634,2.050644
1644848867179.198,163195671515,1162.213497,445.365858,2.089294,0.610167,0.361388,2.123032,0.600473,0.380889,2.055557
1644848867189.198,163195682618,1177.529297,449.400634,2.080849,0.618318,0.366707,2.116669,0.608275,0.382294,2.045029
1644848867200.197,163195693722,1186.246948,449.343002,2.082802,0.623791,0.365315,2.113419,0.611883,0.38359,2.052185
1644848867212.198,163195704825,1191.805515,450.450933,2.073959,0.627764,0.367704,2.111374,0.6137,0.383048,2.036545
1644848867222.199,163195715929,1192.704964,450.599152,2.078827,0.629256,0.369425,2.111435,0.613145,0.381573,2.046219
1644848867233.198,163195727032,1193.083019,451.085061,2.070297,0.628778,0.371518,2.108963,0.614017,0.38029,2.031631
1644848867245.197,163195738135,1193.83255,451.013678,2.079796,0.627649,0.369822,2.115204,0.615927,0.381868,2.044388
1644848867256.198,163195749238,1191.627674,450.597918,2.080574,0.625116,0.367288,2.116287,0.616163,0.383708,2.044861
1644848867266.198,163195760341,1190.55233,451.229829,2.091125,0.62397,0.36872,2.131226,0.616189,0.38333,2.051025
1644848867278.198,163195771444,1190.211239,452.150488,2.08889,0.625552,0.370774,2.125748,0.614252,0.382811,2.052032
1644848867289.198,163195782548,1195.888481,460.379148,2.070496,0.63118,0.386346,2.09082,0.614537,0.380953,2.050171
1644848867299.198,163195793651,1200.052185,460.505998,2.099403,0.634378,0.386152,2.115952,0.615677,0.381358,2.082855
1644848867310.796,163195804755,1209.339981,462.250847,2.095352,0.637948,0.400719,2.084015,0.621781,0.369699,2.106689
1644848867321.804,163195815858,,,,,,,0.623117,0.374802,2.075851
1644848867331.804,163195826961,,,,,,,0.623117,0.374802,2.075851
1644848867343.804,163195838064,,,,,,,0.612356,0.434036,1.997208
1644848867354.805,163195849168,,,,,,,,,
1644848867365.804,163195860271,,,,,,,,,
1644848867378.809,163195871374,,,,,,,0.622365,0.402112,1.974731
1644848867389.411,163195882477,,,,,,,0.623022,0.405966,2.037338
1644848867399.818,163195893582,,,,,,,0.623022,0.405966,2.037338
1644848867411.8198,163195904685,,,,,,,0.625808,0.396156,2.07193
1644848867422.799,163195915788,,,,,,,0.622323,0.398151,2.065384
1644848867432.803,163195926891,,,,,,,0.622323,0.398151,2.065384
1644848867445.791,163195937994,1180.56879,469.179958,2.019318,0.606288,0.399663,1.946136,0.623471,0.382304,2.092499
1644848867455.802,163195949097,1199.213676,457.675534,2.0923,0.624545,0.380313,2.08786,0.624635,0.382479,2.096741
1644848867466.789,163195960200,1197.065735,452.287728,2.067299,0.622498,0.370599,2.075974,0.624445,0.383214,2.058624
1644848867478.789,163195971303,1204.685154,440.327239,2.118904,0.629966,0.351412,2.169937,0.624914,0.382467,2.067871
1644848867489.787,163195982407,1205.949268,437.652308,2.121529,0.631587,0.348114,2.171997,0.624611,0.381306,2.07106
1644848867499.788,163195993510,1210.997028,438.146353,2.149643,0.63683,0.348407,2.218658,0.624626,0.381837,2.080627
1644848867511.786,163196004615,1205.953903,455.288637,2.109917,0.633545,0.372633,2.155807,0.622657,0.386182,2.064026
1644848867521.7878,163196015718,1194.181023,468.120235,2.086533,0.624423,0.391396,2.118668,0.619515,0.388804,2.054398
1644848867531.788,163196026821,1193.395729,467.875922,2.101204,0.624423,0.391396,2.118668,0.618697,0.388397,2.08374
1644848867543.7878,163196037924,,,,,,,0.606599,0.424479,2.095032
1644848867553.787,163196049027,,,,,,,,,
1644848867564.789,163196060130,,,,,,,,,
1644848867575.787,163196071234,,,,,,,,,
1644848867587.788,163196082337,,,,,,,,,
1644848867597.788,163196093440,,,,,,,,,
1644848867609.787,163196104544,,,,,,,,,
1644848867620.7869,163196115647,,,,,,,,,
1644848867630.788,163196126750,,,,,,,,,
1644848867642.7888,163196137853,,,,,,,,,
1644848867653.788,163196148956,,,,,,,,,
1644848867664.789,163196160061,,,,,,,,,
1644848867676.788,163196171164,,,,,,,,,
1644848867687.789,163196182267,,,,,,,,,
1644848867698.7878,163196193370,,,,,,,,,
1644848867710.787,163196204473,,,,,,,0.647187,0.386803,2.076477
1644848867722.796,163196215577,1299.102287,535.363913,1.833969,0.705057,0.503252,1.547073,0.648174,0.389021,2.120865
1644848867732.79,163196226680,1289.629498,534.596175,1.849129,0.705057,0.503252,1.547073,0.638307,0.387742,2.151184
1644848867744.7878,163196237783,1250.239162,493.707401,1.98481,0.660574,0.43616,1.808731,0.641759,0.386686,2.160889
1644848867755.788,163196248887,1234.194946,455.649912,2.157875,0.644576,0.371938,2.156601,0.641044,0.387479,2.159149
1644848867766.788,163196259990,1242.415638,453.499854,2.136597,0.646113,0.366911,2.161438,0.64807,0.388922,2.111755
1644848867777.8088,163196271093,1247.621956,447.835207,2.173561,0.655509,0.365574,2.211823,0.644097,0.380818,2.1353
1644848867788.789,163196282196,1248.467274,446.966958,2.180161,0.657326,0.365097,2.210587,0.643161,0.379848,2.149734
1644848867799.797,163196293299,1249.312534,450.67994,2.174759,0.659443,0.36945,2.195038,0.641924,0.381683,2.15448
1644848867811.788,163196304402,1252.060032,446.032423,2.185951,0.658287,0.365707,2.215134,0.645943,0.377681,2.156769
1644848867822.788,163196315506,1251.114922,443.658811,2.185272,0.655728,0.361603,2.221848,0.647517,0.377828,2.148697
1644848867832.788,163196326610,1251.409092,443.174744,2.182465,0.65503,0.362588,2.220932,0.648521,0.376037,2.143997
1644848867844.788,163196337714,1249.619694,440.369636,2.185524,0.65394,0.361981,2.226074,0.647747,0.371968,2.144974
1644848867855.786,163196348817,1249.207706,440.294963,2.194122,0.653868,0.361328,2.234756,0.64739,0.372497,2.153488
1644848867866.808,163196359920,1247.57349,441.47476,2.193848,0.653259,0.361948,2.233688,0.646296,0.373843,2.154007
1644848867877.858,163196371023,1246.215363,445.64606,2.190193,0.654885,0.362862,2.233276,0.643256,0.379881,2.14711
1644848867888.797,163196382126,1246.919575,445.525897,2.186165,0.654564,0.363027,2.226349,0.644311,0.379516,2.145981
1644848867899.8,163196393229,1250.049534,445.839965,2.181061,0.656522,0.364228,2.225525,0.645613,0.378839,2.136597
1644848867911.793,163196404332,1251.256428,449.609953,2.189255,0.655532,0.366126,2.228119,0.64786,0.383224,2.150391
1644848867922.798,163196415435,1248.6339,453.979897,2.193604,0.654789,0.369753,2.237152,0.645871,0.38688,2.150055
1644848867932.7942,163196426539,1247.466087,456.04248,2.197464,0.654476,0.369963,2.234421,0.644968,0.390107,2.160507
1644848867944.798,163196437643,1246.463356,451.953202,2.191948,0.653793,0.36617,2.230133,0.644607,0.387086,2.153763
1644848867955.7952,163196448746,1247.833328,448.746336,2.18895,0.655195,0.362759,2.226074,0.644632,0.385151,2.151825
1644848867966.794,163196459849,1247.712879,446.515507,2.186531,0.655038,0.360939,2.227234,0.644663,0.383253,2.145828
1644848867978.792,163196470953,1248.70142,448.154783,2.193626,0.656445,0.362844,2.23204,0.644286,0.38408,2.155212
1644848867988.79,163196482056,1246.958256,451.356143,2.199554,0.656031,0.365391,2.243713,0.642884,0.386869,2.155396
1644848867999.787,163196493159,1244.523811,450.34048,2.204033,0.654657,0.365038,2.250183,0.641722,0.385529,2.157883
1644848868011.7878,163196504262,1241.951008,451.283902,2.210266,0.652963,0.365837,2.261337,0.640736,0.386303,2.159195
1644848868022.788,163196515366,1243.749733,451.379335,2.210976,0.653476,0.366198,2.258957,0.642097,0.3861,2.162994
1644848868032.788,163196526469,1245.458736,452.543968,2.206749,0.654186,0.367664,2.254532,0.643167,0.386576,2.158966
1644848868044.7869,163196537572,1246.552505,450.639081,2.206367,0.654192,0.366288,2.247665,0.6443,0.384777,2.16507
1644848868055.788,163196548676,1245.23735,449.238807,2.213127,0.65343,0.365479,2.250717,0.643693,0.383253,2.175537
1644848868065.788,163196559779,1250.211983,451.813084,2.226181,0.655816,0.36652,2.267715,0.646488,0.386502,2.184647
1644848868077.788,163196570882,1268.71479,455.435389,2.233673,0.664869,0.368734,2.280823,0.656709,0.390325,2.186523
1644848868088.788,163196581985,1283.515034,457.868189,2.2286,0.673393,0.372946,2.285141,0.663602,0.390167,2.172058
1644848868196.5698,163196593088,1288.143024,456.734008,2.225243,0.676343,0.373453,2.276901,0.665473,0.38777,2.173584
1644848868197.572,163196604192,1288.956757,459.578544,2.223495,0.676276,0.373977,2.273926,0.666387,0.391988,2.173065
1644848868197.572,163196615295,1289.906845,459.223473,2.220207,0.676808,0.371748,2.264954,0.666844,0.393625,2.175461
1644848868198.59,163196626399,1291.65184,459.699833,2.217216,0.677752,0.372039,2.261856,0.667719,0.394128,2.172577
1644848868198.59,163196637502,1291.893826,455.682617,2.217667,0.678299,0.371435,2.265732,0.667424,0.388036,2.169601
1644848868199.573,163196648605,1290.828781,456.694382,2.222237,0.677889,0.372681,2.273254,0.666724,0.388476,2.171219
1644848868200.573,163196659709,1289.29739,455.975872,2.224632,0.676992,0.372836,2.275864,0.666026,0.387124,2.173401
1644848868201.573,163196670812,1288.863316,456.970686,2.2173,0.677119,0.372664,2.263168,0.665447,0.388954,2.171432
1644848868202.57,163196681915,1289.28091,455.056071,2.211769,0.677939,0.37199,2.254898,0.665062,0.386437,2.16864
1644848868203.572,163196693019,1289.128075,454.969114,2.206032,0.677735,0.370622,2.250443,0.665107,0.38766,2.161621
1644848868211.571,163196704122,1290.153465,457.375985,2.200546,0.678571,0.369976,2.251434,0.665339,0.392317,2.149658
1644848868222.5708,163196715225,1291.26194,457.830191,2.194771,0.677742,0.370095,2.247986,0.667322,0.392955,2.141556
1644848868232.573,163196726328,1291.470451,458.749062,2.19915,0.677071,0.371539,2.253189,0.66821,0.393042,2.145111
1644848868246.0889,163196737431,1291.492653,455.821252,2.188469,0.677411,0.36815,2.242691,0.667894,0.391552,2.134247
1644848868255.5708,163196748534,1292.408409,452.297544,2.184761,0.678963,0.365844,2.235001,0.667295,0.387985,2.134521
1644848868265.5698,163196759637,1293.505383,452.445102,2.17437,0.680422,0.365702,2.22171,0.66698,0.388373,2.127029
1644848868277.57,163196770741,1291.623802,450.084293,2.173134,0.67862,0.36498,2.217636,0.666822,0.38516,2.128632
1644848868288.5698,163196781845,1291.306057,450.777018,2.167862,0.67782,0.365204,2.218567,0.66729,0.386091,2.117157
1644848868299.57,163196792948,1291.613903,448.562747,2.165718,0.678259,0.36227,2.222275,0.667173,0.385334,2.109161
1644848868311.633,163196804051,1293.779926,449.411702,2.15995,0.680049,0.363896,2.218597,0.667638,0.385123,2.101303
1644848868321.633,163196815154,1294.709301,448.906606,2.15844,0.681365,0.363639,2.214096,0.667291,0.384538,2.102783
1644848868332.632,163196826257,1292.978325,448.570704,2.156204,0.680341,0.363456,2.207657,0.666511,0.384162,2.104752
1644848868344.635,163196837360,1292.911263,445.171934,2.152222,0.680896,0.359372,2.204193,0.665886,0.382582,2.10025
1644848868355.632,163196848463,1292.330303,446.257442,2.144051,0.679824,0.358798,2.200607,0.666353,0.384964,2.087494
1644848868365.634,163196859566,1297.745419,448.882645,2.145355,0.682016,0.361118,2.198608,0.669802,0.38702,2.092102
1644848868377.6528,163196870670,1311.783085,455.993968,2.139244,0.68834,0.370079,2.200943,0.678101,0.389911,2.077545
1644848868388.652,163196881774,1323.508015,455.655491,2.136536,0.696414,0.371693,2.192841,0.68224,0.387733,2.080231
1644848868399.631,163196892877,1325.393543,454.011923,2.136879,0.698213,0.370295,2.190414,0.682406,0.386391,2.083344
1644848868411.646,163196903980,1327.470131,450.360113,2.132629,0.698006,0.366098,2.180954,0.684776,0.384503,2.084305
1644848868422.652,163196915083,1328.907452,449.585617,2.131279,0.697343,0.367146,2.179001,0.686936,0.382163,2.083557
1644848868432.7322,163196926186,1329.292259,450.973964,2.127838,0.697324,0.367822,2.171783,0.687356,0.383802,2.083893
1644848868445.6511,163196937289,1329.0065,451.147252,2.125824,0.697766,0.368258,2.174515,0.686616,0.383654,2.077133
1644848868455.634,163196948392,1331.434021,453.675592,2.12484,0.699402,0.369299,2.168564,0.687509,0.386827,2.081116
1644848868465.989,163196959496,1328.272533,455.341583,2.140755,0.697251,0.372873,2.196854,0.686366,0.386029,2.084656
1644848868478.028,163196970599,1330.908222,455.814189,2.138023,0.698547,0.372922,2.192841,0.687816,0.386768,2.083206
1644848868489.027,163196981702,1330.541954,452.259654,2.136833,0.698053,0.368288,2.192093,0.687928,0.385478,2.081573
1644848868499.027,163196992806,1333.915558,450.327355,2.120598,0.699695,0.365337,2.172348,0.6898,0.385208,2.068848
1644848868511.025,163197003909,1331.143456,451.434714,2.121231,0.697548,0.367558,2.167282,0.68906,0.384833,2.07518
1644848868522.0251,163197015012,1328.258228,451.221013,2.119125,0.69564,0.368031,2.167755,0.687962,0.384005,2.070496
1644848868532.026,163197026115,1325.651779,451.360434,2.124481,0.694761,0.368645,2.175354,0.686126,0.383623,2.073608
1644848868544.023,163197037218,1325.050392,452.85058,2.123306,0.695311,0.367729,2.173523,0.68495,0.387022,2.07309
1644848868555.024,163197048322,1323.799152,455.789262,2.121254,0.694834,0.368866,2.171219,0.684123,0.390783,2.071289
1644848868566.0232,163197059425,1325.463638,453.326726,2.12104,0.695735,0.369016,2.169464,0.684956,0.386528,2.072617
1644848868578.024,163197070528,1322.671051,450.619644,2.116058,0.694678,0.36716,2.168137,0.683105,0.383873,2.06398
1644848868589.026,163197081631,1326.541042,452.469116,2.113754,0.69947,0.371036,2.16449,0.682344,0.383079,2.063019
1644848868598.024,163197092734,1329.596214,449.768025,2.137863,0.70123,0.36583,2.190826,0.683766,0.383784,2.0849
1644848868611.022,163197103838,1332.037582,454.975301,2.134178,0.702864,0.370816,2.180359,0.684675,0.387476,2.087997
1644848868622.025,163197114941,1327.564545,453.40181,2.136734,0.698629,0.370304,2.182098,0.684251,0.385366,2.09137
1644848868632.0232,163197126044,1324.099445,457.494628,2.105347,0.696565,0.372676,2.144791,0.682706,0.389815,2.065903
1644848868644.0251,163197137148,1321.996536,456.195974,2.103745,0.695961,0.372857,2.146454,0.681119,0.387469,2.061035
1644848868655.0332,163197148251,1321.174221,456.912374,2.096024,0.694354,0.372961,2.135742,0.681869,0.388559,2.056305
1644848868666.022,163197159354,1321.415119,455.992055,2.093567,0.694787,0.372247,2.135788,0.681687,0.38774,2.051346
1644848868678.0242,163197170457,1320.202904,454.08656,2.088417,0.69337,0.367925,2.133957,0.681841,0.388886,2.042877
1644848868689.025,163197181560,1320.974236,453.12885,2.093636,0.693374,0.365257,2.145355,0.682641,0.389958,2.041916
1644848868699.033,163197192663,1330.252075,453.259867,2.094971,0.699057,0.367196,2.150558,0.686623,0.388238,2.039383
1644848868711.026,163197203766,1357.011108,454.606944,2.09816,0.711196,0.366429,2.153763,0.702357,0.391249,2.042557
1644848868722.024,163197214870,1383.834972,454.612345,2.091743,0.729771,0.37213,2.14064,0.711723,0.385557,2.042847
1644848868732.028,163197225974,1387.824783,451.631194,2.1091,0.732457,0.368153,2.170609,0.713194,0.384566,2.047592
1644848868744.026,163197237077,1393.091183,446.534979,2.107735,0.733253,0.367467,2.168076,0.717884,0.376758,2.047394
1644848868755.026,163197248180,1387.89854,446.806455,2.101761,0.727228,0.367489,2.160782,0.718499,0.377188,2.04274
1644848868766.0242,163197259283,1387.716122,451.657963,2.093117,0.727527,0.371072,2.136353,0.71801,0.381692,2.049881
1644848868777.025,163197270386,1382.130318,454.242289,2.090736,0.728065,0.371922,2.136154,0.711654,0.385149,2.045319
1644848868788.027,163197281489,1381.267033,452.033293,2.093796,0.728007,0.368461,2.141861,0.710813,0.384928,2.045731
1644848868799.0242,163197292592,1380.912209,448.89155,2.101357,0.726692,0.369764,2.140991,0.711758,0.378388,2.061722
1644848868811.027,163197303695,1385.97084,450.619179,2.110947,0.726748,0.371559,2.143509,0.716972,0.379473,2.078384
1644848868822.0251,163197314799,1389.349594,452.063209,2.110092,0.729168,0.373622,2.14093,0.718071,0.379816,2.079254
