#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441475350.292,278411205141,501.284151,151.994003,2.255486,0.260738,0.134809,2.214981,0.261433,0.118514,2.29599
1645441475360.292,278411216245,501.948023,153.541718,2.249435,0.261324,0.134785,2.208801,0.261538,0.121117,2.29007
1645441475372.291,278411227348,499.108973,156.89916,2.239563,0.261155,0.138745,2.191177,0.258751,0.122754,2.287949
1645441475383.293,278411238451,500.076571,152.817222,2.242218,0.262152,0.133753,2.199265,0.258761,0.120942,2.285172
1645441475393.293,278411249554,499.641781,154.148166,2.242126,0.262453,0.135628,2.203766,0.258007,0.121286,2.280487
1645441475405.294,278411260657,497.89238,154.835625,2.236572,0.262096,0.136349,2.196609,0.256542,0.12171,2.276535
1645441475416.292,278411271760,496.901436,157.678704,2.229057,0.261582,0.138642,2.190872,0.256024,0.124155,2.267242
1645441475427.295,278411282863,498.917627,157.27559,2.221832,0.262755,0.138449,2.175049,0.256951,0.123677,2.268616
1645441475438.294,278411293967,502.03989,156.803159,2.215309,0.263116,0.137308,2.170151,0.259842,0.124031,2.260468
1645441475450.294,278411305071,503.423281,156.557626,2.208435,0.264436,0.139697,2.164078,0.259963,0.121232,2.252792
1645441475460.277,278411316174,496.806965,158.825867,2.196983,0.257823,0.141482,2.153748,0.259684,0.123228,2.240219
1645441475472.2769,278411327277,497.477617,159.762606,2.192329,0.256135,0.14309,2.150162,0.262071,0.123181,2.234497
1645441475483.277,278411338380,496.119232,159.130651,2.193619,0.253888,0.138483,2.14978,0.262903,0.126735,2.237457
1645441475493.282,278411349483,505.471201,156.467834,2.203087,0.263068,0.135316,2.171448,0.263464,0.125463,2.234726
1645441475505.279,278411360586,504.426184,155.129081,2.209724,0.263766,0.133129,2.179291,0.261678,0.125419,2.240158
1645441475516.281,278411371689,508.082485,156.447212,2.202721,0.267161,0.136373,2.170319,0.262092,0.124372,2.235123
1645441475526.28,278411382792,499.629908,158.427031,2.183167,0.258125,0.141513,2.139786,0.262323,0.122532,2.226547
1645441475538.278,278411393897,496.979198,160.555159,2.16983,0.256098,0.143735,2.125366,0.261589,0.123857,2.214294
1645441475549.279,278411405000,493.439884,162.129191,2.160316,0.251456,0.144005,2.120056,0.262544,0.12621,2.200577
1645441475560.2778,278411416103,501.152058,162.331349,2.169891,0.259023,0.14046,2.137665,0.26301,0.130092,2.202118
1645441475572.278,278411427206,509.220886,182.346743,2.124138,0.263626,0.155223,2.092239,0.266813,0.148688,2.156036
1645441475582.279,278411438309,518.739166,200.688824,2.0784,0.272166,0.173923,2.034744,0.268187,0.160558,2.122055
1645441475592.279,278411449412,518.837929,233.34758,2.017296,0.267395,0.206007,1.957001,0.273061,0.182905,2.077591
1645441475603.281,278411460515,,,,,,,,,
1645441475614.018,278411471618,,,,,,,,,
1645441475625.03,278411482722,,,,,,,,,
1645441475636.031,278411493825,,,,,,,,,
1645441475646.033,278411504929,,,,,,,,,
1645441475658.033,278411516032,,,,,,,,,
1645441475670.03,278411527135,,,,,,,,,
1645441475681.0342,278411538238,,,,,,,,,
1645441475692.033,278411549341,,,,,,,,,
1645441475703.033,278411560444,,,,,,,,,
1645441475714.029,278411571548,,,,,,,,,
1645441475725.052,278411582651,,,,,,,,,
1645441475738.032,278411593754,529.290104,449.473536,2.049591,0.273365,0.353971,2.115692,0.277979,0.395151,1.98349
1645441475749.034,278411604857,530.511847,432.180065,2.070885,0.271335,0.341456,2.091537,0.281281,0.378845,2.050232
1645441475760.032,278411615961,533.576574,429.035014,2.066765,0.270543,0.345301,2.06633,0.285266,0.369758,2.0672
1645441475772.03,278411627064,533.326378,420.239013,2.094032,0.268654,0.346497,2.059128,0.286895,0.353902,2.128937
1645441475783.03,278411638167,539.02668,422.662908,2.103867,0.272671,0.356097,2.060852,0.288815,0.348341,2.146881
1645441475793.03,278411649270,540.677261,426.21299,2.104141,0.275313,0.358698,2.066956,0.287893,0.351657,2.141327
1645441475805.0288,278411660374,546.519356,428.652567,2.104721,0.281332,0.361233,2.072968,0.287959,0.353188,2.136475
1645441475816.039,278411671477,548.660374,430.726862,2.097954,0.28263,0.360111,2.076462,0.288891,0.357767,2.119446
1645441475827.03,278411682580,546.668816,434.142226,2.105049,0.281489,0.363543,2.079666,0.287957,0.360028,2.130432
1645441475838.0488,278411693683,548.291759,436.938572,2.103249,0.2792,0.363127,2.069901,0.291937,0.365104,2.136597
1645441475849.031,278411704786,546.969681,437.446976,2.106308,0.278954,0.363588,2.069962,0.290806,0.36549,2.142654
1645441475860.03,278411715890,547.437315,438.337648,2.105644,0.280137,0.364342,2.065079,0.290111,0.366221,2.14621
1645441475871.539,278411726993,546.896439,437.780982,2.10408,0.281614,0.36649,2.064987,0.28807,0.363145,2.143173
1645441475882.539,278411738096,542.733421,438.41486,2.115257,0.278448,0.362962,2.073669,0.286899,0.367729,2.156845
1645441475893.538,278411749200,543.954306,439.595175,2.1147,0.278048,0.362975,2.075317,0.288571,0.369683,2.154083
1645441475904.5369,278411760303,540.389042,437.652272,2.116539,0.275353,0.361609,2.078888,0.287552,0.367812,2.15419
1645441475916.541,278411771406,541.321106,439.491177,2.111435,0.274155,0.369157,2.075653,0.289721,0.363328,2.147217
1645441475926.539,278411782509,537.358561,436.523026,2.10955,0.272565,0.367677,2.072556,0.287184,0.359862,2.146545
1645441475938.54,278411793612,539.514227,442.217642,2.114388,0.276411,0.371229,2.077286,0.285583,0.3658,2.151489
1645441475949.575,278411804715,539.87237,441.421956,2.109123,0.2793,0.366542,2.076584,0.283067,0.369161,2.141663
1645441475959.547,278411815818,543.273983,443.180376,2.115227,0.282421,0.366338,2.078201,0.283489,0.372296,2.152252
1645441475971.552,278411826922,545.174446,441.08929,2.11747,0.281303,0.365586,2.083206,0.286587,0.369563,2.151733
1645441475982.547,278411838026,547.18071,442.852771,2.127419,0.282213,0.36958,2.089554,0.287767,0.368508,2.165283
1645441475993.552,278411849129,548.242664,443.570083,2.122627,0.281203,0.371724,2.093689,0.289883,0.367559,2.151566
1645441476004.539,278411860232,549.227428,447.153872,2.134926,0.282086,0.374141,2.103333,0.290026,0.371115,2.166519
1645441476015.5488,278411871335,550.203924,443.629146,2.136757,0.283053,0.37074,2.101761,0.290076,0.368642,2.171753
1645441476026.5378,278411882438,546.412554,444.25503,2.1464,0.281522,0.368984,2.109985,0.287657,0.371441,2.182816
1645441476038.538,278411893541,541.616964,440.607709,2.150574,0.280135,0.366063,2.113266,0.284049,0.368283,2.187881
1645441476049.539,278411904644,540.686789,443.20001,2.157722,0.278048,0.366912,2.129791,0.285168,0.371755,2.185654
1645441476059.539,278411915747,544.159555,444.874156,2.167664,0.279438,0.371517,2.132126,0.287395,0.36994,2.203201
1645441476071.558,278411926852,546.215916,444.938403,2.165039,0.279542,0.370381,2.12886,0.289433,0.371183,2.201218
1645441476082.539,278411937955,561.708641,458.483237,2.165932,0.289645,0.383725,2.124908,0.295469,0.380414,2.206955
1645441476092.54,278411949058,599.671955,477.862716,2.158638,0.31116,0.396554,2.116379,0.313499,0.399884,2.200897
1645441476104.5388,278411960161,637.618389,506.341732,2.163368,0.331139,0.418743,2.119965,0.333047,0.42516,2.206772
1645441476115.545,278411971264,662.424059,516.035056,2.172508,0.34586,0.431793,2.127625,0.344165,0.428265,2.217392
1645441476126.492,278411982367,661.757383,517.42605,2.178719,0.344304,0.432598,2.1362,0.345027,0.429779,2.221237
1645441476137.4868,278411993470,665.436716,519.243228,2.177841,0.347579,0.433347,2.132812,0.345584,0.432058,2.22287
1645441476148.487,278412004573,662.738256,519.328469,2.171738,0.346941,0.431473,2.126923,0.343412,0.434074,2.216553
1645441476159.501,278412015677,663.574591,520.389014,2.168472,0.348197,0.431909,2.127167,0.343027,0.435406,2.209778
1645441476171.4858,278412026780,663.837433,516.518533,2.173851,0.34791,0.431294,2.137573,0.343587,0.42957,2.210129
1645441476182.489,278412037884,663.630781,525.144911,2.175987,0.346312,0.441836,2.137558,0.34497,0.433406,2.214417
1645441476193.49,278412048987,662.681179,523.969603,2.182808,0.346001,0.440381,2.141418,0.344291,0.432901,2.224197
1645441476204.489,278412060090,657.757502,522.774482,2.186668,0.34341,0.439525,2.140915,0.341754,0.431766,2.232422
1645441476215.487,278412071193,614.971848,498.604703,2.18367,0.316489,0.416641,2.138184,0.324107,0.414367,2.229156
1645441476226.488,278412082296,547.512188,466.376674,2.18029,0.277754,0.389264,2.138382,0.292571,0.388031,2.222198
1645441476238.488,278412093399,488.739924,425.72313,2.175964,0.246473,0.357477,2.136475,0.262631,0.352061,2.215454
1645441476249.49,278412104503,463.579631,405.042636,2.179207,0.232487,0.336226,2.146454,0.250408,0.338845,2.21196
1645441476259.4868,278412115606,465.582676,396.175575,2.182289,0.235386,0.332971,2.151703,0.249596,0.327321,2.212875
1645441476271.449,278412126709,462.310266,395.0378,2.180733,0.23582,0.336321,2.143997,0.245753,0.322076,2.217468
1645441476282.461,278412137813,461.960692,394.120198,2.182671,0.237398,0.335495,2.144653,0.243811,0.321372,2.220688
1645441476292.45,278412148916,460.508523,393.916708,2.176582,0.235095,0.334385,2.13208,0.244602,0.322143,2.221085
1645441476304.45,278412160019,459.524817,396.508884,2.174759,0.234233,0.332419,2.135849,0.244439,0.328429,2.213669
1645441476315.45,278412171122,461.230874,395.774156,2.169395,0.235228,0.330564,2.12738,0.245221,0.329059,2.211411
1645441476326.4502,278412182225,461.494231,394.10246,2.170013,0.236304,0.329366,2.129456,0.244419,0.327471,2.210571
1645441476337.45,278412193329,462.461228,390.724611,2.167488,0.235397,0.328653,2.128265,0.246333,0.322555,2.206711
1645441476349.452,278412204432,459.935775,395.872933,2.162956,0.232137,0.333653,2.120438,0.246963,0.326135,2.205475
1645441476359.4512,278412215535,459.77387,397.895461,2.164268,0.233523,0.334631,2.119431,0.245408,0.328528,2.209106
1645441476371.449,278412226638,457.329841,399.461639,2.164619,0.233247,0.33489,2.117676,0.243138,0.330879,2.211563
1645441476382.4502,278412237741,460.809731,397.279358,2.175064,0.236308,0.331787,2.134506,0.243702,0.330346,2.215622
1645441476393.452,278412248845,462.642088,396.364045,2.177071,0.238372,0.332388,2.139709,0.243546,0.328219,2.214432
1645441476404.4531,278412259948,464.391718,397.167814,2.174332,0.238886,0.330123,2.13353,0.244855,0.331824,2.215134
1645441476415.458,278412271051,465.736098,399.124163,2.175583,0.240695,0.334418,2.132339,0.244447,0.330789,2.218826
1645441476426.447,278412282155,472.019663,401.044106,2.174721,0.244444,0.335988,2.137268,0.247243,0.332418,2.212173
1645441476437.47,278412293258,481.644917,400.580388,2.180138,0.249113,0.337354,2.141205,0.252601,0.33028,2.21907
1645441476449.046,278412304361,489.199133,399.267912,2.177086,0.253519,0.337946,2.134003,0.256063,0.3275,2.220169
1645441476460.048,278412315464,492.518063,398.707116,2.170029,0.252465,0.337174,2.121246,0.260575,0.327338,2.218811
1645441476471.057,278412326567,492.001619,400.479323,2.168304,0.251441,0.339477,2.123337,0.261061,0.327988,2.213272
1645441476482.367,278412337670,493.745642,398.984903,2.161896,0.250637,0.335936,2.114197,0.263682,0.329039,2.209595
1645441476493.571,278412348774,488.394299,401.972651,2.166428,0.247274,0.339533,2.11618,0.26147,0.330421,2.216675
1645441476597.0,278412359877,491.632719,399.777138,2.163139,0.247992,0.336077,2.112595,0.264125,0.330218,2.213684
1645441476598.003,278412370981,487.866926,399.993253,2.156128,0.246053,0.334689,2.106293,0.262141,0.331966,2.205963
1645441476599.002,278412382084,488.040462,395.874918,2.144096,0.246914,0.329213,2.092255,0.261462,0.330578,2.195938
1645441476600.004,278412393187,484.339457,395.986694,2.141106,0.246987,0.329088,2.08728,0.257533,0.33089,2.194931
1645441476600.004,278412404290,486.411495,398.581964,2.134041,0.249343,0.331929,2.080093,0.257336,0.332374,2.187988
1645441476601.003,278412415393,491.385126,400.297272,2.138893,0.254205,0.333001,2.091492,0.257654,0.334161,2.186295
1645441476601.003,278412426496,495.785036,400.377756,2.130249,0.255359,0.334155,2.091553,0.261084,0.333141,2.168945
1645441476602.0032,278412437599,494.626064,400.905436,2.13456,0.252658,0.335958,2.098175,0.262577,0.332218,2.170944
1645441476603.003,278412448702,492.745399,399.460906,2.128883,0.250789,0.336146,2.092026,0.262488,0.329622,2.165741
1645441476604.001,278412459807,489.976187,401.883101,2.12162,0.248219,0.338425,2.084137,0.262173,0.33138,2.159103
1645441476616.113,278412470910,482.847204,401.642329,2.121536,0.245034,0.339034,2.087769,0.257932,0.33037,2.155304
1645441476626.143,278412482013,481.097231,402.645117,2.120041,0.245013,0.338283,2.081253,0.25613,0.332792,2.158829
1645441476638.108,278412493116,478.085117,402.192056,2.123672,0.246393,0.337951,2.084824,0.251612,0.332369,2.162521
1645441476649.107,278412504219,480.600743,398.452806,2.120979,0.248457,0.333106,2.080338,0.252169,0.330982,2.161621
1645441476659.1091,278412515322,480.470195,398.584396,2.127502,0.246438,0.332102,2.093155,0.254052,0.332205,2.16185
1645441476671.108,278412526425,479.434862,396.08767,2.131371,0.247117,0.330998,2.094025,0.252294,0.329148,2.168716
1645441476682.562,278412537528,477.557158,402.69683,2.123398,0.245021,0.338755,2.088104,0.252434,0.332406,2.158691
1645441476692.5608,278412548632,474.171581,403.288829,2.111374,0.24411,0.340643,2.068863,0.249819,0.331505,2.153885
1645441476704.562,278412559735,476.33965,407.659721,2.109566,0.243424,0.345992,2.070526,0.252763,0.333441,2.148605
1645441476715.562,278412570839,469.156122,409.663153,2.097366,0.235701,0.349101,2.038391,0.253003,0.333671,2.156342
1645441476725.564,278412581942,471.618376,410.499251,2.097939,0.236618,0.350388,2.036591,0.254651,0.333777,2.159286
1645441476737.562,278412593045,466.801829,410.631287,2.103035,0.234635,0.349994,2.031998,0.251617,0.334392,2.174072
1645441476748.598,278412604148,475.199232,402.750939,2.120552,0.243303,0.338565,2.068649,0.251696,0.332687,2.172455
1645441476759.564,278412615251,473.648214,401.004839,2.120277,0.241147,0.336057,2.072708,0.252237,0.332284,2.167847
1645441476770.563,278412626354,471.902061,398.516929,2.115456,0.240569,0.330861,2.071808,0.250995,0.333334,2.159103
1645441476782.562,278412637458,470.171957,397.697264,2.126053,0.240243,0.329781,2.086685,0.24952,0.333048,2.165421
1645441476792.56,278412648561,471.459789,397.670853,2.130539,0.240505,0.3326,2.092316,0.250599,0.330185,2.168762
1645441476807.1,278412659664,470.218391,397.336632,2.133217,0.239197,0.335827,2.099106,0.250614,0.326401,2.167328
1645441476815.563,278412670768,472.823124,403.167611,2.130646,0.240538,0.339132,2.091568,0.251986,0.332814,2.169724
1645441476826.564,278412681871,471.4886,402.422941,2.133377,0.241528,0.336264,2.096542,0.249606,0.334441,2.170212
1645441476837.563,278412692974,476.854205,402.917916,2.132477,0.244314,0.336371,2.096878,0.252409,0.335159,2.168076
1645441476848.562,278412704077,480.423975,401.476014,2.13269,0.245376,0.340352,2.096222,0.255066,0.328774,2.169159
1645441476859.5632,278412715180,499.448862,403.00101,2.143265,0.25615,0.341547,2.109192,0.264109,0.330121,2.177338
1645441476870.562,278412726284,515.463409,400.434941,2.152534,0.263169,0.336479,2.118317,0.273772,0.330912,2.186752
1645441476881.562,278412737387,529.938211,395.433193,2.157707,0.271442,0.326796,2.13208,0.280577,0.332259,2.183334
1645441476892.561,278412748490,526.818066,394.995993,2.148163,0.270707,0.324621,2.120285,0.278062,0.333706,2.176041
1645441476903.561,278412759593,526.219769,393.471712,2.143951,0.269795,0.323942,2.113129,0.278351,0.331844,2.174774
1645441476915.562,278412770696,527.490864,393.007439,2.139465,0.271698,0.326695,2.111435,0.277771,0.328318,2.167496
1645441476925.559,278412781800,529.61463,394.532508,2.143837,0.271327,0.329252,2.112411,0.280355,0.328302,2.175262
1645441476937.563,278412792903,532.58563,395.847666,2.142036,0.274104,0.330276,2.113953,0.280672,0.32947,2.17012
1645441476948.563,278412804006,532.250862,398.767126,2.142448,0.274699,0.331702,2.112213,0.279729,0.33291,2.172684
1645441476959.562,278412815110,534.160652,398.600954,2.139221,0.278143,0.330431,2.116867,0.278274,0.333904,2.161575
1645441476970.5688,278412826213,532.63135,403.391451,2.142738,0.276115,0.334061,2.117111,0.27871,0.338258,2.168365
1645441476981.57,278412837316,531.026459,402.752692,2.140205,0.273539,0.336025,2.106339,0.279614,0.335229,2.174072
1645441476992.5688,278412848419,532.146606,401.8637,2.144691,0.273271,0.336335,2.108322,0.281049,0.333438,2.181061
1645441477004.558,278412859522,531.806974,401.828527,2.142334,0.275866,0.335032,2.104691,0.278099,0.334682,2.179977
1645441477015.5662,278412870625,532.671318,405.99187,2.145226,0.276769,0.344332,2.106079,0.278097,0.332321,2.184372
1645441477026.564,278412881729,531.705065,407.200491,2.14463,0.275819,0.344148,2.10289,0.278041,0.33452,2.186371
