#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106990584.626,421406676060,479.461942,452.559149,2.337158,0.260396,0.399038,2.289062,0.239044,0.355227,2.385254
1645106990595.621,421406687162,476.151066,446.47243,2.330276,0.258724,0.395196,2.272263,0.237267,0.348924,2.38829
1645106990606.6438,421406698265,471.367807,446.11693,2.3283,0.25305,0.384477,2.273209,0.237958,0.359051,2.383392
1645106990617.6218,421406709368,471.880331,449.378693,2.326271,0.25554,0.384622,2.270187,0.236002,0.364342,2.382355
1645106990628.625,421406720471,473.021135,448.308384,2.342453,0.255373,0.381558,2.292725,0.237358,0.365622,2.392181
1645106990639.625,421406731574,475.108123,449.022853,2.354332,0.258515,0.385378,2.308289,0.23639,0.362993,2.400375
1645106990651.62,421406742677,476.03395,453.825742,2.352829,0.258784,0.386902,2.301529,0.237085,0.369474,2.404129
1645106990661.621,421406753780,485.356236,461.766207,2.345444,0.264251,0.393061,2.293365,0.241328,0.37655,2.397522
1645106990673.207,421406764885,579.931297,458.034092,2.329475,0.309344,0.38929,2.272171,0.294751,0.3741,2.38678
1645106990684.214,421406775988,732.30752,456.70352,2.329765,0.370525,0.388069,2.26976,0.392295,0.373104,2.389771
1645106990695.2168,421406787091,859.111862,450.703812,2.334747,0.440975,0.380536,2.266998,0.453933,0.370637,2.402496
1645106990707.215,421406798194,1019.159489,450.07031,2.366989,0.532871,0.379511,2.297028,0.528754,0.370606,2.436951
1645106990718.2158,421406809297,1082.432098,440.329206,2.380135,0.561034,0.371558,2.32106,0.566499,0.362324,2.439209
1645106990729.219,421406820400,1089.869556,435.126507,2.376839,0.566421,0.366863,2.319214,0.568859,0.358348,2.434464
1645106990740.302,421406831503,1083.663425,426.377839,2.37822,0.566262,0.361298,2.335434,0.562554,0.349331,2.421005
1645106990751.36,421406842606,1086.499271,426.578683,2.37252,0.568722,0.359057,2.330261,0.563048,0.351908,2.41478
1645106990762.092,421406853710,1087.335606,429.102337,2.408707,0.571564,0.363421,2.341034,0.561077,0.35175,2.476379
1645106990773.091,421406864813,1088.157463,433.821362,2.412773,0.571813,0.36573,2.344345,0.561684,0.357305,2.481201
1645106990785.092,421406875917,1086.0462,436.333501,2.41256,0.568458,0.371945,2.347839,0.56284,0.355277,2.47728
1645106990795.094,421406887020,1085.239849,440.334624,2.382492,0.565923,0.371832,2.335373,0.564536,0.362059,2.429611
1645106990806.093,421406898123,1087.53336,444.326091,2.384209,0.565236,0.368461,2.330322,0.567612,0.372082,2.438095
1645106990818.0898,421406909226,1091.418571,446.577698,2.391335,0.569265,0.359867,2.329758,0.567629,0.384429,2.452911
1645106990828.103,421406920329,1088.646927,444.46798,2.392036,0.571556,0.355932,2.337738,0.562452,0.384848,2.446335
1645106990840.1,421406931431,1084.546223,442.977244,2.40519,0.569997,0.360114,2.356918,0.559739,0.378181,2.453461
1645106990851.0908,421406942535,1080.345383,444.767725,2.406403,0.567403,0.36762,2.359634,0.557957,0.373659,2.453171
1645106990862.09,421406953638,1085.50169,446.71737,2.409615,0.568873,0.374555,2.359772,0.561858,0.369974,2.459457
1645106990873.092,421406964741,1102.636185,447.348779,2.406998,0.57494,0.374723,2.352112,0.57364,0.370858,2.461884
1645106990884.094,421406975845,1138.751392,440.07588,2.387825,0.604956,0.368277,2.350021,0.581243,0.365183,2.425629
1645106990895.091,421406986948,1157.498302,432.745779,2.477463,0.615929,0.360065,2.424744,0.589798,0.361178,2.530182
1645106990906.091,421406998051,1387.753773,454.254645,2.500923,0.713615,0.3683,2.444229,0.731962,0.388791,2.557617
1645106990917.092,421407009154,1418.596001,452.174592,2.503006,0.741712,0.371786,2.459198,0.735992,0.381839,2.546814
1645106990928.09,421407020257,1414.22184,458.971953,2.440834,0.740015,0.373212,2.395355,0.733133,0.391741,2.486313
1645106990940.0908,421407031361,1415.466614,454.47793,2.450882,0.742305,0.362724,2.401855,0.732139,0.394739,2.499908
1645106990951.092,421407042464,1413.976135,447.873545,2.451996,0.74164,0.356788,2.408707,0.731252,0.389667,2.495285
1645106990962.092,421407053567,1410.374508,447.671682,2.448883,0.741345,0.356475,2.412888,0.727795,0.389645,2.484879
1645106990973.092,421407064670,1407.027569,445.373851,2.44323,0.739243,0.350668,2.408508,0.726411,0.391622,2.477951
1645106990984.09,421407075773,1404.568348,446.745658,2.433937,0.737657,0.351731,2.389191,0.725435,0.392845,2.478683
1645106990995.0918,421407086876,1408.429699,444.003922,2.430588,0.739523,0.352125,2.384659,0.727592,0.387882,2.476517
1645106991006.1,421407097980,1414.552174,439.534432,2.423424,0.742837,0.350819,2.37439,0.730655,0.381738,2.472458
1645106991017.0889,421407109083,1418.160667,437.836272,2.428581,0.746525,0.349163,2.386597,0.730726,0.380564,2.470566
1645106991028.091,421407120187,1416.042137,434.439772,2.428345,0.744865,0.344725,2.378281,0.730179,0.379341,2.478409
1645106991039.091,421407131290,1408.391132,436.28059,2.417427,0.73874,0.351058,2.362976,0.728334,0.376077,2.471878
1645106991051.093,421407142393,1408.557301,439.713979,2.419113,0.738212,0.360376,2.364197,0.729035,0.37248,2.47403
1645106991062.0898,421407153496,1420.474434,435.230219,2.422455,0.741999,0.361091,2.369415,0.737662,0.364293,2.475494
1645106991073.092,421407164598,1443.896084,428.608221,2.430557,0.760372,0.351956,2.383392,0.743686,0.362391,2.477722
1645106991084.09,421407175701,1457.750759,419.668168,2.431343,0.766279,0.343192,2.382431,0.752211,0.356255,2.480255
1645106991095.0889,421407186804,1459.809437,414.762998,2.432655,0.767447,0.339289,2.380173,0.753188,0.351983,2.485138
1645106991106.098,421407197907,1456.92873,415.686017,2.446625,0.76172,0.340268,2.404541,0.755914,0.352542,2.488708
1645106991118.0889,421407209012,1456.092453,413.585687,2.440727,0.762458,0.339018,2.396652,0.754305,0.350292,2.484802
1645106991128.098,421407220115,1454.685516,414.767021,2.43985,0.762218,0.344019,2.405197,0.753079,0.34726,2.474503
1645106991140.0908,421407231218,1455.465832,406.219447,2.430054,0.761437,0.341258,2.38736,0.754674,0.335774,2.472748
1645106991151.093,421407242321,1453.758144,406.84399,2.430214,0.758585,0.342062,2.386841,0.755746,0.336011,2.473587
1645106991161.836,421407253424,1455.326099,408.191085,2.426109,0.759625,0.339299,2.377365,0.75634,0.341019,2.474854
1645106991172.995,421407264527,1450.451374,418.165863,2.427231,0.756243,0.344647,2.380539,0.754644,0.352296,2.473923
1645106991184.577,421407275630,1449.702759,422.772449,2.427696,0.755941,0.348113,2.380402,0.754166,0.356507,2.474991
1645106991195.574,421407286733,1448.579464,425.868094,2.429321,0.755847,0.350345,2.382843,0.75309,0.359435,2.4758
1645106991205.908,421407297837,1451.14563,425.124121,2.415535,0.758597,0.349336,2.371796,0.753013,0.359204,2.459274
1645106991217.9229,421407308940,1434.530125,422.252923,2.407654,0.749595,0.343819,2.371872,0.744708,0.359935,2.443436
1645106991227.3918,421407320044,1430.65979,415.756345,2.46682,0.746477,0.337256,2.435303,0.743793,0.355671,2.498337
1645106991238.389,421407331147,1398.172188,401.199996,2.452759,0.722292,0.32347,2.411697,0.734137,0.345197,2.49382
1645106991250.172,421407342250,634.251451,402.184206,2.46965,0.314738,0.328127,2.359146,0.345941,0.34218,2.580154
1645106991261.174,421407353353,634.251451,402.184206,2.46965,0.314738,0.328127,2.359146,0.345941,0.34218,2.580154
1645106991272.207,421407364456,577.751827,401.344925,2.449646,0.314738,0.328127,2.359146,0.287087,0.340782,2.540146
1645106991284.174,421407375559,459.527149,426.47059,2.482819,0.239925,0.367311,2.431915,0.23875,0.343473,2.533722
1645106991294.176,421407386663,458.669186,436.027819,2.380013,0.241725,0.385236,2.303909,0.236055,0.341477,2.456116
1645106991306.173,421407397766,455.008321,434.132856,2.401863,0.240271,0.378844,2.351501,0.233696,0.344711,2.452225
1645106991317.173,421407408868,448.621387,433.857787,2.394096,0.239972,0.376493,2.343414,0.227342,0.346603,2.444778
1645106991328.1729,421407419971,448.852687,438.610607,2.399094,0.239134,0.377278,2.341797,0.228421,0.35374,2.45639
1645106991339.174,421407431075,452.133021,443.387067,2.397339,0.242333,0.379321,2.33783,0.228639,0.359657,2.456848
1645106991350.1738,421407442178,453.746467,443.465298,2.396935,0.23835,0.379238,2.346436,0.234303,0.359871,2.447433
1645106991361.172,421407453281,459.039845,438.830709,2.397385,0.244964,0.376771,2.350372,0.233202,0.354614,2.444397
1645106991373.172,421407464384,458.460531,428.256583,2.395233,0.242348,0.372573,2.353546,0.235215,0.341188,2.43692
1645106991384.1729,421407475488,460.024524,416.257042,2.389503,0.248259,0.369465,2.342148,0.230933,0.324297,2.436859
1645106991395.173,421407486591,453.111663,414.644319,2.387207,0.24097,0.365048,2.334274,0.231022,0.326026,2.44014
1645106991406.173,421407497694,454.305711,417.965591,2.387131,0.24228,0.363985,2.326492,0.230955,0.332624,2.447769
1645106991417.174,421407508797,453.374662,424.846566,2.386856,0.242076,0.362902,2.328918,0.230189,0.345176,2.444794
1645106991428.172,421407519900,458.00756,427.9688,2.383873,0.244389,0.366439,2.335236,0.232703,0.346842,2.43251
1645106991439.172,421407531003,461.248627,430.74038,2.376534,0.2462,0.369147,2.326492,0.234267,0.348754,2.426575
1645106991450.1729,421407542107,465.437522,436.682743,2.383186,0.247116,0.376358,2.331436,0.237714,0.351446,2.434937
1645106991461.178,421407553209,471.298771,438.477266,2.381203,0.252268,0.378548,2.325851,0.238668,0.352248,2.436554
1645106991473.185,421407564314,473.879414,443.536466,2.390045,0.25363,0.382648,2.341583,0.239994,0.35658,2.438507
1645106991484.173,421407575417,472.128797,448.566145,2.390816,0.252965,0.383107,2.343292,0.238836,0.364503,2.438339
1645106991495.172,421407586520,466.954708,447.026038,2.391998,0.251708,0.380244,2.345551,0.234703,0.3648,2.438446
1645106991506.1729,421407597623,462.620759,448.743331,2.391891,0.252581,0.381984,2.344742,0.229316,0.365922,2.439041
1645106991517.172,421407608726,455.676742,448.474181,2.392944,0.25151,0.386366,2.337982,0.223153,0.361091,2.447906
1645106991528.172,421407619829,478.165627,452.100009,2.397774,0.260711,0.390625,2.343201,0.237379,0.362875,2.452347
1645106991539.19,421407630932,628.102856,438.970882,2.381554,0.338192,0.380383,2.325836,0.316082,0.351235,2.437271
1645106991550.7642,421407642034,843.887043,422.017872,2.353653,0.423169,0.359626,2.305481,0.45588,0.343738,2.401825
1645106991561.767,421407653139,1014.02235,403.666878,2.350594,0.509957,0.338853,2.303268,0.546317,0.333925,2.397919
1645106991572.829,421407664242,1221.369438,397.76237,2.385551,0.638189,0.321654,2.332077,0.63407,0.341283,2.439026
1645106991583.7751,421407675345,1321.588326,388.221663,2.414146,0.685291,0.316203,2.373672,0.691363,0.330833,2.45462
1645106991594.775,421407686448,1344.484978,392.030472,2.421341,0.699768,0.317405,2.376022,0.700737,0.335979,2.46666
1645106991606.783,421407697551,1345.763855,398.230129,2.427376,0.701961,0.327706,2.393524,0.699876,0.336011,2.461227
1645106991617.582,421407708654,1342.03434,408.918875,2.425262,0.702139,0.336025,2.38739,0.695814,0.345506,2.463135
1645106991628.356,421407719757,1341.332531,412.067217,2.428444,0.703446,0.336905,2.385742,0.693775,0.349874,2.471146
1645106991640.1228,421407730860,1338.956451,415.123808,2.425995,0.701373,0.342362,2.38327,0.693374,0.349511,2.468719
1645106991651.204,421407741964,1343.662205,411.863333,2.423477,0.703966,0.340969,2.381409,0.695682,0.34547,2.465546
1645106991661.206,421407753067,1343.741341,414.133179,2.426262,0.702862,0.342543,2.382019,0.696869,0.347679,2.470505
1645106991673.204,421407764171,1346.374569,411.26495,2.424553,0.705675,0.337039,2.380508,0.696799,0.348402,2.468597
1645106991684.201,421407775274,1339.843426,413.915777,2.43103,0.703227,0.334422,2.383179,0.692443,0.355438,2.478882
1645106991694.798,421407786376,1337.763519,413.830179,2.428703,0.704463,0.332838,2.384918,0.689041,0.356879,2.472488
1645106991705.798,421407797480,1336.124725,409.499663,2.441551,0.701283,0.318999,2.389908,0.690514,0.3635,2.493195
1645106991716.801,421407808583,1339.995918,409.970891,2.436905,0.703447,0.320722,2.383041,0.692383,0.362563,2.490768
1645106991727.797,421407819686,1342.896824,407.327074,2.443306,0.702644,0.320664,2.387604,0.696207,0.358215,2.499008
1645106991738.799,421407830790,1341.469116,410.261375,2.440193,0.702797,0.334588,2.389679,0.694567,0.349181,2.490707
1645106991749.799,421407841893,1358.854008,414.247602,2.449608,0.711849,0.339612,2.400833,0.703623,0.350801,2.498383
1645106991760.798,421407852996,1372.211151,412.354606,2.449036,0.719757,0.338922,2.400208,0.709629,0.348336,2.497864
1645106991772.797,421407864099,1398.918858,409.682304,2.449806,0.735032,0.33308,2.40184,0.722175,0.349724,2.497772
1645106991783.8171,421407875202,1410.001144,407.657844,2.451164,0.73903,0.33434,2.402313,0.729721,0.34509,2.500015
1645106991794.8,421407886305,1411.082039,410.159522,2.454872,0.737442,0.336415,2.408661,0.732435,0.347184,2.501083
1645106991805.799,421407897408,1414.68853,417.83427,2.462891,0.741043,0.347259,2.411911,0.73259,0.349131,2.51387
1645106991816.798,421407908511,1411.151962,418.013209,2.459984,0.740113,0.346796,2.406723,0.729837,0.349892,2.513245
1645106991827.798,421407919615,1412.562675,420.785397,2.488953,0.742096,0.34675,2.46637,0.729324,0.354559,2.511536
1645106991838.8,421407930718,1414.533062,421.575648,2.485115,0.744846,0.343476,2.462173,0.728626,0.35915,2.508057
1645106991850.8,421407941821,1412.922192,424.335819,2.480553,0.742934,0.345434,2.462311,0.72886,0.361792,2.498795
1645106991861.799,421407952924,1412.808323,429.717708,2.445526,0.741486,0.348326,2.396881,0.730189,0.36787,2.494171
1645106991872.797,421407964027,1410.453014,429.162812,2.43425,0.739038,0.350715,2.387619,0.730184,0.364556,2.480881
1645106991883.801,421407975130,1409.804935,424.800003,2.428444,0.738707,0.347501,2.379974,0.72984,0.360499,2.476913
1645106991894.798,421407986234,1409.16996,423.268926,2.435371,0.739255,0.347449,2.385361,0.72863,0.357999,2.485382
1645106991905.797,421407997337,1406.236324,421.177554,2.430161,0.73825,0.341891,2.383316,0.726579,0.360071,2.477005
1645106991916.798,421408008440,1406.151466,425.140643,2.434639,0.738996,0.344085,2.388184,0.725745,0.364483,2.481094
1645106991927.798,421408019543,1410.856133,424.566883,2.424171,0.741573,0.343578,2.376526,0.728069,0.364034,2.471817
1645106991938.798,421408030647,1406.461945,427.361745,2.4263,0.739428,0.34713,2.37735,0.725637,0.36514,2.47525
1645106991949.813,421408041750,1405.180836,428.129947,2.419922,0.737951,0.348761,2.373489,0.725779,0.364789,2.466354
1645106991960.8108,421408052853,1400.742416,425.131881,2.417915,0.736102,0.347547,2.372742,0.723004,0.361006,2.463089
1645106991971.796,421408063956,1412.461681,422.80274,2.415184,0.742341,0.345169,2.372299,0.728973,0.359502,2.458069
1645106991983.795,421408075059,1413.02845,422.769177,2.417526,0.744165,0.343844,2.373199,0.72774,0.360771,2.461853
1645106991994.801,421408086162,1421.187057,426.505977,2.423653,0.748038,0.345328,2.373413,0.732365,0.365516,2.473892
1645106992005.7969,421408097266,1440.911865,424.26036,2.419876,0.760533,0.342253,2.357605,0.740417,0.364848,2.482147
1645106992016.805,421408108369,1455.153008,420.988959,2.424484,0.765953,0.34215,2.358017,0.749831,0.359499,2.490952
1645106992027.811,421408119472,1459.780197,416.405851,2.419205,0.766168,0.342324,2.355331,0.754436,0.351686,2.483078
1645106992039.812,421408130575,1461.93346,415.749729,2.421516,0.764943,0.340352,2.356445,0.757904,0.352564,2.486588
1645106992050.818,421408141678,1463.145504,416.84044,2.419327,0.764565,0.341503,2.360077,0.759545,0.353231,2.478577
1645106992061.816,421408152781,1463.814297,417.395765,2.422768,0.765572,0.341061,2.367508,0.759234,0.354598,2.478027
1645106992072.586,421408163884,1462.921829,413.303715,2.420464,0.768017,0.333011,2.368286,0.75586,0.355829,2.472641
1645106992083.8909,421408174987,1462.369995,413.189149,2.41964,0.77063,0.332557,2.360886,0.752672,0.356092,2.478394
1645106992094.606,421408186091,1456.384106,414.872271,2.406136,0.768405,0.335168,2.341324,0.748661,0.356286,2.470947
1645106992106.112,421408197194,1452.749977,421.687317,2.412628,0.766053,0.355192,2.360062,0.747229,0.34762,2.465195
1645106992117.111,421408208298,1455.489521,422.6704,2.409668,0.766813,0.35434,2.360886,0.749322,0.35011,2.45845
1645106992128.108,421408219401,1426.913681,416.521919,2.419067,0.751248,0.348936,2.37619,0.735121,0.345267,2.461945
1645106992139.107,421408230504,1329.666882,397.995132,2.387444,0.658576,0.317916,2.343323,0.726493,0.345409,2.431564
1645106992150.107,421408241606,1082.331448,368.53922,2.376038,0.561043,0.300692,2.330276,0.566386,0.31354,2.421799
1645106992160.106,421408252709,920.741415,352.394664,2.420982,0.483355,0.300412,2.337418,0.47575,0.286913,2.504547
1645106992172.107,421408263813,753.925667,361.440951,2.389526,0.407971,0.304344,2.285736,0.377368,0.298057,2.493317
1645106992183.107,421408274917,547.399292,406.570905,2.395813,0.30177,0.342071,2.284882,0.268437,0.335547,2.506744
1645106992194.105,421408286020,514.665213,418.325293,2.357635,0.269331,0.362304,2.277878,0.266778,0.334904,2.437393
1645106992205.106,421408297123,503.499184,429.535586,2.37339,0.26931,0.367329,2.323563,0.255168,0.348563,2.423218
1645106992217.1072,421408308226,502.009535,427.293599,2.375389,0.27004,0.371462,2.327271,0.252886,0.340694,2.423508
1645106992228.111,421408319329,503.178606,431.333989,2.373413,0.272493,0.377678,2.320282,0.251651,0.341212,2.426544
1645106992239.107,421408330432,505.72629,431.521904,2.373436,0.27361,0.37825,2.310059,0.253188,0.340954,2.436813
1645106992250.105,421408341535,505.219517,433.925718,2.367821,0.273895,0.378059,2.312668,0.252376,0.345151,2.422974
1645106992261.108,421408352638,503.395643,437.02805,2.36615,0.274593,0.377046,2.313797,0.249777,0.351334,2.418503
1645106992272.106,421408363742,499.436359,438.131225,2.369133,0.273892,0.37636,2.321274,0.246354,0.353859,2.416992
1645106992283.105,421408374845,497.379227,442.187154,2.373947,0.271956,0.37589,2.320938,0.246147,0.361089,2.426956
1645106992294.105,421408385948,499.321976,439.255017,2.366684,0.271452,0.375085,2.314407,0.248675,0.357007,2.418961
1645106992305.105,421408397051,500.463567,439.717197,2.369881,0.272374,0.373953,2.321915,0.248942,0.358909,2.417847
1645106992316.107,421408408154,502.741299,437.390345,2.364532,0.273334,0.374939,2.312027,0.250355,0.354045,2.417038
1645106992327.106,421408419257,501.225743,439.957845,2.371567,0.274261,0.376981,2.318207,0.24785,0.356282,2.424927
1645106992339.1062,421408430361,499.518442,442.77336,2.364418,0.270548,0.382762,2.309296,0.249783,0.355194,2.41954
1645106992350.118,421408441464,482.767897,440.334105,2.36187,0.262854,0.386982,2.312363,0.240029,0.346908,2.411377
1645106992361.1182,421408452568,474.388261,439.661032,2.359352,0.255966,0.386588,2.308258,0.238189,0.34618,2.410446
1645106992468.113,421408463670,467.517614,439.668006,2.363777,0.254552,0.385054,2.305862,0.232445,0.347726,2.421692
1645106992469.1082,421408474773,472.343774,437.473637,2.36528,0.25359,0.38188,2.309982,0.238435,0.347243,2.420578
1645106992469.1082,421408485876,468.129573,435.784954,2.39679,0.249914,0.376135,2.377899,0.237721,0.350173,2.41568
1645106992470.108,421408496980,466.58299,435.532862,2.388954,0.24946,0.374164,2.368301,0.236564,0.351724,2.409607
1645106992470.108,421408508083,467.247005,443.563557,2.389809,0.252372,0.37362,2.361679,0.234343,0.365652,2.417938
1645106992470.108,421408519186,468.515625,447.473252,2.351433,0.254696,0.378872,2.29686,0.233342,0.366916,2.406006
1645106992471.105,421408530289,466.669464,448.920786,2.347237,0.252189,0.381622,2.300507,0.233925,0.366579,2.393967
1645106992471.105,421408541393,472.111559,454.043913,2.350716,0.255861,0.387837,2.312103,0.235922,0.368903,2.389328
1645106992471.105,421408552496,470.014787,452.999443,2.354568,0.253559,0.387279,2.316696,0.23604,0.36772,2.392441
1645106992472.104,421408563599,472.327108,450.281829,2.366379,0.253172,0.386873,2.327881,0.238835,0.363596,2.404877
1645106992483.113,421408574702,461.786213,436.449677,2.358398,0.24753,0.381244,2.327423,0.233498,0.346172,2.389374
1645106992494.112,421408585805,465.856175,434.019524,2.361427,0.250078,0.381473,2.328537,0.235188,0.341893,2.394318
1645106992506.1108,421408596908,454.399538,438.581353,2.360428,0.244189,0.380287,2.331543,0.229144,0.350682,2.389313
1645106992516.1829,421408608011,456.46677,444.419485,2.372322,0.245576,0.377617,2.327942,0.229911,0.363082,2.416702
1645106992527.6648,421408619114,451.973119,445.310712,2.373978,0.243721,0.378045,2.329712,0.227085,0.36414,2.418243
1645106992538.92,421408630218,453.247032,442.581797,2.376183,0.244297,0.373675,2.331772,0.227836,0.363961,2.420593
1645106992550.771,421408641321,452.81672,445.585942,2.373276,0.246368,0.377665,2.338486,0.225316,0.364978,2.408066
1645106992561.769,421408652425,452.295213,446.943498,2.381424,0.245876,0.375817,2.348892,0.225264,0.369089,2.413956
1645106992572.767,421408663528,450.716543,441.871637,2.379585,0.245075,0.377743,2.347351,0.224422,0.35871,2.411819
1645106992582.756,421408674631,448.456178,433.29404,2.370766,0.243171,0.376744,2.341721,0.22397,0.345413,2.399811
1645106992593.756,421408685734,450.826921,435.150594,2.373299,0.24353,0.381633,2.337616,0.226081,0.343618,2.408981
1645106992605.762,421408696836,453.926239,442.388213,2.379204,0.245276,0.383593,2.342255,0.227564,0.35372,2.416153
1645106992616.7542,421408707939,457.150669,450.850385,2.395248,0.246608,0.386472,2.353455,0.229591,0.364946,2.437042
1645106992627.755,421408719043,452.326255,450.648415,2.395493,0.244714,0.390477,2.359299,0.226459,0.360604,2.431686
1645106992638.7551,421408730147,454.109945,445.031404,2.394279,0.246403,0.390446,2.361038,0.226628,0.351273,2.427521
1645106992649.7542,421408741250,450.98176,441.517889,2.387161,0.243091,0.386926,2.349762,0.226682,0.348937,2.424561
1645106992660.754,421408752353,450.701466,442.967641,2.381943,0.240876,0.381951,2.345581,0.228605,0.356329,2.418304
1645106992671.7551,421408763456,445.874119,448.311943,2.37606,0.238447,0.383035,2.345413,0.226006,0.364152,2.406708
1645106992683.388,421408774559,449.137759,448.727274,2.383171,0.240406,0.385426,2.352798,0.227446,0.362453,2.413544
1645106992694.391,421408785662,450.407996,447.993046,2.392517,0.242154,0.386639,2.359787,0.227021,0.360016,2.425247
1645106992705.3882,421408796765,455.611954,443.246949,2.400146,0.244406,0.385872,2.358643,0.230189,0.352873,2.44165
1645106992716.389,421408807869,452.972503,444.156879,2.401077,0.24424,0.382488,2.364853,0.227606,0.357774,2.437302
1645106992727.388,421408818972,455.760098,444.504762,2.392982,0.24635,0.38094,2.363602,0.2284,0.359902,2.422363
1645106992738.3882,421408830075,457.644725,445.720625,2.389008,0.244714,0.379286,2.360611,0.231999,0.363582,2.417404
1645106992749.39,421408841178,453.495712,440.124732,2.373695,0.243004,0.377128,2.34201,0.229388,0.356414,2.40538
1645106992760.388,421408852281,451.303124,437.529659,2.370735,0.239476,0.375237,2.335251,0.230632,0.353979,2.406219
1645106992771.388,421408863384,446.879454,439.330566,2.373245,0.24024,0.376999,2.341232,0.225259,0.355219,2.405258
1645106992783.3892,421408874488,452.312422,446.71272,2.380409,0.242002,0.38018,2.35144,0.229157,0.364341,2.409378
1645106992794.3909,421408885591,465.042057,448.069203,2.369064,0.248959,0.381338,2.349594,0.235459,0.365444,2.388535
1645106992805.388,421408896695,480.20093,446.384311,2.363113,0.256689,0.380149,2.338913,0.24352,0.363825,2.387314
1645106992816.3992,421408907798,487.288799,447.570151,2.357903,0.260795,0.384485,2.326981,0.246797,0.361466,2.388824
1645106992827.4,421408918900,484.846601,449.694711,2.378944,0.259884,0.386095,2.333755,0.245165,0.363396,2.424133
1645106992838.389,421408930003,485.622525,451.774746,2.375481,0.261013,0.387982,2.333496,0.244844,0.364976,2.417465
1645106992849.3892,421408941106,494.174795,447.778362,2.370575,0.263773,0.383274,2.326859,0.250993,0.363024,2.414291
1645106992860.388,421408952209,495.725698,444.553846,2.36261,0.266078,0.380022,2.325684,0.250303,0.360901,2.399536
1645106992871.388,421408963313,496.224203,444.077915,2.360542,0.266074,0.376896,2.322983,0.250826,0.363234,2.398102
1645106992882.3882,421408974416,493.050241,444.215959,2.364227,0.263584,0.378539,2.335983,0.25001,0.361821,2.392471
1645106992894.39,421408985520,495.492053,444.841468,2.368813,0.266848,0.383488,2.339127,0.24929,0.357915,2.398499
1645106992905.386,421408996623,498.467903,447.515416,2.370087,0.268334,0.394452,2.344543,0.250903,0.351407,2.39563
1645106992916.394,421409007726,489.615011,452.008921,2.36377,0.262982,0.39769,2.335052,0.247034,0.355658,2.392487
1645106992927.385,421409018829,486.128726,457.44735,2.356316,0.260866,0.40254,2.328445,0.245518,0.359872,2.384186
1645106992938.396,421409029932,480.389571,457.87307,2.357285,0.258105,0.402664,2.328262,0.242301,0.360458,2.386307
1645106992949.484,421409041035,490.241919,453.027767,2.364891,0.2628,0.399649,2.340378,0.247869,0.355398,2.389404
1645106992960.388,421409052138,492.290983,443.218338,2.362198,0.261231,0.390629,2.336014,0.251572,0.348068,2.388382
1645106992972.395,421409063241,497.256603,437.685853,2.36203,0.262216,0.382498,2.329315,0.25576,0.346978,2.394745
1645106992983.392,421409074345,493.104343,441.721201,2.361404,0.258914,0.380305,2.31456,0.254737,0.355897,2.408249
1645106992993.954,421409085448,486.232038,451.624936,2.363922,0.256547,0.388445,2.320709,0.249945,0.364263,2.407135
1645106993005.2,421409096552,483.482409,461.066383,2.363853,0.2556,0.39535,2.325165,0.248027,0.373094,2.402542
1645106993016.1108,421409107655,484.113522,464.919055,2.359146,0.255953,0.399847,2.324966,0.248332,0.375018,2.393326
1645106993027.383,421409118758,485.561285,462.829274,2.356148,0.255967,0.397965,2.319412,0.249826,0.373417,2.392883
1645106993038.42,421409129861,487.604971,464.098978,2.356384,0.257096,0.399196,2.314621,0.250825,0.374302,2.398148
1645106993049.3828,421409140964,489.455652,467.443246,2.359711,0.260223,0.402592,2.324615,0.249627,0.376481,2.394806
1645106993060.3818,421409152066,495.063715,465.513718,2.357925,0.262532,0.398901,2.325211,0.25316,0.376955,2.39064
1645106993071.381,421409163170,491.380248,461.290687,2.351212,0.263104,0.393728,2.318359,0.24875,0.37509,2.384064
1645106993082.385,421409174273,487.466497,456.806821,2.346931,0.262829,0.389002,2.313934,0.244949,0.372343,2.379929
1645106993093.3809,421409185376,486.293178,456.386983,2.344566,0.260648,0.385149,2.300995,0.245908,0.375496,2.388138
1645106993105.388,421409196480,496.247234,455.012602,2.328156,0.263034,0.384371,2.274017,0.25389,0.373984,2.382294
1645106993115.381,421409207583,505.834179,484.52273,2.306435,0.261562,0.427539,2.221497,0.265348,0.379999,2.391373
1645106993125.3828,421409218686,505.672846,495.345175,2.367073,0.261243,0.446653,2.277176,0.265499,0.378922,2.45697
1645106993137.381,421409229789,493.560677,575.631988,2.34758,0.238329,0.569962,2.20105,0.275796,0.389425,2.49411
1645106993147.398,421409240892,,,,,,,,,
1645106993158.3818,421409251996,,,,,,,,,
1645106993170.382,421409263099,,,,,,,0.199147,0.40552,2.137909
1645106993182.382,421409274202,,,,,,,0.213323,0.350799,2.115265
1645106993192.382,421409285305,,,,,,,0.232291,0.345445,2.097702
1645106993204.381,421409296408,,,,,,,0.260147,0.331942,2.222855
1645106993215.3809,421409307511,,,,,,,0.282648,0.347638,2.361801
1645106993226.382,421409318615,,,,,,,0.283843,0.347653,2.363647
1645106993238.3809,421409329718,527.934895,468.251467,2.268066,0.264206,0.43567,2.188141,0.285726,0.344749,2.347992
1645106993249.381,421409340822,524.744682,470.128834,2.266769,0.261414,0.431958,2.196365,0.285195,0.35159,2.337173
