#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439751962.2668,276687817952,1055.403614,402.303958,2.293388,0.544527,0.330545,2.247543,0.554852,0.339962,2.339233
1645439751973.263,276687829055,1134.21381,448.769778,2.300148,0.593059,0.37889,2.261627,0.588414,0.36906,2.338669
1645439751984.262,276687840158,1169.242229,486.344182,2.299332,0.609649,0.408685,2.264832,0.608312,0.401889,2.333832
1645439751996.265,276687851261,1177.944202,502.39318,2.298203,0.612555,0.417002,2.258438,0.61447,0.42032,2.337967
1645439752007.263,276687862364,1172.204075,504.046154,2.291664,0.610743,0.415641,2.248825,0.610303,0.424435,2.334503
1645439752017.2588,276687873469,1174.569626,502.422702,2.290504,0.613269,0.416831,2.255188,0.610241,0.42054,2.325821
1645439752029.2612,276687884572,1176.334076,505.172932,2.282516,0.615471,0.418833,2.26181,0.609877,0.423122,2.303223
1645439752040.26,276687895675,1176.467228,506.950307,2.277191,0.613016,0.421973,2.260757,0.61247,0.422945,2.293625
1645439752051.259,276687906778,1174.702492,507.019794,2.26767,0.611733,0.419226,2.246872,0.611916,0.425807,2.288467
1645439752063.26,276687917881,1177.25029,507.320237,2.276772,0.613464,0.421113,2.254288,0.612839,0.424421,2.299255
1645439752073.26,276687928984,1176.305866,508.689255,2.277176,0.613834,0.422488,2.25737,0.611485,0.425328,2.296982
1645439752084.2632,276687940087,1173.805218,513.56619,2.279823,0.612353,0.429087,2.260391,0.610361,0.426856,2.299255
1645439752096.262,276687951190,1172.765293,512.721241,2.273392,0.610779,0.426222,2.250809,0.610851,0.428314,2.295975
1645439752107.262,276687962294,1176.268959,513.22419,2.274117,0.612515,0.427601,2.25383,0.612765,0.427773,2.294403
1645439752117.2668,276687973397,1179.195328,508.703488,2.276772,0.613777,0.42543,2.253998,0.614551,0.422409,2.299545
1645439752129.263,276687984501,1177.481232,509.375131,2.282608,0.611164,0.426717,2.258011,0.615379,0.422242,2.307205
1645439752140.262,276687995604,1174.794331,506.099975,2.284454,0.609445,0.424003,2.259842,0.614299,0.419497,2.309067
1645439752151.269,276688006707,1179.863434,501.178122,2.285042,0.611526,0.419646,2.271637,0.617499,0.415651,2.298447
1645439752162.2651,276688017810,1185.389557,495.268285,2.289528,0.616348,0.421007,2.281189,0.618433,0.40444,2.297867
1645439752173.262,276688028913,1192.643681,492.806786,2.29538,0.622789,0.418474,2.281876,0.619548,0.40287,2.308884
1645439752184.264,276688040016,1194.356689,492.48122,2.302979,0.624225,0.420872,2.275803,0.619897,0.39993,2.330154
1645439752196.264,276688051120,1197.495975,489.268434,2.299767,0.625989,0.417496,2.275848,0.621402,0.397952,2.323685
1645439752206.265,276688062223,1198.587799,489.429814,2.302055,0.626579,0.416136,2.286499,0.62195,0.39958,2.317612
1645439752217.263,276688073326,1195.39381,491.897339,2.304199,0.625587,0.415741,2.298431,0.619615,0.404088,2.309967
1645439752229.261,276688084429,1194.816971,493.728465,2.307663,0.624953,0.416942,2.297089,0.619648,0.405939,2.318237
1645439752240.264,276688095532,1193.764801,493.106353,2.309227,0.623948,0.417793,2.295746,0.619557,0.404051,2.322708
1645439752251.262,276688106636,1194.397259,491.193455,2.317528,0.623243,0.416295,2.295273,0.620921,0.402361,2.339783
1645439752262.263,276688117739,1192.700443,488.652152,2.318031,0.619927,0.411811,2.297134,0.622469,0.40261,2.338928
1645439752273.261,276688128842,1188.712063,489.958048,2.31868,0.615641,0.414582,2.298737,0.622601,0.402015,2.338623
1645439752284.26,276688139946,1187.900276,491.306859,2.315117,0.615784,0.415437,2.300293,0.621612,0.403408,2.329941
1645439752295.263,276688151049,1188.33807,492.705882,2.316757,0.616679,0.418848,2.299133,0.621173,0.402329,2.334381
1645439752306.261,276688162152,1192.156563,491.747725,2.318008,0.620798,0.417243,2.296158,0.621032,0.402336,2.339859
1645439752317.2642,276688173255,1194.804382,491.531038,2.318771,0.621281,0.416187,2.29895,0.623307,0.403032,2.338593
1645439752329.261,276688184358,1194.424896,489.715934,2.32164,0.62119,0.414782,2.297897,0.623003,0.401411,2.345383
1645439752340.262,276688195461,1191.876183,488.072652,2.318932,0.618871,0.414235,2.296234,0.622667,0.399219,2.341629
1645439752351.2622,276688206564,1153.680725,481.591541,2.31588,0.599353,0.40715,2.286469,0.602398,0.395503,2.345291
1645439752362.261,276688217667,1095.187454,479.685187,2.316284,0.575589,0.397825,2.293304,0.565232,0.40165,2.339264
1645439752373.262,276688228772,1038.118916,478.247398,2.312775,0.541112,0.393001,2.281967,0.540262,0.404078,2.343582
1645439752384.2622,276688239875,1023.17997,478.995216,2.313026,0.537495,0.395779,2.279587,0.528317,0.402546,2.346466
1645439752395.264,276688250978,1020.181561,477.102935,2.315994,0.535116,0.395353,2.277191,0.527573,0.399818,2.354797
1645439752406.2632,276688262081,1024.04623,473.507917,2.318604,0.538163,0.394261,2.274643,0.528552,0.394919,2.362564
1645439752417.262,276688273184,1023.788052,467.730314,2.31337,0.536774,0.389124,2.267532,0.529672,0.390427,2.359207
1645439752429.273,276688284287,1024.008064,466.997445,2.304626,0.536528,0.38958,2.259354,0.530147,0.388749,2.349899
1645439752440.262,276688295390,1026.557636,465.037698,2.296432,0.53837,0.386298,2.257446,0.530961,0.388765,2.335419
1645439752450.377,276688306493,1026.779709,468.979579,2.294914,0.537936,0.390854,2.257355,0.531626,0.390779,2.332474
1645439752462.3762,276688317598,1029.806499,469.257867,2.298721,0.540899,0.391673,2.259201,0.531816,0.390423,2.338242
1645439752473.378,276688328701,1030.828571,470.585918,2.295288,0.540475,0.3936,2.257736,0.533304,0.390709,2.33284
1645439752484.376,276688339804,1029.864922,470.419139,2.284531,0.539519,0.391133,2.241318,0.533257,0.392898,2.327744
1645439752495.377,276688350907,1030.197601,471.075583,2.277809,0.540744,0.391861,2.237671,0.532379,0.393264,2.317947
1645439752506.381,276688362011,1029.022007,471.850526,2.270935,0.539955,0.392848,2.224533,0.531943,0.39357,2.317337
1645439752517.3992,276688373114,1028.530827,473.49084,2.265068,0.539889,0.396354,2.223206,0.531497,0.392797,2.306931
1645439752528.375,276688384217,1029.615898,473.645425,2.253433,0.541013,0.395611,2.213638,0.531503,0.393798,2.293228
1645439752540.376,276688395320,1028.022194,475.11524,2.251877,0.539513,0.394302,2.211349,0.531343,0.397557,2.292404
1645439752550.3792,276688406424,1027.037659,475.997704,2.245834,0.539097,0.392813,2.196793,0.530734,0.400517,2.294876
1645439752561.38,276688417527,1024.593601,478.367239,2.240547,0.53727,0.392976,2.183807,0.530015,0.404303,2.297287
1645439752573.385,276688428630,1023.111076,477.821285,2.233086,0.53655,0.392796,2.173233,0.529191,0.403572,2.292938
1645439752583.3818,276688439733,1024.122963,477.319032,2.22718,0.537454,0.391418,2.178101,0.529341,0.404114,2.27626
1645439752596.3782,276688450836,1022.420025,476.786184,2.220726,0.534179,0.393919,2.178375,0.530842,0.400725,2.263077
1645439752606.384,276688461939,1024.346466,477.231073,2.217033,0.535942,0.396289,2.179062,0.531086,0.399096,2.255005
1645439752617.315,276688473043,1024.368553,475.432581,2.215904,0.535919,0.394489,2.174744,0.531132,0.397899,2.257065
1645439752628.3218,276688484146,1027.50864,473.934764,2.212471,0.537877,0.394345,2.169876,0.532444,0.395546,2.255066
1645439752639.334,276688495250,1026.338596,471.854675,2.207359,0.537503,0.391139,2.160828,0.5316,0.395285,2.253891
1645439752650.322,276688506353,1025.171642,474.657226,2.205971,0.538185,0.394269,2.162842,0.529702,0.396827,2.2491
1645439752662.312,276688517456,1026.344147,476.073825,2.209061,0.540143,0.394398,2.169662,0.528965,0.399058,2.248459
1645439752672.968,276688528559,1024.548855,476.461387,2.210945,0.538033,0.395176,2.173706,0.529205,0.398926,2.248184
1645439752683.882,276688539662,1026.271706,472.923785,2.211792,0.536995,0.392609,2.175491,0.532038,0.395597,2.248093
1645439752695.73,276688550765,1022.822914,471.310794,2.207474,0.534121,0.391082,2.16362,0.531319,0.394436,2.251328
1645439752706.756,276688561868,1023.431396,468.552035,2.2071,0.533967,0.388953,2.163788,0.532107,0.391967,2.250412
1645439752717.0652,276688572971,1019.459038,468.933463,2.205795,0.53273,0.387254,2.156586,0.529206,0.394302,2.255005
1645439752728.5571,276688584075,1019.107075,470.094377,2.2024,0.531974,0.387517,2.154709,0.529596,0.395974,2.250092
1645439752739.5388,276688595179,1017.633934,473.037207,2.197975,0.532962,0.388375,2.14595,0.527073,0.400021,2.25
1645439752750.8088,276688606282,1019.708805,473.511779,2.194221,0.534007,0.389824,2.146378,0.52819,0.399362,2.242065
1645439752762.156,276688617385,1022.020226,475.690037,2.197968,0.535724,0.389362,2.149841,0.52888,0.403455,2.246094
1645439752773.124,276688628488,1021.978569,474.864203,2.204216,0.535245,0.38865,2.15976,0.529316,0.40279,2.248672
1645439752784.132,276688639591,1022.575779,474.777585,2.205223,0.534655,0.389118,2.162323,0.530528,0.402178,2.248123
1645439752795.127,276688650694,1018.650913,466.816574,2.205261,0.533359,0.382823,2.16951,0.527735,0.395205,2.241013
1645439752806.152,276688661797,1020.828381,469.861525,2.209785,0.534532,0.387484,2.173859,0.528831,0.395618,2.245712
1645439752817.1238,276688672901,1019.865532,469.267523,2.210144,0.535874,0.387008,2.175323,0.526486,0.395104,2.244965
1645439752829.123,276688684004,1022.583046,476.90177,2.210472,0.538407,0.39314,2.173492,0.526783,0.401696,2.247452
1645439752840.1238,276688695107,1013.432693,475.872928,2.208786,0.531385,0.38875,2.173416,0.524274,0.404371,2.244156
1645439752850.127,276688706210,961.765709,468.971765,2.22142,0.500462,0.380931,2.177795,0.501378,0.400689,2.265045
1645439752862.124,276688717314,852.7036,447.031653,2.220612,0.447011,0.36446,2.172821,0.441222,0.380592,2.268402
1645439752873.123,276688728417,696.646214,422.834855,2.222313,0.350847,0.345545,2.167542,0.374826,0.359179,2.277084
1645439752884.124,276688739520,577.498512,405.807245,2.214287,0.291775,0.332878,2.16153,0.309786,0.343468,2.267044
1645439752895.125,276688750623,501.808519,399.351561,2.216202,0.255996,0.331816,2.158264,0.266721,0.33377,2.274139
1645439752906.127,276688761727,491.471844,400.992644,2.216515,0.250203,0.331424,2.157257,0.261747,0.336897,2.275772
1645439752917.124,276688772830,493.233318,400.563383,2.220558,0.252801,0.333263,2.165482,0.260983,0.334343,2.275635
1645439752928.124,276688783933,493.242559,400.957704,2.223236,0.253722,0.334596,2.171738,0.260072,0.333667,2.274734
1645439752940.152,276688795036,493.484888,398.734313,2.223022,0.253928,0.333107,2.170242,0.260119,0.33145,2.275803
1645439752950.123,276688806139,491.026897,398.030698,2.212341,0.251982,0.33244,2.158554,0.259505,0.330945,2.266129
1645439752962.126,276688817242,489.004984,400.139004,2.212219,0.249761,0.333546,2.157928,0.259619,0.333353,2.26651
1645439752973.127,276688828346,491.222391,399.556339,2.209465,0.2524,0.33192,2.153839,0.25929,0.334007,2.265091
1645439752983.123,276688839449,494.332724,400.167722,2.208435,0.253854,0.333015,2.15683,0.261076,0.333931,2.26004
1645439752995.1228,276688850553,492.946043,398.138916,2.202072,0.252283,0.330235,2.149643,0.261202,0.33333,2.254501
1645439753006.126,276688861656,490.186801,396.353585,2.195671,0.249675,0.329694,2.148392,0.260936,0.330896,2.24295
1645439753017.123,276688872759,489.753771,396.273208,2.197304,0.249709,0.328584,2.147903,0.260451,0.331871,2.246704
1645439753028.127,276688883862,493.179417,398.947674,2.194817,0.251625,0.33275,2.145004,0.262103,0.332162,2.244629
1645439753040.125,276688894965,489.244723,403.17505,2.201477,0.248917,0.336082,2.158401,0.260713,0.335876,2.244553
1645439753050.126,276688906068,479.156985,404.258931,2.198624,0.244629,0.33599,2.145035,0.254492,0.337775,2.252213
1645439753062.124,276688917171,469.413314,400.342941,2.205727,0.241093,0.331349,2.154205,0.247879,0.33589,2.257248
1645439753073.124,276688928274,461.489954,402.892756,2.204971,0.234994,0.332492,2.146484,0.245725,0.338996,2.263458
1645439753083.126,276688939378,460.157089,402.576739,2.206383,0.232709,0.331282,2.151688,0.246622,0.339679,2.261078
1645439753095.1208,276688950482,459.229088,405.317813,2.202263,0.233362,0.33444,2.144348,0.245002,0.34109,2.260178
1645439753106.123,276688961585,460.3122,400.531965,2.201645,0.235146,0.331484,2.147858,0.244345,0.33607,2.255432
1645439753117.126,276688972688,460.940838,400.53159,2.199234,0.235558,0.334791,2.143417,0.244589,0.332762,2.255051
1645439753128.1272,276688983791,459.77138,398.063153,2.201309,0.233665,0.332906,2.148972,0.245264,0.330533,2.253647
1645439753139.126,276688994894,460.563397,399.083573,2.203407,0.235021,0.331734,2.145615,0.244732,0.333405,2.2612
1645439753150.1228,276689005997,458.582797,398.567587,2.206779,0.235054,0.330805,2.154007,0.242636,0.333474,2.259552
1645439753256.256,276689017100,459.411335,401.740783,2.2043,0.236692,0.332772,2.152496,0.241861,0.336796,2.256104
1645439753259.261,276689028204,460.448084,403.155917,2.201752,0.238208,0.33665,2.147781,0.241426,0.335277,2.255722
1645439753261.256,276689039307,461.849442,401.13126,2.198128,0.237993,0.33532,2.145844,0.2431,0.333232,2.250412
1645439753263.261,276689050410,459.596558,398.686695,2.192589,0.235634,0.33543,2.138748,0.243112,0.329048,2.246429
1645439753266.26,276689061513,460.367002,399.244165,2.195297,0.234145,0.334411,2.145065,0.245403,0.330996,2.245529
1645439753267.257,276689072617,460.446239,399.109733,2.19162,0.234027,0.334586,2.15033,0.245605,0.330597,2.23291
1645439753268.258,276689083720,461.67326,401.221132,2.195236,0.237314,0.334025,2.157227,0.243596,0.334677,2.233246
1645439753269.25,276689094823,463.571606,403.222507,2.19001,0.240245,0.336854,2.152786,0.242642,0.335183,2.227234
1645439753269.25,276689105926,463.88154,409.393805,2.198158,0.2425,0.342771,2.15358,0.24071,0.339552,2.242737
1645439753270.252,276689117030,467.416906,408.624351,2.196648,0.243815,0.341043,2.153,0.243077,0.339998,2.240295
1645439753272.2522,276689128133,466.141977,407.661563,2.197891,0.24137,0.338878,2.151627,0.244195,0.340558,2.244156
1645439753283.245,276689139236,469.451623,406.529617,2.193115,0.242621,0.335933,2.148239,0.246391,0.341616,2.237991
1645439753295.247,276689150339,462.711754,407.114071,2.190323,0.238926,0.337489,2.147247,0.243065,0.341034,2.233398
1645439753306.251,276689161442,461.009417,405.594474,2.188797,0.239146,0.337638,2.143524,0.241072,0.338352,2.23407
1645439753319.252,276689172545,459.38035,404.866272,2.188339,0.237472,0.336453,2.142899,0.241049,0.338324,2.23378
1645439753328.251,276689183648,462.238441,408.263004,2.180313,0.240169,0.340848,2.133591,0.241329,0.33959,2.227036
1645439753339.253,276689194752,457.335792,409.715545,2.179764,0.236933,0.342429,2.141068,0.239458,0.340431,2.21846
1645439753350.535,276689205856,456.156263,412.348795,2.183258,0.237463,0.345206,2.145981,0.2377,0.342042,2.220535
1645439753361.536,276689216959,458.940139,413.164651,2.185661,0.236187,0.344546,2.147446,0.241875,0.344062,2.223877
1645439753372.536,276689228062,463.738117,417.204577,2.180458,0.239181,0.349298,2.140167,0.24388,0.346043,2.220749
1645439753383.535,276689239165,466.200528,418.613255,2.181259,0.238144,0.351586,2.139572,0.247482,0.346103,2.222946
1645439753394.536,276689250268,467.330675,420.513189,2.185219,0.239837,0.352054,2.145554,0.246965,0.348801,2.224884
1645439753405.536,276689261371,467.016492,420.668811,2.185829,0.239034,0.350053,2.142883,0.247442,0.351061,2.228775
1645439753416.536,276689272474,464.939518,423.700261,2.176491,0.238839,0.352266,2.141006,0.245473,0.353901,2.211975
1645439753427.5342,276689283577,465.639925,424.822873,2.166199,0.236776,0.355442,2.128357,0.248266,0.352596,2.204041
1645439753439.535,276689294681,466.905098,428.978097,2.165489,0.238382,0.362007,2.125549,0.247977,0.352956,2.205429
1645439753449.798,276689305784,469.681005,429.981512,2.181023,0.240391,0.362072,2.144958,0.24886,0.354564,2.217087
1645439753459.801,276689316888,463.095002,433.234495,2.184982,0.239458,0.359484,2.151321,0.242932,0.362574,2.218643
1645439753471.8,276689327992,,,,,,,0.241687,0.368294,2.189529
1645439753482.2832,276689339095,468.64543,442.439389,2.107224,0.244351,0.371564,2.069153,0.243821,0.365835,2.145294
1645439753495.2842,276689350198,487.561455,440.759718,2.143272,0.254161,0.371708,2.111511,0.253715,0.362891,2.175034
1645439753506.283,276689361301,477.59069,442.92317,2.154129,0.247177,0.372114,2.119553,0.250314,0.366092,2.188705
1645439753516.284,276689372404,479.437637,447.15997,2.153862,0.247215,0.374268,2.116653,0.252199,0.370999,2.191071
1645439753528.285,276689383508,482.045488,448.300266,2.148056,0.248834,0.377336,2.107361,0.253297,0.369831,2.188751
1645439753539.282,276689394611,481.651669,448.27795,2.14827,0.248628,0.375412,2.115112,0.253092,0.371718,2.181427
1645439753550.2852,276689405714,497.582703,452.60911,2.143875,0.258044,0.381448,2.109344,0.260272,0.3729,2.178406
1645439753561.299,276689416817,524.360876,458.055818,2.147247,0.269305,0.383628,2.114517,0.276904,0.379798,2.179977
1645439753572.284,276689427920,557.184505,459.978104,2.141014,0.287929,0.386385,2.097534,0.292471,0.380246,2.184494
1645439753583.284,276689439024,574.010897,462.770247,2.143929,0.295684,0.385483,2.099747,0.302244,0.385801,2.18811
1645439753594.2869,276689450127,574.853239,467.038661,2.135498,0.295685,0.388104,2.084885,0.303121,0.390293,2.186111
1645439753606.174,276689461230,570.292883,469.001484,2.136093,0.292978,0.391541,2.08548,0.301077,0.390128,2.186707
1645439753616.171,276689472334,567.944241,467.786068,2.131836,0.291588,0.391694,2.079941,0.300021,0.38795,2.183731
1645439753628.174,276689483437,569.917002,464.108294,2.138374,0.292404,0.390041,2.09407,0.301259,0.383473,2.182678
1645439753639.173,276689494540,569.06951,463.02529,2.139275,0.29273,0.385623,2.094971,0.300051,0.386086,2.183578
1645439753649.301,276689505643,569.782362,467.414975,2.150932,0.292845,0.390251,2.106613,0.300678,0.388774,2.195251
1645439753661.293,276689516746,568.524427,467.258155,2.152588,0.292248,0.391013,2.105423,0.299965,0.387751,2.199753
1645439753672.3062,276689527849,567.575483,469.93432,2.157845,0.293421,0.396894,2.117157,0.297804,0.38633,2.198532
1645439753683.294,276689538952,567.241516,467.698807,2.155586,0.292943,0.393308,2.113312,0.297934,0.38619,2.197861
1645439753694.295,276689550055,566.829414,470.469815,2.161743,0.294641,0.396412,2.117661,0.295806,0.387705,2.205826
1645439753705.294,276689561160,568.843374,469.466275,2.169106,0.295942,0.392134,2.114212,0.296603,0.39031,2.223999
1645439753716.294,276689572263,566.925488,468.38581,2.176552,0.295381,0.391948,2.121613,0.295167,0.388695,2.231491
1645439753728.293,276689583366,566.662331,464.801449,2.18148,0.294095,0.386118,2.125092,0.296179,0.388551,2.237869
1645439753739.292,276689594469,569.877119,460.920221,2.179535,0.294434,0.384753,2.127045,0.299188,0.383448,2.232025
1645439753750.3,276689605572,571.303596,461.346978,2.182007,0.296863,0.384061,2.124985,0.298245,0.38485,2.239029
1645439753762.3032,276689616675,569.158802,458.355761,2.187813,0.295271,0.387594,2.128204,0.297602,0.376332,2.247421
1645439753772.301,276689627778,582.508907,459.708488,2.194237,0.302856,0.387127,2.135468,0.303924,0.379053,2.253006
1645439753783.282,276689638881,617.450552,457.202607,2.211555,0.319988,0.38585,2.155243,0.32319,0.376154,2.267868
1645439753794.071,276689649985,639.045238,457.744503,2.208771,0.32375,0.380176,2.146454,0.341922,0.382732,2.271088
1645439753806.729,276689661088,664.298115,459.288114,2.218285,0.341679,0.386985,2.167618,0.350298,0.378495,2.268951
1645439753817.634,276689672192,664.271336,458.358926,2.210968,0.339745,0.384253,2.154633,0.352204,0.379679,2.267303
1645439753827.624,276689683295,658.249426,461.456054,2.208298,0.339745,0.384253,2.154633,0.345931,0.38484,2.261963
