#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439686971.718,276622743465,679.043655,233.47266,2.33004,0.350584,0.202681,2.24057,0.356753,0.18644,2.41951
1645439686973.716,276622754569,676.95734,234.709454,2.332451,0.349777,0.201206,2.241821,0.355387,0.189976,2.42308
1645439686974.716,276622765672,678.424387,232.142615,2.330956,0.350491,0.201203,2.237961,0.356201,0.185701,2.42395
1645439686976.718,276622776775,676.777039,230.143771,2.323067,0.350805,0.198438,2.219406,0.354172,0.185135,2.426727
1645439686977.718,276622787879,676.505241,230.32693,2.312927,0.349796,0.198386,2.213348,0.354897,0.185492,2.412506
1645439686977.718,276622798982,672.449169,231.199962,2.316872,0.347334,0.197149,2.224152,0.353134,0.188184,2.409592
1645439686978.7432,276622810085,673.314943,230.541122,2.321526,0.346512,0.197429,2.233841,0.354857,0.186806,2.40921
1645439686980.714,276622821188,673.833218,227.840844,2.323746,0.347934,0.197568,2.221832,0.353975,0.182167,2.425659
1645439686980.714,276622832291,673.542824,228.609574,2.326141,0.346639,0.199868,2.221481,0.354968,0.181148,2.430801
1645439686987.714,276622843395,671.163139,230.518109,2.330292,0.346538,0.20011,2.223297,0.35259,0.184087,2.437286
1645439686998.7131,276622854498,666.085567,232.285443,2.328575,0.34375,0.199249,2.230576,0.350089,0.187893,2.426575
1645439687009.716,276622865601,668.035526,231.237021,2.319565,0.345854,0.197716,2.220963,0.350016,0.187679,2.418167
1645439687020.719,276622876704,669.832706,231.5494,2.317696,0.34855,0.198042,2.219177,0.349192,0.187873,2.416214
1645439687032.713,276622887807,674.23027,228.515616,2.319519,0.350867,0.196682,2.225098,0.351456,0.184178,2.41394
1645439687042.714,276622898911,671.590004,226.354963,2.325378,0.348714,0.193691,2.230911,0.350859,0.183567,2.419846
1645439687053.7131,276622910014,670.266495,220.713034,2.325897,0.346127,0.186042,2.23497,0.352068,0.181813,2.416824
1645439687065.714,276622921117,668.521872,221.050313,2.332314,0.343994,0.184931,2.233749,0.352382,0.183486,2.430878
1645439687076.712,276622932221,670.784626,221.697709,2.329102,0.346283,0.185475,2.229172,0.352451,0.184021,2.429031
1645439687087.7122,276622943324,671.962996,221.854949,2.324654,0.34637,0.187279,2.226288,0.353591,0.182479,2.423019
1645439687098.713,276622954427,676.071396,229.907915,2.320602,0.348069,0.191649,2.225525,0.356172,0.19153,2.41568
1645439687109.715,276622965530,711.069031,267.625362,2.32431,0.370171,0.231436,2.233841,0.370526,0.214606,2.41478
1645439687120.714,276622976633,797.7075,369.07618,2.32402,0.414307,0.30987,2.236984,0.416638,0.305257,2.411057
1645439687132.714,276622987736,880.365658,469.935232,2.320663,0.451067,0.379385,2.239319,0.46598,0.40384,2.402008
1645439687142.7158,276622998839,927.287607,543.420017,2.318138,0.480918,0.450851,2.236389,0.485006,0.454849,2.399887
1645439687154.713,276623009942,936.882248,593.183112,2.299431,0.484939,0.493908,2.212814,0.49098,0.49473,2.386047
1645439687165.715,276623021047,932.559643,611.771286,2.293633,0.487949,0.515181,2.209351,0.483467,0.504438,2.377914
1645439687176.7148,276623032150,931.854401,611.523235,2.289085,0.489008,0.51278,2.202225,0.481673,0.506426,2.375946
1645439687187.714,276623043253,933.356609,616.680729,2.291779,0.490582,0.515302,2.206436,0.481664,0.512499,2.377121
1645439687198.7131,276623054356,931.762676,638.988805,2.287025,0.488422,0.527122,2.214783,0.482164,0.53786,2.359268
1645439687209.7148,276623065459,932.827349,671.35402,2.292107,0.489835,0.559581,2.221283,0.48186,0.559342,2.36293
1645439687220.714,276623076562,937.880087,693.261337,2.292671,0.491439,0.574406,2.221634,0.48552,0.581029,2.363708
1645439687232.7349,276623087665,942.723312,705.61645,2.307716,0.494083,0.58799,2.233246,0.487921,0.588037,2.382187
1645439687243.721,276623098768,943.530693,708.986413,2.303085,0.491973,0.595713,2.23317,0.490872,0.585931,2.373001
1645439687253.72,276623109872,941.687622,707.228315,2.304382,0.491382,0.59302,2.239624,0.489543,0.585694,2.369141
1645439687265.723,276623120975,943.376255,705.81944,2.31115,0.490769,0.59456,2.239548,0.491914,0.581805,2.382751
1645439687276.73,276623132079,949.808092,708.933377,2.3125,0.497599,0.595281,2.24054,0.491784,0.586275,2.38446
1645439687287.72,276623143182,950.000324,709.173203,2.307678,0.498133,0.594826,2.23877,0.491451,0.58713,2.376587
1645439687298.724,276623154285,949.886627,707.574463,2.303772,0.498676,0.585814,2.231659,0.490789,0.593476,2.375885
1645439687309.722,276623165388,948.13674,703.950906,2.306252,0.495374,0.583345,2.236084,0.492269,0.589906,2.376419
1645439687320.724,276623176491,944.445677,701.772594,2.308685,0.493974,0.581812,2.23494,0.489824,0.587809,2.382431
1645439687331.722,276623187594,944.003649,705.628932,2.315796,0.493055,0.588418,2.249847,0.490282,0.58763,2.381744
1645439687342.724,276623198698,942.958002,707.457948,2.318489,0.492486,0.588077,2.246765,0.489762,0.591019,2.390213
1645439687354.722,276623209801,946.037521,714.79826,2.328514,0.493579,0.595398,2.260422,0.491877,0.595932,2.396606
1645439687365.724,276623220904,943.113213,710.500467,2.321854,0.492737,0.590905,2.250809,0.489673,0.593262,2.392899
1645439687376.7222,276623232007,942.505732,710.777164,2.330063,0.494044,0.592379,2.268784,0.487733,0.59225,2.391342
1645439687387.721,276623243111,940.959606,703.214908,2.33445,0.493183,0.581889,2.270706,0.486983,0.590136,2.398193
1645439687398.719,276623254214,941.56909,705.007446,2.338234,0.49398,0.579416,2.274628,0.486821,0.595597,2.40184
1645439687409.72,276623265317,942.459154,703.632045,2.346565,0.49412,0.578929,2.279999,0.487608,0.593791,2.413132
1645439687420.719,276623276420,928.986626,680.982971,2.355621,0.48592,0.56235,2.287949,0.481774,0.572622,2.423294
1645439687432.72,276623287524,909.293203,627.595997,2.366432,0.476484,0.527022,2.292511,0.470697,0.518971,2.440353
1645439687443.7202,276623298627,883.353567,571.252084,2.375,0.458381,0.468761,2.307571,0.461779,0.483325,2.442429
1645439687454.354,276623309730,876.502361,546.545309,2.389259,0.456764,0.450104,2.315018,0.45626,0.460804,2.463501
1645439687465.3562,276623320833,875.719585,541.457641,2.396439,0.457548,0.44956,2.315674,0.454659,0.452869,2.477203
1645439687476.353,276623331936,874.668016,542.420679,2.397774,0.457454,0.449566,2.311905,0.453659,0.454469,2.483643
1645439687487.355,276623343039,872.865829,542.12172,2.402473,0.456208,0.450957,2.322357,0.453027,0.45258,2.48259
1645439687498.358,276623354142,872.525883,543.332148,2.406769,0.45544,0.449371,2.331757,0.453441,0.456183,2.481781
1645439687509.357,276623365246,876.681633,542.534226,2.410042,0.458853,0.449992,2.340378,0.454357,0.454232,2.479706
1645439687520.356,276623376350,876.077728,540.032727,2.405998,0.458584,0.44518,2.337112,0.453997,0.454874,2.474884
1645439687532.356,276623387453,876.288242,537.86543,2.409157,0.457978,0.446358,2.337158,0.454823,0.450084,2.481155
1645439687543.357,276623398556,872.932434,539.092916,2.413109,0.455644,0.446622,2.341919,0.453661,0.451866,2.484299
1645439687554.357,276623409659,874.740171,540.503883,2.422005,0.456814,0.449256,2.341888,0.454374,0.451584,2.502121
1645439687565.357,276623420762,875.711603,543.151277,2.425613,0.458309,0.450284,2.342422,0.45389,0.454968,2.508804
1645439687576.357,276623431865,874.665012,544.640279,2.429794,0.458183,0.4523,2.336578,0.452927,0.455434,2.52301
1645439687587.3562,276623442968,871.829081,548.511547,2.435768,0.456545,0.456204,2.34787,0.451611,0.457982,2.523666
1645439687598.3591,276623454071,871.475687,548.972833,2.440506,0.456295,0.453232,2.353577,0.451492,0.461723,2.527435
1645439687610.859,276623465175,873.764648,549.941397,2.444557,0.458074,0.452206,2.366043,0.452098,0.464363,2.523071
1645439687620.359,276623476279,876.133032,549.300224,2.442154,0.459165,0.453291,2.361633,0.453473,0.462209,2.522675
1645439687632.356,276623487382,879.236155,549.983758,2.443039,0.461841,0.453386,2.365112,0.45403,0.463254,2.520966
1645439687643.3562,276623498485,892.57247,551.732039,2.443321,0.469494,0.459452,2.366074,0.460269,0.460102,2.520569
1645439687653.356,276623509588,902.707157,552.016211,2.440231,0.473757,0.457063,2.360992,0.466563,0.462964,2.51947
1645439687665.356,276623520691,912.151937,548.504108,2.433456,0.4758,0.45724,2.35141,0.474358,0.456934,2.515503
1645439687676.357,276623531794,911.523657,545.187128,2.423157,0.47427,0.449955,2.339417,0.475234,0.45869,2.506897
1645439687687.357,276623542897,907.407074,549.31705,2.418594,0.473055,0.45117,2.340683,0.472161,0.464358,2.496506
1645439687698.356,276623554001,906.413269,554.127771,2.416016,0.473713,0.457703,2.336273,0.470468,0.465843,2.495758
1645439687709.359,276623565104,904.61812,556.302273,2.409958,0.475036,0.460075,2.324295,0.467274,0.467095,2.495621
1645439687720.356,276623576207,907.645283,551.13126,2.407478,0.476311,0.461658,2.31546,0.469153,0.456894,2.499496
1645439687732.374,276623587310,908.261604,552.375948,2.414452,0.476026,0.458257,2.327866,0.47008,0.462369,2.501038
1645439687743.357,276623598414,908.861618,552.061844,2.416611,0.474507,0.459786,2.334534,0.472224,0.460317,2.498688
1645439687753.357,276623609517,911.244764,554.667699,2.421989,0.476017,0.460894,2.343231,0.473196,0.463552,2.500748
1645439687765.357,276623620620,912.50576,551.469201,2.419334,0.476218,0.461073,2.343491,0.474309,0.458043,2.495178
1645439687776.384,276623631723,912.296305,551.763636,2.424988,0.475015,0.460839,2.352966,0.475293,0.458767,2.497009
1645439687787.355,276623642827,912.923183,548.024744,2.423012,0.475,0.455195,2.349426,0.475962,0.45818,2.496597
1645439687798.364,276623653930,914.296045,545.396197,2.419044,0.476098,0.455739,2.345856,0.476294,0.453255,2.492233
1645439687809.356,276623665033,917.192659,543.865943,2.411827,0.479036,0.453113,2.338531,0.476373,0.453331,2.485123
1645439687820.374,276623676136,934.013844,546.208799,2.405098,0.487997,0.455568,2.332474,0.484934,0.45478,2.477722
1645439687831.356,276623687239,952.108526,554.106832,2.412636,0.497025,0.455059,2.335114,0.494755,0.468452,2.490158
1645439687843.355,276623698342,969.99939,559.475684,2.41819,0.509007,0.462883,2.338531,0.501409,0.469576,2.497849
1645439687854.357,276623709446,975.956268,556.746125,2.422592,0.511809,0.462287,2.342316,0.504812,0.465624,2.502869
1645439687865.357,276623720549,982.573185,547.486979,2.415062,0.513186,0.460512,2.333969,0.510328,0.451966,2.496155
1645439687876.3572,276623731653,982.188892,544.402027,2.417381,0.513543,0.457168,2.334152,0.50957,0.450169,2.50061
1645439687887.357,276623742756,980.533962,545.459068,2.412758,0.513749,0.459097,2.332825,0.50764,0.450001,2.492691
1645439687898.36,276623753859,973.742294,548.888791,2.412811,0.510781,0.458489,2.342194,0.503534,0.456326,2.483429
1645439687909.3572,276623764962,977.519703,549.572861,2.4105,0.5132,0.459766,2.342941,0.50505,0.456189,2.478058
1645439687920.357,276623776065,977.525597,548.252767,2.409752,0.512932,0.458072,2.344971,0.505323,0.455683,2.474533
1645439687932.3562,276623787168,979.269962,551.579207,2.41452,0.513102,0.460111,2.34111,0.506971,0.459187,2.48793
1645439687943.357,276623798271,976.437607,550.892544,2.408829,0.511292,0.458146,2.338684,0.505831,0.460008,2.478973
1645439687953.356,276623809374,975.420399,549.625486,2.404976,0.50965,0.454036,2.332092,0.506413,0.462006,2.477859
1645439687965.3572,276623820478,973.388615,548.473728,2.39492,0.509366,0.454233,2.322647,0.504581,0.45989,2.467194
1645439687976.355,276623831582,972.476177,548.992306,2.397766,0.507589,0.453902,2.319519,0.505407,0.461085,2.476013
1645439687987.355,276623842685,972.634106,555.089414,2.402893,0.507767,0.462618,2.331787,0.505394,0.462531,2.473999
1645439687998.3562,276623853788,976.915226,551.594299,2.405029,0.511027,0.461629,2.333496,0.506593,0.457695,2.476562
1645439688009.354,276623864891,974.007225,555.123192,2.404266,0.508904,0.466166,2.331558,0.505687,0.45904,2.476974
1645439688020.354,276623875994,972.646751,551.950604,2.398399,0.508213,0.461604,2.319809,0.50496,0.458314,2.47699
1645439688031.353,276623887097,972.917747,554.12997,2.39859,0.508782,0.459182,2.329926,0.504674,0.464368,2.467255
1645439688043.356,276623898200,972.855034,551.771647,2.394852,0.508425,0.458417,2.323349,0.504965,0.461203,2.466354
1645439688053.355,276623909304,973.92374,550.289512,2.394424,0.509499,0.457125,2.320251,0.505005,0.460024,2.468597
1645439688065.354,276623920407,972.826138,555.066812,2.398796,0.509259,0.463484,2.311234,0.504102,0.461628,2.486359
1645439688076.354,276623931510,975.413074,552.879882,2.396988,0.512611,0.459831,2.311508,0.503444,0.461635,2.482468
1645439688087.353,276623942614,974.824219,556.904536,2.402779,0.512525,0.463192,2.320236,0.502916,0.464982,2.485321
1645439688098.353,276623953717,974.068222,555.517101,2.398323,0.509684,0.460919,2.322327,0.504971,0.464943,2.474319
1645439688109.3572,276623964820,973.639927,557.371473,2.40097,0.509413,0.462893,2.316742,0.504795,0.466059,2.485199
1645439688120.357,276623975923,974.218311,553.988868,2.396019,0.508819,0.462206,2.310425,0.505991,0.461109,2.481613
1645439688131.356,276623987026,971.205311,552.912802,2.389572,0.50856,0.462902,2.309341,0.503113,0.45862,2.469803
1645439688142.3572,276623998130,976.498203,553.579956,2.386398,0.510955,0.465733,2.321457,0.50623,0.4569,2.45134
1645439688153.355,276624009233,978.704109,556.777239,2.387062,0.512654,0.466098,2.321152,0.506829,0.461864,2.452972
1645439688165.3582,276624020336,983.471031,556.298375,2.387703,0.515233,0.466353,2.318985,0.509216,0.460811,2.456421
1645439688176.356,276624031439,976.890392,558.584458,2.382156,0.511838,0.465922,2.307373,0.505756,0.465052,2.45694
1645439688187.356,276624042542,977.089291,559.096402,2.380203,0.512294,0.466403,2.309753,0.505507,0.465424,2.450653
1645439688198.3572,276624053646,977.240639,561.338925,2.384468,0.510752,0.466854,2.312195,0.507207,0.468711,2.456741
1645439688209.3552,276624064749,979.100475,558.164924,2.382584,0.510341,0.463575,2.319122,0.509555,0.4667,2.446045
1645439688220.355,276624075852,976.415062,557.765758,2.383728,0.508028,0.462316,2.31633,0.509071,0.467293,2.451126
1645439688231.356,276624086956,977.464027,555.002099,2.379478,0.509798,0.461025,2.31424,0.508394,0.463979,2.444717
1645439688242.357,276624098059,975.285759,556.0215,2.385979,0.508365,0.462039,2.310638,0.507557,0.464664,2.461319
1645439688253.355,276624109162,976.02951,557.645077,2.384094,0.509204,0.463095,2.31102,0.507493,0.466313,2.457169
1645439688265.357,276624120265,971.006699,558.868486,2.380478,0.507832,0.462452,2.306091,0.503633,0.468996,2.454865
1645439688276.355,276624131368,975.127602,554.812807,2.377686,0.512002,0.458208,2.305237,0.503755,0.46648,2.450134
1645439688286.356,276624142471,974.800873,551.334143,2.38118,0.511287,0.457064,2.309937,0.50413,0.461826,2.452423
1645439688298.357,276624153574,976.240883,550.911212,2.384232,0.510911,0.455674,2.316803,0.506006,0.462512,2.45166
1645439688309.356,276624164677,974.705658,553.822947,2.385231,0.509523,0.459632,2.32045,0.505795,0.463406,2.450012
1645439688320.356,276624175782,976.591358,554.167914,2.385902,0.510653,0.460557,2.320374,0.506629,0.463056,2.451431
1645439688331.379,276624186885,979.144421,553.969234,2.384422,0.512883,0.460152,2.32283,0.507059,0.46313,2.446014
1645439688342.3582,276624197988,978.348312,552.735937,2.384224,0.511115,0.458611,2.328522,0.507997,0.462616,2.439926
1645439688353.374,276624209091,978.255329,551.501977,2.386208,0.511195,0.45412,2.333633,0.507821,0.46505,2.438782
1645439688364.356,276624220194,976.681423,549.548525,2.390106,0.510012,0.453921,2.332382,0.507364,0.461993,2.44783
1645439688375.376,276624231297,976.822758,555.635959,2.396935,0.511987,0.458415,2.337265,0.505537,0.467645,2.456604
1645439688386.359,276624242400,970.226212,583.331537,2.37944,0.508313,0.480017,2.317734,0.502339,0.492202,2.441147
1645439688398.355,276624253503,962.178211,623.185265,2.381912,0.504284,0.509419,2.314407,0.497985,0.529223,2.449417
1645439688409.3572,276624264607,959.810371,661.290014,2.368446,0.503722,0.546951,2.284729,0.49608,0.555199,2.452164
1645439688420.356,276624275710,958.694887,687.244821,2.373512,0.5047,0.570764,2.286835,0.493941,0.574644,2.46019
1645439688431.356,276624286814,955.710354,706.349623,2.365135,0.504086,0.581665,2.291351,0.491445,0.595584,2.438919
1645439688442.36,276624297917,956.531496,708.873689,2.371094,0.502501,0.585555,2.304825,0.493885,0.595901,2.437363
1645439688452.993,276624309020,957.034407,708.227384,2.368767,0.502967,0.582762,2.310425,0.493944,0.597617,2.427109
1645439688464.992,276624320123,963.140688,707.658076,2.380386,0.506525,0.587167,2.333374,0.496746,0.592264,2.427399
1645439688475.99,276624331226,956.052361,708.880985,2.376411,0.500477,0.585387,2.326904,0.495411,0.596081,2.425919
1645439688486.991,276624342329,955.358477,707.720447,2.375229,0.499199,0.581724,2.320496,0.495966,0.59781,2.429962
1645439688497.992,276624353433,949.20413,696.549976,2.362488,0.494928,0.568515,2.295547,0.493827,0.592402,2.429428
1645439688508.992,276624364536,954.962826,694.396698,2.357216,0.501502,0.568018,2.287369,0.493251,0.58931,2.427063
1645439688519.9922,276624375639,955.768976,692.111492,2.358017,0.501102,0.568216,2.284286,0.494491,0.585304,2.431747
1645439688531.991,276624386742,956.024809,695.856929,2.357567,0.501766,0.571437,2.279877,0.494093,0.588325,2.435257
1645439688541.991,276624397845,954.465752,698.787439,2.365044,0.500502,0.572405,2.287827,0.493733,0.592241,2.442261
1645439688553.991,276624408949,957.612705,705.648172,2.360634,0.502829,0.582318,2.290894,0.494685,0.593762,2.430374
1645439688564.993,276624420052,960.947886,715.893853,2.365768,0.503591,0.590685,2.297073,0.497397,0.602471,2.434464
1645439688574.991,276624431155,964.805832,721.032572,2.368546,0.506021,0.597771,2.303741,0.498985,0.60395,2.43335
1645439688586.991,276624442259,966.025887,725.086892,2.369957,0.507176,0.599546,2.303864,0.499101,0.608932,2.43605
1645439688597.993,276624453362,971.495419,730.051696,2.376053,0.509447,0.605013,2.312149,0.502528,0.61174,2.439957
1645439688608.991,276624464465,971.624393,726.663673,2.376175,0.509386,0.603664,2.313232,0.502722,0.607442,2.439117
1645439688619.719,276624475568,970.541096,723.65638,2.380119,0.508296,0.599588,2.312744,0.502684,0.606506,2.447495
1645439688631.717,276624486671,969.4067,721.573484,2.373459,0.509094,0.597608,2.304581,0.500705,0.605014,2.442337
1645439688641.712,276624497774,971.627541,726.077628,2.3694,0.510738,0.599001,2.299942,0.501374,0.611129,2.438858
1645439688652.7158,276624508877,973.702927,728.427923,2.366943,0.511652,0.601275,2.291016,0.502622,0.612772,2.442871
1645439688664.713,276624519981,971.981163,728.828824,2.367271,0.510314,0.599104,2.295975,0.502167,0.615611,2.438568
1645439688675.715,276624531085,968.584328,725.885153,2.368988,0.505897,0.599016,2.297928,0.503045,0.610793,2.440048
1645439688686.713,276624542188,965.7938,727.382183,2.372749,0.50588,0.600174,2.30481,0.500156,0.612129,2.440689
1645439688697.714,276624553291,966.872978,727.038467,2.378571,0.505658,0.601842,2.304398,0.501501,0.609888,2.452744
1645439688708.7158,276624564394,968.223495,733.186662,2.384201,0.5072,0.609138,2.310577,0.501366,0.61284,2.457825
1645439688719.737,276624575497,969.817829,734.395337,2.383987,0.50683,0.608489,2.31369,0.503397,0.615503,2.454285
1645439688731.717,276624586600,969.72805,733.958709,2.381935,0.508034,0.60581,2.310959,0.502099,0.617454,2.452911
1645439688741.714,276624597703,965.990696,732.38318,2.377815,0.503551,0.600677,2.303314,0.502689,0.619962,2.452316
1645439688753.729,276624608806,964.394875,730.239916,2.381126,0.503015,0.597679,2.307068,0.501563,0.619388,2.455185
1645439688764.766,276624619910,968.269444,733.605981,2.390091,0.504319,0.60431,2.320969,0.504295,0.618367,2.459213
1645439688775.761,276624631014,971.5765,733.925164,2.390823,0.510896,0.605646,2.325241,0.501163,0.617562,2.456406
1645439688786.762,276624642117,971.13327,734.357607,2.388245,0.510387,0.609974,2.324081,0.501211,0.613955,2.452408
1645439688797.761,276624653220,967.218904,730.389154,2.381523,0.507807,0.604039,2.312759,0.499713,0.613276,2.450287
1645439688808.762,276624664323,969.713745,728.944409,2.386238,0.509204,0.602538,2.318298,0.500915,0.61237,2.454178
1645439688821.296,276624675426,973.10812,729.735088,2.393768,0.511215,0.603538,2.330414,0.502439,0.612687,2.457123
1645439688830.7632,276624686529,975.82901,730.578768,2.406013,0.513966,0.605874,2.343155,0.502522,0.611758,2.468872
1645439688842.762,276624697632,972.807312,730.717242,2.405083,0.509521,0.609135,2.34108,0.50382,0.608727,2.469086
1645439688852.762,276624708736,972.271214,732.172036,2.40918,0.508012,0.608575,2.33461,0.50477,0.611712,2.483749
1645439688864.762,276624719839,968.398018,737.19871,2.404922,0.50429,0.612724,2.335739,0.504458,0.61594,2.474106
1645439688875.782,276624730942,969.565945,735.880101,2.413193,0.507379,0.608298,2.346283,0.502585,0.618169,2.480103
1645439688978.291,276624742045,968.438702,730.784011,2.410049,0.509028,0.604775,2.346298,0.499762,0.613198,2.473801
1645439688980.292,276624753149,971.558876,729.788125,2.4142,0.511169,0.60088,2.345062,0.500871,0.615434,2.483337
1645439688981.2952,276624764252,968.426514,734.678614,2.412872,0.507638,0.607782,2.344757,0.50114,0.616682,2.480988
1645439688981.2952,276624775355,966.589966,739.022934,2.423149,0.506315,0.611766,2.357819,0.500549,0.619939,2.48848
1645439688982.2942,276624786458,970.298023,738.433778,2.434235,0.511604,0.615322,2.375061,0.499124,0.615401,2.493408
1645439688983.293,276624797562,973.631573,734.640312,2.43306,0.514708,0.609754,2.375702,0.499491,0.614646,2.490417
1645439688983.293,276624808665,973.534355,738.140202,2.434525,0.5138,0.615856,2.377197,0.500299,0.614377,2.491852
1645439688984.292,276624819768,967.678185,733.952665,2.427094,0.507793,0.613172,2.366486,0.500205,0.610083,2.487701
1645439688985.302,276624830871,965.552502,732.200503,2.430382,0.505284,0.612072,2.360275,0.5005,0.608262,2.500488
1645439688986.291,276624841974,967.860489,727.082455,2.426926,0.505671,0.603788,2.351868,0.502517,0.608016,2.501984
1645439688997.293,276624853077,968.918266,730.502987,2.43,0.505961,0.606902,2.357498,0.503329,0.610602,2.502502
1645439689009.292,276624864181,971.86306,730.971158,2.431183,0.509242,0.608141,2.362595,0.503115,0.610144,2.499771
1645439689020.293,276624875284,973.412533,730.929065,2.433578,0.510646,0.606594,2.363876,0.503325,0.611621,2.503281
1645439689031.291,276624886388,974.008255,727.658165,2.433495,0.511415,0.603163,2.358765,0.503177,0.6096,2.508224
1645439689042.291,276624897491,974.326344,728.589177,2.43187,0.513045,0.602205,2.358246,0.501878,0.61211,2.505493
1645439689053.1362,276624908594,971.380806,732.188094,2.432236,0.512552,0.606841,2.368073,0.499303,0.613472,2.496399
1645439689064.1328,276624919697,976.653385,739.017355,2.432571,0.516169,0.612058,2.372162,0.501179,0.619637,2.492981
1645439689075.136,276624930800,975.902252,737.339365,2.435333,0.514205,0.611613,2.382431,0.50236,0.617286,2.488235
1645439689086.136,276624941903,974.617653,736.993897,2.43026,0.512508,0.610073,2.362595,0.502719,0.61825,2.497925
1645439689098.135,276624953006,970.860615,734.619391,2.43084,0.509133,0.61035,2.362274,0.502181,0.614015,2.499405
1645439689109.135,276624964109,969.351597,737.202716,2.428398,0.508467,0.61429,2.358505,0.501274,0.614381,2.498291
1645439689120.134,276624975213,973.803635,737.048042,2.431351,0.510889,0.615518,2.373489,0.50349,0.612895,2.489212
1645439689131.134,276624986317,976.55571,734.455562,2.433105,0.513921,0.611733,2.381683,0.503325,0.612359,2.484528
1645439689142.138,276624997420,977.92717,734.353352,2.437401,0.515077,0.610472,2.378311,0.503597,0.61345,2.49649
1645439689153.134,276625008523,975.524769,729.061246,2.433067,0.513576,0.605379,2.373413,0.502595,0.609723,2.492722
1645439689164.132,276625019626,969.560251,730.915833,2.430267,0.510086,0.603757,2.364151,0.499873,0.614436,2.496384
1645439689175.142,276625030729,962.667818,732.376957,2.427071,0.50439,0.604572,2.368546,0.498389,0.616056,2.485596
1645439689186.1511,276625041832,962.146168,735.244131,2.434502,0.503684,0.607654,2.371582,0.498552,0.617752,2.497421
1645439689197.134,276625052935,960.505142,732.29177,2.433495,0.501802,0.611738,2.376862,0.498724,0.608748,2.490128
1645439689208.13,276625064039,967.122917,728.223789,2.427788,0.50522,0.607154,2.368576,0.5022,0.606553,2.487
