#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574826585.374,64578956729,667.584538,434.846031,2.528061,0.495979,0.572885,2.455704,0.481451,0.559527,2.600418
1644574826596.377,64578967832,681.78725,450.559067,2.560585,0.504719,0.58996,2.488174,0.493505,0.583371,2.632996
1644574826607.376,64578978936,674.372926,443.556656,2.550674,0.499082,0.578779,2.481628,0.488287,0.576316,2.61972
1644574826618.3728,64578990039,680.882043,440.932205,2.533966,0.510338,0.567595,2.439407,0.486561,0.580666,2.628525
1644574826629.376,64579001142,686.014573,444.284843,2.537338,0.518036,0.56838,2.458984,0.486378,0.588611,2.615692
1644574826640.375,64579012245,692.279574,450.36969,2.542015,0.522244,0.581388,2.456421,0.491342,0.591449,2.627609
1644574826652.377,64579023348,686.663267,451.767792,2.551926,0.513537,0.58655,2.474152,0.491827,0.589929,2.6297
1644574826663.376,64579034451,682.660377,453.254814,2.553589,0.504292,0.580766,2.453491,0.49521,0.599585,2.653687
1644574826675.377,64579045554,680.690523,450.862885,2.555969,0.502643,0.573504,2.457718,0.493976,0.600618,2.654221
1644574826685.3782,64579056657,676.286702,449.861595,2.556175,0.49843,0.574687,2.466309,0.491741,0.596827,2.646042
1644574826701.377,64579067761,676.546553,444.138084,2.546959,0.500174,0.579761,2.474518,0.490377,0.576849,2.6194
1644574826707.3792,64579078864,680.66626,446.079163,2.550079,0.506218,0.589846,2.484497,0.490365,0.571818,2.615662
1644574826720.38,64579089967,686.292093,443.355652,2.538864,0.510916,0.585009,2.485977,0.493904,0.569563,2.591751
1644574826729.381,64579101070,690.512903,450.040146,2.555969,0.514886,0.596212,2.513138,0.496113,0.575768,2.598801
1644574826741.376,64579112173,691.150951,452.85482,2.56646,0.51753,0.599301,2.531464,0.494404,0.580008,2.601456
1644574826752.376,64579123277,693.615756,447.687538,2.554527,0.520602,0.590411,2.493408,0.494941,0.575442,2.615646
1644574826763.376,64579134380,684.035987,447.718208,2.553955,0.517135,0.581932,2.452621,0.484382,0.584001,2.655289
1644574826774.379,64579145483,677.435741,444.950455,2.536896,0.503792,0.572328,2.40773,0.488062,0.586398,2.666061
1644574826785.376,64579156587,681.228221,445.916862,2.533714,0.507364,0.574596,2.414078,0.490042,0.586645,2.653351
1644574826796.376,64579167690,685.086691,433.573883,2.511909,0.503972,0.567994,2.419479,0.499083,0.561104,2.60434
1644574826807.3772,64579178793,685.221177,431.810646,2.510406,0.509006,0.570961,2.433884,0.494246,0.553546,2.586929
1644574826818.379,64579189896,681.839379,434.704376,2.522453,0.504596,0.578705,2.440186,0.493705,0.553338,2.604721
1644574826829.376,64579200999,674.336287,443.168793,2.544739,0.493546,0.580154,2.446091,0.493769,0.573932,2.643387
1644574826841.376,64579212102,677.431283,439.88356,2.553192,0.497007,0.576468,2.469452,0.49484,0.569062,2.636932
1644574826851.376,64579223206,677.786661,440.363594,2.551262,0.498906,0.572776,2.47139,0.493461,0.574005,2.631134
1644574826863.375,64579234309,687.86759,436.697914,2.547813,0.513094,0.572515,2.476959,0.494033,0.564719,2.618668
1644574826874.378,64579245412,687.27182,439.507874,2.556877,0.511367,0.571058,2.467331,0.494888,0.573493,2.646423
1644574826885.39,64579256516,683.900301,438.603149,2.57019,0.507843,0.573981,2.489395,0.493476,0.568215,2.650986
1644574826896.378,64579267619,680.919212,445.291969,2.593483,0.504476,0.576827,2.501205,0.492478,0.582787,2.68576
1644574826907.501,64579278722,682.475757,449.979904,2.604507,0.506292,0.588605,2.52356,0.492941,0.583218,2.685455
1644574826918.499,64579289825,680.050603,448.83886,2.605156,0.504581,0.58928,2.525787,0.491101,0.579571,2.684525
1644574826929.499,64579300928,680.708619,454.365326,2.605606,0.509025,0.609768,2.548264,0.48762,0.573475,2.662949
1644574826941.497,64579312030,675.967189,448.4561,2.586754,0.505932,0.603364,2.530151,0.483771,0.564491,2.643356
1644574826952.514,64579323133,678.294762,452.475449,2.584694,0.505525,0.610595,2.527878,0.487586,0.567726,2.64151
1644574826962.499,64579334238,682.705932,441.07148,2.567429,0.508369,0.592663,2.512756,0.491201,0.555961,2.622101
1644574826974.501,64579345341,683.887111,444.505348,2.573746,0.50575,0.59307,2.505615,0.495549,0.564496,2.641876
1644574827086.5,64579356444,685.605255,448.113144,2.593025,0.510839,0.588314,2.512375,0.492975,0.578647,2.673676
1644574827087.499,64579367547,680.740698,449.98027,2.590981,0.506667,0.583804,2.492615,0.490025,0.588019,2.689346
1644574827088.498,64579378650,685.900586,455.64933,2.602623,0.515978,0.593407,2.512161,0.488269,0.59318,2.693085
1644574827088.498,64579389753,681.940869,456.132042,2.599213,0.509658,0.603257,2.530273,0.488791,0.584587,2.668152
1644574827089.498,64579400856,674.560619,451.71785,2.581596,0.504421,0.588091,2.485123,0.483222,0.588257,2.67807
1644574827089.498,64579411959,674.977041,450.033783,2.579475,0.50267,0.584731,2.486862,0.485583,0.587232,2.672089
1644574827090.498,64579423063,678.477407,445.065056,2.562332,0.508364,0.571203,2.44249,0.485015,0.58782,2.682175
1644574827090.498,64579434167,680.98046,459.372345,2.586571,0.509026,0.600251,2.496414,0.488017,0.596031,2.676727
1644574827091.4978,64579445270,675.344571,454.871407,2.579834,0.503275,0.597245,2.492508,0.485517,0.587316,2.66716
1644574827092.499,64579456373,672.235978,459.444214,2.596352,0.498943,0.607049,2.518585,0.485297,0.589421,2.674118
1644574827096.503,64579467476,677.281796,450.509445,2.597778,0.50256,0.60086,2.510422,0.489068,0.572341,2.685135
1644574827106.8909,64579478579,680.097908,452.130112,2.564583,0.50759,0.600477,2.447678,0.488161,0.576945,2.681488
1644574827118.891,64579489682,681.697301,450.024925,2.553696,0.50697,0.595057,2.434143,0.491123,0.576883,2.673248
1644574827129.91,64579500785,671.35361,437.553154,2.499207,0.492727,0.55307,2.341248,0.490221,0.586391,2.657166
1644574827140.889,64579511889,669.993103,437.938087,2.501137,0.492727,0.55307,2.341248,0.488229,0.587393,2.661026
1644574827151.9011,64579522992,651.98183,415.533852,2.510986,0.479205,0.522033,2.345459,0.47538,0.560087,2.676514
1644574827162.8909,64579534095,626.726687,304.964287,2.579697,0.452846,0.37365,2.47612,0.464762,0.420527,2.683273
1644574827173.889,64579545198,624.547869,247.248035,2.59343,0.454284,0.32039,2.522369,0.460135,0.323485,2.66449
1644574827184.8892,64579556302,618.259847,185.568552,2.567101,0.447058,0.249783,2.50882,0.458154,0.233468,2.625381
1644574827195.89,64579567404,606.963338,164.696497,2.571381,0.448855,0.220674,2.504776,0.439818,0.208223,2.637985
1644574827206.886,64579578507,605.374449,170.707432,2.566536,0.450758,0.228303,2.495453,0.435588,0.216248,2.637619
1644574827217.8882,64579589610,607.036983,167.651745,2.55867,0.457444,0.216477,2.47644,0.431336,0.220116,2.6409
1644574827228.888,64579600714,606.421652,169.758476,2.553268,0.454046,0.213051,2.461517,0.433833,0.229029,2.64502
1644574827240.89,64579611817,601.756879,171.766645,2.549271,0.450302,0.212206,2.455139,0.430747,0.235103,2.643402
1644574827251.89,64579622920,599.456297,175.911856,2.549721,0.447119,0.219722,2.453781,0.430562,0.238381,2.64566
1644574827262.891,64579634023,601.136296,175.564224,2.55394,0.449573,0.219713,2.469543,0.430568,0.237486,2.638336
1644574827273.8909,64579645127,602.239964,172.899982,2.555527,0.448638,0.219109,2.477982,0.433119,0.231152,2.633072
1644574827284.892,64579656230,599.365738,172.203896,2.565147,0.447827,0.220792,2.484344,0.429721,0.227656,2.64595
1644574827296.428,64579667333,597.246438,169.869226,2.556099,0.448138,0.224407,2.476654,0.426308,0.217961,2.635544
1644574827306.8918,64579678436,600.027418,169.552757,2.561279,0.45225,0.224534,2.479874,0.426268,0.21701,2.642685
1644574827317.921,64579689540,596.766508,150.093567,2.554596,0.446793,0.19724,2.488434,0.42695,0.193629,2.620758
1644574827329.8909,64579700643,590.257452,128.618162,2.558395,0.442598,0.168585,2.501801,0.421615,0.166358,2.61499
1644574827340.909,64579711746,577.941382,112.452112,2.544586,0.428116,0.145384,2.471405,0.418064,0.14746,2.617767
1644574827351.891,64579722849,577.40226,117.37171,2.54184,0.430221,0.153995,2.461166,0.415171,0.151661,2.622513
1644574827362.893,64579733952,581.278643,113.625732,2.531342,0.432029,0.145176,2.428833,0.419037,0.150725,2.63385
1644574827373.891,64579745056,584.798855,111.752466,2.537041,0.438973,0.146563,2.452393,0.417248,0.144459,2.621689
1644574827384.89,64579756159,585.402625,107.193901,2.545006,0.441755,0.13727,2.454651,0.41535,0.14188,2.635361
1644574827395.897,64579767262,584.350272,111.073025,2.555092,0.442561,0.145302,2.479416,0.413003,0.143951,2.630768
1644574827406.893,64579778366,582.779478,113.501518,2.556625,0.442459,0.143436,2.473587,0.410805,0.152141,2.639664
1644574827418.8892,64579789469,586.260506,112.151596,2.539932,0.443616,0.143772,2.447052,0.414745,0.148289,2.632812
1644574827428.8909,64579800572,587.679391,113.872375,2.540878,0.444339,0.145075,2.452835,0.416099,0.151467,2.628922
1644574827440.892,64579811674,586.779395,114.048603,2.531731,0.441531,0.148307,2.435638,0.41759,0.148694,2.627823
1644574827451.8882,64579822777,586.856907,116.775942,2.544312,0.440604,0.154157,2.464996,0.41863,0.149947,2.623627
1644574827462.889,64579833880,586.592475,118.153524,2.546524,0.440501,0.159541,2.460571,0.418346,0.14815,2.632477
1644574827473.89,64579844984,586.76191,118.339331,2.540054,0.442102,0.163121,2.463608,0.416993,0.145054,2.616501
1644574827484.889,64579856087,585.08126,119.855999,2.543503,0.442419,0.16733,2.468231,0.414215,0.144795,2.618774
1644574827495.89,64579867191,580.66722,118.143311,2.538887,0.435725,0.157829,2.451324,0.414447,0.149836,2.62645
1644574827506.8892,64579878294,559.782496,116.400713,2.545677,0.419467,0.152908,2.452545,0.400127,0.150218,2.638809
1644574827517.889,64579889397,508.393992,110.959019,2.538498,0.38327,0.144482,2.437805,0.361084,0.144474,2.639191
1644574827528.891,64579900500,446.487131,110.039692,2.539368,0.344924,0.144399,2.455063,0.308791,0.142163,2.623672
1644574827540.89,64579911603,424.915751,108.432369,2.52816,0.327919,0.144077,2.448227,0.294212,0.138299,2.608093
1644574827551.89,64579922706,423.37207,104.751989,2.504913,0.324067,0.136964,2.422287,0.295804,0.135827,2.58754
1644574827562.89,64579933809,426.575965,102.944653,2.502823,0.327137,0.137355,2.425293,0.297425,0.13073,2.580353
1644574827573.8909,64579944913,425.995604,103.231916,2.503319,0.326924,0.140054,2.429871,0.296788,0.128779,2.576767
1644574827584.889,64579956017,421.685394,111.490786,2.528534,0.325115,0.15082,2.453278,0.292287,0.139521,2.60379
1644574827595.8892,64579967120,423.581299,113.320084,2.532379,0.326382,0.157041,2.452988,0.293796,0.138064,2.611771
1644574827606.888,64579978223,428.773001,116.757957,2.533218,0.329068,0.157312,2.449738,0.298711,0.146745,2.616699
1644574827617.893,64579989326,431.905511,113.140829,2.530174,0.328359,0.154328,2.462311,0.304007,0.140309,2.598038
1644574827629.8909,64580000429,436.97952,115.212484,2.531929,0.333085,0.155405,2.463898,0.30671,0.144627,2.59996
1644574827639.89,64580011532,432.534602,113.23629,2.52626,0.329982,0.15672,2.454147,0.303305,0.138166,2.598373
1644574827651.888,64580022635,436.359039,118.796276,2.547829,0.33891,0.165319,2.471756,0.299976,0.144046,2.623901
1644574827662.953,64580033738,429.889594,114.034395,2.547295,0.332223,0.160991,2.468018,0.297191,0.135974,2.626572
1644574827673.888,64580044842,429.108329,113.566063,2.557991,0.329046,0.156847,2.472137,0.299224,0.138898,2.643845
1644574827684.897,64580055946,428.243852,109.252985,2.539742,0.326452,0.151578,2.451965,0.300553,0.132935,2.627518
1644574827695.8909,64580067048,429.631126,112.741533,2.530548,0.325922,0.155258,2.449081,0.303114,0.13834,2.612015
1644574827706.888,64580078151,428.797691,112.149187,2.534882,0.326728,0.151672,2.463943,0.301087,0.140383,2.60582
1644574827717.89,64580089254,410.745892,119.181147,2.532089,0.312125,0.16328,2.466599,0.28926,0.147087,2.59758
1644574827728.909,64580100357,388.559425,124.593658,2.535919,0.298455,0.164201,2.464691,0.270446,0.160262,2.607147
1644574827740.8882,64580111460,375.690677,129.126492,2.534721,0.287701,0.176761,2.460892,0.262358,0.159506,2.608551
1644574827751.887,64580122563,375.554991,127.605698,2.536057,0.287695,0.176157,2.457565,0.262166,0.15615,2.614548
1644574827762.887,64580133667,372.998975,129.310061,2.547943,0.286551,0.183674,2.477295,0.259568,0.153071,2.618591
1644574827775.889,64580144770,371.467649,127.323469,2.544998,0.284877,0.181887,2.479889,0.258999,0.149685,2.610107
1644574827784.897,64580155874,373.063337,126.062731,2.547882,0.286444,0.17718,2.471405,0.259768,0.151108,2.624359
1644574827795.889,64580166977,379.425695,127.859201,2.548218,0.291469,0.178628,2.468842,0.264059,0.154339,2.627594
1644574827806.602,64580178080,381.30214,129.738195,2.548393,0.292424,0.177135,2.458664,0.265851,0.160725,2.638123
1644574827818.458,64580189183,380.984989,130.743639,2.548592,0.289928,0.183427,2.475037,0.267883,0.157051,2.622147
1644574827829.457,64580200286,368.543065,143.750896,2.54599,0.278219,0.204038,2.474976,0.261375,0.170314,2.617004
1644574827840.938,64580211389,365.160086,169.797449,2.552803,0.277537,0.219806,2.46283,0.257105,0.222375,2.642776
1644574827850.95,64580222493,358.684534,210.792698,2.566765,0.277721,0.265317,2.456375,0.24744,0.283623,2.677155
1644574827862.939,64580233596,350.968376,243.38998,2.557953,0.275096,0.318262,2.439804,0.238767,0.315566,2.676102
1644574827873.935,64580244699,342.855316,239.106754,2.55368,0.270105,0.325413,2.463043,0.231879,0.297261,2.644318
1644574827884.629,64580255803,340.853851,245.387741,2.560432,0.266268,0.335096,2.46109,0.232786,0.303935,2.659775
1644574827896.167,64580266906,336.988368,245.866207,2.559807,0.262369,0.331052,2.456436,0.231026,0.309224,2.663177
1644574827907.167,64580278009,343.78614,250.380146,2.587685,0.268399,0.331291,2.483765,0.234948,0.320741,2.691605
1644574827918.167,64580289112,349.818096,242.95015,2.59037,0.272404,0.327173,2.50296,0.239775,0.30551,2.67778
1644574827929.1648,64580300215,355.372401,241.914928,2.608223,0.275799,0.328969,2.525116,0.244512,0.301017,2.69133
1644574827940.166,64580311318,352.170196,243.719868,2.608047,0.268957,0.330271,2.517151,0.246665,0.304416,2.698944
1644574827951.174,64580322421,350.750313,253.311985,2.629501,0.271625,0.347139,2.547729,0.241918,0.312527,2.711273
1644574827962.167,64580333524,349.689157,253.177425,2.622337,0.272045,0.343089,2.536713,0.239945,0.316227,2.707962
1644574827973.165,64580344627,354.683141,249.907528,2.615982,0.278401,0.337778,2.540939,0.2409,0.313023,2.691025
1644574827984.166,64580355730,353.492568,245.284321,2.601425,0.276107,0.324459,2.518768,0.241451,0.314302,2.684082
1644574827995.166,64580366834,344.486351,247.79076,2.596283,0.267753,0.327981,2.521729,0.236619,0.317307,2.670837
1644574828007.166,64580377937,338.759964,252.125931,2.601288,0.266213,0.33769,2.527008,0.229775,0.318888,2.675568
1644574828017.175,64580389040,340.073075,255.890259,2.602409,0.265881,0.351677,2.541214,0.23203,0.314704,2.663605
1644574828029.166,64580400144,346.800662,257.398991,2.606812,0.271818,0.366401,2.549911,0.235943,0.303908,2.663712
1644574828040.167,64580411247,346.205615,255.633659,2.597961,0.267984,0.363126,2.535324,0.238906,0.302586,2.660599
1644574828051.166,64580422350,341.819716,255.144596,2.608292,0.265348,0.352821,2.530746,0.23512,0.311618,2.685837
1644574828062.168,64580433453,339.330148,257.721554,2.602318,0.26044,0.346022,2.518433,0.236383,0.325128,2.686203
1644574828073.166,64580444556,336.682138,258.298279,2.610214,0.256996,0.343476,2.529037,0.23595,0.329176,2.691391
1644574828084.166,64580455659,337.794405,257.25182,2.595016,0.259542,0.343516,2.522446,0.235032,0.326411,2.667587
1644574828095.766,64580466763,343.711529,255.333515,2.602982,0.265588,0.338533,2.541046,0.23765,0.326398,2.664917
1644574828106.766,64580477866,346.083454,253.370968,2.604385,0.266566,0.339306,2.541382,0.240144,0.320514,2.667389
1644574828117.766,64580488970,345.668854,251.385899,2.605598,0.267724,0.333683,2.533722,0.23838,0.320968,2.677475
1644574828128.767,64580500073,347.34242,254.403763,2.613052,0.276492,0.336728,2.540497,0.232062,0.325782,2.685608
1644574828139.771,64580511176,348.234976,256.034603,2.614365,0.279669,0.337487,2.540634,0.230192,0.32927,2.688095
1644574828150.766,64580522279,348.241246,259.740681,2.624298,0.278331,0.349939,2.565689,0.231539,0.326469,2.682907
1644574828161.767,64580533382,344.046775,258.347546,2.622871,0.266884,0.347458,2.56517,0.236845,0.325322,2.680573
1644574828173.766,64580544485,344.121101,256.550961,2.615875,0.266555,0.344344,2.565826,0.237282,0.323757,2.665924
1644574828184.7688,64580555588,345.152346,254.019035,2.614792,0.265786,0.339014,2.562851,0.239562,0.322494,2.666733
1644574828194.766,64580566692,338.749258,251.980602,2.613197,0.260828,0.337795,2.552246,0.235145,0.318405,2.674149
1644574828206.765,64580577796,336.873078,254.320312,2.622292,0.259317,0.3399,2.55307,0.233909,0.322393,2.691513
1644574828217.7651,64580588899,338.554562,265.406467,2.646042,0.261981,0.355087,2.581436,0.233706,0.336076,2.710648
1644574828228.7642,64580600002,345.784317,268.72887,2.649857,0.27048,0.362146,2.584763,0.235793,0.337669,2.714951
1644574828239.774,64580611105,346.176232,267.118103,2.644371,0.270263,0.361361,2.588898,0.236584,0.334259,2.699844
1644574828250.764,64580622208,338.327278,263.230202,2.636124,0.266511,0.355232,2.570923,0.228843,0.330263,2.701324
1644574828261.871,64580633311,328.906441,263.943317,2.647789,0.261509,0.359408,2.581711,0.220052,0.327944,2.713867
1644574828272.865,64580644414,323.834427,263.640461,2.643532,0.256801,0.36274,2.565781,0.217334,0.323824,2.721283
1644574828284.765,64580655517,325.376765,261.345646,2.632172,0.255975,0.360904,2.555771,0.220419,0.319684,2.708572
1644574828295.8628,64580666622,326.231297,259.370098,2.627045,0.251771,0.354892,2.544083,0.225874,0.320551,2.710007
1644574828306.822,64580677725,328.058707,258.781128,2.632355,0.253417,0.354989,2.555191,0.226903,0.31892,2.709518
1644574828317.793,64580688828,326.536297,259.11145,2.639114,0.251482,0.356327,2.557678,0.226609,0.318443,2.720551
1644574828329.774,64580699931,327.143659,257.074024,2.626495,0.250349,0.351035,2.546738,0.228632,0.318429,2.706253
1644574828339.772,64580711034,322.814632,256.509018,2.616997,0.249724,0.349642,2.542191,0.222919,0.31835,2.691803
1644574828351.778,64580722137,322.322407,252.988644,2.60041,0.246657,0.342113,2.533035,0.225264,0.316712,2.667786
1644574828361.768,64580733240,318.0312,253.624477,2.60173,0.241522,0.344199,2.531296,0.224117,0.316282,2.672165
1644574828373.771,64580744343,318.202171,254.500156,2.599632,0.242529,0.34564,2.522003,0.22336,0.317121,2.677261
1644574828384.769,64580755447,318.938981,252.995865,2.594345,0.247461,0.34572,2.510117,0.219507,0.313123,2.678574
1644574828395.767,64580766550,319.64537,249.976124,2.591011,0.253518,0.342128,2.508301,0.214484,0.308851,2.673721
1644574828406.77,64580777654,319.984281,247.70517,2.594467,0.2518,0.33804,2.515305,0.216698,0.307025,2.67363
1644574828417.768,64580788757,326.27274,255.269531,2.615395,0.256197,0.343386,2.533401,0.221508,0.321378,2.697388
1644574828428.7668,64580799860,359.498835,255.45591,2.617668,0.274511,0.337873,2.542603,0.251841,0.327377,2.692734
