#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582700997.986,72453368874,319.717814,263.349747,2.589111,0.129937,0.342074,2.565613,0.338171,0.343733,2.61261
1644582701008.984,72453379978,318.90048,263.432602,2.588509,0.129937,0.342074,2.565613,0.336974,0.343949,2.611404
1644582701020.9849,72453391082,319.838346,263.217373,2.591583,0.13072,0.339219,2.573746,0.337564,0.346243,2.609421
1644582701030.985,72453402185,320.519678,262.898071,2.592957,0.131682,0.337994,2.574539,0.3376,0.346637,2.611374
1644582701041.984,72453413288,320.051371,263.117443,2.591675,0.131682,0.337994,2.574539,0.336914,0.347208,2.60881
1644582701054.985,72453424391,319.175842,262.834751,2.586258,0.13223,0.339224,2.567108,0.335085,0.345241,2.605408
1644582701064.984,72453435494,319.46188,262.401066,2.588058,0.13256,0.340563,2.572571,0.335173,0.342773,2.603546
1644582701074.985,72453446597,320.405334,261.022636,2.588158,0.13256,0.340563,2.572571,0.336554,0.339183,2.603745
1644582701087.986,72453457700,320.821197,262.934109,2.590401,0.133468,0.344766,2.575119,0.336255,0.339958,2.605682
1644582701097.985,72453468803,321.599011,264.530491,2.580727,0.134543,0.346789,2.554001,0.336319,0.342093,2.607452
1644582701109.2588,72453479907,322.144016,265.136868,2.579567,0.134543,0.346789,2.554001,0.337117,0.343672,2.605133
1644582701121.259,72453491011,326.403592,263.907898,2.573914,0.138272,0.343827,2.543854,0.339625,0.343433,2.603973
1644582701131.285,72453502114,331.621786,260.595039,2.582512,0.143085,0.336156,2.563751,0.342452,0.342477,2.601273
1644582701142.2588,72453513217,332.695064,260.451015,2.585037,0.143085,0.336156,2.563751,0.344023,0.342102,2.606323
1644582701154.264,72453524320,332.660603,259.832394,2.585335,0.141491,0.334583,2.56958,0.345567,0.342064,2.601089
1644582701164.26,72453535423,332.367898,260.849201,2.586044,0.141532,0.336953,2.567337,0.345097,0.342341,2.604752
1644582701175.264,72453546526,332.624738,261.77663,2.585258,0.141532,0.336953,2.567337,0.345474,0.344757,2.60318
1644582701187.264,72453557629,332.905229,262.683998,2.58432,0.142502,0.339296,2.561203,0.344914,0.344777,2.607437
1644582701197.26,72453568733,333.336256,262.817287,2.580193,0.143158,0.338989,2.554459,0.344889,0.345431,2.605927
1644582701208.26,72453579836,333.841487,263.238853,2.580338,0.143158,0.338989,2.554459,0.345629,0.346529,2.606216
1644582701221.262,72453590940,333.943781,262.732567,2.592445,0.142843,0.336285,2.574295,0.346094,0.347914,2.610596
1644582701231.259,72453602043,335.432016,260.902164,2.59874,0.144959,0.330995,2.585876,0.346157,0.348437,2.611603
1644582701242.26,72453613146,334.965887,260.516624,2.598946,0.144959,0.330995,2.585876,0.345474,0.347433,2.612015
1644582701254.259,72453624249,335.358504,259.207901,2.589859,0.145719,0.329154,2.573532,0.345289,0.345867,2.606186
1644582701264.2568,72453635352,335.627678,260.120373,2.587158,0.145277,0.332984,2.570053,0.346126,0.344412,2.604263
1644582701275.255,72453646455,336.43799,259.192451,2.586319,0.145277,0.332984,2.570053,0.347312,0.341996,2.602585
1644582701287.267,72453657559,336.317661,259.772839,2.588272,0.145369,0.332972,2.572189,0.347043,0.34352,2.604355
1644582701297.284,72453668662,331.191431,249.575134,2.635857,0.138349,0.304175,2.665985,0.346558,0.34576,2.605728
1644582701309.265,72453679765,330.337804,251.222935,2.633018,0.138349,0.304175,2.665985,0.345308,0.350051,2.600052
1644582701321.258,72453690869,334.244211,255.671059,2.633743,0.143998,0.315313,2.668427,0.345379,0.350497,2.59906
1644582701331.271,72453701972,338.581787,262.640579,2.58419,0.150163,0.337091,2.57283,0.345564,0.346869,2.595551
1644582701342.2598,72453713075,341.941266,264.230839,2.596115,0.154103,0.343495,2.593292,0.346543,0.344606,2.598938
1644582701354.258,72453724178,341.627422,262.936512,2.592819,0.15363,0.339647,2.588425,0.346557,0.345084,2.597214
1644582701364.263,72453735281,341.968623,263.146706,2.589455,0.154162,0.337881,2.583405,0.346524,0.347397,2.595505
1644582701376.263,72453746385,339.744647,260.151581,2.576752,0.150259,0.330521,2.56134,0.347171,0.346957,2.592163
1644582701387.26,72453757488,340.785774,261.686588,2.568932,0.151299,0.334379,2.547668,0.347656,0.347097,2.590195
1644582701399.2678,72453768591,339.680753,261.351929,2.567268,0.149681,0.33364,2.546341,0.347655,0.346964,2.588196
1644582701409.261,72453779694,341.238072,264.234787,2.579323,0.153405,0.341584,2.571869,0.346211,0.346527,2.586777
1644582701421.261,72453790798,340.660306,265.594723,2.580612,0.153437,0.344473,2.570068,0.345333,0.34718,2.591156
1644582701431.26,72453801901,340.986892,266.575676,2.580727,0.153767,0.348589,2.571945,0.345482,0.345618,2.589508
1644582701442.26,72453813004,341.894989,266.885937,2.579292,0.153232,0.349877,2.570007,0.347346,0.345139,2.588577
1644582701454.261,72453824107,340.923761,265.421917,2.582092,0.15123,0.345781,2.581757,0.347926,0.345422,2.582428
1644582701464.261,72453835211,340.256107,266.409096,2.579018,0.151141,0.344363,2.580109,0.347038,0.349411,2.577927
1644582701475.2742,72453846314,337.798609,263.52737,2.570084,0.147659,0.335456,2.558777,0.346921,0.350813,2.58139
1644582701487.263,72453857417,339.52579,264.259392,2.563576,0.150364,0.336791,2.548416,0.346745,0.351384,2.578735
1644582701497.2588,72453868520,341.376496,264.693913,2.563393,0.151958,0.340533,2.545975,0.347861,0.348774,2.580811
1644582701509.26,72453879623,342.169038,264.47541,2.562035,0.151958,0.340533,2.545975,0.349021,0.348205,2.578094
1644582701520.264,72453890726,341.2741,262.912067,2.564484,0.151256,0.338305,2.554214,0.348413,0.346362,2.574753
1644582701530.2588,72453901830,339.9822,261.801258,2.56678,0.149619,0.335397,2.559219,0.348159,0.346377,2.574341
1644582701542.261,72453912933,340.9117,265.786297,2.575241,0.152257,0.345145,2.578445,0.346881,0.347007,2.572037
1644582701554.259,72453924037,341.493609,268.767403,2.568268,0.153298,0.351326,2.560089,0.346693,0.348589,2.576447
1644582701564.261,72453935140,341.843623,268.760296,2.569931,0.154253,0.35209,2.558762,0.34625,0.347807,2.5811
1644582701575.263,72453946243,339.851908,264.860744,2.560738,0.151967,0.343558,2.53537,0.34562,0.346184,2.586105
1644582701587.261,72453957346,340.266457,264.624516,2.563354,0.151944,0.343939,2.539307,0.34625,0.345188,2.587402
1644582701597.261,72453968449,340.536324,264.05341,2.563576,0.152198,0.341751,2.538361,0.346391,0.345888,2.588791
1644582701608.263,72453979552,340.55045,263.290077,2.564301,0.152198,0.341751,2.538361,0.346412,0.3439,2.59024
1644582701620.261,72453990655,339.579945,260.808884,2.571999,0.151003,0.335143,2.556213,0.346185,0.344047,2.587784
1644582701630.2642,72454001759,338.770274,260.844578,2.57428,0.149463,0.33556,2.560425,0.346541,0.343723,2.588135
1644582701642.26,72454012863,338.691643,262.053051,2.572426,0.149463,0.33556,2.560425,0.346426,0.34687,2.584427
1644582701653.259,72454023966,338.653528,266.050861,2.57061,0.149581,0.345769,2.551682,0.346251,0.347071,2.589539
1644582701663.261,72454035069,340.312429,264.578785,2.611679,0.144359,0.331026,2.633865,0.353902,0.357982,2.589493
1644582701676.75,72454046172,362.618298,280.667084,2.614059,0.144359,0.331026,2.633865,0.386561,0.399878,2.594254
1644582701687.26,72454057275,488.741457,379.208256,2.606842,0.287302,0.524975,2.619797,0.428278,0.462547,2.593887
1644582701697.262,72454068378,516.106232,418.26329,2.591309,0.288737,0.557325,2.582626,0.466909,0.531903,2.599991
1644582701708.262,72454079481,527.930504,432.085854,2.597351,0.289304,0.559942,2.601318,0.483655,0.565282,2.593384
1644582701720.262,72454090584,528.952549,438.130348,2.6007,0.289686,0.573715,2.611252,0.484769,0.567249,2.590149
1644582701730.264,72454101689,529.148689,435.413956,2.59864,0.289372,0.566957,2.606659,0.485369,0.566933,2.590622
1644582701742.258,72454112792,530.798033,435.304573,2.605148,0.290223,0.567096,2.62204,0.486933,0.566509,2.588257
1644582701754.261,72454123895,529.518438,434.634247,2.603035,0.288724,0.565081,2.617172,0.486559,0.566779,2.588898
1644582701763.2598,72454134998,530.529714,434.64576,2.607262,0.289929,0.566607,2.625626,0.486835,0.565283,2.588898
1644582701775.259,72454146101,528.752663,434.490463,2.599106,0.289424,0.564973,2.607254,0.484738,0.566513,2.590958
1644582701787.26,72454157204,528.834347,435.579346,2.602844,0.291293,0.565967,2.613632,0.482989,0.568354,2.592056
1644582701797.26,72454168307,528.958024,436.750786,2.602715,0.292123,0.566896,2.614563,0.48234,0.570475,2.590866
1644582701808.258,72454179410,530.375586,438.062691,2.606094,0.292613,0.569776,2.618912,0.483925,0.571012,2.593277
1644582701820.262,72454190514,532.029368,439.663925,2.604179,0.294428,0.573121,2.617599,0.484531,0.571837,2.590759
1644582701830.262,72454201618,531.91253,438.940842,2.60556,0.293883,0.572451,2.614639,0.484906,0.570624,2.596481
1644582701842.279,72454212721,532.021857,438.858948,2.605347,0.293976,0.5722,2.614197,0.484973,0.570662,2.596497
1644582701853.26,72454223824,531.597598,437.955208,2.606155,0.293065,0.570607,2.617188,0.485262,0.569902,2.595123
1644582701863.2578,72454234927,532.632058,436.875114,2.608566,0.294573,0.569704,2.621857,0.485269,0.567992,2.595276
1644582701875.26,72454246030,533.189642,437.531136,2.615288,0.296444,0.568273,2.629883,0.484214,0.571131,2.600693
1644582701886.8052,72454257133,520.7788,433.220856,2.619408,0.28459,0.560838,2.62825,0.477897,0.567341,2.610565
1644582701896.808,72454268236,493.143568,417.186516,2.654678,0.276128,0.55257,2.677353,0.445898,0.533853,2.632004
1644582701908.801,72454279340,450.349408,390.333527,2.648682,0.261304,0.543987,2.64798,0.398065,0.472507,2.649384
1644582701919.805,72454290443,337.203836,293.441597,2.676544,0.129936,0.350263,2.691101,0.363774,0.413908,2.661987
1644582701930.804,72454301546,322.229548,281.09182,2.647331,0.126351,0.363502,2.634369,0.345434,0.368508,2.660294
1644582701941.802,72454312650,319.311152,274.487938,2.65255,0.126351,0.363502,2.634369,0.341162,0.35131,2.670731
1644582701953.804,72454323753,313.890018,270.941322,2.656693,0.123498,0.357405,2.63121,0.336078,0.348171,2.682175
1644582701963.804,72454334856,318.052104,270.242947,2.653503,0.128816,0.35493,2.618179,0.336853,0.348828,2.688828
1644582701974.8071,72454345959,317.25541,270.409126,2.654182,0.128816,0.35493,2.618179,0.335687,0.349261,2.690186
1644582701986.801,72454357062,319.443296,268.715275,2.65255,0.131274,0.350961,2.618622,0.336432,0.348819,2.686478
1644582701996.8,72454368166,319.557742,270.917896,2.652504,0.132087,0.355207,2.620407,0.335786,0.350308,2.684601
1644582702007.801,72454379269,319.712908,271.468998,2.654121,0.132087,0.355207,2.620407,0.336014,0.351743,2.687836
1644582702019.806,72454390372,319.019312,272.247757,2.660141,0.131189,0.357245,2.630508,0.335896,0.351733,2.689774
1644582702030.804,72454401475,318.640475,273.448357,2.657585,0.131259,0.360735,2.62442,0.335272,0.351371,2.69075
1644582702041.805,72454412579,318.787866,272.671829,2.65799,0.131259,0.360735,2.62442,0.335488,0.349348,2.691559
1644582702053.803,72454423682,316.899961,270.333652,2.656761,0.129558,0.354839,2.626831,0.334424,0.349155,2.686691
1644582702063.803,72454434785,316.117403,269.213493,2.656448,0.128695,0.350529,2.63031,0.334142,0.350548,2.682587
1644582702074.805,72454445888,316.555809,269.972054,2.653206,0.128695,0.350529,2.63031,0.334784,0.352523,2.676102
1644582702087.808,72454456992,317.665889,271.418484,2.652267,0.130046,0.354238,2.628159,0.335058,0.352581,2.676376
1644582702097.05,72454468095,317.538629,270.8367,2.650612,0.129664,0.353237,2.62413,0.335254,0.352067,2.677094
1644582702108.051,72454479198,316.502235,270.50687,2.650513,0.129664,0.353237,2.62413,0.333736,0.351208,2.676895
1644582702120.05,72454490301,317.654836,270.775017,2.644981,0.130916,0.354127,2.614807,0.334172,0.351016,2.675156
1644582702130.05,72454501404,318.722781,270.582081,2.636658,0.132466,0.354111,2.603302,0.334186,0.35053,2.670013
1644582702141.053,72454512508,319.108833,270.472366,2.633545,0.132466,0.354111,2.603302,0.334751,0.350244,2.663788
1644582702153.0508,72454523611,318.7709,270.680305,2.635063,0.132389,0.353788,2.609116,0.334333,0.351109,2.661011
1644582702164.051,72454534714,316.733427,272.164101,2.630188,0.130059,0.357206,2.604355,0.33368,0.351554,2.656021
1644582702175.05,72454545818,316.25881,272.22646,2.624977,0.130059,0.357206,2.604355,0.332985,0.351717,2.645599
1644582702187.054,72454556921,317.966878,272.158974,2.617691,0.132424,0.357338,2.591171,0.333121,0.351409,2.644211
1644582702197.052,72454568024,320.739532,271.915123,2.615257,0.135846,0.356248,2.590057,0.333758,0.351865,2.640457
1644582702208.051,72454579127,318.316821,271.856243,2.617348,0.135846,0.356248,2.590057,0.330211,0.351711,2.644638
1644582702220.05,72454590230,282.029809,275.56525,2.62925,0.1011,0.367407,2.614807,0.311828,0.350211,2.643692
1644582702230.05,72454601333,230.311603,268.940392,2.68383,0.054684,0.352054,2.73082,0.282522,0.348312,2.636841
1644582702241.052,72454612437,214.57329,268.400448,2.682327,0.054684,0.352054,2.73082,0.259479,0.346906,2.633835
1644582702253.052,72454623540,,,,,,,0.255316,0.347831,2.630753
1644582702263.051,72454634644,174.252575,258.923824,2.61879,-0.001838,0.32626,2.60704,0.256966,0.348021,2.630539
1644582702274.054,72454645747,175.014727,259.254124,2.61869,-0.001838,0.32626,2.60704,0.258082,0.348881,2.630341
1644582702286.063,72454656850,174.605368,258.885773,2.619637,-0.001838,0.32626,2.60704,0.257482,0.347922,2.632233
1644582702296.051,72454667953,,,,,,,0.257538,0.348244,2.629593
1644582702308.052,72454679056,,,,,,,0.256064,0.349734,2.623032
1644582702319.052,72454690159,,,,,,,0.255735,0.352708,2.621567
1644582702330.051,72454701262,,,,,,,0.255222,0.351909,2.616241
1644582702341.051,72454712365,,,,,,,0.254511,0.35058,2.616013
1644582702352.0552,72454723470,,,,,,,0.254719,0.350057,2.608749
1644582702363.051,72454734573,,,,,,,0.254528,0.353582,2.609665
1644582702374.053,72454745676,,,,,,,0.256442,0.35676,2.603546
1644582702386.053,72454756779,,,,,,,0.258167,0.358522,2.59967
1644582702396.051,72454767882,,,,,,,0.259353,0.358996,2.59993
1644582702407.0498,72454778985,,,,,,,0.258009,0.360723,2.596375
1644582702419.052,72454790088,,,,,,,0.256914,0.359513,2.597321
1644582702430.051,72454801191,,,,,,,0.256685,0.361597,2.59256
1644582702441.051,72454812295,,,,,,,0.257334,0.361734,2.594177
1644582702453.053,72454823399,208.028743,282.244354,2.608292,0.049864,0.371193,2.627975,0.254717,0.363819,2.588608
1644582702463.058,72454834502,190.051922,280.188389,2.575294,0.02852,0.367253,2.566605,0.249741,0.362404,2.583984
1644582702474.05,72454845605,187.654003,280.595901,2.57428,0.02852,0.367253,2.566605,0.24623,0.363466,2.581955
1644582702486.058,72454856708,185.127368,282.672535,2.574348,0.025672,0.371843,2.569122,0.245378,0.364284,2.579575
1644582702497.052,72454867811,199.51171,294.146198,2.568367,0.044728,0.400514,2.555969,0.247383,0.365492,2.580765
1644582702507.8882,72454878914,199.316353,292.984612,2.568054,0.044728,0.400514,2.555969,0.247097,0.362467,2.580139
1644582702613.282,72454890017,199.445582,292.852547,2.567551,0.044696,0.400984,2.554672,0.247318,0.361653,2.580429
1644582702614.286,72454901121,200.228666,293.601334,2.571007,0.045894,0.403468,2.55925,0.247267,0.361118,2.582764
1644582702615.285,72454912224,199.774852,293.73468,2.571045,0.045894,0.403468,2.55925,0.246602,0.361466,2.58284
1644582702616.283,72454923328,198.711456,293.614265,2.568527,0.046889,0.403699,2.550613,0.24405,0.360921,2.586441
1644582702616.283,72454934431,196.199653,291.224464,2.569809,0.04394,0.397852,2.551849,0.243322,0.360545,2.587769
1644582702617.285,72454945534,197.077737,291.605644,2.568077,0.04394,0.397852,2.551849,0.244607,0.361538,2.584305
1644582702618.284,72454956637,196.943219,290.396336,2.574135,0.044862,0.395294,2.560822,0.243488,0.360946,2.587448
1644582702619.286,72454967740,198.085093,289.552071,2.578537,0.047015,0.394028,2.568649,0.243007,0.360014,2.588425
1644582702619.286,72454978843,200.172018,289.89196,2.581062,0.047015,0.394028,2.568649,0.246062,0.360899,2.593475
1644582702621.287,72454989947,222.012633,288.893063,2.577812,0.062865,0.38936,2.561539,0.26219,0.362966,2.594086
1644582702630.2842,72455001050,249.624035,280.894123,2.607224,0.082757,0.366949,2.616913,0.282725,0.364546,2.597534
1644582702641.283,72455012153,263.276918,279.12735,2.613319,0.082757,0.366949,2.616913,0.302714,0.359945,2.609726
1644582702652.2852,72455023257,278.837882,279.64856,2.61541,0.100662,0.368564,2.618958,0.307592,0.359687,2.611862
1644582702663.285,72455034360,283.356949,289.757721,2.582176,0.10558,0.395114,2.550369,0.309291,0.359463,2.613983
1644582702674.286,72455045463,283.025142,291.586578,2.581253,0.10558,0.395114,2.550369,0.308805,0.364226,2.612137
1644582702686.282,72455056566,284.222015,291.376522,2.584251,0.106738,0.39349,2.555664,0.3094,0.365303,2.612839
1644582702696.284,72455067669,284.164731,291.263077,2.584351,0.107827,0.393297,2.55925,0.308227,0.3652,2.609451
1644582702707.282,72455078773,283.577999,291.00198,2.586082,0.107827,0.393297,2.55925,0.307368,0.36452,2.612915
1644582702719.2832,72455089876,283.422924,291.566013,2.59362,0.108069,0.39426,2.568069,0.306898,0.365026,2.619171
1644582702730.283,72455100979,282.545396,290.261284,2.590599,0.107777,0.392965,2.563965,0.305906,0.362924,2.617233
1644582702740.283,72455112082,283.177764,288.589508,2.589767,0.107777,0.392965,2.563965,0.306832,0.358571,2.61557
1644582702753.282,72455123185,283.477323,287.448441,2.584099,0.107875,0.39174,2.557907,0.307172,0.356823,2.610291
1644582702763.281,72455134289,284.859869,289.618835,2.590828,0.106828,0.395111,2.567932,0.310243,0.359105,2.613724
1644582702774.281,72455145392,283.880286,289.380993,2.588074,0.106828,0.395111,2.567932,0.308809,0.358485,2.608215
1644582702786.283,72455156495,283.550413,287.444138,2.587425,0.105754,0.39261,2.568817,0.3094,0.355942,2.606033
1644582702796.281,72455167599,282.537299,286.228237,2.580208,0.106942,0.39117,2.554443,0.306729,0.354216,2.605972
1644582702807.2842,72455178702,282.515804,285.840855,2.582062,0.106942,0.39117,2.554443,0.306698,0.353207,2.60968
1644582702819.284,72455189805,281.105748,285.12664,2.586952,0.105653,0.38751,2.558014,0.305922,0.355007,2.615891
1644582702829.2798,72455200908,282.408875,285.130817,2.592522,0.104489,0.387845,2.566299,0.308994,0.354684,2.618744
1644582702840.282,72455212011,286.544601,285.733017,2.594788,0.104489,0.387845,2.566299,0.315049,0.356252,2.623276
1644582702853.282,72455223114,294.886293,284.599274,2.594925,0.109363,0.386036,2.565735,0.322389,0.355108,2.624115
1644582702863.281,72455234218,302.133014,280.273773,2.595764,0.115015,0.3755,2.56958,0.327346,0.35438,2.621948
1644582702874.284,72455245321,301.797788,280.153049,2.593712,0.115015,0.3755,2.56958,0.326856,0.354066,2.617844
1644582702885.853,72455256425,300.409171,280.599129,2.593338,0.114832,0.376134,2.569397,0.325006,0.354593,2.617279
1644582702896.853,72455267528,299.05734,280.602882,2.598564,0.114544,0.375894,2.572556,0.323315,0.354842,2.624573
1644582702906.854,72455278631,299.091394,280.484734,2.600601,0.114544,0.375894,2.572556,0.323364,0.354535,2.628647
1644582702918.853,72455289734,299.755898,278.863426,2.60218,0.113716,0.373181,2.579117,0.325165,0.353026,2.625244
1644582702929.854,72455300837,301.638169,279.398415,2.600578,0.115138,0.375036,2.577591,0.326499,0.352564,2.623566
1644582702940.855,72455311940,302.004986,279.217083,2.601471,0.115138,0.375036,2.577591,0.327036,0.352092,2.625351
1644582702952.856,72455323043,302.510879,278.979206,2.602966,0.116622,0.374874,2.570114,0.326293,0.351635,2.635818
1644582702962.856,72455334147,302.943768,278.693882,2.601051,0.118078,0.374077,2.561874,0.32547,0.351689,2.640228
1644582702973.855,72455345251,302.457671,278.552982,2.598267,0.118078,0.374077,2.561874,0.324759,0.351322,2.634659
1644582702985.853,72455356354,301.351489,276.801865,2.598946,0.117925,0.3694,2.573425,0.323292,0.351439,2.624466
1644582702996.855,72455367457,300.9668,276.075348,2.601524,0.117855,0.367222,2.57901,0.322799,0.351724,2.624039
1644582703006.8691,72455378560,301.089439,275.960484,2.605293,0.117855,0.367222,2.57901,0.322979,0.351425,2.631577
1644582703018.862,72455389663,303.030888,275.279388,2.605759,0.118831,0.366311,2.573853,0.324845,0.350562,2.637665
1644582703029.861,72455400766,304.590563,273.576656,2.607231,0.120651,0.362189,2.574081,0.325309,0.35025,2.640381
1644582703039.8618,72455411869,305.402585,273.838932,2.603706,0.120651,0.362189,2.574081,0.326498,0.350933,2.633331
1644582703052.851,72455422972,319.493746,273.349091,2.606613,0.133906,0.360065,2.577744,0.333874,0.351781,2.635483
1644582703062.86,72455434077,339.586295,268.567417,2.60704,0.150832,0.346515,2.579468,0.346366,0.35288,2.634613
1644582703073.958,72455445180,345.011184,268.017323,2.609634,0.150832,0.346515,2.579468,0.354308,0.351447,2.639801
1644582703086.137,72455456283,346.609529,268.134087,2.612404,0.150081,0.345911,2.587006,0.3574,0.352355,2.637802
1644582703096.702,72455467386,345.824407,268.72998,2.610184,0.148749,0.350483,2.57811,0.357583,0.349335,2.642258
1644582703108.091,72455478489,345.74948,269.544136,2.608063,0.148749,0.350483,2.57811,0.357473,0.351455,2.638016
1644582703119.085,72455489592,346.932573,269.172363,2.598969,0.150503,0.350699,2.564117,0.357451,0.350271,2.63382
1644582703130.0818,72455500695,346.773722,269.253559,2.599442,0.151001,0.35031,2.568359,0.35672,0.350871,2.630524
1644582703140.089,72455511798,346.959055,268.730885,2.600021,0.151001,0.35031,2.568359,0.356991,0.34951,2.631683
1644582703153.084,72455522902,346.984397,268.426392,2.602562,0.151472,0.351213,2.574753,0.356558,0.347814,2.630371
1644582703163.094,72455534005,347.194226,267.660782,2.602127,0.151223,0.348698,2.575775,0.357114,0.348335,2.628479
1644582703174.0789,72455545109,347.26496,267.896725,2.6017,0.151223,0.348698,2.575775,0.357218,0.34895,2.627625
1644582703186.086,72455556212,348.307542,267.821938,2.605629,0.152106,0.346858,2.580063,0.357861,0.350595,2.631195
1644582703196.078,72455567315,350.205176,265.915375,2.602364,0.154884,0.341657,2.578354,0.357861,0.350831,2.626373
1644582703208.081,72455578418,350.769478,266.04063,2.603195,0.154884,0.341657,2.578354,0.358687,0.351157,2.628036
1644582703219.08,72455589521,351.799196,268.023651,2.596062,0.156971,0.346188,2.570328,0.358108,0.35179,2.621796
1644582703228.086,72455600624,348.265987,261.83337,2.656349,0.152746,0.332386,2.647842,0.35716,0.349472,2.664856
1644582703240.081,72455611728,350.941813,264.838818,2.65712,0.152746,0.332386,2.647842,0.361078,0.357299,2.666397
1644582703251.08,72455622831,,,,,,,,,
1644582703261.082,72455633934,,,,,,,,,
1644582703273.087,72455645038,,,,,,,,,
1644582703284.084,72455656140,,,,,,,,,
1644582703295.084,72455667243,,,,,,,,,
1644582703307.082,72455678346,,,,,,,0.338578,0.421712,2.009796
1644582703319.077,72455689449,370.881863,294.975986,2.383209,0.17342,0.378534,2.411469,0.369599,0.389633,2.35495
1644582703329.091,72455700553,385.270426,286.92651,2.422188,0.182543,0.373226,2.411179,0.381543,0.373979,2.433197
1644582703340.0828,72455711656,395.31152,275.53624,2.515633,0.182543,0.373226,2.411179,0.396244,0.344317,2.620087
1644582703352.0862,72455722759,399.659121,261.280048,2.588394,0.187585,0.338258,2.548569,0.397567,0.342159,2.62822
1644582703363.083,72455733862,397.498857,256.246181,2.612114,0.185456,0.328844,2.594528,0.396533,0.338463,2.6297
1644582703374.0798,72455744966,395.610566,260.562721,2.597534,0.185456,0.328844,2.594528,0.393768,0.349704,2.60054
1644582703386.083,72455756069,394.19908,262.564133,2.597137,0.183415,0.33719,2.577255,0.393743,0.346571,2.61702
1644582703396.083,72455767172,393.518348,263.047096,2.593674,0.18309,0.336935,2.569214,0.393072,0.348084,2.618134
1644582703407.084,72455778275,395.239789,262.028149,2.596497,0.18309,0.336935,2.569214,0.395592,0.34543,2.623779
1644582703419.083,72455789379,396.396309,261.020107,2.596863,0.184581,0.333786,2.574738,0.395795,0.345953,2.618988
1644582703429.084,72455800482,397.306044,260.49432,2.602844,0.185443,0.332789,2.582947,0.396264,0.345581,2.622742
1644582703440.083,72455811585,396.442138,259.852615,2.605354,0.185443,0.332789,2.582947,0.394999,0.34391,2.627762
