#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189304051.906,26177590952,484.060006,407.522374,2.902565,0.261364,0.370568,2.928467,0.242865,0.308636,2.876663
1645189304051.906,26177602055,484.962859,411.780167,2.901276,0.25836,0.374618,2.924911,0.246809,0.311683,2.87764
1645189304052.9038,26177613158,480.84559,415.641618,2.897377,0.257149,0.375572,2.915482,0.243732,0.317164,2.879272
1645189304055.905,26177624262,485.402427,418.091959,2.898705,0.256977,0.37866,2.914062,0.24865,0.318159,2.883347
1645189304066.902,26177635365,485.243726,417.068589,2.896011,0.258679,0.374951,2.915237,0.246783,0.320163,2.876785
1645189304077.901,26177646468,484.761457,415.570593,2.899307,0.257696,0.374613,2.917984,0.247264,0.318004,2.88063
1645189304089.904,26177657571,485.635886,411.540753,2.889496,0.257909,0.370805,2.905319,0.247962,0.315097,2.873672
1645189304099.903,26177668675,487.661018,406.142306,2.889374,0.260494,0.363579,2.901627,0.247486,0.313324,2.877121
1645189304111.9028,26177679778,486.44733,407.694215,2.88987,0.258281,0.365283,2.905899,0.248435,0.314208,2.87384
1645189304122.907,26177690881,486.444554,406.154251,2.889908,0.258119,0.362594,2.912033,0.248594,0.314329,2.867783
1645189304132.902,26177701985,481.439881,406.935668,2.887093,0.254831,0.362655,2.912598,0.246669,0.315571,2.861588
1645189304144.9111,26177713088,486.272879,405.04083,2.877724,0.259649,0.35906,2.897186,0.246886,0.316008,2.858261
1645189304155.907,26177724191,486.304965,405.911815,2.874458,0.260407,0.35772,2.886368,0.246161,0.3188,2.862549
1645189304166.903,26177735294,486.272993,406.990671,2.86705,0.261377,0.359832,2.882889,0.245158,0.318485,2.851212
1645189304177.9111,26177746397,485.961556,407.494783,2.865784,0.260246,0.361765,2.88443,0.245964,0.317393,2.847137
1645189304188.902,26177757501,482.717156,404.004586,2.859924,0.258475,0.355509,2.871185,0.244355,0.317832,2.848663
1645189304199.91,26177768604,483.916397,406.437868,2.857765,0.255239,0.357602,2.872086,0.248841,0.319795,2.843445
1645189304210.912,26177779708,484.186249,404.507428,2.855835,0.256728,0.355275,2.866043,0.247632,0.318904,2.845627
1645189304222.903,26177790811,488.698025,405.423635,2.865189,0.25804,0.361125,2.886963,0.251021,0.314581,2.843414
1645189304232.907,26177801914,490.776014,402.829117,2.861595,0.259795,0.355515,2.876648,0.25143,0.315866,2.846542
1645189304244.903,26177813017,487.815971,398.75021,2.866852,0.257357,0.351809,2.889725,0.250785,0.312775,2.843979
1645189304255.923,26177824120,485.523019,400.320035,2.867531,0.257385,0.352985,2.887619,0.248368,0.314216,2.847443
1645189304266.905,26177835223,486.406946,398.091191,2.867401,0.260261,0.352213,2.888382,0.246413,0.311273,2.84642
1645189304277.903,26177846327,487.567677,403.090578,2.864822,0.26028,0.355796,2.879456,0.247603,0.316022,2.850189
1645189304289.588,26177857431,486.125979,402.685851,2.864273,0.259396,0.356422,2.877182,0.246986,0.314721,2.851364
1645189304299.611,26177868534,483.946853,407.619524,2.864639,0.257465,0.363192,2.881989,0.246646,0.316174,2.84729
1645189304311.789,26177879637,485.587234,402.962422,2.863014,0.257257,0.35836,2.88678,0.248563,0.313244,2.839249
1645189304322.874,26177890740,485.47461,402.009594,2.856163,0.257557,0.356606,2.880264,0.248146,0.31341,2.832062
1645189304333.196,26177901843,486.132059,402.495986,2.85807,0.257715,0.358925,2.879974,0.248672,0.311901,2.836166
1645189304344.354,26177912946,490.92875,405.613858,2.862396,0.262606,0.361211,2.885941,0.248778,0.314813,2.838852
1645189304356.332,26177924049,489.763126,407.486486,2.859978,0.262341,0.363763,2.886078,0.247829,0.315381,2.833878
1645189304366.352,26177935154,487.803969,405.861694,2.860023,0.260654,0.361644,2.889343,0.247475,0.314792,2.830704
1645189304377.588,26177946257,484.009709,405.947238,2.852791,0.256861,0.361258,2.879242,0.247316,0.315321,2.82634
1645189304389.617,26177957360,483.447261,406.53078,2.853722,0.255834,0.359969,2.881592,0.247757,0.317582,2.825851
1645189304399.4949,26177968463,484.524164,407.939994,2.854683,0.257803,0.360523,2.885071,0.246909,0.319377,2.824295
1645189304411.622,26177979566,480.936284,406.493676,2.84848,0.254854,0.359031,2.881348,0.246121,0.318458,2.815613
1645189304422.538,26177990669,489.648728,410.117429,2.855774,0.260383,0.36469,2.894623,0.249667,0.318839,2.816925
1645189304432.55,26178001772,493.367929,410.237664,2.858665,0.260162,0.365308,2.894516,0.253763,0.318421,2.822815
1645189304444.4832,26178012876,493.629141,411.897629,2.864578,0.261632,0.369206,2.905136,0.252565,0.31729,2.82402
1645189304455.766,26178023980,485.579123,411.037785,2.862976,0.258068,0.364057,2.896286,0.247743,0.321006,2.829666
1645189304465.758,26178035083,480.128102,408.601964,2.857689,0.255266,0.361551,2.891159,0.244867,0.319453,2.824219
1645189304478.152,26178046186,478.333025,409.031796,2.860237,0.25492,0.36284,2.894104,0.243343,0.31888,2.82637
1645189304489.152,26178057289,479.70799,411.45637,2.863373,0.254464,0.363881,2.895447,0.245232,0.32188,2.831299
1645189304499.53,26178068392,481.500263,412.575316,2.869186,0.255991,0.366364,2.90004,0.245571,0.321262,2.838333
1645189304511.607,26178079494,481.55714,410.839552,2.872025,0.256215,0.364122,2.902634,0.245407,0.32061,2.841415
1645189304522.625,26178090598,481.672654,404.26873,2.870781,0.254909,0.360657,2.90274,0.246833,0.313124,2.838821
1645189304532.9238,26178101701,480.254645,401.422101,2.872391,0.254183,0.356263,2.908936,0.246083,0.312774,2.835846
1645189304545.052,26178112805,485.568852,401.735795,2.871178,0.25667,0.355716,2.898895,0.249131,0.313843,2.84346
1645189304555.758,26178123908,520.989132,381.610215,2.872765,0.273064,0.340472,2.903946,0.269633,0.295545,2.841583
1645189304565.751,26178135011,630.809727,329.969573,2.882057,0.32113,0.296268,2.912125,0.335964,0.253681,2.85199
1645189304578.037,26178146114,755.959454,276.999173,2.892769,0.380983,0.254494,2.921265,0.406475,0.207172,2.864273
1645189304589.171,26178157217,845.234385,244.801784,2.895012,0.427873,0.224159,2.915085,0.452579,0.183844,2.874939
1645189304599.4238,26178168321,904.342232,219.114089,2.894379,0.464437,0.201146,2.917908,0.477586,0.164044,2.87085
1645189304611.684,26178179424,912.468939,216.706073,2.896812,0.472325,0.1976,2.923508,0.478163,0.163576,2.870117
1645189304622.774,26178190527,911.549578,215.877646,2.896843,0.472351,0.198104,2.930573,0.477179,0.161692,2.863113
1645189304633.2231,26178201631,917.618151,217.364815,2.895355,0.476026,0.199198,2.926117,0.479826,0.163077,2.864594
1645189304644.916,26178212734,915.895929,214.672342,2.902092,0.47591,0.196421,2.933121,0.478148,0.161367,2.871063
1645189304656.07,26178223837,916.25865,214.242375,2.901817,0.47884,0.194258,2.926651,0.475596,0.162813,2.876984
1645189304666.388,26178234940,915.570545,215.059644,2.903519,0.477864,0.196391,2.929092,0.475856,0.162042,2.877945
1645189304678.453,26178246043,922.613525,215.906596,2.899635,0.478872,0.197043,2.923691,0.482184,0.162801,2.87558
1645189304689.168,26178257147,920.475769,215.131277,2.897873,0.476782,0.1936,2.929337,0.482047,0.164952,2.866409
1645189304699.778,26178268250,921.424398,213.858891,2.895905,0.477212,0.193881,2.930801,0.482605,0.16255,2.861008
1645189304711.722,26178279353,917.982788,217.339879,2.887909,0.476672,0.195166,2.924637,0.47956,0.167067,2.851181
1645189304722.8242,26178290457,917.989311,221.618369,2.887756,0.477055,0.203644,2.922653,0.479184,0.16572,2.852859
1645189304733.186,26178301560,920.046272,221.659568,2.88887,0.478364,0.205011,2.92598,0.480018,0.164421,2.851761
1645189304744.7751,26178312663,920.568523,220.123655,2.892059,0.479857,0.205143,2.927185,0.479068,0.161729,2.856934
1645189304756.828,26178323766,922.723446,221.112111,2.894455,0.480805,0.203424,2.934219,0.480365,0.165096,2.854691
1645189304766.474,26178334870,920.948639,217.136818,2.894218,0.480973,0.198682,2.92041,0.478348,0.163213,2.868027
1645189304778.18,26178345973,924.15988,207.529369,2.89492,0.483664,0.189703,2.924286,0.479002,0.156179,2.865555
1645189304789.488,26178357076,923.937006,201.868075,2.887207,0.483304,0.182593,2.907547,0.47913,0.153853,2.866867
1645189304799.754,26178368179,930.728846,200.026336,2.879791,0.485788,0.177915,2.903915,0.483721,0.155462,2.855667
1645189304811.491,26178379282,929.342766,203.06612,2.869286,0.48203,0.177592,2.885071,0.486035,0.160852,2.8535
1645189304822.723,26178390385,930.737829,200.857124,2.866936,0.481143,0.175659,2.889496,0.488376,0.159103,2.844376
1645189304832.8818,26178401488,924.683561,194.479403,2.854889,0.478028,0.171446,2.876923,0.485184,0.152686,2.832855
1645189304844.858,26178412592,929.867592,193.562722,2.853996,0.483004,0.171513,2.883316,0.485608,0.151091,2.824677
1645189304856.0232,26178423695,933.212843,192.73307,2.843613,0.485722,0.172087,2.86586,0.486375,0.149135,2.821365
1645189304866.38,26178434798,935.913219,197.447428,2.839104,0.48807,0.177203,2.859955,0.486839,0.151876,2.818253
1645189304877.7002,26178445901,927.675133,203.996149,2.828041,0.482828,0.181975,2.844833,0.4835,0.158019,2.811249
1645189304889.304,26178457004,921.123047,201.190218,2.823204,0.479147,0.182225,2.84256,0.480357,0.153092,2.803848
1645189304899.459,26178468108,921.118269,198.35743,2.821594,0.477243,0.181376,2.840805,0.482256,0.14922,2.802383
1645189304911.608,26178479211,924.007759,197.298861,2.815269,0.479857,0.180775,2.829102,0.482651,0.148056,2.801437
1645189304922.6511,26178490315,927.374439,197.547162,2.814232,0.482471,0.179196,2.826523,0.483544,0.150049,2.801941
1645189304933.227,26178501418,925.205069,195.77077,2.806305,0.481468,0.174401,2.816452,0.482288,0.151884,2.796158
1645189304944.716,26178512521,926.746302,191.14235,2.802841,0.480007,0.174095,2.817398,0.485354,0.144475,2.788284
1645189304955.873,26178523624,925.728979,193.224138,2.797829,0.479864,0.178687,2.806656,0.484437,0.143353,2.789001
1645189304967.9092,26178534727,928.21106,192.389622,2.792076,0.482379,0.179694,2.802612,0.484507,0.140955,2.78154
1645189304978.194,26178545830,930.433617,188.796347,2.794159,0.485583,0.172686,2.793442,0.483619,0.141975,2.794876
1645189304989.1829,26178556934,931.613131,191.440898,2.792282,0.484868,0.172954,2.796219,0.485562,0.146114,2.788345
1645189304999.698,26178568038,897.991819,204.995692,2.802963,0.467785,0.187112,2.809158,0.467623,0.154547,2.796768
1645189305011.321,26178579141,845.564833,226.62634,2.80114,0.456068,0.199389,2.81813,0.424728,0.178322,2.784149
1645189305022.654,26178590244,700.873976,270.087987,2.814896,0.360612,0.241272,2.833618,0.369465,0.208875,2.796173
1645189305032.616,26178601347,544.455385,336.14704,2.794693,0.268209,0.300097,2.798004,0.298932,0.260148,2.791382
1645189305044.61,26178612450,510.450583,350.96249,2.797546,0.263071,0.30972,2.802826,0.268649,0.275218,2.792267
1645189305056.648,26178623553,494.487877,359.099704,2.783493,0.257774,0.324341,2.798279,0.257318,0.274158,2.768707
1645189305066.607,26178634656,488.048487,363.644743,2.786682,0.255361,0.329022,2.808441,0.253022,0.277052,2.764923
1645189305077.7349,26178645760,491.070757,361.153364,2.777725,0.257883,0.326054,2.802078,0.253649,0.275869,2.753372
1645189305089.272,26178656863,495.444489,368.967462,2.782608,0.259297,0.32866,2.805191,0.256791,0.286286,2.760025
1645189305099.518,26178667966,495.680494,371.119791,2.769043,0.260927,0.332031,2.784729,0.255407,0.286502,2.753357
1645189305111.5652,26178679069,491.676264,370.606434,2.774055,0.258234,0.331113,2.79158,0.253929,0.286564,2.756531
1645189305122.528,26178690172,487.559452,368.170094,2.777313,0.255935,0.332,2.792999,0.251939,0.281617,2.761627
1645189305133.1538,26178701275,487.291918,371.099281,2.787659,0.254793,0.333816,2.811386,0.252802,0.284683,2.763931
1645189305144.196,26178712378,484.347067,377.65612,2.78199,0.252988,0.340326,2.797211,0.251541,0.289101,2.766769
1645189305155.899,26178723482,486.942015,376.830375,2.785294,0.255126,0.340018,2.799301,0.252106,0.288033,2.771286
1645189305165.946,26178734586,484.240894,370.874172,2.778984,0.255046,0.334602,2.788315,0.249372,0.283522,2.769653
1645189305177.827,26178745689,486.125278,364.66561,2.783562,0.255871,0.327482,2.798004,0.250509,0.280294,2.769119
1645189305189.875,26178756792,482.764435,359.114349,2.774231,0.253921,0.319418,2.783829,0.248959,0.279106,2.764633
1645189305199.592,26178767895,487.18051,360.422069,2.777191,0.256291,0.324415,2.787506,0.251189,0.276289,2.766876
1645189305211.322,26178778998,486.105995,366.347748,2.776459,0.255576,0.331412,2.790131,0.250784,0.279167,2.762787
1645189305222.162,26178790101,486.422567,371.120775,2.781357,0.253795,0.339097,2.797958,0.252896,0.279437,2.764755
1645189305233.166,26178801205,487.063437,371.443981,2.784599,0.252764,0.333771,2.797531,0.254594,0.285302,2.771667
1645189305244.6548,26178812308,487.415228,366.757071,2.788589,0.25295,0.328864,2.805923,0.254774,0.282398,2.771255
1645189305255.781,26178823412,489.792595,370.161545,2.790619,0.255455,0.328001,2.811295,0.254745,0.288935,2.769943
1645189305266.233,26178834515,488.478756,371.245891,2.794189,0.256401,0.328378,2.82341,0.252431,0.290365,2.764969
1645189305277.868,26178845618,491.427269,375.238216,2.796066,0.259273,0.332167,2.82341,0.25263,0.29323,2.768723
1645189305288.912,26178856721,493.783779,374.991399,2.795021,0.260441,0.328856,2.817947,0.253917,0.296129,2.772095
1645189305300.163,26178867824,498.525896,375.317842,2.796005,0.261106,0.333656,2.821793,0.258192,0.291874,2.770218
1645189305310.843,26178878928,505.821848,380.051529,2.795135,0.261736,0.337921,2.819351,0.265161,0.295499,2.77092
1645189305322.372,26178890031,509.037008,374.539447,2.801407,0.262818,0.339801,2.829147,0.267429,0.284432,2.773666
1645189305332.863,26178901134,506.546202,372.511375,2.815735,0.264552,0.336698,2.838928,0.263101,0.284154,2.792542
1645189305344.034,26178912238,504.826813,367.384565,2.819405,0.264848,0.32876,2.845352,0.261013,0.283548,2.793457
1645189305355.406,26178923341,502.617474,373.408931,2.832489,0.266755,0.333167,2.862152,0.256805,0.289181,2.802826
1645189305365.786,26178934444,502.047186,377.031326,2.836937,0.266081,0.334456,2.865143,0.256885,0.29393,2.808731
1645189305377.414,26178945547,502.392626,385.209686,2.841164,0.267532,0.342035,2.869247,0.255793,0.299981,2.81308
1645189305388.563,26178956650,495.35388,382.274079,2.831726,0.263171,0.341757,2.853516,0.252823,0.295366,2.809937
1645189305399.4949,26178967753,519.045238,390.394986,2.841263,0.273951,0.348997,2.856735,0.266721,0.301661,2.82579
1645189305410.95,26178978856,542.520247,384.276938,2.841545,0.286426,0.343042,2.866028,0.2787,0.297419,2.817062
1645189305422.698,26178989959,568.880081,386.855596,2.849007,0.299634,0.341546,2.878677,0.292949,0.303214,2.819336
1645189305432.697,26179001063,574.800138,387.291187,2.851501,0.303474,0.339965,2.887634,0.295276,0.305521,2.815369
1645189305443.79,26179012166,576.933661,397.838634,2.857315,0.303683,0.350081,2.884308,0.29729,0.312983,2.830322
1645189305454.717,26179023269,577.825985,403.48649,2.864555,0.302602,0.356991,2.889145,0.2993,0.315486,2.839966
1645189305465.476,26179034373,579.610863,395.919836,2.865471,0.298915,0.355837,2.896729,0.304847,0.304029,2.834213
1645189305477.2551,26179045476,579.433565,392.048872,2.877533,0.29873,0.349385,2.920853,0.304847,0.304029,2.834213
1645189305488.353,26179056579,580.868053,391.3297,2.874191,0.300241,0.351329,2.923553,0.30483,0.300887,2.824829
1645189305499.236,26179067682,580.89366,401.832283,2.865204,0.306139,0.361658,2.895187,0.298959,0.308063,2.83522
1645189305510.7888,26179078785,583.327789,398.740679,2.868805,0.308473,0.363196,2.896057,0.29916,0.301372,2.841553
1645189305522.264,26179089889,584.945469,399.667901,2.867676,0.309254,0.364903,2.892349,0.300064,0.30121,2.843002
1645189305532.4048,26179100992,580.526276,398.39192,2.869629,0.304626,0.364747,2.892914,0.300089,0.299239,2.846344
1645189305544.308,26179112096,574.028063,401.00466,2.860611,0.300911,0.364974,2.879669,0.297035,0.303367,2.841553
1645189305555.797,26179123199,570.434446,399.301958,2.861908,0.299843,0.358154,2.878265,0.294359,0.307349,2.845551
1645189305565.8171,26179134302,575.292549,396.929455,2.855484,0.303163,0.354473,2.884674,0.2961,0.307076,2.826294
1645189305577.559,26179145405,580.806684,393.597579,2.856964,0.304653,0.351811,2.889023,0.300354,0.304185,2.824905
1645189305589.0452,26179156508,582.555885,389.11711,2.852921,0.305364,0.351519,2.884674,0.301465,0.29701,2.821167
1645189305599.264,26179167611,581.824379,391.936934,2.85495,0.303022,0.354474,2.883957,0.303045,0.298754,2.825943
1645189305611.134,26179178715,577.738867,395.289123,2.847847,0.300318,0.358017,2.873337,0.301493,0.300798,2.822357
1645189305622.246,26179189818,580.222549,395.366836,2.842606,0.298106,0.35509,2.864761,0.306293,0.303854,2.82045
1645189305632.8472,26179200921,582.061386,392.610472,2.839401,0.301901,0.350643,2.856964,0.304413,0.303708,2.821838
1645189305644.082,26179212024,588.520718,391.622007,2.842239,0.305531,0.350553,2.856018,0.307511,0.30215,2.828461
1645189305655.4949,26179223127,584.05838,391.529238,2.839752,0.307549,0.354955,2.85405,0.300845,0.297594,2.825455
1645189305665.6448,26179234231,579.89316,394.42277,2.841217,0.302267,0.359089,2.860321,0.301788,0.298282,2.822113
1645189305677.511,26179245334,610.336533,413.029343,2.836205,0.317652,0.37206,2.859528,0.318115,0.316322,2.812881
1645189305688.844,26179256436,682.04793,465.704316,2.847939,0.352009,0.409544,2.873993,0.358457,0.36663,2.821884
1645189305699.228,26179267541,817.642078,541.375029,2.82383,0.420683,0.474328,2.841949,0.431028,0.427964,2.80571
1645189305711.031,26179278644,905.501032,614.148939,2.832321,0.468562,0.541156,2.852936,0.474668,0.482426,2.811707
1645189305722.07,26179289747,955.506306,643.312848,2.829239,0.493503,0.56402,2.848831,0.501816,0.508168,2.809647
1645189305732.789,26179300850,967.279215,655.866265,2.81871,0.49931,0.568454,2.84613,0.508273,0.524657,2.79129
1645189305744.832,26179311953,972.620602,654.039931,2.824028,0.502274,0.566854,2.854279,0.510872,0.523213,2.793777
1645189305755.438,26179323056,973.411446,660.160553,2.822723,0.502542,0.575239,2.853546,0.511428,0.525029,2.791901
1645189305766.479,26179334159,971.378975,661.415863,2.830841,0.500185,0.577851,2.86235,0.511668,0.524509,2.799332
1645189305777.4949,26179345263,970.563555,663.180149,2.827019,0.499097,0.573561,2.85379,0.511906,0.53174,2.800247
1645189305788.6182,26179356367,972.735958,666.315687,2.827652,0.501396,0.572732,2.857819,0.51187,0.537794,2.797485
1645189305798.5908,26179367470,973.524342,669.121563,2.828651,0.502764,0.576445,2.856842,0.511324,0.538757,2.800461
1645189305810.622,26179378573,974.758701,675.291181,2.82618,0.50433,0.585917,2.854752,0.511043,0.539568,2.797607
1645189305822.054,26179389676,971.383324,672.934735,2.820107,0.500807,0.587715,2.846069,0.51105,0.533843,2.794144
1645189305832.201,26179400779,970.36726,670.233858,2.813194,0.501752,0.585431,2.837158,0.509047,0.531625,2.78923
1645189305844.1912,26179411882,967.301788,669.132543,2.824188,0.500799,0.579074,2.843292,0.506807,0.536147,2.805084
1645189305855.224,26179422986,966.694336,672.935164,2.827187,0.50044,0.578276,2.844574,0.506533,0.543283,2.809799
1645189305865.676,26179434089,967.017946,677.221334,2.833588,0.499435,0.581729,2.861435,0.507876,0.546974,2.80574
1645189305877.711,26179445193,964.081936,668.537843,2.821686,0.497061,0.580093,2.856232,0.507191,0.534137,2.78714
1645189305888.708,26179456296,967.634811,661.965001,2.818031,0.499108,0.579181,2.853455,0.508845,0.524094,2.782608
1645189305899.086,26179467398,970.922699,664.132118,2.821075,0.501212,0.583904,2.858139,0.510166,0.522983,2.784012
1645189305910.881,26179478502,976.333237,664.420438,2.817589,0.505512,0.586934,2.860611,0.511502,0.520433,2.774567
1645189305922.016,26179489605,969.801693,672.101605,2.818939,0.504881,0.588439,2.851959,0.505329,0.53173,2.785919
1645189305932.148,26179500708,964.646931,673.924613,2.816284,0.503722,0.582669,2.842468,0.501119,0.540539,2.7901
1645189306050.305,26179511811,959.473343,678.572166,2.811516,0.500033,0.585791,2.835815,0.499418,0.545163,2.787216
1645189306051.3,26179522914,961.57548,677.48791,2.815414,0.498002,0.584982,2.84343,0.503639,0.544165,2.787399
1645189306051.3,26179534018,962.853155,672.877514,2.81086,0.496867,0.584782,2.830063,0.506105,0.53668,2.791656
1645189306054.169,26179545121,964.4238,671.982443,2.826561,0.498135,0.580087,2.843338,0.506473,0.539884,2.809784
1645189306054.169,26179556224,926.251488,652.230406,2.833046,0.477115,0.56946,2.861343,0.48773,0.517591,2.804749
1645189306056.219,26179567327,842.129974,595.915192,2.845062,0.4339,0.521545,2.876465,0.443319,0.471647,2.81366
1645189306057.22,26179578430,774.020004,541.624314,2.835869,0.404292,0.494138,2.8591,0.401979,0.408569,2.812637
