#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831979073.807,146307541132,493.697405,453.925323,2.55175,0.255246,0.386982,2.492188,0.259023,0.36956,2.611313
1644831979083.808,146307552235,495.109091,452.836311,2.549751,0.255576,0.385276,2.487427,0.260163,0.369451,2.612076
1644831979095.8108,146307563338,492.060356,455.106103,2.546028,0.254704,0.38738,2.479858,0.257859,0.37113,2.612198
1644831979106.807,146307574441,494.360189,457.549882,2.549873,0.256408,0.392429,2.485092,0.258551,0.370154,2.614655
1644831979117.806,146307585544,504.632235,460.31059,2.549835,0.261993,0.394176,2.48674,0.263666,0.373008,2.61293
1644831979128.808,146307596647,519.765415,459.280014,2.554031,0.268433,0.392954,2.48909,0.27299,0.372513,2.618973
1644831979140.806,146307607750,540.054016,458.31027,2.557472,0.278213,0.389177,2.492493,0.284343,0.374674,2.622452
1644831979150.808,146307618854,544.320545,458.28867,2.559441,0.280235,0.389796,2.490616,0.286765,0.374018,2.628265
1644831979162.8088,146307629958,546.4466,458.406061,2.557053,0.281032,0.38957,2.48732,0.288183,0.37444,2.626785
1644831979173.756,146307641061,540.779028,460.722613,2.553291,0.279186,0.389754,2.481934,0.284126,0.378117,2.624649
1644831979184.756,146307652164,540.509262,462.914872,2.554718,0.279468,0.390859,2.482727,0.283562,0.380666,2.626709
1644831979195.7651,146307663267,540.625048,461.943448,2.553482,0.279487,0.390661,2.483566,0.283664,0.379245,2.623398
1644831979206.754,146307674370,545.508871,462.549144,2.557343,0.282725,0.393581,2.486771,0.285513,0.377335,2.627914
1644831979217.7551,146307685473,546.531515,460.931772,2.551682,0.282198,0.392732,2.476852,0.287106,0.375488,2.626511
1644831979228.756,146307696576,548.59889,460.615879,2.558708,0.283605,0.390911,2.487595,0.287852,0.376783,2.629822
1644831979240.7551,146307707680,546.320257,459.128541,2.559509,0.281912,0.386013,2.487976,0.287171,0.379201,2.631042
1644831979251.2031,146307718783,548.410378,459.538901,2.562851,0.284004,0.386782,2.4953,0.287257,0.379116,2.630402
1644831979262.754,146307729886,547.11977,458.974099,2.561928,0.282877,0.388797,2.489075,0.28704,0.37616,2.634781
1644831979273.754,146307740989,547.251406,460.965675,2.559959,0.283561,0.394806,2.48761,0.286493,0.37347,2.632309
1644831979283.7551,146307752092,545.169268,460.432988,2.565193,0.282416,0.394695,2.492584,0.285469,0.372694,2.637802
1644831979295.756,146307763195,543.091564,459.848607,2.565529,0.281092,0.393129,2.492722,0.284628,0.373285,2.638336
1644831979306.7542,146307774299,542.557154,454.809147,2.567123,0.278957,0.386028,2.492599,0.286207,0.371987,2.641647
1644831979317.721,146307785402,543.710203,455.71332,2.566116,0.279359,0.385469,2.491577,0.287006,0.374054,2.640656
1644831979328.722,146307796506,546.159725,458.918828,2.562599,0.280891,0.38739,2.487366,0.288025,0.377475,2.637833
1644831979339.7231,146307807609,546.385489,462.459594,2.564529,0.282478,0.391436,2.488754,0.286674,0.37933,2.640305
1644831979350.721,146307818712,545.507927,462.689906,2.568344,0.282532,0.391053,2.493896,0.285706,0.380096,2.642792
1644831979362.722,146307829815,544.182472,461.544335,2.572182,0.281413,0.391273,2.50116,0.285444,0.377967,2.643204
1644831979373.7222,146307840918,542.906513,460.888821,2.575203,0.280263,0.389372,2.505844,0.285265,0.378776,2.644562
1644831979383.7212,146307852021,541.515226,461.521572,2.575294,0.278492,0.388872,2.502762,0.285586,0.380331,2.647827
1644831979395.729,146307863124,542.678261,460.851055,2.575325,0.280231,0.387006,2.497498,0.285059,0.381079,2.653152
1644831979406.729,146307874227,543.515368,463.04512,2.577194,0.280347,0.389815,2.493576,0.285814,0.381927,2.660812
1644831979417.723,146307885331,545.869875,464.918804,2.580803,0.282171,0.39214,2.501968,0.286444,0.382725,2.659637
1644831979428.728,146307896434,545.033627,465.481299,2.584915,0.28149,0.392217,2.507309,0.286253,0.383585,2.662521
1644831979440.726,146307907537,546.089716,464.828002,2.58416,0.282275,0.393046,2.513443,0.286568,0.381667,2.654877
1644831979450.753,146307918640,544.055128,462.340343,2.585602,0.280164,0.392001,2.510117,0.28656,0.378566,2.661087
1644831979462.7212,146307929743,542.615261,459.465033,2.583511,0.278921,0.392781,2.506393,0.286303,0.372994,2.660629
1644831979473.73,146307940847,542.304325,458.207828,2.585548,0.279043,0.392444,2.504761,0.285858,0.371236,2.666336
1644831979483.753,146307951950,543.928242,460.051024,2.587692,0.280699,0.393774,2.505646,0.285893,0.372978,2.669739
1644831979495.7249,146307963053,546.441107,462.584567,2.5877,0.282249,0.393666,2.504715,0.28696,0.377309,2.670685
1644831979506.723,146307974157,546.931772,463.516921,2.593643,0.281901,0.393885,2.513397,0.287819,0.378643,2.673889
1644831979517.722,146307985260,550.33493,462.613231,2.591393,0.283348,0.393525,2.514343,0.289917,0.377497,2.668442
1644831979528.724,146307996363,559.987106,460.758519,2.596924,0.286717,0.393632,2.520172,0.296603,0.374299,2.673676
1644831979540.722,146308007466,577.927523,460.202801,2.588676,0.297687,0.393975,2.508621,0.304321,0.373029,2.668732
1644831979550.722,146308018569,589.920902,458.850002,2.58696,0.30441,0.392909,2.505585,0.310091,0.371841,2.668335
1644831979562.721,146308029672,592.240534,458.961385,2.591599,0.308133,0.392035,2.512054,0.308784,0.372901,2.671143
1644831979573.721,146308040775,591.187677,457.866865,2.594292,0.308749,0.388695,2.517441,0.307071,0.374416,2.671143
1644831979583.721,146308051878,588.245344,455.215913,2.59655,0.306953,0.386137,2.514557,0.305803,0.372556,2.678543
1644831979595.724,146308062982,588.079319,453.683192,2.591263,0.305408,0.385788,2.505066,0.307175,0.37035,2.67746
1644831979606.721,146308074085,589.581842,454.475337,2.59594,0.306165,0.387737,2.511826,0.307983,0.369722,2.680054
1644831979617.723,146308085189,592.913561,455.413377,2.597557,0.307789,0.388764,2.513046,0.309829,0.370259,2.682068
1644831979727.721,146308096292,593.976603,457.245111,2.603065,0.308176,0.390384,2.519363,0.310549,0.371691,2.686768
1644831979728.741,146308107395,594.437857,456.760848,2.596916,0.307934,0.391146,2.505081,0.311272,0.370122,2.688751
1644831979729.727,146308118498,593.897839,457.764405,2.597198,0.307256,0.391711,2.507599,0.311388,0.371229,2.686798
1644831979730.723,146308129601,594.381323,457.792425,2.596626,0.307675,0.391746,2.509872,0.311472,0.371241,2.68338
1644831979731.7231,146308140704,593.007288,457.907921,2.599419,0.307342,0.391572,2.52153,0.310373,0.371608,2.677307
1644831979732.74,146308151808,593.647985,458.59099,2.604378,0.308586,0.391684,2.525696,0.309797,0.372634,2.68306
1644831979733.725,146308162911,592.889929,459.691626,2.605553,0.308242,0.391475,2.52507,0.309352,0.374678,2.686035
1644831979734.7231,146308174014,594.312716,458.873641,2.601639,0.308827,0.390214,2.520844,0.310248,0.374576,2.682434
1644831979734.7231,146308185117,594.84169,458.354634,2.599113,0.308831,0.390392,2.521179,0.310796,0.373532,2.677048
1644831979735.7222,146308196220,608.353615,457.572216,2.600021,0.314228,0.390953,2.520615,0.319474,0.371668,2.679428
1644831979740.721,146308207323,629.228868,458.121318,2.603889,0.325728,0.393199,2.5242,0.329718,0.370336,2.683578
1644831979750.721,146308218427,645.574064,457.499689,2.59304,0.333504,0.39114,2.512375,0.338969,0.371359,2.673706
1644831979761.7222,146308229530,650.533676,457.346553,2.591888,0.336339,0.392103,2.514969,0.341301,0.370141,2.668808
1644831979772.721,146308240634,650.349426,458.074397,2.591171,0.336092,0.389559,2.512939,0.341355,0.373899,2.669403
1644831979783.7231,146308251737,648.333006,459.236187,2.595039,0.335069,0.390046,2.521011,0.340278,0.375348,2.669067
1644831979795.721,146308262840,646.769342,461.506677,2.59404,0.334639,0.389529,2.518753,0.339079,0.379649,2.669327
1644831979806.722,146308273943,646.982117,456.536561,2.593094,0.334344,0.38214,2.513519,0.339596,0.378755,2.672668
1644831979817.72,146308285046,647.766037,454.7167,2.595413,0.33452,0.38084,2.512909,0.340236,0.377022,2.677917
1644831979828.723,146308296149,647.143221,452.852225,2.595245,0.333924,0.379529,2.510376,0.340184,0.375225,2.680115
1644831979839.722,146308307252,649.368095,454.649341,2.599342,0.336338,0.384899,2.516068,0.340088,0.37285,2.682617
1644831979850.7231,146308318355,649.337711,454.096949,2.594757,0.334807,0.383635,2.509613,0.341586,0.373193,2.679901
1644831979861.724,146308329459,650.446644,453.497458,2.596024,0.33586,0.38458,2.514618,0.341688,0.371249,2.677429
1644831979873.721,146308340562,649.946222,455.739284,2.595207,0.335875,0.384389,2.519623,0.341153,0.375177,2.670792
1644831979883.7222,146308351665,650.116968,457.884085,2.597229,0.336611,0.386926,2.525253,0.340594,0.376214,2.669205
1644831979895.72,146308362769,650.217962,457.92017,2.604935,0.337417,0.386502,2.533447,0.339893,0.376698,2.676422
1644831979906.7322,146308373872,649.354334,457.810092,2.609161,0.336354,0.386431,2.534042,0.340057,0.376586,2.68428
1644831979917.722,146308384975,648.888302,458.889306,2.616005,0.337004,0.38704,2.539337,0.338922,0.377775,2.692673
1644831979928.72,146308396078,648.907499,459.793085,2.610657,0.335308,0.388581,2.533554,0.340638,0.377741,2.687759
1644831979939.72,146308407181,649.658804,460.798466,2.607018,0.335906,0.391117,2.529358,0.340822,0.37688,2.684677
1644831979950.72,146308418285,652.455168,459.269536,2.603951,0.336992,0.390997,2.524933,0.342649,0.374452,2.682968
1644831979961.729,146308429388,651.190081,459.145206,2.603424,0.337555,0.389534,2.524231,0.340768,0.375708,2.682617
1644831979972.719,146308440491,653.966846,460.550541,2.602097,0.340259,0.39173,2.524323,0.340956,0.375854,2.679871
1644831979983.743,146308451594,652.398977,461.482,2.605049,0.340177,0.392058,2.529602,0.339406,0.377079,2.680496
1644831979994.729,146308462697,651.270647,460.868382,2.607925,0.339594,0.391756,2.53241,0.338813,0.376358,2.683441
1644831980006.729,146308473800,650.067472,458.273345,2.612923,0.338023,0.388223,2.534454,0.339131,0.375565,2.691391
1644831980016.735,146308484903,650.568037,455.219489,2.607361,0.337595,0.385462,2.527405,0.34008,0.373237,2.687317
1644831980029.032,146308496007,651.724491,454.790658,2.605995,0.337253,0.38549,2.525955,0.341627,0.372494,2.686035
1644831980040.3171,146308507111,652.065611,454.869854,2.605324,0.337086,0.387206,2.528259,0.342149,0.37091,2.682388
1644831980050.802,146308518214,651.257915,454.469347,2.608498,0.33622,0.388052,2.533432,0.342174,0.369397,2.683563
1644831980061.814,146308529317,653.591623,454.854494,2.606659,0.337088,0.387677,2.530518,0.343737,0.370414,2.6828
1644831980072.8171,146308540420,651.383457,455.353189,2.604202,0.335205,0.384616,2.525879,0.343319,0.374306,2.682526
1644831980083.8188,146308551523,651.622238,460.480875,2.596359,0.336385,0.386223,2.521851,0.342388,0.381246,2.670868
1644831980095.818,146308562626,651.868057,461.436349,2.590256,0.336541,0.385192,2.51825,0.342488,0.383869,2.662262
1644831980106.8152,146308573729,650.767107,458.196741,2.590263,0.335975,0.383796,2.523758,0.341907,0.379865,2.656769
1644831980116.8188,146308584832,650.056944,456.736118,2.592293,0.334395,0.382519,2.520004,0.342748,0.378708,2.664581
1644831980128.816,146308595936,649.592228,456.003195,2.600906,0.33458,0.383356,2.527267,0.342078,0.376649,2.674545
1644831980139.8162,146308607039,649.614286,456.432509,2.60228,0.33496,0.382742,2.527008,0.341722,0.377979,2.677551
1644831980149.8152,146308618142,657.848768,453.745383,2.607742,0.339163,0.380066,2.535934,0.346096,0.376177,2.67955
1644831980161.815,146308629245,669.153643,453.99726,2.607201,0.344613,0.380067,2.538086,0.352422,0.376595,2.676315
1644831980172.8289,146308640349,688.134212,453.699982,2.607216,0.355298,0.378746,2.539444,0.361509,0.377421,2.674988
1644831980183.378,146308651452,697.675266,454.387021,2.60511,0.360326,0.38237,2.536331,0.366419,0.374941,2.673889
1644831980195.379,146308662554,700.462646,454.113132,2.606461,0.36125,0.38283,2.540588,0.368399,0.374025,2.672333
1644831980206.379,146308673657,703.390045,452.521008,2.604858,0.361088,0.381944,2.541199,0.37161,0.372258,2.668518
1644831980217.3818,146308684761,703.112698,453.435248,2.604828,0.360936,0.384192,2.540024,0.371473,0.371534,2.669632
1644831980228.38,146308695864,704.073687,465.614909,2.561211,0.360649,0.384896,2.537354,0.372761,0.391129,2.585068
1644831980238.382,146308706967,706.432657,480.067438,2.503571,0.363881,0.394414,2.489365,0.371987,0.405699,2.517776
1644831980249.378,146308718070,708.950586,502.349281,2.542862,0.360887,0.394494,2.613968,0.377603,0.442754,2.471756
1644831980260.3792,146308729173,,,,,,,,,
1644831980271.383,146308740276,,,,,,,,,
1644831980282.379,146308751379,,,,,,,,,
1644831980293.3809,146308762482,,,,,,,,,
1644831980304.412,146308773587,,,,,,,,,
1644831980315.412,146308784690,,,,,,,,,
1644831980326.415,146308795793,,,,,,,,,
1644831980337.413,146308806896,,,,,,,,,
1644831980349.412,146308817999,,,,,,,,,
1644831980360.412,146308829102,,,,,,,,,
1644831980371.412,146308840205,,,,,,,,,
1644831980383.411,146308851308,,,,,,,,,
1644831980394.412,146308862412,,,,,,,,,
1644831980405.417,146308873515,,,,,,,,,
1644831980416.418,146308884618,,,,,,,,,
1644831980428.4338,146308895721,682.966204,530.791068,2.302597,0.336928,0.463595,2.111938,0.374495,0.421057,2.493256
1644831980439.412,146308906824,686.064234,524.635577,2.335518,0.336928,0.463595,2.111938,0.377722,0.410797,2.559097
1644831980450.417,146308917928,682.748823,483.786875,2.359314,0.333258,0.419313,2.14856,0.377938,0.386998,2.570068
1644831980460.413,146308929031,704.394007,449.663651,2.52243,0.350701,0.376019,2.403503,0.383043,0.37342,2.641357
1644831980472.419,146308940134,713.238029,449.049836,2.573441,0.362338,0.378626,2.483047,0.380619,0.36979,2.663834
1644831980483.433,146308951238,721.986322,451.801389,2.593414,0.373168,0.374865,2.53598,0.378901,0.378137,2.650848
1644831980496.412,146308962341,719.824133,454.747349,2.588814,0.373404,0.381758,2.523682,0.376413,0.376154,2.653946
1644831980506.419,146308973444,716.603994,449.553341,2.593864,0.369861,0.378177,2.537125,0.376601,0.371078,2.650604
1644831980517.412,146308984547,717.251358,449.386793,2.583389,0.369409,0.378277,2.521774,0.377727,0.370701,2.645004
1644831980528.433,146308995650,718.733196,450.061387,2.586494,0.369997,0.377307,2.52742,0.378683,0.372795,2.645569
1644831980539.432,146309006753,719.596195,448.955655,2.585251,0.371188,0.377207,2.520569,0.378392,0.371053,2.649933
1644831980550.4329,146309017856,719.407368,450.77877,2.591919,0.370599,0.376776,2.5298,0.378783,0.374522,2.654037
1644831980562.422,146309028959,717.850657,447.309619,2.595993,0.369443,0.372747,2.533951,0.378318,0.372769,2.658035
1644831980573.4202,146309040063,718.34012,450.485945,2.596886,0.370265,0.372293,2.535217,0.378006,0.378517,2.658554
1644831980584.1812,146309051166,719.876976,451.375616,2.597389,0.371357,0.374784,2.535431,0.378515,0.377509,2.659348
1644831980595.221,146309062270,719.19734,451.679653,2.593216,0.370843,0.376862,2.527649,0.37832,0.375938,2.658783
1644831980606.263,146309073373,719.115028,451.619822,2.593513,0.370535,0.379279,2.529419,0.378543,0.373421,2.657608
1644831980617.217,146309084476,716.81242,450.853354,2.588318,0.369815,0.378958,2.525497,0.376865,0.372465,2.651138
1644831980628.221,146309095579,720.033989,453.904635,2.589348,0.372058,0.380843,2.530365,0.377978,0.375665,2.648331
1644831980639.215,146309106682,721.649466,453.714752,2.589508,0.372867,0.379999,2.524704,0.378851,0.376192,2.654312
1644831980650.219,146309117785,721.601686,455.681938,2.592583,0.373096,0.380018,2.529922,0.378573,0.379452,2.655243
1644831980662.216,146309128889,721.329775,455.345714,2.591667,0.372149,0.380093,2.524429,0.379236,0.378817,2.658905
1644831980673.227,146309139992,720.713911,456.890595,2.587212,0.37153,0.380546,2.522263,0.379214,0.380939,2.652161
1644831980683.214,146309151095,723.785849,455.792069,2.590515,0.372354,0.379975,2.523651,0.381589,0.379679,2.657379
1644831980695.214,146309162198,724.556637,455.12985,2.592453,0.372581,0.379088,2.527618,0.382166,0.379461,2.657288
1644831980706.2148,146309173301,725.267172,452.667564,2.599243,0.371951,0.374595,2.539154,0.383535,0.379851,2.659332
1644831980717.215,146309184404,724.483309,452.798045,2.59597,0.372515,0.37376,2.538376,0.382155,0.380904,2.653564
1644831980728.215,146309195507,727.803955,455.054051,2.597603,0.375473,0.373658,2.539627,0.382656,0.384765,2.655579
1644831980739.2148,146309206611,743.33107,458.955163,2.594177,0.386794,0.378749,2.533875,0.38751,0.386177,2.65448
1644831980750.217,146309217715,760.531454,461.821103,2.595695,0.395407,0.383,2.534988,0.396814,0.386701,2.656403
1644831980761.218,146309228818,772.945032,460.938996,2.598289,0.401253,0.383293,2.538544,0.403898,0.384939,2.658035
1644831980772.2148,146309239921,778.50194,457.694077,2.604492,0.402361,0.38392,2.545837,0.408579,0.378904,2.663147
1644831980783.215,146309251024,776.846781,455.052638,2.606888,0.400529,0.381009,2.546021,0.408686,0.377412,2.667755
1644831980795.2148,146309262127,778.883429,455.69948,2.610367,0.401078,0.381437,2.556534,0.410259,0.378062,2.6642
1644831980806.221,146309273230,778.495045,458.634764,2.602448,0.401263,0.382404,2.548492,0.409669,0.381987,2.656403
1644831980816.215,146309284333,778.948145,456.34017,2.599792,0.401259,0.379621,2.548141,0.410145,0.380945,2.651443
1644831980828.214,146309295436,777.149706,457.155991,2.595024,0.399818,0.382332,2.538574,0.409713,0.379594,2.651474
1644831980839.237,146309306540,778.014164,454.092622,2.597549,0.40118,0.378379,2.546967,0.409252,0.378442,2.648132
1644831980850.2148,146309317643,778.837166,457.834661,2.594711,0.401763,0.382151,2.546875,0.409526,0.380907,2.642548
1644831980861.215,146309328746,778.962393,458.792549,2.588135,0.401968,0.38225,2.534515,0.409452,0.382404,2.641754
1644831980873.2158,146309339849,777.77607,460.732341,2.585396,0.401034,0.384414,2.529495,0.40915,0.383473,2.641296
1644831980883.214,146309350953,776.441259,458.873427,2.584846,0.400731,0.383566,2.533401,0.408062,0.381223,2.636292
1644831980895.216,146309362056,777.450542,458.445132,2.584549,0.402629,0.381542,2.539383,0.407216,0.382533,2.629715
1644831980906.2148,146309373159,780.503168,457.94329,2.573311,0.405572,0.382365,2.52121,0.407452,0.380874,2.625412
1644831980916.214,146309384262,783.395777,458.73633,2.567932,0.407079,0.380517,2.503891,0.408958,0.384043,2.631973
1644831980928.216,146309395366,781.88942,458.51655,2.559685,0.406648,0.379896,2.499084,0.407821,0.384298,2.620285
1644831980939.218,146309406469,779.358416,461.586821,2.564743,0.404694,0.381193,2.508972,0.407137,0.388118,2.620514
1644831980950.217,146309417572,777.777529,458.969253,2.554573,0.403843,0.379715,2.50589,0.406342,0.385234,2.603256
1644831980961.217,146309428675,777.522211,458.604991,2.55098,0.402758,0.37954,2.505173,0.407161,0.384802,2.596786
1644831980973.215,146309439778,780.920219,451.896375,2.543205,0.403168,0.37647,2.495468,0.410291,0.37669,2.590942
1644831980983.215,146309450881,780.732536,453.368533,2.546623,0.402863,0.378078,2.497787,0.4104,0.377536,2.595459
1644831980995.2158,146309461984,781.067476,454.075938,2.542854,0.402648,0.378792,2.493744,0.410964,0.378001,2.591965
1644831981006.214,146309473087,778.931208,457.434636,2.540436,0.40323,0.379966,2.501419,0.408157,0.382425,2.579453
1644831981016.217,146309484191,777.89835,457.396638,2.536453,0.402299,0.379602,2.499588,0.408012,0.382726,2.573318
1644831981028.2231,146309495295,779.759817,456.0646,2.536415,0.403453,0.377544,2.495056,0.408797,0.382564,2.577774
1644831981039.218,146309506398,777.364712,458.36091,2.53125,0.40222,0.378303,2.483383,0.407535,0.385631,2.579117
1644831981050.222,146309517501,777.46542,458.726138,2.528366,0.401814,0.380132,2.483749,0.408045,0.384412,2.572983
1644831981061.2332,146309528604,777.31164,457.672566,2.525757,0.401242,0.380622,2.483078,0.408457,0.382166,2.568436
1644831981072.214,146309539707,779.291039,458.695579,2.519012,0.402012,0.380876,2.479095,0.409749,0.383616,2.558929
1644831981083.244,146309550810,780.655346,459.013921,2.509834,0.402926,0.379238,2.47229,0.410257,0.385785,2.547379
1644831981094.644,146309561913,780.955353,461.647314,2.510773,0.403477,0.381222,2.473709,0.410018,0.38819,2.547836
1644831981106.599,146309573017,787.336121,458.417863,2.514168,0.407275,0.380512,2.47551,0.412867,0.383518,2.552826
1644831981116.889,146309584120,795.374022,460.118401,2.517403,0.411498,0.382933,2.472839,0.417016,0.383931,2.561966
1644831981128.287,146309595223,804.230032,457.610679,2.512253,0.416377,0.379855,2.468796,0.421362,0.38283,2.55571
1644831981139.372,146309606326,810.116787,462.132168,2.50499,0.419943,0.384514,2.466614,0.423928,0.385706,2.543365
1644831981149.581,146309617429,808.915014,460.284466,2.503937,0.418638,0.382072,2.468216,0.423982,0.385069,2.539658
1644831981161.49,146309628532,809.532022,460.573375,2.501694,0.417487,0.38425,2.470093,0.425776,0.383372,2.533295
1644831981173.038,146309639636,808.935385,457.828438,2.498245,0.416447,0.378983,2.465897,0.426194,0.384064,2.530594
1644831981183.039,146309650739,810.331564,460.296679,2.495705,0.417168,0.382755,2.461868,0.426927,0.384406,2.529541
1644831981194.292,146309661843,810.779457,464.094633,2.487816,0.418588,0.385135,2.450836,0.425974,0.388356,2.524796
1644831981206.289,146309672946,810.707388,463.301557,2.488518,0.418455,0.387508,2.447983,0.426032,0.384661,2.529053
1644831981216.29,146309684049,811.835432,461.759448,2.483627,0.418998,0.386034,2.447128,0.426664,0.383565,2.520126
1644831981228.2888,146309695152,813.578682,460.720932,2.482094,0.421165,0.385628,2.449371,0.426313,0.38224,2.514816
1644831981239.29,146309706255,812.320805,465.219015,2.477356,0.420188,0.387639,2.444214,0.425979,0.387726,2.510498
1644831981250.289,146309717358,813.75864,466.544867,2.47934,0.421243,0.38664,2.442841,0.426422,0.390935,2.515839
1644831981261.291,146309728461,813.499947,465.06924,2.479019,0.419151,0.383109,2.440643,0.428245,0.392006,2.517395
1644831981272.291,146309739564,813.852568,462.049842,2.476448,0.419626,0.381055,2.436768,0.428137,0.389028,2.516129
1644831981283.289,146309750668,812.244387,462.109405,2.501854,0.4185,0.382502,2.490051,0.427588,0.38768,2.513657
1644831981294.304,146309761771,812.232571,461.318278,2.504395,0.419121,0.384176,2.491867,0.426955,0.384687,2.516922
1644831981306.208,146309772875,814.517756,459.670222,2.508194,0.421077,0.382814,2.498795,0.427379,0.383303,2.517593
1644831981316.208,146309783978,812.923164,458.227479,2.481155,0.420204,0.381513,2.442978,0.426591,0.382199,2.519333
1644831981328.208,146309795081,811.339417,461.454087,2.481644,0.41934,0.383934,2.446075,0.425805,0.385156,2.517212
1644831981339.209,146309806184,811.937628,466.529453,2.48288,0.420326,0.38685,2.446167,0.425443,0.390699,2.519592
1644831981350.208,146309817287,814.699831,468.888706,2.483604,0.421497,0.38859,2.446732,0.427149,0.392892,2.520477
1644831981361.209,146309828390,815.221338,468.123293,2.478851,0.421829,0.387382,2.439713,0.42736,0.392823,2.51799
1644831981373.209,146309839494,813.494568,467.278969,2.478172,0.420577,0.388443,2.441193,0.426814,0.390355,2.515152
1644831981383.211,146309850597,811.803789,463.246876,2.474358,0.419192,0.385015,2.44191,0.426437,0.387063,2.506805
1644831981394.209,146309861700,813.64397,464.230943,2.476685,0.420138,0.385501,2.442902,0.427407,0.388218,2.510468
1644831981405.21,146309872803,824.47998,460.948008,2.476501,0.425714,0.379542,2.443619,0.433119,0.388704,2.509384
1644831981416.209,146309883906,839.440527,463.025486,2.479683,0.43478,0.382326,2.445999,0.439637,0.389384,2.513367
1644831981428.208,146309895009,863.791037,460.37752,2.48246,0.446587,0.379464,2.451599,0.453195,0.387832,2.513321
1644831981439.208,146309906112,878.550081,461.14676,2.482384,0.455103,0.380425,2.457809,0.460054,0.388153,2.506958
1644831981450.209,146309917215,883.389359,460.369152,2.47921,0.45723,0.379685,2.450943,0.462967,0.387597,2.507477
1644831981461.209,146309928319,883.223619,460.401464,2.479668,0.456443,0.381003,2.452286,0.463582,0.386333,2.50705
1644831981472.2122,146309939422,883.00684,459.95779,2.48188,0.45574,0.380295,2.452957,0.464059,0.386301,2.510803
1644831981483.209,146309950525,882.611246,461.016995,2.487694,0.455329,0.38044,2.461609,0.464058,0.387921,2.513779
1644831981494.208,146309961628,882.442675,462.091148,2.489357,0.456622,0.380269,2.466721,0.462589,0.389882,2.511993
1644831981505.208,146309972731,884.499922,460.991299,2.493843,0.457725,0.377559,2.463791,0.463629,0.39076,2.523895
1644831981516.209,146309983834,886.167355,459.643239,2.492645,0.458049,0.377119,2.462646,0.465042,0.388953,2.522644
1644831981528.207,146309994937,886.625261,456.671172,2.492172,0.457873,0.375319,2.459915,0.465695,0.3858,2.524429
1644831981539.21,146310006040,885.447664,459.83389,2.490211,0.457123,0.380908,2.465134,0.465219,0.385482,2.515289
1644831981550.209,146310017144,884.480095,460.364038,2.490173,0.4571,0.381653,2.462769,0.464233,0.385621,2.517578
1644831981561.216,146310028247,885.130205,462.455785,2.49411,0.458076,0.385384,2.469788,0.463934,0.385376,2.518433
1644831981573.219,146310039351,886.21911,461.249703,2.486877,0.459044,0.38273,2.465271,0.464101,0.38602,2.508484
1644831981583.2068,146310050454,885.78269,460.907149,2.487534,0.459002,0.382182,2.4655,0.463688,0.385996,2.509567
1644831981594.216,146310061557,887.057276,460.205752,2.486725,0.458429,0.380212,2.466309,0.465589,0.386798,2.507141
1644831981605.226,146310072660,888.802156,458.90581,2.492615,0.458803,0.381037,2.465225,0.467033,0.383806,2.520004
1644831981616.215,146310083763,887.981215,456.914127,2.491013,0.45791,0.378072,2.469452,0.467071,0.383451,2.512573
1644831981728.752,146310094866,883.618641,455.523151,2.492249,0.455736,0.376091,2.46875,0.4647,0.383114,2.515747
1644831981729.756,146310105970,885.785952,456.886339,2.490204,0.457011,0.375874,2.47023,0.465683,0.385603,2.510178
1644831981729.756,146310117073,886.045818,460.215551,2.49292,0.457413,0.379918,2.47142,0.465551,0.387107,2.51442
1644831981730.757,146310128176,886.687975,459.907776,2.488022,0.457412,0.3797,2.467102,0.466221,0.386813,2.508942
1644831981731.7542,146310139279,886.981516,458.211833,2.493408,0.459438,0.376976,2.475647,0.464501,0.386711,2.511169
1644831981731.7542,146310150382,888.476143,456.210011,2.487915,0.460074,0.372442,2.473175,0.465422,0.387908,2.502655
1644831981732.753,146310161485,890.564346,458.867598,2.493156,0.461695,0.376312,2.479706,0.465977,0.388467,2.506607
1644831981732.753,146310172588,888.059578,459.623176,2.494438,0.459225,0.379479,2.479462,0.465837,0.38656,2.509415
1644831981733.753,146310183691,887.439823,458.338952,2.496246,0.458391,0.380561,2.475021,0.466026,0.383337,2.517471
1644831981733.753,146310194795,887.721062,456.812721,2.496674,0.458154,0.378893,2.473709,0.466555,0.382462,2.519638
1644831981738.7542,146310205899,888.385134,455.452162,2.488312,0.458917,0.377806,2.467957,0.466484,0.381281,2.508667
1644831981749.26,146310217002,888.21456,456.172085,2.489594,0.45989,0.379478,2.473358,0.465333,0.380809,2.505829
1644831981761.259,146310228105,891.635056,455.18623,2.489594,0.462388,0.378372,2.472931,0.466399,0.380272,2.506256
1644831981772.2622,146310239208,906.947021,454.889202,2.491562,0.469744,0.377371,2.477264,0.474992,0.380778,2.505859
1644831981783.26,146310250311,922.149181,453.609306,2.493774,0.47698,0.375793,2.479813,0.483592,0.380222,2.507736
1644831981794.262,146310261414,935.517139,451.877028,2.493614,0.483881,0.372668,2.484589,0.490616,0.380461,2.50264
1644831981805.26,146310272517,942.66572,452.973032,2.498924,0.488258,0.373664,2.491119,0.493686,0.381291,2.506729
1644831981816.2588,146310283621,943.639641,452.301764,2.496666,0.489063,0.372589,2.494186,0.493895,0.381248,2.499146
