#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582749020.588,72501390367,517.579383,149.319906,2.465996,0.280543,0.194072,2.441452,0.47726,0.194782,2.49054
1644582749030.587,72501401470,508.350697,142.412767,2.51416,0.267744,0.179726,2.528458,0.476547,0.19114,2.499863
1644582749040.589,72501412573,507.508469,141.271563,2.519295,0.267744,0.179726,2.528458,0.475314,0.188168,2.510132
1644582749053.589,72501423676,511.62899,141.519487,2.524849,0.273175,0.180191,2.539749,0.475916,0.188349,2.509949
1644582749063.59,72501434780,520.670064,145.709782,2.482498,0.284409,0.192253,2.452438,0.477919,0.1872,2.512558
1644582749074.585,72501445884,521.346847,145.918436,2.481094,0.284409,0.192253,2.452438,0.47891,0.187743,2.50975
1644582749086.589,72501456987,520.989576,145.036331,2.488167,0.282892,0.190921,2.457672,0.479904,0.186777,2.518661
1644582749096.587,72501468090,519.709797,144.650528,2.49527,0.282691,0.189742,2.467575,0.478231,0.186952,2.522964
1644582749107.031,72501479193,519.379721,144.509949,2.497719,0.282691,0.189742,2.467575,0.477748,0.186586,2.527863
1644582749120.03,72501490296,520.37168,143.210764,2.504814,0.285064,0.188701,2.482727,0.476828,0.184244,2.526901
1644582749130.0508,72501501399,519.543497,142.226904,2.505325,0.284575,0.187757,2.483276,0.476104,0.182626,2.527374
1644582749141.03,72501512502,519.444287,141.83872,2.507698,0.284575,0.187757,2.483276,0.475959,0.181615,2.53212
1644582749153.031,72501523605,517.53963,142.295368,2.506569,0.28219,0.186959,2.480042,0.475554,0.183602,2.533096
1644582749163.031,72501534710,517.964276,141.392761,2.521385,0.280884,0.185924,2.497513,0.477482,0.182286,2.545258
1644582749174.031,72501545813,517.422426,141.995029,2.522308,0.280884,0.185924,2.497513,0.476689,0.183855,2.547104
1644582749187.03,72501556916,517.245765,143.253439,2.527962,0.280043,0.188212,2.50705,0.477271,0.184844,2.548874
1644582749197.032,72501568019,516.144479,143.456572,2.529106,0.280089,0.188425,2.508713,0.475613,0.18516,2.5495
1644582749207.0342,72501579122,515.977283,143.79895,2.528694,0.280089,0.188425,2.508713,0.475368,0.186051,2.548676
1644582749220.03,72501590225,516.06257,142.030952,2.534615,0.280748,0.184845,2.51535,0.474835,0.185027,2.553879
1644582749230.031,72501601328,516.994015,141.541981,2.53167,0.280856,0.183301,2.511337,0.47609,0.185298,2.552002
1644582749241.03,72501612431,517.31947,141.465105,2.533821,0.280856,0.183301,2.511337,0.476567,0.185097,2.556305
1644582749253.033,72501623535,518.023509,142.46497,2.53347,0.280876,0.186636,2.51004,0.477578,0.184367,2.5569
1644582749263.033,72501634639,517.116409,142.460003,2.537048,0.279637,0.188278,2.514496,0.477488,0.182712,2.559601
1644582749274.0322,72501645742,517.141873,142.323841,2.537666,0.279637,0.188278,2.514496,0.477525,0.182357,2.560837
1644582749287.03,72501656845,517.228606,141.921375,2.53904,0.280812,0.187453,2.516693,0.476478,0.182134,2.561386
1644582749297.031,72501667948,517.351916,142.206671,2.539864,0.281124,0.186799,2.519135,0.476346,0.183531,2.560593
1644582749309.032,72501679051,517.038409,141.704132,2.54097,0.281124,0.186799,2.519135,0.475886,0.182223,2.562805
1644582749322.0352,72501690154,515.824173,140.942757,2.54245,0.279548,0.1857,2.518845,0.475685,0.181339,2.566055
1644582749330.034,72501701257,515.839826,141.877396,2.542839,0.279319,0.188197,2.519547,0.475937,0.181275,2.566132
1644582749341.028,72501712361,515.423933,141.494648,2.542297,0.279319,0.188197,2.519547,0.475328,0.180278,2.565048
1644582749353.03,72501723464,515.883243,142.239641,2.543251,0.279427,0.18882,2.513763,0.475892,0.181596,2.572739
1644582749363.029,72501734568,516.691316,140.259144,2.547958,0.280023,0.185655,2.516174,0.47648,0.179604,2.579742
1644582749374.027,72501745671,517.127543,140.290649,2.550789,0.280023,0.185655,2.516174,0.477119,0.179686,2.585403
1644582749387.044,72501756774,516.596298,139.507187,2.556358,0.279901,0.184338,2.528717,0.476463,0.178962,2.584
1644582749397.0288,72501767877,516.238987,139.581499,2.563248,0.280977,0.182858,2.544418,0.474863,0.180636,2.582077
1644582749407.03,72501778980,516.241348,139.623653,2.562843,0.280977,0.182858,2.544418,0.474867,0.180745,2.581268
1644582749420.028,72501790083,516.928573,140.064159,2.565453,0.282033,0.183139,2.550552,0.474817,0.181611,2.580353
1644582749430.0288,72501801187,516.207864,140.419968,2.568085,0.281613,0.185058,2.549866,0.474181,0.180619,2.586304
1644582749441.028,72501812290,515.544393,140.294712,2.568268,0.281613,0.185058,2.549866,0.47321,0.180293,2.58667
1644582749453.046,72501823393,514.774344,140.722538,2.575066,0.279494,0.185137,2.556976,0.474202,0.181327,2.593155
1644582749463.034,72501834497,514.043193,140.829643,2.575661,0.277112,0.184961,2.558105,0.475514,0.181783,2.593216
1644582749474.031,72501845600,514.228729,141.112181,2.579063,0.277112,0.184961,2.558105,0.475786,0.182518,2.600021
1644582749486.031,72501856703,514.697178,141.738602,2.582809,0.278298,0.187041,2.563263,0.475285,0.18207,2.602356
1644582749497.032,72501867806,515.892097,141.081293,2.592598,0.279526,0.187105,2.576492,0.475807,0.180294,2.608704
1644582749507.0342,72501878909,515.534643,141.363001,2.596497,0.279526,0.187105,2.576492,0.475283,0.181027,2.616501
1644582749520.03,72501890013,515.434497,141.144241,2.602867,0.280095,0.186366,2.584747,0.474567,0.181197,2.620987
1644582749530.029,72501901116,515.653313,141.645115,2.604546,0.280704,0.187823,2.582214,0.474279,0.181044,2.626877
1644582749541.029,72501912219,515.662778,141.921513,2.605904,0.280704,0.187823,2.582214,0.474293,0.181764,2.629593
1644582749553.032,72501923322,516.815807,142.28322,2.599945,0.281667,0.189263,2.572235,0.475018,0.181266,2.627655
1644582749563.031,72501934426,517.312305,142.379259,2.604332,0.282267,0.188703,2.575836,0.475145,0.182076,2.632828
1644582749574.035,72501945529,517.18586,142.428978,2.602287,0.282267,0.188703,2.575836,0.47496,0.182205,2.628738
1644582749586.031,72501956632,516.926253,142.213612,2.610687,0.281591,0.187637,2.592438,0.475256,0.182711,2.628937
1644582749597.029,72501967735,516.867427,142.560648,2.618546,0.281454,0.187228,2.606964,0.475306,0.184024,2.630127
1644582749609.03,72501978839,517.012375,142.955475,2.620491,0.281454,0.187228,2.606964,0.475519,0.185052,2.634018
1644582749620.029,72501989942,516.984448,143.565548,2.621376,0.281146,0.188821,2.606689,0.475786,0.185048,2.636063
1644582749630.035,72502001045,515.583231,144.103592,2.625366,0.27986,0.189639,2.61525,0.475021,0.185631,2.635483
1644582749641.052,72502012148,516.1927,143.810034,2.626968,0.27986,0.189639,2.61525,0.475913,0.184867,2.638687
1644582749653.03,72502023251,515.322178,143.666531,2.634102,0.278325,0.189241,2.623032,0.476173,0.184891,2.645172
1644582749663.5352,72502034355,515.796246,144.312899,2.636337,0.279158,0.189195,2.622437,0.476034,0.18662,2.650238
1644582749674.031,72502045458,515.682339,143.715631,2.640823,0.279158,0.189195,2.622437,0.475867,0.185065,2.65921
1644582749686.033,72502056561,515.922141,143.804197,2.646759,0.279364,0.188953,2.630569,0.476012,0.185537,2.662949
1644582749696.031,72502067665,515.855621,145.056971,2.649109,0.278579,0.192089,2.629684,0.476701,0.185663,2.668533
1644582749707.033,72502078768,515.575659,144.922783,2.647308,0.278579,0.192089,2.629684,0.476291,0.185314,2.664932
1644582749720.03,72502089871,514.140123,144.950838,2.649422,0.277558,0.193235,2.631287,0.47521,0.184241,2.667557
1644582749730.03,72502100974,513.202145,145.114597,2.656334,0.277075,0.193142,2.642685,0.474319,0.18476,2.669983
1644582749741.031,72502112077,513.839867,145.411285,2.658142,0.277075,0.193142,2.642685,0.475253,0.185533,2.673599
1644582749753.0342,72502123180,513.952064,146.197678,2.664536,0.277874,0.194203,2.650146,0.474618,0.186521,2.678925
1644582749763.032,72502134284,513.831725,145.356794,2.671432,0.278031,0.19227,2.660904,0.474285,0.186263,2.681961
1644582749774.033,72502145387,513.489395,145.445377,2.672661,0.278031,0.19227,2.660904,0.473783,0.186494,2.684418
1644582749786.031,72502156491,513.252056,144.42334,2.671318,0.27787,0.190903,2.657562,0.473598,0.1852,2.685074
1644582749796.032,72502167594,513.051742,144.224024,2.672279,0.278214,0.190802,2.656525,0.472959,0.184781,2.688034
1644582749807.031,72502178697,512.855561,144.058622,2.676064,0.278214,0.190802,2.656525,0.472672,0.18435,2.695602
1644582749820.03,72502189800,513.985629,144.437233,2.67791,0.279571,0.191,2.662277,0.472971,0.185138,2.693542
1644582749830.029,72502200903,514.036985,143.77549,2.680458,0.27949,0.190208,2.663208,0.473126,0.184207,2.697708
1644582749840.032,72502212006,514.516019,143.720203,2.680351,0.27949,0.190208,2.663208,0.473828,0.184063,2.697495
1644582749853.033,72502223109,513.227039,144.216682,2.683556,0.276527,0.189621,2.664215,0.474904,0.185944,2.702896
1644582749863.032,72502234213,513.058052,146.17527,2.681862,0.276564,0.194309,2.662262,0.474619,0.186356,2.701462
1644582749874.03,72502245317,512.648917,146.601969,2.682152,0.276564,0.194309,2.662262,0.47402,0.187467,2.702042
1644582749886.031,72502256420,513.76895,147.046011,2.67794,0.277082,0.194993,2.656891,0.475142,0.18794,2.69899
1644582749896.031,72502267523,511.968979,147.059464,2.674431,0.274577,0.194208,2.652298,0.475012,0.18876,2.696564
1644582749906.877,72502278626,511.875428,146.751595,2.672081,0.274577,0.194208,2.652298,0.474875,0.187958,2.691864
1644582749920.912,72502289729,514.021291,147.470564,2.67424,0.276445,0.193788,2.656326,0.476148,0.19025,2.692154
1644582749930.903,72502300832,515.078264,146.068411,2.683128,0.278497,0.191635,2.669174,0.475644,0.188751,2.697083
1644582749939.882,72502311935,514.394846,146.176369,2.684212,0.278497,0.191635,2.669174,0.474643,0.189033,2.699249
1644582749952.882,72502323038,512.081461,146.778883,2.688629,0.274816,0.193304,2.676849,0.474937,0.188933,2.700409
1644582749962.875,72502334143,512.155919,147.941545,2.683777,0.273927,0.194677,2.666656,0.475935,0.190588,2.700897
1644582749973.891,72502345246,512.807136,147.686211,2.682182,0.273927,0.194677,2.666656,0.476889,0.189923,2.697708
1644582749985.895,72502356349,512.663674,146.066792,2.680405,0.274336,0.191871,2.661423,0.476269,0.188512,2.699387
1644582749996.877,72502367452,513.572586,146.700256,2.678497,0.275134,0.193256,2.661438,0.476802,0.188776,2.695557
1644582750007.8882,72502378555,513.625488,146.328901,2.681564,0.275134,0.193256,2.661438,0.47688,0.187809,2.701691
1644582750019.543,72502389658,513.280715,146.192287,2.679924,0.274807,0.194273,2.654922,0.476702,0.186437,2.704926
1644582750029.56,72502400761,512.589867,147.213181,2.682701,0.273844,0.19727,2.660355,0.476654,0.186097,2.705048
1644582750040.092,72502411864,512.654657,147.609003,2.682274,0.273844,0.19727,2.660355,0.476749,0.187128,2.704193
1644582750053.061,72502422968,513.429999,148.92029,2.683678,0.275522,0.201158,2.664948,0.476205,0.186655,2.702408
1644582750063.093,72502434072,512.18061,148.971159,2.685539,0.27476,0.200884,2.662659,0.475138,0.187062,2.70842
1644582750074.058,72502445175,512.623941,149.68107,2.685966,0.27476,0.200884,2.662659,0.475787,0.18891,2.709274
1644582750086.063,72502456278,512.401217,148.127775,2.688019,0.27492,0.197567,2.666351,0.475301,0.188182,2.709686
1644582750096.096,72502467381,512.995868,147.856699,2.684296,0.276367,0.196319,2.660751,0.474725,0.188725,2.70784
1644582750107.24,72502478484,512.487421,146.983904,2.685211,0.276367,0.196319,2.660751,0.473981,0.186452,2.709671
1644582750119.24,72502489587,513.78214,147.819992,2.684029,0.276436,0.195233,2.658463,0.475807,0.189715,2.709595
1644582750129.239,72502500690,514.081908,147.230982,2.684868,0.27581,0.195346,2.661591,0.476872,0.188068,2.708145
1644582750140.239,72502511794,514.448603,147.332909,2.685379,0.27581,0.195346,2.661591,0.477409,0.188333,2.709167
1644582750152.24,72502522897,513.793702,147.713871,2.685104,0.275722,0.196541,2.660034,0.476538,0.188131,2.710175
1644582750163.237,72502534001,512.734204,147.158792,2.688629,0.274478,0.196497,2.663803,0.476231,0.186729,2.713455
1644582750173.237,72502545104,512.139391,147.334642,2.687668,0.274478,0.196497,2.663803,0.47536,0.187187,2.711533
1644582750186.237,72502556207,490.281494,150.721659,2.699921,0.257746,0.203104,2.685532,0.460089,0.189401,2.71431
1644582750196.24,72502567310,435.097081,165.260868,2.758499,0.227542,0.196095,2.796219,0.409496,0.234271,2.720779
1644582750207.238,72502578413,395.915707,182.27453,2.763069,0.227542,0.196095,2.796219,0.352129,0.278578,2.729919
1644582750219.239,72502589516,239.922082,260.617344,2.753227,0.05145,0.355783,2.768494,0.299826,0.322908,2.737961
1644582750230.241,72502600620,216.594637,271.921692,2.717155,0.042622,0.37022,2.695023,0.2745,0.337909,2.739288
1644582750240.238,72502611723,209.64457,272.975098,2.714432,0.042622,0.37022,2.695023,0.264324,0.340652,2.733841
1644582750252.237,72502622826,211.328347,273.301014,2.708809,0.044576,0.370286,2.684647,0.264836,0.341435,2.732971
1644582750262.238,72502633929,216.695155,277.080711,2.694717,0.053344,0.378281,2.662506,0.263926,0.343283,2.726929
1644582750273.24,72502645033,216.742704,277.849216,2.694283,0.053344,0.378281,2.662506,0.263995,0.345285,2.726059
1644582750285.24,72502656136,215.143777,278.768909,2.693741,0.052997,0.380736,2.661102,0.262001,0.345224,2.726379
1644582750296.237,72502667239,210.400305,279.082375,2.697273,0.045218,0.380505,2.668839,0.262835,0.346272,2.725708
1644582750306.237,72502678342,210.780678,279.39893,2.695679,0.045218,0.380505,2.668839,0.263392,0.347096,2.722519
1644582750319.238,72502689446,212.180516,280.346466,2.696045,0.046298,0.38047,2.669662,0.264362,0.349599,2.722427
1644582750329.238,72502700549,212.233986,282.660965,2.692284,0.047884,0.385728,2.667221,0.262854,0.350369,2.717346
1644582750340.25,72502711652,211.787052,282.974384,2.694412,0.047884,0.385728,2.667221,0.2622,0.351185,2.721603
1644582750352.238,72502722755,211.512893,282.50774,2.696442,0.047424,0.385066,2.669449,0.262258,0.350632,2.723434
1644582750363.24,72502733858,210.572126,281.160267,2.706085,0.045528,0.380142,2.681885,0.262777,0.352046,2.730286
1644582750373.239,72502744962,209.75467,281.961422,2.703438,0.045528,0.380142,2.681885,0.26158,0.354132,2.724991
1644582750386.239,72502756065,207.567354,284.952244,2.707649,0.043314,0.384433,2.689514,0.260592,0.35763,2.725784
1644582750396.2358,72502767168,209.090497,288.988152,2.710503,0.047735,0.389763,2.689545,0.2584,0.36281,2.731461
1644582750406.241,72502778272,209.154045,289.293549,2.714302,0.047735,0.389763,2.689545,0.258493,0.363605,2.739059
1644582750419.238,72502789375,208.650944,289.486519,2.713905,0.047481,0.39309,2.689621,0.258011,0.360781,2.73819
1644582750429.238,72502800478,204.927526,285.585789,2.724991,0.04143,0.384413,2.707596,0.25861,0.3593,2.742386
1644582750440.238,72502811581,205.870409,285.595814,2.726135,0.04143,0.384413,2.707596,0.25999,0.359326,2.744675
1644582750452.239,72502822684,205.605484,286.367569,2.732536,0.041724,0.383754,2.717575,0.259309,0.361995,2.747498
1644582750462.2368,72502833787,198.682129,282.065048,2.739883,0.030893,0.37215,2.737213,0.260003,0.362394,2.742554
1644582750473.237,72502844891,198.302406,282.652554,2.739365,0.030893,0.37215,2.737213,0.259448,0.363924,2.741516
1644582750485.256,72502855994,198.483035,283.20813,2.737663,0.030364,0.374386,2.731201,0.260241,0.363135,2.744125
1644582750496.239,72502867098,205.250468,287.799271,2.734497,0.041329,0.386021,2.72197,0.259185,0.363456,2.747025
1644582750507.239,72502878201,205.261887,287.35294,2.736511,0.041329,0.386021,2.72197,0.259201,0.362294,2.751053
1644582750519.344,72502889304,205.967648,286.314915,2.739532,0.043013,0.383861,2.730484,0.25855,0.36175,2.748581
1644582750529.242,72502900407,204.072435,287.183773,2.741928,0.039737,0.385314,2.736115,0.259052,0.362561,2.747742
1644582750539.502,72502911510,203.780097,287.378918,2.740944,0.039737,0.385314,2.736115,0.258624,0.363069,2.745773
1644582750552.48,72502922613,204.59936,287.7495,2.739334,0.040252,0.386179,2.736252,0.259308,0.363169,2.742416
1644582750562.5962,72502933716,207.528857,290.986771,2.740036,0.044904,0.393138,2.736404,0.258945,0.36464,2.743668
1644582750573.227,72502944820,210.439233,291.821308,2.738632,0.044904,0.393138,2.736404,0.263207,0.366813,2.74086
1644582750585.228,72502955924,226.480652,289.177288,2.736092,0.056637,0.382929,2.733261,0.27496,0.370137,2.738922
1644582750596.233,72502967027,256.302485,279.195099,2.763969,0.085977,0.356372,2.790924,0.289283,0.370699,2.737015
1644582750606.2268,72502978130,262.351092,279.684391,2.765167,0.085977,0.356372,2.790924,0.298139,0.371973,2.73941
1644582750618.226,72502989233,263.649704,283.825115,2.767288,0.088056,0.366348,2.793335,0.297961,0.37278,2.741241
1644582750629.229,72503000336,263.40636,283.555893,2.76535,0.088056,0.366348,2.793335,0.297605,0.372079,2.737366
1644582750640.227,72503011439,263.261209,283.262558,2.764114,0.088056,0.366348,2.793335,0.297392,0.371315,2.734894
1644582750652.2268,72503022542,262.636825,281.45573,2.757042,0.087165,0.36161,2.781021,0.297369,0.371348,2.733063
1644582750662.2268,72503033645,268.416511,292.77578,2.71875,0.094769,0.38988,2.704025,0.298228,0.372557,2.733475
1644582750673.228,72503044750,268.800773,292.411114,2.717064,0.094769,0.38988,2.704025,0.29879,0.371608,2.730103
1644582750685.228,72503055853,269.866697,290.695026,2.710869,0.096285,0.384511,2.696747,0.298834,0.372507,2.724991
1644582750695.228,72503066956,265.664252,277.93784,2.740044,0.090669,0.350086,2.763565,0.298298,0.373711,2.716522
1644582750706.229,72503078059,265.787278,278.481834,2.738716,0.090669,0.350086,2.763565,0.298478,0.375127,2.713867
1644582750718.228,72503089162,265.004471,281.648827,2.730179,0.088626,0.358985,2.752853,0.299375,0.374475,2.707504
1644582750729.228,72503100265,270.633154,293.465023,2.690292,0.096913,0.39122,2.67218,0.299328,0.373012,2.708405
1644582750834.228,72503111368,270.758866,293.088581,2.68985,0.096913,0.39122,2.67218,0.299513,0.372031,2.70752
1644582750835.261,72503122471,280.219406,294.313477,2.682671,0.106179,0.391826,2.662231,0.304099,0.374616,2.70311
1644582750836.23,72503133575,291.871933,281.739029,2.716301,0.109693,0.35956,2.73204,0.317645,0.374135,2.700562
1644582750837.231,72503144679,299.61556,281.932262,2.712746,0.109693,0.35956,2.73204,0.328983,0.374639,2.693451
1644582750837.231,72503155782,305.7891,278.205128,2.720795,0.113509,0.352008,2.741165,0.334206,0.372484,2.700424
1644582750838.23,72503166885,312.303271,288.860596,2.676094,0.123923,0.380255,2.655563,0.333329,0.371986,2.696625
1644582750839.227,72503177988,311.036845,289.001141,2.67691,0.123923,0.380255,2.655563,0.331475,0.372352,2.698257
1644582750840.231,72503189091,311.917646,288.904163,2.671967,0.124697,0.382136,2.648117,0.33199,0.370219,2.695816
1644582750841.229,72503200194,311.669488,288.827202,2.670532,0.124843,0.38139,2.646301,0.331482,0.370764,2.694763
1644582750841.229,72503211297,311.887144,287.606655,2.66951,0.124843,0.38139,2.646301,0.3318,0.367585,2.692719
1644582750852.227,72503222401,312.205165,286.22747,2.671188,0.125603,0.377928,2.649994,0.331505,0.367456,2.692383
1644582750862.227,72503233504,313.189196,284.329697,2.671829,0.12574,0.374523,2.654312,0.33281,0.365919,2.689346
1644582750873.229,72503244608,312.814135,283.782669,2.674294,0.12574,0.374523,2.654312,0.332261,0.364494,2.694275
1644582750885.229,72503255711,312.993605,282.191391,2.672722,0.125901,0.37171,2.655029,0.332362,0.363163,2.690414
1644582750896.2268,72503266814,311.15843,280.926327,2.667801,0.125156,0.369004,2.642883,0.33042,0.362575,2.692719
1644582750905.983,72503277917,310.691446,280.759186,2.667267,0.125156,0.369004,2.642883,0.329736,0.36214,2.69165
1644582750918.976,72503289020,310.976477,279.418316,2.667404,0.125066,0.366428,2.638809,0.330244,0.361224,2.695999
1644582750928.977,72503300123,309.8118,279.492222,2.668762,0.123988,0.367353,2.641037,0.329617,0.360491,2.696487
1644582750939.975,72503311227,310.048284,279.516094,2.669731,0.123988,0.367353,2.641037,0.329963,0.360553,2.698425
1644582750951.99,72503322330,309.757676,279.967964,2.667648,0.123709,0.369041,2.637665,0.329816,0.360043,2.697632
1644582750961.975,72503333433,310.726085,277.884418,2.660904,0.124148,0.365797,2.626282,0.330795,0.35786,2.695526
1644582750972.9768,72503344537,310.512114,277.533131,2.658897,0.124148,0.365797,2.626282,0.330482,0.356945,2.691513
1644582750984.973,72503355640,309.793262,277.515678,2.659035,0.123859,0.36587,2.626205,0.329718,0.356827,2.691864
1644582750995.983,72503366743,311.672852,276.395302,2.662819,0.127002,0.363526,2.630066,0.329327,0.356253,2.695572
1644582751005.982,72503377846,315.023506,276.36018,2.663681,0.127002,0.363526,2.630066,0.334233,0.356161,2.697296
1644582751018.981,72503388949,327.47744,275.706104,2.667252,0.137462,0.360776,2.63356,0.342007,0.357209,2.700943
1644582751028.981,72503400053,336.955271,272.289127,2.664017,0.144176,0.352659,2.629044,0.34917,0.356427,2.69899
1644582751039.9822,72503411156,337.681985,271.891777,2.665161,0.144176,0.352659,2.629044,0.350234,0.355393,2.701279
1644582751052.987,72503422259,336.44548,270.798157,2.660866,0.143321,0.353504,2.623474,0.349279,0.3517,2.698257
1644582751062.989,72503433362,335.893077,271.409203,2.662613,0.142821,0.354343,2.629684,0.34897,0.352452,2.695541
1644582751072.979,72503444466,335.645132,270.736668,2.659676,0.142821,0.354343,2.629684,0.348607,0.350701,2.689667
1644582751084.9868,72503455569,335.994485,269.711746,2.659195,0.141807,0.348128,2.631622,0.350132,0.354246,2.686768
1644582751095.976,72503466672,336.210706,267.461288,2.659851,0.141562,0.343967,2.631744,0.350693,0.352546,2.687958
1644582751106.7231,72503477775,336.402511,267.521313,2.660782,0.141562,0.343967,2.631744,0.350974,0.352703,2.689819
1644582751118.722,72503488879,336.929206,265.667221,2.653595,0.142192,0.343888,2.624084,0.351116,0.347954,2.683105
1644582751128.723,72503499982,338.434305,266.484695,2.653847,0.143605,0.345241,2.627106,0.351907,0.34873,2.680588
1644582751139.7231,72503511085,338.903447,266.294804,2.651138,0.143605,0.345241,2.627106,0.352594,0.348235,2.675171
1644582751151.72,72503522188,338.501649,267.344044,2.654739,0.143903,0.346539,2.633331,0.351707,0.34967,2.676147
1644582751162.721,72503533291,337.978689,267.684151,2.646935,0.142919,0.348393,2.621262,0.351925,0.348701,2.672607
1644582751172.719,72503544395,337.47073,268.627659,2.64843,0.142919,0.348393,2.621262,0.351182,0.351158,2.675598
1644582751185.721,72503555498,338.897238,267.718529,2.644547,0.143963,0.347861,2.613312,0.352226,0.349322,2.675781
1644582751195.72,72503566601,343.522319,258.886265,2.685028,0.140576,0.324573,2.691711,0.362385,0.34961,2.678345
1644582751205.721,72503577705,351.132824,258.270847,2.681892,0.140576,0.324573,2.691711,0.373528,0.348008,2.672073
1644582751218.721,72503588808,377.39152,261.69088,2.688423,0.170049,0.330047,2.701996,0.382501,0.351439,2.67485
1644582751228.721,72503599911,381.097725,265.622028,2.644112,0.174215,0.339291,2.616791,0.383761,0.352433,2.671432
1644582751239.7202,72503611014,381.137824,264.964806,2.644081,0.174215,0.339291,2.616791,0.38382,0.350721,2.671371
1644582751251.721,72503622117,382.67656,265.613731,2.640358,0.175122,0.339416,2.611069,0.385166,0.352287,2.669647
1644582751261.724,72503633220,383.121224,264.664856,2.636681,0.17563,0.338406,2.605881,0.385309,0.350825,2.66748
