#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187219823.794,24093300396,866.727219,421.621442,2.801689,0.447806,0.359536,2.858719,0.455035,0.343167,2.744659
1645187219825.8108,24093311499,867.28157,422.833854,2.801369,0.449321,0.362259,2.844559,0.454097,0.342464,2.758179
1645187219825.8108,24093322603,866.930637,429.632449,2.809563,0.450286,0.369929,2.843201,0.452766,0.346125,2.775925
1645187219826.811,24093333706,865.232592,423.508555,2.810844,0.448632,0.364787,2.850845,0.452652,0.34106,2.770844
1645187219828.339,24093344809,864.024897,425.797194,2.806854,0.447273,0.369673,2.850525,0.452753,0.339989,2.763184
1645187219830.359,24093355912,861.923132,429.035443,2.80822,0.446079,0.369554,2.856567,0.451757,0.345505,2.759872
1645187219830.359,24093367015,862.672577,437.937284,2.813515,0.447305,0.373093,2.850937,0.451312,0.356802,2.776093
1645187219830.359,24093378119,864.910841,438.048863,2.821587,0.450378,0.374013,2.860596,0.45057,0.356069,2.782578
1645187219830.359,24093389222,865.491972,437.644547,2.828712,0.450635,0.373506,2.860703,0.450919,0.355902,2.796722
1645187219832.3618,24093400325,866.217127,436.090547,2.831215,0.450035,0.3753,2.874451,0.452274,0.351518,2.787979
1645187219843.488,24093411429,865.031004,430.299568,2.829811,0.448059,0.370143,2.879501,0.453015,0.347023,2.780121
1645187219854.682,24093422532,870.237894,426.537055,2.824471,0.450308,0.363738,2.882217,0.45619,0.347157,2.766724
1645187219865.528,24093433635,871.566095,425.406432,2.831879,0.451507,0.361662,2.891571,0.456374,0.347349,2.772186
1645187219876.863,24093444738,875.780954,431.76983,2.840836,0.456124,0.368197,2.899765,0.456148,0.351419,2.781906
1645187219887.779,24093455841,871.903267,436.000478,2.856667,0.454344,0.378421,2.918152,0.453889,0.348246,2.795181
1645187219898.812,24093466945,870.350876,437.420779,2.858894,0.454448,0.379816,2.914764,0.452168,0.349218,2.803024
1645187219910.312,24093478048,867.604523,432.078642,2.858177,0.451124,0.370797,2.906723,0.452631,0.349334,2.809631
1645187219921.138,24093489151,868.676147,428.586906,2.857651,0.450562,0.367071,2.90036,0.454309,0.34724,2.814941
1645187219932.019,24093500255,870.36212,429.604268,2.860344,0.452416,0.369517,2.897171,0.454211,0.34649,2.823517
1645187219943.604,24093511358,868.828583,441.589808,2.868668,0.452677,0.380965,2.910812,0.452353,0.355018,2.826523
1645187219954.559,24093522461,867.889967,445.985413,2.87133,0.453048,0.379577,2.905106,0.451004,0.363732,2.837555
1645187219965.638,24093533564,868.593178,443.313307,2.874649,0.452418,0.378048,2.907562,0.452367,0.360808,2.841736
1645187219976.68,24093544667,872.759686,432.809865,2.871201,0.454245,0.370061,2.900177,0.45488,0.351289,2.842224
1645187219987.706,24093555770,869.882841,428.016418,2.867393,0.454155,0.36814,2.901749,0.451973,0.345221,2.833038
1645187219997.9092,24093566874,867.909021,429.136437,2.864578,0.452527,0.367648,2.894485,0.451545,0.34758,2.834671
1645187220010.0242,24093577977,865.437956,432.331055,2.858986,0.451029,0.368236,2.884277,0.450469,0.352316,2.833694
1645187220021.045,24093589081,863.894348,439.745772,2.851051,0.448313,0.374415,2.880844,0.451577,0.358494,2.821259
1645187220031.042,24093600184,869.028196,437.457383,2.837906,0.451402,0.37051,2.866013,0.453836,0.358586,2.809799
1645187220043.346,24093611287,871.814375,438.942361,2.834625,0.45198,0.375955,2.867203,0.45616,0.355615,2.802048
1645187220054.403,24093622390,877.359352,435.815424,2.829575,0.455607,0.370405,2.864822,0.458309,0.355954,2.794327
1645187220065.032,24093633493,872.051811,443.003243,2.822044,0.453355,0.378933,2.857864,0.455032,0.359406,2.786224
1645187220077.074,24093644596,869.39352,446.425617,2.81189,0.45249,0.381891,2.844879,0.453128,0.362152,2.7789
1645187220087.7048,24093655700,863.607502,445.925742,2.809448,0.449415,0.379734,2.833969,0.450177,0.363476,2.784927
1645187220098.6309,24093666803,861.961584,443.176246,2.808243,0.446954,0.373359,2.831406,0.450923,0.365268,2.78508
1645187220110.2048,24093677907,858.289175,439.511544,2.802055,0.445328,0.36113,2.816406,0.448723,0.37139,2.787704
1645187220121.258,24093689010,862.724762,435.061204,2.793739,0.447714,0.354081,2.797821,0.450957,0.371021,2.789658
1645187220131.939,24093700113,863.394442,436.117297,2.779556,0.448174,0.357456,2.786713,0.451195,0.369406,2.7724
1645187220143.457,24093711216,870.483999,435.328746,2.773636,0.453171,0.361525,2.793335,0.453583,0.364023,2.753937
1645187220154.226,24093722319,872.907143,444.932503,2.764786,0.453482,0.374969,2.792709,0.455797,0.366585,2.736862
1645187220165.262,24093733422,877.364988,446.198237,2.758652,0.453714,0.376266,2.786621,0.460208,0.367398,2.730682
1645187220176.669,24093744526,880.697079,453.749782,2.759979,0.452412,0.386325,2.773285,0.464981,0.369925,2.746674
1645187220187.849,24093755629,873.489761,442.067403,2.750267,0.448007,0.376877,2.76619,0.461878,0.359902,2.734344
1645187220198.345,24093766733,873.903551,445.702636,2.749825,0.45062,0.377392,2.770767,0.459696,0.365446,2.728882
1645187220209.864,24093777836,867.839098,439.180523,2.736496,0.448934,0.371298,2.762985,0.455065,0.36067,2.710007
1645187220220.949,24093788939,879.017973,451.48775,2.739441,0.454996,0.381113,2.777176,0.460648,0.371367,2.701706
1645187220231.19,24093800042,906.14542,446.234608,2.733276,0.470333,0.380652,2.769684,0.473569,0.363073,2.696869
1645187220243.146,24093811145,927.903728,450.763947,2.739449,0.483535,0.378941,2.76709,0.483032,0.372332,2.711807
1645187220254.235,24093822248,946.02416,447.221375,2.73304,0.492109,0.373088,2.748169,0.493333,0.372281,2.717911
1645187220264.951,24093833352,948.333721,450.737303,2.722466,0.491525,0.37121,2.736328,0.496323,0.380019,2.708603
1645187220276.954,24093844455,945.450182,441.121978,2.709419,0.4886,0.369966,2.738693,0.496244,0.365237,2.680145
1645187220287.676,24093855559,937.289314,440.082586,2.706848,0.487944,0.370049,2.742767,0.488399,0.363422,2.670929
1645187220298.378,24093866662,936.269474,441.916162,2.705536,0.488638,0.369293,2.745193,0.486643,0.367234,2.665878
1645187220309.647,24093877765,938.413897,446.085835,2.70237,0.487964,0.368296,2.744629,0.489551,0.375181,2.66011
1645187220321.137,24093888868,938.92313,451.775283,2.705772,0.488909,0.37056,2.74173,0.489136,0.382399,2.669815
1645187220331.326,24093899971,931.964722,461.165679,2.70089,0.485346,0.371536,2.734924,0.48545,0.397074,2.666855
1645187220343.355,24093911074,936.944704,463.3542,2.708534,0.490325,0.37061,2.733444,0.485659,0.401647,2.683624
1645187220354.718,24093922178,942.385454,452.263749,2.693558,0.489904,0.367833,2.729172,0.491747,0.38594,2.657944
1645187220364.969,24093933281,941.137848,462.724614,2.697472,0.491601,0.362856,2.733337,0.488751,0.408351,2.661606
1645187220376.696,24093944385,941.402121,463.30204,2.694405,0.490522,0.363434,2.73613,0.490105,0.408736,2.652679
1645187220388.144,24093955488,936.272507,474.327511,2.718155,0.490965,0.369534,2.747192,0.484319,0.421012,2.689117
1645187220397.666,24093966591,946.717043,444.182664,2.731575,0.492823,0.37154,2.755081,0.493341,0.368764,2.708069
1645187220409.854,24093977694,941.950636,444.895023,2.732681,0.490419,0.375251,2.75563,0.490779,0.366241,2.709732
1645187220420.907,24093988797,947.097502,441.393346,2.724022,0.489645,0.371436,2.749878,0.496915,0.36422,2.698166
1645187220430.88,24093999900,944.760275,443.852699,2.721481,0.48721,0.375535,2.744797,0.496915,0.36422,2.698166
1645187220443.006,24094011004,946.924553,441.959488,2.718369,0.487383,0.373209,2.741837,0.498996,0.36339,2.694901
1645187220454.029,24094022107,945.627766,440.867418,2.731033,0.488847,0.367224,2.747421,0.496182,0.367555,2.714645
1645187220463.923,24094033211,943.880796,440.110445,2.740517,0.487028,0.365963,2.766388,0.496182,0.367555,2.714645
1645187220476.0571,24094044314,942.775812,438.034469,2.751747,0.486813,0.367493,2.77298,0.495245,0.362564,2.730515
1645187220487.38,24094055417,930.892725,444.081545,2.757942,0.484698,0.37407,2.779434,0.484982,0.366066,2.73645
1645187220497.719,24094066520,936.247587,443.325734,2.754967,0.490276,0.37281,2.773483,0.484982,0.366066,2.73645
1645187220509.93,24094077623,934.464283,448.778397,2.757256,0.491984,0.37375,2.78334,0.481416,0.374214,2.731171
1645187220520.802,24094088726,953.489456,440.254229,2.745369,0.497879,0.372057,2.775131,0.495339,0.3617,2.715607
1645187220530.947,24094099830,950.494022,438.46314,2.745918,0.494759,0.369072,2.77623,0.495339,0.3617,2.715607
1645187220543.0688,24094110933,953.585672,442.110658,2.760162,0.495605,0.372652,2.780701,0.497714,0.364199,2.739624
1645187220553.983,24094122037,937.099142,452.240127,2.787331,0.492661,0.37379,2.792572,0.483484,0.379943,2.782089
1645187220564.6392,24094133140,933.514194,477.87804,2.774689,0.494076,0.373994,2.801041,0.478335,0.42247,2.748337
1645187220576.671,24094144243,932.948885,472.69426,2.77964,0.494731,0.368705,2.810699,0.477091,0.419119,2.748581
1645187220587.3909,24094155346,934.295397,472.853494,2.781471,0.490999,0.37304,2.826141,0.482226,0.41505,2.736801
1645187220597.92,24094166449,937.995644,463.831508,2.79528,0.490677,0.38121,2.844467,0.486402,0.391843,2.746094
1645187220609.874,24094177552,936.048803,463.061321,2.800835,0.488961,0.381717,2.847733,0.48609,0.390052,2.753937
1645187220620.921,24094188656,938.211765,462.298018,2.813293,0.490633,0.378063,2.857971,0.48667,0.392434,2.768616
1645187220631.567,24094199759,941.351137,453.051567,2.816856,0.492404,0.373933,2.85939,0.48817,0.381153,2.774323
1645187220643.087,24094210863,944.437752,460.209936,2.819016,0.493404,0.382153,2.861404,0.490385,0.384864,2.776627
1645187220654.105,24094221966,942.890282,463.014328,2.828026,0.494849,0.380495,2.858749,0.487328,0.391195,2.797302
1645187220664.666,24094233069,940.357161,461.323875,2.843765,0.492939,0.380801,2.873428,0.486599,0.388072,2.814102
1645187220676.544,24094244172,941.543999,458.447099,2.852295,0.491699,0.374404,2.878693,0.489076,0.389674,2.825897
1645187220687.419,24094255275,942.254391,450.147092,2.844749,0.490139,0.37414,2.884109,0.491376,0.376105,2.805389
1645187220698.04,24094266378,947.041855,447.907108,2.851601,0.492042,0.370699,2.893295,0.49446,0.375813,2.809906
1645187220709.909,24094277482,945.487432,444.557208,2.855026,0.493708,0.366905,2.90358,0.491174,0.374023,2.806473
1645187220720.946,24094288585,946.247091,453.064549,2.863541,0.494054,0.37316,2.909195,0.49162,0.381947,2.817886
1645187220731.3,24094299689,939.75915,453.262782,2.864349,0.490156,0.375139,2.90361,0.48876,0.380299,2.825089
1645187220743.053,24094310792,936.254997,451.729953,2.865273,0.487411,0.377609,2.903839,0.487855,0.375275,2.826706
1645187220754.239,24094321895,935.57476,451.00987,2.86956,0.486968,0.377785,2.911499,0.487589,0.373899,2.827621
1645187220764.6848,24094332998,938.448629,454.804766,2.864182,0.488912,0.382081,2.912918,0.488639,0.375927,2.815445
1645187220776.729,24094344101,940.945473,456.714553,2.865814,0.49211,0.383754,2.914139,0.488041,0.377437,2.81749
1645187220787.082,24094355204,940.027685,456.489944,2.860451,0.492342,0.376312,2.899338,0.486853,0.384505,2.821564
1645187220798.002,24094366308,939.539165,452.547026,2.86348,0.492753,0.373357,2.897964,0.485934,0.380888,2.828995
1645187220810.184,24094377411,939.951611,453.374881,2.863708,0.491942,0.373981,2.898132,0.487174,0.381644,2.829285
1645187220820.6812,24094388515,933.163805,455.669063,2.867294,0.489786,0.377927,2.899811,0.48226,0.381521,2.834778
1645187220831.229,24094399618,937.320242,457.595891,2.861969,0.493552,0.377456,2.900345,0.482823,0.385204,2.823593
1645187220842.959,24094410721,938.345203,458.335519,2.862831,0.49337,0.370796,2.897293,0.484073,0.393096,2.828369
1645187220853.27,24094421824,948.467474,449.709213,2.867859,0.498247,0.364326,2.896912,0.48974,0.38519,2.838806
1645187220864.527,24094432927,943.944712,446.013629,2.877502,0.491595,0.357855,2.907623,0.491681,0.385501,2.847382
1645187220876.087,24094444030,941.059799,447.559583,2.876968,0.491874,0.366847,2.917297,0.488396,0.379085,2.836639
1645187220887.0571,24094455134,938.741455,454.848039,2.871475,0.490787,0.377168,2.926758,0.487069,0.380912,2.816193
1645187220897.906,24094466237,939.25066,463.156289,2.857239,0.49197,0.386396,2.904648,0.486416,0.385531,2.80983
1645187220908.198,24094477341,943.846951,471.979129,2.850922,0.495242,0.391398,2.894058,0.487932,0.395234,2.807785
1645187220920.392,24094488444,942.798672,472.676486,2.83519,0.491836,0.383977,2.870255,0.490246,0.403817,2.800125
1645187220931.425,24094499547,937.083635,463.742191,2.844742,0.492021,0.376238,2.881165,0.484108,0.396666,2.808319
1645187220942.2058,24094510650,935.862036,459.939104,2.844696,0.490748,0.369899,2.881073,0.484108,0.396666,2.808319
1645187220953.728,24094521753,951.682148,449.481976,2.842751,0.498468,0.370245,2.890274,0.492868,0.378891,2.795227
1645187220964.7478,24094532856,992.422142,449.337584,2.842575,0.514629,0.372884,2.892822,0.519144,0.376012,2.792328
1645187220975.529,24094543959,1003.752594,452.689129,2.848625,0.527129,0.380669,2.898438,0.518446,0.373813,2.798813
1645187220987.15,24094555063,1012.526493,450.776446,2.841263,0.531856,0.378471,2.879639,0.522859,0.372823,2.802887
1645187220997.7751,24094566167,1003.194294,453.898537,2.836502,0.526165,0.377855,2.872589,0.51883,0.378643,2.800415
1645187221009.814,24094577270,1004.504585,450.337297,2.837654,0.52559,0.369458,2.877563,0.520769,0.381104,2.797745
1645187221020.3472,24094588373,1005.671139,448.518866,2.83593,0.528048,0.366421,2.879883,0.519526,0.381111,2.791977
1645187221031.395,24094599476,1005.583591,445.817918,2.838646,0.530956,0.363866,2.888885,0.516527,0.379164,2.788406
1645187221042.82,24094610579,1005.75325,449.912435,2.840874,0.53071,0.37196,2.895645,0.516949,0.377894,2.786102
1645187221053.8818,24094621682,1002.460842,458.205575,2.852692,0.52795,0.382179,2.910233,0.51628,0.381496,2.795151
1645187221064.518,24094632785,1003.968887,463.580114,2.853645,0.526686,0.388092,2.902878,0.519115,0.384541,2.804413
1645187221075.987,24094643889,1003.658638,461.291742,2.849861,0.52535,0.388984,2.891815,0.520128,0.379835,2.807907
1645187221089.474,24094654993,1008.747768,456.071681,2.835876,0.528136,0.386365,2.884125,0.522643,0.373755,2.787628
1645187221097.743,24094666096,1009.103508,455.693346,2.838539,0.526419,0.381932,2.888596,0.52473,0.377557,2.788483
1645187221109.474,24094677199,1012.187691,457.164288,2.847176,0.528405,0.379092,2.905762,0.525957,0.382849,2.788589
1645187221120.361,24094688302,1010.706081,462.600088,2.854889,0.527593,0.377086,2.90683,0.525226,0.393914,2.802948
1645187221130.956,24094699405,1008.988037,459.351557,2.851509,0.52564,0.375809,2.909424,0.525389,0.389777,2.793594
1645187221142.107,24094710508,1002.527561,462.995857,2.837326,0.521849,0.375737,2.887665,0.522451,0.395923,2.786987
1645187221153.79,24094721611,1003.19973,457.803512,2.837738,0.522131,0.373375,2.890976,0.522869,0.389631,2.7845
1645187221164.8718,24094732715,1000.063534,456.40465,2.840958,0.521459,0.375822,2.885742,0.520274,0.384853,2.796173
1645187221175.893,24094743819,1003.442974,455.699158,2.851532,0.524223,0.373186,2.891037,0.52103,0.386312,2.812027
1645187221187.074,24094754922,1000.436726,454.254842,2.846329,0.523132,0.36829,2.875793,0.51899,0.388801,2.816864
1645187221197.685,24094766025,1003.091354,453.932315,2.847633,0.526287,0.362742,2.875229,0.518599,0.393812,2.820038
1645187221208.828,24094777128,999.432735,455.586576,2.840942,0.524215,0.363968,2.874664,0.516861,0.395343,2.80722
1645187221220.233,24094788231,1003.283844,457.852685,2.840218,0.521183,0.375088,2.888367,0.523905,0.388,2.792068
1645187221231.118,24094799334,1006.173649,456.585073,2.837265,0.523153,0.376813,2.887863,0.524945,0.384162,2.786667
1645187221242.111,24094810437,1011.154861,454.313439,2.843636,0.528537,0.375183,2.892197,0.52475,0.382006,2.795074
1645187221253.508,24094821541,1014.817429,447.868609,2.836296,0.53468,0.36483,2.876221,0.522421,0.381617,2.796371
1645187221264.567,24094832644,1015.589619,451.398039,2.83989,0.534162,0.36913,2.881897,0.523744,0.3832,2.797882
1645187221276.0369,24094843747,1010.518112,447.710073,2.847244,0.531397,0.363578,2.885437,0.521227,0.382605,2.809052
1645187221287.114,24094854850,1007.221699,446.090823,2.850868,0.529086,0.362421,2.890961,0.520104,0.381064,2.810776
1645187221297.708,24094865953,1004.837952,442.075521,2.843918,0.529706,0.357934,2.873688,0.517,0.378859,2.814148
1645187221309.4648,24094877056,1006.791973,447.675025,2.845284,0.528857,0.357974,2.873459,0.519885,0.388151,2.817108
1645187221320.502,24094888159,1008.038063,455.587113,2.855461,0.52886,0.365298,2.874939,0.521179,0.394014,2.835983
1645187221330.8909,24094899262,1007.966251,455.83021,2.858612,0.525012,0.370676,2.884323,0.524952,0.389041,2.832901
1645187221342.7551,24094910366,1010.843925,456.077331,2.862228,0.52833,0.381971,2.891632,0.524633,0.378158,2.832825
1645187221353.618,24094921470,1010.084553,454.399574,2.860069,0.528912,0.381037,2.897018,0.523259,0.376296,2.82312
1645187221364.667,24094932573,1011.027603,456.150323,2.859352,0.530757,0.38336,2.896637,0.522397,0.376891,2.822067
1645187221376.101,24094943676,1009.553432,451.565623,2.857353,0.528953,0.376146,2.898941,0.522665,0.376463,2.815765
1645187221387.085,24094954779,1009.82935,451.467723,2.8685,0.529339,0.37554,2.906525,0.522566,0.376906,2.830475
1645187221397.408,24094965882,1006.650467,453.064477,2.872131,0.528974,0.371777,2.907852,0.51962,0.383331,2.836411
1645187221409.37,24094976985,1008.98386,451.176882,2.866295,0.529283,0.369363,2.897476,0.521742,0.382598,2.835114
1645187221420.263,24094988088,1015.594997,450.025249,2.858665,0.528162,0.36892,2.90094,0.529749,0.381122,2.816391
1645187221431.302,24094999192,1043.27877,442.876714,2.865761,0.542957,0.363891,2.910309,0.543792,0.374237,2.821213
1645187221442.58,24095010296,1055.786762,446.010429,2.874245,0.55187,0.369047,2.91893,0.547908,0.374304,2.829559
1645187221453.117,24095021399,1062.097034,446.027184,2.871307,0.558836,0.365933,2.903824,0.547515,0.377446,2.838791
1645187221464.078,24095032502,1056.394958,445.600498,2.874107,0.554406,0.366629,2.903931,0.546006,0.376039,2.844284
1645187221475.791,24095043605,1059.329166,442.599517,2.875381,0.551324,0.365529,2.899918,0.552144,0.372137,2.850845
1645187221486.745,24095054708,1066.243572,441.837394,2.880516,0.552128,0.367899,2.914017,0.558542,0.368497,2.847015
1645187221497.794,24095065811,1068.225574,439.917022,2.875938,0.554742,0.365493,2.909821,0.557993,0.367702,2.842056
1645187221509.275,24095076914,1069.273739,443.331993,2.877243,0.556304,0.369039,2.921188,0.557522,0.369848,2.833298
1645187221519.747,24095088018,1063.738689,448.072296,2.87487,0.557347,0.372733,2.918564,0.550715,0.374054,2.831177
1645187221530.862,24095099122,1061.291142,443.18524,2.877365,0.554898,0.375661,2.919144,0.550613,0.362981,2.835587
1645187221542.907,24095110225,1060.580978,437.932688,2.874344,0.553311,0.370995,2.914734,0.55146,0.358893,2.833954
1645187221552.95,24095121328,1060.067825,432.589227,2.874535,0.552777,0.36209,2.915115,0.55146,0.358893,2.833954
1645187221564.02,24095132431,1059.658527,440.27229,2.878548,0.554944,0.359941,2.917923,0.548867,0.373846,2.839172
1645187221575.939,24095143534,1054.640865,446.557993,2.87767,0.55452,0.365813,2.922058,0.544065,0.378451,2.833282
1645187221586.355,24095154637,1052.678318,451.368123,2.881691,0.552475,0.373829,2.930099,0.544065,0.378451,2.833282
1645187221597.409,24095165740,1053.762703,446.61178,2.875839,0.552203,0.374837,2.934082,0.545466,0.369516,2.817596
1645187221609.136,24095176844,1058.619232,437.587255,2.87101,0.557536,0.367771,2.920319,0.545192,0.361541,2.821701
1645187221620.069,24095187948,1062.630959,429.587495,2.868614,0.556948,0.364007,2.902939,0.54996,0.351973,2.83429
1645187221630.923,24095199051,1063.605938,430.299819,2.869995,0.556526,0.362715,2.900406,0.551397,0.354451,2.839584
1645187221642.426,24095210154,1054.129429,428.043884,2.874474,0.547025,0.361749,2.906952,0.551026,0.351658,2.841995
1645187221653.451,24095221257,1053.440895,429.296011,2.873596,0.547052,0.356187,2.910095,0.550282,0.359306,2.837097
1645187221664.4749,24095232360,1054.396076,427.41521,2.879059,0.548276,0.355473,2.910858,0.550053,0.356885,2.84726
1645187221675.844,24095243463,1055.773373,427.689654,2.881821,0.551687,0.351416,2.910889,0.548077,0.3614,2.852753
1645187221686.8,24095254566,1056.974716,429.169858,2.885254,0.551775,0.352912,2.91925,0.549241,0.362372,2.851257
1645187221697.092,24095265670,1057.887669,429.363263,2.880707,0.551961,0.35107,2.917053,0.550005,0.364535,2.84436
1645187221709.175,24095276774,1076.172237,426.713347,2.87471,0.562723,0.349118,2.912842,0.558289,0.362071,2.836578
1645187221719.494,24095287877,1083.800926,428.104717,2.877289,0.56875,0.349954,2.909897,0.560209,0.363553,2.844681
1645187221836.301,24095298980,1095.865917,430.210787,2.881615,0.575368,0.350784,2.912949,0.566159,0.366234,2.850281
1645187221839.289,24095310083,1093.069839,433.720368,2.886497,0.572612,0.355479,2.922607,0.566002,0.367388,2.850388
1645187221839.289,24095321186,1097.565708,430.580467,2.88353,0.574719,0.352142,2.920425,0.568579,0.365492,2.846634
1645187221840.32,24095332289,1096.856003,434.27074,2.880363,0.573578,0.356146,2.920197,0.56898,0.367638,2.84053
1645187221840.32,24095343392,1099.49398,438.938373,2.883675,0.57482,0.363712,2.920639,0.570486,0.367852,2.84671
1645187221842.287,24095354496,1099.625359,444.214439,2.885666,0.575047,0.371029,2.924011,0.570396,0.369328,2.847321
1645187221843.293,24095365600,1101.691246,439.930147,2.886711,0.577993,0.366994,2.922913,0.569602,0.366223,2.85051
1645187221845.312,24095376703,1097.5811,433.994687,2.888,0.575264,0.359635,2.919601,0.56805,0.363689,2.8564
1645187221847.285,24095387806,1096.054401,436.073864,2.893158,0.575646,0.363388,2.924301,0.566078,0.363401,2.862015
1645187221849.289,24095398909,1095.609455,437.757468,2.899277,0.573514,0.362309,2.92746,0.567746,0.367287,2.871094
1645187221850.2969,24095410012,1090.308723,441.020519,2.897141,0.571293,0.363698,2.924088,0.564446,0.371337,2.870193
1645187221853.2888,24095421115,1090.544586,434.738624,2.883995,0.568985,0.354838,2.91153,0.566999,0.369727,2.856461
1645187221864.298,24095432218,1087.64534,436.470473,2.880074,0.570224,0.358239,2.912323,0.56274,0.369212,2.847824
1645187221875.726,24095443321,1091.88818,437.605137,2.876022,0.571558,0.361505,2.916656,0.565826,0.367837,2.835388
1645187221886.6392,24095454426,1090.393581,440.137696,2.875145,0.572482,0.366582,2.916656,0.563345,0.366981,2.833633
1645187221897.666,24095465528,1094.357071,436.364096,2.870071,0.571952,0.368193,2.917297,0.568003,0.359081,2.822845
1645187221908.823,24095476631,1099.509144,440.816492,2.876633,0.576899,0.366042,2.912766,0.568424,0.368652,2.8405
1645187221919.7632,24095487734,1099.996891,442.562628,2.883865,0.574998,0.365655,2.913681,0.570832,0.37195,2.85405
1645187221930.9949,24095498837,1100.388966,442.17909,2.885979,0.575199,0.361133,2.909058,0.57104,0.375832,2.8629
1645187221942.39,24095509941,1099.235115,438.49749,2.883804,0.572827,0.36073,2.909622,0.57221,0.370099,2.857986
1645187221953.278,24095521044,1097.45018,427.747071,2.880959,0.575286,0.347479,2.911011,0.567891,0.365433,2.850906
1645187221963.4358,24095532147,1092.754326,425.174063,2.881798,0.573448,0.345608,2.910751,0.564838,0.363015,2.852844
1645187221975.569,24095543251,1091.154785,424.622869,2.87635,0.575357,0.347054,2.906998,0.561263,0.36065,2.845703
1645187221986.5771,24095554354,1093.000374,429.688615,2.867661,0.572267,0.358762,2.90831,0.566276,0.357385,2.827011
1645187221997.254,24095565457,1095.098591,429.699826,2.862099,0.572856,0.356055,2.898987,0.567872,0.360111,2.825211
1645187222009.288,24095576560,1091.640701,423.4469,2.852425,0.568186,0.349458,2.890244,0.56894,0.356287,2.814606
1645187222019.867,24095587663,1090.734444,425.099212,2.85759,0.570525,0.346833,2.888,0.565656,0.361666,2.827179
1645187222030.467,24095598766,1091.276836,431.086296,2.8498,0.571433,0.355037,2.881058,0.565314,0.36344,2.818542
1645187222042.137,24095609869,1096.280193,435.540748,2.858612,0.576798,0.355568,2.892365,0.565161,0.370333,2.82486
1645187222053.175,24095620972,1098.063297,432.700896,2.853477,0.577777,0.355278,2.88356,0.566039,0.36589,2.823395
1645187222063.872,24095632077,1098.745594,430.665994,2.857819,0.581822,0.351861,2.890579,0.562705,0.365915,2.825058
1645187222075.444,24095643180,1095.891953,433.178955,2.863121,0.578595,0.35357,2.888092,0.562959,0.368395,2.83815
1645187222086.3691,24095654283,1095.012188,432.192314,2.862442,0.577609,0.349685,2.887466,0.563029,0.370635,2.837418
1645187222097.407,24095665386,1095.004864,428.871471,2.860443,0.573885,0.348774,2.883957,0.566745,0.366011,2.836929
1645187222108.725,24095676489,1095.061569,430.968761,2.860031,0.575464,0.359029,2.89119,0.565225,0.359252,2.828873
1645187222119.721,24095687592,1093.700638,432.476735,2.858238,0.574144,0.361652,2.887482,0.565127,0.359142,2.828995
1645187222130.323,24095698695,1092.644005,433.872074,2.863831,0.572417,0.364581,2.89209,0.565754,0.358539,2.835571
1645187222142.141,24095709798,1091.747131,438.225996,2.867645,0.571051,0.366614,2.900131,0.566186,0.363762,2.835159
1645187222153.029,24095720903,1092.068024,439.996755,2.872856,0.568721,0.371544,2.912735,0.56885,0.361784,2.832977
1645187222163.679,24095732006,1092.392693,438.815296,2.871964,0.56931,0.369202,2.91861,0.568599,0.362157,2.825317
1645187222175.272,24095743109,1096.156998,432.446891,2.870338,0.571786,0.358403,2.912903,0.570044,0.362342,2.827774
1645187222186.29,24095754212,1098.344193,431.758511,2.871017,0.575518,0.355864,2.913895,0.568591,0.363733,2.82814
1645187222196.6702,24095765315,1099.738426,433.76779,2.867058,0.576278,0.358304,2.908905,0.569283,0.364643,2.825211
1645187222208.572,24095776418,1099.854584,436.395264,2.863838,0.575947,0.366226,2.909698,0.569735,0.361099,2.817978
1645187222219.646,24095787521,1100.127525,435.340852,2.86554,0.57672,0.363465,2.910522,0.569246,0.362103,2.820557
1645187222230.681,24095798624,1096.484642,435.538352,2.870491,0.575093,0.361697,2.913727,0.567078,0.364201,2.827255
1645187222241.991,24095809729,1097.211857,429.379213,2.869301,0.576929,0.351558,2.914566,0.566,0.364074,2.824036
1645187222252.5762,24095820832,1094.00219,428.216314,2.872688,0.574389,0.350389,2.916672,0.565197,0.363305,2.828705
1645187222263.562,24095831935,1094.764481,426.003671,2.879234,0.575901,0.347934,2.922928,0.564479,0.362072,2.835541
1645187222275.307,24095843038,1091.530037,424.598479,2.873344,0.572008,0.346977,2.909729,0.565003,0.360687,2.83696
1645187222286.316,24095854141,1105.250645,426.687062,2.869827,0.579462,0.355244,2.910156,0.571841,0.355901,2.829498
1645187222296.787,24095865244,1129.186134,429.279041,2.861259,0.590595,0.356149,2.90802,0.585641,0.359316,2.814499
1645187222308.241,24095876347,1141.968613,431.188005,2.865952,0.597079,0.358022,2.907761,0.592472,0.360624,2.824142
1645187222319.318,24095887450,1149.905949,428.419608,2.864265,0.601747,0.352747,2.902252,0.596071,0.361285,2.826279
1645187222329.479,24095898555,1148.188362,427.050912,2.863541,0.601461,0.353312,2.901184,0.594569,0.35844,2.825897
1645187222341.828,24095909658,1150.30014,432.360256,2.863617,0.602545,0.361082,2.91069,0.595684,0.359518,2.816544
1645187222352.812,24095920761,1145.682163,436.490965,2.86795,0.600268,0.365187,2.921127,0.593151,0.362298,2.814774
