#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848724600.748,163053095001,650.095053,576.420146,2.445099,0.343317,0.491578,2.495087,0.333865,0.469122,2.395111
1644848724612.749,163053106104,649.72578,574.851626,2.443398,0.342464,0.489451,2.494125,0.334333,0.468635,2.39267
1644848724623.749,163053117207,648.855343,571.603543,2.442238,0.340612,0.486399,2.494415,0.335279,0.466273,2.39006
1644848724634.747,163053128310,645.7689,570.056176,2.437714,0.338936,0.486532,2.486465,0.33374,0.463562,2.388962
1644848724645.7468,163053139413,644.007339,568.29477,2.439697,0.33806,0.486221,2.487366,0.332781,0.460937,2.392029
1644848724657.748,163053150517,640.643721,569.488192,2.440536,0.336983,0.487442,2.483032,0.330354,0.461704,2.398041
1644848724667.748,163053161620,642.694387,568.204522,2.443596,0.33778,0.483722,2.488846,0.331693,0.463286,2.398346
1644848724679.747,163053172723,638.190794,567.433208,2.43943,0.335613,0.482571,2.482361,0.329169,0.463151,2.3965
1644848724690.752,163053183826,638.443766,566.913146,2.442612,0.336145,0.481912,2.490356,0.328901,0.462944,2.394867
1644848724700.75,163053194929,637.196989,564.005864,2.446625,0.335678,0.480459,2.494202,0.328069,0.45955,2.399048
1644848724712.749,163053206033,637.787275,564.3911,2.44648,0.334875,0.4811,2.492004,0.329486,0.459552,2.400955
1644848724723.752,163053217136,638.556805,564.658231,2.440521,0.334358,0.480879,2.484909,0.330806,0.460218,2.396133
1644848724734.7468,163053228239,638.327465,566.731596,2.429802,0.334516,0.483361,2.477051,0.330408,0.461192,2.382553
1644848724745.75,163053239343,641.282701,568.543321,2.431793,0.33659,0.484342,2.481598,0.331412,0.46323,2.381989
1644848724757.749,163053250446,640.798101,567.100525,2.430618,0.336875,0.482664,2.476913,0.330623,0.462504,2.384323
1644848724767.749,163053261549,640.314417,568.216056,2.430069,0.336586,0.482887,2.475006,0.330409,0.46414,2.385132
1644848724779.749,163053272652,638.410292,567.757577,2.424789,0.336427,0.482505,2.473785,0.328584,0.463758,2.375793
1644848724790.7478,163053283755,638.187304,569.78749,2.425133,0.337165,0.485348,2.471481,0.327613,0.464298,2.378784
1644848724800.748,163053294858,635.217361,569.927269,2.424866,0.335977,0.485732,2.470459,0.325708,0.464147,2.379272
1644848724812.749,163053305961,636.522074,571.927017,2.423859,0.335929,0.486762,2.468735,0.327115,0.46645,2.378983
1644848724823.751,163053317065,635.482235,569.28252,2.418488,0.334697,0.485711,2.468994,0.327264,0.463094,2.367981
1644848724834.77,163053328169,636.065512,569.214034,2.417122,0.334714,0.48496,2.466232,0.327854,0.46373,2.368011
1644848724845.749,163053339272,642.816954,566.327119,2.412704,0.338223,0.484132,2.457779,0.331378,0.459746,2.36763
1644848724857.747,163053350375,664.53043,563.338172,2.405441,0.349156,0.478835,2.449432,0.343063,0.460062,2.36145
1644848724867.748,163053361478,680.523462,562.580162,2.402351,0.357531,0.47727,2.447342,0.351348,0.460364,2.357361
1644848724879.748,163053372581,691.597424,561.300623,2.403526,0.362709,0.475767,2.448593,0.357705,0.459734,2.358459
1644848724890.7522,163053383684,693.50049,566.369694,2.404358,0.366917,0.484775,2.44931,0.355479,0.459175,2.359406
1644848724900.747,163053394787,693.977079,566.501927,2.40036,0.367423,0.486325,2.44577,0.355469,0.457845,2.35495
1644848724912.75,163053405890,696.21769,570.101219,2.397614,0.369729,0.487559,2.443069,0.355498,0.462609,2.352158
1644848724923.747,163053416994,693.417778,570.089936,2.399033,0.365918,0.486465,2.444077,0.356392,0.463685,2.353989
1644848724934.747,163053428097,693.136482,570.161355,2.398506,0.365181,0.487881,2.443573,0.356837,0.462388,2.353439
1644848724945.749,163053439200,692.462425,569.409227,2.394905,0.36533,0.490552,2.442429,0.355985,0.458464,2.347382
1644848724956.747,163053450303,690.745411,570.124072,2.39164,0.36613,0.49358,2.439178,0.353397,0.456627,2.344101
1644848724967.747,163053461407,692.660809,573.157597,2.38839,0.367392,0.495562,2.434738,0.354129,0.4597,2.342041
1644848724978.748,163053472510,693.286858,575.789219,2.389404,0.367445,0.495408,2.434555,0.354729,0.464241,2.344254
1644848724990.748,163053483613,697.405186,576.959699,2.384689,0.370402,0.493864,2.422546,0.356062,0.467736,2.346832
1644848725000.749,163053494716,698.485937,577.371901,2.380684,0.370681,0.494999,2.420074,0.356909,0.467287,2.341293
1644848725012.749,163053505820,698.55154,575.370365,2.377876,0.370455,0.494644,2.417831,0.357203,0.464306,2.337921
1644848725023.747,163053516923,698.045912,574.181485,2.377083,0.369041,0.492871,2.423508,0.35809,0.464099,2.330658
1644848725034.748,163053528026,698.186674,574.123567,2.37574,0.36935,0.490822,2.423264,0.357928,0.46605,2.328217
1644848725045.749,163053539129,701.112499,576.08639,2.3713,0.370265,0.491898,2.416794,0.36006,0.468246,2.325806
1644848725056.75,163053550232,699.181652,581.961358,2.369354,0.370485,0.496753,2.416763,0.357829,0.473183,2.321945
1644848725067.751,163053561335,698.051548,580.562532,2.367287,0.369055,0.495568,2.411987,0.358082,0.472037,2.322586
1644848725078.748,163053572438,697.779121,577.719516,2.363235,0.368679,0.492845,2.40863,0.358174,0.470021,2.317841
1644848725090.7449,163053583542,696.423225,573.132384,2.361298,0.366226,0.486262,2.406586,0.359214,0.468959,2.31601
1644848725100.7522,163053594646,696.325979,574.772912,2.361084,0.365723,0.489305,2.396988,0.359617,0.46865,2.32518
1644848725111.749,163053605749,692.753191,577.424222,2.357834,0.364538,0.492815,2.391617,0.35708,0.469559,2.324051
1644848725123.76,163053616852,697.863321,585.47262,2.346138,0.368261,0.505112,2.367767,0.35868,0.470675,2.324509
1644848725133.751,163053627955,696.522245,605.766928,2.329193,0.368347,0.531806,2.34227,0.357197,0.477806,2.316116
1644848725144.746,163053639057,695.711374,619.875401,2.298203,0.367356,0.544941,2.296753,0.357343,0.488184,2.299652
1644848725155.751,163053650161,692.236805,690.987325,2.188232,0.363825,0.643441,2.12587,0.357255,0.508205,2.250595
1644848725166.749,163053661264,,,,,,,,,
1644848725176.482,163053672367,,,,,,,,,
1644848725188.4849,163053683471,,,,,,,,,
1644848725197.487,163053694574,,,,,,,,,
1644848725209.485,163053705677,,,,,,,,,
1644848725220.4858,163053716780,,,,,,,,,
1644848725231.486,163053727883,,,,,,,,,
1644848725243.484,163053738986,,,,,,,,,
1644848725254.49,163053750089,,,,,,,,,
1644848725265.484,163053761193,,,,,,,,,
1644848725276.488,163053772297,,,,,,,,,
1644848725288.485,163053783400,,,,,,,,,
1644848725298.486,163053794503,,,,,,,,,
1644848725310.6611,163053805606,,,,,,,,,
1644848725322.676,163053816709,,,,,,,0.229503,0.409323,1.732651
1644848725333.676,163053827812,,,,,,,0.300348,0.433233,2.133469
1644848725344.707,163053838915,,,,,,,0.31401,0.438266,2.203522
1644848725356.674,163053850018,628.0404,518.677765,2.384598,0.328128,0.429355,2.470917,0.326081,0.435108,2.298279
1644848725366.678,163053861122,629.949961,537.454319,2.340408,0.330051,0.460659,2.380875,0.326147,0.435098,2.299942
1644848725378.677,163053872226,634.35462,539.243531,2.353577,0.333379,0.466903,2.395111,0.327407,0.431836,2.312042
1644848725390.6929,163053883329,631.320419,544.647843,2.347008,0.330494,0.47592,2.377136,0.327131,0.431826,2.316879
1644848725400.677,163053894432,632.016449,541.110617,2.348328,0.331113,0.471179,2.388351,0.327238,0.430672,2.308304
1644848725411.677,163053905535,633.087158,538.945055,2.353188,0.333544,0.470034,2.390976,0.325922,0.428208,2.315399
1644848725423.675,163053916637,634.965506,533.164966,2.358643,0.337012,0.460945,2.399658,0.324411,0.427663,2.317627
1644848725433.675,163053927741,632.262211,535.689944,2.357498,0.335493,0.462269,2.398468,0.323113,0.430548,2.316528
1644848725445.676,163053938844,631.039381,535.995591,2.356628,0.33324,0.463347,2.399872,0.324092,0.429979,2.313385
1644848725456.674,163053949948,627.304344,537.321013,2.351311,0.327991,0.463875,2.392822,0.325451,0.43166,2.309799
1644848725466.676,163053961051,630.508718,538.432431,2.349762,0.329794,0.463945,2.388519,0.326986,0.433443,2.311005
1644848725478.6748,163053972154,629.294043,536.280638,2.34996,0.329261,0.460998,2.391388,0.326253,0.432804,2.308533
1644848725489.676,163053983257,631.411428,531.668687,2.351143,0.330379,0.457375,2.393723,0.327341,0.42874,2.308563
1644848725500.676,163053994360,633.940372,529.886717,2.351517,0.330867,0.457671,2.394455,0.329488,0.425474,2.308578
1644848725511.677,163054005463,631.268349,531.43571,2.357063,0.32927,0.459002,2.402283,0.328301,0.426724,2.311844
1644848725523.674,163054016566,633.451653,534.55165,2.359306,0.329692,0.464363,2.406601,0.330153,0.426556,2.312012
1644848725533.674,163054027669,630.672226,532.848448,2.365791,0.328927,0.463804,2.408203,0.328023,0.424277,2.32338
1644848725545.676,163054038774,632.435102,531.774187,2.3694,0.330507,0.464291,2.410004,0.328279,0.421999,2.328796
1644848725556.675,163054049877,632.785063,531.822342,2.374825,0.332874,0.461402,2.419006,0.326277,0.424968,2.330643
1644848725566.6758,163054060980,631.819668,531.450588,2.376396,0.332331,0.458226,2.427322,0.325815,0.427525,2.32547
1644848725578.676,163054072083,631.835518,529.840046,2.377037,0.333576,0.453928,2.428375,0.324586,0.429139,2.325699
1644848725589.6758,163054083186,630.275116,532.104117,2.380959,0.332257,0.455427,2.423126,0.32428,0.431413,2.338791
1644848725600.675,163054094289,631.17528,533.942986,2.3853,0.332388,0.458936,2.425064,0.325086,0.430969,2.345535
1644848725611.676,163054105392,631.17362,535.755694,2.392448,0.330586,0.461771,2.433746,0.326887,0.431155,2.351151
1644848725623.6738,163054116495,629.940605,531.953233,2.399048,0.327518,0.458294,2.445969,0.32867,0.428294,2.352127
1644848725633.675,163054127599,628.794193,530.540067,2.407959,0.327595,0.456457,2.456207,0.327399,0.427776,2.359711
1644848725644.677,163054138702,629.458237,531.661481,2.410614,0.329326,0.457712,2.455276,0.32636,0.428391,2.365952
1644848725656.678,163054149806,625.478668,532.840526,2.414589,0.329244,0.459467,2.459473,0.322296,0.428601,2.369705
1644848725666.676,163054160909,627.017841,534.654987,2.420456,0.329257,0.461195,2.463348,0.323886,0.429897,2.377563
1644848725678.673,163054172012,626.560621,532.509828,2.429924,0.328511,0.460592,2.476044,0.324156,0.426924,2.383804
1644848725689.672,163054183115,634.673796,532.973009,2.439568,0.333115,0.460745,2.481293,0.328003,0.427543,2.397842
1644848725801.6738,163054194217,631.593132,529.801083,2.442787,0.332556,0.458628,2.485535,0.325353,0.424374,2.40004
1644848725802.68,163054205321,631.823158,529.610413,2.452087,0.331516,0.459623,2.486206,0.326633,0.423061,2.417969
1644848725803.678,163054216425,629.849339,526.240772,2.455711,0.329983,0.457493,2.496628,0.32611,0.419575,2.414795
1644848725804.679,163054227528,630.411186,526.336455,2.45784,0.329692,0.456405,2.499939,0.326986,0.420822,2.415741
1644848725805.678,163054238631,627.329178,525.072563,2.44622,0.329701,0.452019,2.50206,0.323767,0.423102,2.390381
1644848725806.676,163054249734,652.699614,345.994592,2.484734,0.328564,0.450541,2.500412,0.351332,0.126117,2.469055
1644848725807.676,163054260837,697.851763,182.985556,2.513657,0.329391,0.450138,2.496201,0.397538,-0.145162,2.531113
1644848725807.676,163054271940,669.0485,308.034828,2.498947,0.328165,0.451558,2.49852,0.36876,0.061834,2.499374
1644848725808.677,163054283043,649.313307,420.926714,2.481476,0.328675,0.450632,2.505417,0.347693,0.250912,2.457535
1644848725808.677,163054294146,617.019739,522.866678,2.46286,0.32654,0.448102,2.507858,0.316189,0.423343,2.417862
1644848725811.678,163054305250,618.752174,513.010275,2.461861,0.326727,0.444685,2.507553,0.317807,0.410332,2.416168
1644848725822.673,163054316354,618.68391,511.51979,2.456604,0.325801,0.448435,2.503494,0.318661,0.404098,2.409714
1644848725833.676,163054327457,621.518297,511.839348,2.457039,0.326758,0.447606,2.503281,0.320656,0.405459,2.410797
1644848725844.674,163054338560,618.665714,511.17382,2.452538,0.324972,0.447766,2.497528,0.319471,0.40419,2.407547
1644848725856.676,163054349663,620.230808,510.348809,2.44342,0.324285,0.441054,2.487854,0.321788,0.409528,2.398987
1644848725866.673,163054360766,617.734966,512.363452,2.436211,0.323608,0.443255,2.479233,0.319866,0.410684,2.393188
1644848725877.675,163054371869,616.09271,511.139131,2.428207,0.322066,0.442581,2.474625,0.319697,0.409318,2.38179
1644848725889.6748,163054382972,587.335997,497.991353,2.433495,0.304865,0.431594,2.478836,0.306943,0.398391,2.388153
1644848725899.6748,163054394076,561.256084,477.659512,2.428261,0.29225,0.415084,2.471313,0.292392,0.381015,2.385208
1644848725911.674,163054405179,532.331972,456.91461,2.432434,0.277282,0.398185,2.471115,0.27723,0.363339,2.393753
1644848725923.676,163054416282,526.364222,446.907789,2.435623,0.276769,0.392192,2.471497,0.271527,0.352654,2.39975
1644848725933.675,163054427385,527.650166,449.897325,2.438072,0.275537,0.395724,2.477097,0.274098,0.354105,2.399048
1644848725944.676,163054438488,525.883198,449.921858,2.434029,0.276915,0.395441,2.474487,0.27088,0.354429,2.39357
1644848725956.676,163054449591,524.839754,450.325513,2.420967,0.27525,0.393177,2.462723,0.271458,0.357365,2.379211
1644848725966.675,163054460694,522.649212,446.61051,2.413879,0.274628,0.388186,2.453751,0.269798,0.356165,2.374008
1644848725977.675,163054471797,525.845518,443.873334,2.411942,0.274331,0.388941,2.4487,0.273425,0.350848,2.375183
1644848725989.675,163054482901,524.63871,445.034981,2.409187,0.274694,0.387108,2.44519,0.271804,0.354617,2.373184
1644848725999.675,163054494005,528.530102,447.180533,2.405434,0.275825,0.391248,2.44162,0.274727,0.354053,2.369247
1644848726011.6748,163054505108,527.849865,447.880179,2.401085,0.275486,0.392046,2.43866,0.274358,0.354421,2.36351
1644848726022.674,163054516211,528.324709,442.472452,2.394005,0.27542,0.39176,2.432709,0.274918,0.345694,2.355301
1644848726033.676,163054527314,526.128902,437.960726,2.392853,0.274127,0.386201,2.431305,0.273924,0.343734,2.354401
1644848726044.675,163054538417,521.155701,437.080693,2.393501,0.274073,0.385152,2.428085,0.268798,0.343316,2.358917
1644848726055.675,163054549520,518.840275,436.121714,2.399467,0.273585,0.38424,2.430038,0.266874,0.34263,2.368896
1644848726066.674,163054560623,518.594341,437.532967,2.400421,0.274523,0.386479,2.430481,0.265679,0.342742,2.370361
1644848726077.676,163054571727,519.67844,433.688486,2.398262,0.272547,0.383859,2.428314,0.268784,0.338955,2.36821
1644848726089.695,163054582830,502.494249,426.328826,2.388962,0.261667,0.373603,2.417725,0.261764,0.336945,2.360199
1644848726099.674,163054593933,485.536394,416.929954,2.388412,0.252966,0.367128,2.416214,0.252801,0.327756,2.360611
1644848726111.677,163054605037,468.724136,415.075922,2.383385,0.246803,0.363305,2.413284,0.241451,0.328488,2.353485
1644848726122.674,163054616140,469.303937,416.700143,2.386215,0.247948,0.368056,2.417038,0.24091,0.326444,2.355392
1644848726133.675,163054627243,472.074008,417.316478,2.379211,0.24869,0.368045,2.41011,0.243054,0.327482,2.348312
1644848726144.675,163054638346,473.452363,414.64743,2.379448,0.24849,0.368625,2.410248,0.24469,0.322454,2.348648
1644848726155.6758,163054649449,471.907096,413.790876,2.381874,0.247573,0.368886,2.410385,0.243997,0.320766,2.353363
1644848726166.3389,163054660553,472.998691,415.214431,2.381783,0.246988,0.369338,2.405624,0.245719,0.322686,2.357941
1644848726178.3591,163054671656,467.356696,418.915468,2.37854,0.244829,0.367999,2.401398,0.242,0.330193,2.355682
1644848726189.357,163054682759,467.515497,418.618691,2.376823,0.245285,0.367327,2.401352,0.241711,0.330371,2.352295
1644848726199.357,163054693862,465.959144,419.061649,2.376183,0.246205,0.368809,2.401184,0.239169,0.329627,2.351181
1644848726211.3572,163054704965,468.805275,415.926683,2.381325,0.246295,0.36962,2.402557,0.242044,0.323592,2.360092
1644848726222.3562,163054716068,467.533908,416.063154,2.38237,0.244651,0.369024,2.408356,0.242363,0.324414,2.356384
1644848726233.356,163054727172,466.182718,415.130067,2.389389,0.243735,0.367187,2.41893,0.241872,0.324696,2.359848
1644848726245.36,163054738275,464.493942,414.107591,2.387169,0.242703,0.365767,2.42067,0.241145,0.324412,2.353668
1644848726256.362,163054749378,467.318201,412.758744,2.386345,0.246191,0.365834,2.412262,0.240599,0.322097,2.360428
1644848726266.665,163054760481,467.912478,411.451739,2.378998,0.247688,0.366745,2.407028,0.239721,0.319008,2.350967
1644848726278.25,163054771585,468.972259,411.055148,2.379753,0.247942,0.368606,2.408295,0.240571,0.316486,2.351212
1644848726290.464,163054782688,464.484644,409.407538,2.386101,0.243889,0.368323,2.414093,0.239949,0.314023,2.358109
1644848726300.455,163054793791,460.588717,405.913442,2.392616,0.240993,0.364404,2.41745,0.238787,0.312118,2.367783
1644848726311.464,163054804894,454.870563,406.093454,2.396408,0.240212,0.361351,2.420715,0.233611,0.315471,2.372101
1644848726323.457,163054815997,457.396417,405.142522,2.392731,0.24275,0.35786,2.422379,0.233705,0.317377,2.363083
1644848726333.449,163054827100,458.413253,403.402734,2.391106,0.242868,0.356535,2.425415,0.234646,0.315803,2.356796
1644848726344.448,163054838204,460.741224,396.540463,2.393379,0.242719,0.355628,2.427414,0.23722,0.305272,2.359344
1644848726356.4502,163054849307,460.856509,398.310041,2.397507,0.242642,0.354891,2.42627,0.237417,0.308959,2.368744
1644848726366.446,163054860410,461.683016,398.316926,2.396385,0.242327,0.356402,2.421097,0.238592,0.307459,2.371674
1644848726377.446,163054871513,460.399275,399.149305,2.393913,0.243661,0.356878,2.415787,0.235922,0.308371,2.37204
1644848726389.448,163054882617,458.966432,397.368318,2.39753,0.242381,0.35748,2.422318,0.235709,0.3048,2.372742
1644848726399.446,163054893720,457.442951,399.068677,2.399712,0.242,0.357693,2.417374,0.234504,0.307422,2.38205
1644848726411.4448,163054904823,457.507782,401.642543,2.396576,0.240796,0.3574,2.412506,0.235774,0.312005,2.380646
1644848726422.446,163054915925,456.981797,401.364022,2.391579,0.240286,0.36014,2.404526,0.235736,0.3088,2.378632
1644848726433.4468,163054927029,457.721686,401.36227,2.393631,0.240817,0.358199,2.413422,0.235976,0.310739,2.37384
1644848726444.446,163054938132,461.403337,400.798291,2.39756,0.241903,0.357031,2.4207,0.238726,0.310966,2.37442
1644848726455.464,163054949236,460.55676,399.081248,2.402428,0.241747,0.354524,2.429123,0.237999,0.310611,2.375732
1644848726466.445,163054960339,459.451704,396.000177,2.401833,0.241794,0.354087,2.42804,0.236802,0.305913,2.375626
1644848726477.4448,163054971442,456.560383,396.96815,2.404724,0.242554,0.356071,2.428635,0.23303,0.305542,2.380814
1644848726489.446,163054982545,458.797531,399.453539,2.404388,0.242377,0.358432,2.42749,0.235537,0.307323,2.381287
1644848726499.4458,163054993648,462.293072,402.305532,2.404556,0.244062,0.361571,2.425476,0.237494,0.308938,2.383636
1644848726511.446,163055004751,462.757015,400.358748,2.405113,0.243668,0.359762,2.430145,0.23837,0.307503,2.380081
1644848726522.447,163055015855,462.683358,397.522795,2.408295,0.243752,0.355337,2.436768,0.23821,0.307201,2.379822
1644848726533.446,163055026958,461.512656,394.816786,2.408165,0.242206,0.351583,2.441132,0.238537,0.306445,2.375198
1644848726544.45,163055038061,459.952998,394.367605,2.407104,0.23951,0.353521,2.436417,0.239608,0.303758,2.377792
1644848726555.448,163055049164,460.764799,398.760277,2.405388,0.242359,0.359298,2.429688,0.237604,0.305302,2.381088
1644848726566.446,163055060267,461.699095,399.519235,2.410995,0.24363,0.359463,2.43486,0.237307,0.306403,2.387131
1644848726577.448,163055071371,479.281812,398.145193,2.405655,0.251217,0.35678,2.427231,0.248035,0.306795,2.384079
1644848726589.448,163055082474,499.229164,396.540874,2.402077,0.261,0.357178,2.4254,0.259031,0.303723,2.378754
1644848726599.4512,163055093577,511.490965,397.598165,2.39959,0.2662,0.35827,2.422913,0.266603,0.304394,2.376266
1644848726611.4458,163055104681,509.955282,401.797628,2.401787,0.268311,0.358955,2.429581,0.262892,0.310708,2.373993
1644848726622.459,163055115784,508.064775,396.30053,2.405266,0.26711,0.351727,2.43515,0.262124,0.308774,2.375381
1644848726632.447,163055126887,508.938732,395.315033,2.402512,0.267906,0.351954,2.429535,0.262239,0.306905,2.375488
1644848726644.444,163055137990,510.499249,392.112923,2.404007,0.266721,0.350875,2.429886,0.265049,0.302646,2.378128
1644848726655.445,163055149093,510.983162,395.718527,2.403915,0.266844,0.350454,2.427505,0.26543,0.309077,2.380325
1644848726666.445,163055160196,511.893196,395.45635,2.402962,0.268777,0.349464,2.431381,0.264445,0.30963,2.374542
1644848726677.482,163055171299,511.200571,397.009796,2.405464,0.269212,0.35017,2.435577,0.263289,0.311513,2.375351
1644848726689.446,163055182403,511.090193,399.482095,2.405487,0.271022,0.360063,2.435974,0.261364,0.30574,2.375
1644848726699.446,163055193507,506.957188,406.952602,2.413986,0.270262,0.362142,2.468674,0.257818,0.316112,2.359299
1644848726709.445,163055204610,512.940359,408.847135,2.398041,0.274897,0.358021,2.464325,0.259416,0.323391,2.331757
1644848726720.492,163055215713,,,,,,,0.252353,0.3565,2.203278
1644848726730.45,163055226816,,,,,,,,,
1644848726742.551,163055237919,,,,,,,,,
1644848726753.549,163055249022,,,,,,,,,
1644848726764.487,163055260125,,,,,,,,,
1644848726776.4548,163055271228,,,,,,,,,
1644848726787.451,163055282332,,,,,,,,,
1644848726798.503,163055293436,,,,,,,,,
1644848726810.2031,163055304538,,,,,,,0.207078,0.378772,1.997971
1644848726821.824,163055315641,,,,,,,0.241347,0.355585,2.204575
1644848726833.093,163055326745,484.407234,468.12247,2.174614,0.251786,0.452968,2.077377,0.252805,0.327236,2.271851
1644848726845.147,163055337848,503.2693,423.909223,2.353577,0.259458,0.400729,2.327988,0.264781,0.305787,2.379166
1644848726856.1758,163055348951,509.402962,399.420154,2.408249,0.264442,0.366794,2.408508,0.266186,0.298906,2.40799
1644848726865.674,163055360054,507.716074,389.715707,2.431511,0.264994,0.34605,2.464066,0.263877,0.303476,2.398956
1644848726877.998,163055371158,507.643862,390.771246,2.429985,0.265646,0.34793,2.456207,0.263149,0.303356,2.403763
1644848726889.033,163055382261,507.170362,388.673222,2.429657,0.265123,0.345379,2.455017,0.26318,0.30241,2.404297
1644848726898.997,163055393364,512.182961,388.879877,2.421333,0.269141,0.346969,2.439011,0.264383,0.301164,2.403656
1644848726911.029,163055404467,508.307533,392.168462,2.426285,0.268471,0.347657,2.449493,0.261016,0.305957,2.403076
1644848726921.994,163055415570,507.816811,395.265216,2.428024,0.268703,0.352422,2.454941,0.260273,0.306353,2.401108
1644848726932.991,163055426673,506.778202,396.07113,2.434891,0.267566,0.350185,2.468613,0.260328,0.309934,2.401169
1644848726943.992,163055437776,508.015022,393.422037,2.433556,0.267179,0.35001,2.463913,0.262003,0.305693,2.403198
1644848726955.993,163055448879,505.576916,396.778589,2.433784,0.266332,0.353849,2.457748,0.260311,0.307449,2.409821
1644848726965.992,163055459983,504.12446,398.468292,2.432709,0.266488,0.356903,2.45578,0.258642,0.307211,2.409637
1644848726976.999,163055471086,505.694876,401.362145,2.435768,0.268834,0.356976,2.463058,0.257932,0.311961,2.408478
1644848726988.993,163055482189,509.498491,402.653593,2.441864,0.271477,0.356611,2.473953,0.259251,0.314479,2.409775
1644848726998.998,163055493292,511.628866,405.465692,2.445854,0.272389,0.35769,2.477509,0.260558,0.318086,2.4142
1644848727010.9912,163055504395,512.373791,405.573088,2.449471,0.272316,0.358885,2.472885,0.261406,0.31707,2.426056
1644848727021.994,163055515498,512.54591,404.995769,2.452118,0.271175,0.359793,2.47934,0.262727,0.3152,2.424896
1644848727032.992,163055526602,514.007463,404.393381,2.453255,0.270869,0.3601,2.478714,0.264555,0.313889,2.427795
1644848727043.993,163055537705,510.030928,407.870007,2.455849,0.268754,0.360997,2.485382,0.262528,0.318786,2.426315
1644848727054.999,163055548809,507.477121,413.394356,2.455742,0.267812,0.364959,2.480835,0.26081,0.324032,2.430649
1644848727065.9922,163055559912,504.18829,416.915774,2.465691,0.266077,0.369225,2.492599,0.25912,0.325634,2.438782
1644848727076.993,163055571015,507.492657,417.750889,2.474037,0.267142,0.373256,2.498734,0.261496,0.322996,2.449341
1644848727088.9949,163055582118,509.75172,417.507792,2.480583,0.268149,0.37431,2.506119,0.262843,0.321536,2.455048
1644848727098.9958,163055593221,511.759386,419.581264,2.486336,0.269216,0.374711,2.510498,0.263866,0.324591,2.462173
1644848727110.996,163055604324,513.261709,417.520237,2.493073,0.269035,0.372979,2.516769,0.265613,0.322888,2.469376
1644848727122.028,163055615427,508.668308,415.584469,2.503143,0.266578,0.371711,2.526901,0.263285,0.32093,2.479385
1644848727132.992,163055626530,506.886435,414.009261,2.510025,0.265566,0.370963,2.535477,0.262441,0.319052,2.484573
1644848727143.994,163055637635,507.270241,415.431601,2.516922,0.265285,0.371283,2.538101,0.263121,0.321103,2.495743
1644848727155.992,163055648738,508.337717,417.650449,2.525467,0.265917,0.370033,2.546799,0.263602,0.326052,2.504135
1644848727165.9949,163055659841,505.723085,418.231791,2.530365,0.265373,0.368975,2.549088,0.261422,0.328078,2.511642
1644848727177.092,163055670944,505.094948,418.903327,2.537086,0.266889,0.368889,2.558136,0.259251,0.329284,2.516037
1644848727189.09,163055682047,504.793081,420.863003,2.544014,0.266086,0.370238,2.571838,0.25974,0.3312,2.51619
