#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594781787.13,84534158729,364.37013,498.848373,2.942413,0.261915,0.648372,2.895279,0.27157,0.650712,2.989548
1644594781798.131,84534169832,365.554322,499.263222,2.945915,0.265,0.647254,2.896667,0.270219,0.65291,2.995163
1644594781810.131,84534180935,367.230188,498.820999,2.943344,0.266082,0.64888,2.890579,0.271591,0.650133,2.996109
1644594781821.1318,84534192038,367.542088,496.391029,2.932411,0.265948,0.643953,2.879532,0.272181,0.648732,2.985291
1644594781832.1309,84534203141,367.944221,498.306747,2.928497,0.264234,0.649649,2.875336,0.274484,0.648025,2.981659
1644594781843.134,84534214244,366.334935,498.982452,2.929741,0.263622,0.649819,2.878769,0.27274,0.649614,2.980713
1644594781854.1328,84534225348,369.212276,498.809235,2.938271,0.26922,0.648516,2.894882,0.271354,0.650467,2.981659
1644594781865.129,84534236451,369.812035,498.550873,2.940407,0.271238,0.646016,2.898758,0.270214,0.652294,2.982056
1644594781876.132,84534247555,370.037161,500.116608,2.945137,0.271673,0.649433,2.906006,0.270109,0.652954,2.984268
1644594781888.132,84534258658,371.521264,500.245651,2.944878,0.269409,0.645163,2.887726,0.274546,0.65756,3.002029
1644594781898.3,84534269761,377.182332,500.897873,2.948189,0.27215,0.64723,2.886261,0.280093,0.657192,3.010117
1644594781910.313,84534280864,387.206796,500.320358,2.948586,0.279825,0.645454,2.878113,0.287096,0.657463,3.019058
1644594781921.313,84534291967,391.234498,499.592239,2.950195,0.28163,0.648981,2.886292,0.291188,0.652041,3.014099
1644594781931.312,84534303070,392.17614,498.084206,2.94548,0.282921,0.645072,2.882523,0.291276,0.652022,3.008438
1644594781943.313,84534314173,390.858704,497.357758,2.941055,0.28115,0.641407,2.87973,0.291118,0.653795,3.00238
1644594781955.318,84534325276,387.567629,501.176537,2.945793,0.279522,0.64552,2.89183,0.287927,0.659627,2.999756
1644594781965.311,84534336381,389.495775,502.430122,2.945183,0.281752,0.648481,2.893234,0.28852,0.659931,2.997131
1644594781976.3132,84534347484,387.098426,504.842262,2.943031,0.280472,0.651415,2.890335,0.28629,0.663279,2.995728
1644594781987.315,84534358587,391.196902,502.763329,2.934784,0.283744,0.649103,2.874176,0.289019,0.660176,2.995392
1644594781998.314,84534369690,388.54937,502.567314,2.932503,0.280184,0.648806,2.868286,0.288702,0.659963,2.996719
1644594782009.314,84534380793,393.182246,501.735718,2.938438,0.283396,0.650694,2.87291,0.292274,0.655909,3.003967
1644594782021.314,84534391896,390.006115,505.612198,2.938553,0.281279,0.656391,2.881012,0.28974,0.660307,2.996094
1644594782031.327,84534402999,391.12167,506.622322,2.939835,0.284548,0.660278,2.888107,0.288105,0.659051,2.991562
1644594782043.313,84534414102,389.11133,506.629898,2.929092,0.283372,0.660665,2.885071,0.286337,0.658684,2.973114
1644594782054.311,84534425206,389.358399,502.428658,2.916595,0.283618,0.652014,2.865921,0.286453,0.656394,2.96727
1644594782065.312,84534436310,387.389828,500.940903,2.909431,0.280038,0.64945,2.856628,0.28715,0.655083,2.962234
1644594782076.312,84534447413,383.406866,500.686089,2.900566,0.275784,0.651337,2.839584,0.285573,0.652533,2.961548
1644594782087.312,84534458516,386.590752,500.855896,2.904251,0.275237,0.653026,2.847672,0.290781,0.651287,2.960831
1644594782098.314,84534469619,368.516847,515.146774,2.810989,0.275735,0.662419,2.825882,0.263821,0.679109,2.796097
1644594782108.698,84534480722,365.600161,521.923462,2.75647,0.27865,0.664036,2.802185,0.256636,0.695139,2.710754
1644594782118.708,84534491825,319.405589,548.955872,2.54937,0.278142,0.680788,2.759918,0.189509,0.748785,2.338821
1644594782129.6958,84534502928,,,,,,,,,
1644594782140.696,84534514032,,,,,,,,,
1644594782151.696,84534525135,,,,,,,,,
1644594782163.695,84534536239,,,,,,,,,
1644594782173.6938,84534547342,,,,,,,,,
1644594782185.694,84534558445,,,,,,,,,
1644594782196.696,84534569548,,,,,,,,,
1644594782207.696,84534580651,,,,,,,,,
1644594782219.695,84534591754,,,,,,,,,
1644594782229.695,84534602858,,,,,,,,,
1644594782242.697,84534613961,,,,0.2618,0.664064,2.714996,,,
1644594782253.693,84534625064,,,,0.264313,0.678603,2.712296,,,
1644594782264.6958,84534636168,335.961062,526.929085,2.655876,0.264313,0.678603,2.712296,0.227577,0.693608,2.599457
1644594782275.6938,84534647271,358.573386,492.504158,2.832169,0.275101,0.652276,2.803574,0.249897,0.630287,2.860764
1644594782287.6958,84534658374,373.32728,479.86528,2.871788,0.273692,0.63327,2.841049,0.272907,0.616379,2.902527
1644594782297.6948,84534669477,381.12725,492.840591,2.85878,0.274483,0.634229,2.801254,0.283536,0.64921,2.916306
1644594782310.6958,84534680580,383.982362,499.025986,2.835587,0.272449,0.637553,2.768494,0.28975,0.661994,2.902679
1644594782320.6938,84534691684,382.326932,511.816658,2.831123,0.275139,0.637776,2.768188,0.284637,0.695079,2.894058
1644594782331.697,84534702787,375.779099,502.846848,2.833572,0.273437,0.6359,2.770309,0.276752,0.673597,2.896835
1644594782342.699,84534713890,372.279324,500.865829,2.826828,0.274367,0.630893,2.779266,0.270698,0.673445,2.87439
1644594782353.696,84534724993,371.642111,500.830215,2.83165,0.273713,0.631381,2.780396,0.270419,0.672865,2.882904
1644594782364.697,84534736097,373.678078,500.390877,2.830963,0.273891,0.63031,2.775482,0.273222,0.672791,2.886444
1644594782375.695,84534747200,374.846088,504.488068,2.836937,0.274583,0.637313,2.777786,0.27424,0.676458,2.896088
1644594782386.698,84534758303,376.385352,498.50473,2.820686,0.274777,0.628005,2.76535,0.2763,0.670184,2.876022
1644594782397.694,84534769406,378.56928,501.146027,2.819382,0.277506,0.630446,2.771423,0.276769,0.674622,2.86734
1644594782409.702,84534780510,381.463331,497.511314,2.818169,0.278695,0.624989,2.772858,0.279817,0.670613,2.86348
1644594782420.698,84534791613,378.141092,499.867722,2.830536,0.276742,0.630745,2.784317,0.276905,0.670994,2.876755
1644594782431.6968,84534802716,373.220824,498.175323,2.834801,0.270726,0.630049,2.784042,0.275717,0.667282,2.885559
1644594782442.6938,84534813819,360.463784,493.345963,2.839722,0.262114,0.622229,2.789429,0.265651,0.662526,2.890015
1644594782453.697,84534824922,356.225937,485.867432,2.838295,0.260685,0.6148,2.787613,0.260876,0.65048,2.888977
1644594782464.694,84534836026,353.47266,477.424828,2.836441,0.261273,0.602652,2.790482,0.256257,0.640641,2.882401
1644594782475.696,84534847129,360.308272,475.282585,2.842262,0.262236,0.598129,2.790527,0.265302,0.639586,2.893997
1644594782486.695,84534858232,359.016483,474.705139,2.840965,0.262717,0.596003,2.78334,0.26293,0.640208,2.89859
1644594782497.695,84534869336,355.83964,473.526512,2.840759,0.260598,0.595353,2.782394,0.260397,0.637789,2.899124
1644594782509.694,84534880439,352.177615,473.774094,2.834656,0.262049,0.594698,2.784775,0.253585,0.639088,2.884537
1644594782520.709,84534891542,349.453324,472.622635,2.839233,0.258393,0.594585,2.796432,0.253252,0.636204,2.882034
1644594782531.6948,84534902645,347.388209,472.449783,2.842239,0.25455,0.592219,2.799301,0.254071,0.638119,2.885178
1644594782646.697,84534913748,347.679611,473.191544,2.858131,0.251967,0.597362,2.80777,0.257081,0.634908,2.908493
1644594782647.6992,84534924851,352.997209,476.80117,2.866539,0.25443,0.601065,2.809509,0.262404,0.640605,2.923569
1644594782648.695,84534935955,353.389734,479.402458,2.866402,0.25613,0.604888,2.807724,0.261278,0.643556,2.925079
1644594782648.695,84534947058,355.659335,481.78862,2.859833,0.259312,0.605581,2.800095,0.261419,0.649077,2.919571
1644594782649.697,84534958162,353.440174,481.236237,2.85743,0.258943,0.604695,2.801407,0.258539,0.648524,2.913452
1644594782650.698,84534969265,356.570608,479.13295,2.867477,0.261411,0.605751,2.813538,0.260654,0.641991,2.921417
1644594782650.698,84534980368,354.439176,473.45723,2.870346,0.260397,0.597602,2.818222,0.258548,0.635359,2.92247
1644594782651.697,84534991471,355.725102,470.783546,2.861832,0.2626,0.598176,2.816254,0.258227,0.627823,2.90741
1644594782652.697,84535002574,352.742527,472.196686,2.856865,0.260028,0.59823,2.809586,0.256433,0.631449,2.904144
1644594782652.697,84535013677,354.633261,474.611115,2.854332,0.260129,0.604497,2.811203,0.2591,0.631469,2.897461
1644594782653.695,84535024780,351.65095,476.678284,2.865883,0.257595,0.604221,2.821014,0.257267,0.637129,2.910751
1644594782664.696,84535035883,352.820996,475.376404,2.864296,0.259386,0.602082,2.82019,0.257189,0.635877,2.908401
1644594782675.6948,84535046988,352.908542,473.819939,2.865654,0.260274,0.602543,2.815948,0.25643,0.631363,2.915359
1644594782686.703,84535058091,355.466696,472.794365,2.857979,0.261057,0.602103,2.805359,0.259392,0.629132,2.910599
1644594782697.696,84535069194,358.62463,476.621017,2.865051,0.261258,0.608743,2.812943,0.263814,0.632458,2.91716
1644594782709.6929,84535080297,356.937568,479.024597,2.866051,0.25937,0.608735,2.824203,0.263233,0.638725,2.907898
1644594782720.695,84535091400,359.530406,481.301147,2.872856,0.26205,0.610747,2.831833,0.264349,0.642642,2.913879
1644594782731.694,84535102503,384.189597,495.033783,2.865845,0.280292,0.625407,2.818787,0.282211,0.663743,2.912903
1644594782742.696,84535113606,440.387454,524.012054,2.877365,0.326645,0.661045,2.824692,0.318139,0.70357,2.930038
1644594782753.695,84535124709,504.510261,553.749779,2.871223,0.362049,0.694271,2.824799,0.376619,0.747786,2.917648
1644594782764.6948,84535135813,584.34618,591.500496,2.86142,0.423385,0.750494,2.830017,0.432174,0.789871,2.892822
1644594782775.697,84535146917,613.821157,605.23851,2.860344,0.446967,0.778841,2.831161,0.451747,0.797301,2.889526
1644594782786.696,84535158020,622.874546,614.23233,2.858757,0.452171,0.785158,2.831573,0.459798,0.814405,2.885941
1644594782797.696,84535169123,622.590635,609.336525,2.854263,0.452356,0.780174,2.814713,0.459197,0.80664,2.893814
1644594782808.6938,84535180226,626.868948,613.127151,2.856819,0.455928,0.785064,2.813873,0.461889,0.811621,2.899765
1644594782820.697,84535191329,623.551268,612.353256,2.863647,0.451281,0.789467,2.827225,0.461678,0.805203,2.90007
1644594782830.699,84535202432,624.489653,613.75811,2.853935,0.453085,0.785768,2.825302,0.461248,0.81256,2.882568
1644594782842.696,84535213535,621.1253,611.531296,2.849342,0.450547,0.787551,2.826721,0.458861,0.804978,2.871964
1644594782853.696,84535224639,620.070362,611.179001,2.848297,0.451302,0.785342,2.821594,0.456561,0.80627,2.875
1644594782864.695,84535235742,621.331374,610.538475,2.846817,0.452804,0.788645,2.820724,0.456905,0.801299,2.87291
1644594782875.691,84535246846,626.403266,615.645996,2.846321,0.457305,0.79181,2.812378,0.45983,0.811435,2.880264
1644594782886.916,84535257949,646.188618,627.216019,2.836761,0.468154,0.801428,2.807938,0.47795,0.831947,2.865585
1644594782897.247,84535269052,664.516451,644.258812,2.848137,0.479962,0.821846,2.817856,0.492976,0.855912,2.878418
1644594782908.895,84535280155,680.240128,652.987701,2.859253,0.493857,0.836029,2.836945,0.502102,0.86446,2.881561
1644594782919.888,84535291258,674.742389,651.641006,2.865402,0.490288,0.835377,2.840759,0.497622,0.861604,2.890045
1644594782930.888,84535302361,673.131984,648.600677,2.862999,0.488677,0.826611,2.842636,0.496875,0.862454,2.883362
1644594782942.294,84535313465,669.362139,645.897125,2.859703,0.483884,0.813902,2.836746,0.496149,0.868122,2.88266
1644594782953.126,84535324568,671.652584,648.291595,2.86235,0.484965,0.814326,2.842087,0.498421,0.873933,2.882614
1644594782964.329,84535335671,673.866942,649.547653,2.86586,0.48615,0.82095,2.843323,0.500478,0.87058,2.888397
1644594782975.9778,84535346775,672.976146,647.509689,2.858719,0.487185,0.821404,2.831909,0.498139,0.864819,2.885529
1644594782986.352,84535357878,673.940932,645.247948,2.864281,0.488769,0.825464,2.837952,0.497968,0.854869,2.89061
1644594782997.852,84535368981,678.542421,645.053879,2.868706,0.494785,0.825796,2.84082,0.498689,0.854032,2.896591
1644594783009.172,84535380084,679.341313,642.586258,2.871155,0.495682,0.82519,2.850739,0.498961,0.848212,2.891571
1644594783019.69,84535391187,678.088098,640.981339,2.869797,0.494816,0.817546,2.846207,0.497992,0.851677,2.893387
1644594783031.067,84535402291,675.085371,640.855522,2.860046,0.49183,0.815185,2.834641,0.496581,0.853709,2.885452
1644594783042.0798,84535413394,674.892731,644.625549,2.860291,0.491823,0.824087,2.830185,0.496307,0.854625,2.890396
1644594783053.0789,84535424497,674.25505,645.4403,2.858162,0.488527,0.825745,2.829208,0.498669,0.855089,2.887115
1644594783064.08,84535435600,672.480238,642.585228,2.85437,0.484132,0.822384,2.821991,0.500466,0.851015,2.886749
1644594783075.0789,84535446704,675.364478,644.731728,2.862587,0.485854,0.825702,2.832352,0.502967,0.853287,2.892822
1644594783087.078,84535457807,676.991371,647.56517,2.861816,0.489445,0.827499,2.830994,0.501757,0.858868,2.892639
1644594783097.079,84535468910,679.37264,650.842804,2.870132,0.494769,0.829364,2.83638,0.49992,0.865539,2.903885
1644594783109.084,84535480013,677.813387,647.738869,2.872208,0.494141,0.821039,2.836243,0.498265,0.865781,2.908173
1644594783120.08,84535491117,678.21613,647.266754,2.872383,0.49386,0.819562,2.839127,0.499136,0.866029,2.90564
1644594783131.0771,84535502220,676.801947,647.063187,2.877342,0.491378,0.824937,2.849274,0.499547,0.860123,2.905411
1644594783142.084,84535513323,675.454346,649.451019,2.872269,0.489115,0.824452,2.836609,0.499837,0.866827,2.907928
1644594783153.077,84535524426,667.168523,628.466972,2.880524,0.484619,0.804641,2.84053,0.492202,0.831991,2.920517
1644594783164.078,84535535529,661.323405,594.803513,2.883675,0.478922,0.761286,2.845306,0.489341,0.787682,2.922043
1644594783175.081,84535546633,657.200666,568.176704,2.882767,0.476252,0.7214,2.856567,0.485974,0.758226,2.908966
1644594783186.079,84535557736,661.829573,559.831329,2.876282,0.481733,0.719293,2.841888,0.48727,0.738601,2.910675
1644594783197.0789,84535568839,663.020156,563.87542,2.878609,0.484784,0.720658,2.837906,0.485963,0.747767,2.919312
1644594783209.078,84535579943,664.887685,568.573448,2.884033,0.487163,0.729436,2.838516,0.486319,0.751224,2.92955
1644594783220.0771,84535591046,663.14593,566.442513,2.884094,0.482076,0.722978,2.842163,0.488855,0.752133,2.926025
1644594783231.077,84535602149,663.07025,563.255493,2.88015,0.482221,0.719034,2.844406,0.4886,0.747777,2.915894
1644594783242.0808,84535613252,661.888195,557.625893,2.879723,0.479375,0.707557,2.842636,0.489715,0.744594,2.916809
1644594783253.078,84535624355,664.429413,558.592621,2.878494,0.483507,0.707678,2.842255,0.489303,0.746991,2.914734
1644594783264.079,84535635458,663.185113,564.662636,2.881805,0.484029,0.717349,2.84436,0.486959,0.753126,2.91925
