#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582679945.2742,72432317143,251.274503,284.89959,2.543831,0.078997,0.366911,2.586731,0.288901,0.375015,2.500931
1644582679956.839,72432328246,251.434351,285.020645,2.542671,0.078997,0.366911,2.586731,0.289135,0.37533,2.498611
1644582679968.77,72432339350,249.541999,281.846558,2.537514,0.077697,0.358582,2.576126,0.287665,0.375393,2.498901
1644582679978.77,72432350453,248.476253,281.635941,2.538582,0.077697,0.358582,2.576126,0.286105,0.374845,2.501038
1644582679989.769,72432361556,247.641128,282.062794,2.542572,0.077697,0.358582,2.576126,0.284882,0.375956,2.509018
1644582680001.769,72432372660,261.441636,283.761131,2.554863,0.093203,0.362176,2.59581,0.289581,0.376785,2.513916
1644582680012.77,72432383763,266.466366,283.341053,2.553177,0.093203,0.362176,2.59581,0.296938,0.375691,2.510544
1644582680023.771,72432394866,269.889301,281.829243,2.551155,0.093203,0.362176,2.59581,0.30195,0.371754,2.5065
1644582680035.77,72432405969,265.435381,278.224239,2.562195,0.085834,0.355286,2.613373,0.302798,0.369256,2.511017
1644582680045.769,72432417072,265.034042,277.870136,2.564499,0.085834,0.355286,2.613373,0.30221,0.368334,2.515625
1644582680056.77,72432428176,265.353432,277.814701,2.566345,0.085834,0.355286,2.613373,0.302678,0.368189,2.519318
1644582680068.771,72432439279,270.537526,277.989281,2.564056,0.092349,0.356081,2.61322,0.303753,0.367849,2.514893
1644582680079.77,72432450382,274.432198,291.375824,2.517441,0.098282,0.392235,2.52066,0.303522,0.366556,2.514221
1644582680089.77,72432461485,274.530024,291.738705,2.516014,0.098282,0.392235,2.52066,0.303665,0.367501,2.511368
1644582680102.8718,72432472589,272.623607,293.004261,2.510956,0.096552,0.39605,2.514618,0.302604,0.366982,2.507294
1644582680112.8672,72432483692,271.946422,295.305141,2.501335,0.096527,0.399164,2.496323,0.301638,0.36986,2.506348
1644582680123.87,72432494795,271.678652,295.857948,2.501106,0.096527,0.399164,2.496323,0.301246,0.3713,2.50589
1644582680136.87,72432505898,272.153651,296.333633,2.501755,0.097362,0.398216,2.489883,0.301106,0.373487,2.513626
1644582680145.8672,72432517002,273.479483,294.198544,2.505821,0.097769,0.394912,2.498611,0.30264,0.37123,2.513031
1644582680156.867,72432528105,273.74593,294.191288,2.504021,0.097769,0.394912,2.498611,0.303031,0.371211,2.50943
1644582680168.87,72432539208,275.032691,293.050758,2.502838,0.098925,0.392194,2.502823,0.303758,0.370959,2.502853
1644582680178.866,72432550311,275.279434,293.022812,2.501106,0.09936,0.391281,2.501526,0.303684,0.371799,2.500687
1644582680189.869,72432561414,275.036029,292.810089,2.503471,0.09936,0.391281,2.501526,0.303328,0.371245,2.505417
1644582680201.879,72432572518,276.174885,292.258781,2.498215,0.100664,0.390356,2.493301,0.303691,0.370735,2.503128
1644582680212.869,72432583621,277.193281,292.170181,2.496017,0.103421,0.389872,2.487885,0.302426,0.370987,2.50415
1644582680223.87,72432594724,278.333119,292.286316,2.495872,0.103421,0.389872,2.487885,0.304095,0.37129,2.50386
1644582680235.871,72432605828,289.874397,292.267811,2.502075,0.112257,0.389412,2.492981,0.312156,0.371702,2.511169
1644582680245.867,72432616931,301.856034,279.013527,2.55381,0.11677,0.353579,2.586227,0.325186,0.373019,2.521393
1644582680256.868,72432628034,307.288474,278.625813,2.553802,0.11677,0.353579,2.586227,0.333139,0.372009,2.521378
1644582680269.868,72432639137,304.68299,277.614052,2.560379,0.111899,0.350804,2.601151,0.334197,0.372149,2.519608
1644582680278.868,72432650240,304.995317,277.313908,2.560913,0.111899,0.350804,2.601151,0.334654,0.371367,2.520676
1644582680289.867,72432661343,304.678349,276.495438,2.566498,0.111899,0.350804,2.601151,0.33419,0.369236,2.531845
1644582680301.868,72432672447,307.74092,276.062748,2.573051,0.115535,0.350381,2.612778,0.335037,0.368532,2.533325
1644582680312.87,72432683550,314.646359,284.442616,2.527199,0.126333,0.373657,2.520248,0.33435,0.367079,2.534149
1644582680322.873,72432694654,314.144547,284.464886,2.52713,0.126333,0.373657,2.520248,0.333615,0.367137,2.534012
1644582680335.87,72432705757,314.046192,282.039276,2.526985,0.126361,0.369963,2.516296,0.333443,0.364514,2.537674
1644582680345.8682,72432716860,314.011965,278.943008,2.534477,0.126106,0.365265,2.529434,0.333648,0.361149,2.53952
1644582680356.868,72432727963,314.888858,278.856617,2.532555,0.126106,0.365265,2.529434,0.334932,0.360924,2.535675
1644582680368.8682,72432739066,315.975529,277.449486,2.541656,0.12772,0.365093,2.543182,0.334909,0.357432,2.540131
1644582680378.8682,72432750169,316.001981,276.927795,2.544548,0.12845,0.366127,2.545883,0.334218,0.355039,2.543213
1644582680389.8672,72432761272,315.782228,276.257458,2.549461,0.12845,0.366127,2.545883,0.333896,0.353294,2.55304
1644582680401.875,72432772376,315.20835,276.363464,2.5485,0.127632,0.364891,2.541428,0.333874,0.354806,2.555573
1644582680411.875,72432783480,313.662938,276.852619,2.547791,0.125692,0.363756,2.541504,0.333551,0.357215,2.554077
1644582680422.874,72432794583,313.158684,276.862976,2.54705,0.125692,0.363756,2.541504,0.332812,0.357242,2.552597
1644582680434.875,72432805686,314.052583,276.028038,2.54792,0.126127,0.359597,2.541718,0.333687,0.359226,2.554123
1644582680537.201,72432816789,315.336892,264.228184,2.592186,0.118121,0.329096,2.626907,0.343573,0.358999,2.557465
1644582680538.2249,72432827892,324.792922,264.08773,2.592125,0.118121,0.329096,2.626907,0.357418,0.358633,2.557343
1644582680539.202,72432838995,364.264711,267.918709,2.589928,0.161341,0.342334,2.621277,0.371989,0.355371,2.558578
1644582680540.199,72432850098,372.085982,272.371845,2.549026,0.165332,0.354373,2.538864,0.37945,0.354929,2.559189
1644582680541.199,72432861201,372.959557,272.341999,2.551453,0.165332,0.354373,2.538864,0.380729,0.354851,2.564041
1644582680542.199,72432872305,371.872102,271.154675,2.553856,0.164795,0.352536,2.540634,0.379674,0.353596,2.567078
1644582680542.199,72432883409,372.459323,268.57069,2.565147,0.165892,0.349524,2.554214,0.379436,0.349879,2.57608
1644582680543.2031,72432894512,371.31462,268.078514,2.566513,0.165892,0.349524,2.554214,0.37776,0.348597,2.578812
1644582680544.199,72432905615,370.273808,265.935333,2.571915,0.164702,0.343763,2.556747,0.377427,0.348777,2.587082
1644582680545.198,72432916718,370.515514,266.387661,2.572845,0.164307,0.342698,2.560471,0.378175,0.35102,2.58522
1644582680557.198,72432927821,371.286052,266.33004,2.573105,0.164307,0.342698,2.560471,0.379303,0.35087,2.585739
1644582680569.199,72432938924,372.438103,266.585278,2.576157,0.164766,0.34326,2.570908,0.380531,0.350973,2.581406
1644582680578.197,72432950027,371.604444,264.838943,2.583191,0.163884,0.340592,2.576492,0.380193,0.349093,2.58989
1644582680590.197,72432961131,371.867757,264.035637,2.585854,0.163884,0.340592,2.576492,0.380578,0.347001,2.595215
1644582680602.221,72432972234,371.470743,262.550949,2.582153,0.163044,0.33948,2.568893,0.380837,0.344246,2.595413
1644582680612.199,72432983338,371.479791,262.981075,2.572762,0.162846,0.339777,2.557999,0.381048,0.345069,2.587524
1644582680623.198,72432994441,370.643628,264.139458,2.572044,0.162846,0.339777,2.557999,0.379824,0.348086,2.58609
1644582680635.213,72433005544,370.722524,262.91605,2.577354,0.162876,0.335403,2.564514,0.37991,0.349275,2.590195
1644582680645.2,72433016647,370.821734,262.42091,2.582542,0.163083,0.333695,2.569046,0.379848,0.349693,2.596039
1644582680657.198,72433027750,370.778459,261.820862,2.580086,0.163083,0.333695,2.569046,0.379784,0.34813,2.591125
1644582680668.197,72433038853,370.954164,262.898609,2.580162,0.163885,0.334704,2.56662,0.379239,0.349928,2.593704
1644582680678.198,72433049957,369.813297,255.931068,2.623734,0.158703,0.317983,2.64621,0.382751,0.348504,2.601257
1644582680690.198,72433061060,376.352886,255.053249,2.625824,0.158703,0.317983,2.64621,0.392326,0.346218,2.605438
1644582680702.198,72433072163,405.477533,257.309875,2.630363,0.192176,0.325471,2.662186,0.401495,0.344607,2.598541
1644582680712.198,72433083267,410.011159,259.677544,2.586609,0.191646,0.332136,2.580963,0.408663,0.344108,2.592255
1644582680723.211,72433094370,409.317481,259.22929,2.585068,0.191646,0.332136,2.580963,0.407648,0.34294,2.589172
1644582680735.2,72433105473,407.347363,258.296024,2.578888,0.188964,0.33102,2.570892,0.407445,0.341626,2.586884
1644582680745.199,72433116576,408.455295,260.802166,2.576317,0.18937,0.339604,2.566391,0.408661,0.339568,2.586243
1644582680756.199,72433127679,408.847169,260.583916,2.578117,0.18937,0.339604,2.566391,0.409235,0.339,2.589844
1644582680768.197,72433138783,407.614379,258.411541,2.589897,0.18874,0.334249,2.578568,0.40806,0.338698,2.601227
1644582680778.199,72433149886,405.383279,257.237137,2.593033,0.186656,0.329976,2.583694,0.406877,0.339913,2.602371
1644582680790.196,72433160989,405.54561,257.792358,2.593399,0.186656,0.329976,2.583694,0.407115,0.341359,2.603104
1644582680801.198,72433172092,407.415328,256.909092,2.591766,0.187985,0.32851,2.583984,0.408524,0.340524,2.599548
1644582680812.1992,72433183196,407.507058,255.652199,2.59198,0.18873,0.32365,2.581223,0.407913,0.342111,2.602737
1644582680823.2,72433194299,407.357408,254.711941,2.592575,0.18873,0.32365,2.581223,0.407694,0.339662,2.603928
1644582680835.197,72433205402,407.279051,254.099384,2.594254,0.188142,0.322571,2.584015,0.408167,0.339146,2.604492
1644582680845.1992,72433216505,407.968403,252.263477,2.597008,0.189351,0.32036,2.589066,0.407967,0.336576,2.60495
1644582680856.198,72433227609,407.16717,252.458519,2.59803,0.189351,0.32036,2.589066,0.406794,0.337084,2.606995
1644582680868.198,72433238712,406.363606,252.323994,2.601105,0.188585,0.319628,2.590714,0.406383,0.337465,2.611496
1644582680878.196,72433249815,406.089689,251.737965,2.602402,0.188102,0.318156,2.592621,0.406465,0.337412,2.612183
1644582680889.626,72433260918,406.469859,251.628399,2.602135,0.188102,0.318156,2.592621,0.407022,0.337126,2.611649
1644582680901.639,72433272021,407.474988,249.828072,2.59864,0.189246,0.314253,2.592285,0.40735,0.336341,2.604996
1644582680911.6362,72433283125,406.898464,250.818352,2.59549,0.188751,0.317269,2.586273,0.407001,0.335903,2.604706
1644582680923.64,72433294228,406.735298,250.784683,2.596207,0.188751,0.317269,2.586273,0.406762,0.335816,2.60614
1644582680934.637,72433305331,405.70673,253.937004,2.599106,0.187807,0.326043,2.587646,0.4062,0.335251,2.610565
1644582680945.637,72433316435,405.363779,251.631775,2.595985,0.185991,0.324055,2.584473,0.407514,0.331236,2.607498
1644582680956.645,72433327538,406.281464,252.3349,2.594749,0.185991,0.324055,2.584473,0.408857,0.333067,2.605026
1644582680968.637,72433338641,423.598499,253.940792,2.591454,0.202634,0.32599,2.575256,0.417568,0.335314,2.607651
1644582680978.646,72433349744,442.061906,255.087696,2.597939,0.220161,0.325973,2.583939,0.427075,0.338318,2.611938
1644582680989.646,72433360847,447.577476,253.927162,2.599457,0.220161,0.325973,2.583939,0.435151,0.335296,2.614975
1644582681001.636,72433371950,446.718638,253.321964,2.599426,0.217271,0.328751,2.585876,0.436783,0.330941,2.612976
