1644846987698.136,161316190535,803.905277,489.909196,2.254227,0.420117,0.410804,2.320343,0.417285,0.405711,2.18811
1644846987709.09,161316201639,802.247801,493.026227,2.260429,0.418408,0.414308,2.32843,0.417266,0.407402,2.192429
1644846987720.136,161316212742,802.001381,494.093639,2.261276,0.418465,0.414275,2.328751,0.416953,0.409214,2.193802
1644846987730.9849,161316223845,802.094278,494.025046,2.261047,0.417514,0.413295,2.331833,0.418,0.41008,2.190262
1644846987742.028,161316234948,802.059803,492.317677,2.257133,0.417199,0.411148,2.327454,0.41828,0.409382,2.186813
1644846987753.03,161316246051,802.548952,494.200265,2.269035,0.417453,0.410729,2.336136,0.418536,0.412938,2.201935
1644846987764.036,161316257154,800.837431,492.672962,2.266785,0.417477,0.409489,2.333954,0.416728,0.411632,2.199615
1644846987775.032,161316268257,804.596815,493.430936,2.26535,0.421035,0.411203,2.33429,0.417087,0.411182,2.196411
1644846987786.0269,161316279360,803.92911,490.131176,2.247925,0.421665,0.41066,2.325348,0.415761,0.406225,2.170502
1644846987798.026,161316290464,808.100538,488.580412,2.247147,0.422667,0.411177,2.322174,0.419104,0.403123,2.172119
1644846987809.0251,161316301567,806.461687,488.934124,2.247871,0.421067,0.411201,2.321472,0.418997,0.403689,2.174271
1644846987819.0242,161316312670,805.964985,488.804108,2.251465,0.420275,0.411413,2.322906,0.419272,0.403261,2.180023
1644846987831.025,161316323773,804.076252,490.429813,2.250923,0.41921,0.411039,2.322388,0.418369,0.406344,2.179459
1644846987842.0278,161316334876,803.422194,489.163148,2.254166,0.419169,0.407776,2.325272,0.417729,0.407496,2.18306
1644846987852.0278,161316345979,801.64979,489.848775,2.260399,0.417708,0.405989,2.32753,0.417343,0.410425,2.193268
1644846987864.0288,161316357082,799.561443,489.388937,2.262245,0.418602,0.40537,2.332108,0.414274,0.410278,2.192383
1644846987875.0278,161316368185,799.998837,489.842033,2.259285,0.418547,0.40421,2.325928,0.414785,0.412194,2.192642
1644846987886.03,161316379289,811.544266,488.616443,2.254387,0.425387,0.405427,2.321228,0.419972,0.408934,2.187546
1644846987897.027,161316390393,836.12114,489.856803,2.24942,0.436362,0.405512,2.32045,0.434597,0.410916,2.178391
1644846987908.0251,161316401496,850.428343,490.894943,2.246643,0.443353,0.40735,2.323578,0.442509,0.410808,2.169708
1644846987919.027,161316412599,850.742512,491.104513,2.247246,0.444476,0.407872,2.330338,0.441715,0.410636,2.164154
1644846987931.0251,161316423702,851.413307,491.257632,2.247025,0.445644,0.408134,2.326248,0.441245,0.410629,2.167801
1644846987942.032,161316434805,851.991835,490.10641,2.251923,0.446267,0.408997,2.324203,0.441225,0.407847,2.179642
1644846987952.025,161316445908,850.934401,491.50148,2.252014,0.445932,0.408608,2.318909,0.440458,0.410561,2.18512
1644846987964.025,161316457011,847.893906,489.367193,2.253792,0.445429,0.406683,2.321747,0.437794,0.408929,2.185837
1644846987975.024,161316468115,847.869244,489.944261,2.250252,0.445399,0.407142,2.32756,0.437798,0.409432,2.172943
1644846987986.023,161316479218,849.871588,488.831037,2.241188,0.447294,0.406314,2.31424,0.437989,0.408404,2.168137
1644846987997.0232,161316490321,850.044165,487.516379,2.236885,0.445653,0.406931,2.309769,0.43981,0.405596,2.164001
1644846988008.05,161316501424,852.636137,485.496372,2.23732,0.446556,0.40447,2.307022,0.441607,0.40469,2.167618
1644846988019.026,161316512527,851.653833,484.287876,2.244865,0.445302,0.403791,2.320358,0.441837,0.403356,2.169373
1644846988031.029,161316523630,851.735172,485.043025,2.253242,0.444355,0.402736,2.328171,0.442869,0.405669,2.178314
1644846988042.034,161316534733,852.080526,484.023893,2.251381,0.445547,0.400975,2.317505,0.442037,0.405732,2.185257
1644846988052.026,161316545836,854.07649,487.167603,2.273941,0.445611,0.401571,2.320221,0.444052,0.410375,2.227661
1644846988064.029,161316556940,855.277262,487.017202,2.266838,0.448816,0.401848,2.316864,0.442098,0.409848,2.216812
1644846988075.0251,161316568043,852.013378,486.461645,2.266159,0.446359,0.400567,2.32222,0.441155,0.410202,2.210098
1644846988086.024,161316579146,848.466482,486.190832,2.244133,0.443722,0.402544,2.31134,0.440097,0.407774,2.176926
1644846988097.049,161316590249,846.135006,484.451848,2.250359,0.439622,0.403763,2.315918,0.441769,0.403657,2.184799
1644846988108.026,161316601352,849.903402,486.335546,2.254143,0.442228,0.409231,2.325485,0.443088,0.401328,2.1828
1644846988119.025,161316612456,851.821604,483.252007,2.257294,0.444728,0.407371,2.333176,0.442587,0.398049,2.181412
1644846988130.023,161316623559,850.325375,488.034403,2.257698,0.44791,0.404871,2.330933,0.437846,0.40852,2.184464
1644846988142.022,161316634662,846.564188,488.671589,2.255257,0.445585,0.40381,2.324905,0.436253,0.410643,2.185608
1644846988152.045,161316645766,845.3932,489.898628,2.256416,0.444214,0.405481,2.327393,0.436403,0.411017,2.18544
1644846988164.624,161316656869,845.750399,486.516917,2.252495,0.440565,0.405245,2.322708,0.440425,0.405617,2.182281
1644846988174.723,161316667972,849.494534,485.309958,2.252518,0.44348,0.403084,2.326889,0.44141,0.405766,2.178146
1644846988185.781,161316679075,851.346388,485.008156,2.249084,0.444601,0.400296,2.32164,0.442218,0.408051,2.176529
1644846988197.646,161316690178,856.15943,485.198021,2.245125,0.448159,0.401559,2.317184,0.443674,0.407104,2.173065
1644846988208.445,161316701281,854.982805,485.295153,2.245522,0.446495,0.399893,2.312592,0.444112,0.408932,2.178452
1644846988219.1218,161316712384,867.460155,485.563445,2.249443,0.453732,0.401704,2.320297,0.449872,0.407568,2.178589
1644846988230.8782,161316723487,891.646872,484.914708,2.247467,0.465223,0.399844,2.325928,0.463576,0.408347,2.169006
1644846988241.9,161316734591,914.608955,481.696182,2.24646,0.47831,0.397824,2.329163,0.474408,0.405003,2.163757
1644846988252.806,161316745694,917.739687,483.343148,2.247391,0.479968,0.396096,2.322235,0.476011,0.409476,2.172546
1644846988264.8052,161316756797,919.851551,486.729079,2.252113,0.481622,0.398375,2.324036,0.476557,0.41284,2.180191
1644846988274.8,161316767900,922.291117,488.486928,2.255318,0.482634,0.4008,2.321365,0.478086,0.413345,2.18927
1644846988285.805,161316779003,923.308039,484.597957,2.249405,0.48371,0.399984,2.321899,0.47807,0.407679,2.17691
1644846988297.8052,161316790106,922.620335,482.907307,2.242195,0.483036,0.399491,2.315674,0.478026,0.405354,2.168716
1644846988308.2422,161316801209,922.160339,484.781027,2.241249,0.483398,0.403209,2.31572,0.477186,0.404759,2.166779
1644846988319.244,161316812312,922.334461,484.430569,2.243813,0.483793,0.403497,2.323364,0.476972,0.403887,2.164261
1644846988330.245,161316823417,922.524176,483.987468,2.247192,0.483714,0.403147,2.324448,0.477249,0.403499,2.169937
1644846988341.2449,161316834520,922.155704,484.15364,2.245125,0.483886,0.402607,2.324738,0.476693,0.404316,2.165512
1644846988352.243,161316845623,920.991812,484.686524,2.24395,0.483417,0.402961,2.325531,0.475949,0.40485,2.162369
1644846988363.242,161316856726,922.030363,484.039181,2.243996,0.483273,0.403308,2.321243,0.477175,0.403424,2.166748
1644846988375.241,161316867829,922.501488,483.14833,2.243393,0.48301,0.403437,2.319412,0.477929,0.40181,2.167374
1644846988385.242,161316878932,920.966978,481.897545,2.246559,0.482867,0.40001,2.323288,0.476474,0.403152,2.16983
1644846988397.258,161316890035,922.71266,481.632793,2.249084,0.483167,0.401763,2.33168,0.477992,0.400958,2.166489
1644846988408.2551,161316901138,922.101288,481.912619,2.251617,0.48281,0.398627,2.336258,0.477712,0.40456,2.166977
1644846988418.241,161316912242,920.947266,482.824248,2.244713,0.481621,0.4015,2.326874,0.477699,0.403207,2.162552
1644846988430.242,161316923345,918.703623,484.232855,2.243095,0.482166,0.4003,2.320984,0.474817,0.406755,2.165207
1644846988441.244,161316934448,921.389494,483.538485,2.242287,0.483756,0.402206,2.316238,0.476025,0.403691,2.168335
1644846988452.242,161316945551,924.481916,485.463417,2.245361,0.485038,0.402556,2.312531,0.477964,0.40655,2.178192
1644846988463.242,161316956654,926.378174,483.266437,2.247375,0.48604,0.398285,2.318115,0.478937,0.407159,2.176636
1644846988475.2432,161316967757,926.275721,480.599445,2.246185,0.484921,0.394815,2.321701,0.479949,0.406184,2.17067
1644846988485.2432,161316978860,926.384125,480.57695,2.250244,0.486326,0.397059,2.332321,0.478658,0.403902,2.168167
1644846988497.242,161316989963,927.907705,482.096851,2.246719,0.486262,0.398215,2.329132,0.480309,0.40528,2.164307
1644846988508.242,161317001067,941.362982,483.773232,2.248695,0.494796,0.400861,2.329147,0.48579,0.405428,2.168243
1644846988518.24,161317012170,953.354874,486.563462,2.254478,0.500779,0.39934,2.31926,0.492299,0.411599,2.189697
1644846988530.244,161317023273,968.052406,481.66194,2.259926,0.508175,0.397462,2.322876,0.500213,0.405308,2.196976
1644846988541.244,161317034376,970.493832,481.445736,2.25499,0.508703,0.396095,2.319794,0.502228,0.406314,2.190186
1644846988552.243,161317045480,968.48402,476.775563,2.246696,0.507129,0.39547,2.321518,0.501708,0.399156,2.171875
1644846988563.26,161317056583,970.067425,478.670865,2.247223,0.508164,0.394864,2.320267,0.502323,0.40292,2.174179
1644846988574.2432,161317067686,968.03627,478.142595,2.247826,0.506745,0.392979,2.327911,0.501626,0.403925,2.16774
1644846988585.243,161317078789,971.85482,478.737992,2.25061,0.509093,0.392788,2.319153,0.503256,0.405109,2.182068
1644846988597.2432,161317089893,971.466808,478.032249,2.244164,0.507952,0.395244,2.314285,0.503993,0.401476,2.174042
1644846988608.243,161317100995,975.142994,479.085428,2.245262,0.511926,0.399888,2.303177,0.503847,0.398588,2.187347
1644846988618.244,161317112099,972.714672,478.489763,2.259041,0.509993,0.400305,2.346832,0.503252,0.397178,2.171249
1644846988630.2432,161317123202,956.340809,500.242138,2.164734,0.515132,0.40437,2.34671,0.481057,0.429366,1.982758
1644846988639.244,161317134305,,,,,,,0.46567,0.45485,1.782486
1644846988650.244,161317145408,,,,,,,0.406739,0.526013,1.374573
1644846988661.243,161317156511,,,,,,,,,
1644846988672.242,161317167614,,,,,,,,,
1644846988683.25,161317178718,,,,,,,,,
1644846988695.25,161317189821,,,,,,,,,
1644846988706.248,161317200924,,,,,,,,,
1644846988717.262,161317212027,,,,,,,,,
1644846988728.242,161317223130,,,,,,,,,
1644846988740.254,161317234233,,,,,,,0.515621,0.448162,2.00325
1644846988750.786,161317245336,,,,,,,0.515621,0.448162,2.00325
1644846988763.88,161317256440,,,,,,,0.522656,0.418558,2.123535
1644846988774.4192,161317267544,,,,,,,0.520668,0.401881,2.190536
1644846988784.37,161317278647,,,,,,,0.520668,0.401881,2.190536
1644846988797.413,161317289750,991.204777,493.749243,2.22718,0.513517,0.419773,2.283005,0.518987,0.403143,2.171356
1644846988808.411,161317300853,999.312286,501.277703,2.201843,0.522224,0.433128,2.236725,0.518727,0.402335,2.166962
1644846988818.406,161317311955,998.807144,537.7276,2.307823,0.52271,0.488222,2.472839,0.517714,0.407991,2.142807
1644846988830.414,161317323058,1007.564449,520.707554,2.332275,0.530352,0.468826,2.499924,0.519194,0.39902,2.164627
1644846988841.409,161317334162,1006.00811,499.0686,2.347801,0.527904,0.438995,2.521667,0.520021,0.392786,2.173935
1644846988852.422,161317345265,1009.122505,462.211794,2.244934,0.530605,0.381438,2.321335,0.520565,0.388915,2.168533
1644846988863.406,161317356369,1005.496559,463.611352,2.243813,0.527145,0.388296,2.315872,0.520247,0.384389,2.171753
1644846988874.4048,161317367472,1008.03606,462.603861,2.256401,0.52789,0.385254,2.324631,0.522147,0.385753,2.188171
1644846988885.407,161317378575,1007.235947,467.897487,2.259315,0.526794,0.389024,2.317444,0.52241,0.390805,2.201187
1644846988896.4082,161317389678,1007.40303,468.293381,2.255539,0.526128,0.388771,2.31517,0.52325,0.391718,2.195908
1644846988907.406,161317400781,1007.956009,467.017722,2.253738,0.527748,0.386244,2.320496,0.522206,0.392119,2.186981
1644846988918.407,161317411884,1007.979755,461.711222,2.246895,0.527481,0.380251,2.309494,0.522498,0.389268,2.184296
1644846988930.4048,161317422987,1007.758484,461.503208,2.250732,0.530022,0.376028,2.315399,0.519727,0.393144,2.186066
1644846988941.405,161317434090,1004.494801,465.949756,2.246429,0.527806,0.379131,2.309799,0.518543,0.397452,2.18306
1644846988980.405,161317445194,1005.641327,468.772012,2.241753,0.528639,0.385964,2.310287,0.518905,0.395323,2.173218
1644846988981.407,161317456297,1007.49979,469.519562,2.237877,0.527356,0.388939,2.309982,0.522123,0.393594,2.165771
1644846988981.407,161317467400,1012.334747,468.740022,2.244026,0.531397,0.389803,2.317673,0.523119,0.39143,2.17038
1644846988985.405,161317478504,1012.69558,466.455638,2.249557,0.531057,0.385392,2.324188,0.523835,0.392034,2.174927
1644846988996.407,161317489607,1012.642536,466.731298,2.267258,0.528423,0.383217,2.336426,0.526413,0.394669,2.19809
1644846989007.406,161317500710,1012.700729,467.972857,2.268219,0.528405,0.382202,2.334457,0.526492,0.397752,2.201981
1644846989018.423,161317511813,1012.376232,469.985604,2.270523,0.529244,0.3845,2.337219,0.525315,0.398809,2.203827
1644846989029.403,161317522916,1027.294407,473.65694,2.271454,0.537465,0.385342,2.335846,0.532633,0.404086,2.207062
1644846989041.404,161317534019,1042.672462,476.080298,2.276855,0.545121,0.388402,2.347473,0.540997,0.405065,2.206238
1644846989051.403,161317545122,1053.250866,472.490788,2.275826,0.550132,0.386545,2.353195,0.547004,0.40094,2.198456
1644846989063.404,161317556226,1057.56958,474.794662,2.274788,0.556537,0.388365,2.351349,0.545098,0.402959,2.198227
1644846989074.404,161317567329,1057.511387,472.647804,2.277107,0.556019,0.383994,2.353287,0.545555,0.403752,2.200928
1644846989190.825,161317578432,1055.490131,473.189914,2.278381,0.55572,0.383214,2.353134,0.543749,0.405436,2.203629
1644846989191.8262,161317589535,1053.950729,475.990999,2.287247,0.554044,0.387307,2.3647,0.543821,0.406011,2.209793
1644846989191.8262,161317600638,1054.58931,478.014708,2.293182,0.554495,0.389317,2.370117,0.544036,0.407374,2.216248
1644846989192.826,161317611741,1057.576103,478.15395,2.301468,0.555054,0.391655,2.372253,0.546588,0.405268,2.230682
1644846989192.826,161317622845,1059.351597,479.027814,2.297752,0.556988,0.39045,2.366348,0.546503,0.40793,2.229156
1644846989193.829,161317633948,1058.755703,480.675101,2.301277,0.557186,0.394369,2.369537,0.545685,0.406756,2.233017
1644846989193.829,161317645051,1058.656597,483.400637,2.293587,0.558345,0.39551,2.366699,0.544422,0.410158,2.220474
1644846989194.826,161317656154,1060.743828,479.954892,2.288391,0.557826,0.392116,2.365158,0.547116,0.407809,2.211624
1644846989194.826,161317667257,1061.243591,480.231661,2.287514,0.557276,0.395162,2.3647,0.548187,0.405224,2.210327
1644846989195.827,161317678360,1060.665665,481.729817,2.288742,0.556646,0.395459,2.368088,0.548214,0.407424,2.209396
1644846989196.825,161317689464,1058.336048,483.922952,2.292816,0.554302,0.397793,2.36824,0.548131,0.408745,2.217392
1644846989207.824,161317700567,1058.46777,484.748447,2.288498,0.555457,0.396159,2.360703,0.547114,0.411755,2.216293
1644846989217.825,161317711671,1057.229691,484.1474,2.285324,0.555216,0.396053,2.351944,0.546065,0.41086,2.218704
1644846989229.824,161317722774,1060.727577,483.961648,2.279495,0.557655,0.394566,2.349091,0.54727,0.412037,2.2099
1644846989240.825,161317733877,1074.798145,483.798337,2.271576,0.566162,0.396222,2.342804,0.553419,0.410108,2.200348
1644846989251.823,161317744980,1085.000153,486.594361,2.268188,0.571951,0.399147,2.344131,0.558257,0.411844,2.192245
1644846989262.832,161317756082,1098.906841,485.852158,2.273438,0.580358,0.399156,2.350769,0.564337,0.410598,2.196106
1644846989273.832,161317767185,1098.407593,482.010484,2.272011,0.578674,0.395636,2.346664,0.5655,0.407715,2.197357
1644846989285.148,161317778289,1098.11142,478.659815,2.270348,0.57858,0.392812,2.346924,0.565286,0.404954,2.193771
1644846989296.689,161317789392,1100.198193,470.814049,2.261024,0.575985,0.391207,2.333939,0.570054,0.393483,2.18811
1644846989307.84,161317800496,1098.570442,471.81775,2.260147,0.576353,0.389718,2.333023,0.567991,0.396644,2.187271
1644846989319.067,161317811599,1097.161503,473.761976,2.264214,0.575829,0.390662,2.33046,0.567047,0.398941,2.197968
1644846989329.751,161317822702,1093.413734,481.667125,2.252502,0.576047,0.394962,2.32312,0.562926,0.407816,2.181885
1644846989341.63,161317833805,1090.913143,511.902523,2.188293,0.575149,0.439574,2.210892,0.561219,0.413597,2.165695
1644846989350.628,161317844908,1091.719608,521.71129,2.199196,0.575468,0.457931,2.207977,0.56174,0.411588,2.190414
1644846989361.4048,161317856011,1084.344063,574.894792,2.109955,0.576281,0.531113,2.024765,0.553244,0.427045,2.195145
1644846989372.084,161317867114,,,,,,,,,
1644846989383.082,161317878217,,,,,,,,,
1644846989394.081,161317889321,,,,,,,,,
1644846989405.08,161317900424,,,,,,,,,
1644846989416.079,161317911528,,,,,,,,,
1644846989428.078,161317922631,,,,,,,,,
1644846989439.117,161317933734,,,,,,,,,
1644846989450.0789,161317944837,,,,,,,,,
1644846989462.081,161317955940,,,,,,,,,
1644846989473.0798,161317967042,,,,,,,,,
1644846989483.1108,161317978146,,,,,,,,,
1644846989495.084,161317989249,,,,,,,,,
1644846989507.118,161318000352,,,,,,,0.576617,0.437122,2.058762
1644846989517.078,161318011456,,,,,,,0.576617,0.437122,2.058762
1644846989530.0789,161318022559,1053.652611,510.848933,1.945435,0.515988,0.444759,1.767334,0.581567,0.406656,2.123535
1644846989541.083,161318033662,1103.463364,486.328465,2.125694,0.567899,0.411035,2.083923,0.581542,0.399512,2.167465
1644846989551.084,161318044765,1103.463364,486.328465,2.125694,0.567899,0.411035,2.083923,0.581542,0.399512,2.167465
1644846989563.081,161318055868,1126.157513,469.18788,2.236122,0.591969,0.380673,2.306946,0.581111,0.401306,2.165298
1644846989574.0818,161318066972,1125.281868,472.714502,2.243134,0.590131,0.388125,2.312103,0.582037,0.399732,2.174164
1644846989585.0789,161318078075,1128.260479,472.434926,2.209282,0.592438,0.384278,2.28093,0.582833,0.403114,2.137634
1644846989596.078,161318089178,1133.488541,477.884102,2.194901,0.594172,0.39809,2.260757,0.586545,0.398383,2.129044
1644846989607.081,161318100281,1134.920082,473.797274,2.200203,0.595062,0.394572,2.276154,0.587146,0.39509,2.124252
1644846989618.0798,161318111384,1133.397903,476.792675,2.206078,0.594853,0.399268,2.271576,0.58577,0.395387,2.140579
1644846989629.113,161318122488,1132.367477,473.09981,2.21067,0.595895,0.391295,2.278198,0.583654,0.397205,2.143143
1644846989640.0818,161318133591,1133.228817,474.32583,2.210686,0.595647,0.391523,2.276337,0.5848,0.39902,2.145035
1644846989651.118,161318144694,1132.945461,474.663877,2.197945,0.595209,0.393288,2.266815,0.584943,0.397818,2.129074
1644846989663.0771,161318155798,1135.347576,473.961836,2.198593,0.594598,0.392045,2.262726,0.588056,0.397891,2.13446
1644846989674.0798,161318166901,1134.580708,473.113793,2.19693,0.594482,0.389733,2.257782,0.587373,0.39879,2.136078
1644846989685.079,161318178004,1133.694878,474.490017,2.203323,0.594055,0.389974,2.265701,0.586877,0.400843,2.140945
1644846989696.0808,161318189106,1132.199249,474.648446,2.202461,0.593507,0.392559,2.269073,0.585868,0.398522,2.135849
1644846989707.083,161318200209,1130.738811,473.293966,2.205147,0.592282,0.390828,2.278625,0.585571,0.397995,2.131668
1644846989718.079,161318211312,1132.238102,469.194531,2.216125,0.592119,0.389642,2.271622,0.587296,0.392349,2.160629
1644846989729.083,161318222415,1132.958565,470.900327,2.220459,0.594624,0.390174,2.275696,0.585541,0.39466,2.165222
1644846989740.11,161318233519,1133.676853,471.448731,2.227646,0.596157,0.391213,2.275055,0.584757,0.394535,2.180237
1644846989751.081,161318244623,1133.296108,473.969293,2.215767,0.597276,0.391333,2.284622,0.58324,0.398616,2.146912
1644846989763.093,161318255726,1132.780495,473.971725,2.221962,0.595427,0.390122,2.285065,0.584553,0.39983,2.158859
1644846989773.1162,161318266829,1132.180309,476.68097,2.223282,0.59463,0.391579,2.290665,0.584724,0.40289,2.155899
1644846989784.111,161318277932,1134.09193,476.710832,2.217499,0.594616,0.390763,2.283249,0.58673,0.403755,2.151749
1644846989796.18,161318289035,1133.834553,476.186532,2.22226,0.594546,0.391402,2.2939,0.586532,0.402242,2.15062
1644846989807.177,161318300138,1134.294491,475.014478,2.232452,0.59529,0.393686,2.304703,0.586267,0.398005,2.160202
1644846989818.117,161318311241,1132.012367,475.401664,2.242325,0.594087,0.394401,2.31749,0.585093,0.397935,2.16716
1644846989829.177,161318322344,1131.473465,475.52129,2.25502,0.593325,0.393285,2.32283,0.585293,0.39925,2.18721
1644846989840.168,161318333448,1133.787746,474.702895,2.256279,0.594555,0.391228,2.325378,0.586473,0.399944,2.18718
1644846989851.6409,161318344552,1145.280304,477.382118,2.26339,0.602024,0.391105,2.322769,0.590976,0.404532,2.20401
1644846989863.027,161318355655,1165.197258,479.778671,2.272919,0.612251,0.39148,2.331848,0.601496,0.408151,2.213989
1644846989874.0498,161318366758,1176.529942,479.300344,2.281326,0.616984,0.390818,2.336609,0.608568,0.408016,2.226044
1644846989884.655,161318377861,1176.682663,479.935205,2.286942,0.61615,0.39202,2.345352,0.609562,0.407872,2.228531
1644846989896.094,161318388964,1176.969795,482.449579,2.284897,0.615943,0.395529,2.344574,0.610067,0.408554,2.22522
1644846989906.976,161318400066,1177.930756,483.668679,2.286896,0.617345,0.396566,2.346878,0.609666,0.409549,2.226913
1644846989918.146,161318411169,1176.825657,481.396061,2.279778,0.616514,0.394461,2.34465,0.609346,0.407866,2.214905
1644846989929.1091,161318422273,1175.423126,479.011595,2.282089,0.61614,0.393999,2.345016,0.608259,0.404353,2.219162
1644846989940.1108,161318433376,1177.181339,480.135351,2.280609,0.617738,0.395188,2.343063,0.608492,0.405038,2.218155
1644846989951.108,161318444479,1176.845512,480.857277,2.280212,0.617292,0.395955,2.342697,0.608589,0.405474,2.217728
1644846989963.1072,161318455583,1176.953087,482.582653,2.276672,0.617081,0.396627,2.34436,0.608912,0.407678,2.208984
1644846989974.104,161318466686,1177.319355,482.442605,2.268486,0.616943,0.394399,2.339386,0.609431,0.409672,2.197586
1644846989984.144,161318477789,1178.713932,481.298339,2.268494,0.61776,0.393412,2.335754,0.610067,0.408752,2.201233
1644846989996.1072,161318488892,1180.285091,477.724385,2.264404,0.619802,0.389046,2.326462,0.609661,0.407162,2.202347
1644846990007.106,161318499995,1177.305222,477.145171,2.264282,0.61836,0.390386,2.320068,0.608,0.404856,2.208496
1644846990018.104,161318511099,1176.304951,477.865201,2.260498,0.617291,0.391336,2.313492,0.608027,0.405106,2.207504
1644846990029.1072,161318522202,1188.940716,478.09453,2.252594,0.622493,0.387722,2.305435,0.615987,0.409102,2.199753
1644846990040.108,161318533305,1209.781265,480.24044,2.246002,0.634886,0.38739,2.3022,0.625303,0.413011,2.189804
1644846990051.1091,161318544408,1224.307709,479.398227,2.243393,0.64372,0.386036,2.302292,0.6316,0.412961,2.184494
1644846990063.1052,161318555511,1237.465553,481.052524,2.244057,0.648467,0.388634,2.304657,0.640559,0.41312,2.183456
1644846990073.106,161318566615,1240.151253,478.841794,2.245323,0.650424,0.388213,2.306107,0.6414,0.409856,2.18454
1644846990084.106,161318577718,1240.594425,478.008038,2.237671,0.650396,0.38815,2.301666,0.64189,0.40853,2.173676
1644846990096.116,161318588821,1241.640415,475.906187,2.234138,0.651039,0.385452,2.297028,0.642336,0.407725,2.171249
1644846990107.105,161318599925,1242.448997,474.607658,2.23011,0.650833,0.384321,2.288147,0.643385,0.406691,2.172073
1644846990117.106,161318611028,1243.312397,474.048471,2.232468,0.651559,0.383058,2.289368,0.643559,0.407023,2.175568
1644846990129.107,161318622130,1242.87117,478.682399,2.233513,0.651956,0.388734,2.288086,0.642701,0.40907,2.17894
1644846990140.106,161318633233,1244.43924,481.525826,2.232903,0.653292,0.392537,2.291016,0.642999,0.410006,2.174789
1644846990151.1072,161318644336,1243.546429,482.708108,2.235817,0.652103,0.394573,2.291,0.643258,0.409941,2.180634
1644846990162.106,161318655439,1244.035149,474.188626,2.230911,0.65152,0.389125,2.288803,0.64435,0.401189,2.173019
1644846990173.647,161318666543,1244.104786,472.091889,2.231453,0.650253,0.388966,2.291367,0.64569,0.397854,2.171539
1644846990184.175,161318677646,1244.511395,470.755309,2.235741,0.65053,0.388609,2.297073,0.645836,0.395983,2.174408
1644846990196.1738,161318688750,1243.637581,473.50468,2.230858,0.650879,0.389859,2.291092,0.644576,0.399316,2.170624
1644846990207.174,161318699853,1242.119465,475.288671,2.230072,0.651739,0.389836,2.29248,0.642135,0.402312,2.167664
1644846990217.174,161318710956,1243.983593,474.854743,2.240578,0.653457,0.389378,2.323257,0.642359,0.402046,2.157898
1644846990229.1729,161318722059,1242.39212,481.757784,2.248695,0.652864,0.396117,2.338791,0.641294,0.406813,2.1586
1644846990240.174,161318733162,1243.284073,482.851911,2.242661,0.652595,0.397344,2.327225,0.642493,0.407409,2.158096
1644846990251.173,161318744265,1241.812305,481.21165,2.228767,0.651016,0.39556,2.294998,0.642539,0.406459,2.162537
1644846990262.1812,161318755368,1245.342121,473.887789,2.229691,0.650589,0.393578,2.296021,0.646642,0.396235,2.163361
1644846990273.175,161318766471,1244.930592,473.156333,2.232315,0.650328,0.392314,2.299667,0.646474,0.396279,2.164963
1644846990284.174,161318777575,1245.783691,472.107089,2.22673,0.651145,0.390436,2.29216,0.646546,0.396409,2.161301
1644846990296.174,161318788678,1243.020058,473.940897,2.226357,0.650111,0.388907,2.286957,0.644701,0.400995,2.165756
1644846990306.31,161318799782,1244.228268,475.135034,2.22654,0.650604,0.392436,2.281921,0.645467,0.399456,2.171158
1644846990317.3088,161318810885,1243.738632,476.106101,2.228401,0.65038,0.393886,2.284637,0.645181,0.399624,2.172165
1644846990329.316,161318821988,1241.983509,472.997993,2.220238,0.651074,0.393824,2.283875,0.642659,0.394506,2.156601
1644846990340.307,161318833091,1239.978619,473.234153,2.222527,0.649121,0.392331,2.291321,0.642523,0.396393,2.153732
1644846990351.308,161318844193,1242.043419,474.69095,2.218941,0.649769,0.393348,2.288666,0.644027,0.397803,2.149216
1644846990362.316,161318855296,1240.944386,480.319637,2.224174,0.648986,0.391895,2.287552,0.643664,0.408638,2.160797
1644846990373.3162,161318866400,1240.593166,477.741534,2.221733,0.649935,0.390058,2.282867,0.642349,0.406178,2.160599
1644846990384.316,161318877503,1237.727737,477.002048,2.22802,0.649315,0.389863,2.28598,0.639985,0.40514,2.170059
1644846990395.833,161318888606,1242.828999,477.176553,2.226738,0.651054,0.391534,2.281616,0.643559,0.40376,2.17186
1644846990406.89,161318899709,1241.254578,476.674712,2.228889,0.648575,0.39003,2.286423,0.644399,0.404428,2.171356
1644846990417.686,161318910813,1239.494476,477.782232,2.233719,0.645852,0.39171,2.298767,0.645288,0.404593,2.168671
1644846990429.886,161318921916,1237.238503,476.557034,2.234474,0.646009,0.390301,2.296524,0.642781,0.40396,2.172424
1644846990439.929,161318933019,1242.747574,478.628021,2.232727,0.650047,0.392526,2.295258,0.644482,0.405187,2.170197
1644846990450.707,161318944122,1256.790218,478.048807,2.223991,0.658918,0.392316,2.283966,0.650238,0.404432,2.164017
1644846990462.7349,161318955226,1272.310638,477.956146,2.225922,0.665699,0.394548,2.295624,0.659624,0.402046,2.156219
1644846990473.73,161318966329,1278.73764,479.687047,2.22522,0.67058,0.396682,2.299149,0.661438,0.402797,2.151291
1644846990483.729,161318977432,1276.744881,479.634529,2.249039,0.669623,0.396256,2.337067,0.66032,0.403135,2.161011
1644846990495.728,161318988535,1278.066788,474.007201,2.24678,0.668025,0.390117,2.332092,0.663294,0.399895,2.161469
