#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594906646.055,84659016981,374.839635,531.540642,2.762138,0.269601,0.699912,2.692993,0.279213,0.684308,2.831284
1644594906657.0571,84659028085,376.018413,531.834137,2.766357,0.271594,0.700053,2.701904,0.278945,0.684931,2.830811
1644594906668.0542,84659039189,377.108463,534.239594,2.770157,0.272216,0.698924,2.710297,0.279919,0.692325,2.830017
1644594906680.0562,84659050292,378.090245,533.72422,2.765327,0.273708,0.698074,2.713669,0.279865,0.691833,2.816986
1644594906690.0562,84659061395,379.130141,532.435982,2.760925,0.274876,0.692471,2.710251,0.280219,0.694081,2.8116
1644594906701.056,84659072498,375.402064,529.910568,2.752159,0.271967,0.690084,2.703186,0.27767,0.689892,2.801132
1644594906713.055,84659083601,376.077178,530.161858,2.756516,0.27406,0.686703,2.704849,0.276566,0.693926,2.808182
1644594906723.052,84659094704,371.989225,528.74025,2.747116,0.271668,0.688274,2.692841,0.272973,0.688654,2.801392
1644594906735.052,84659105807,373.085707,528.660164,2.742691,0.273618,0.690395,2.688934,0.272628,0.686324,2.796448
1644594906746.061,84659116910,371.455232,527.357071,2.739204,0.271813,0.690862,2.683182,0.272045,0.682464,2.795227
1644594906757.053,84659128015,373.222513,528.395096,2.740616,0.271544,0.690911,2.684448,0.274902,0.685118,2.796783
1644594906768.0571,84659139118,373.365303,530.244461,2.74572,0.272535,0.692803,2.684967,0.27412,0.688042,2.806473
1644594906780.058,84659150221,374.900192,533.830215,2.746185,0.273266,0.700011,2.685928,0.275637,0.690172,2.806442
1644594906790.055,84659161324,383.606304,533.68792,2.741653,0.280469,0.700528,2.682251,0.28118,0.689285,2.801056
1644594906801.055,84659172427,392.822981,529.882919,2.734612,0.285351,0.695365,2.675125,0.289793,0.684538,2.794098
1644594906813.055,84659183530,401.653157,523.502838,2.719933,0.291553,0.680929,2.653549,0.296519,0.68236,2.786316
1644594906823.055,84659194633,401.347262,522.442017,2.72094,0.290546,0.678875,2.653824,0.297079,0.681651,2.788055
1644594906835.054,84659205736,401.163782,524.28392,2.724022,0.290984,0.683327,2.660431,0.296372,0.681996,2.787613
1644594906846.059,84659216840,398.950361,528.577469,2.737068,0.289355,0.694261,2.682419,0.29476,0.682242,2.791718
1644594906857.054,84659227944,399.079615,529.363312,2.733208,0.289177,0.693717,2.674164,0.295127,0.684833,2.792252
1644594906868.0552,84659239047,399.944885,528.997627,2.730324,0.291105,0.693731,2.666641,0.294465,0.683867,2.794006
1644594906879.069,84659250150,401.324729,530.865074,2.729294,0.291059,0.690297,2.660248,0.296532,0.692164,2.79834
1644594906890.054,84659261253,402.732989,529.881775,2.733833,0.293798,0.6876,2.673737,0.295855,0.6923,2.79393
1644594906901.637,84659272356,401.102392,531.376328,2.728378,0.291906,0.689605,2.674271,0.29536,0.694188,2.782486
1644594906912.643,84659283459,400.704635,530.967842,2.721222,0.291086,0.691942,2.659851,0.295597,0.690786,2.782593
1644594907016.638,84659294562,401.302563,534.046097,2.720268,0.291809,0.701536,2.664612,0.29575,0.689209,2.775925
1644594907017.639,84659305666,403.463326,534.64183,2.722809,0.293947,0.700517,2.66507,0.296775,0.69178,2.780548
1644594907018.6392,84659316769,401.002673,533.289162,2.730904,0.2904,0.695716,2.679977,0.296719,0.693057,2.78183
1644594907019.6372,84659327873,400.24162,531.767715,2.73111,0.288763,0.689118,2.676361,0.297243,0.695694,2.785858
1644594907019.6372,84659338976,399.175182,530.008759,2.728882,0.288805,0.68861,2.671173,0.295639,0.691621,2.786591
1644594907020.638,84659350079,400.475825,529.556007,2.724174,0.292496,0.689197,2.667435,0.293852,0.689855,2.780914
1644594907021.638,84659361182,398.696514,529.19133,2.717651,0.292461,0.688901,2.661499,0.291282,0.689201,2.773804
1644594907023.636,84659372285,399.582444,529.387413,2.719315,0.290655,0.686669,2.668945,0.294385,0.691944,2.769684
1644594907023.636,84659383388,400.998602,529.584526,2.721436,0.29286,0.686503,2.671768,0.294254,0.692624,2.771103
1644594907024.638,84659394492,402.483437,531.163879,2.724556,0.291785,0.69042,2.675369,0.297503,0.69282,2.773743
1644594907034.637,84659405595,387.187845,544.454338,2.726364,0.278598,0.711333,2.67485,0.288295,0.706517,2.777878
1644594907045.6392,84659416698,373.711582,556.133675,2.726555,0.268231,0.723668,2.668961,0.278931,0.724596,2.784149
1644594907056.64,84659427802,359.359139,567.43483,2.726784,0.257269,0.737042,2.662567,0.268879,0.740653,2.791
1644594907067.637,84659438905,356.574882,567.243118,2.725166,0.257052,0.736127,2.661163,0.26502,0.741069,2.789169
1644594907079.637,84659450008,354.99157,566.043686,2.715469,0.255745,0.738721,2.663773,0.264008,0.735351,2.767166
1644594907089.637,84659461111,353.073418,568.911896,2.714584,0.256271,0.74463,2.668869,0.260674,0.736912,2.7603
1644594907101.558,84659472214,358.836077,571.022461,2.715813,0.259086,0.749526,2.671509,0.266296,0.737512,2.760117
1644594907112.561,84659483318,362.800068,572.835114,2.724854,0.264737,0.752945,2.675934,0.266449,0.738813,2.773773
1644594907123.562,84659494421,361.976831,571.604874,2.719109,0.264433,0.749096,2.673508,0.265548,0.739459,2.764709
1644594907134.561,84659505524,355.354031,568.087051,2.71524,0.262524,0.745178,2.672165,0.25776,0.734216,2.758316
1644594907147.5562,84659516627,349.170268,566.759056,2.714973,0.256607,0.74137,2.673523,0.254623,0.734565,2.756424
1644594907156.5571,84659527730,350.268317,567.201393,2.717644,0.257064,0.741934,2.667862,0.255774,0.735153,2.767426
1644594907167.557,84659538834,351.579748,569.665031,2.720139,0.254469,0.746773,2.66716,0.260289,0.736729,2.773117
1644594907179.5571,84659549937,355.515568,570.667488,2.71405,0.256288,0.753495,2.662643,0.264232,0.732618,2.765457
1644594907189.5571,84659561040,353.77597,571.552963,2.713692,0.254823,0.754723,2.662689,0.263151,0.733697,2.764694
1644594907201.565,84659572144,357.253721,571.630074,2.710007,0.257493,0.750621,2.6604,0.265572,0.737999,2.759613
1644594907212.558,84659583247,357.677858,571.778664,2.719627,0.2599,0.744805,2.669434,0.263787,0.744202,2.769821
1644594907222.5562,84659594350,358.02086,571.425568,2.720879,0.260696,0.744246,2.671173,0.263493,0.743842,2.770584
1644594907234.558,84659605453,360.369581,571.966393,2.718529,0.264433,0.745093,2.673874,0.263195,0.744403,2.763184
1644594907245.559,84659616556,360.150032,573.039734,2.709137,0.263125,0.751444,2.668152,0.264181,0.740847,2.750122
1644594907256.56,84659627659,359.779999,572.08255,2.705925,0.263735,0.752138,2.674194,0.263029,0.73766,2.737656
1644594907268.5562,84659638763,355.688402,573.221214,2.70713,0.259724,0.755177,2.665451,0.26105,0.737587,2.74881
1644594907279.5588,84659649866,353.493484,572.92495,2.713921,0.25679,0.757363,2.676331,0.26077,0.734629,2.751511
1644594907289.557,84659660970,355.322542,574.012482,2.717415,0.25601,0.757912,2.673721,0.264228,0.736912,2.761108
1644594907300.557,84659672073,354.575616,570.834251,2.723564,0.257396,0.755688,2.680466,0.261748,0.73086,2.766663
1644594907312.5552,84659683176,352.300498,571.072289,2.721848,0.255767,0.753212,2.679443,0.260047,0.733956,2.764252
1644594907322.558,84659694279,352.731413,571.201401,2.727898,0.257156,0.755089,2.682037,0.259288,0.732414,2.773758
1644594907334.553,84659705382,350.077774,572.947884,2.726494,0.253542,0.755655,2.682205,0.259017,0.736397,2.770782
1644594907345.558,84659716485,350.581072,572.431709,2.724846,0.25494,0.75322,2.672318,0.258356,0.737488,2.777374
1644594907356.555,84659727588,348.14169,570.981606,2.716393,0.252929,0.750332,2.672211,0.256795,0.736599,2.760574
1644594907367.5598,84659738692,351.377562,572.144028,2.720085,0.255572,0.752305,2.680206,0.25889,0.737654,2.759964
1644594907379.557,84659749796,355.317412,571.94529,2.722343,0.257662,0.752841,2.686295,0.262569,0.7366,2.758392
1644594907389.558,84659760899,356.50079,571.426163,2.722832,0.258943,0.751856,2.685089,0.26302,0.736233,2.760574
1644594907400.5562,84659772002,355.846052,566.614975,2.713272,0.258918,0.745498,2.672821,0.262086,0.730061,2.753723
1644594907412.562,84659783105,353.838887,566.519989,2.717163,0.257596,0.743712,2.67453,0.26047,0.7316,2.759796
1644594907422.564,84659794208,354.289689,565.322205,2.7201,0.256986,0.742553,2.675308,0.261739,0.729641,2.764893
1644594907434.5552,84659805311,354.48412,565.658501,2.728584,0.25745,0.743815,2.678604,0.26156,0.729254,2.778564
1644594907445.558,84659816414,353.860993,562.77063,2.720924,0.257936,0.740269,2.67482,0.260162,0.72528,2.767029
1644594907456.5571,84659827517,354.546773,563.357254,2.723282,0.257967,0.740825,2.677765,0.261135,0.726251,2.768799
1644594907467.556,84659838622,356.397977,566.378334,2.724899,0.258439,0.742013,2.683105,0.263373,0.73293,2.766693
1644594907478.559,84659849725,359.513003,568.013947,2.722176,0.260773,0.74486,2.670425,0.2656,0.734343,2.773926
1644594907489.5588,84659860828,365.232143,561.844254,2.717667,0.263985,0.737534,2.659775,0.270762,0.725602,2.775558
1644594907500.557,84659871931,377.522647,550.035942,2.716125,0.272691,0.722967,2.65918,0.280051,0.709419,2.773071
1644594907512.5588,84659883034,388.358949,543.8722,2.727989,0.279399,0.711655,2.660736,0.289208,0.704679,2.795242
1644594907522.558,84659894137,393.033512,539.664505,2.730553,0.284089,0.704124,2.665726,0.291363,0.701252,2.79538
1644594907534.5571,84659905240,393.550224,539.165817,2.731949,0.283235,0.700861,2.669815,0.292973,0.703217,2.794083
1644594907545.558,84659916343,393.30458,533.274399,2.722832,0.281524,0.694825,2.670425,0.294324,0.69391,2.775238
1644594907556.558,84659927447,393.644366,532.976646,2.718758,0.282752,0.694494,2.671051,0.293594,0.693466,2.766464
1644594907567.558,84659938551,393.583301,531.760963,2.712509,0.284436,0.693565,2.662857,0.29182,0.691229,2.762161
1644594907578.558,84659949654,393.928643,536.543884,2.713348,0.286498,0.701895,2.662079,0.290264,0.695355,2.764618
1644594907589.559,84659960757,394.051119,538.272995,2.714355,0.285943,0.704581,2.657898,0.290999,0.697172,2.770813
1644594907600.556,84659971860,394.03223,539.985878,2.706764,0.285496,0.708869,2.649353,0.291418,0.697344,2.764175
1644594907612.558,84659982963,392.667652,537.502441,2.700096,0.284985,0.704646,2.638306,0.289931,0.6951,2.761887
1644594907622.566,84659994066,393.674939,536.458145,2.701065,0.285799,0.702873,2.639389,0.290592,0.694154,2.762741
1644594907633.5571,84660005169,396.121628,536.364738,2.706558,0.28876,0.703193,2.646133,0.291213,0.69359,2.766983
1644594907645.571,84660016273,397.866152,538.277,2.712914,0.288335,0.707242,2.661697,0.294193,0.694521,2.76413
1644594907655.556,84660027376,396.74785,539.943901,2.709198,0.288031,0.709861,2.658173,0.292859,0.696243,2.760223
1644594907667.5588,84660038480,392.155846,540.212791,2.706917,0.284272,0.708493,2.656113,0.289894,0.698311,2.757721
1644594907678.559,84660049583,389.621019,540.037056,2.704514,0.283223,0.705296,2.646729,0.287232,0.701051,2.762299
1644594907689.558,84660060686,391.481485,538.210556,2.701065,0.283588,0.700297,2.640137,0.289591,0.701293,2.761993
1644594907700.558,84660071789,391.964061,537.669914,2.70562,0.285822,0.69679,2.642273,0.288064,0.703392,2.768967
1644594907712.558,84660082892,391.609254,533.747017,2.701408,0.284892,0.695559,2.64389,0.288474,0.694407,2.758926
1644594907722.559,84660093995,394.504242,532.644356,2.705353,0.289551,0.693877,2.653595,0.288054,0.693217,2.757111
1644594907733.558,84660105099,413.632066,527.174149,2.6968,0.302561,0.687402,2.647049,0.30305,0.685447,2.746552
1644594907745.558,84660116202,428.180141,525.250786,2.695526,0.312193,0.681552,2.642319,0.314718,0.686289,2.748734
1644594907755.559,84660127305,435.810269,523.530945,2.691139,0.316211,0.680033,2.642044,0.321871,0.683328,2.740234
1644594907767.558,84660138408,433.499917,526.094856,2.694778,0.313519,0.684732,2.643417,0.321181,0.685307,2.74614
1644594907778.559,84660149512,431.283625,525.279121,2.689537,0.312281,0.682224,2.632446,0.319174,0.685691,2.746628
1644594907789.556,84660160615,431.988254,528.464149,2.700073,0.312253,0.687445,2.637375,0.320233,0.688764,2.762772
1644594907800.56,84660171718,431.581704,528.348083,2.69648,0.315656,0.687712,2.642349,0.316236,0.688195,2.75061
1644594907812.558,84660182821,430.157689,529.001335,2.700714,0.313468,0.691476,2.648331,0.316338,0.686132,2.753098
1644594907822.557,84660193925,431.967634,525.757942,2.694077,0.315444,0.686736,2.638397,0.317013,0.682425,2.749756
1644594907833.557,84660205028,432.821872,524.201363,2.6996,0.315361,0.68852,2.637161,0.318346,0.676588,2.762039
1644594907845.56,84660216131,432.927433,523.453972,2.697525,0.315687,0.682449,2.630325,0.318174,0.680712,2.764725
1644594907856.561,84660227234,432.672263,522.431396,2.690025,0.316298,0.682649,2.631577,0.31719,0.677849,2.748474
1644594907867.554,84660238337,431.046571,524.553177,2.689362,0.311982,0.681554,2.627487,0.319125,0.68447,2.751236
1644594907878.5552,84660249441,433.271147,526.260315,2.688927,0.313102,0.684525,2.629883,0.321262,0.685944,2.747971
1644594907889.552,84660260544,431.81717,527.161217,2.69223,0.310694,0.686128,2.628052,0.321542,0.686688,2.756409
1644594907900.541,84660271647,431.993872,523.686424,2.698364,0.312701,0.682487,2.633713,0.319793,0.68128,2.763016
1644594907912.537,84660282751,430.906447,524.23954,2.699791,0.312967,0.684466,2.64151,0.317936,0.680741,2.758072
1644594907922.536,84660293854,431.979603,523.184143,2.702835,0.313241,0.681005,2.64267,0.319233,0.681454,2.763
1644594907934.54,84660304957,432.684741,522.492783,2.695015,0.31275,0.680419,2.635269,0.320756,0.680239,2.754761
1644594907945.537,84660316060,433.958067,516.803398,2.682259,0.315002,0.67227,2.622253,0.320368,0.673572,2.742264
1644594907956.5388,84660327163,435.118688,519.728394,2.683975,0.316342,0.676199,2.625458,0.320728,0.67726,2.742493
1644594907966.533,84660338266,437.927554,521.654297,2.685432,0.317048,0.679669,2.627106,0.324135,0.678806,2.743759
1644594907978.533,84660349370,435.832802,525.0485,2.693985,0.314139,0.679648,2.619141,0.323976,0.687666,2.768829
1644594907989.534,84660360473,435.984752,524.236313,2.69162,0.315916,0.680349,2.613541,0.322422,0.684849,2.769699
1644594908000.5332,84660371577,433.98003,525.471519,2.685158,0.31436,0.679081,2.604645,0.321043,0.689334,2.765671
1644594908011.535,84660382680,432.917113,525.990486,2.686111,0.313027,0.685102,2.615997,0.32082,0.684665,2.756226
1644594908022.533,84660393783,435.228585,527.868256,2.684639,0.313463,0.686758,2.620483,0.323768,0.687899,2.748795
1644594908033.5332,84660404886,430.871966,527.118805,2.676727,0.314711,0.688792,2.623077,0.316141,0.683913,2.730377
1644594908045.533,84660415989,434.0242,519.686897,2.675255,0.317647,0.679501,2.62471,0.31782,0.67385,2.7258
1644594908055.533,84660427092,433.077307,482.446587,2.676682,0.315083,0.629576,2.622757,0.318998,0.626796,2.730606
1644594908067.536,84660438195,436.40148,432.653183,2.672363,0.314831,0.587942,2.603195,0.324117,0.538759,2.741531
1644594908078.533,84660449299,429.068433,339.893875,2.664719,0.301859,0.459032,2.597824,0.326353,0.426108,2.731613
1644594908089.534,84660460403,430.029148,280.609486,2.682739,0.305565,0.367682,2.627975,0.324053,0.363072,2.737503
1644594908100.533,84660471506,429.7145,276.901611,2.697342,0.307468,0.366709,2.649231,0.321689,0.354389,2.745453
1644594908111.509,84660482609,429.83201,277.482365,2.704422,0.309675,0.369843,2.660843,0.319654,0.352767,2.748001
1644594908122.514,84660493712,429.894113,278.437855,2.704308,0.311178,0.371453,2.660492,0.318243,0.353645,2.748123
1644594908133.508,84660504815,430.423363,277.753784,2.695045,0.311866,0.376579,2.65419,0.31833,0.346739,2.735901
1644594908145.508,84660515918,435.494217,276.566528,2.692413,0.318991,0.377285,2.65538,0.318628,0.342941,2.729446
1644594908155.509,84660527021,433.573297,275.13081,2.695305,0.315888,0.3737,2.655777,0.318919,0.342786,2.734833
1644594908166.514,84660538124,434.739332,275.061985,2.696159,0.31553,0.370471,2.654419,0.320984,0.345836,2.7379
1644594908178.508,84660549229,432.834431,274.308094,2.68869,0.311039,0.363356,2.638824,0.322687,0.350988,2.738556
1644594908189.509,84660560332,435.721989,273.781689,2.683929,0.313249,0.362113,2.636154,0.324704,0.35086,2.731705
1644594908200.508,84660571435,440.293577,271.898014,2.680153,0.319409,0.353457,2.629761,0.325237,0.35461,2.730545
1644594908211.51,84660582538,440.314237,272.022091,2.689568,0.322019,0.353157,2.644363,0.322658,0.355234,2.734772
1644594908222.522,84660593641,438.366387,272.059696,2.689522,0.322619,0.355933,2.645874,0.319206,0.352556,2.73317
1644594908233.5068,84660604744,434.940969,269.461052,2.687737,0.321053,0.357192,2.645798,0.315757,0.34453,2.729675
1644594908244.507,84660615847,434.843997,257.825912,2.685112,0.318896,0.348427,2.637756,0.317771,0.322995,2.732468
1644594908255.508,84660626950,430.218225,227.180271,2.693085,0.31328,0.30384,2.640213,0.316615,0.287775,2.745956
1644594908266.522,84660638054,425.971442,196.21011,2.699608,0.307651,0.27739,2.635864,0.316026,0.233574,2.763351
1644594908278.508,84660649158,420.229362,148.790863,2.710487,0.305592,0.208778,2.655563,0.309678,0.178699,2.765411
1644594908289.511,84660660261,415.279049,120.966597,2.712196,0.301511,0.163426,2.655746,0.306512,0.151591,2.768646
1644594908300.509,84660671364,416.237362,122.540394,2.713966,0.303537,0.165553,2.663025,0.305888,0.153563,2.764908
1644594908311.5088,84660682467,414.419479,124.142046,2.706573,0.301042,0.170105,2.656555,0.305721,0.153181,2.756592
1644594908322.51,84660693570,417.520113,126.80294,2.697777,0.303451,0.177529,2.64827,0.307853,0.152687,2.747284
1644594908333.51,84660704673,416.227103,128.772154,2.695641,0.302206,0.181086,2.642441,0.307204,0.154258,2.74884
1644594908345.512,84660715776,415.085819,127.570936,2.687363,0.301307,0.181458,2.633942,0.306432,0.150758,2.740784
1644594908355.508,84660726880,413.509326,127.621742,2.688393,0.302182,0.179826,2.634521,0.303248,0.152523,2.742264
1644594908366.517,84660737983,414.521966,127.873621,2.686829,0.302155,0.177954,2.631088,0.304758,0.15505,2.742569
1644594908378.5168,84660749086,413.792647,126.819483,2.684753,0.302003,0.170795,2.631622,0.303842,0.159464,2.737885
1644594908388.529,84660760190,413.648941,124.11038,2.681816,0.300259,0.164185,2.63118,0.305376,0.159019,2.732452
1644594908400.5078,84660771293,413.784118,122.577976,2.686623,0.3014,0.158117,2.638596,0.304434,0.161097,2.73465
1644594908411.607,84660782396,413.450541,125.593254,2.699509,0.302313,0.161803,2.648392,0.303032,0.165263,2.750626
1644594908422.517,84660793499,414.310702,127.73513,2.705643,0.30256,0.166734,2.656387,0.304044,0.16591,2.754898
1644594908433.795,84660804602,411.155862,127.661842,2.700813,0.301834,0.174306,2.651169,0.300151,0.158146,2.750458
1644594908445.465,84660815706,406.027199,125.128246,2.699577,0.299174,0.174866,2.652664,0.295302,0.150989,2.74649
1644594908455.779,84660826809,396.805556,122.570377,2.698166,0.291634,0.171962,2.650055,0.28934,0.147231,2.746277
1644594908466.9648,84660837912,392.855915,122.44063,2.697319,0.287315,0.168098,2.649063,0.287877,0.150757,2.745575
1644594908478.971,84660849015,390.143145,123.461357,2.699074,0.287094,0.167633,2.648117,0.284126,0.153881,2.750031
1644594908488.961,84660860119,392.504649,126.82992,2.696274,0.28905,0.173395,2.647369,0.285627,0.156891,2.745178
1644594908499.717,84660871222,389.408574,127.876659,2.693146,0.287559,0.175954,2.650085,0.282585,0.157058,2.736206
1644594908511.751,84660882325,389.312906,128.211113,2.684456,0.287577,0.176627,2.643723,0.282428,0.157256,2.725189
1644594908521.7332,84660893428,388.351275,126.853632,2.685776,0.287318,0.172575,2.642761,0.281278,0.157773,2.72879
1644594908533.73,84660904532,392.055231,127.582146,2.691154,0.289,0.171077,2.645554,0.28502,0.161169,2.736755
1644594908544.7358,84660915635,420.694473,127.985973,2.691093,0.304782,0.16948,2.641068,0.311169,0.163817,2.741119
1644594908555.7302,84660926738,462.561667,128.802492,2.691345,0.334077,0.168729,2.642258,0.343173,0.166694,2.740433
1644594908566.734,84660937841,513.322667,127.74725,2.691589,0.374496,0.16941,2.644485,0.377075,0.163265,2.738693
1644594908577.7322,84660948944,538.145308,127.220684,2.692375,0.388228,0.17368,2.650452,0.399686,0.157623,2.734299
1644594908588.744,84660960048,543.422318,124.49227,2.686066,0.394773,0.172765,2.637924,0.400867,0.151434,2.734207
1644594908599.732,84660971151,543.439986,125.175379,2.686165,0.395005,0.176133,2.637299,0.400661,0.149844,2.735031
1644594908611.73,84660982254,546.110255,125.727373,2.687752,0.398388,0.177988,2.640488,0.401188,0.149427,2.735016
1644594908621.733,84660993358,547.679197,124.596256,2.69043,0.399544,0.173293,2.651581,0.402329,0.151177,2.729279
1644594908633.73,84661004461,548.084912,122.104288,2.686554,0.400719,0.166443,2.652939,0.401748,0.151537,2.720169
1644594908644.734,84661015564,548.645794,120.933552,2.684715,0.400837,0.162376,2.651291,0.402451,0.152556,2.71814
1644594908655.732,84661026667,548.767334,123.67075,2.686211,0.399098,0.168143,2.650711,0.404368,0.153917,2.72171
1644594908666.7312,84661037770,548.721087,124.083309,2.681541,0.401012,0.168405,2.641052,0.402386,0.154729,2.722031
1644594908677.73,84661048873,549.920708,124.317089,2.674896,0.402209,0.165087,2.635574,0.402946,0.158655,2.714218
1644594908688.73,84661059977,550.89903,124.850481,2.670731,0.402186,0.163282,2.634537,0.404401,0.161849,2.706924
1644594908699.73,84661071080,549.892049,127.81521,2.669693,0.401384,0.171589,2.637177,0.403729,0.161263,2.702209
1644594908711.732,84661082184,551.070419,130.426483,2.668297,0.403035,0.177747,2.639786,0.403803,0.161906,2.696808
1644594908721.73,84661093287,550.86288,129.435013,2.666161,0.403388,0.177265,2.635056,0.403146,0.159805,2.697266
1644594908733.731,84661104390,553.326118,129.900066,2.663528,0.405548,0.176155,2.622269,0.404593,0.162127,2.704788
1644594908744.731,84661115493,557.996244,126.994949,2.663536,0.4066,0.173833,2.615906,0.410379,0.156883,2.711166
1644594908754.731,84661126596,577.19008,123.998051,2.658112,0.420137,0.171231,2.610306,0.424943,0.151681,2.705917
1644594908766.73,84661137699,602.662187,122.763428,2.65284,0.440637,0.165282,2.606613,0.441738,0.154414,2.699066
1644594908777.731,84661148802,626.291965,124.046608,2.649109,0.456987,0.163253,2.604538,0.459985,0.159785,2.69368
1644594908788.7312,84661159906,636.626599,127.027164,2.644913,0.464699,0.167307,2.59874,0.467404,0.163493,2.691086
1644594908799.73,84661171010,638.474424,129.926285,2.639992,0.465038,0.173837,2.60228,0.469771,0.164513,2.677704
1644594908811.73,84661182113,637.10317,132.227102,2.637878,0.463496,0.180566,2.598282,0.469305,0.163775,2.677475
1644594908821.7312,84661193216,636.535877,133.073816,2.637421,0.463018,0.18333,2.602753,0.468953,0.163217,2.672089
1644594908833.7332,84661204319,638.413522,131.779192,2.63958,0.464126,0.183859,2.598221,0.470594,0.159316,2.680939
1644594908844.733,84661215422,641.790761,130.94157,2.63588,0.467761,0.182931,2.59491,0.471903,0.158063,2.676849
1644594908854.7312,84661226525,641.856568,132.595053,2.635666,0.46811,0.181762,2.595093,0.471651,0.163538,2.676239
1644594908866.73,84661237628,652.100093,129.313339,2.631119,0.478908,0.1752,2.590881,0.475851,0.161553,2.671356
1644594908877.73,84661248731,671.04169,135.023918,2.631638,0.491298,0.181493,2.590286,0.491193,0.170132,2.672989
1644594908888.732,84661259835,690.674888,133.359375,2.631172,0.504714,0.179877,2.587616,0.506523,0.167413,2.674728
1644594908900.416,84661270939,698.276621,134.774277,2.629677,0.50922,0.182481,2.589188,0.513147,0.168493,2.670166
1644594908911.418,84661282042,699.262494,132.086226,2.627258,0.509875,0.178441,2.590988,0.513935,0.165533,2.663528
1644594909024.396,84661293145,700.180097,134.414206,2.622955,0.510835,0.181355,2.590225,0.514318,0.168682,2.655685
1644594909026.406,84661304248,699.769455,137.064085,2.625664,0.512723,0.18507,2.592285,0.511829,0.171868,2.659042
1644594909028.397,84661315351,697.210427,135.796412,2.621292,0.509882,0.181428,2.582993,0.510924,0.172209,2.659592
