#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593170804.6191,82923175070,351.964437,269.413479,2.670906,0.259029,0.367764,2.62056,0.256293,0.333833,2.721252
1644593170815.62,82923186173,352.87398,268.286922,2.667198,0.260632,0.368529,2.617935,0.256021,0.330135,2.716461
1644593170825.6208,82923197276,354.436754,270.867153,2.670311,0.260722,0.370353,2.622589,0.258219,0.33503,2.718033
1644593170837.62,82923208381,354.528372,272.270863,2.666374,0.259687,0.371221,2.62056,0.259388,0.337818,2.712189
1644593170848.6208,82923219484,351.820304,278.178738,2.667183,0.257588,0.378838,2.616531,0.257523,0.345586,2.717834
1644593170859.621,82923230587,350.710428,278.483677,2.668884,0.258486,0.378806,2.617569,0.254999,0.346412,2.7202
1644593170870.6208,82923241690,344.717716,279.704464,2.666939,0.251687,0.376079,2.612228,0.253024,0.352318,2.721649
1644593170881.622,82923252793,340.217269,275.838055,2.660782,0.248726,0.372488,2.613174,0.249396,0.345841,2.708389
1644593170892.103,82923263896,334.300004,274.706303,2.656502,0.244308,0.369624,2.606644,0.24515,0.345757,2.70636
1644593170904.1208,82923274999,336.621195,271.676182,2.653488,0.248584,0.366782,2.609192,0.244273,0.340708,2.697784
1644593170915.104,82923286102,338.835125,270.90723,2.65731,0.248692,0.364478,2.610107,0.247406,0.341009,2.704514
1644593170926.1018,82923297207,338.558023,271.85796,2.657303,0.248419,0.368237,2.615082,0.247274,0.339726,2.699524
1644593170937.105,82923308310,338.874787,271.476803,2.656227,0.249489,0.368934,2.609863,0.246668,0.338037,2.702591
1644593170948.104,82923319413,338.221076,272.710121,2.660652,0.250703,0.37504,2.616043,0.244497,0.335143,2.705261
1644593170959.103,82923330516,341.15995,270.993999,2.661209,0.251907,0.371937,2.613968,0.247595,0.333776,2.70845
1644593170971.101,82923341620,343.541157,272.63443,2.666756,0.250402,0.373679,2.618179,0.252586,0.336307,2.715332
1644593170982.103,82923352723,344.895029,272.785629,2.660774,0.248275,0.367862,2.60733,0.256695,0.342517,2.714218
1644593170992.105,82923363826,342.497343,272.775524,2.659607,0.247637,0.367239,2.6073,0.253823,0.343114,2.711914
1644593171004.105,82923374929,339.513933,270.596615,2.655182,0.247571,0.364564,2.604385,0.249521,0.340114,2.705978
1644593171015.104,82923386033,337.418245,270.511368,2.653595,0.248992,0.366593,2.609665,0.245032,0.337864,2.697525
1644593171026.103,82923397137,337.272717,269.326595,2.654457,0.249173,0.365066,2.610901,0.244638,0.336305,2.698013
1644593171037.102,82923408240,338.277826,269.7556,2.656029,0.250286,0.363811,2.61235,0.244997,0.338677,2.699707
1644593171048.1228,82923419343,338.131117,268.072094,2.653534,0.249055,0.359469,2.604553,0.246013,0.338635,2.702515
1644593171059.102,82923430446,339.672031,268.711452,2.651871,0.248599,0.360559,2.601685,0.248725,0.33921,2.702057
1644593171071.1018,82923441549,337.264891,269.835457,2.651604,0.2448,0.361226,2.605835,0.248999,0.34147,2.697372
1644593171082.101,82923452652,341.306109,268.46545,2.654228,0.246375,0.358629,2.611237,0.253341,0.3405,2.69722
1644593171092.119,82923463756,354.734181,265.511238,2.655884,0.255546,0.35693,2.617844,0.263831,0.334505,2.693924
1644593171103.938,82923474860,371.441533,262.09053,2.651665,0.272162,0.358512,2.608078,0.271676,0.324016,2.695251
1644593171114.939,82923485963,381.010962,262.996365,2.647446,0.278824,0.365832,2.604202,0.279025,0.319054,2.690689
1644593171125.935,82923497067,379.955983,264.794048,2.638626,0.279212,0.368082,2.593155,0.277092,0.321485,2.684097
1644593171136.936,82923508170,378.390563,267.946953,2.632019,0.276271,0.373967,2.589127,0.277741,0.323812,2.674911
1644593171147.937,82923519273,381.461092,266.856754,2.632011,0.280087,0.366765,2.590729,0.278421,0.328174,2.673294
1644593171158.939,82923530376,383.33943,266.940376,2.629608,0.282797,0.366163,2.586807,0.278462,0.328994,2.672409
1644593171170.936,82923541479,387.368333,266.410069,2.635155,0.285902,0.360284,2.591827,0.281256,0.333492,2.678482
1644593171181.937,82923552582,383.04699,265.523117,2.633957,0.281914,0.360774,2.591919,0.278916,0.330692,2.675995
1644593171191.9402,82923563686,379.959545,265.568974,2.637817,0.278965,0.359392,2.598282,0.277344,0.332194,2.677353
1644593171203.937,82923574790,379.341772,263.141739,2.632469,0.280236,0.355606,2.590347,0.275169,0.329659,2.674591
1644593171214.956,82923585893,383.106386,265.777737,2.632774,0.281215,0.356131,2.589996,0.279702,0.335999,2.675552
1644593171225.935,82923596997,384.420687,265.212318,2.630531,0.281438,0.353938,2.579987,0.281403,0.336719,2.681076
1644593171237.937,82923608100,385.146322,265.429733,2.634682,0.282316,0.351465,2.586456,0.281588,0.339758,2.682907
1644593171247.938,82923619203,385.115362,261.06815,2.625832,0.282256,0.349218,2.583405,0.281603,0.330647,2.668259
1644593171258.946,82923630306,384.777184,260.20974,2.624901,0.282948,0.348059,2.586746,0.280416,0.32957,2.663055
1644593171270.936,82923641409,384.933856,261.233047,2.617935,0.282632,0.348143,2.57782,0.280961,0.332152,2.658051
1644593171281.935,82923652513,383.586662,260.387959,2.612595,0.282934,0.345031,2.566772,0.278686,0.333063,2.658417
1644593171292.9348,82923663616,383.675735,260.897861,2.614388,0.283645,0.344476,2.565384,0.278106,0.334946,2.663391
1644593171303.931,82923674719,386.936319,260.394115,2.611885,0.286715,0.348325,2.559662,0.27981,0.329785,2.664108
1644593171314.98,82923685823,386.769388,262.240379,2.623062,0.285139,0.352562,2.574738,0.281141,0.330355,2.671387
1644593171325.9338,82923696926,387.632785,261.000504,2.622551,0.285463,0.352929,2.578857,0.282081,0.326759,2.666245
1644593171336.9429,82923708029,384.174493,259.35466,2.62471,0.281988,0.349289,2.589584,0.280493,0.326114,2.659836
1644593171347.954,82923719132,382.519368,258.93576,2.622337,0.281096,0.347644,2.578796,0.278962,0.326668,2.665878
1644593171358.937,82923730236,383.261633,260.431252,2.622604,0.282085,0.349386,2.585892,0.279059,0.32882,2.659317
1644593171370.937,82923741340,383.030828,261.175564,2.626526,0.281069,0.348349,2.587082,0.279737,0.331796,2.66597
1644593171381.937,82923752443,387.312601,264.100433,2.624138,0.28459,0.350767,2.583176,0.282486,0.336995,2.6651
1644593171391.963,82923763546,406.155802,265.921394,2.622757,0.298487,0.353797,2.579926,0.296178,0.338706,2.665588
1644593171403.9358,82923774650,423.552191,269.326023,2.62149,0.311926,0.361412,2.573853,0.308209,0.339958,2.669128
1644593171414.937,82923785753,441.563097,267.192341,2.621506,0.323534,0.360462,2.584793,0.322972,0.335351,2.658218
1644593171425.937,82923796856,442.252683,267.353268,2.620483,0.325198,0.363672,2.57991,0.322317,0.33256,2.661057
1644593171436.934,82923807959,443.050843,265.635246,2.620323,0.323629,0.36001,2.58728,0.325054,0.331748,2.653366
1644593171447.936,82923819062,440.049337,266.887218,2.61969,0.322313,0.35672,2.574173,0.321976,0.338299,2.665207
1644593171458.937,82923830166,442.337604,265.064323,2.615623,0.32329,0.351167,2.575195,0.324349,0.339105,2.656052
1644593171469.934,82923841269,439.860199,267.875633,2.613052,0.319324,0.355695,2.570847,0.324688,0.341898,2.655258
1644593171481.935,82923852372,442.759563,268.806232,2.617447,0.321432,0.360697,2.58638,0.326825,0.339319,2.648514
1644593171492.937,82923863476,442.689399,269.789257,2.620987,0.320895,0.364874,2.586105,0.327259,0.337702,2.655869
1644593171503.935,82923874579,444.596804,266.274158,2.624153,0.324502,0.358781,2.589996,0.326445,0.334642,2.65831
1644593171514.934,82923885683,446.879595,263.004868,2.61911,0.326064,0.357506,2.578476,0.328226,0.327402,2.659744
1644593171524.935,82923896786,445.98591,263.024025,2.62011,0.325225,0.356614,2.576767,0.327756,0.328344,2.663452
1644593171536.935,82923907889,443.329238,264.92704,2.617607,0.32621,0.364729,2.573395,0.322882,0.325186,2.661819
1644593171547.936,82923918993,441.74792,266.365585,2.616432,0.322041,0.36312,2.568359,0.324735,0.33054,2.664505
1644593171558.9348,82923930096,441.18942,267.435059,2.60894,0.321433,0.364783,2.564087,0.324525,0.331663,2.653793
1644593171569.938,82923941199,445.468995,267.826344,2.612518,0.322237,0.364858,2.572235,0.329987,0.332606,2.652802
1644593171580.935,82923952302,430.986137,268.288021,2.611572,0.311128,0.367877,2.578796,0.319892,0.33079,2.644348
1644593171591.9348,82923963406,397.290045,266.86084,2.620689,0.284729,0.362714,2.586792,0.296954,0.332237,2.654587
1644593171603.942,82923974509,362.169369,266.078945,2.617157,0.255123,0.360734,2.581436,0.27514,0.332179,2.652878
1644593171614.9348,82923985612,343.172101,269.354347,2.63327,0.245719,0.363837,2.598526,0.256729,0.337607,2.668015
1644593171624.9348,82923996716,335.75851,268.167423,2.642586,0.242277,0.362628,2.606445,0.249317,0.335724,2.678726
1644593171636.937,82924007820,334.474314,269.45034,2.650711,0.24202,0.363737,2.613632,0.247694,0.337957,2.68779
1644593171647.936,82924018923,335.554736,267.466633,2.647446,0.247043,0.363372,2.617981,0.244253,0.333156,2.67691
1644593171658.934,82924030026,336.834189,267.941139,2.643433,0.246685,0.364891,2.617859,0.246484,0.332872,2.669006
1644593171669.937,82924041129,336.475473,265.114952,2.648621,0.247273,0.362751,2.62558,0.24537,0.327652,2.671661
1644593171680.936,82924052232,337.263893,263.116436,2.645004,0.246364,0.356729,2.609009,0.247434,0.32847,2.681
1644593171691.936,82924063336,336.091731,264.404091,2.641754,0.245158,0.356748,2.603088,0.246923,0.331804,2.68042
1644593171703.9338,82924074439,337.736984,264.232029,2.640877,0.245525,0.351653,2.596008,0.248965,0.336451,2.685745
1644593171714.9329,82924085542,334.045475,262.652813,2.643295,0.24496,0.349439,2.603531,0.244125,0.334552,2.68306
1644593171724.934,82924096646,333.54861,260.752819,2.65226,0.245672,0.346525,2.609024,0.242686,0.332518,2.695496
1644593171736.9338,82924107749,332.119048,261.036129,2.648338,0.245042,0.347667,2.602722,0.241223,0.332115,2.693954
1644593171747.934,82924118852,335.88811,264.879501,2.652443,0.246409,0.353261,2.60437,0.245375,0.33653,2.700516
1644593171758.934,82924129956,336.325722,265.87738,2.651604,0.245317,0.356293,2.604202,0.247107,0.336096,2.699005
1644593171769.932,82924141059,338.009792,267.503025,2.650887,0.246756,0.363342,2.604568,0.248134,0.33328,2.697205
1644593171780.934,82924152162,338.299738,265.58028,2.651085,0.245102,0.361748,2.599869,0.250212,0.329867,2.702301
1644593171791.943,82924163266,337.098194,265.946331,2.650375,0.244485,0.361573,2.595581,0.24907,0.330996,2.70517
1644593171803.932,82924174369,336.250663,263.60685,2.653236,0.244994,0.354268,2.602386,0.247321,0.332209,2.704086
1644593171814.931,82924185473,333.283761,262.099411,2.653999,0.241974,0.353212,2.610001,0.245997,0.329339,2.697998
1644593171825.969,82924196576,332.624503,260.723831,2.657196,0.241967,0.353518,2.621475,0.245038,0.325451,2.692917
1644593171837.351,82924207679,334.43798,261.78463,2.659981,0.242471,0.354982,2.6241,0.24719,0.326749,2.695862
1644593171848.366,82924218782,335.322872,264.549339,2.667679,0.244942,0.360177,2.630066,0.246014,0.328754,2.705292
1644593171859.0342,82924229885,337.632288,265.61832,2.668144,0.247916,0.359002,2.628235,0.246421,0.332712,2.708054
1644593171870.211,82924240988,341.213575,265.83363,2.673508,0.250384,0.357954,2.63443,0.249197,0.334321,2.712585
1644593171882.131,82924252092,351.730945,264.338631,2.664787,0.256163,0.353167,2.627502,0.258816,0.335215,2.702072
1644593171891.775,82924263195,366.76007,264.22839,2.669861,0.266173,0.352872,2.6353,0.270811,0.335223,2.704422
1644593171903.992,82924274300,378.042615,262.163074,2.670143,0.276603,0.350079,2.63942,0.2769,0.332637,2.700867
1644593171914.994,82924285403,380.118762,263.22345,2.676796,0.2777,0.348381,2.641754,0.278843,0.337097,2.711838
1644593171925.6648,82924296506,379.795484,263.424431,2.678734,0.27842,0.348688,2.641235,0.277649,0.337313,2.716232
1644593171936.668,82924307609,373.535899,266.452515,2.676392,0.27432,0.356719,2.63443,0.272585,0.337167,2.718353
1644593171947.669,82924318712,377.250969,271.510677,2.684624,0.276971,0.367565,2.641663,0.275373,0.339494,2.727585
1644593171958.664,82924329815,377.765766,271.486038,2.68924,0.277301,0.37014,2.649124,0.275797,0.336855,2.729355
1644593171969.667,82924340918,381.700426,268.586746,2.693092,0.277864,0.362405,2.654861,0.280995,0.337039,2.731323
1644593171981.664,82924352022,380.502616,264.865219,2.688515,0.277682,0.355538,2.649811,0.279423,0.334215,2.727219
1644593171991.6638,82924363126,380.480918,264.373959,2.690559,0.278814,0.353066,2.649918,0.278259,0.335407,2.731201
1644593172003.664,82924374229,383.133539,268.393238,2.69957,0.279763,0.357884,2.658234,0.281194,0.341057,2.740906
1644593172014.6638,82924385332,382.104126,267.132156,2.699364,0.277855,0.358921,2.660614,0.281595,0.336735,2.738113
1644593172024.666,82924396436,380.93058,269.258755,2.69912,0.275819,0.362177,2.659836,0.281912,0.339017,2.738403
1644593172036.665,82924407539,377.753391,266.448269,2.694954,0.27679,0.360016,2.655151,0.276289,0.333859,2.734756
1644593172047.667,82924418642,379.165436,269.116562,2.70314,0.278669,0.361634,2.654694,0.276478,0.33919,2.751587
1644593172058.665,82924429745,381.105796,269.911011,2.705887,0.279164,0.364468,2.659592,0.278824,0.338426,2.752182
1644593172069.664,82924440849,384.579456,271.172527,2.711357,0.279666,0.366896,2.667023,0.283407,0.339283,2.755692
1644593172080.6638,82924451953,397.864992,269.305103,2.708878,0.286044,0.367225,2.674942,0.296481,0.334091,2.742813
1644593172091.665,82924463056,414.712285,269.305767,2.713745,0.299381,0.36754,2.677109,0.307811,0.333777,2.750381
1644593172103.811,82924474159,428.978952,270.585594,2.709366,0.312457,0.371402,2.676147,0.315623,0.333248,2.742584
1644593172114.811,82924485262,431.001302,273.673325,2.711044,0.315114,0.369932,2.670914,0.315928,0.342758,2.751175
1644593172124.82,82924496365,429.556118,273.033646,2.70649,0.313814,0.368652,2.666306,0.315112,0.342373,2.746674
1644593172136.81,82924507468,430.965212,276.527607,2.714432,0.314461,0.372804,2.666885,0.316527,0.34732,2.761978
1644593172147.811,82924518572,428.852283,274.956802,2.713837,0.312675,0.373082,2.677979,0.31522,0.342952,2.749695
1644593172158.813,82924529675,429.692781,274.996593,2.71244,0.313505,0.373579,2.679016,0.31562,0.342558,2.745865
1644593172169.812,82924540780,428.952756,272.348625,2.712799,0.309335,0.36594,2.682297,0.318707,0.343301,2.743301
1644593172180.8118,82924551883,427.683358,273.30098,2.71125,0.309049,0.368562,2.673706,0.317135,0.343159,2.748795
1644593172191.8098,82924562986,426.971564,272.239849,2.71299,0.308865,0.368384,2.674942,0.316276,0.340574,2.751038
1644593172202.811,82924574089,426.469508,272.546001,2.71405,0.311163,0.37492,2.669601,0.313243,0.334835,2.758499
1644593172214.8098,82924585192,429.998452,267.698582,2.717545,0.313066,0.368024,2.674332,0.316507,0.329107,2.760757
1644593172224.812,82924596295,429.762965,266.867008,2.722168,0.311672,0.365133,2.681808,0.317557,0.329833,2.762527
1644593172236.81,82924607398,432.187672,264.094013,2.718826,0.313161,0.355342,2.690186,0.319617,0.332403,2.747467
1644593172247.811,82924618501,448.739878,279.918034,2.625099,0.307453,0.386647,2.673599,0.34956,0.342306,2.576599
1644593172256.813,82924629605,460.087091,284.462151,2.574387,0.305332,0.396877,2.663651,0.368295,0.34391,2.485123
1644593172267.812,82924640709,500.360734,318.526394,2.346115,0.287161,0.473459,2.59314,0.445431,0.356037,2.099091
1644593172278.812,82924651813,,,,,,,,,
1644593172289.809,82924662916,,,,,,,,,
1644593172303.267,82924674019,,,,,,,,,
1644593172312.81,82924685122,,,,,,,,,
1644593172323.8088,82924696225,,,,,,,,,
1644593172335.812,82924707328,,,,0.248771,0.543046,2.02623,,,
1644593172346.814,82924718432,,,,0.248771,0.543046,2.02623,,,
1644593172358.816,82924729536,478.421682,499.26796,2.232979,0.260229,0.526351,2.05658,0.440242,0.773826,2.409378
1644593172370.098,82924740639,477.223791,347.247471,2.532486,0.313869,0.420431,2.440384,0.384848,0.483859,2.624588
1644593172381.102,82924751742,477.722916,314.252472,2.58831,0.326342,0.39695,2.512283,0.373106,0.421416,2.664337
1644593172391.742,82924762845,479.116907,260.493599,2.703209,0.348002,0.359347,2.666336,0.353487,0.319022,2.740082
1644593172403.073,82924773948,483.053011,263.859741,2.693604,0.351034,0.357911,2.647003,0.356218,0.329224,2.740204
1644593172507.069,82924785051,483.748765,265.280376,2.697624,0.354016,0.358569,2.643799,0.354254,0.332265,2.75145
1644593172508.0718,82924796154,484.05464,265.682087,2.695709,0.355395,0.354923,2.649139,0.353324,0.336957,2.742279
1644593172509.072,82924807258,484.839752,264.069466,2.706444,0.356219,0.351999,2.675369,0.353649,0.335682,2.737518
1644593172510.073,82924818361,482.868778,261.88623,2.70359,0.354315,0.351148,2.676331,0.352667,0.330847,2.73085
1644593172511.071,82924829465,482.990237,262.010731,2.69915,0.351799,0.351641,2.668137,0.355361,0.330679,2.730164
1644593172512.0698,82924840568,479.520912,263.293545,2.699234,0.349077,0.350923,2.659897,0.353004,0.334737,2.738571
1644593172512.0698,82924851671,479.856464,262.814724,2.699837,0.350591,0.35496,2.66156,0.351981,0.329453,2.738113
1644593172513.072,82924862774,481.553195,264.823631,2.703781,0.354634,0.357134,2.667007,0.350422,0.332511,2.740555
