#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841240315.959,155568809291,553.298321,197.102478,2.402191,0.280938,0.156966,2.367905,0.295414,0.171538,2.436478
1644841240327.001,155568820395,578.78005,200.353566,2.400101,0.291503,0.165974,2.363129,0.311393,0.167948,2.437073
1644841240337.519,155568831498,621.050663,201.827905,2.416695,0.305781,0.169005,2.393463,0.341146,0.167375,2.439926
1644841240348.736,155568842601,758.917952,209.418377,2.41246,0.383139,0.183336,2.388657,0.4074,0.165695,2.436264
1644841240360.39,155568853705,892.965374,210.187483,2.407906,0.458929,0.18815,2.391617,0.471243,0.162163,2.424194
1644841240370.791,155568864808,963.358555,206.985149,2.404861,0.489498,0.184537,2.381378,0.514001,0.160438,2.428345
1644841240382.377,155568875912,1023.130474,198.928919,2.412903,0.531176,0.176119,2.39534,0.534585,0.155429,2.430466
1644841240393.7249,155568887015,1043.348579,193.558502,2.422348,0.541947,0.168141,2.405457,0.544874,0.154456,2.43924
1644841240404.246,155568898119,1040.741673,195.672387,2.42585,0.540636,0.168066,2.407883,0.543469,0.158054,2.443817
1644841240415.79,155568909222,1037.6544,195.017946,2.42157,0.539678,0.164475,2.404663,0.541212,0.160555,2.438477
1644841240427.0671,155568920325,1035.704041,194.545752,2.420822,0.541151,0.163938,2.402313,0.537708,0.160305,2.439331
1644841240437.413,155568931428,1039.817562,193.086022,2.417191,0.541896,0.165012,2.400208,0.541247,0.156798,2.434174
1644841240449.036,155568942532,1038.018837,198.656291,2.42099,0.54105,0.172594,2.406708,0.540219,0.158499,2.435272
1644841240460.331,155568953635,1038.090992,203.256083,2.419937,0.537487,0.176813,2.40918,0.543858,0.161948,2.430695
1644841240470.806,155568964738,1037.013187,205.904907,2.418716,0.538818,0.176397,2.409683,0.541404,0.166778,2.42775
1644841240482.6409,155568975841,1039.48534,204.346615,2.422417,0.535937,0.175883,2.409485,0.54686,0.164695,2.435349
1644841240493.526,155568986945,1037.036247,199.624881,2.420174,0.532444,0.171433,2.403259,0.547802,0.161275,2.437088
1644841240503.732,155568998048,1037.934494,196.129739,2.426163,0.532929,0.170658,2.409134,0.548253,0.156224,2.443192
1644841240515.751,155569009151,1036.844788,192.697844,2.424461,0.533059,0.163492,2.411346,0.546988,0.157671,2.437576
1644841240526.958,155569020254,1035.517673,190.925467,2.424797,0.534358,0.158107,2.41127,0.544306,0.160102,2.438324
1644841240537.27,155569031358,1033.336601,189.423653,2.420326,0.53327,0.155409,2.405975,0.543122,0.160297,2.434677
1644841240549.0178,155569042461,1033.67506,184.7231,2.417839,0.531686,0.150772,2.401703,0.545059,0.157099,2.433975
1644841240560.331,155569053564,1033.247681,183.788976,2.418785,0.532224,0.150459,2.400879,0.544076,0.155856,2.436691
1644841240570.6812,155569064667,1035.016994,184.712926,2.414742,0.533914,0.150025,2.392883,0.544228,0.15783,2.4366
1644841240581.882,155569075771,1035.764065,191.55373,2.416725,0.536945,0.156879,2.394653,0.541976,0.162377,2.438797
1644841240593.44,155569086874,1034.322338,196.061048,2.414062,0.536997,0.164257,2.392563,0.540422,0.162511,2.435562
1644841240603.917,155569097977,1034.710979,200.261298,2.413406,0.535863,0.167562,2.395737,0.541961,0.166207,2.431076
1644841240615.691,155569109080,1035.200272,201.192972,2.411545,0.534987,0.17199,2.39064,0.543347,0.163331,2.432449
1644841240626.828,155569120184,1029.563599,202.322003,2.417763,0.531056,0.171844,2.398804,0.541406,0.165359,2.436722
1644841240636.833,155569131287,1025.401382,198.921642,2.449348,0.52958,0.172954,2.460434,0.538546,0.158582,2.438263
1644841240648.686,155569142390,1014.202881,195.318988,2.439583,0.523557,0.165801,2.445389,0.532905,0.159731,2.433777
1644841240660.543,155569153493,1014.700871,191.520041,2.43309,0.523201,0.164546,2.438141,0.533779,0.154655,2.42804
1644841240670.51,155569164597,1016.099453,194.929755,2.40274,0.523327,0.165404,2.383331,0.535109,0.159479,2.42215
1644841240682.261,155569175700,1014.339981,193.763244,2.4161,0.523393,0.164657,2.399323,0.533211,0.158282,2.432877
1644841240693.526,155569186803,1012.552814,196.609497,2.421486,0.522684,0.165451,2.399246,0.532059,0.162231,2.443726
1644841240703.891,155569197906,1009.235344,191.657701,2.424461,0.522209,0.162122,2.394638,0.529078,0.157308,2.454285
1644841240715.675,155569209010,1012.268314,192.856523,2.422417,0.522889,0.1623,2.393967,0.531558,0.159127,2.450867
1644841240726.668,155569220113,1015.225983,188.844082,2.429199,0.524489,0.160867,2.410965,0.533038,0.153873,2.447433
1644841240736.872,155569231217,1016.808014,186.901528,2.430283,0.524074,0.157598,2.417938,0.535101,0.153905,2.442627
1644841240748.974,155569242320,1014.870186,178.021538,2.441055,0.525461,0.148382,2.424988,0.531695,0.14832,2.457123
1644841240760.161,155569253423,1011.230907,172.235361,2.445,0.526591,0.140513,2.420944,0.526775,0.146546,2.469055
1644841240770.572,155569264526,1014.663219,171.816498,2.448662,0.527829,0.142305,2.417587,0.529112,0.144056,2.479736
1644841240782.2349,155569275629,1047.345428,178.903288,2.450676,0.53879,0.153746,2.428177,0.552195,0.144426,2.473175
1644841240793.5122,155569286732,1101.453037,189.568341,2.447624,0.561974,0.165515,2.427017,0.585373,0.150432,2.468231
1644841240803.5122,155569297837,1144.950314,198.219797,2.453606,0.581498,0.172911,2.435379,0.611159,0.157456,2.471832
1644841240815.51,155569308940,1190.085583,199.442482,2.446999,0.614565,0.173568,2.422775,0.625107,0.158836,2.471222
1644841240826.545,155569320043,1209.211864,196.41889,2.450264,0.629289,0.170448,2.42337,0.630306,0.156916,2.477158
1644841240836.507,155569331147,1211.979389,194.716448,2.446663,0.631719,0.167298,2.416656,0.63076,0.157229,2.476669
1644841240848.509,155569342250,1217.269478,194.989827,2.450806,0.634634,0.167458,2.423294,0.633355,0.157525,2.478317
1644841240859.51,155569353353,1217.21838,191.474426,2.454384,0.633411,0.165798,2.429794,0.634525,0.153326,2.478973
1644841240870.507,155569364456,1216.613045,191.113302,2.452438,0.633247,0.166605,2.424973,0.634058,0.151918,2.479904
1644841240881.511,155569375559,1215.48111,188.863304,2.4487,0.631835,0.165295,2.417542,0.634292,0.149477,2.479858
1644841240892.51,155569386663,1214.622459,189.557925,2.445915,0.630979,0.167497,2.416809,0.634253,0.148433,2.475021
1644841240903.506,155569397766,1214.993763,188.991863,2.452461,0.632533,0.168119,2.42572,0.633085,0.146867,2.479202
1644841240915.509,155569408869,1216.154652,187.641549,2.450363,0.632062,0.165174,2.420639,0.634766,0.147562,2.480087
1644841240926.508,155569419973,1215.776768,188.379085,2.448105,0.629815,0.16327,2.419281,0.636619,0.150695,2.476929
1644841240936.508,155569431076,1214.943695,186.092743,2.45034,0.628672,0.162081,2.428574,0.636894,0.148073,2.472107
1644841240948.511,155569442179,1213.575382,189.11705,2.45813,0.625094,0.163448,2.438309,0.639047,0.151747,2.477951
1644841240959.506,155569453282,1212.483158,195.410934,2.463966,0.62359,0.170172,2.442657,0.639413,0.155513,2.485275
1644841240970.509,155569464385,1211.261616,198.435017,2.456352,0.624724,0.169141,2.426895,0.637007,0.161584,2.485809
1644841240982.5088,155569475489,1210.236568,200.261906,2.455582,0.62415,0.170389,2.428391,0.636513,0.163381,2.482773
1644841240992.506,155569486592,1213.073902,196.278262,2.455475,0.626136,0.16533,2.428055,0.637482,0.1618,2.482895
1644841241003.508,155569497695,1213.539906,194.762966,2.459129,0.626535,0.166127,2.436035,0.637569,0.158478,2.482224
1644841241015.511,155569508799,1212.919006,192.768297,2.457016,0.626768,0.16647,2.428268,0.63669,0.154811,2.485764
1644841241026.5068,155569519902,1211.319294,191.008839,2.454834,0.626216,0.166499,2.420105,0.635575,0.151849,2.489563
1644841241036.508,155569531005,1210.742683,191.546756,2.452759,0.624928,0.167283,2.421982,0.636262,0.151961,2.483536
1644841241048.51,155569542108,1211.556816,196.864772,2.451508,0.623972,0.172228,2.423828,0.638066,0.15588,2.479187
1644841241059.508,155569553211,1211.521626,196.482763,2.453514,0.623716,0.171742,2.425629,0.638286,0.155729,2.4814
1644841241070.508,155569564315,1222.838459,194.706604,2.463943,0.626988,0.168327,2.426437,0.646802,0.156184,2.50145
1644841241081.506,155569575418,1274.85117,187.351674,2.46669,0.654827,0.161884,2.432831,0.673143,0.150369,2.500549
1644841241092.506,155569586522,1325.611324,185.915163,2.471664,0.679291,0.163101,2.438797,0.701554,0.146758,2.504532
1644841241103.508,155569597625,1354.236946,181.857786,2.459595,0.695781,0.161556,2.434113,0.714882,0.141541,2.485077
1644841241115.509,155569608728,1365.123482,174.20243,2.4701,0.706006,0.15272,2.453537,0.715997,0.137618,2.486664
1644841241127.506,155569619831,1371.046486,171.313629,2.470924,0.709795,0.145749,2.457901,0.718378,0.139773,2.483948
1644841241136.514,155569630935,1370.94595,174.614552,2.471542,0.709324,0.146028,2.456833,0.718744,0.144996,2.486252
1644841241148.576,155569642038,1371.827316,179.06051,2.473839,0.70879,0.150572,2.461105,0.720197,0.147862,2.486572
1644841241159.566,155569653142,1376.845551,178.147915,2.4739,0.712025,0.148265,2.46402,0.722189,0.148648,2.48378
1644841241170.321,155569664245,1375.198288,178.702471,2.477142,0.712608,0.14935,2.464828,0.719891,0.148488,2.489456
1644841241181.32,155569675348,1378.254261,179.405192,2.459747,0.715652,0.144743,2.455658,0.72003,0.154265,2.463837
1644841241193.2769,155569686451,1380.931435,184.285596,2.4617,0.717393,0.150638,2.453949,0.721077,0.156505,2.469452
1644841241203.6182,155569697554,1382.738914,188.621619,2.465828,0.717736,0.151744,2.464172,0.722617,0.162625,2.467484
1644841241214.8088,155569708658,1382.54076,194.508138,2.462715,0.717529,0.161555,2.457947,0.722617,0.162625,2.467484
1644841241226.496,155569719761,1378.714314,197.533187,2.465294,0.717271,0.165786,2.467743,0.71889,0.163436,2.462845
1644841241237.104,155569730864,1379.900265,196.492893,2.470459,0.717016,0.16846,2.46347,0.72038,0.159028,2.477448
1644841241248.74,155569741968,1379.951477,195.633566,2.488655,0.716229,0.17151,2.471207,0.72122,0.154546,2.506104
1644841241259.96,155569753071,1379.783707,194.438338,2.489174,0.717049,0.171816,2.466736,0.720225,0.152248,2.511612
1644841241270.312,155569764175,1379.795265,191.417974,2.488976,0.717508,0.169888,2.474319,0.719779,0.149141,2.503632
1644841241282.04,155569775278,1380.812645,187.25473,2.490875,0.718289,0.166544,2.474533,0.720057,0.145547,2.507217
1644841241293.164,155569786381,1377.128162,187.788945,2.495827,0.715979,0.165605,2.481842,0.71853,0.147377,2.509811
1644841241303.638,155569797484,1375.469913,188.115585,2.495918,0.715472,0.163658,2.474915,0.717309,0.149868,2.516922
1644841241315.2969,155569808587,1371.029091,187.357002,2.494888,0.711471,0.160081,2.474396,0.716684,0.15218,2.515381
1644841241326.2651,155569819690,1342.078629,190.803829,2.487724,0.693593,0.164775,2.4617,0.704406,0.153231,2.513748
1644841241338.818,155569830794,1335.24971,189.482456,2.54686,0.688456,0.168274,2.526672,0.702429,0.14753,2.567047
1644841241347.5598,155569841897,1290.272541,200.548884,2.546982,0.662168,0.181812,2.522903,0.681866,0.152436,2.57106
1644841241359.186,155569853001,564.471416,310.796857,2.556259,0.273588,0.243088,2.503006,0.314403,0.274907,2.609512
1644841241369.964,155569864104,531.195087,338.440651,2.476814,0.267096,0.268343,2.428909,0.286232,0.295725,2.524719
1644841241381.9348,155569875207,510.956011,342.426181,2.513397,0.255198,0.275066,2.478394,0.277048,0.295644,2.548401
1644841241393.146,155569886310,488.181381,358.242828,2.518616,0.248864,0.286519,2.489716,0.259658,0.310552,2.547516
1644841241403.5151,155569897413,484.048505,356.776911,2.514595,0.248502,0.287128,2.487213,0.255715,0.307501,2.541977
1644841241415.73,155569908516,484.181671,361.810237,2.513298,0.250718,0.293782,2.481583,0.253638,0.309235,2.545013
1644841241426.298,155569919620,481.147256,361.96661,2.51004,0.249898,0.300283,2.474808,0.251297,0.302995,2.545273
1644841241436.952,155569930724,482.058105,364.730859,2.50383,0.250077,0.302282,2.466217,0.252067,0.305603,2.541443
1644841241448.462,155569941827,479.726043,363.283843,2.50589,0.248649,0.300346,2.468658,0.251066,0.305127,2.543121
1644841241460.541,155569952930,480.197225,365.113324,2.509941,0.249966,0.300093,2.465469,0.25024,0.308429,2.554413
1644841241470.216,155569964033,481.481109,364.979374,2.51033,0.249894,0.299895,2.461914,0.251649,0.308404,2.558746
1644841241481.773,155569975136,480.367756,365.255803,2.509872,0.250754,0.30326,2.462891,0.249629,0.3055,2.556854
1644841241493.095,155569986239,482.40489,364.408618,2.511902,0.251749,0.301881,2.474655,0.250756,0.305467,2.549149
1644841241503.665,155569997343,477.649426,365.791172,2.514503,0.247497,0.303712,2.475388,0.250055,0.30594,2.553619
1644841241515.131,155570008447,467.281237,377.191812,2.514763,0.240995,0.313439,2.472366,0.245756,0.315214,2.557159
