#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582919452.952,72671822975,445.429201,267.682686,2.554703,0.225531,0.334119,2.545258,0.426635,0.362971,2.564148
1644582919462.95,72671834078,445.428967,268.333351,2.553719,0.225874,0.335569,2.542557,0.426292,0.363215,2.56488
1644582919473.95,72671845181,444.221692,267.540356,2.551704,0.225874,0.335569,2.542557,0.424524,0.36115,2.560852
1644582919485.961,72671856285,444.348137,267.020084,2.548653,0.225677,0.33582,2.536713,0.424906,0.359545,2.560593
1644582919495.949,72671867388,443.67684,263.978634,2.549797,0.223841,0.329342,2.541061,0.425759,0.358102,2.558533
1644582919506.95,72671878491,443.617689,262.46394,2.550835,0.223841,0.329342,2.541061,0.425673,0.354158,2.560608
1644582919518.95,72671889595,445.087359,261.59285,2.55114,0.225693,0.330085,2.537964,0.425972,0.351146,2.564316
1644582919528.95,72671900698,444.979122,260.671932,2.540901,0.225723,0.329414,2.518723,0.425784,0.349419,2.56308
1644582919540.9492,72671911801,444.522763,261.743145,2.535179,0.225723,0.329414,2.518723,0.425116,0.352208,2.551636
1644582919552.952,72671922905,444.873632,261.978722,2.531227,0.225783,0.327026,2.514725,0.425569,0.355211,2.547729
1644582919562.949,72671934008,446.567238,262.169735,2.535965,0.226983,0.329003,2.530197,0.426849,0.353731,2.541733
1644582919573.9492,72671945112,447.806958,261.938015,2.537476,0.226983,0.329003,2.530197,0.428664,0.353127,2.544754
1644582919585.949,72671956215,447.277077,260.746056,2.53302,0.227678,0.327691,2.521439,0.427193,0.351335,2.544601
1644582919595.949,72671967318,444.255512,260.93232,2.52655,0.224828,0.327835,2.50798,0.425619,0.351676,2.54512
1644582919607.95,72671978421,444.08107,261.015266,2.528358,0.224828,0.327835,2.50798,0.425364,0.351892,2.548737
1644582919618.949,72671989524,444.613597,261.656525,2.531395,0.223898,0.328711,2.517181,0.427074,0.352686,2.545609
1644582919628.949,72672000627,444.772376,261.230186,2.529121,0.223967,0.326749,2.514359,0.427238,0.353538,2.543884
1644582919640.949,72672011730,444.673329,261.106293,2.525574,0.223967,0.326749,2.514359,0.427092,0.353215,2.536789
1644582919651.9712,72672022834,445.670021,261.34037,2.520737,0.225572,0.326913,2.507034,0.426946,0.353661,2.534439
1644582919662.974,72672033938,445.975885,262.135162,2.5149,0.225933,0.328411,2.499222,0.427033,0.354233,2.530579
1644582919673.971,72672045041,449.012411,267.150719,2.522469,0.228879,0.341375,2.511856,0.428533,0.35433,2.533081
1644582919685.946,72672056144,448.143538,266.000942,2.52063,0.228306,0.338844,2.508682,0.427834,0.353867,2.532578
1644582919696.0508,72672067247,450.601912,268.840061,2.518227,0.229997,0.34387,2.509872,0.429742,0.356234,2.526581
1644582919708.056,72672078350,456.722208,265.052834,2.513428,0.227158,0.330806,2.496109,0.441543,0.359435,2.530746
1644582919719.2112,72672089453,498.267936,275.312576,2.505829,0.263494,0.34859,2.483871,0.466035,0.36837,2.527786
1644582919729.3142,72672100556,552.936523,276.355694,2.551025,0.308948,0.350273,2.564194,0.500622,0.369403,2.537857
1644582919741.089,72672111659,580.231501,277.236362,2.553162,0.320572,0.352857,2.577896,0.528962,0.369113,2.528427
1644582919752.1118,72672122764,597.539285,276.090717,2.553268,0.335995,0.349453,2.582993,0.53888,0.369533,2.523544
1644582919762.896,72672133867,595.259262,277.191364,2.513939,0.334408,0.350829,2.511978,0.537129,0.371024,2.5159
1644582919773.897,72672144970,595.522533,276.479473,2.499901,0.332726,0.348974,2.486145,0.539196,0.371025,2.513657
1644582919785.895,72672156073,597.047244,277.484653,2.492218,0.335579,0.350964,2.474762,0.538575,0.371652,2.509674
1644582919795.425,72672167176,597.940339,278.164009,2.492767,0.336821,0.353276,2.474091,0.538641,0.37111,2.511444
1644582919807.441,72672178279,598.490677,279.618805,2.505142,0.338396,0.356213,2.49823,0.537871,0.371961,2.512054
1644582919819.425,72672189382,599.471157,279.349102,2.506615,0.340449,0.356467,2.502823,0.537254,0.371004,2.510406
1644582919829.442,72672200485,600.083333,279.572868,2.497688,0.340972,0.355937,2.491425,0.537628,0.372118,2.503952
1644582919840.424,72672211589,598.885421,279.543217,2.496414,0.341229,0.355408,2.489395,0.535616,0.37257,2.503433
1644582919852.425,72672222693,599.344833,281.92638,2.493095,0.340997,0.358342,2.478928,0.536521,0.375841,2.507263
1644582919862.425,72672233796,599.225207,281.760818,2.493225,0.340889,0.357337,2.477417,0.536454,0.376415,2.509033
1644582919873.431,72672244899,599.424829,281.737358,2.477036,0.339643,0.355397,2.449982,0.537992,0.378294,2.504089
1644582919885.4229,72672256002,597.990799,282.346035,2.475021,0.337627,0.356266,2.450714,0.537909,0.379011,2.499329
1644582919895.805,72672267105,599.776644,281.475048,2.47094,0.340274,0.35476,2.450638,0.537876,0.378248,2.491241
1644582919907.816,72672278208,600.046103,283.055798,2.480629,0.341187,0.360275,2.471558,0.537358,0.376849,2.4897
1644582919918.8162,72672289311,596.925216,282.739815,2.482491,0.339359,0.36154,2.474548,0.534617,0.374762,2.490433
1644582919929.817,72672300415,577.499984,282.313671,2.483215,0.323067,0.362631,2.469345,0.522467,0.37256,2.497086
1644582919940.814,72672311518,566.574629,282.009453,2.482155,0.317795,0.361541,2.466965,0.511743,0.372858,2.497345
1644582919951.8188,72672322622,554.033698,280.510643,2.480232,0.306373,0.357618,2.466064,0.504803,0.372878,2.4944
1644582919961.8152,72672333725,554.98564,281.648415,2.479439,0.306572,0.360191,2.463669,0.505998,0.373268,2.495209
1644582919973.815,72672344828,555.017984,281.184563,2.481125,0.306137,0.360922,2.461914,0.506481,0.371329,2.500336
1644582919985.818,72672355931,554.402042,278.963539,2.478027,0.306435,0.357092,2.456024,0.505281,0.369375,2.500031
1644582919995.815,72672367034,553.609907,278.389595,2.475021,0.305883,0.355208,2.454987,0.504674,0.369765,2.495056
1644582920006.818,72672378137,552.415415,278.868164,2.474426,0.305715,0.35656,2.457352,0.503092,0.36966,2.491501
1644582920018.815,72672389241,554.524762,278.034508,2.472786,0.307045,0.355557,2.453827,0.50485,0.368492,2.491745
1644582920028.833,72672400344,554.883824,277.425304,2.476196,0.306764,0.354367,2.456573,0.505658,0.368095,2.495819
1644582920040.8152,72672411447,555.817222,277.567726,2.471016,0.306609,0.353366,2.453491,0.507179,0.369467,2.488541
1644582920051.819,72672422551,554.613489,276.809406,2.472931,0.305739,0.352875,2.456268,0.506287,0.367983,2.489594
1644582920062.8171,72672433654,555.08312,278.723053,2.466713,0.306491,0.35664,2.449768,0.506222,0.369201,2.483658
1644582920073.817,72672444757,554.807533,280.084625,2.468315,0.306239,0.356912,2.449112,0.506071,0.372475,2.487518
1644582920085.8171,72672455860,554.466425,281.987354,2.466629,0.305086,0.360448,2.45076,0.506724,0.373894,2.482498
1644582920095.815,72672466963,553.953805,282.339146,2.466858,0.304477,0.360388,2.45282,0.506583,0.37487,2.480896
1644582920107.486,72672478067,554.613734,282.755116,2.468132,0.304411,0.36037,2.455048,0.507615,0.375971,2.481216
1644582920118.4849,72672489170,553.959361,281.484821,2.467133,0.304156,0.358553,2.452637,0.506911,0.374481,2.481628
1644582920128.4849,72672500273,554.436258,280.228249,2.463867,0.305732,0.357448,2.447357,0.506034,0.372313,2.480377
1644582920140.483,72672511376,552.19322,278.538162,2.462692,0.305589,0.357655,2.451019,0.502893,0.367705,2.474365
1644582920151.484,72672522480,540.54911,278.570503,2.46402,0.294807,0.358806,2.454681,0.496627,0.366638,2.473358
1644582920162.484,72672533583,526.545632,278.413124,2.47142,0.281377,0.357494,2.467178,0.489554,0.36754,2.475662
1644582920174.484,72672544686,517.877482,279.265903,2.470055,0.27685,0.360053,2.460281,0.481389,0.367202,2.479828
1644582920185.4849,72672555789,517.417154,279.607498,2.468445,0.276758,0.358743,2.455582,0.480808,0.369401,2.481308
1644582920195.483,72672566893,517.486056,279.565681,2.461296,0.277285,0.359202,2.443726,0.480381,0.368834,2.478867
1644582920207.484,72672577996,518.4657,278.886063,2.458862,0.276714,0.360309,2.443298,0.482387,0.365956,2.474426
1644582920218.486,72672589099,517.344568,277.603878,2.45578,0.277269,0.359327,2.436615,0.48019,0.3636,2.474945
1644582920228.492,72672600202,518.302189,276.814934,2.456024,0.276856,0.357623,2.437469,0.482005,0.363249,2.474579
1644582920240.491,72672611305,517.273488,277.372272,2.456429,0.276845,0.355393,2.438828,0.48051,0.366931,2.47403
1644582920251.483,72672622409,518.960876,279.660507,2.458305,0.277625,0.359692,2.438156,0.482201,0.368591,2.478455
1644582920262.483,72672633512,518.065562,278.472439,2.454079,0.277285,0.356599,2.430695,0.48123,0.36859,2.477463
1644582920274.1,72672644615,520.414222,277.837372,2.454437,0.278889,0.354107,2.432053,0.483065,0.369428,2.476822
1644582920285.509,72672655719,519.337158,276.475296,2.453316,0.277423,0.351593,2.434219,0.482954,0.368395,2.472412
1644582920295.5488,72672666822,519.713665,277.145348,2.458466,0.279026,0.353841,2.442596,0.481901,0.367891,2.474335
1644582920306.659,72672677925,517.341902,277.683392,2.463158,0.27777,0.356419,2.44873,0.479686,0.366714,2.477585
1644582920318.217,72672689028,518.456948,277.188068,2.465736,0.278894,0.35541,2.450424,0.480194,0.366434,2.481049
1644582920329.225,72672700131,519.147633,277.13942,2.468407,0.278291,0.356655,2.450348,0.481808,0.365062,2.486465
1644582920340.027,72672711235,520.420532,277.214161,2.464844,0.279141,0.355248,2.445969,0.482822,0.366664,2.483719
1644582920352.0269,72672722338,518.618342,276.05904,2.469032,0.278092,0.353796,2.456421,0.481232,0.365108,2.481644
1644582920362.198,72672733441,518.06719,275.438198,2.472343,0.277369,0.351744,2.466812,0.481149,0.365543,2.477875
1644582920374.213,72672744545,517.650972,275.461029,2.471977,0.276536,0.351279,2.457886,0.481372,0.366067,2.486069
1644582920385.215,72672755648,518.946322,277.932735,2.468452,0.278217,0.355438,2.449799,0.481587,0.368345,2.487106
1644582920395.214,72672766751,519.577714,277.538418,2.461365,0.279173,0.355195,2.436386,0.481556,0.367562,2.486343
1644582920407.212,72672777854,520.442108,276.769089,2.459511,0.279773,0.355462,2.436615,0.482221,0.365291,2.482407
1644582920418.213,72672788957,520.297283,275.772446,2.458565,0.279175,0.355338,2.434158,0.482608,0.36282,2.482971
1644582920429.2122,72672800060,519.714866,276.417698,2.464828,0.278992,0.355607,2.440887,0.481937,0.364231,2.48877
1644582920440.211,72672811164,520.198785,274.773136,2.457504,0.275022,0.348651,2.426926,0.486616,0.366904,2.488083
1644582920451.212,72672822267,538.331556,278.040859,2.456955,0.291796,0.35219,2.426331,0.496391,0.371875,2.487579
1644582920462.2122,72672833371,557.970108,278.993431,2.455399,0.31017,0.351328,2.424469,0.506771,0.375217,2.486328
1644582920474.212,72672844474,565.209074,280.529457,2.465958,0.313876,0.356325,2.44722,0.513663,0.37422,2.484695
1644582920485.214,72672855577,566.182673,279.524597,2.467415,0.313691,0.354101,2.450378,0.515274,0.373827,2.484451
1644582920495.2122,72672866680,565.066711,280.065479,2.470467,0.312283,0.356125,2.452042,0.515048,0.373212,2.488892
1644582920507.212,72672877783,565.025533,278.890652,2.469955,0.311858,0.354926,2.449875,0.515412,0.371352,2.490036
1644582920518.2222,72672888886,563.963837,278.448841,2.467842,0.311661,0.353502,2.448059,0.514055,0.371625,2.487625
1644582920529.211,72672899989,565.751778,278.760235,2.472679,0.313238,0.354558,2.459045,0.515095,0.37138,2.486313
1644582920540.211,72672911093,564.914985,279.630856,2.48188,0.313135,0.354923,2.474152,0.513973,0.373282,2.489609
1644582920552.212,72672922197,566.44743,279.820702,2.491386,0.314686,0.353535,2.483063,0.514666,0.375164,2.49971
1644582920562.211,72672933300,567.03512,279.286354,2.491066,0.315161,0.351468,2.485626,0.515052,0.37584,2.496506
1644582920573.227,72672944403,567.668526,278.808071,2.48967,0.315207,0.352765,2.479935,0.515933,0.373298,2.499405
1644582920585.212,72672955506,568.511039,280.642662,2.487419,0.31615,0.357251,2.478149,0.516224,0.373589,2.496689
1644582920595.227,72672966609,569.730222,279.751019,2.489861,0.317864,0.356185,2.474594,0.516295,0.372333,2.505127
1644582920607.2131,72672977712,569.853023,278.963322,2.486481,0.318527,0.355782,2.470993,0.515811,0.370685,2.501968
1644582920618.211,72672988815,570.264662,277.535797,2.484779,0.319166,0.35305,2.467438,0.515775,0.369699,2.502121
1644582920628.21,72672999918,569.00135,276.462959,2.47995,0.318322,0.351551,2.462387,0.51477,0.368404,2.497513
1644582920640.2122,72673011023,571.195801,277.84354,2.483093,0.319324,0.351142,2.462341,0.51698,0.372409,2.503845
1644582920651.211,72673022126,590.659564,280.510632,2.491371,0.334335,0.354338,2.474701,0.530467,0.376158,2.508041
1644582920662.212,72673033229,626.403775,285.324955,2.528328,0.378775,0.362791,2.504715,0.53836,0.380243,2.551941
1644582920674.214,72673044332,687.498778,285.788979,2.535057,0.401587,0.36067,2.504837,0.605,0.383572,2.565277
1644582920685.212,72673055435,726.68638,284.460674,2.539665,0.427566,0.365909,2.513275,0.636396,0.374874,2.566055
1644582920695.212,72673066538,726.616359,286.444462,2.506706,0.428157,0.366394,2.497894,0.635703,0.379555,2.515518
1644582920707.216,72673077641,721.528081,286.134144,2.51226,0.424987,0.365239,2.506363,0.631423,0.379902,2.518158
1644582920718.211,72673088744,723.069014,286.305977,2.503227,0.425922,0.36599,2.491928,0.632745,0.379598,2.514526
1644582920728.2122,72673099848,723.078255,287.484787,2.500343,0.427583,0.368114,2.487808,0.631096,0.380544,2.512878
1644582920740.211,72673110952,724.784858,286.923992,2.494591,0.429325,0.36844,2.481903,0.631854,0.378758,2.507278
1644582920751.211,72673122055,725.522665,286.367397,2.490715,0.430533,0.367016,2.472076,0.631726,0.378732,2.509354
1644582920762.213,72673133158,726.001089,286.094524,2.49202,0.430828,0.365398,2.475571,0.632131,0.379639,2.508469
1644582920773.212,72673144261,725.336254,286.322903,2.493698,0.430776,0.36612,2.479736,0.631209,0.379513,2.50766
1644582920785.2112,72673155364,725.392129,287.3787,2.493973,0.430533,0.36798,2.486633,0.631535,0.380402,2.501312
1644582920795.22,72673166467,725.048699,286.07967,2.4991,0.429769,0.364839,2.494415,0.631796,0.38016,2.503784
1644582920807.225,72673177570,724.981284,287.394024,2.495148,0.429822,0.365292,2.48761,0.631644,0.38313,2.502686
1644582920818.234,72673188674,724.565676,287.215302,2.500427,0.42931,0.363943,2.49408,0.631547,0.384014,2.506775
1644582920828.218,72673199777,720.750581,287.451027,2.495415,0.425153,0.364844,2.486572,0.630119,0.383726,2.504257
1644582920840.219,72673210881,712.206006,287.500729,2.497299,0.419398,0.366627,2.48645,0.623364,0.382073,2.508148
1644582920852.212,72673221984,703.634786,289.513676,2.489754,0.411864,0.367848,2.476639,0.618348,0.386094,2.502869
1644582920862.275,72673233087,698.368076,291.551159,2.491821,0.40834,0.370916,2.481903,0.614161,0.388332,2.50174
1644582920873.5818,72673244190,699.48304,291.220825,2.494118,0.409293,0.367101,2.490219,0.614841,0.391286,2.498016
1644582920884.663,72673255293,698.066496,290.077217,2.499557,0.407848,0.365085,2.497223,0.614211,0.390325,2.501892
1644582920895.538,72673266396,696.864351,291.044872,2.493431,0.407507,0.36631,2.487061,0.612792,0.391619,2.499802
1644582920907.488,72673277500,697.451022,291.585697,2.488541,0.408181,0.366962,2.478729,0.612978,0.392376,2.498352
1644582920918.489,72673288603,697.69514,290.767582,2.484352,0.408022,0.365696,2.468994,0.613494,0.391511,2.49971
1644582920928.488,72673299706,697.82128,291.024296,2.485008,0.407716,0.36733,2.470322,0.613985,0.390545,2.499695
1644582920940.7092,72673310810,696.688464,291.548161,2.485458,0.407182,0.368796,2.473129,0.612859,0.390444,2.497787
1644582920951.712,72673321913,696.619094,293.084141,2.485374,0.408081,0.370986,2.47261,0.611859,0.392254,2.498138
1644582920961.714,72673333016,697.787857,293.068966,2.48185,0.410369,0.370633,2.464371,0.611282,0.392567,2.499329
1644582920973.711,72673344119,700.120477,294.143566,2.479706,0.411086,0.372178,2.462616,0.613981,0.393821,2.496796
1644582920984.711,72673355222,699.823294,294.034767,2.479721,0.410923,0.373941,2.467804,0.613709,0.391775,2.491638
1644582920994.71,72673366326,699.193124,293.816746,2.481468,0.409105,0.37438,2.477509,0.614604,0.390768,2.485428
1644582921006.71,72673377429,699.814867,292.689766,2.481247,0.409351,0.373294,2.47522,0.615269,0.388919,2.487274
1644582921017.71,72673388532,700.43773,291.458828,2.484085,0.41046,0.370944,2.476501,0.615071,0.388063,2.491669
1644582921028.7112,72673399635,698.511782,292.188194,2.487099,0.410638,0.372145,2.480377,0.612073,0.388762,2.49382
1644582921040.711,72673410739,697.097477,290.84174,2.487007,0.409761,0.372359,2.480179,0.610879,0.385041,2.493835
1644582921051.71,72673421842,696.226182,290.153503,2.481941,0.409316,0.372647,2.469666,0.610049,0.382961,2.494217
1644582921061.71,72673432945,697.673116,289.726673,2.482956,0.410319,0.371874,2.466949,0.611164,0.382623,2.498962
1644582921073.7122,72673444048,697.562201,289.117676,2.48452,0.41061,0.370406,2.468048,0.610711,0.382505,2.500992
1644582921084.7112,72673455152,698.21236,290.687347,2.488876,0.411459,0.374349,2.475494,0.610814,0.38265,2.502258
1644582921094.7102,72673466255,698.854702,290.704342,2.487946,0.411612,0.374581,2.473587,0.611601,0.382462,2.502304
1644582921106.729,72673477358,699.586729,292.620827,2.490776,0.411863,0.376164,2.475342,0.612422,0.38587,2.50621
1644582921117.729,72673488461,699.734262,293.027332,2.482719,0.410994,0.376502,2.460297,0.613507,0.38659,2.505142
1644582921128.73,72673499564,707.02096,293.078785,2.482338,0.416486,0.374683,2.45813,0.618683,0.388543,2.506546
1644582921140.73,72673510668,724.078052,294.983391,2.48204,0.426936,0.373745,2.460007,0.633208,0.394441,2.504074
1644582921151.729,72673521771,746.98309,298.149261,2.48436,0.446505,0.376223,2.470322,0.647175,0.400207,2.498398
1644582921161.73,72673532874,763.849048,300.565453,2.485184,0.458525,0.379261,2.474548,0.659849,0.403462,2.495819
1644582921173.736,72673543978,764.158058,299.266434,2.483414,0.458165,0.380254,2.47525,0.660661,0.399086,2.491577
1644582921184.728,72673555081,763.368549,298.560734,2.488762,0.458319,0.379195,2.481186,0.659351,0.398307,2.496338
1644582921194.729,72673566184,764.755558,299.037746,2.488403,0.459329,0.38116,2.480194,0.660371,0.397585,2.496613
1644582921206.728,72673577287,765.960227,299.212978,2.491035,0.459793,0.38087,2.483429,0.661672,0.39833,2.498642
1644582921217.733,72673588390,766.706319,298.766247,2.486725,0.45991,0.380721,2.478226,0.662647,0.397316,2.495224
1644582921227.7278,72673599493,766.072566,298.820915,2.484077,0.459892,0.380359,2.471313,0.661737,0.397821,2.496841
1644582921239.729,72673610597,764.528681,298.64138,2.4832,0.45999,0.380378,2.466263,0.659379,0.397334,2.500137
1644582921251.731,72673621700,763.643422,299.483208,2.484367,0.458319,0.380896,2.465164,0.659754,0.399008,2.503571
1644582921261.728,72673632804,763.695043,298.842007,2.487221,0.458927,0.378145,2.474548,0.659221,0.40009,2.499893
1644582921273.729,72673643907,764.852183,299.931541,2.485741,0.459482,0.378063,2.478516,0.66036,0.403009,2.492966
1644582921284.728,72673655010,764.355888,299.687222,2.484947,0.458885,0.377762,2.478745,0.660231,0.402674,2.49115
1644582921294.729,72673666113,764.665487,300.89669,2.488472,0.459497,0.381103,2.477158,0.660072,0.402482,2.499786
1644582921306.7278,72673677216,763.78491,301.17635,2.488754,0.457791,0.382621,2.470535,0.660488,0.401693,2.506973
1644582921317.729,72673688319,765.906184,300.475182,2.497261,0.459931,0.380272,2.481918,0.661454,0.402215,2.512604
1644582921327.727,72673699423,765.875326,299.858334,2.499573,0.46043,0.379282,2.487747,0.66091,0.401599,2.511398
1644582921339.7478,72673710526,766.708537,298.633152,2.50293,0.461732,0.378874,2.490463,0.660828,0.398817,2.515396
1644582921350.7358,72673721630,758.988339,297.478558,2.497696,0.456919,0.377397,2.484833,0.654338,0.397287,2.510559
1644582921361.737,72673732733,737.753325,294.627663,2.497986,0.439216,0.374221,2.483429,0.64095,0.393039,2.512543
1644582921372.7368,72673743836,724.617499,296.539055,2.505234,0.430771,0.376409,2.489975,0.630162,0.395828,2.520493
1644582921384.5469,72673754939,715.497692,297.931995,2.507744,0.420927,0.378224,2.490387,0.626654,0.397641,2.525101
1644582921394.99,72673766042,715.779303,296.730228,2.505981,0.42145,0.375569,2.481018,0.626543,0.397166,2.530945
1644582921406.969,72673777145,714.255773,294.626369,2.499733,0.42103,0.374695,2.474792,0.624733,0.392561,2.524673
1644582921417.741,72673788248,712.956372,294.674492,2.50193,0.419423,0.374704,2.477539,0.624436,0.392677,2.526321
1644582921427.959,72673799352,713.808717,295.185471,2.502953,0.41939,0.377009,2.480408,0.625718,0.391703,2.525497
1644582921439.941,72673810456,714.231551,296.514198,2.507507,0.419765,0.376773,2.482925,0.625962,0.3954,2.532089
1644582921543.108,72673821559,712.819281,296.483974,2.506813,0.419318,0.37606,2.478226,0.624341,0.396034,2.5354
1644582921545.11,72673832662,712.97229,298.736652,2.506599,0.419954,0.3804,2.47966,0.62393,0.39756,2.533539
1644582921546.111,72673843765,713.609767,298.382378,2.50486,0.418801,0.37929,2.48024,0.626016,0.397747,2.52948
1644582921546.111,72673854868,714.62487,299.16592,2.509262,0.420176,0.381516,2.484955,0.626127,0.397562,2.533569
1644582921547.112,72673865971,715.397851,298.003098,2.509796,0.42163,0.37927,2.485062,0.625805,0.39678,2.534531
1644582921548.11,72673877074,715.715714,297.505817,2.51239,0.423077,0.378338,2.486115,0.624823,0.396417,2.538666
1644582921549.1108,72673888177,715.422562,298.262993,2.510345,0.421846,0.380506,2.485092,0.625625,0.396221,2.535599
1644582921550.11,72673899282,715.474915,297.571781,2.513214,0.421395,0.379843,2.48317,0.626152,0.395084,2.543259
1644582921550.11,72673910385,715.690942,297.124146,2.51313,0.42184,0.37972,2.484329,0.626024,0.394041,2.541931
1644582921551.11,72673921488,715.079173,295.208141,2.513657,0.421727,0.375739,2.484055,0.625241,0.393033,2.543259
1644582921561.1091,72673932591,716.709832,294.946472,2.516327,0.422581,0.375066,2.495636,0.626775,0.393023,2.537018
1644582921573.108,72673943694,714.383806,296.325222,2.51899,0.422685,0.376421,2.498077,0.623265,0.395259,2.539902
1644582921584.1091,72673954797,714.763162,297.011902,2.522758,0.423869,0.378645,2.507111,0.622636,0.394824,2.538406
1644582921595.109,72673965900,713.485846,297.757828,2.520699,0.423496,0.380003,2.502502,0.621139,0.395408,2.538895
1644582921606.108,72673977003,715.072395,297.640594,2.516365,0.424021,0.381357,2.498337,0.622937,0.393748,2.534393
1644582921618.11,72673988107,715.448942,296.639122,2.515007,0.42475,0.38009,2.494034,0.62276,0.392407,2.53598
1644582921628.11,72673999211,715.918674,296.175945,2.51548,0.425516,0.377927,2.493805,0.622681,0.393364,2.537155
1644582921640.107,72674010314,716.466508,296.208172,2.517349,0.424885,0.377163,2.494965,0.624114,0.394213,2.539734
1644582921651.109,72674021417,717.076018,296.918358,2.516472,0.42492,0.378556,2.495132,0.624972,0.394669,2.537811
1644582921661.109,72674032520,716.710931,295.968578,2.518188,0.425201,0.377844,2.498749,0.624156,0.392908,2.537628
1644582921673.1091,72674043623,716.175167,294.761066,2.517197,0.424829,0.375811,2.494308,0.623743,0.391796,2.540085
1644582921684.109,72674054726,716.536835,294.725304,2.520782,0.424438,0.376341,2.495743,0.624664,0.391173,2.545822
1644582921695.108,72674065829,715.583081,295.137337,2.522583,0.423213,0.375995,2.493317,0.624493,0.392592,2.551849
1644582921706.107,72674076933,716.261717,295.884178,2.522842,0.424683,0.378106,2.493454,0.624017,0.392426,2.552231
1644582921717.109,72674088036,715.811159,294.890121,2.524391,0.424321,0.375558,2.499664,0.623718,0.392385,2.549118
1644582921728.107,72674099140,715.559978,294.267677,2.527069,0.42357,0.373701,2.503571,0.624102,0.392621,2.550568
1644582921740.1272,72674110243,693.414893,294.682732,2.53054,0.410149,0.376825,2.512375,0.6051,0.390578,2.548706
1644582921752.624,72674121346,629.719704,296.610798,2.547417,0.356155,0.383006,2.534912,0.565836,0.389418,2.559921
1644582921761.107,72674132449,521.643623,295.762791,2.549767,0.264729,0.38598,2.526657,0.499025,0.384235,2.572876
1644582921773.108,72674143552,470.104034,296.588757,2.549126,0.238979,0.391808,2.520447,0.449314,0.380559,2.577805
1644582921784.1091,72674154655,442.561214,291.503265,2.54454,0.220088,0.380945,2.509659,0.427878,0.378178,2.579422
1644582921795.1108,72674165759,439.559556,290.09642,2.559135,0.219157,0.379474,2.532288,0.424415,0.375985,2.585983
1644582921806.109,72674176862,436.944082,290.086132,2.561302,0.218447,0.379086,2.534348,0.421295,0.376347,2.588257
1644582921817.11,72674187965,434.597427,287.216251,2.565056,0.2152,0.372625,2.539474,0.421106,0.375334,2.590637
1644582921828.1091,72674199069,435.788184,285.889206,2.561844,0.216628,0.369001,2.533798,0.421422,0.375503,2.58989
1644582921839.108,72674210172,431.164335,281.000084,2.556305,0.212501,0.356384,2.521698,0.418779,0.375388,2.590912
1644582921851.107,72674221275,430.206938,279.935989,2.56015,0.211783,0.353991,2.528183,0.418095,0.375009,2.592117
1644582921861.116,72674232378,430.375589,278.43314,2.562103,0.212056,0.350842,2.530762,0.418069,0.374244,2.593445
1644582921873.105,72674243481,431.04362,278.660145,2.562447,0.212056,0.350842,2.530762,0.419048,0.374836,2.594131
1644582921884.206,72674254585,430.643766,278.754307,2.560287,0.211447,0.352656,2.525375,0.419071,0.373266,2.5952
1644582921894.885,72674265688,428.701148,277.901814,2.560158,0.210595,0.351842,2.527557,0.417079,0.37186,2.592758
1644582921906.401,72674276791,428.100513,277.426712,2.559471,0.210595,0.351842,2.527557,0.4162,0.370623,2.591385
1644582921918.436,72674287894,428.892647,276.627136,2.55629,0.211349,0.350786,2.523071,0.416605,0.369597,2.589508
1644582921928.051,72674298998,430.004406,277.251938,2.557236,0.213193,0.351982,2.526459,0.416388,0.370028,2.588013
1644582921939.891,72674310101,431.940796,281.867855,2.567894,0.21673,0.363691,2.546829,0.415687,0.37034,2.588959
1644582921951.902,72674321204,418.653499,280.085278,2.57592,0.206021,0.362231,2.559937,0.406942,0.367158,2.591904
1644582921961.886,72674332307,398.060817,280.662392,2.5746,0.187695,0.366625,2.551834,0.395117,0.364267,2.597366
1644582921972.902,72674343411,385.256951,275.055874,2.567146,0.177881,0.355801,2.53299,0.386185,0.36049,2.601303
1644582921983.884,72674354514,381.965601,274.146114,2.564529,0.17466,0.352546,2.530197,0.384586,0.361376,2.598862
1644582921993.884,72674365617,382.877891,271.639721,2.571823,0.176296,0.346366,2.54303,0.384287,0.361029,2.600616
1644582922005.883,72674376720,380.670413,270.596088,2.575058,0.176296,0.346366,2.54303,0.381055,0.358311,2.607086
1644582922016.8828,72674387823,380.911049,272.024174,2.57666,0.177412,0.350655,2.542862,0.380291,0.357741,2.610458
1644582922027.882,72674398927,381.021526,275.466293,2.580376,0.177888,0.358175,2.550156,0.379977,0.359185,2.610596
1644582922039.884,72674410030,380.288502,275.865223,2.580643,0.177888,0.358175,2.550156,0.378904,0.360224,2.61113
1644582922050.882,72674421133,380.678779,273.685764,2.580093,0.178929,0.353626,2.549622,0.378434,0.359097,2.610565
1644582922060.883,72674432237,380.316775,271.333385,2.578827,0.177983,0.348686,2.550232,0.37885,0.357911,2.607422
1644582922072.8828,72674443340,380.324592,271.976669,2.577667,0.177983,0.348686,2.550232,0.378861,0.359586,2.605103
1644582922083.882,72674454443,379.440931,272.071507,2.579681,0.179103,0.348891,2.55159,0.376448,0.359629,2.607773
1644582922093.884,72674465546,380.427486,271.133526,2.581741,0.180425,0.3473,2.548843,0.37657,0.358777,2.614639
