1644594454920.295,84207290801,385.763017,316.256687,2.572647,0.283456,0.405929,2.508926,0.281351,0.417656,2.636368
1644594454931.297,84207301904,366.5141,319.277241,2.578926,0.272458,0.411449,2.522202,0.264166,0.420002,2.635651
1644594454941.296,84207313007,344.671113,325.622646,2.584084,0.255715,0.419457,2.529282,0.248928,0.428518,2.638885
1644594454953.296,84207324110,328.907703,331.742992,2.588684,0.243254,0.422939,2.528427,0.23831,0.440975,2.648941
1644594454964.298,84207335213,329.027279,336.731655,2.588814,0.243327,0.423874,2.518951,0.238412,0.453031,2.658676
1644594454975.2969,84207346316,331.863064,335.348362,2.59362,0.244546,0.420834,2.525528,0.241344,0.452469,2.661713
1644594454986.296,84207357421,330.156349,334.548843,2.599838,0.242803,0.421815,2.529465,0.240589,0.449406,2.670212
1644594454997.297,84207368524,323.028858,335.178772,2.60775,0.238992,0.425699,2.537567,0.233964,0.447162,2.677933
1644594455008.2952,84207379628,320.322947,336.05825,2.612473,0.237566,0.428256,2.542313,0.231428,0.446896,2.682632
1644594455020.299,84207390731,322.050149,338.117043,2.612541,0.237908,0.429084,2.545929,0.233615,0.451429,2.679153
1644594455030.296,84207401834,327.307201,335.572563,2.605286,0.241558,0.429474,2.549622,0.237662,0.444413,2.66095
1644594455041.2969,84207412937,329.646549,333.684425,2.601761,0.242895,0.427233,2.546448,0.23975,0.441737,2.657074
1644594455146.86,84207424040,328.26643,331.8452,2.605667,0.243042,0.425772,2.551529,0.237582,0.438408,2.659805
1644594455147.865,84207435143,326.000207,335.257095,2.610405,0.239253,0.423541,2.553696,0.238053,0.449524,2.667114
1644594455148.863,84207446247,327.480208,337.865215,2.615753,0.240245,0.423389,2.558258,0.239229,0.456468,2.673248
1644594455149.889,84207457350,329.028653,339.480949,2.611748,0.239733,0.426839,2.555649,0.242008,0.457226,2.667847
1644594455149.889,84207468453,327.57664,337.932678,2.604156,0.241651,0.423672,2.552078,0.237964,0.456361,2.656235
1644594455150.8638,84207479557,324.588212,337.635338,2.596092,0.240574,0.424,2.548859,0.234665,0.455258,2.643326
1644594455150.8638,84207490660,323.004116,336.367035,2.600258,0.239642,0.423396,2.555786,0.233278,0.45256,2.64473
1644594455151.86,84207501763,324.274522,336.967793,2.612717,0.239525,0.42733,2.562164,0.235255,0.45019,2.663269
1644594455152.862,84207512866,322.609413,336.05064,2.616882,0.236644,0.429962,2.566422,0.235697,0.445169,2.667343
1644594455152.862,84207523969,326.85358,332.56168,2.61702,0.238309,0.424852,2.560715,0.240247,0.441194,2.673325
1644594455163.865,84207535073,336.202778,328.40514,2.610901,0.242454,0.426115,2.563675,0.24979,0.429107,2.658127
1644594455174.8608,84207546176,355.850021,327.591671,2.607536,0.259645,0.425395,2.559875,0.261365,0.427708,2.655197
1644594455186.862,84207557279,361.82942,329.767994,2.602776,0.266543,0.430722,2.558624,0.263222,0.428049,2.646927
1644594455197.8618,84207568382,368.564193,329.726017,2.605087,0.272564,0.430007,2.570969,0.267061,0.428654,2.639206
1644594455207.867,84207579486,368.781055,329.586433,2.604874,0.273691,0.427748,2.571289,0.266252,0.43055,2.638458
1644594455219.867,84207590589,370.42299,326.644032,2.595825,0.276431,0.42278,2.565292,0.265916,0.427855,2.626358
1644594455230.867,84207601692,369.218138,324.069202,2.584709,0.272874,0.420033,2.550034,0.267708,0.423897,2.619385
1644594455241.858,84207612795,369.144453,324.089012,2.575294,0.270528,0.418845,2.542282,0.269947,0.425137,2.608307
1644594455252.9458,84207623899,371.327871,327.732159,2.58255,0.272669,0.422364,2.551468,0.271003,0.431105,2.613632
1644594455264.895,84207635002,371.055908,335.035103,2.58593,0.273054,0.427692,2.547211,0.27022,0.444795,2.624649
1644594455274.945,84207646105,369.575185,336.100124,2.588737,0.271575,0.427184,2.550232,0.269531,0.448077,2.627243
1644594455286.744,84207657208,368.510639,335.027699,2.586174,0.268825,0.424417,2.54213,0.270722,0.448051,2.630219
1644594455297.7249,84207668311,368.113208,334.106174,2.590324,0.267938,0.422163,2.54187,0.271027,0.447906,2.638779
1644594455308.284,84207679415,367.425678,332.516064,2.59198,0.267564,0.423626,2.540344,0.270394,0.442302,2.643616
1644594455320.2742,84207690518,370.067083,333.11491,2.5914,0.269192,0.426592,2.54303,0.272634,0.440895,2.639771
1644594455331.2769,84207701621,372.671605,330.547829,2.586227,0.272408,0.431125,2.553864,0.273232,0.429676,2.618591
1644594455341.2722,84207712725,369.314295,330.348518,2.586769,0.271282,0.428714,2.55542,0.269441,0.431569,2.618118
1644594455353.018,84207723828,371.108424,335.422611,2.57621,0.271773,0.434888,2.532883,0.271577,0.438608,2.619537
1644594455362.9849,84207734931,367.6999,340.070721,2.564842,0.271001,0.435502,2.522049,0.267359,0.450098,2.607635
1644594455372.9802,84207746034,375.445033,348.800697,2.568687,0.273121,0.445283,2.50148,0.276579,0.463052,2.635895
1644594455383.982,84207757137,,,,,,,,,
1644594455394.981,84207768240,,,,,,,,,
1644594455405.982,84207779344,,,,,,,,,
1644594455417.98,84207790447,,,,,,,,,
1644594455428.982,84207801551,,,,,,,,,
1644594455438.98,84207812654,,,,,,,,,
1644594455450.9822,84207823757,,,,,,,,,
1644594455461.9802,84207834860,,,,,,,,,
1644594455473.01,84207845963,,,,,,,,,
1644594455483.981,84207857066,,,,,,,,,
1644594455494.981,84207868170,,,,,,,,,
1644594455505.981,84207879273,,,,,,,,,
1644594455518.981,84207890377,,,,0.246398,0.560357,2.139847,,,
1644594455528.992,84207901480,,,,0.246398,0.560357,2.139847,,,
1644594455540.982,84207912583,,,,0.202722,0.574949,1.972183,,,
1644594455552.98,84207923686,290.140563,392.379776,2.176216,0.220395,0.51441,2.15155,0.204408,0.507412,2.200882
1644594455563.98,84207934789,266.159489,354.500427,2.117302,0.232524,0.490248,2.241272,0.157168,0.43293,1.993332
1644594455574.016,84207945892,290.858331,334.814461,2.239304,0.268686,0.438983,2.485275,0.157168,0.43293,1.993332
1644594455586.018,84207956995,327.769799,304.891708,2.421486,0.270109,0.420438,2.517639,0.209788,0.373551,2.325333
1644594455596.98,84207968099,380.820012,313.585968,2.61264,0.271843,0.411353,2.531357,0.285727,0.405277,2.693924
1644594455607.981,84207979203,376.784045,316.309982,2.588058,0.271917,0.407286,2.526901,0.279744,0.416438,2.649216
1644594455618.98,84207990307,369.040622,325.175983,2.558388,0.271201,0.417433,2.525772,0.269122,0.429379,2.591003
1644594455630.017,84208001410,369.374444,331.242428,2.560318,0.271529,0.419172,2.529816,0.269282,0.443439,2.59082
1644594455640.981,84208012513,370.073515,331.121796,2.558754,0.271194,0.422122,2.536316,0.270641,0.440175,2.581192
1644594455652.983,84208023616,372.819627,330.615303,2.570549,0.269982,0.422379,2.542953,0.275874,0.438598,2.598145
1644594455663.9832,84208034719,373.410858,327.225655,2.56694,0.270694,0.421098,2.530014,0.276028,0.431052,2.603867
1644594455673.98,84208045822,374.509355,327.536304,2.563416,0.27389,0.419999,2.519241,0.27444,0.43296,2.60759
1644594455685.979,84208056925,373.529527,327.009121,2.555656,0.272987,0.422936,2.510483,0.273908,0.428651,2.60083
1644594455697.0151,84208068030,375.574471,327.440723,2.556671,0.27484,0.428349,2.520172,0.27505,0.424361,2.59317
1644594455707.98,84208079133,377.251274,329.200481,2.56295,0.276711,0.43373,2.528244,0.275634,0.423563,2.597656
1644594455718.98,84208090236,374.699797,328.222424,2.561569,0.27885,0.433314,2.528488,0.269758,0.421432,2.59465
1644594455729.979,84208101339,372.695543,328.561901,2.561897,0.275441,0.4346,2.521378,0.270233,0.42103,2.602417
1644594455740.98,84208112442,371.876886,330.455864,2.559555,0.274406,0.436649,2.514343,0.27007,0.423913,2.604767
1644594455752.9768,84208123545,371.747326,330.462994,2.566841,0.273585,0.430206,2.519287,0.270701,0.430375,2.614395
1644594455763.979,84208134648,369.481796,329.232662,2.566437,0.273571,0.428591,2.522766,0.267397,0.428786,2.610107
1644594455773.989,84208145751,370.167454,328.460838,2.567497,0.27419,0.428152,2.530304,0.267783,0.427215,2.604691
1644594455785.979,84208156855,373.512775,329.041489,2.567123,0.274544,0.430141,2.531845,0.272327,0.426737,2.602402
1644594455796.987,84208167959,375.214208,328.489746,2.569489,0.275173,0.429398,2.536835,0.274189,0.426044,2.602142
1644594455808.017,84208179062,375.075774,326.38464,2.572777,0.274468,0.429298,2.543289,0.274691,0.420662,2.602264
1644594455819.7178,84208190165,374.322273,325.0895,2.574409,0.273581,0.429545,2.549286,0.274476,0.417042,2.599533
1644594455830.55,84208201268,372.199675,327.694908,2.583221,0.272366,0.428639,2.554138,0.272582,0.424733,2.612305
1644594455840.421,84208212371,381.57048,329.962944,2.592598,0.278805,0.427678,2.554474,0.279864,0.431601,2.630722
1644594455852.446,84208223474,390.648722,333.155811,2.599594,0.286052,0.430483,2.553192,0.285908,0.437111,2.645996
1644594455863.445,84208234577,403.850274,333.083782,2.602043,0.295155,0.432874,2.555832,0.296134,0.434532,2.648254
1644594455874.416,84208245681,407.974601,332.892735,2.597137,0.301735,0.43094,2.549744,0.295593,0.435968,2.644531
1644594455885.4202,84208256784,406.92174,332.465618,2.597313,0.302116,0.433928,2.557709,0.29367,0.431868,2.636917
1644594455897.1292,84208267888,406.574708,333.081791,2.593216,0.300713,0.43369,2.555481,0.294564,0.43371,2.630951
1644594455907.144,84208278991,407.486387,334.059002,2.595444,0.299579,0.436643,2.55632,0.297034,0.433302,2.634567
1644594455919.143,84208290094,410.304515,332.638023,2.596718,0.300829,0.431138,2.551682,0.29991,0.435107,2.641754
1644594455930.144,84208301197,411.058952,332.055645,2.601814,0.301247,0.431511,2.551346,0.300596,0.433218,2.652283
1644594455941.143,84208312300,410.609656,332.53545,2.606018,0.300711,0.433053,2.55748,0.300474,0.432925,2.654556
1644594455952.145,84208323403,412.590095,333.561024,2.606255,0.303028,0.434048,2.563629,0.301057,0.4346,2.64888
1644594455963.144,84208334507,414.109065,330.671104,2.598701,0.302213,0.428386,2.565689,0.304096,0.432737,2.631714
1644594455974.144,84208345610,415.050381,328.183502,2.597298,0.303348,0.419096,2.563705,0.30434,0.435549,2.63089
1644594455986.143,84208356713,412.048591,326.788387,2.594589,0.301098,0.415101,2.55719,0.302194,0.43591,2.631989
1644594455997.142,84208367817,411.715929,328.899445,2.589355,0.301543,0.416051,2.546875,0.301262,0.440458,2.631836
1644594456007.143,84208378920,413.502446,329.230122,2.58287,0.301401,0.417179,2.548218,0.30402,0.440191,2.617523
1644594456019.1418,84208390023,412.547593,330.241425,2.57972,0.301269,0.419412,2.551132,0.302754,0.440591,2.608307
1644594456030.168,84208401126,410.582014,330.485664,2.582932,0.30172,0.416561,2.551453,0.299425,0.444079,2.61441
1644594456041.142,84208412229,407.969838,331.009369,2.584679,0.301045,0.418782,2.54628,0.296275,0.443222,2.623077
1644594456052.144,84208423333,417.662822,331.248928,2.588425,0.306835,0.416416,2.542938,0.304677,0.446211,2.633911
1644594456063.142,84208434436,439.33443,331.865707,2.585838,0.319204,0.420859,2.54425,0.324038,0.443375,2.627426
1644594456074.1628,84208445539,461.654608,330.25573,2.583641,0.336832,0.418086,2.538162,0.339089,0.441955,2.62912
1644594456086.143,84208456642,472.28042,328.223774,2.574234,0.345749,0.417538,2.529022,0.34573,0.437211,2.619446
1644594456097.1438,84208467746,472.860211,326.950298,2.570442,0.346216,0.418797,2.529236,0.346112,0.432636,2.611649
1644594456107.379,84208478849,476.030541,326.076462,2.564766,0.347493,0.420322,2.527908,0.349477,0.428836,2.601624
1644594456119.3792,84208489952,476.452602,327.656914,2.577599,0.34809,0.422746,2.536652,0.349498,0.430527,2.618546
1644594456130.38,84208501055,477.108724,329.718956,2.586319,0.347841,0.427294,2.541077,0.350708,0.431349,2.631561
1644594456140.378,84208512159,474.892148,332.66716,2.59304,0.346532,0.430672,2.543182,0.348772,0.435649,2.642899
1644594456152.38,84208523262,475.006991,332.73238,2.586006,0.347096,0.433785,2.539078,0.348375,0.432706,2.632935
1644594456163.379,84208534365,474.923332,331.254616,2.577621,0.346701,0.433274,2.527863,0.348648,0.429368,2.62738
1644594456174.38,84208545468,476.74783,330.501652,2.568199,0.348121,0.43273,2.519821,0.349899,0.427952,2.616577
1644594456185.379,84208556571,475.866521,328.284462,2.558334,0.346208,0.426488,2.509979,0.350522,0.42842,2.606689
1644594456196.378,84208567675,474.474952,330.907928,2.564575,0.345136,0.421863,2.516434,0.349557,0.439876,2.612717
1644594456207.3792,84208578778,473.428299,330.068882,2.569153,0.344325,0.419521,2.519791,0.348835,0.440033,2.618515
1644594456219.381,84208589881,475.817547,329.497696,2.570297,0.345853,0.421189,2.520432,0.350805,0.436878,2.620163
1644594456229.379,84208600985,475.793894,328.721111,2.567352,0.347094,0.421515,2.521072,0.34953,0.43453,2.613632
1644594456240.377,84208612089,473.371081,329.80711,2.568253,0.345648,0.420687,2.529221,0.347428,0.438186,2.607285
1644594456252.379,84208623192,472.943219,332.546757,2.571243,0.345692,0.42452,2.530258,0.346758,0.441488,2.612228
1644594456263.381,84208634295,475.187661,331.943527,2.570023,0.346951,0.422399,2.524002,0.348785,0.442037,2.616043
1644594456274.379,84208645398,476.768796,333.720692,2.567886,0.348011,0.423658,2.517029,0.35004,0.445406,2.618744
1644594456285.379,84208656501,476.697676,334.656704,2.566551,0.348102,0.423131,2.518555,0.349845,0.448371,2.614548
1644594456296.3792,84208667604,478.155357,333.793442,2.562607,0.351329,0.425754,2.526703,0.348752,0.4435,2.598511
1644594456307.379,84208678708,476.51731,330.854496,2.551498,0.350198,0.424595,2.514023,0.347485,0.437005,2.588974
1644594456319.38,84208689812,488.965422,330.81649,2.551521,0.36067,0.42703,2.51709,0.355238,0.434471,2.585953
1644594456329.387,84208700915,499.159607,329.638538,2.548706,0.363141,0.425659,2.50705,0.367693,0.432775,2.590363
1644594456340.3872,84208712018,510.537189,330.591282,2.553802,0.373116,0.425796,2.513962,0.374377,0.435118,2.593643
1644594456352.387,84208723121,507.843797,327.723278,2.558807,0.369818,0.418305,2.509232,0.373731,0.435141,2.608383
1644594456363.3872,84208734224,507.315259,329.687702,2.566399,0.369857,0.421612,2.510666,0.372918,0.43695,2.622131
1644594456374.385,84208745327,510.076739,330.521587,2.571342,0.370853,0.423482,2.516373,0.375965,0.437251,2.626312
1644594456385.974,84208756430,511.865108,332.138947,2.563591,0.375339,0.427776,2.515564,0.374098,0.437169,2.611618
1644594456396.9988,84208767534,510.953672,332.382248,2.559441,0.372765,0.428836,2.52092,0.375337,0.436743,2.597961
1644594456407.2112,84208778638,511.387071,331.63092,2.554863,0.372545,0.427102,2.512436,0.376192,0.436521,2.59729
1644594456419.302,84208789741,511.544455,331.09441,2.559113,0.370492,0.424627,2.51442,0.378475,0.437598,2.603806
1644594456430.33,84208800844,509.659197,329.481663,2.56234,0.369737,0.421979,2.520813,0.376469,0.436046,2.603867
1644594456440.337,84208811947,509.51085,328.504475,2.566666,0.369987,0.421085,2.527863,0.376003,0.434396,2.605469
1644594456452.328,84208823050,510.225167,328.730736,2.569588,0.372773,0.42544,2.536133,0.374262,0.43063,2.603043
1644594456462.912,84208834153,512.498046,327.650116,2.569298,0.374075,0.420698,2.529602,0.376288,0.432558,2.608994
1644594456473.9111,84208845256,513.237013,327.58025,2.569901,0.374323,0.419164,2.526901,0.377122,0.433909,2.6129
1644594456486.915,84208856359,510.692742,326.831726,2.5644,0.371544,0.414153,2.513992,0.376176,0.436971,2.614807
1644594456496.9128,84208867464,510.8532,326.029713,2.564545,0.371051,0.416137,2.516586,0.376904,0.432898,2.612503
1644594456506.9138,84208878567,511.620522,322.868877,2.557861,0.372429,0.412946,2.508179,0.37665,0.427858,2.607544
1644594456518.912,84208889670,511.039163,320.823292,2.563202,0.370001,0.409399,2.517563,0.378226,0.426079,2.608841
1644594456529.9138,84208900773,511.563487,321.583179,2.56411,0.372893,0.406311,2.516647,0.376102,0.431145,2.611572
1644594456539.915,84208911876,510.70469,324.360283,2.573936,0.373597,0.409938,2.528519,0.374141,0.43475,2.619354
1644594456551.914,84208922979,528.015568,325.65057,2.564697,0.388412,0.414374,2.516403,0.384671,0.433674,2.612991
1644594456562.9128,84208934082,542.724223,323.472393,2.558807,0.395567,0.415581,2.511826,0.399051,0.426795,2.605789
1644594456573.912,84208945185,559.160427,324.990807,2.55603,0.40694,0.418323,2.512756,0.411742,0.428008,2.599304
1644594456585.9138,84208956289,553.943362,324.688076,2.564545,0.403937,0.417481,2.522446,0.407107,0.428061,2.606644
1644594456596.913,84208967393,557.847184,326.067799,2.570091,0.406191,0.421116,2.530396,0.410569,0.428018,2.609787
1644594456606.913,84208978496,557.697188,322.389679,2.57164,0.406713,0.414159,2.531555,0.409827,0.425398,2.611725
1644594456618.9128,84208989599,558.471533,325.61602,2.574135,0.407071,0.415622,2.529419,0.410603,0.432336,2.618851
1644594456629.915,84209000702,556.983807,327.14629,2.575348,0.407404,0.41287,2.52948,0.408092,0.439074,2.621216
1644594456639.913,84209011805,556.096716,330.231045,2.57814,0.406833,0.418181,2.529221,0.407364,0.441795,2.62706
1644594456651.912,84209022908,558.141578,330.99678,2.576569,0.407274,0.422849,2.528061,0.409917,0.439122,2.625076
1644594456662.912,84209034011,558.33377,331.346088,2.571327,0.408662,0.424855,2.511292,0.40881,0.438026,2.631363
1644594456673.912,84209045115,554.270732,331.91946,2.571854,0.405567,0.423574,2.508224,0.405957,0.4408,2.635483
1644594456684.9128,84209056218,556.72137,333.565762,2.581604,0.408587,0.427101,2.525131,0.406525,0.44156,2.638077
1644594456695.914,84209067322,555.155868,333.268959,2.578247,0.408444,0.429623,2.532349,0.404376,0.438265,2.624146
1644594456706.913,84209078425,557.91405,334.777119,2.576004,0.410433,0.432318,2.538086,0.406425,0.439497,2.613922
1644594456718.913,84209089528,558.042185,334.469604,2.568237,0.408462,0.428619,2.521027,0.408583,0.442396,2.615448
1644594456729.914,84209100631,560.140601,337.457874,2.580269,0.410182,0.430186,2.525543,0.409936,0.44861,2.634995
1644594456739.9148,84209111734,559.781865,336.850674,2.592384,0.40803,0.431196,2.530792,0.411563,0.446019,2.653976
1644594456751.915,84209122837,561.44387,338.937263,2.601143,0.410006,0.436347,2.543106,0.412021,0.446302,2.65918
1644594456762.912,84209133941,557.32746,339.598217,2.60379,0.406668,0.434925,2.535812,0.409332,0.449445,2.671768
1644594456773.915,84209145044,552.687969,339.082512,2.592842,0.404869,0.436225,2.528549,0.404337,0.446803,2.657135
1644594456784.913,84209156148,547.913971,336.224041,2.587021,0.400825,0.434322,2.524643,0.401392,0.441262,2.649399
1644594456795.923,84209167251,548.358015,336.831345,2.592339,0.400824,0.436405,2.543396,0.402042,0.44076,2.641281
1644594456806.914,84209178354,549.735722,338.65258,2.599388,0.401494,0.438086,2.547546,0.40339,0.443822,2.65123
1644594456818.913,84209189457,550.724934,337.648464,2.598763,0.403509,0.439105,2.552643,0.402823,0.440188,2.644882
1644594456829.914,84209200560,549.458324,335.243763,2.595589,0.402425,0.438158,2.548553,0.402053,0.434872,2.642624
1644594456839.921,84209211663,551.42083,333.97839,2.595947,0.404691,0.437902,2.553329,0.40266,0.431833,2.638565
1644594456851.92,84209222767,553.126476,335.899773,2.594048,0.406807,0.438505,2.54895,0.403041,0.436234,2.639145
1644594456862.9202,84209233871,549.665823,336.12149,2.587463,0.404929,0.437837,2.536835,0.399852,0.437479,2.638092
1644594456873.911,84209244974,548.983097,338.614231,2.587547,0.402227,0.438401,2.531036,0.401555,0.443407,2.644058
1644594456885.5269,84209256078,549.015787,338.25491,2.590607,0.400941,0.433071,2.53331,0.402889,0.447802,2.647903
1644594456896.6838,84209267181,548.271385,338.497215,2.587624,0.399084,0.437799,2.541275,0.403656,0.443704,2.633972
1644594456907.255,84209278284,552.07852,335.479626,2.588593,0.404319,0.434934,2.547592,0.403995,0.438711,2.629593
1644594456919.067,84209289387,570.575218,336.350704,2.594757,0.419827,0.438291,2.549408,0.415569,0.437623,2.640106
1644594456930.104,84209300490,589.8428,335.635403,2.605774,0.432552,0.429521,2.547455,0.431054,0.44453,2.664093
1644594456941.109,84209311594,603.503479,332.391232,2.601639,0.439843,0.424115,2.544815,0.443764,0.441487,2.658463
1644594456952.117,84209322697,601.388759,329.506084,2.595161,0.439504,0.417983,2.536392,0.441006,0.440106,2.653931
1644594456963.103,84209333800,606.416766,328.390583,2.587936,0.442634,0.417874,2.535568,0.445238,0.43731,2.640305
1644594456973.1,84209344903,603.374022,330.823906,2.587761,0.441908,0.423195,2.537842,0.441509,0.438325,2.63768
1644594456985.098,84209356007,601.970484,334.576275,2.589394,0.440961,0.431959,2.544128,0.440402,0.439334,2.634659
1644594456996.1218,84209367110,601.853016,336.901199,2.5895,0.441371,0.436825,2.548615,0.439819,0.440522,2.630386
1644594457007.0989,84209378213,601.80685,339.361404,2.59269,0.441499,0.437676,2.544434,0.439624,0.446078,2.640945
1644594457018.099,84209389316,602.576411,338.722424,2.593987,0.442622,0.432366,2.545654,0.439627,0.449723,2.642319
1644594457029.0972,84209400420,601.471522,338.876484,2.598091,0.440388,0.43179,2.547546,0.440244,0.450701,2.648636
1644594457040.1152,84209411523,601.310657,337.078022,2.595757,0.439906,0.428826,2.54187,0.440491,0.448982,2.649643
1644594457052.098,84209422626,600.213666,335.875225,2.590378,0.437967,0.427016,2.535034,0.440823,0.44766,2.645721
1644594457155.097,84209433729,599.828956,338.495178,2.595505,0.439183,0.433528,2.54155,0.439044,0.44797,2.64946
1644594457156.133,84209444832,602.652112,338.295753,2.599144,0.44051,0.434215,2.550385,0.44185,0.446763,2.647903
1644594457157.103,84209455936,604.444999,337.900646,2.599937,0.444005,0.433754,2.55513,0.44098,0.446196,2.644745
1644594457157.103,84209467039,602.739475,334.992737,2.600899,0.442693,0.426989,2.550568,0.439795,0.445387,2.65123
1644594457158.1,84209478142,603.920349,338.108059,2.600426,0.447281,0.431368,2.547287,0.436937,0.449122,2.653564
1644594457159.101,84209489246,602.762232,337.696964,2.603813,0.445146,0.432019,2.543304,0.437376,0.4474,2.664322
1644594457159.101,84209500349,602.557217,336.532928,2.598129,0.443439,0.430281,2.543015,0.438782,0.446106,2.653244
1644594457160.098,84209511452,603.307522,333.647289,2.594925,0.44125,0.425745,2.54924,0.442069,0.443128,2.64061
1644594457161.0989,84209522555,603.702286,329.869904,2.594276,0.442491,0.417129,2.552094,0.441407,0.441907,2.636459
1644594457163.099,84209533658,605.350511,329.628971,2.594063,0.44413,0.415873,2.549698,0.442181,0.442536,2.638428
1644594457173.096,84209544761,603.802514,328.184635,2.593712,0.442735,0.412664,2.547394,0.441309,0.441983,2.64003
1644594457185.097,84209555865,604.178308,330.469826,2.591209,0.444347,0.419326,2.552551,0.440248,0.441273,2.629868
1644594457196.096,84209566968,602.42784,332.132984,2.59066,0.444069,0.420108,2.544815,0.437963,0.444822,2.636505
1644594457206.097,84209578072,603.400361,334.519913,2.593246,0.443564,0.425262,2.540665,0.439892,0.445884,2.645828
1644594457218.098,84209589175,603.738681,333.165997,2.592148,0.441988,0.423242,2.530655,0.441964,0.444377,2.653641
1644594457229.098,84209600278,604.028923,330.543457,2.597382,0.442464,0.421258,2.537384,0.441913,0.439532,2.657379
1644594457240.0972,84209611381,603.79596,329.463936,2.594315,0.442349,0.419913,2.539062,0.441686,0.438066,2.649567
1644594457252.097,84209622484,604.41866,331.907112,2.601425,0.44435,0.424178,2.546783,0.440597,0.440164,2.656067
1644594457262.097,84209633587,604.799339,333.390072,2.601028,0.446216,0.424581,2.546585,0.439288,0.443622,2.655472
1644594457273.0962,84209644690,603.500263,334.524719,2.59874,0.445029,0.424188,2.542892,0.438574,0.44697,2.654587
1644594457285.098,84209655794,603.656569,333.179764,2.595596,0.443758,0.4227,2.545792,0.440073,0.444956,2.645401
1644594457296.097,84209666898,597.558337,335.102909,2.592865,0.438362,0.427852,2.546387,0.43654,0.444812,2.639343
1644594457306.097,84209678001,585.200072,334.649506,2.602173,0.430586,0.426314,2.559662,0.426222,0.445169,2.644684
1644594457318.098,84209689104,570.90961,335.704205,2.60569,0.417465,0.425877,2.558258,0.41842,0.448352,2.653122
1644594457329.097,84209700207,564.226091,335.632782,2.609657,0.412099,0.424825,2.559906,0.414001,0.449219,2.659409
1644594457340.097,84209711310,562.649333,337.498753,2.604851,0.410941,0.428665,2.550522,0.41285,0.450238,2.65918
1644594457352.098,84209722413,564.33155,337.040955,2.606445,0.413594,0.430625,2.557724,0.412661,0.447086,2.655167
1644594457363.102,84209733516,565.870346,337.122551,2.603401,0.41414,0.435065,2.556412,0.414368,0.442858,2.650391
1644594457373.097,84209744619,566.892309,335.765064,2.612068,0.415391,0.435868,2.565292,0.414613,0.43852,2.658844
1644594457385.129,84209755724,566.265864,337.515793,2.607513,0.414042,0.433064,2.551987,0.415044,0.445883,2.66304
1644594457396.127,84209766827,565.256908,338.165932,2.614258,0.414526,0.434094,2.560318,0.413083,0.446547,2.668198
1644594457406.201,84209777930,564.184933,339.654041,2.61171,0.413982,0.435848,2.554398,0.412058,0.448667,2.669022
1644594457418.196,84209789033,564.849238,339.565922,2.615959,0.413428,0.441627,2.569519,0.413584,0.442659,2.662399
1644594457429.128,84209800136,566.019548,337.541885,2.609001,0.414759,0.438418,2.566833,0.413966,0.440597,2.651169
1644594457440.106,84209811239,566.71805,335.206112,2.604843,0.414974,0.434464,2.563492,0.414775,0.438469,2.646194
1644594457451.8188,84209822342,566.227536,334.988319,2.605515,0.413747,0.434879,2.55838,0.415283,0.437486,2.652649
1644594457462.8142,84209833445,564.72493,336.234043,2.611832,0.411081,0.435286,2.557037,0.415749,0.440323,2.666626
1644594457474.011,84209844549,565.622708,336.244045,2.618645,0.411827,0.435865,2.565155,0.416317,0.43977,2.672134
1644594457485.204,84209855653,566.123664,335.567413,2.616287,0.414757,0.435457,2.566223,0.414121,0.438416,2.666351
1644594457496.45,84209866756,565.844984,334.355827,2.610535,0.415164,0.432148,2.561874,0.413306,0.43857,2.659195
1644594457506.449,84209877859,565.742761,336.903442,2.609436,0.41412,0.432472,2.5625,0.4142,0.44488,2.656372
1644594457518.45,84209888962,564.458056,337.709953,2.610245,0.411544,0.431122,2.563492,0.414895,0.448331,2.656998
1644594457529.447,84209900065,567.233988,336.475113,2.605331,0.413182,0.428554,2.560577,0.417322,0.447683,2.650085
1644594457539.477,84209911168,566.769487,335.878361,2.605247,0.413002,0.426571,2.557297,0.416821,0.448113,2.653198
1644594457551.438,84209922271,570.66307,333.515556,2.603279,0.416305,0.42572,2.560501,0.419219,0.44281,2.646057
1644594457562.442,84209933375,577.856461,334.098816,2.613037,0.419812,0.425748,2.571411,0.426245,0.444301,2.654663
1644594457573.4402,84209944478,590.363786,331.837372,2.610245,0.429303,0.425394,2.57309,0.435065,0.438766,2.6474
1644594457584.444,84209955582,597.453326,332.588413,2.614182,0.437254,0.422783,2.565933,0.437494,0.443332,2.66243
1644594457595.4722,84209966685,596.263557,334.269287,2.612694,0.437135,0.4252,2.563416,0.435871,0.445293,2.661972
1644594457606.441,84209977788,594.178962,335.842953,2.615097,0.433671,0.428121,2.560669,0.436283,0.44647,2.669525
1644594457618.439,84209988891,597.012518,339.158718,2.622963,0.437647,0.43715,2.578079,0.436457,0.446076,2.667847
1644594457628.478,84209999994,598.070571,337.47068,2.624184,0.439262,0.434715,2.577225,0.43639,0.444115,2.671143
1644594457639.438,84210011097,595.805427,335.738617,2.62249,0.436361,0.433964,2.577835,0.435975,0.440355,2.667145
1644594457651.438,84210022201,594.812104,334.229462,2.620316,0.432441,0.430085,2.565094,0.43844,0.440304,2.675537
1644594457662.4392,84210033304,597.251873,334.897465,2.621834,0.436299,0.43184,2.5728,0.438154,0.440288,2.670868
1644594457673.439,84210044407,598.785519,333.741909,2.62735,0.439977,0.42745,2.582047,0.436722,0.441669,2.672653
