#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644849069301.71,163397795280,459.703088,883.404279,2.674591,0.243176,0.753914,2.683548,0.235681,0.718427,2.665634
1644849069313.17,163397806383,461.806068,885.641813,2.676315,0.244902,0.756104,2.690598,0.236146,0.719966,2.662033
1644849069324.172,163397817486,460.803108,883.851457,2.669121,0.244169,0.751579,2.680725,0.235834,0.721507,2.657516
1644849069334.1729,163397828590,462.195253,882.749712,2.663391,0.244727,0.751042,2.674728,0.236727,0.720208,2.652054
1644849069346.169,163397839693,462.319093,879.572546,2.657578,0.24517,0.749617,2.66806,0.236412,0.716337,2.647095
1644849069357.177,163397850796,463.947616,878.625441,2.649185,0.247541,0.753187,2.662231,0.235737,0.711188,2.636139
1644849069368.1729,163397861899,465.062842,880.045903,2.649681,0.248222,0.754641,2.66098,0.236219,0.712102,2.638382
1644849069379.172,163397873003,463.39139,879.565358,2.648468,0.247254,0.755583,2.662628,0.235445,0.710359,2.634308
1644849069391.17,163397884106,459.858184,881.588352,2.643486,0.244053,0.755205,2.657623,0.234966,0.714109,2.629349
1644849069401.173,163397895209,459.432921,882.745063,2.636742,0.243954,0.752393,2.647079,0.234622,0.718849,2.626404
1644849069412.177,163397906312,458.031263,883.95381,2.640114,0.243786,0.751448,2.654465,0.233329,0.721808,2.625763
1644849069424.172,163397917415,463.022332,883.516681,2.633598,0.248729,0.750698,2.647507,0.233586,0.72183,2.61969
1644849069434.172,163397928518,460.405612,882.241845,2.628616,0.247585,0.753111,2.645111,0.232004,0.717292,2.612122
1644849069446.172,163397939622,463.67456,880.76216,2.622185,0.247992,0.754946,2.636963,0.235002,0.712991,2.607407
1644849069457.171,163397950725,460.78052,881.169641,2.626022,0.245703,0.755743,2.639328,0.234277,0.712873,2.612717
1644849069468.172,163397961829,461.805353,880.397308,2.626198,0.245764,0.753557,2.639206,0.235284,0.713772,2.61319
1644849069479.172,163397972932,460.2072,880.997658,2.62291,0.245604,0.751117,2.641083,0.233779,0.717213,2.604736
1644849069491.174,163397984035,461.89476,880.234838,2.61705,0.24553,0.751666,2.637039,0.23561,0.715392,2.597061
1644849069501.2,163397995138,459.829645,877.058244,2.611107,0.245038,0.750098,2.632172,0.233951,0.711666,2.590042
1644849069512.172,163398006241,458.398533,876.858866,2.612648,0.244853,0.752796,2.63356,0.232645,0.708635,2.591736
1644849069524.1711,163398017344,455.734363,877.999127,2.613708,0.244169,0.753205,2.635162,0.230554,0.710126,2.592255
1644849069534.172,163398028447,455.571671,881.616175,2.612518,0.245192,0.755573,2.63649,0.229362,0.713787,2.588547
1644849069546.169,163398039550,459.069014,879.609203,2.608925,0.245519,0.753902,2.631607,0.232678,0.712114,2.586243
1644849069557.1711,163398050655,459.050331,876.024055,2.602188,0.246205,0.750516,2.627945,0.231972,0.709525,2.576431
1644849069568.1702,163398061758,459.042435,874.441087,2.596718,0.245086,0.75087,2.620712,0.233084,0.706532,2.572723
1644849069579.167,163398072861,457.523532,875.510859,2.596725,0.244967,0.751316,2.624741,0.23162,0.707869,2.56871
1644849069591.1702,163398083964,458.382368,876.445878,2.599792,0.243613,0.751173,2.623276,0.233868,0.70957,2.576309
1644849069601.207,163398095067,457.701688,876.015115,2.600189,0.244072,0.749538,2.62619,0.2327,0.710487,2.574188
1644849069612.21,163398106170,454.887915,878.414297,2.59948,0.243636,0.749403,2.623596,0.230205,0.714621,2.575363
1644849069624.172,163398117273,453.103151,878.895843,2.595482,0.242195,0.751364,2.62352,0.229788,0.713462,2.567444
1644849069634.174,163398128376,453.377953,879.58957,2.589783,0.240261,0.751427,2.611816,0.232008,0.714556,2.567749
1644849069645.173,163398139480,455.500774,876.779616,2.588715,0.240583,0.750625,2.613861,0.233897,0.710675,2.563568
1644849069657.1938,163398150583,457.58091,876.089644,2.587601,0.243016,0.750505,2.610504,0.233631,0.709644,2.564697
1644849069668.172,163398161687,459.167805,877.032602,2.588219,0.244086,0.751199,2.617279,0.234214,0.710522,2.559158
1644849069679.172,163398172790,460.964184,879.701328,2.58416,0.244661,0.751775,2.610687,0.23551,0.714394,2.557632
1644849069690.171,163398183893,461.732941,880.383468,2.577545,0.245922,0.751856,2.603775,0.23505,0.71545,2.551315
1644849069701.171,163398194996,462.006283,879.789233,2.580193,0.245599,0.752448,2.605347,0.235657,0.713867,2.555038
1644849069712.1711,163398206099,459.382324,880.245781,2.576538,0.244299,0.752479,2.602158,0.234225,0.714598,2.550919
1644849069724.171,163398217202,459.527779,877.706552,2.57489,0.244306,0.751416,2.602722,0.234368,0.711428,2.547058
1644849069734.173,163398228306,458.757262,875.985181,2.571274,0.244369,0.74856,2.594208,0.233503,0.711415,2.54834
1644849069745.1738,163398239409,459.756317,875.129986,2.570892,0.24525,0.748889,2.599014,0.233663,0.709661,2.54277
1644849069757.173,163398250512,458.544974,881.271529,2.570465,0.244391,0.753945,2.59967,0.23326,0.714841,2.54126
1644849069767.181,163398261615,456.436958,883.88021,2.558632,0.24397,0.757006,2.588898,0.231485,0.716128,2.528366
1644849069779.171,163398272719,454.724436,881.51089,2.5597,0.243431,0.757234,2.588287,0.23024,0.711951,2.531113
1644849069790.174,163398283822,452.040009,876.468694,2.555481,0.239049,0.752355,2.58519,0.231826,0.708427,2.525772
1644849069801.1702,163398294925,450.785866,876.567829,2.555359,0.239288,0.752789,2.585312,0.23028,0.708157,2.525406
1644849069812.174,163398306028,451.259537,878.878605,2.553505,0.239393,0.751768,2.584747,0.230669,0.71303,2.522263
1644849069824.1711,163398317132,453.446202,879.122221,2.547958,0.242866,0.751925,2.573395,0.229473,0.713279,2.522522
1644849069834.175,163398328235,457.008433,877.790058,2.548935,0.2424,0.749481,2.568909,0.23365,0.713502,2.528961
1644849069846.172,163398339338,456.834798,875.903642,2.546768,0.242647,0.749272,2.56427,0.233222,0.710568,2.529266
1644849069857.1729,163398350441,454.918742,879.3594,2.547501,0.241367,0.752209,2.561752,0.232507,0.71339,2.533249
1644849069867.172,163398361544,453.042727,880.293667,2.544243,0.242678,0.755941,2.566833,0.229242,0.711215,2.521652
1644849069879.184,163398372647,452.655458,881.477094,2.543488,0.24124,0.757469,2.567993,0.230276,0.71166,2.518982
1644849069890.1711,163398383751,454.808078,879.706085,2.54184,0.241548,0.755435,2.566544,0.23221,0.710742,2.517136
1644849069900.1729,163398394854,454.494839,879.401064,2.545647,0.240798,0.754803,2.567093,0.232634,0.710865,2.5242
1644849069912.174,163398405958,455.581298,880.816591,2.544975,0.242497,0.754503,2.566605,0.232067,0.713525,2.523346
1644849069924.171,163398417061,457.491646,881.759226,2.544716,0.245508,0.756435,2.56694,0.231046,0.713164,2.522491
1644849069934.173,163398428164,459.567332,881.577837,2.544121,0.245203,0.755777,2.567871,0.233513,0.71352,2.52037
1644849069945.195,163398439267,456.398449,880.008352,2.543243,0.243504,0.756825,2.563232,0.231911,0.709855,2.523254
1644849069957.173,163398450370,455.580754,878.335798,2.542221,0.241939,0.755236,2.568008,0.232624,0.708657,2.516434
1644849069968.1758,163398461473,452.584505,879.683912,2.540802,0.241105,0.755637,2.566422,0.230337,0.710503,2.515182
1644849069979.172,163398472576,453.396864,881.069076,2.543007,0.241616,0.753732,2.572876,0.230673,0.714717,2.513138
1644849069990.175,163398483679,449.139361,881.8501,2.547287,0.238995,0.754351,2.577042,0.228858,0.715399,2.517532
1644849070000.175,163398494784,451.87922,879.774678,2.548874,0.239653,0.754122,2.577698,0.231054,0.712169,2.52005
1644849070012.177,163398505887,450.294957,876.852572,2.54908,0.238476,0.754614,2.579071,0.230581,0.706807,2.519089
1644849070024.173,163398516990,461.256394,875.879681,2.546593,0.244043,0.753445,2.577667,0.236433,0.706354,2.515518
1644849070034.188,163398528093,474.073977,874.975419,2.551643,0.252299,0.751554,2.585892,0.241528,0.706738,2.517395
1644849070045.176,163398539196,484.950428,876.088572,2.549751,0.255845,0.751651,2.586243,0.249312,0.708496,2.51326
1644849070057.1748,163398550299,498.356724,874.460256,2.553284,0.265793,0.752129,2.590591,0.253329,0.705305,2.515976
1644849070067.1711,163398561402,497.24556,878.078771,2.551826,0.265389,0.756777,2.58934,0.252575,0.706688,2.514313
1644849070079.17,163398572505,499.832811,879.901814,2.554771,0.265074,0.758075,2.590729,0.255585,0.708428,2.518814
1644849070090.176,163398583609,496.600142,879.1062,2.559601,0.26176,0.757652,2.595459,0.255532,0.707525,2.523743
1644849070101.1729,163398594712,497.781229,879.231298,2.559685,0.262244,0.755415,2.59787,0.256278,0.70997,2.5215
1644849070112.172,163398605816,497.34129,878.249395,2.555855,0.264575,0.753369,2.593414,0.253488,0.71038,2.518295
1644849070124.172,163398616919,497.680979,882.242954,2.55275,0.265451,0.753647,2.592224,0.252967,0.716758,2.513275
1644849070134.1729,163398628022,497.03908,880.617177,2.554359,0.264684,0.753009,2.59166,0.253065,0.714687,2.517059
1644849070145.174,163398639125,496.69713,881.613064,2.558685,0.263227,0.753534,2.599426,0.254166,0.715821,2.517944
1644849070157.171,163398650228,498.859978,881.606519,2.566376,0.26406,0.753984,2.607666,0.255586,0.71536,2.525085
1644849070167.172,163398661331,497.70916,881.48303,2.569801,0.262824,0.754235,2.607208,0.255623,0.714903,2.532394
1644849070178.8298,163398672435,498.280535,878.866124,2.568054,0.263233,0.752874,2.603485,0.255809,0.711902,2.532623
1644849070189.8342,163398683538,495.917387,874.40418,2.567688,0.261607,0.75252,2.60524,0.254974,0.70482,2.530136
1644849070200.829,163398694641,496.516342,874.30383,2.560722,0.26279,0.750819,2.600189,0.254414,0.706354,2.521255
1644849070211.8362,163398705744,495.40246,874.605632,2.560478,0.262875,0.751568,2.599716,0.253169,0.706108,2.52124
1644849070223.831,163398716848,495.99329,877.35182,2.561005,0.263011,0.75242,2.600159,0.253648,0.709833,2.521851
1644849070233.829,163398727951,495.028725,875.87657,2.561989,0.262668,0.752415,2.604691,0.252986,0.707379,2.519287
1644849070245.829,163398739054,495.098791,878.429782,2.562469,0.262795,0.752671,2.60257,0.252933,0.711379,2.522369
1644849070256.8308,163398750157,494.883385,882.186127,2.562454,0.26282,0.753594,2.599655,0.252683,0.716717,2.525253
1644849070266.839,163398761261,496.366282,883.118069,2.567169,0.263177,0.75616,2.601257,0.253871,0.715703,2.533081
1644849070278.829,163398772364,496.344681,881.877172,2.569702,0.262776,0.756614,2.605774,0.25425,0.713181,2.53363
1644849070289.833,163398783467,497.124395,878.869057,2.562836,0.263549,0.753466,2.596466,0.254289,0.711316,2.529205
1644849070300.6958,163398794570,498.469963,881.224108,2.565758,0.265111,0.754096,2.604248,0.254129,0.714611,2.527267
1644849070311.7112,163398805673,499.74329,882.61131,2.565262,0.265892,0.755428,2.603897,0.254674,0.715591,2.526627
1644849070323.708,163398816776,497.007408,883.812726,2.570419,0.263937,0.757135,2.606796,0.253779,0.715886,2.534042
1644849070333.7122,163398827880,497.31348,882.684803,2.568169,0.262827,0.753313,2.601181,0.255208,0.717828,2.535156
1644849070346.708,163398838983,496.332693,881.387115,2.572144,0.261929,0.750648,2.608765,0.255084,0.718331,2.535522
1644849070356.708,163398850087,498.084812,880.484927,2.570312,0.262702,0.747989,2.607285,0.256137,0.719486,2.53334
1644849070366.709,163398861190,495.449381,880.803645,2.569359,0.261136,0.749154,2.602753,0.254957,0.718852,2.535965
1644849070378.709,163398872293,495.274801,883.403242,2.565361,0.261995,0.752456,2.592743,0.253916,0.719882,2.537979
1644849070390.709,163398883396,496.504183,882.14761,2.561653,0.261946,0.751934,2.594376,0.255245,0.718312,2.528931
1644849070400.706,163398894499,496.686029,880.38547,2.560356,0.26279,0.752646,2.596268,0.254591,0.714663,2.524445
1644849070412.71,163398905602,495.319204,879.706228,2.562843,0.261774,0.751177,2.601074,0.254183,0.715001,2.524612
1644849070423.709,163398916705,493.929634,882.193172,2.572922,0.261158,0.753366,2.612045,0.253352,0.716956,2.533798
1644849070434.709,163398927808,496.679792,884.715271,2.578949,0.263816,0.754863,2.618027,0.253558,0.719662,2.539871
1644849070444.708,163398938913,498.218451,883.80121,2.576736,0.264816,0.75367,2.611053,0.254161,0.719332,2.542419
1644849070456.721,163398950016,498.031368,885.314906,2.577545,0.265453,0.755797,2.602783,0.25333,0.719728,2.552307
1644849070466.709,163398961119,496.154423,883.096004,2.573318,0.262976,0.75351,2.594513,0.253851,0.718317,2.552124
1644849070479.719,163398972222,495.757427,882.862866,2.576385,0.262291,0.754375,2.597214,0.254123,0.717063,2.555557
1644849070489.7102,163398983325,486.882105,865.887952,2.578316,0.257551,0.740197,2.604675,0.249618,0.70295,2.551956
1644849070500.708,163398994428,481.096988,849.7383,2.585556,0.253152,0.725949,2.611969,0.247991,0.690282,2.559143
1644849070511.709,163399005531,476.056752,836.530101,2.586983,0.250977,0.717716,2.612442,0.244916,0.676501,2.561523
1644849070523.706,163399016634,476.911311,828.783453,2.588097,0.252652,0.70927,2.609421,0.244131,0.672036,2.566772
1644849070533.708,163399027738,475.939922,827.366424,2.588051,0.25266,0.708361,2.610413,0.24311,0.670583,2.565689
1644849070544.7131,163399038841,478.239541,827.405834,2.591606,0.25291,0.708907,2.61525,0.245256,0.670102,2.567963
1644849070556.71,163399049945,476.256537,824.110794,2.587883,0.251395,0.704662,2.612167,0.244705,0.668856,2.563599
1644849070566.709,163399061048,476.577244,824.290395,2.594177,0.252774,0.704695,2.619339,0.243661,0.669123,2.569016
1644849070578.707,163399072151,474.923344,824.882555,2.593628,0.252993,0.705384,2.617432,0.241718,0.66942,2.569824
1644849070589.709,163399083254,476.039772,828.360343,2.598778,0.25384,0.708912,2.627869,0.242035,0.671689,2.569687
1644849070599.711,163399094357,473.607631,830.562043,2.602364,0.252511,0.710407,2.630234,0.24083,0.673863,2.574493
1644849070611.7092,163399105460,472.814884,830.444777,2.602959,0.252713,0.710545,2.628922,0.239803,0.673529,2.576996
1644849070623.707,163399116564,473.40394,828.07703,2.600609,0.252631,0.709454,2.621872,0.240498,0.670675,2.579346
1644849070633.7112,163399127667,475.71775,825.485265,2.604103,0.252158,0.708295,2.629074,0.243381,0.667514,2.579132
1644849070645.709,163399138770,477.004938,822.977829,2.606102,0.251782,0.708159,2.634155,0.245099,0.663471,2.578049
1644849070656.713,163399149873,476.078811,823.71887,2.621742,0.249961,0.710556,2.661942,0.245954,0.662309,2.581543
1644849070666.707,163399160977,476.917348,827.664506,2.623688,0.25124,0.712833,2.665176,0.245549,0.666608,2.582199
1644849070678.708,163399172080,476.033206,827.670515,2.625954,0.250949,0.711802,2.667801,0.244919,0.667648,2.584106
1644849070689.71,163399183183,476.151996,826.193333,2.618477,0.251631,0.711438,2.654541,0.244361,0.665551,2.582413
1644849070700.238,163399194286,473.939223,824.289823,2.618721,0.250796,0.7087,2.656647,0.24289,0.665116,2.580795
1644849070711.711,163399205390,474.086666,824.767506,2.619576,0.251509,0.708871,2.65863,0.242331,0.665742,2.580521
1644849070723.72,163399216493,475.050359,826.792645,2.619232,0.251812,0.708388,2.656357,0.243032,0.669599,2.582108
1644849070733.707,163399227596,476.852946,826.645625,2.618919,0.252647,0.707343,2.65744,0.244075,0.6704,2.580399
1644849070744.709,163399238699,483.343177,834.660673,2.617027,0.254667,0.712923,2.652054,0.248815,0.678178,2.582001
1644849070756.709,163399249802,500.078402,858.840322,2.627243,0.266377,0.735862,2.663315,0.254538,0.695539,2.591171
1644849070766.707,163399260905,514.648676,874.901712,2.622604,0.274359,0.754187,2.654068,0.261733,0.703982,2.591141
1644849070778.706,163399272009,516.717052,879.093969,2.623589,0.274984,0.756913,2.658066,0.263263,0.708244,2.589111
1644849070789.707,163399283112,515.215845,876.274931,2.614456,0.272711,0.754034,2.647736,0.263972,0.706424,2.581177
1644849070799.707,163399294216,513.639736,877.8265,2.611504,0.272674,0.75559,2.643845,0.262367,0.707454,2.579163
1644849070811.71,163399305319,516.931286,879.050124,2.610329,0.273405,0.755034,2.640182,0.265065,0.71005,2.580475
1644849070822.714,163399316422,516.092777,879.941654,2.612076,0.274859,0.754779,2.642914,0.262737,0.71179,2.581238
1644849070833.7048,163399327525,514.934492,877.1626,2.617409,0.275024,0.750358,2.653671,0.261366,0.711579,2.581146
1644849070844.705,163399338628,512.471409,876.030993,2.616219,0.274126,0.749995,2.654282,0.259698,0.710057,2.578156
1644849070856.708,163399349731,513.989067,872.707808,2.619301,0.27393,0.752323,2.661118,0.261475,0.70219,2.577484
1644849070866.7122,163399360834,515.004215,874.773681,2.616325,0.273737,0.751626,2.654678,0.262726,0.70633,2.577972
1644849070878.708,163399371937,514.682207,875.11189,2.616264,0.274953,0.750761,2.656128,0.261174,0.707759,2.576401
1644849070889.709,163399383042,514.979439,874.690926,2.614418,0.273995,0.747527,2.652405,0.262442,0.710291,2.576431
1644849070899.71,163399394145,515.30076,874.023485,2.611153,0.273757,0.747641,2.648499,0.263015,0.709065,2.573807
1644849070911.71,163399405248,513.115139,874.690676,2.611938,0.272649,0.749001,2.649597,0.261846,0.708817,2.57428
1644849070922.7122,163399416351,506.550465,878.103876,2.613541,0.269632,0.75396,2.650894,0.258025,0.709547,2.576187
1644849070932.711,163399427454,493.209457,879.788232,2.617645,0.26233,0.755903,2.657745,0.25143,0.710411,2.577545
1644849070944.709,163399438557,486.613111,878.39663,2.619736,0.259987,0.75621,2.656403,0.246901,0.707785,2.583069
1644849070956.707,163399449660,481.987824,875.632775,2.620255,0.256847,0.75176,2.658279,0.245224,0.707627,2.58223
1644849070966.716,163399460763,482.954736,875.212634,2.620346,0.257892,0.750657,2.658554,0.245186,0.708031,2.582138
1644849070977.725,163399471867,482.603316,877.666783,2.621231,0.258932,0.751754,2.65947,0.243779,0.711024,2.582993
1644849070989.709,163399482970,480.089407,884.422553,2.624741,0.256987,0.758347,2.669296,0.243106,0.715691,2.580185
1644849070999.71,163399494074,483.594732,884.231293,2.623383,0.258807,0.761498,2.666473,0.244937,0.712221,2.580292
1644849071011.708,163399505177,484.853797,883.514142,2.619965,0.258784,0.75966,2.664612,0.246272,0.712864,2.575317
1644849071030.715,163399516280,487.811723,881.264985,2.615273,0.261046,0.75657,2.64856,0.247092,0.712205,2.581985
1644849071033.708,163399527383,485.135937,880.304611,2.615997,0.258982,0.756034,2.656693,0.246368,0.71114,2.575302
1644849071046.708,163399538486,485.297542,880.221641,2.61763,0.258335,0.756242,2.657074,0.247184,0.710794,2.578186
1644849071056.7068,163399549589,481.994019,879.352605,2.620583,0.256134,0.755502,2.667358,0.245943,0.710086,2.573807
1644849071066.706,163399560693,483.495812,879.669392,2.618736,0.257152,0.756272,2.657623,0.24649,0.709843,2.579849
1644849071172.959,163399571796,483.35279,881.719673,2.615997,0.257299,0.757002,2.655334,0.246193,0.712531,2.57666
1644849071173.479,163399582899,485.07607,882.978594,2.613777,0.259166,0.758846,2.6539,0.246122,0.712785,2.573654
1644849071173.479,163399594002,486.448903,883.739734,2.620193,0.259888,0.758182,2.664276,0.24683,0.714717,2.576111
1644849071174.4932,163399605106,485.935836,882.576013,2.620071,0.259422,0.758536,2.662964,0.246762,0.712424,2.577179
1644849071175.492,163399616209,488.990064,882.944763,2.625824,0.261561,0.760216,2.66893,0.247804,0.711358,2.582718
1644849071175.492,163399627312,488.039889,882.533491,2.62159,0.259914,0.760985,2.664032,0.248461,0.709904,2.579147
1644849071176.492,163399638415,488.380136,883.15773,2.621651,0.259596,0.760347,2.666763,0.249133,0.711583,2.576538
1644849071176.492,163399649519,485.529284,880.810153,2.611435,0.257176,0.754191,2.652542,0.248584,0.713826,2.570328
1644849071177.492,163399660622,493.980961,881.571221,2.613571,0.262413,0.752659,2.653076,0.25215,0.716627,2.574066
1644849071178.493,163399671725,505.118151,879.548335,2.613945,0.266513,0.75228,2.650833,0.259652,0.713634,2.577057
1644849071189.491,163399682828,519.627829,877.006602,2.617699,0.274605,0.757177,2.658112,0.266674,0.704501,2.577286
1644849071199.492,163399693931,522.786255,876.133633,2.612679,0.277354,0.756413,2.652054,0.267215,0.703809,2.573303
1644849071211.4912,163399705034,520.461502,875.020659,2.610817,0.276354,0.755535,2.654099,0.265794,0.702833,2.567535
1644849071223.495,163399716138,521.726789,872.900498,2.610298,0.276605,0.750136,2.649185,0.26686,0.704698,2.571411
1644849071233.4932,163399727241,522.089882,871.506393,2.610123,0.276897,0.749806,2.649826,0.266946,0.702705,2.570419
1644849071244.526,163399738345,523.806896,872.293103,2.614166,0.277902,0.750564,2.653778,0.267731,0.703258,2.574554
1644849071256.491,163399749448,523.628225,873.303187,2.609978,0.277497,0.750979,2.648926,0.267949,0.704526,2.57103
1644849071266.49,163399760551,523.209229,873.668897,2.610909,0.276583,0.749835,2.651886,0.268427,0.70628,2.569931
1644849071277.4912,163399771654,522.990446,873.707771,2.608078,0.276491,0.74976,2.649658,0.268291,0.70642,2.566498
1644849071289.489,163399782757,523.749647,874.504066,2.610847,0.277779,0.750398,2.653702,0.267794,0.707108,2.567993
1644849071300.492,163399793860,525.99658,876.272249,2.610031,0.277873,0.751148,2.649429,0.27004,0.709306,2.570633
1644849071311.186,163399804963,525.984936,877.126372,2.608681,0.277705,0.752117,2.648132,0.270196,0.70976,2.569229
1644849071322.178,163399816066,524.177341,878.399277,2.598587,0.276622,0.751436,2.635437,0.269396,0.712562,2.561737
1644849071333.18,163399827171,522.647181,878.913188,2.59449,0.276789,0.753346,2.63382,0.267635,0.711509,2.555161
1644849071344.176,163399838274,520.903959,879.641104,2.593033,0.276224,0.75328,2.63443,0.266384,0.712788,2.551636
1644849071356.1758,163399849377,525.591516,872.912157,2.590996,0.280036,0.747832,2.631958,0.267455,0.707021,2.550034
1644849071366.185,163399860480,533.655596,850.154042,2.577423,0.283667,0.738444,2.598587,0.272224,0.678479,2.556259
1644849071376.1958,163399871583,542.392845,834.097803,2.562767,0.285368,0.731783,2.578171,0.279624,0.65838,2.547363
1644849071388.175,163399882686,555.793362,803.494477,2.455261,0.291592,0.724164,2.43367,0.28736,0.614993,2.476852
1644849071398.176,163399893789,,,,,,,,,
1644849071409.291,163399904892,,,,,,,,,
1644849071420.98,163399915996,,,,,,,,,
1644849071431.607,163399927099,,,,,,,,,
1644849071442.97,163399938203,,,,,,,,,
1644849071454.633,163399949306,,,,,,,,,
1644849071465.65,163399960409,,,,,,,0.262386,0.330905,2.242096
1644849071477.582,163399971512,,,,,,,0.281264,0.318712,2.414948
1644849071489.593,163399982615,560.400438,390.190315,2.551521,0.299041,0.337823,2.622894,0.284709,0.312494,2.480148
1644849071499.043,163399993718,567.04093,380.873287,2.561958,0.299257,0.332709,2.585358,0.291411,0.302079,2.538559
1644849071511.069,163400004822,565.88213,378.556895,2.572365,0.299982,0.334488,2.599487,0.289478,0.29644,2.545242
1644849071523.0469,163400015925,566.285305,376.061887,2.577019,0.301794,0.327267,2.61348,0.288086,0.299502,2.540558
1644849071533.0469,163400027028,570.416021,377.275014,2.57077,0.304189,0.329659,2.604767,0.289995,0.299132,2.536774
1644849071544.046,163400038131,572.375021,377.194297,2.567902,0.304592,0.330182,2.604141,0.291632,0.298475,2.531662
1644849071556.043,163400049235,571.695299,376.222855,2.560822,0.304467,0.331974,2.594482,0.291049,0.295064,2.527161
1644849071566.0442,163400060338,568.113527,376.436949,2.554863,0.302696,0.332384,2.588058,0.289089,0.295011,2.521667
1644849071578.043,163400071441,567.650127,376.163346,2.550568,0.303365,0.330267,2.581223,0.287937,0.296672,2.519913
1644849071589.043,163400082544,566.195068,376.116961,2.542931,0.302346,0.332291,2.571487,0.28744,0.294571,2.514374
1644849071600.045,163400093648,567.342081,376.657265,2.542603,0.302408,0.331099,2.572357,0.288573,0.296663,2.512848
1644849071611.045,163400104751,568.692684,366.064882,2.540161,0.301664,0.326924,2.57225,0.290724,0.283184,2.508072
1644849071623.045,163400115854,567.213993,337.93754,2.529236,0.299334,0.296664,2.556091,0.291514,0.266565,2.50238
1644849071633.043,163400126957,564.188232,317.573878,2.518959,0.298268,0.279551,2.544907,0.289428,0.249738,2.493011
1644849071644.044,163400138060,560.709772,313.399172,2.515686,0.298283,0.277292,2.538879,0.28579,0.245039,2.492493
1644849071656.046,163400149163,556.86842,314.247671,2.522621,0.29517,0.275528,2.54863,0.284901,0.248218,2.496613
1644849071666.045,163400160267,560.304136,316.18107,2.524872,0.297063,0.276837,2.551758,0.286587,0.250131,2.497986
1644849071677.043,163400171370,563.036098,314.309013,2.528786,0.297425,0.276241,2.558502,0.289071,0.247607,2.499069
