#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102539972.466,416956063806,812.153034,603.281057,2.420235,0.422615,0.504348,2.397568,0.423377,0.50112,2.442902
1645102539983.4631,416956074909,810.620728,598.457712,2.416252,0.422345,0.499524,2.396255,0.422051,0.497906,2.436249
1645102539994.462,416956086012,811.545811,602.736533,2.413567,0.42369,0.505977,2.389664,0.42167,0.498583,2.437469
1645102540005.464,416956097116,802.672405,596.962327,2.39341,0.417412,0.504798,2.365936,0.418705,0.490139,2.420883
1645102540016.4631,416956108219,801.799021,603.175932,2.388832,0.416288,0.5086,2.345566,0.418919,0.496693,2.432098
1645102540027.463,416956119322,808.396053,604.281843,2.391258,0.420272,0.505175,2.354858,0.421807,0.501962,2.427658
1645102540039.4648,416956130425,810.890894,607.745111,2.392754,0.422912,0.50157,2.355591,0.421766,0.511338,2.429916
1645102540050.462,416956141528,812.452869,606.192756,2.391556,0.422912,0.50157,2.355591,0.423393,0.508751,2.427521
1645102540060.462,416956152632,802.204027,606.51834,2.380768,0.416766,0.503138,2.340317,0.418863,0.507726,2.421219
1645102540072.4631,416956163735,799.999809,606.542301,2.387505,0.410574,0.503029,2.338348,0.422759,0.507875,2.436661
1645102540083.464,416956174838,798.890877,604.719007,2.396576,0.411174,0.503019,2.358627,0.421004,0.504846,2.434525
1645102540094.472,416956185942,802.353487,601.58962,2.392448,0.412485,0.501152,2.355026,0.4233,0.501498,2.429871
1645102540105.464,416956197045,805.080471,598.64037,2.387939,0.417525,0.501632,2.360107,0.4211,0.496102,2.415771
1645102540117.482,416956208148,811.051884,601.414669,2.390022,0.420907,0.504745,2.367828,0.423939,0.497613,2.412216
1645102540127.4631,416956219251,815.609093,601.561135,2.400963,0.423292,0.504777,2.379105,0.4263,0.497825,2.422821
1645102540139.463,416956230354,812.451324,604.859912,2.409706,0.418937,0.502334,2.379639,0.427366,0.505766,2.439774
1645102540150.4668,416956241457,808.458824,600.985515,2.41011,0.417919,0.498274,2.371597,0.424226,0.503369,2.448624
1645102540162.463,416956252560,800.69787,595.476204,2.402115,0.412347,0.492753,2.360458,0.421713,0.499707,2.443771
1645102540173.4631,416956263664,801.825056,599.839944,2.409294,0.413329,0.496547,2.363708,0.421905,0.503186,2.45488
1645102540185.463,416956274768,802.129955,603.248852,2.412407,0.413027,0.498209,2.363174,0.422525,0.507206,2.461639
1645102540194.4631,416956285871,802.168608,605.756772,2.415298,0.413562,0.5014,2.362473,0.422031,0.508195,2.468124
1645102540205.467,416956296974,804.626427,606.231272,2.410736,0.41458,0.501731,2.354492,0.423572,0.508655,2.46698
1645102540216.4631,416956308077,802.623796,603.29268,2.40255,0.412559,0.500043,2.333939,0.423508,0.505445,2.471161
1645102540227.4648,416956319180,811.694756,606.681025,2.409286,0.420712,0.501476,2.345993,0.424804,0.509659,2.47258
1645102540239.4631,416956330283,809.650555,598.163581,2.395638,0.421517,0.495588,2.337509,0.421869,0.501351,2.453766
1645102540251.463,416956341386,808.41651,603.038228,2.404709,0.422145,0.500029,2.357925,0.419956,0.505035,2.451492
1645102540260.463,416956352489,805.726633,605.547559,2.400681,0.420709,0.501957,2.359283,0.41859,0.507289,2.442078
1645102540272.461,416956363594,804.486609,609.377897,2.41053,0.418591,0.504247,2.36705,0.419416,0.511383,2.45401
1645102540283.4622,416956374697,803.936491,608.041012,2.410439,0.417566,0.504334,2.373047,0.419867,0.509068,2.44783
1645102540294.462,416956385800,803.31439,603.283703,2.401085,0.418453,0.496617,2.347717,0.418333,0.508856,2.454453
1645102540305.465,416956396903,803.484678,604.950535,2.396507,0.417492,0.496568,2.340744,0.419471,0.511683,2.452271
1645102540317.462,416956408006,801.597719,603.88552,2.394028,0.41644,0.495249,2.336716,0.418557,0.511227,2.45134
1645102540326.464,416956419109,797.569113,606.592262,2.418625,0.411053,0.500776,2.386627,0.419748,0.510211,2.450623
1645102540338.464,416956430212,796.290493,604.670298,2.41787,0.409184,0.499298,2.382309,0.420285,0.508486,2.45343
1645102540350.462,416956441315,799.461336,606.597483,2.415192,0.409773,0.500266,2.38179,0.422999,0.51073,2.448593
1645102540360.464,416956452419,803.872032,611.221969,2.40181,0.411157,0.505586,2.353088,0.426209,0.513118,2.450531
1645102540372.477,416956463522,803.245668,610.330117,2.4048,0.412454,0.503555,2.352615,0.42426,0.513662,2.456985
1645102540383.468,416956474626,800.467386,612.376392,2.407936,0.411627,0.504899,2.345032,0.422194,0.515729,2.47084
1645102540394.47,416956485729,796.740561,609.257054,2.407608,0.41222,0.507686,2.345749,0.417718,0.507742,2.469467
1645102540405.463,416956496832,799.434586,608.36463,2.407738,0.413123,0.508114,2.350418,0.419621,0.505827,2.465057
1645102540416.458,416956507935,799.950457,604.793859,2.40519,0.411759,0.505059,2.358429,0.421523,0.502931,2.45195
1645102540427.46,416956519038,800.761213,605.936623,2.400909,0.413081,0.506615,2.358994,0.421046,0.503279,2.442825
1645102540438.4602,416956530141,800.221996,607.25069,2.398041,0.413842,0.50657,2.352997,0.419723,0.505515,2.443085
1645102540450.458,416956541245,795.195494,612.664747,2.410027,0.411965,0.510968,2.360931,0.416364,0.51014,2.459122
1645102540460.461,416956552348,795.628595,612.140501,2.408264,0.41043,0.506856,2.353928,0.418349,0.513378,2.462601
1645102540472.462,416956563451,796.081095,613.144755,2.40715,0.41068,0.509561,2.360596,0.418571,0.512346,2.453705
1645102540483.4631,416956574554,806.201935,606.069875,2.391098,0.418184,0.505375,2.3479,0.42161,0.504741,2.434296
1645102540496.047,416956585658,808.694973,607.844567,2.394882,0.420655,0.505655,2.35257,0.421736,0.507419,2.437195
1645102540505.469,416956596761,813.280821,609.097946,2.40078,0.423373,0.506516,2.356537,0.423795,0.508647,2.445023
1645102540516.467,416956607864,811.132879,611.14161,2.402008,0.421759,0.506946,2.358673,0.423171,0.511623,2.445343
1645102540527.463,416956618967,812.781143,611.352861,2.405457,0.423966,0.506857,2.36174,0.422681,0.512065,2.449173
1645102540538.473,416956630071,812.017593,608.330941,2.401878,0.425781,0.50947,2.36528,0.42007,0.504415,2.438477
1645102540549.994,416956641174,811.84639,605.826545,2.398872,0.42638,0.505882,2.356979,0.419294,0.503829,2.440765
1645102540559.974,416956652277,823.520937,590.843332,2.350067,0.438509,0.483151,2.270126,0.419325,0.501588,2.430008
1645102540571.9768,416956663380,821.615667,591.836232,2.342995,0.436474,0.48031,2.26004,0.419376,0.506083,2.425949
1645102540582.976,416956674483,819.045267,597.361422,2.346931,0.434515,0.487147,2.271103,0.418657,0.508456,2.42276
1645102540593.976,416956685586,804.734974,609.607279,2.389885,0.42074,0.505164,2.35463,0.417525,0.510848,2.42514
1645102540604.9768,416956696690,801.911087,607.154113,2.394279,0.419802,0.499923,2.356064,0.415522,0.512,2.432495
1645102540616.972,416956707793,805.659914,604.029965,2.388359,0.419886,0.49398,2.343796,0.419343,0.512736,2.432922
1645102540626.973,416956718897,805.778475,605.284184,2.393639,0.41955,0.493848,2.343491,0.419803,0.514959,2.443787
1645102540638.973,416956730000,806.284161,604.69349,2.38765,0.420563,0.495528,2.343231,0.419317,0.512294,2.432068
1645102540649.975,416956741103,804.831591,604.466844,2.386353,0.419695,0.494919,2.344742,0.418672,0.512526,2.427963
1645102540659.976,416956752206,804.880085,605.009258,2.381477,0.418785,0.498859,2.340515,0.419631,0.509489,2.42244
1645102540671.979,416956763309,807.808113,608.938551,2.38868,0.419018,0.500002,2.341629,0.422449,0.514895,2.43573
1645102540682.975,416956774412,805.843964,608.838558,2.389236,0.417964,0.501819,2.341232,0.421457,0.512911,2.437241
1645102540694.205,416956785515,804.321871,608.189428,2.390114,0.418202,0.504455,2.349243,0.419634,0.509194,2.430984
1645102540705.204,416956796618,800.099716,605.573201,2.384171,0.415369,0.502818,2.339554,0.418068,0.506471,2.428787
1645102540716.209,416956807723,799.826117,608.381975,2.376907,0.415925,0.504124,2.321701,0.417227,0.509846,2.432114
1645102540727.206,416956818826,804.7649,604.246241,2.367126,0.418697,0.497814,2.318329,0.419599,0.509263,2.415924
1645102540738.2058,416956829929,814.829092,602.239072,2.359001,0.423308,0.500181,2.315781,0.425473,0.503551,2.402222
1645102540752.2048,416956841032,816.036959,598.980439,2.369705,0.423329,0.501271,2.344559,0.426709,0.497029,2.394852
1645102540760.203,416956852135,820.162582,598.190135,2.374672,0.424884,0.501718,2.344269,0.429452,0.495265,2.405075
1645102540772.202,416956863238,820.044451,600.29549,2.384117,0.427999,0.498068,2.34787,0.426214,0.502424,2.420364
1645102540783.204,416956874341,821.759863,598.58467,2.378311,0.426517,0.495782,2.337524,0.429483,0.501859,2.419098
1645102540793.204,416956885444,818.99497,602.288157,2.376602,0.425643,0.499542,2.337036,0.427477,0.504271,2.416168
1645102540805.202,416956896548,816.679859,601.197749,2.376434,0.421397,0.50324,2.338791,0.429312,0.498756,2.414078
1645102540816.202,416956907652,819.426928,599.259961,2.381462,0.423943,0.501492,2.34201,0.429627,0.497274,2.420914
1645102540827.2048,416956918755,819.969521,596.658039,2.380333,0.424412,0.496619,2.332672,0.429723,0.497811,2.427994
1645102540838.204,416956929858,816.238804,592.860264,2.369499,0.423904,0.48716,2.32283,0.426345,0.500941,2.416168
1645102540850.2158,416956940961,812.03476,596.524966,2.371735,0.421972,0.490863,2.325089,0.423898,0.503345,2.418381
1645102540860.2031,416956952064,810.716972,594.527882,2.367912,0.419166,0.49316,2.328339,0.425331,0.49772,2.407486
1645102540872.2031,416956963167,812.428722,596.768171,2.374138,0.418952,0.500207,2.332718,0.427328,0.494406,2.415558
1645102540883.22,416956974270,815.188007,598.795331,2.370705,0.420591,0.503901,2.332291,0.428563,0.494091,2.409119
1645102540894.201,416956985374,817.84255,599.840623,2.374725,0.423901,0.502519,2.334457,0.428018,0.497215,2.414993
1645102540905.211,416956996477,818.691244,603.588152,2.376717,0.423939,0.500477,2.330933,0.428865,0.505503,2.422501
1645102540916.21,416957007579,819.127979,599.358809,2.362579,0.423208,0.493649,2.302353,0.43005,0.505282,2.422806
1645102540927.207,416957018683,815.858431,605.721796,2.364967,0.420565,0.495589,2.298203,0.429288,0.513947,2.431732
1645102540941.213,416957029786,818.754988,600.261962,2.371735,0.42426,0.491693,2.317444,0.42861,0.508744,2.426025
1645102540951.215,416957040889,818.049288,603.190649,2.380539,0.424279,0.495587,2.3405,0.427856,0.50973,2.420578
1645102540960.204,416957051992,817.271519,595.64327,2.392647,0.422856,0.486808,2.373779,0.428469,0.505931,2.411514
1645102540971.74,416957063095,816.425514,601.346093,2.389702,0.42204,0.495938,2.362808,0.428403,0.506305,2.416595
1645102540982.738,416957074199,820.442877,602.011174,2.397995,0.425826,0.498708,2.375443,0.428802,0.504644,2.420547
1645102540993.735,416957085302,822.273417,600.522673,2.384972,0.42863,0.498823,2.340012,0.427905,0.502048,2.429932
1645102541004.7332,416957096405,825.287533,596.779186,2.381767,0.430118,0.495779,2.340881,0.429557,0.498853,2.422653
1645102541016.733,416957107508,821.389217,596.613228,2.380806,0.429364,0.490861,2.326736,0.42625,0.503494,2.434875
1645102541026.732,416957118612,820.057354,594.607866,2.397751,0.42687,0.487543,2.356644,0.427356,0.50347,2.438858
1645102541038.732,416957129715,823.305244,595.689172,2.407822,0.430226,0.487895,2.368469,0.427384,0.504921,2.447174
1645102541049.734,416957140818,767.418509,586.76793,2.423897,0.39303,0.485521,2.401642,0.406365,0.492426,2.446152
1645102541059.733,416957151921,706.278534,570.632422,2.407768,0.365475,0.476795,2.376862,0.370232,0.474259,2.438675
1645102541071.7349,416957163025,609.755859,552.286112,2.411499,0.327035,0.473905,2.38205,0.308128,0.446572,2.440948
1645102541083.748,416957174128,513.208294,513.105744,2.406258,0.267797,0.437009,2.365128,0.266795,0.418168,2.447388
1645102541093.731,416957185231,486.065483,505.170161,2.423378,0.251122,0.43599,2.375763,0.255196,0.40596,2.470993
1645102541104.734,416957196334,493.059082,495.858997,2.421921,0.255802,0.42657,2.382202,0.257801,0.399862,2.461639
1645102541116.732,416957207437,492.133512,495.640773,2.419296,0.257193,0.428125,2.374146,0.255446,0.397943,2.464447
1645102541126.7322,416957218540,493.270168,498.176283,2.420326,0.258964,0.427948,2.372009,0.25486,0.402346,2.468643
1645102541138.734,416957229644,493.841772,496.358764,2.4207,0.260142,0.423778,2.372513,0.254276,0.403486,2.468887
1645102541149.7332,416957240747,494.580774,497.952014,2.416435,0.262054,0.424906,2.374283,0.253134,0.405014,2.458588
1645102541160.732,416957251851,490.142326,482.049984,2.417755,0.259538,0.405061,2.381653,0.251027,0.398356,2.453857
1645102541171.732,416957262954,491.372023,476.048917,2.422653,0.25861,0.401433,2.38324,0.253235,0.391982,2.462067
1645102541183.733,416957274057,483.784618,464.516276,2.433975,0.251262,0.393057,2.393326,0.25268,0.381136,2.474625
1645102541193.738,416957285160,490.704145,470.463628,2.432793,0.254342,0.405718,2.39241,0.256808,0.378388,2.473175
1645102541204.731,416957296263,487.08066,464.904892,2.433868,0.254526,0.402154,2.395966,0.252849,0.372687,2.471771
1645102541216.7302,416957307366,492.199459,465.928996,2.438019,0.260309,0.402425,2.399445,0.252399,0.374123,2.476593
1645102541226.732,416957318469,491.639299,464.882916,2.43779,0.26179,0.397086,2.396866,0.250334,0.377718,2.478714
1645102541238.7332,416957329572,493.28599,466.127139,2.440636,0.262303,0.399992,2.397141,0.251536,0.376887,2.484131
1645102541249.735,416957340677,495.407238,464.944732,2.446701,0.26389,0.407357,2.405899,0.252159,0.36755,2.487503
1645102541260.733,416957351780,494.647179,460.961276,2.45034,0.262611,0.402891,2.411911,0.252646,0.365378,2.48877
1645102541271.7322,416957362883,494.878893,461.265957,2.455208,0.263478,0.40102,2.413925,0.25202,0.367756,2.49649
1645102541282.733,416957373986,485.940728,455.630654,2.450958,0.258679,0.393914,2.400848,0.24751,0.36547,2.501068
1645102541293.734,416957385089,486.552658,454.81773,2.44931,0.258549,0.394502,2.395676,0.248277,0.363528,2.502945
1645102541304.7322,416957396192,482.536883,454.184479,2.448967,0.255597,0.393724,2.400833,0.247045,0.36325,2.497101
1645102541316.73,416957407295,488.735433,458.35923,2.453827,0.260023,0.391179,2.411591,0.249076,0.372753,2.496063
1645102541326.732,416957418398,487.574687,459.24688,2.461563,0.259511,0.392535,2.421646,0.248379,0.372877,2.50148
1645102541429.1128,416957429502,486.952701,458.153898,2.463562,0.258772,0.390593,2.423096,0.248471,0.372997,2.504028
1645102541430.113,416957440606,480.113597,456.084681,2.464828,0.254223,0.390243,2.427124,0.245895,0.369898,2.502533
1645102541432.11,416957451709,471.274552,450.65226,2.463264,0.252428,0.386732,2.425079,0.238483,0.364355,2.50145
1645102541433.1118,416957462812,468.418794,448.050088,2.463013,0.25139,0.389717,2.425095,0.236546,0.357033,2.500931
1645102541435.109,416957473915,470.278831,437.564313,2.454201,0.250638,0.379189,2.415878,0.239236,0.350084,2.492523
1645102541437.1082,416957485018,470.768223,437.766445,2.452705,0.249643,0.37496,2.416565,0.24074,0.354651,2.488846
1645102541439.1091,416957496121,472.412295,431.778288,2.454369,0.249646,0.36761,2.409668,0.24245,0.352021,2.499069
1645102541440.1218,416957507224,476.74211,436.097556,2.462326,0.250316,0.373493,2.410278,0.24629,0.353336,2.514374
1645102541442.121,416957518328,479.811759,433.744472,2.46125,0.251848,0.371549,2.40741,0.247956,0.351358,2.515091
1645102541444.114,416957529431,477.427139,435.305518,2.457832,0.252222,0.372826,2.408966,0.245098,0.352683,2.506699
1645102541450.1108,416957540534,478.619943,437.721366,2.461609,0.255728,0.37574,2.419418,0.242834,0.353796,2.503799
1645102541460.112,416957551638,478.286419,438.139486,2.461388,0.25588,0.377831,2.418777,0.242335,0.352402,2.503998
1645102541471.106,416957562741,481.936941,436.523294,2.465271,0.256942,0.377183,2.423447,0.245076,0.350356,2.507095
1645102541483.105,416957573844,480.950675,434.954041,2.458298,0.258436,0.376859,2.416855,0.242555,0.348065,2.499741
1645102541493.105,416957584947,479.904671,432.542771,2.462234,0.25775,0.372452,2.418854,0.242151,0.348453,2.505615
1645102541504.105,416957596050,479.682798,435.340816,2.456703,0.256607,0.374206,2.411713,0.243062,0.351362,2.501694
1645102541516.105,416957607154,480.230212,429.755777,2.447418,0.253037,0.369142,2.408157,0.247202,0.347117,2.486679
1645102541526.105,416957618257,480.118918,436.457437,2.440758,0.252087,0.379639,2.400497,0.248037,0.34779,2.481018
1645102541538.106,416957629360,484.201427,434.540337,2.430519,0.254411,0.378681,2.397461,0.249966,0.345552,2.463577
1645102541549.461,416957640463,519.521313,442.114735,2.435265,0.274698,0.381093,2.396408,0.26647,0.355765,2.474121
1645102541559.4622,416957651566,539.099722,434.604138,2.44471,0.283727,0.372207,2.419922,0.277835,0.352133,2.469498
1645102541571.459,416957662670,568.015623,440.943307,2.455879,0.300643,0.376132,2.426559,0.29104,0.358773,2.485199
1645102541582.4622,416957673773,554.611502,434.695905,2.456665,0.28759,0.370359,2.424576,0.29013,0.354134,2.488754
1645102541593.461,416957684876,557.228537,440.481091,2.441208,0.289751,0.376996,2.394653,0.290695,0.357139,2.487762
1645102541604.464,416957695980,554.901094,439.953554,2.436577,0.289337,0.375433,2.391357,0.288685,0.357823,2.481796
1645102541615.4612,416957707083,558.061066,443.037522,2.435677,0.293492,0.372425,2.401749,0.287822,0.365971,2.469604
1645102541626.46,416957718186,561.891403,441.651016,2.436737,0.295406,0.372532,2.407379,0.289898,0.363553,2.466095
1645102541637.461,416957729289,558.736525,440.476477,2.435913,0.295065,0.372169,2.40979,0.286952,0.361958,2.462036
1645102541649.461,416957740392,561.754704,439.573073,2.424454,0.296096,0.37581,2.393753,0.289065,0.356812,2.455154
1645102541659.46,416957751495,560.460548,438.100684,2.416145,0.295001,0.375093,2.383942,0.288812,0.355075,2.448349
1645102541671.4612,416957762598,566.477423,440.125751,2.412468,0.297358,0.376823,2.378586,0.292723,0.35672,2.44635
1645102541682.46,416957773701,569.032774,433.345968,2.412407,0.29802,0.379615,2.377045,0.294722,0.342628,2.447769
1645102541692.821,416957784806,568.03339,434.623235,2.406525,0.298562,0.376737,2.36972,0.293139,0.347635,2.443329
1645102541704.818,416957795909,567.455778,431.909591,2.399033,0.298247,0.372902,2.365265,0.292853,0.346948,2.4328
1645102541717.32,416957807012,565.570936,435.21443,2.395447,0.296782,0.372835,2.361847,0.292354,0.352522,2.429047
1645102541726.82,416957818115,565.160465,434.296417,2.398193,0.296362,0.372449,2.361008,0.292346,0.351379,2.435379
1645102541737.838,416957829218,565.287437,431.872469,2.399948,0.294321,0.371057,2.354309,0.29452,0.348731,2.445587
1645102541749.82,416957840321,564.26302,434.395516,2.400124,0.292364,0.367629,2.351822,0.29541,0.356363,2.448425
1645102541759.821,416957851424,561.429491,434.92806,2.397636,0.29098,0.368309,2.347275,0.293843,0.356571,2.447998
1645102541770.8198,416957862527,521.340494,434.105891,2.395638,0.270879,0.368633,2.344803,0.272184,0.354877,2.446472
1645102541782.819,416957873631,454.166594,422.637069,2.377014,0.236899,0.351802,2.330582,0.236191,0.352593,2.423447
1645102541792.827,416957884735,404.207797,421.603471,2.371864,0.205622,0.352305,2.328873,0.215427,0.350368,2.414856
1645102541804.817,416957895838,380.673394,425.13501,2.360428,0.190948,0.351839,2.321396,0.205587,0.356719,2.39946
1645102541815.826,416957906941,361.656547,425.388265,2.284088,0.195587,0.358488,2.32338,0.181138,0.350493,2.244797
1645102541826.8289,416957918044,404.388714,433.743078,2.284401,0.216441,0.355807,2.331665,0.204797,0.367098,2.237137
1645102541837.826,416957929147,454.785705,429.017204,2.296066,0.242638,0.355659,2.335556,0.231097,0.35937,2.256577
1645102541849.673,416957940250,510.084858,439.639843,2.378197,0.262243,0.362023,2.348236,0.269095,0.37071,2.408157
1645102541859.993,416957951353,506.661987,435.883337,2.377983,0.262509,0.370989,2.341324,0.265264,0.355483,2.414642
1645102541872.008,416957962457,503.286753,442.269945,2.367401,0.264177,0.374697,2.335251,0.260081,0.362419,2.399551
1645102541883.031,416957973560,498.450108,437.723923,2.366989,0.260048,0.365985,2.333862,0.259171,0.363555,2.400116
1645102541893.476,416957984663,496.66832,438.817692,2.364326,0.259288,0.365102,2.334366,0.258075,0.36626,2.394287
1645102541904.492,416957995767,494.650497,433.982849,2.363815,0.257743,0.362975,2.339233,0.257518,0.36033,2.388397
1645102541915.769,416958006870,495.334625,429.221374,2.359734,0.258986,0.360097,2.323425,0.256987,0.355272,2.396042
1645102541926.322,416958017973,496.864729,428.906465,2.356819,0.262186,0.360171,2.31955,0.255382,0.354673,2.394089
1645102541938.3198,416958029076,498.285999,429.837209,2.361893,0.262338,0.362017,2.319138,0.25671,0.354379,2.404648
