#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100254387.571,414670478816,562.014227,393.198127,2.400047,0.295078,0.327273,2.370621,0.290353,0.328057,2.429474
1645100254397.5771,414670489920,564.7435,392.404693,2.39711,0.29626,0.323903,2.367325,0.292015,0.330105,2.426895
1645100254409.575,414670501023,562.707539,393.727094,2.394341,0.297814,0.323092,2.366348,0.288339,0.33312,2.422333
1645100254420.595,414670512126,573.197851,391.69153,2.39196,0.306245,0.320637,2.369232,0.290837,0.332182,2.414688
1645100254431.575,414670523229,577.027359,387.060016,2.392006,0.311257,0.318252,2.372177,0.289814,0.326848,2.411835
1645100254442.595,414670534332,575.89654,385.291976,2.39164,0.310888,0.317394,2.377502,0.289004,0.324759,2.405777
1645100254454.575,414670545435,569.047737,383.435851,2.395691,0.305026,0.31788,2.384094,0.287732,0.321179,2.407288
1645100254464.579,414670556538,571.515083,391.0721,2.39727,0.306274,0.324744,2.381393,0.289055,0.327043,2.413147
1645100254476.575,414670567641,570.440168,392.413563,2.398735,0.305229,0.328545,2.38028,0.28898,0.325477,2.417191
1645100254487.5742,414670578745,571.991472,396.02387,2.399254,0.308659,0.329471,2.378937,0.287165,0.330569,2.419571
1645100254498.5771,414670589848,568.816423,396.387684,2.401329,0.30511,0.333003,2.383469,0.287407,0.327643,2.419189
1645100254509.5789,414670600952,568.953581,400.212389,2.403664,0.305383,0.332973,2.381516,0.287277,0.334047,2.425812
1645100254520.575,414670612055,568.87207,399.654168,2.397621,0.302932,0.333155,2.375214,0.289643,0.332935,2.420029
1645100254531.574,414670623158,563.981009,400.181079,2.402786,0.300637,0.33048,2.377899,0.286843,0.336488,2.427673
1645100254542.5771,414670634261,560.767536,398.88373,2.401695,0.300532,0.327741,2.379501,0.283601,0.337065,2.423889
1645100254553.872,414670645364,560.652208,400.759774,2.411018,0.300697,0.326494,2.384796,0.283316,0.341439,2.437241
1645100254564.872,414670656467,560.720243,395.096505,2.399742,0.299658,0.324368,2.377167,0.284425,0.334126,2.422318
1645100254575.8718,414670667571,559.426289,396.361578,2.397797,0.29736,0.32838,2.37561,0.285376,0.332222,2.419983
1645100254586.8708,414670678674,560.266857,399.795288,2.402534,0.299135,0.336014,2.386673,0.284476,0.330311,2.418396
1645100254597.872,414670689777,559.203587,403.260344,2.404106,0.299165,0.339299,2.386749,0.283339,0.332802,2.421463
1645100254608.8828,414670700880,564.714289,403.779244,2.411552,0.301111,0.340479,2.39592,0.287133,0.332487,2.427185
1645100254620.871,414670711983,564.23727,398.906153,2.404114,0.300233,0.335344,2.387222,0.287515,0.3295,2.421005
1645100254630.871,414670723087,562.538509,399.36372,2.406754,0.299262,0.33282,2.389053,0.286715,0.332786,2.424454
1645100254642.872,414670734190,558.702364,398.406887,2.401299,0.298162,0.333157,2.382034,0.283819,0.330854,2.420563
1645100254653.873,414670745293,553.481569,399.984115,2.401009,0.295224,0.332601,2.376953,0.281319,0.334039,2.425064
1645100254664.8728,414670756397,539.580946,397.903275,2.403366,0.288457,0.326816,2.379501,0.273606,0.336356,2.427231
1645100254675.873,414670767500,513.474226,405.100948,2.406044,0.276787,0.328992,2.379059,0.258082,0.346176,2.433029
1645100254687.037,414670778603,489.755602,417.844623,2.412933,0.263804,0.339294,2.386414,0.246358,0.357113,2.439453
1645100254698.045,414670789706,482.756381,421.716678,2.413261,0.257581,0.343992,2.382645,0.24529,0.358869,2.443878
1645100254709.046,414670800809,487.766433,422.193593,2.416931,0.25843,0.34301,2.389771,0.24966,0.360646,2.444092
1645100254721.048,414670811912,485.737596,418.349594,2.415634,0.258688,0.336058,2.379105,0.247289,0.361191,2.452164
1645100254731.048,414670823015,490.856323,417.717201,2.416954,0.262608,0.335848,2.382812,0.248701,0.360348,2.451096
1645100254743.048,414670834118,489.204755,413.024479,2.409492,0.259713,0.33653,2.368668,0.249875,0.351844,2.450317
1645100254754.0469,414670845223,492.626209,408.890766,2.406364,0.262273,0.343247,2.373444,0.250879,0.338238,2.439285
1645100254764.048,414670856326,491.036596,411.074728,2.405556,0.26332,0.349505,2.376358,0.248176,0.335619,2.434753
1645100254776.0469,414670867429,492.640343,415.369445,2.409187,0.265078,0.351276,2.383774,0.248089,0.341007,2.434601
1645100254787.0469,414670878532,489.24149,419.415236,2.414673,0.260777,0.34759,2.374344,0.248849,0.351435,2.455002
1645100254798.047,414670889635,488.785901,422.242105,2.411751,0.260188,0.350555,2.368912,0.248964,0.353181,2.45459
1645100254809.0452,414670900738,487.802968,419.564474,2.416077,0.258542,0.35099,2.373611,0.249586,0.348284,2.458542
1645100254820.044,414670911841,487.31698,421.181059,2.419708,0.259092,0.355901,2.39003,0.24853,0.346067,2.449387
1645100254831.044,414670922944,489.405556,417.228001,2.426979,0.259307,0.351997,2.39418,0.25049,0.343383,2.459778
1645100254842.046,414670934048,490.024338,416.542447,2.428856,0.260141,0.350585,2.392822,0.250301,0.343653,2.46489
1645100254854.044,414670945151,491.265478,415.573239,2.428955,0.262225,0.350576,2.389008,0.24951,0.342046,2.468903
1645100254864.045,414670956254,490.448141,416.250211,2.426735,0.260975,0.349788,2.388199,0.249909,0.343962,2.465271
1645100254876.046,414670967358,490.99175,415.500355,2.424812,0.261939,0.348364,2.386414,0.249511,0.344136,2.463211
1645100254887.064,414670978461,493.212862,410.953188,2.42469,0.262918,0.345511,2.391235,0.250845,0.339411,2.458145
1645100254898.046,414670989564,490.250773,413.365602,2.425537,0.261116,0.348851,2.390686,0.249562,0.340092,2.460388
1645100254909.048,414671000667,487.117653,420.539868,2.419594,0.259798,0.350542,2.389542,0.247617,0.350358,2.449646
1645100254920.048,414671011770,479.86526,424.784213,2.381042,0.257162,0.349559,2.378754,0.242698,0.358415,2.383331
1645100254931.0469,414671022874,474.580064,427.441961,2.37915,0.255787,0.355014,2.354599,0.238567,0.35739,2.403702
1645100254942.048,414671033977,,,,0.249192,0.338122,2.38855,,,
1645100254953.0498,414671045080,,,,0.311825,0.295386,2.765564,,,
1645100254964.046,414671056183,,,,0.351058,0.227481,3.135818,,,
1645100254975.048,414671067286,,,,0.433793,0.206047,3.502411,,,
1645100254987.058,414671078390,,,,0.313311,0.33409,2.397842,,,
1645100254998.057,414671089493,602.292795,429.884827,2.298576,0.318756,0.344583,2.367722,0.308632,0.371892,2.229431
1645100255009.047,414671100596,590.221424,412.832415,2.362503,0.31418,0.344057,2.374557,0.300634,0.343997,2.350449
1645100255021.049,414671111700,587.764063,415.358269,2.396477,0.313364,0.339486,2.384766,0.29889,0.352778,2.408188
1645100255031.049,414671122803,587.400026,414.192653,2.410538,0.313514,0.340557,2.384476,0.298361,0.349764,2.4366
1645100255042.0498,414671133906,588.381071,415.995902,2.405151,0.314786,0.336191,2.388901,0.298111,0.357136,2.421402
1645100255054.051,414671145009,589.801998,417.249155,2.401146,0.314679,0.335789,2.382248,0.299698,0.359626,2.420044
1645100255064.049,414671156112,583.420601,418.398285,2.391563,0.309517,0.336926,2.374634,0.298213,0.360405,2.408493
1645100255076.049,414671167215,583.350878,415.614241,2.390411,0.309331,0.336645,2.372894,0.298326,0.356045,2.407928
1645100255087.049,414671178318,577.432938,416.190344,2.398422,0.306047,0.340654,2.376404,0.295445,0.352996,2.420441
1645100255097.049,414671189421,582.752266,418.451267,2.403816,0.310671,0.33972,2.376953,0.296363,0.357699,2.430679
1645100255109.049,414671200526,582.266579,419.098127,2.400192,0.311166,0.34199,2.379608,0.295362,0.356507,2.420776
1645100255121.0562,414671211629,581.798773,413.733155,2.386475,0.310628,0.336988,2.368454,0.295413,0.352567,2.404495
1645100255131.053,414671222732,578.154745,407.162118,2.387589,0.307941,0.333462,2.376328,0.294303,0.345142,2.398849
1645100255143.049,414671233835,576.926565,404.971325,2.39225,0.305885,0.332312,2.369888,0.29508,0.34264,2.414612
1645100255155.049,414671244938,575.758295,408.47311,2.405518,0.303911,0.333895,2.381393,0.295837,0.346893,2.429642
1645100255164.0488,414671256041,576.957293,408.09921,2.401314,0.305592,0.3333,2.378754,0.295405,0.346865,2.423874
1645100255176.049,414671267144,587.241611,407.686847,2.39624,0.311594,0.331164,2.374756,0.300116,0.348314,2.417725
1645100255188.063,414671278247,631.100063,405.963099,2.397469,0.335694,0.333402,2.38562,0.321702,0.343203,2.409317
1645100255198.05,414671289351,657.712297,405.706894,2.39814,0.351875,0.333187,2.379272,0.333242,0.342991,2.417007
1645100255209.052,414671300454,673.452587,401.418132,2.404221,0.36286,0.332138,2.38678,0.338653,0.336892,2.421661
1645100255220.0488,414671311557,668.481474,401.184851,2.408142,0.361814,0.327449,2.37677,0.334521,0.341192,2.439514
1645100255231.0469,414671322661,669.627886,405.923957,2.414886,0.357603,0.333826,2.382965,0.339927,0.342713,2.446808
1645100255242.0508,414671333764,671.805267,409.593469,2.413422,0.355102,0.336794,2.383759,0.344695,0.345862,2.443085
1645100255254.049,414671344867,676.656733,405.83927,2.406311,0.355874,0.332949,2.37558,0.348976,0.34345,2.437042
1645100255264.048,414671355970,677.63855,402.602845,2.403664,0.358838,0.327824,2.372421,0.347036,0.343181,2.434906
1645100255276.048,414671367073,678.592329,400.449568,2.405319,0.357948,0.324489,2.373917,0.348919,0.342927,2.436722
1645100255288.052,414671378177,677.279234,402.596498,2.406166,0.356818,0.325968,2.376816,0.348681,0.345026,2.435516
1645100255297.0632,414671389280,678.404818,400.416487,2.407921,0.359066,0.32643,2.378281,0.347606,0.340931,2.437561
1645100255309.051,414671400383,677.140703,401.154149,2.411469,0.360944,0.328079,2.381882,0.344411,0.340511,2.441055
1645100255321.052,414671411486,675.633316,401.711422,2.413536,0.362743,0.327158,2.379272,0.341042,0.342361,2.4478
1645100255330.05,414671422589,672.486877,407.151335,2.405083,0.360014,0.330908,2.373062,0.340493,0.347677,2.437103
1645100255342.057,414671433692,670.341597,406.391233,2.39817,0.358532,0.328881,2.364349,0.33974,0.348438,2.431992
1645100255354.049,414671444796,670.204382,407.096958,2.396675,0.35779,0.330803,2.361069,0.34034,0.347692,2.432281
1645100255364.047,414671455899,670.43561,406.002653,2.40332,0.357856,0.329232,2.366791,0.340514,0.347439,2.43985
1645100255375.049,414671467003,670.102758,403.025955,2.40464,0.358793,0.327618,2.364929,0.339231,0.344092,2.444351
1645100255387.048,414671478106,671.690025,402.502245,2.402626,0.358192,0.328586,2.369583,0.341485,0.342252,2.435669
1645100255397.045,414671489209,676.734352,400.389022,2.398407,0.361937,0.326445,2.369202,0.342995,0.34087,2.427612
1645100255409.046,414671500312,704.051628,403.925121,2.389084,0.375439,0.326116,2.363129,0.357948,0.347093,2.415039
1645100255420.049,414671511415,746.985598,405.112052,2.385406,0.396204,0.325696,2.355103,0.381906,0.34949,2.41571
1645100255431.0452,414671522518,775.604239,405.513203,2.380905,0.409765,0.325474,2.352463,0.398156,0.350381,2.409348
1645100255442.047,414671533621,784.475899,403.374714,2.380859,0.412671,0.325157,2.355133,0.404491,0.347134,2.406586
1645100255453.0498,414671544724,782.560959,397.868282,2.383125,0.411842,0.324637,2.360825,0.403325,0.338476,2.405426
1645100255464.05,414671555828,786.671133,399.787456,2.389091,0.414792,0.325218,2.360489,0.404657,0.341094,2.417694
1645100255475.048,414671566932,786.028433,401.480895,2.391747,0.416197,0.325818,2.361694,0.402583,0.343317,2.421799
1645100255487.048,414671578035,790.459156,404.566902,2.391205,0.419837,0.327396,2.364578,0.403558,0.346882,2.417831
1645100255497.048,414671589138,792.192364,402.26267,2.380745,0.422325,0.328577,2.353516,0.402876,0.341861,2.407974
1645100255509.046,414671600241,788.149195,404.179698,2.379822,0.420583,0.3308,2.350586,0.400406,0.342833,2.409058
1645100255520.062,414671611344,785.75346,407.005692,2.380196,0.418292,0.333117,2.348602,0.400202,0.345226,2.411789
1645100255530.049,414671622447,784.577522,406.573445,2.386444,0.417629,0.330576,2.355988,0.399639,0.347046,2.416901
1645100255542.048,414671633550,790.485163,404.578775,2.384499,0.419606,0.327733,2.353683,0.403816,0.346565,2.415314
1645100255553.489,414671644654,791.723099,403.061289,2.371925,0.420077,0.326641,2.342834,0.404634,0.345128,2.401016
1645100255563.489,414671655757,791.390305,405.376875,2.368523,0.418842,0.328426,2.340515,0.405523,0.347202,2.39653
1645100255575.488,414671666860,791.936617,404.531211,2.369629,0.417399,0.328074,2.339569,0.407535,0.346145,2.399689
1645100255592.49,414671677964,793.436394,403.552186,2.377281,0.417408,0.330113,2.347519,0.409088,0.342474,2.407043
1645100255597.49,414671689067,790.881386,402.030051,2.37709,0.416628,0.327036,2.344543,0.407207,0.343014,2.409637
1645100255608.488,414671700170,791.718264,402.804065,2.371017,0.417187,0.326864,2.341751,0.40752,0.344476,2.400284
1645100255619.488,414671711273,793.351393,399.810612,2.363701,0.419332,0.320743,2.332031,0.407075,0.345608,2.39537
1645100255630.489,414671722376,795.706301,402.058804,2.361313,0.420081,0.326761,2.334122,0.40878,0.343337,2.388504
1645100255642.49,414671733480,792.083244,403.17049,2.357391,0.419382,0.327005,2.333817,0.405705,0.344946,2.380966
1645100255653.497,414671744583,791.70579,404.783267,2.361832,0.417674,0.330393,2.340424,0.407019,0.344245,2.38324
1645100255663.489,414671755686,788.704519,403.565311,2.358345,0.416684,0.329618,2.331863,0.404883,0.342991,2.384827
1645100255675.487,414671766789,783.376694,400.301975,2.368782,0.415643,0.330073,2.33757,0.400374,0.337097,2.399994
1645100255686.538,414671777892,770.785589,401.662731,2.37088,0.410579,0.331332,2.338821,0.392322,0.338106,2.402939
1645100255696.5498,414671788995,768.438063,401.113325,2.375488,0.410307,0.33005,2.342072,0.390149,0.338472,2.408905
1645100255708.551,414671800099,768.238764,402.892917,2.371773,0.40952,0.330009,2.335709,0.390729,0.34148,2.407837
1645100255719.5498,414671811202,767.775965,404.584855,2.375389,0.410164,0.330136,2.337112,0.389603,0.344172,2.413666
1645100255730.55,414671822306,769.051037,401.555192,2.370697,0.41033,0.327902,2.334732,0.390765,0.341357,2.406662
1645100255741.557,414671833409,769.323893,401.385909,2.368614,0.411243,0.325429,2.336716,0.390136,0.343548,2.400513
1645100255753.559,414671844512,768.389139,392.429101,2.356293,0.408669,0.322004,2.326584,0.391736,0.332045,2.386002
