#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581439457.816,71191828362,309.605935,270.4911,2.521202,0.121564,0.355133,2.535126,0.331739,0.349271,2.507278
1644581439468.791,71191839465,311.72552,271.295769,2.52401,0.124892,0.355944,2.534256,0.331515,0.350556,2.513763
1644581439479.791,71191850570,309.908344,273.888313,2.485336,0.122374,0.358093,2.46048,0.331372,0.355158,2.510193
1644581439490.794,71191861673,308.361823,274.225422,2.487976,0.121173,0.359139,2.467178,0.330308,0.35499,2.508774
1644581439502.788,71191872776,310.723358,275.417885,2.484093,0.122276,0.360408,2.461426,0.332663,0.356826,2.50676
1644581439512.79,71191883879,322.936838,275.120384,2.524658,0.124704,0.360406,2.536102,0.348117,0.356054,2.513214
1644581439523.797,71191894982,334.948213,270.818127,2.512886,0.124019,0.352837,2.513443,0.366388,0.352418,2.512329
1644581439535.791,71191906085,382.012488,269.601345,2.515114,0.179779,0.351001,2.517944,0.379537,0.351086,2.512283
1644581439545.791,71191917188,394.195752,272.286106,2.466934,0.186476,0.355978,2.42099,0.390677,0.3531,2.512878
1644581439557.79,71191928291,400.313015,273.983665,2.468651,0.186476,0.355978,2.42099,0.399634,0.357521,2.516312
1644581439568.793,71191939395,406.904285,275.895218,2.481125,0.191564,0.361603,2.441254,0.404196,0.356874,2.520996
1644581439578.791,71191950499,404.234261,273.312458,2.488159,0.188593,0.357529,2.457016,0.403258,0.354222,2.519302
1644581439590.79,71191961602,407.958165,276.35194,2.499039,0.194121,0.368881,2.477356,0.403183,0.350785,2.520721
1644581439602.7888,71191972705,407.115937,275.70274,2.49855,0.193739,0.367255,2.476761,0.402331,0.350721,2.52034
1644581439612.79,71191983808,408.413832,275.336506,2.501572,0.195238,0.364858,2.478546,0.402732,0.352164,2.524597
1644581439623.788,71191994911,404.708705,271.881683,2.492096,0.189898,0.352308,2.45816,0.402648,0.355717,2.526031
1644581439635.792,71192006014,405.079654,270.821663,2.488213,0.19013,0.348863,2.450546,0.402959,0.356402,2.525879
1644581439645.79,71192017117,403.376034,272.321697,2.487663,0.18825,0.35188,2.445618,0.402344,0.357291,2.529709
1644581439657.79,71192028221,402.911126,272.313354,2.489059,0.18825,0.35188,2.445618,0.401664,0.35727,2.532501
1644581439668.7888,71192039324,405.802694,272.103298,2.502449,0.19217,0.351355,2.469818,0.401977,0.357247,2.53508
1644581439678.79,71192050428,406.574809,272.236416,2.505684,0.193494,0.352749,2.477417,0.401784,0.3562,2.533951
1644581439690.792,71192061531,409.163078,275.534191,2.515823,0.197202,0.36438,2.493179,0.401865,0.353157,2.538467
1644581439701.79,71192072634,406.921496,276.718895,2.512886,0.194053,0.368264,2.483978,0.401732,0.352359,2.541794
1644581439712.791,71192083737,405.78528,275.382339,2.517944,0.193633,0.366511,2.489868,0.400489,0.35063,2.546021
1644581439723.7908,71192094840,406.741893,275.064537,2.51873,0.194952,0.36606,2.493271,0.400571,0.350254,2.544189
1644581439735.789,71192105944,406.373214,273.246265,2.519562,0.195646,0.363447,2.494949,0.399337,0.348132,2.544174
1644581439745.79,71192117048,404.500005,272.302242,2.518402,0.193724,0.363823,2.493088,0.398517,0.345297,2.543716
1644581439756.798,71192128151,403.215972,273.217541,2.514847,0.1931,0.363379,2.487228,0.39726,0.348125,2.542465
1644581439768.808,71192139254,403.750565,272.785675,2.518044,0.192673,0.362002,2.493103,0.39847,0.348378,2.542984
1644581439778.7969,71192150358,406.133473,273.691143,2.522118,0.195082,0.362239,2.497086,0.39955,0.350499,2.54715
1644581439790.786,71192161461,403.63617,268.066784,2.51712,0.189896,0.351011,2.485184,0.401079,0.34708,2.549057
1644581439802.791,71192172564,403.722944,269.830788,2.513046,0.189033,0.35463,2.47908,0.40207,0.348055,2.547012
1644581439812.79,71192183667,402.648821,269.733055,2.515556,0.18664,0.3542,2.487411,0.40289,0.34823,2.543701
1644581439823.794,71192194770,407.457035,270.503471,2.516846,0.18664,0.3542,2.487411,0.40993,0.350237,2.54628
1644581439835.947,71192205874,427.510859,271.925125,2.522629,0.206507,0.357117,2.495178,0.419424,0.351021,2.550079
1644581439846.031,71192216977,457.52218,271.921074,2.521065,0.232373,0.357004,2.486862,0.437498,0.351124,2.555267
1644581439963.4531,71192228080,467.791962,272.271194,2.522202,0.232373,0.357004,2.486862,0.452534,0.352036,2.557541
1644581439964.454,71192239183,478.788632,273.880108,2.523659,0.242221,0.359099,2.489594,0.458787,0.35413,2.557724
1644581439964.454,71192250287,485.455897,276.163273,2.523178,0.249302,0.363188,2.491425,0.461468,0.355987,2.554932
1644581439965.453,71192261390,487.433262,278.959866,2.529831,0.253305,0.369415,2.504303,0.46036,0.357043,2.555359
1644581439965.453,71192272493,487.519587,280.593498,2.525894,0.252687,0.372313,2.498672,0.461104,0.358399,2.553116
1644581439966.4531,71192283596,487.786014,279.879181,2.529305,0.252875,0.370458,2.505341,0.461306,0.358394,2.553268
1644581439966.4531,71192294700,485.196005,276.604626,2.521606,0.248902,0.364649,2.493088,0.461487,0.355675,2.550125
1644581439967.4531,71192305803,484.362427,275.9076,2.520393,0.249064,0.366542,2.490967,0.460105,0.351967,2.54982
1644581439967.4531,71192316906,485.736002,276.71117,2.51165,0.249868,0.368282,2.477982,0.461312,0.35232,2.545319
1644581439968.455,71192328009,488.222465,279.735546,2.5214,0.253754,0.373296,2.494873,0.461067,0.355182,2.547928
1644581439968.455,71192339112,488.211698,278.027596,2.521431,0.253241,0.368199,2.491882,0.461564,0.355831,2.55098
1644581439978.453,71192350216,488.015007,278.631042,2.522552,0.252916,0.368809,2.492126,0.461601,0.356792,2.552979
1644581439990.452,71192361319,488.696065,279.354012,2.521683,0.253851,0.370761,2.494705,0.461663,0.356723,2.54866
1644581440002.452,71192372422,490.493471,280.255554,2.523743,0.25514,0.370675,2.498734,0.463006,0.359157,2.548752
1644581440012.452,71192383526,491.943255,281.288475,2.525665,0.25629,0.373647,2.500122,0.463978,0.358875,2.551208
1644581440023.458,71192394630,492.322326,279.598469,2.525398,0.255403,0.371786,2.500671,0.465421,0.356335,2.550125
1644581440035.452,71192405733,491.690589,280.293869,2.522194,0.255476,0.374707,2.49469,0.464422,0.355225,2.549698
1644581440045.4868,71192416836,492.232011,279.708447,2.522583,0.256087,0.372705,2.494492,0.464604,0.355703,2.550674
1644581440057.452,71192427939,492.854975,280.78941,2.522797,0.256452,0.373744,2.493271,0.465151,0.357478,2.552322
1644581440068.4531,71192439042,493.671556,281.808929,2.519966,0.256791,0.374234,2.489395,0.466008,0.359643,2.550537
1644581440078.452,71192450145,492.052622,281.014858,2.52076,0.255473,0.373,2.495132,0.464956,0.35881,2.546387
1644581440090.452,71192461248,487.802746,278.756115,2.510315,0.251195,0.366144,2.474655,0.463011,0.359783,2.545975
1644581440102.145,71192472353,467.10203,278.665203,2.517014,0.232298,0.366851,2.483383,0.4516,0.35884,2.550644
1644581440112.152,71192483456,424.423293,281.529053,2.517021,0.195162,0.376786,2.479019,0.426249,0.356363,2.555023
1644581440123.147,71192494559,408.593586,280.448467,2.519669,0.195162,0.376786,2.479019,0.403072,0.353549,2.560318
1644581440135.144,71192505662,393.893012,277.522327,2.520615,0.180529,0.371163,2.484024,0.396181,0.351551,2.557205
1644581440145.145,71192516765,394.553633,275.338463,2.520226,0.180287,0.366662,2.47998,0.39739,0.350365,2.560471
1644581440156.149,71192527868,393.713766,275.299221,2.519409,0.180287,0.366662,2.47998,0.396161,0.350263,2.558838
1644581440168.145,71192538972,393.53567,274.832062,2.518188,0.180481,0.365786,2.476089,0.395706,0.349922,2.560287
1644581440179.145,71192550075,393.309495,273.189445,2.522667,0.181151,0.360242,2.489304,0.394705,0.351188,2.55603
1644581440190.145,71192561179,394.720462,272.666279,2.52433,0.181151,0.360242,2.489304,0.396771,0.349826,2.559357
1644581440202.147,71192572282,395.626677,272.727962,2.530121,0.18271,0.359517,2.5,0.396539,0.350713,2.560242
1644581440212.145,71192583385,396.405214,274.193241,2.526863,0.182944,0.363995,2.492645,0.397445,0.35005,2.561081
1644581440223.144,71192594488,396.466401,274.930962,2.528816,0.182944,0.363995,2.492645,0.397534,0.351972,2.564987
1644581440235.156,71192605591,395.830572,275.030262,2.523132,0.182448,0.364431,2.484375,0.397099,0.351794,2.56189
1644581440245.1438,71192616694,395.606026,273.775543,2.519386,0.181775,0.360548,2.479187,0.397444,0.352409,2.559586
1644581440257.145,71192627797,397.924775,276.391228,2.528328,0.185703,0.370978,2.497208,0.396911,0.348791,2.559448
1644581440268.1438,71192638901,397.417946,274.72657,2.526939,0.18468,0.367632,2.495712,0.397191,0.347802,2.558167
1644581440278.1438,71192650005,397.703089,273.821903,2.529938,0.184975,0.366169,2.50119,0.397314,0.346909,2.558685
1644581440290.146,71192661108,393.174471,270.471897,2.516525,0.180725,0.35432,2.483139,0.394933,0.350034,2.549911
1644581440302.1418,71192672211,394.672007,267.82592,2.529282,0.182387,0.350743,2.503403,0.395463,0.34672,2.555161
1644581440312.145,71192683314,393.319775,266.928406,2.533325,0.181905,0.35174,2.509109,0.393966,0.343386,2.557541
1644581440323.167,71192694417,390.821729,266.495911,2.536018,0.181905,0.35174,2.509109,0.390309,0.342259,2.562927
1644581440335.151,71192705521,385.470882,266.597157,2.52784,0.176515,0.349308,2.489182,0.387864,0.344956,2.566498
1644581440345.146,71192716624,380.258855,265.058258,2.521393,0.171163,0.347527,2.479034,0.385585,0.342728,2.563751
1644581440356.164,71192727727,381.197322,263.909935,2.519836,0.171163,0.347527,2.479034,0.386959,0.339738,2.560638
1644581440368.308,71192738831,380.847328,265.672394,2.513512,0.171347,0.354704,2.473923,0.386263,0.337152,2.553101
1644581440378.325,71192749934,382.542888,266.299759,2.527596,0.172136,0.35395,2.5009,0.387957,0.339539,2.554291
1644581440390.072,71192761037,382.632715,266.969227,2.528015,0.172136,0.35395,2.5009,0.388088,0.341282,2.55513
1644581440401.284,71192772140,383.649915,268.071865,2.53199,0.172484,0.354656,2.506683,0.389229,0.343448,2.557297
1644581440412.202,71192783244,381.913756,269.206696,2.528404,0.171916,0.355413,2.492569,0.387254,0.345646,2.56424
1644581440423.209,71192794347,384.401584,272.964775,2.534752,0.175921,0.364995,2.50325,0.386892,0.345851,2.566254
1644581440435.2031,71192805450,384.655624,270.74485,2.537643,0.17667,0.361075,2.502518,0.386516,0.34399,2.572769
1644581440445.2058,71192816553,383.925704,270.642872,2.535751,0.175992,0.362761,2.497925,0.386125,0.342038,2.573578
1644581440457.203,71192827657,384.977711,266.131256,2.535339,0.172038,0.352873,2.486389,0.391619,0.340178,2.58429
1644581440468.24,71192838761,404.42747,267.163124,2.543159,0.190285,0.352124,2.502731,0.401849,0.343613,2.583588
1644581440478.207,71192849864,432.65831,266.013153,2.556351,0.215761,0.346856,2.524872,0.417706,0.345887,2.58783
1644581440490.205,71192860967,443.857389,271.535351,2.569641,0.220534,0.353406,2.547058,0.429331,0.353717,2.592224
1644581440501.2568,71192872070,446.112996,271.018078,2.571266,0.221017,0.354255,2.548584,0.43215,0.351521,2.593948
1644581440512.204,71192883173,443.306013,271.228832,2.569839,0.21728,0.354753,2.542572,0.431777,0.351572,2.597107
1644581440523.202,71192894276,442.634421,271.062447,2.566498,0.216471,0.357698,2.540451,0.431603,0.348194,2.592545
1644581440535.2322,71192905379,442.374722,272.698036,2.568771,0.216128,0.362814,2.548157,0.431565,0.347337,2.589386
1644581440545.205,71192916483,445.54496,273.062714,2.576775,0.21942,0.36286,2.561996,0.432915,0.34824,2.591553
1644581440556.207,71192927586,443.187435,269.664894,2.567909,0.215449,0.354544,2.545258,0.433435,0.347708,2.590561
1644581440568.204,71192938690,441.620396,268.480877,2.56646,0.214262,0.348957,2.533615,0.432327,0.350212,2.599304
1644581440578.208,71192949793,441.422973,269.281723,2.564629,0.214142,0.351835,2.529449,0.432158,0.349419,2.599808
1644581440589.205,71192960896,441.72614,268.871441,2.563972,0.214142,0.351835,2.529449,0.432602,0.348351,2.598495
1644581440601.209,71192971999,441.629159,267.675121,2.566635,0.214729,0.350071,2.539551,0.431873,0.347,2.593719
1644581440612.203,71192983102,441.702254,267.402683,2.573219,0.214341,0.349843,2.550171,0.432368,0.346519,2.596268
1644581440623.2048,71192994205,440.568054,267.992466,2.574837,0.214341,0.349843,2.550171,0.430708,0.348054,2.599503
1644581440635.203,71193005309,442.012128,266.680424,2.578705,0.214887,0.348198,2.554153,0.432276,0.346282,2.603256
1644581440645.2031,71193016413,442.052095,265.274403,2.575462,0.21513,0.346171,2.552414,0.432091,0.344647,2.598511
1644581440656.2031,71193027516,443.12578,265.109631,2.577034,0.21513,0.346171,2.552414,0.433663,0.344218,2.601654
1644581440668.2031,71193038619,444.84428,267.135452,2.578407,0.216934,0.350006,2.556366,0.434375,0.345659,2.600449
1644581440678.206,71193049722,443.548563,266.975155,2.584473,0.216171,0.350255,2.562332,0.433241,0.344992,2.606613
1644581440690.203,71193060825,446.439134,270.64872,2.594017,0.22015,0.358436,2.582748,0.433495,0.346378,2.605286
1644581440701.206,71193071929,444.218486,269.886967,2.595718,0.218627,0.358068,2.584427,0.431766,0.344763,2.60701
1644581440712.204,71193083032,445.907645,268.90416,2.5896,0.219743,0.354298,2.572327,0.433123,0.345973,2.606873
1644581440723.203,71193094136,445.414128,268.443672,2.584831,0.219754,0.354878,2.562286,0.43239,0.344194,2.607376
1644581440735.2048,71193105239,445.944528,269.807121,2.580345,0.220084,0.35796,2.553238,0.432836,0.344663,2.607452
1644581440745.2031,71193116342,444.687272,272.451015,2.582962,0.220435,0.364253,2.556122,0.430644,0.345255,2.609802
1644581440756.202,71193127445,444.679476,272.663052,2.584526,0.22064,0.365327,2.557861,0.430428,0.344733,2.611191
1644581440768.2158,71193138549,444.374894,270.827602,2.588394,0.220673,0.359963,2.565384,0.42995,0.345317,2.611404
1644581440778.204,71193149652,455.242747,270.266201,2.580269,0.228004,0.35819,2.555496,0.43853,0.345628,2.605042
1644581440790.204,71193160755,458.523279,266.935478,2.57338,0.225489,0.348116,2.540146,0.445848,0.347028,2.606613
1644581440801.204,71193171858,470.95299,267.876984,2.56868,0.235774,0.350669,2.534134,0.453761,0.346927,2.603226
1644581440811.2249,71193182962,476.462912,267.235542,2.5718,0.240784,0.349196,2.541489,0.456819,0.34673,2.602112
1644581440823.205,71193194065,477.208311,266.913757,2.568535,0.240784,0.349196,2.541489,0.45791,0.345892,2.595581
1644581440834.2122,71193205168,476.359417,267.478317,2.568741,0.239721,0.34967,2.543442,0.45773,0.346888,2.59404
1644581440845.212,71193216271,474.636479,269.049431,2.56485,0.239202,0.353173,2.537537,0.455727,0.347477,2.592163
1644581440856.2031,71193227375,475.816987,270.341251,2.566261,0.239202,0.353173,2.537537,0.457456,0.350841,2.594986
1644581440868.211,71193238478,477.373512,271.182518,2.56691,0.241278,0.352761,2.535889,0.457659,0.353443,2.597931
1644581440878.314,71193249581,477.635634,269.942024,2.569626,0.241224,0.350187,2.536758,0.458096,0.352787,2.602493
1644581440889.873,71193260684,479.154431,272.472679,2.579384,0.245769,0.358795,2.554596,0.455775,0.350769,2.604172
1644581440901.34,71193271788,478.275106,273.042526,2.581543,0.244428,0.363568,2.556946,0.455828,0.34748,2.60614
1644581440911.427,71193282891,477.694795,272.896957,2.582344,0.244095,0.360706,2.56366,0.455311,0.349963,2.601028
1644581440923.3,71193293994,477.990696,271.559612,2.580681,0.24376,0.359102,2.565475,0.45608,0.348085,2.595886
1644581440935.281,71193305097,476.272552,271.610046,2.580093,0.242519,0.357686,2.565231,0.454805,0.349632,2.594955
1644581440944.426,71193316200,476.780551,272.532074,2.581116,0.242857,0.360129,2.563385,0.455211,0.34959,2.598846
1644581440956.722,71193327304,476.531772,273.28751,2.578728,0.242745,0.362796,2.558945,0.454959,0.34889,2.598511
1644581440968.499,71193338407,477.858002,273.018562,2.576469,0.24376,0.361009,2.557343,0.455885,0.349977,2.595596
1644581440978.065,71193349510,477.196739,273.048031,2.573311,0.242979,0.361535,2.554001,0.455698,0.349528,2.592621
1644581440990.0652,71193360615,477.106516,273.241859,2.578568,0.24232,0.362692,2.561234,0.456225,0.348876,2.595901
1644581441001.064,71193371718,476.304825,273.974384,2.582237,0.241895,0.364012,2.564545,0.455476,0.349463,2.59993
1644581441011.064,71193382821,475.61878,275.372211,2.58606,0.240845,0.365874,2.569458,0.455522,0.351241,2.602661
1644581441023.062,71193393924,475.244625,272.467735,2.575287,0.236372,0.35588,2.548828,0.459447,0.353671,2.601746
1644581441035.066,71193405027,489.239747,273.533363,2.575539,0.247596,0.359714,2.549225,0.468714,0.352612,2.601852
1644581441045.062,71193416130,511.038614,272.066082,2.58046,0.267491,0.357236,2.556992,0.480736,0.351269,2.603928
1644581441056.063,71193427233,514.923485,271.876968,2.581459,0.267491,0.357236,2.556992,0.486424,0.350777,2.605927
1644581441068.063,71193438336,514.427841,271.110958,2.585182,0.267461,0.354371,2.563126,0.485728,0.351647,2.607239
1644581441078.071,71193449440,513.531672,272.347332,2.57682,0.266253,0.357752,2.552444,0.485623,0.351486,2.601196
1644581441090.064,71193460544,516.179632,274.800854,2.586067,0.270067,0.363433,2.571472,0.485686,0.352194,2.600662
1644581441101.403,71193471647,515.686166,274.178238,2.577347,0.268894,0.362583,2.557907,0.486137,0.351423,2.596786
1644581441111.403,71193482750,516.621661,273.73391,2.580406,0.2704,0.360859,2.56015,0.486001,0.35199,2.600662
1644581441123.403,71193493853,516.353138,274.731628,2.580482,0.271248,0.361903,2.560364,0.484759,0.353544,2.600601
1644581441134.403,71193504956,517.669169,275.7201,2.57972,0.273611,0.364899,2.55864,0.484323,0.353122,2.6008
1644581441144.402,71193516059,516.386744,274.795326,2.580048,0.272333,0.363802,2.557724,0.483724,0.351811,2.602371
1644581441155.404,71193527163,514.181322,271.620209,2.565704,0.267953,0.356741,2.534119,0.484875,0.350603,2.59729
1644581441167.403,71193538267,514.907567,270.696247,2.564903,0.269146,0.354786,2.535934,0.484745,0.350152,2.593872
1644581441178.404,71193549370,514.825659,271.432388,2.567421,0.267626,0.356701,2.543045,0.486145,0.350154,2.591797
1644581441189.406,71193560473,519.881939,273.939732,2.577553,0.273327,0.363471,2.557358,0.487848,0.349914,2.597748
1644581441201.4028,71193571576,520.413347,274.014439,2.584183,0.272177,0.363737,2.566849,0.489775,0.349842,2.601517
1644581441211.402,71193582679,520.023549,275.187904,2.578743,0.27244,0.366286,2.554398,0.488942,0.350349,2.603088
1644581441223.4038,71193593782,519.429061,275.531353,2.577553,0.271706,0.36723,2.554489,0.488805,0.3503,2.600616
1644581441234.405,71193604885,518.399526,275.37014,2.574364,0.270903,0.36615,2.551788,0.4881,0.35096,2.596939
1644581441244.404,71193615988,523.811958,276.42691,2.577049,0.275404,0.36515,2.554977,0.491524,0.354712,2.599121
1644581441256.4038,71193627093,527.660862,273.702415,2.570328,0.27141,0.35801,2.540665,0.501154,0.354757,2.599991
1644581441267.4028,71193638196,541.791232,274.842865,2.563881,0.285791,0.358528,2.5271,0.507462,0.357209,2.600662
1644581441278.407,71193649300,556.154158,275.289116,2.56665,0.298015,0.361885,2.5336,0.516266,0.355014,2.599701
1644581441289.402,71193660403,559.316753,277.67815,2.577332,0.30204,0.367128,2.554153,0.516871,0.355992,2.60051
1644581441301.405,71193671506,560.019529,279.767681,2.580452,0.302078,0.373501,2.556381,0.517862,0.355061,2.604523
1644581441311.402,71193682609,559.297375,279.437874,2.57254,0.301984,0.37188,2.541443,0.5169,0.355823,2.603638
1644581441322.402,71193693712,558.994717,279.997078,2.577995,0.30191,0.371416,2.54248,0.51653,0.357743,2.61351
1644581441334.404,71193704815,558.940715,279.140694,2.576775,0.30127,0.369426,2.539108,0.517091,0.357503,2.614441
1644581441344.409,71193715919,559.745185,279.869797,2.585678,0.302947,0.372699,2.553818,0.516592,0.356128,2.617538
1644581441356.4,71193727022,560.392758,279.534084,2.576813,0.303108,0.373304,2.549225,0.517379,0.35465,2.604401
1644581441367.411,71193738125,560.061664,278.764275,2.577057,0.302744,0.3704,2.553116,0.517258,0.355549,2.600998
1644581441378.402,71193749229,560.295197,279.325298,2.573235,0.302485,0.370095,2.548019,0.517859,0.357314,2.59845
1644581441389.407,71193760332,561.456978,279.582848,2.576668,0.302225,0.370337,2.550812,0.519821,0.357743,2.602524
1644581441400.647,71193771435,560.445661,279.267735,2.57605,0.30187,0.369901,2.548431,0.518694,0.357359,2.603668
1644581441411.657,71193782538,559.655827,279.798809,2.575951,0.300928,0.370638,2.549057,0.518481,0.358005,2.602844
1644581441422.698,71193793641,560.474952,278.67461,2.57621,0.302796,0.368778,2.551895,0.517812,0.356938,2.600525
1644581441434.5652,71193804745,561.663724,280.303036,2.579788,0.30403,0.372047,2.551987,0.518318,0.357909,2.60759
1644581441444.479,71193815849,560.938781,280.267536,2.581314,0.303653,0.371782,2.551773,0.517634,0.358082,2.610855
1644581441456.351,71193826952,558.654931,281.333462,2.584579,0.302197,0.37303,2.54805,0.515745,0.359609,2.621109
1644581441467.8062,71193838055,558.908106,281.364498,2.582115,0.302514,0.37375,2.548172,0.515799,0.35897,2.616058
1644581441477.387,71193849158,571.920357,283.036263,2.584724,0.313714,0.377134,2.551941,0.523651,0.35994,2.617508
1644581441489.388,71193860261,584.153317,283.618126,2.584618,0.319375,0.376584,2.554047,0.535901,0.362005,2.615189
1644581441500.791,71193871364,599.945692,283.831959,2.58078,0.331506,0.376018,2.549591,0.546892,0.363128,2.611969
1644581441510.7888,71193882467,607.685086,284.70853,2.57769,0.337103,0.378028,2.550217,0.552627,0.3634,2.605164
1644581441522.79,71193893571,609.808558,284.914181,2.575623,0.339302,0.37843,2.55368,0.553536,0.363534,2.597565
1644581441533.79,71193904674,610.715414,286.85717,2.576225,0.340106,0.38117,2.55603,0.55406,0.365854,2.59642
1644581441544.79,71193915778,610.728889,285.021423,2.578201,0.339383,0.377434,2.55719,0.554802,0.364809,2.599213
1644581441555.79,71193926881,611.142014,284.619312,2.576683,0.339305,0.377247,2.552521,0.555485,0.363949,2.600845
1644581441567.7878,71193937984,609.326267,283.679661,2.577202,0.337991,0.377424,2.553436,0.554141,0.361325,2.600967
1644581441577.789,71193949088,610.153189,285.275631,2.573006,0.338867,0.380272,2.54921,0.554476,0.362634,2.596802
1644581441589.7888,71193960191,611.137617,284.685539,2.572464,0.339061,0.378697,2.546356,0.555724,0.362672,2.598572
1644581441602.3418,71193971294,612.911798,285.353428,2.575417,0.340185,0.377811,2.554672,0.557197,0.365297,2.596161
1644581441610.788,71193982398,612.386314,286.59708,2.574242,0.340488,0.376497,2.549484,0.556124,0.36985,2.598999
1644581441622.8298,71193993501,613.567839,288.348701,2.570152,0.34137,0.377005,2.548203,0.556972,0.373903,2.592102
1644581441633.788,71194004604,612.847476,287.882114,2.563042,0.341497,0.376492,2.5345,0.55579,0.373201,2.591583
1644581441643.788,71194015707,613.065987,286.22731,2.558716,0.341525,0.376114,2.528732,0.556083,0.369269,2.588699
1644581441655.7888,71194026810,612.025176,284.986622,2.564896,0.3401,0.376782,2.540176,0.555983,0.365371,2.589615
1644581441667.788,71194037914,613.309209,284.493359,2.565796,0.341987,0.378917,2.5392,0.555976,0.361951,2.592392
1644581441677.787,71194049017,612.780162,283.344223,2.567871,0.341668,0.376754,2.543121,0.555521,0.361122,2.592621
1644581441689.789,71194060120,613.558069,285.42382,2.565201,0.343245,0.378396,2.53775,0.555083,0.364895,2.592651
1644581441700.789,71194071224,613.688911,284.821793,2.565063,0.343068,0.374141,2.539795,0.555452,0.367582,2.590332
1644581441710.79,71194082327,613.635194,287.773911,2.566956,0.343019,0.378119,2.543427,0.555422,0.371292,2.590485
1644581441722.789,71194093430,613.923909,287.398624,2.56398,0.342774,0.376017,2.539001,0.55609,0.372417,2.588959
1644581441733.79,71194104533,621.88452,288.781048,2.566116,0.348489,0.377118,2.541367,0.56203,0.374916,2.590866
1644581441744.791,71194115636,648.214184,289.420898,2.568298,0.370628,0.380889,2.542892,0.578442,0.372811,2.593704
1644581441755.7869,71194126739,669.685926,288.392452,2.576012,0.382497,0.380469,2.557907,0.598009,0.370553,2.594116
1644581441767.7888,71194137843,683.431689,289.8792,2.577316,0.392772,0.385575,2.563812,0.60786,0.369319,2.59082
1644581441777.79,71194148946,687.89745,290.402184,2.57579,0.39462,0.38568,2.565018,0.61255,0.370576,2.586563
1644581441789.789,71194160050,686.736687,291.88868,2.570328,0.393699,0.386973,2.553879,0.611772,0.373153,2.586777
1644581441800.794,71194171153,685.659664,292.244316,2.565964,0.392646,0.388071,2.547379,0.611248,0.372982,2.584549
1644581441810.789,71194182256,684.721197,291.156017,2.563828,0.392308,0.387655,2.542404,0.610212,0.370564,2.585251
1644581441822.789,71194193359,686.556606,291.451881,2.563179,0.393935,0.388665,2.540131,0.611273,0.370324,2.586227
1644581441833.789,71194204462,688.536027,291.153694,2.553513,0.395873,0.387381,2.521973,0.612232,0.370832,2.585052
1644581441843.789,71194215566,687.419861,290.020798,2.55648,0.395789,0.382396,2.527481,0.610682,0.372866,2.58548
1644581441855.787,71194226669,685.602629,289.344944,2.552826,0.395029,0.38237,2.526306,0.608781,0.371133,2.579346
1644581441867.788,71194237772,684.934803,288.180061,2.558174,0.395219,0.379511,2.542542,0.607613,0.370958,2.573807
1644581441877.788,71194248876,686.184069,290.128979,2.550316,0.396851,0.386791,2.530731,0.607811,0.368753,2.569901
1644581441980.093,71194259980,686.119951,291.435596,2.551201,0.396599,0.386124,2.531967,0.607969,0.372823,2.570435
1644581441980.999,71194271083,686.141039,292.699493,2.545547,0.39678,0.388763,2.51828,0.607819,0.373475,2.572815
1644581441981.998,71194282186,686.877706,292.143036,2.55143,0.396381,0.385797,2.526062,0.609297,0.374992,2.576797
1644581441981.998,71194293289,688.343672,291.947479,2.552605,0.39742,0.386964,2.528412,0.610404,0.373316,2.576797
1644581441982.995,71194304392,687.843754,293.448566,2.55468,0.397058,0.390321,2.529236,0.610034,0.373868,2.580124
1644581441982.995,71194315495,688.120785,294.247353,2.548248,0.398546,0.389656,2.521454,0.608951,0.376613,2.575043
1644581441982.995,71194326599,688.1457,293.574108,2.544319,0.397968,0.388796,2.510056,0.609566,0.37572,2.578583
1644581441983.997,71194337703,688.700963,290.745838,2.549118,0.398694,0.383113,2.520477,0.609653,0.374037,2.577759
1644581441983.997,71194348806,693.279634,289.764221,2.551163,0.40153,0.382855,2.525085,0.613521,0.37174,2.57724
1644581441989.106,71194359909,696.465638,287.895653,2.549721,0.403239,0.380132,2.525131,0.616476,0.369596,2.57431
1644581442000.994,71194371012,698.76683,288.196186,2.545242,0.402879,0.381102,2.519135,0.620206,0.369409,2.57135
1644581442011.044,71194382115,698.891524,287.199543,2.540642,0.401723,0.381223,2.513123,0.621545,0.366693,2.568161
1644581442022.936,71194393218,700.509827,288.766743,2.541656,0.40263,0.381121,2.518539,0.623007,0.370875,2.564774
1644581442033.932,71194404321,699.902679,289.819141,2.539505,0.404566,0.382152,2.510574,0.620181,0.372586,2.568436
1644581442044.451,71194415424,699.40101,288.983963,2.534256,0.404613,0.379178,2.502792,0.6194,0.373384,2.56572
1644581442055.356,71194426529,697.610891,288.604717,2.533333,0.403474,0.379551,2.497665,0.617918,0.372024,2.569
1644581442067.355,71194437632,699.264448,289.015663,2.533257,0.404409,0.38132,2.500412,0.619404,0.371325,2.566101
1644581442077.355,71194448735,699.788915,289.319332,2.533722,0.404169,0.380585,2.496994,0.620412,0.372851,2.57045
1644581442089.356,71194459838,699.458838,288.745319,2.53392,0.404543,0.381993,2.503647,0.619554,0.369948,2.564194
1644581442100.954,71194470941,702.199352,288.414871,2.533737,0.406345,0.380827,2.501999,0.621765,0.370254,2.565475
