#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594119564.15,83871935586,1003.059686,369.174591,2.708328,0.737258,0.474621,2.697388,0.73135,0.486771,2.719269
1644594119575.152,83871946690,1003.328738,368.71772,2.701439,0.737044,0.473898,2.689896,0.731959,0.486304,2.712982
1644594119586.15,83871957793,1002.737629,370.252773,2.697777,0.73656,0.475901,2.683167,0.731578,0.488299,2.712387
1644594119598.145,83871968896,1002.411339,374.734428,2.70546,0.737614,0.482302,2.692474,0.730045,0.493569,2.718445
1644594119609.144,83871979999,1004.093841,378.253487,2.707413,0.739989,0.490111,2.692184,0.730133,0.494924,2.722641
1644594119620.146,83871991102,1003.619407,380.39447,2.708321,0.739106,0.496732,2.686966,0.730322,0.493879,2.729675
1644594119631.144,83872002205,1004.314489,381.622238,2.701294,0.740388,0.495953,2.676285,0.730058,0.497855,2.726303
1644594119642.144,83872013309,1007.877345,379.740761,2.699966,0.743906,0.492369,2.67598,0.731756,0.49654,2.723953
1644594119653.1438,83872024412,1008.080569,379.651875,2.695816,0.74439,0.489953,2.679886,0.731569,0.498723,2.711746
1644594119664.144,83872035515,1008.791854,380.448257,2.696388,0.742398,0.493621,2.676208,0.734604,0.49713,2.716568
1644594119675.145,83872046619,1006.72053,383.364441,2.695511,0.737754,0.496614,2.670807,0.736215,0.501731,2.720215
1644594119686.147,83872057722,989.69448,383.819229,2.700272,0.724105,0.498396,2.674301,0.724935,0.501134,2.726242
1644594119697.147,83872068825,982.326911,383.465206,2.692284,0.717139,0.4994,2.664673,0.721114,0.499207,2.719894
1644594119709.149,83872079928,817.436216,378.512432,2.682602,0.590647,0.495731,2.655563,0.606185,0.489979,2.709641
1644594119720.146,83872091031,657.519201,384.175392,2.672745,0.462695,0.507893,2.636749,0.499997,0.492564,2.70874
1644594119730.145,83872102135,623.338681,384.794655,2.679375,0.412651,0.509505,2.650009,0.499997,0.492564,2.70874
1644594119742.146,83872113238,500.122459,392.948227,2.690704,0.354898,0.511527,2.644913,0.377346,0.511775,2.736496
1644594119753.15,83872124341,413.102816,400.352234,2.70002,0.3052,0.528627,2.657791,0.299635,0.513957,2.742249
1644594119764.146,83872135444,376.8124,404.362953,2.703552,0.268914,0.542221,2.667923,0.282788,0.510807,2.739182
1644594119775.148,83872146547,355.655142,410.597763,2.713997,0.257634,0.557252,2.67807,0.263091,0.512013,2.749924
1644594119786.146,83872157651,351.130249,410.094635,2.71682,0.256213,0.554625,2.682129,0.257887,0.51333,2.751511
1644594119798.146,83872168754,353.670613,413.17234,2.720253,0.257308,0.557418,2.680267,0.260511,0.518551,2.760239
1644594119809.175,83872179857,350.28511,409.784225,2.707779,0.25365,0.546593,2.66272,0.259213,0.520553,2.752838
1644594119909.534,83872190961,348.037655,408.926765,2.700539,0.252297,0.546277,2.65329,0.257275,0.518636,2.747787
1644594119909.534,83872202064,346.864618,408.765999,2.704765,0.25237,0.544528,2.65535,0.255485,0.519967,2.754181
1644594119910.5352,83872213167,345.254253,411.938232,2.713135,0.254559,0.552736,2.669708,0.250937,0.52002,2.756561
1644594119911.539,83872224270,344.330279,410.873932,2.712593,0.253994,0.553277,2.67189,0.25015,0.516707,2.753296
1644594119911.539,83872235373,344.766405,409.315727,2.710754,0.253478,0.552481,2.677185,0.251304,0.513446,2.744324
1644594119912.536,83872246476,346.929102,407.573639,2.705803,0.253724,0.551735,2.667664,0.254225,0.509655,2.743942
1644594119913.536,83872257580,346.945671,410.031761,2.704834,0.253413,0.553996,2.663452,0.25456,0.513795,2.746216
1644594119913.536,83872268683,346.641507,410.956696,2.700066,0.254164,0.555249,2.656296,0.253364,0.514951,2.743835
1644594119913.536,83872279787,347.481801,411.212448,2.702347,0.254561,0.555793,2.661774,0.254197,0.515073,2.74292
1644594119919.536,83872290890,348.682583,411.331627,2.704941,0.255599,0.553467,2.668015,0.254917,0.517709,2.741867
1644594119930.534,83872301993,345.197911,408.596855,2.707199,0.254366,0.55135,2.674805,0.251048,0.512704,2.739594
1644594119941.536,83872313096,339.530492,408.193359,2.714561,0.250665,0.549412,2.67688,0.246452,0.513591,2.752243
1644594119952.543,83872324199,334.691379,405.0466,2.717239,0.247398,0.546794,2.675644,0.242634,0.508015,2.758835
1644594119964.535,83872335302,332.976746,402.935944,2.71257,0.246469,0.544606,2.670456,0.241052,0.504707,2.754684
1644594119975.534,83872346405,333.769777,402.76973,2.711235,0.245912,0.545283,2.674316,0.24277,0.503597,2.748154
1644594119986.5342,83872357508,336.044762,403.192978,2.715172,0.24673,0.545609,2.681274,0.245283,0.504373,2.749069
1644594119997.532,83872368613,337.914347,405.031952,2.722084,0.247962,0.54671,2.69368,0.246788,0.508061,2.750488
1644594120008.535,83872379716,339.309905,404.137115,2.721413,0.249443,0.543264,2.693954,0.247351,0.509176,2.748871
1644594120019.536,83872390819,337.994525,404.17527,2.722435,0.248488,0.543243,2.69133,0.246379,0.509296,2.75354
1644594120030.558,83872401922,340.273195,404.382156,2.724724,0.249819,0.541535,2.683441,0.248385,0.511544,2.766006
1644594120042.5352,83872413025,339.818617,403.644241,2.727554,0.249681,0.541536,2.683929,0.247857,0.509621,2.771179
1644594120052.533,83872424128,339.737879,404.498268,2.728432,0.248832,0.541073,2.689194,0.248588,0.512308,2.76767
1644594120064.534,83872435231,335.762235,402.654144,2.724564,0.246714,0.540314,2.692108,0.244885,0.508265,2.757019
1644594120075.5342,83872446334,331.420353,404.954247,2.72187,0.242327,0.537503,2.679169,0.242915,0.517065,2.764572
1644594120086.534,83872457438,332.706707,404.645004,2.721519,0.244032,0.536481,2.685928,0.243093,0.517282,2.757111
1644594120097.533,83872468542,332.17245,408.140099,2.724564,0.241616,0.540409,2.690353,0.244728,0.522455,2.758774
1644594120108.201,83872479645,335.269257,411.465385,2.732124,0.246007,0.546344,2.707596,0.244871,0.525181,2.756653
1644594120119.205,83872490748,333.601166,412.419571,2.735527,0.244796,0.548016,2.702789,0.243639,0.525993,2.768265
1644594120130.2048,83872501851,336.769165,414.087456,2.741333,0.247068,0.544621,2.70015,0.246005,0.533732,2.782516
1644594120142.194,83872512954,336.362778,410.805954,2.743317,0.246184,0.541098,2.696106,0.246294,0.528709,2.790527
1644594120153.196,83872524057,335.716416,410.324959,2.744156,0.245741,0.541737,2.699081,0.245791,0.526817,2.78923
1644594120164.215,83872535160,335.604931,405.3899,2.744957,0.244469,0.54157,2.707443,0.2469,0.514133,2.782471
1644594120175.206,83872546264,339.313681,402.305214,2.741096,0.246243,0.540012,2.711761,0.250556,0.507658,2.770432
1644594120186.268,83872557367,340.462384,400.186111,2.736099,0.247877,0.538734,2.7108,0.250604,0.503417,2.761398
1644594120199.881,83872568471,341.884516,399.237144,2.728493,0.251553,0.537105,2.704437,0.24901,0.502575,2.752548
1644594120208.386,83872579574,357.849654,404.020569,2.723373,0.258866,0.540482,2.69548,0.265072,0.511655,2.751266
1644594120219.935,83872590677,411.054331,418.169128,2.726883,0.294968,0.549614,2.690521,0.306868,0.539369,2.763245
1644594120230.932,83872601780,500.915855,444.417526,2.743774,0.363482,0.581942,2.698105,0.369924,0.575396,2.789444
1644594120241.502,83872612883,586.105442,460.681183,2.747154,0.41696,0.599563,2.714539,0.441173,0.600128,2.77977
1644594120252.496,83872623986,645.749683,471.334328,2.742638,0.464624,0.614186,2.715515,0.480837,0.613247,2.76976
1644594120264.119,83872635090,668.134916,473.86235,2.741348,0.483014,0.615089,2.720993,0.495221,0.618927,2.761703
1644594120275.121,83872646193,672.191645,480.317551,2.74633,0.483704,0.627631,2.733124,0.500471,0.623196,2.759537
1644594120285.762,83872657296,671.72747,477.730728,2.743759,0.482762,0.62664,2.731186,0.500733,0.617451,2.756332
1644594120297.762,83872668399,673.881984,480.113411,2.74263,0.487087,0.634164,2.731918,0.499563,0.616132,2.753342
1644594120308.767,83872679503,676.401524,479.226265,2.741776,0.492051,0.633054,2.727371,0.498288,0.614931,2.75618
1644594120319.762,83872690606,678.067458,481.245163,2.747856,0.493457,0.632987,2.731323,0.499321,0.620256,2.764389
1644594120330.769,83872701709,675.697791,480.925209,2.748932,0.493509,0.63397,2.731354,0.4958,0.618439,2.76651
1644594120341.763,83872712812,672.171514,479.19635,2.746246,0.492049,0.62929,2.729263,0.492096,0.618618,2.763229
1644594120352.767,83872723916,673.336776,479.417542,2.741577,0.493576,0.63292,2.728058,0.492276,0.615563,2.755096
1644594120363.765,83872735019,678.046838,478.848518,2.747444,0.496016,0.629496,2.728867,0.496732,0.617505,2.766022
1644594120374.792,83872746122,681.783647,481.498627,2.751518,0.49783,0.632896,2.7323,0.500389,0.621007,2.770737
1644594120385.762,83872757225,679.900139,480.124901,2.74836,0.495082,0.630198,2.731354,0.500379,0.620127,2.765366
1644594120397.763,83872768328,678.799484,478.620392,2.739471,0.495502,0.627497,2.726395,0.498347,0.618911,2.752548
1644594120408.764,83872779432,679.304125,476.17543,2.739075,0.497027,0.623372,2.726456,0.497562,0.616668,2.751694
1644594120419.7632,83872790535,678.429695,476.584831,2.740273,0.496429,0.620661,2.723724,0.49688,0.620445,2.756821
1644594120430.763,83872801638,680.608391,480.616539,2.749268,0.498657,0.624768,2.730804,0.497842,0.626838,2.767731
1644594120441.7642,83872812742,685.550317,484.802444,2.751099,0.501301,0.627652,2.730728,0.502433,0.634854,2.771469
1644594120452.764,83872823845,695.294574,486.756981,2.746773,0.507509,0.630556,2.729065,0.510492,0.63704,2.764481
1644594120463.764,83872834948,699.122574,486.043098,2.743179,0.509837,0.628138,2.723465,0.513768,0.6376,2.762894
1644594120474.763,83872846051,702.39879,483.134697,2.735085,0.511079,0.624323,2.721878,0.517324,0.63384,2.748291
1644594120485.765,83872857154,700.300843,484.061142,2.738335,0.51036,0.623933,2.724991,0.514971,0.636643,2.751678
1644594120496.761,83872868257,701.857633,486.519859,2.744995,0.511846,0.627343,2.737198,0.515764,0.639636,2.752792
1644594120509.766,83872879360,700.104051,489.313591,2.747269,0.508137,0.629347,2.739304,0.516906,0.644907,2.755234
1644594120518.765,83872890463,701.466288,489.013596,2.752113,0.510991,0.628942,2.739594,0.516046,0.644531,2.764633
1644594120530.763,83872901567,700.023852,486.090775,2.741364,0.508205,0.623336,2.722076,0.51672,0.642525,2.760651
1644594120541.765,83872912670,699.226954,483.877533,2.744675,0.508602,0.621286,2.722107,0.515157,0.638812,2.767242
1644594120552.764,83872923773,698.951755,482.725731,2.740417,0.507832,0.620506,2.715729,0.515523,0.636593,2.765106
1644594120563.7642,83872934876,701.319569,484.806244,2.744598,0.509537,0.624987,2.718399,0.517286,0.637529,2.770798
1644594120574.764,83872945979,702.752886,488.165199,2.747467,0.51118,0.630701,2.720856,0.517741,0.640563,2.774078
1644594120585.765,83872957082,701.702243,490.147888,2.75602,0.510844,0.633455,2.733841,0.516538,0.642972,2.778198
1644594120596.766,83872968185,703.106126,490.889832,2.759636,0.512844,0.63985,2.740768,0.516594,0.638509,2.778503
1644594120608.762,83872979288,704.280039,489.059326,2.76384,0.513439,0.637902,2.743729,0.517718,0.63569,2.783951
1644594120618.7651,83872990393,705.2136,489.212105,2.761093,0.514648,0.638046,2.742294,0.517875,0.635944,2.779892
1644594120630.764,83873001496,704.222923,490.235207,2.764061,0.513282,0.635808,2.751236,0.517791,0.640846,2.776886
1644594120641.764,83873012599,703.191739,490.593475,2.765129,0.512098,0.639293,2.74855,0.517465,0.638294,2.781708
1644594120652.763,83873023702,703.393783,489.836426,2.765884,0.512467,0.639131,2.743912,0.517392,0.636484,2.787857
1644594120663.763,83873034805,699.369683,488.893089,2.768806,0.509555,0.640411,2.74675,0.514413,0.632749,2.790863
1644594120674.764,83873045908,698.522794,489.207825,2.766243,0.509553,0.640388,2.746323,0.513174,0.633591,2.786163
1644594120685.762,83873057011,699.79551,488.977112,2.771652,0.50729,0.641407,2.758774,0.517301,0.631971,2.784531
1644594120696.77,83873068114,700.62237,487.392654,2.7715,0.510486,0.638408,2.750687,0.515316,0.630843,2.792313
1644594120707.7798,83873079218,700.587482,485.916801,2.772804,0.512878,0.637285,2.751312,0.512872,0.628124,2.794296
1644594120718.769,83873090322,699.247309,484.562805,2.771164,0.512816,0.634925,2.74086,0.510972,0.626957,2.801468
1644594120730.762,83873101425,701.911899,483.835808,2.761894,0.514058,0.637146,2.739578,0.513632,0.622843,2.78421
1644594120741.7668,83873112528,701.790054,483.621414,2.763718,0.511261,0.63315,2.737396,0.51625,0.626281,2.790039
1644594120752.754,83873123631,701.99682,485.120659,2.765846,0.512775,0.632242,2.736313,0.515039,0.631093,2.79538
1644594120764.054,83873134734,701.173949,487.548248,2.777443,0.51172,0.630212,2.751114,0.514889,0.639445,2.803772
1644594120775.378,83873145837,703.351159,489.015289,2.780075,0.512359,0.632948,2.763229,0.517438,0.64053,2.796921
1644594120786.382,83873156940,703.929241,487.346443,2.774193,0.513116,0.632795,2.760544,0.517527,0.636336,2.787842
1644594120797.379,83873168044,703.552307,485.413628,2.767265,0.513778,0.628375,2.745804,0.516313,0.635723,2.788727
1644594120809.391,83873179147,702.908276,484.777657,2.767281,0.516693,0.630179,2.742386,0.512456,0.632263,2.792175
1644594120818.88,83873190250,700.901355,486.508186,2.766289,0.513126,0.63291,2.744675,0.513084,0.634039,2.787903
1644594120829.8792,83873201354,700.580683,489.093704,2.772896,0.514784,0.64057,2.755676,0.510957,0.633111,2.790115
1644594120841.7002,83873212457,697.125058,490.943802,2.765244,0.511071,0.642365,2.744949,0.50961,0.636135,2.785538
1644594120852.7031,83873223560,691.116632,490.306526,2.764076,0.50844,0.644182,2.743347,0.503443,0.632658,2.784805
1644594120863.7031,83873234663,679.658688,489.499306,2.754112,0.49529,0.644336,2.729462,0.499818,0.630402,2.778763
1644594120874.704,83873245766,671.055898,489.444191,2.754311,0.490328,0.644213,2.728592,0.492184,0.630381,2.780029
1644594120885.706,83873256870,666.713752,488.976471,2.745445,0.486827,0.640092,2.717148,0.489328,0.633284,2.773743
1644594120896.796,83873267973,667.661073,488.411018,2.746117,0.485458,0.638774,2.718033,0.492084,0.63313,2.7742
1644594120907.811,83873279076,665.135263,487.672073,2.749786,0.483062,0.636483,2.722656,0.490781,0.633497,2.776917
1644594120918.8098,83873290179,668.641308,489.673164,2.762238,0.487111,0.643836,2.741074,0.491866,0.631354,2.783401
1644594120929.808,83873301283,667.708581,491.673409,2.767242,0.490436,0.646115,2.745071,0.487175,0.634284,2.789413
1644594120941.811,83873312386,675.037048,489.595551,2.756493,0.498606,0.643693,2.733658,0.489736,0.631296,2.779327
1644594120951.811,83873323489,672.62885,489.657738,2.756996,0.495225,0.641787,2.72818,0.489591,0.633364,2.785812
1644594120963.81,83873334592,674.301846,489.966568,2.752235,0.493898,0.643826,2.717972,0.493367,0.632128,2.786499
1644594120974.808,83873345696,668.487587,491.75441,2.759544,0.487359,0.648393,2.724487,0.491393,0.632217,2.794601
1644594120985.809,83873356799,670.618835,491.078178,2.756004,0.490346,0.648876,2.723999,0.491527,0.629973,2.78801
1644594120996.808,83873367902,671.089992,489.849083,2.757294,0.491997,0.649465,2.73053,0.490565,0.626184,2.784058
1644594121007.81,83873379005,673.99186,491.360138,2.758644,0.493892,0.655199,2.731949,0.492919,0.624385,2.785339
1644594121018.808,83873390108,674.182179,487.257637,2.754265,0.491042,0.64835,2.727615,0.496048,0.62055,2.780914
1644594121029.812,83873401212,691.572217,459.629974,2.749382,0.50441,0.603341,2.722702,0.508141,0.593612,2.776062
1644594121041.807,83873412315,725.583405,413.736832,2.734337,0.524483,0.542943,2.706329,0.537864,0.534496,2.762344
1644594121051.81,83873423418,762.021069,367.658775,2.740562,0.550657,0.485924,2.718658,0.56504,0.47152,2.762466
1644594121063.81,83873434522,780.309943,334.704597,2.729469,0.56633,0.434842,2.708298,0.576145,0.436784,2.750641
1644594121074.81,83873445625,788.805666,324.004589,2.730972,0.573035,0.423969,2.717957,0.581878,0.419793,2.743988
1644594121085.8071,83873456728,794.747205,322.046917,2.736023,0.577575,0.421781,2.723053,0.586037,0.416883,2.748993
1644594121096.81,83873467831,801.016337,326.143353,2.741173,0.584116,0.430399,2.730087,0.588676,0.418932,2.752258
1644594121107.834,83873478934,802.284331,324.360214,2.736061,0.586134,0.427853,2.726608,0.588513,0.416835,2.745514
1644594121118.835,83873490037,800.889159,323.72636,2.734787,0.584972,0.427265,2.719879,0.587633,0.415772,2.749695
1644594121129.832,83873501140,798.934959,319.389862,2.726845,0.581585,0.416391,2.704956,0.588159,0.415354,2.748734
1644594121140.834,83873512244,798.174456,319.926739,2.726784,0.579601,0.41358,2.697403,0.589029,0.419563,2.756165
1644594121151.833,83873523348,799.835137,320.999622,2.724243,0.583448,0.413719,2.703323,0.587614,0.422217,2.745163
1644594121162.832,83873534451,799.756567,321.565796,2.722816,0.584067,0.413703,2.704788,0.58688,0.423708,2.740845
1644594121174.832,83873545554,801.523584,321.849277,2.724022,0.586127,0.416062,2.707108,0.587407,0.422088,2.740936
1644594121185.835,83873556657,800.704947,321.414219,2.726112,0.584255,0.416164,2.702866,0.58808,0.420852,2.749359
1644594121196.83,83873567760,802.237799,325.317238,2.732903,0.585838,0.424804,2.715118,0.588742,0.422377,2.750687
1644594121207.832,83873578863,802.834323,325.899513,2.73423,0.588023,0.424938,2.714569,0.587429,0.423759,2.753891
1644594121218.8389,83873589966,800.876173,327.739597,2.730072,0.587156,0.425898,2.710709,0.58543,0.427591,2.749435
1644594121229.839,83873601069,798.599875,327.519859,2.731941,0.585658,0.427167,2.714539,0.583596,0.42575,2.749344
1644594121240.839,83873612173,796.231206,326.731956,2.723976,0.581464,0.42608,2.705963,0.584321,0.424784,2.741989
1644594121251.831,83873623276,797.868724,326.114971,2.724449,0.582052,0.425649,2.709442,0.586131,0.423608,2.739456
1644594121263.833,83873634379,800.903408,328.276337,2.716019,0.584613,0.42596,2.693542,0.588013,0.428927,2.738495
1644594121274.832,83873645482,821.126657,336.248589,2.728096,0.600046,0.437513,2.711044,0.602189,0.438134,2.745148
1644594121284.846,83873656585,839.064081,338.835949,2.723907,0.613441,0.441105,2.704483,0.615057,0.44128,2.743332
1644594121296.849,83873667688,854.319451,340.510471,2.726891,0.627049,0.443616,2.707565,0.623785,0.44313,2.746216
1644594121308.1018,83873678791,851.737503,339.604008,2.726952,0.62184,0.443453,2.712936,0.625213,0.440932,2.740967
1644594121319.118,83873689894,850.42599,341.048996,2.734001,0.621102,0.445476,2.718002,0.624031,0.442673,2.75
1644594121330.322,83873700998,849.120503,340.947624,2.741539,0.619632,0.446274,2.724991,0.623589,0.441611,2.758087
1644594121341.6929,83873712102,848.624859,339.251965,2.7332,0.619867,0.443649,2.706573,0.622629,0.43982,2.759827
1644594121351.69,83873723205,850.559926,338.105106,2.731544,0.621653,0.442464,2.707153,0.623676,0.438018,2.755936
1644594121363.689,83873734308,851.794863,336.192146,2.723007,0.622345,0.440858,2.69899,0.624792,0.434642,2.747025
1644594121374.688,83873745411,852.989578,337.093838,2.726173,0.623775,0.442952,2.706284,0.625112,0.434896,2.746063
1644594121384.775,83873756514,853.202247,338.512184,2.7267,0.621805,0.445019,2.705795,0.627393,0.436523,2.747604
1644594121396.765,83873767617,854.773815,344.623798,2.731606,0.624393,0.452048,2.709015,0.627106,0.445409,2.754196
1644594121407.793,83873778720,854.131615,345.81974,2.734367,0.625216,0.452818,2.712372,0.625343,0.447754,2.756363
1644594121418.7642,83873789824,853.704812,346.429802,2.731201,0.625977,0.454633,2.712769,0.623957,0.447528,2.749634
1644594121429.765,83873800927,853.002076,344.968929,2.728088,0.624176,0.453709,2.715637,0.624729,0.444647,2.74054
1644594121440.766,83873812030,854.370624,344.628662,2.733986,0.624258,0.454078,2.71962,0.626651,0.443392,2.748352
1644594121451.7651,83873823134,854.416422,344.226368,2.736855,0.624561,0.454467,2.717056,0.626415,0.441956,2.756653
1644594121463.765,83873834237,857.152662,344.457035,2.739067,0.626713,0.455407,2.715881,0.628269,0.441616,2.762253
1644594121474.7651,83873845340,855.980866,344.036682,2.735847,0.626291,0.451553,2.706573,0.626975,0.444375,2.765121
1644594121484.766,83873856443,855.145171,342.555004,2.740738,0.626033,0.445156,2.711533,0.62601,0.446914,2.769943
1644594121496.764,83873867546,855.970078,345.933907,2.740364,0.627815,0.443047,2.713776,0.625436,0.457822,2.766953
1644594121507.7642,83873878650,855.200822,353.977901,2.724678,0.62783,0.454743,2.691895,0.624294,0.467074,2.757462
1644594121516.767,83873889753,851.27174,366.24622,2.732071,0.626507,0.463059,2.696915,0.619864,0.490707,2.767227
1644594121527.7651,83873900856,,,,0.627035,0.485376,2.640717,,,
1644594121538.764,83873911959,,,,,,,,,
1644594121549.768,83873923063,,,,,,,,,
1644594121560.763,83873934166,,,,,,,,,
1644594121572.766,83873945269,,,,,,,,,
1644594121583.7651,83873956372,,,,,,,,,
1644594121594.765,83873967476,,,,,,,,,
1644594121605.766,83873978579,,,,,,,,,
1644594121616.7651,83873989682,,,,,,,,,
1644594121627.764,83874000785,,,,,,,,,
1644594121640.764,83874011888,936.351959,477.306404,2.304283,0.712174,0.598272,2.308884,0.658766,0.644714,2.299683
1644594121650.767,83874022991,957.33339,464.800346,2.234749,0.742894,0.565704,2.169815,0.658766,0.644714,2.299683
1644594121662.7642,83874034095,917.442339,450.397041,2.248253,0.684488,0.528195,2.196823,0.658766,0.644714,2.299683
1644594121673.766,83874045198,919.710048,352.080677,2.599579,0.668859,0.456505,2.403336,0.677715,0.460372,2.795822
1644594121684.7651,83874056302,896.204924,352.811428,2.646523,0.637602,0.434664,2.601486,0.674558,0.484116,2.691559
1644594121696.765,83874067405,908.54029,361.36322,2.718399,0.661906,0.441252,2.722321,0.668314,0.499798,2.714478
1644594121706.764,83874078508,898.903873,368.4734,2.716217,0.658939,0.459242,2.715164,0.657172,0.500324,2.71727
1644594121717.766,83874089611,897.775189,363.244331,2.733795,0.658893,0.464291,2.710953,0.655566,0.481657,2.756638
1644594121729.766,83874100714,898.092849,357.492359,2.734901,0.659963,0.464596,2.713562,0.654961,0.466374,2.756241
1644594121740.763,83874111817,902.090812,357.91991,2.726936,0.66073,0.466415,2.711578,0.660047,0.465668,2.742294
1644594121751.771,83874122920,903.154401,355.919163,2.731804,0.661623,0.465185,2.712234,0.660711,0.461688,2.751373
1644594121762.771,83874134024,902.245063,354.833038,2.725647,0.660687,0.463696,2.696548,0.660316,0.460348,2.754745
1644594121773.772,83874145128,902.067974,352.65081,2.7248,0.660239,0.456219,2.700867,0.660505,0.462143,2.748734
1644594121784.771,83874156231,900.545747,353.403282,2.727852,0.660792,0.459023,2.705307,0.657723,0.461298,2.750397
1644594121796.767,83874167334,901.001251,352.71579,2.737694,0.661151,0.46196,2.722412,0.658031,0.456571,2.752975
1644594121807.77,83874178437,898.686156,353.756962,2.737968,0.658916,0.465444,2.718582,0.656877,0.455798,2.757355
1644594121911.111,83874189540,898.586294,353.268059,2.737022,0.657672,0.465188,2.717255,0.657975,0.454781,2.75679
1644594121912.117,83874200643,898.189942,352.205441,2.73175,0.656779,0.461014,2.711273,0.658287,0.456188,2.752228
1644594121913.116,83874211746,899.57058,353.153629,2.73761,0.658299,0.464381,2.719833,0.658788,0.45529,2.755386
1644594121914.1182,83874222849,899.825954,354.500393,2.736412,0.659683,0.46343,2.714188,0.657779,0.459748,2.758636
1644594121915.1152,83874233953,901.472143,356.181118,2.742317,0.661765,0.467954,2.723969,0.658107,0.459601,2.760666
1644594121915.1152,83874245057,913.825258,350.936909,2.747047,0.668496,0.463468,2.724045,0.669462,0.45043,2.77005
1644594121916.114,83874256160,935.600453,345.489029,2.754082,0.681218,0.457196,2.731506,0.688622,0.442515,2.776657
1644594121916.114,83874267263,957.048013,339.786278,2.761086,0.698208,0.448524,2.736832,0.703033,0.436336,2.785339
1644594121917.114,83874278366,965.677021,338.414715,2.760292,0.70521,0.446979,2.735321,0.708665,0.434309,2.785263
1644594121918.113,83874289469,966.741261,338.57896,2.766319,0.70779,0.448682,2.741623,0.707644,0.433034,2.791016
1644594121930.115,83874300572,964.339332,338.577587,2.75985,0.707463,0.445294,2.735001,0.704454,0.436418,2.784698
1644594121941.112,83874311675,966.174863,335.592911,2.764351,0.710344,0.440325,2.740479,0.704261,0.433615,2.788223
1644594121951.118,83874322778,967.944566,335.383118,2.767876,0.711014,0.435338,2.744843,0.706182,0.438056,2.790909
1644594121963.112,83874333881,969.683167,335.903366,2.766945,0.711441,0.43227,2.735916,0.708301,0.442478,2.797974
1644594121974.111,83874344985,968.313155,339.483868,2.769257,0.711097,0.430749,2.735062,0.706638,0.453324,2.803452
1644594121985.112,83874356088,965.289014,339.508736,2.767906,0.709747,0.430021,2.727295,0.703561,0.454116,2.808517
1644594121996.1108,83874367191,965.656015,341.036877,2.774467,0.709711,0.434904,2.740265,0.704134,0.453213,2.80867
1644594122007.115,83874378294,967.366322,340.457989,2.768593,0.709801,0.434413,2.736298,0.706548,0.452196,2.800888
1644594122018.111,83874389397,967.224692,340.795509,2.768005,0.710065,0.435836,2.742386,0.706076,0.451652,2.793625
1644594122029.112,83874400500,966.904182,339.996552,2.769432,0.710113,0.434718,2.742386,0.70556,0.450689,2.796478
1644594122040.113,83874411604,967.048621,339.832729,2.773651,0.710273,0.437523,2.743103,0.705611,0.447458,2.804199
1644594122051.1118,83874422707,969.549639,339.376247,2.773918,0.710677,0.436942,2.738068,0.708868,0.446851,2.809769
1644594122063.111,83874433810,969.571296,339.283379,2.774483,0.711166,0.436739,2.742401,0.708411,0.446812,2.806564
1644594122074.1228,83874444914,967.775294,337.912628,2.777336,0.707587,0.435835,2.748398,0.709361,0.444146,2.806274
1644594122085.114,83874456017,968.870026,337.571514,2.773186,0.708584,0.434635,2.747345,0.709967,0.444458,2.799026
1644594122096.113,83874467120,968.283273,334.900429,2.771317,0.706711,0.431389,2.746872,0.71098,0.440748,2.795761
1644594122107.593,83874478223,969.466183,334.967823,2.767204,0.709095,0.426456,2.738663,0.710328,0.445856,2.795746
1644594122118.577,83874489326,967.64144,335.825798,2.766846,0.709058,0.428666,2.738831,0.707694,0.44588,2.794861
1644594122129.577,83874500430,976.192977,335.91497,2.758163,0.716978,0.428246,2.730988,0.712294,0.446532,2.785339
1644594122140.578,83874511533,982.608868,336.308384,2.756241,0.72221,0.431719,2.732544,0.716456,0.444084,2.779938
1644594122151.576,83874522636,990.447737,336.927544,2.757996,0.726407,0.433152,2.732208,0.723737,0.444263,2.783783
1644594122162.576,83874533739,990.785955,343.300896,2.768555,0.727522,0.444099,2.739304,0.723116,0.449913,2.797806
1644594122173.578,83874544843,992.698062,344.67683,2.763496,0.729039,0.446225,2.730438,0.724399,0.451371,2.796555
1644594122184.577,83874555946,991.183691,344.201752,2.758545,0.72816,0.448202,2.723267,0.723061,0.448157,2.793823
1644594122195.579,83874567049,993.99846,339.638924,2.745499,0.729144,0.445024,2.708817,0.726198,0.439452,2.782181
1644594122207.59,83874578152,993.655519,339.029366,2.752052,0.729424,0.44562,2.716858,0.725415,0.437269,2.787247
1644594122217.577,83874589256,992.984782,337.942234,2.753387,0.72828,0.443039,2.722672,0.725578,0.437019,2.784103
1644594122229.578,83874600359,988.059608,334.249775,2.757523,0.726236,0.434227,2.723099,0.720411,0.436215,2.791946
1644594122240.577,83874611462,987.119371,329.885639,2.751053,0.723517,0.427095,2.718903,0.721753,0.431982,2.783203
1644594122251.578,83874622565,991.168954,328.365097,2.749298,0.727137,0.425099,2.715363,0.724062,0.430018,2.783234
1644594122262.5789,83874633668,989.823083,327.497795,2.743164,0.721913,0.42371,2.713074,0.727315,0.429149,2.773254
1644594122273.584,83874644771,990.130443,330.919418,2.740982,0.722707,0.425793,2.705978,0.726971,0.435977,2.775986
