#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846479971.414,160808464484,463.614049,414.532095,2.464157,0.245192,0.364956,2.516647,0.237739,0.325931,2.411667
1644846479981.803,160808475587,464.255562,416.102457,2.470924,0.247264,0.366554,2.530197,0.236336,0.32695,2.411652
1644846479993.328,160808486690,463.780446,429.800874,2.439438,0.248277,0.380711,2.477692,0.234828,0.335624,2.401184
1644846480004.321,160808497793,454.831452,460.576236,2.306816,0.254135,0.400391,2.384918,0.219647,0.367236,2.228714
1644846480013.324,160808508898,441.207304,509.006166,2.217934,0.248798,0.455707,2.252579,0.210793,0.392637,2.183289
1644846480024.322,160808520001,,,,,,,0.139442,0.503555,1.52179
1644846480036.322,160808531104,,,,,,,,,
1644846480046.318,160808542207,,,,,,,,,
1644846480058.318,160808553310,,,,,,,,,
1644846480069.318,160808564413,,,,,,,,,
1644846480079.318,160808575516,,,,,,,,,
1644846480091.32,160808586619,,,,,,,,,
1644846480102.322,160808597723,,,,,,,,,
1644846480113.3188,160808608826,,,,,,,,,
1644846480125.32,160808619929,,,,,,,,,
1644846480136.3188,160808631033,,,,,,,0.228687,0.378686,2.122925
1644846480147.319,160808642136,,,,,,,0.246758,0.387221,2.171494
1644846480159.321,160808653239,508.748302,483.997267,2.308449,0.272854,0.440316,2.33609,0.257092,0.366346,2.280807
1644846480170.4832,160808664342,521.651344,455.015802,2.412544,0.274946,0.397592,2.458344,0.268441,0.360768,2.366745
1644846480181.483,160808675445,526.109447,449.424362,2.405174,0.278404,0.40829,2.412735,0.269627,0.340751,2.397614
1644846480193.481,160808686549,530.648489,440.24055,2.427696,0.28185,0.39467,2.457291,0.270909,0.339064,2.398102
1644846480204.4822,160808697652,527.977781,428.063482,2.446182,0.282471,0.381298,2.482025,0.267506,0.332141,2.410339
1644846480214.4822,160808708755,532.195072,419.962192,2.456963,0.285425,0.365087,2.507233,0.268945,0.33485,2.406693
1644846480226.481,160808719858,530.515108,417.942309,2.459892,0.284328,0.365705,2.503799,0.268292,0.330866,2.415985
1644846480237.4822,160808730961,534.972239,419.786811,2.45974,0.285886,0.371568,2.497101,0.271377,0.328077,2.422379
1644846480247.4812,160808742065,534.984112,421.458989,2.456146,0.286353,0.372891,2.490723,0.270922,0.329541,2.42157
1644846480259.4832,160808753168,534.452534,425.376552,2.46067,0.287093,0.374755,2.495941,0.269628,0.334206,2.4254
1644846480270.4822,160808764271,530.343103,426.055169,2.459908,0.286461,0.373313,2.498672,0.26598,0.336779,2.421143
1644846480281.483,160808775375,529.212141,423.774898,2.458069,0.286799,0.370987,2.497604,0.264464,0.335305,2.418533
1644846480292.484,160808786478,529.486628,421.455574,2.45694,0.286832,0.368412,2.49852,0.264716,0.334014,2.415359
1644846480304.482,160808797581,532.407131,419.671226,2.460304,0.288266,0.368856,2.504242,0.266325,0.330596,2.416367
1644846480314.494,160808808684,532.736263,422.155201,2.461273,0.287922,0.373107,2.505844,0.267011,0.330485,2.416702
1644846480326.493,160808819787,533.893089,421.524739,2.460709,0.287869,0.372731,2.5065,0.26827,0.32981,2.414917
1644846480337.493,160808830890,532.046099,421.414626,2.459557,0.285805,0.370471,2.505005,0.268409,0.331886,2.414108
1644846480347.495,160808841993,531.970282,421.298897,2.460236,0.28549,0.368114,2.507996,0.268646,0.33405,2.412476
1644846480359.494,160808853096,536.18434,420.34564,2.46521,0.286729,0.36689,2.512482,0.271796,0.333686,2.417938
1644846480370.492,160808864201,549.631376,423.206985,2.464912,0.293346,0.370324,2.515274,0.279187,0.335021,2.414551
1644846480381.495,160808875304,556.022787,424.731588,2.461479,0.296952,0.375006,2.512283,0.282238,0.33288,2.410675
1644846480392.493,160808886407,562.576246,423.367614,2.463676,0.299401,0.377214,2.512817,0.286615,0.328399,2.414536
1644846480404.489,160808897510,556.634817,425.857079,2.467186,0.298515,0.377279,2.504196,0.281313,0.332483,2.430176
1644846480414.499,160808908613,559.141388,423.243785,2.470238,0.299803,0.37262,2.505554,0.282636,0.332786,2.434921
1644846480426.49,160808919716,557.874641,425.129628,2.47673,0.300375,0.37261,2.509857,0.280745,0.335939,2.443604
1644846480437.4932,160808930819,563.612795,418.239462,2.482941,0.301386,0.369588,2.526169,0.28571,0.327478,2.439713
1644846480448.526,160808941922,563.823338,421.186262,2.493393,0.300842,0.372295,2.533615,0.286474,0.329682,2.453171
1644846480459.778,160808953026,565.408487,421.451569,2.494873,0.300933,0.371289,2.535812,0.288034,0.33113,2.453934
1644846480470.991,160808964129,565.188675,425.817382,2.505783,0.300685,0.374452,2.54895,0.288053,0.335244,2.462616
1644846480482.179,160808975233,563.271904,425.103879,2.508759,0.30025,0.373716,2.553528,0.286492,0.334791,2.463989
1644846480493.167,160808986336,561.564388,427.51261,2.514648,0.299199,0.375462,2.556168,0.285764,0.337059,2.473129
1644846480504.189,160808997439,562.464781,428.160542,2.516998,0.300493,0.376925,2.555008,0.285408,0.336676,2.478989
1644846480515.1738,160809008542,564.235497,430.410165,2.521843,0.300964,0.378126,2.56131,0.286782,0.339224,2.482376
1644846480526.184,160809019645,566.084976,429.948539,2.521332,0.301462,0.379123,2.560135,0.28821,0.337458,2.482529
1644846480537.164,160809030748,564.508324,431.948215,2.527428,0.300428,0.380083,2.564194,0.287601,0.339831,2.490662
1644846480548.1702,160809041852,564.04232,432.383537,2.531448,0.30072,0.380535,2.567703,0.286824,0.340104,2.495193
1644846480559.165,160809052955,563.023653,430.916834,2.536156,0.300527,0.377835,2.57489,0.285956,0.340359,2.497421
1644846480571.1638,160809064058,558.279648,427.151549,2.534309,0.297183,0.37472,2.577271,0.284359,0.337199,2.491348
1644846480581.165,160809075161,558.242855,426.514989,2.529755,0.2959,0.374133,2.57103,0.285603,0.336726,2.48848
