#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102260401.8828,416676493261,981.834354,543.293381,2.429092,0.506656,0.458858,2.404297,0.516089,0.446631,2.453888
1645102260412.884,416676504364,986.824722,529.943097,2.421844,0.509124,0.449268,2.40036,0.518819,0.433971,2.443329
1645102260423.886,416676515468,993.596592,519.009697,2.421844,0.510256,0.440659,2.406586,0.524741,0.424357,2.437103
1645102260434.883,416676526571,1002.606983,510.904348,2.415924,0.51472,0.434601,2.406616,0.529662,0.416906,2.425232
1645102260446.883,416676537674,1010.319557,512.626845,2.414375,0.5193,0.433105,2.400467,0.533116,0.421273,2.428284
1645102260457.885,416676548777,1012.944088,513.182473,2.418266,0.521562,0.43204,2.398773,0.533588,0.423264,2.437759
1645102260467.884,416676559880,1010.393829,510.68514,2.421509,0.519265,0.427753,2.395584,0.533228,0.423389,2.447433
1645102260479.885,416676570983,1010.156822,517.148334,2.43042,0.519977,0.435282,2.412079,0.53227,0.426632,2.448761
1645102260490.885,416676582087,1009.530373,514.448333,2.415543,0.518453,0.433112,2.402527,0.533141,0.424302,2.428558
1645102260501.887,416676593190,1009.438133,515.517032,2.405899,0.51914,0.435843,2.400467,0.532359,0.423352,2.411331
1645102260513.884,416676604294,1009.37479,516.622764,2.403122,0.518556,0.436135,2.394394,0.532876,0.424902,2.41185
1645102260523.8818,416676615397,1009.294739,519.809175,2.40184,0.519755,0.439259,2.390274,0.531594,0.42709,2.413406
1645102260534.881,416676626500,1009.718571,519.775361,2.408279,0.521818,0.439565,2.395294,0.529972,0.426728,2.421265
1645102260546.8892,416676637603,1006.257763,519.035089,2.413696,0.523921,0.441613,2.415024,0.524264,0.423446,2.412369
1645102260557.324,416676648706,1008.281479,526.749855,2.424561,0.52574,0.447353,2.428268,0.524553,0.430564,2.420853
1645102260568.32,416676659809,1013.008518,526.411235,2.420837,0.525897,0.448857,2.428558,0.52932,0.428495,2.413116
1645102260579.329,416676670912,1022.340603,524.322224,2.407516,0.527521,0.441872,2.409195,0.537417,0.431998,2.405838
1645102260590.362,416676682015,1025.688171,517.846513,2.398979,0.528019,0.431889,2.391312,0.540406,0.431189,2.406647
1645102260601.359,416676693119,1020.535641,515.889019,2.391457,0.525758,0.430598,2.377655,0.5373,0.429217,2.405258
1645102260613.322,416676704222,1015.408058,515.090954,2.391327,0.524214,0.429842,2.373718,0.533503,0.428643,2.408936
1645102260624.324,416676715325,1007.501221,519.863605,2.393356,0.520992,0.435607,2.386444,0.528489,0.430832,2.400269
1645102260634.324,416676726428,1010.03706,520.062017,2.397278,0.521696,0.43184,2.39035,0.530426,0.43493,2.404205
1645102260646.332,416676737531,1012.025414,520.690566,2.395668,0.521237,0.429785,2.384811,0.532956,0.438033,2.406525
1645102260657.324,416676748634,1013.844109,519.313234,2.397247,0.522586,0.427573,2.384262,0.533502,0.437949,2.410233
1645102260668.326,416676759738,1012.783585,516.980535,2.393364,0.523088,0.427738,2.376038,0.531895,0.433897,2.41069
1645102260679.529,416676770841,1009.783859,517.118043,2.38929,0.521803,0.433003,2.370438,0.530055,0.42886,2.408142
1645102260690.5269,416676781945,1012.588692,513.748777,2.372711,0.520134,0.436349,2.358856,0.534646,0.419899,2.386566
1645102260701.526,416676793048,1015.81953,513.624841,2.370796,0.522429,0.435463,2.368149,0.535716,0.420578,2.373444
1645102260715.529,416676804151,1020.815449,518.158525,2.381905,0.526358,0.439687,2.383728,0.536991,0.423911,2.380081
1645102260724.529,416676815254,1022.901764,519.069242,2.392838,0.530237,0.43942,2.391113,0.535286,0.425695,2.394562
1645102260735.529,416676826357,1020.359287,520.939082,2.396454,0.528112,0.438991,2.387375,0.534762,0.429241,2.405533
1645102260746.53,416676837460,1018.194351,519.63079,2.39463,0.526611,0.439346,2.388763,0.534008,0.426706,2.400497
1645102260757.529,416676848563,1014.080601,518.220216,2.385681,0.520593,0.438918,2.378464,0.535741,0.424783,2.392899
1645102260767.527,416676859666,1016.425438,515.651214,2.384132,0.522277,0.442396,2.381653,0.5365,0.417023,2.386612
1645102260779.53,416676870771,1014.348392,513.296771,2.379181,0.519392,0.435377,2.366074,0.537221,0.420118,2.392288
1645102260790.528,416676881874,1014.565201,510.982794,2.382202,0.52474,0.428534,2.361115,0.532099,0.423104,2.40329
1645102260801.527,416676892977,1009.663754,514.855993,2.381828,0.520296,0.430669,2.361328,0.531437,0.427424,2.402328
1645102260813.528,416676904080,1009.596691,516.876072,2.377754,0.520339,0.435873,2.361496,0.531324,0.425587,2.394012
1645102260823.527,416676915183,1008.918285,515.792191,2.376587,0.515193,0.438496,2.372391,0.535764,0.421158,2.380783
1645102260834.5288,416676926286,1012.792053,515.153039,2.370071,0.519215,0.436947,2.362946,0.535777,0.421642,2.377197
1645102260846.526,416676937389,1010.345879,511.352867,2.379044,0.52055,0.43861,2.375519,0.531893,0.413645,2.382568
1645102260857.528,416676948492,1012.309055,513.792068,2.38871,0.524548,0.441198,2.378784,0.529941,0.415122,2.398636
1645102260867.528,416676959596,1011.536064,518.079847,2.401039,0.524763,0.447196,2.397263,0.528921,0.41627,2.404816
1645102260879.528,416676970699,1017.95557,514.142364,2.394806,0.526413,0.441031,2.385986,0.533957,0.415873,2.403625
1645102260890.53,416676981803,1025.525436,513.830584,2.389908,0.530465,0.438031,2.378052,0.537791,0.418353,2.401764
1645102260901.5269,416676992906,1024.238091,507.453561,2.381386,0.52691,0.42921,2.363876,0.540005,0.416546,2.398895
1645102260912.528,416677004009,1019.266777,513.040674,2.379898,0.525439,0.431012,2.3685,0.536297,0.424056,2.391296
1645102260923.53,416677015112,1003.691597,521.596044,2.389626,0.517156,0.437656,2.372681,0.528356,0.43167,2.40657
1645102260934.529,416677026215,1004.422646,523.783457,2.395363,0.519844,0.441058,2.381989,0.526429,0.431915,2.408737
1645102260946.5251,416677037318,1003.868809,523.358399,2.390228,0.520306,0.438971,2.371399,0.525391,0.433293,2.409058
1645102260957.5269,416677048422,1014.214554,520.072496,2.377487,0.527107,0.437925,2.368805,0.529367,0.428862,2.386169
1645102260967.526,416677059525,1014.234295,518.584442,2.373344,0.524021,0.432207,2.347641,0.532474,0.4321,2.399048
1645102260979.527,416677070628,1018.934212,518.486309,2.379417,0.523276,0.432956,2.350662,0.538114,0.431187,2.408173
1645102260990.5269,416677081731,1009.382229,514.75119,2.379448,0.513441,0.429384,2.348297,0.537999,0.428535,2.410599
1645102261001.529,416677092834,965.94738,513.0678,2.381676,0.490364,0.433736,2.364304,0.515831,0.421377,2.399048
1645102261013.5269,416677103938,903.506784,487.584186,2.370796,0.457174,0.416571,2.351089,0.483979,0.396069,2.390503
1645102261023.53,416677115041,847.879114,457.468987,2.379738,0.434539,0.394023,2.353653,0.448669,0.368425,2.405823
1645102261034.526,416677126144,829.029665,434.857947,2.38755,0.426466,0.376421,2.3647,0.437107,0.348342,2.4104
1645102261046.53,416677137248,815.482864,418.307966,2.387878,0.421042,0.359444,2.376221,0.428419,0.337736,2.399536
1645102261057.524,416677148351,805.575142,424.769658,2.403206,0.416592,0.365094,2.390854,0.422549,0.342855,2.415558
1645102261067.525,416677159454,806.678038,424.540704,2.402016,0.419311,0.360486,2.381638,0.420979,0.347082,2.422394
1645102261079.528,416677170557,807.700939,426.133382,2.408867,0.419132,0.366361,2.385681,0.422223,0.343861,2.432053
1645102261090.527,416677181660,810.921965,418.885857,2.401917,0.420132,0.359313,2.376587,0.424579,0.33883,2.427246
1645102261101.53,416677192763,812.099133,419.277906,2.403175,0.420334,0.358949,2.384308,0.425603,0.339847,2.422043
1645102261112.524,416677203866,812.492809,422.694683,2.395508,0.421122,0.360048,2.374878,0.425224,0.344443,2.416138
1645102261123.534,416677214970,810.39382,425.99743,2.39418,0.419339,0.359522,2.376007,0.424821,0.350474,2.412354
1645102261134.526,416677226074,807.462358,426.75941,2.394325,0.417606,0.358907,2.371506,0.423501,0.352359,2.417145
1645102261146.527,416677237177,804.830675,427.11314,2.403397,0.415469,0.36156,2.379562,0.422896,0.350295,2.427231
1645102261157.5269,416677248280,804.459658,419.592404,2.401955,0.417388,0.360313,2.376129,0.420591,0.339008,2.42778
1645102261167.529,416677259383,805.953627,417.342049,2.399338,0.41753,0.361351,2.372391,0.422005,0.334219,2.426285
1645102261179.528,416677270486,806.86758,416.186875,2.388382,0.417594,0.35928,2.363098,0.422893,0.334364,2.413666
1645102261190.5269,416677281589,807.065735,425.079149,2.396652,0.416135,0.361374,2.368149,0.424558,0.347091,2.425156
1645102261201.53,416677292692,808.108006,426.091343,2.401321,0.417206,0.36306,2.369629,0.424573,0.347092,2.433014
1645102261212.5298,416677303795,808.340578,424.531138,2.404724,0.418571,0.359434,2.376968,0.42345,0.348118,2.43248
1645102261223.5278,416677314899,804.642363,426.65484,2.400032,0.417179,0.361419,2.378799,0.42099,0.349673,2.421265
1645102261234.526,416677326003,803.477783,431.319147,2.399002,0.417277,0.36378,2.386719,0.419679,0.355086,2.411285
1645102261245.531,416677337106,793.367357,430.991346,2.400864,0.409053,0.367274,2.38739,0.417372,0.351045,2.414337
1645102261256.543,416677348209,729.984999,424.943376,2.412689,0.375505,0.370611,2.406754,0.384896,0.337628,2.418625
1645102261267.531,416677359312,661.577625,416.2871,2.410515,0.339688,0.367354,2.405014,0.349456,0.326458,2.416016
1645102261279.5251,416677370415,567.937431,414.887792,2.421547,0.288482,0.361098,2.414261,0.303119,0.330382,2.428833
1645102261290.53,416677381518,530.995102,413.22974,2.421906,0.272419,0.358313,2.409241,0.280701,0.330403,2.43457
1645102261302.529,416677392621,522.763796,409.447217,2.433723,0.267935,0.352858,2.4133,0.276611,0.329554,2.454147
1645102261312.532,416677403725,520.776215,412.336493,2.434669,0.267542,0.354447,2.413422,0.274933,0.33278,2.455917
1645102261323.526,416677414828,519.858284,411.17869,2.425682,0.264608,0.347825,2.392929,0.276911,0.337472,2.458435
1645102261334.5288,416677425931,518.037586,415.904206,2.42318,0.26403,0.354624,2.390915,0.275592,0.33855,2.455444
1645102261345.5251,416677437035,518.734531,414.480472,2.421585,0.265923,0.357183,2.387604,0.274425,0.333618,2.455566
1645102261356.538,416677448138,521.037483,415.63164,2.429955,0.268746,0.35836,2.394958,0.274001,0.33436,2.464951
1645102261367.5352,416677459241,519.965572,416.14632,2.428276,0.269584,0.359694,2.393692,0.272046,0.333883,2.46286
1645102261379.527,416677470344,521.569033,413.869232,2.426094,0.270353,0.357318,2.389053,0.272948,0.332465,2.463135
1645102261390.526,416677481447,519.842949,413.412416,2.41909,0.270042,0.360582,2.384033,0.271461,0.328438,2.454147
1645102261400.527,416677492551,518.829117,411.868751,2.424118,0.266782,0.356128,2.393753,0.273665,0.33032,2.454483
1645102261412.526,416677503654,511.94644,410.594469,2.42746,0.263538,0.351707,2.393921,0.269739,0.332617,2.460999
1645102261423.528,416677514757,511.469479,409.912562,2.42601,0.263132,0.35259,2.399673,0.269649,0.330598,2.452347
1645102261433.524,416677525860,510.620413,410.401797,2.421608,0.26312,0.353402,2.39035,0.268776,0.330601,2.452866
1645102261445.526,416677536963,513.940315,408.340019,2.417511,0.265203,0.351539,2.390213,0.270151,0.329027,2.444809
1645102261456.526,416677548066,514.892921,408.141607,2.41819,0.265264,0.346709,2.385025,0.271083,0.333527,2.451355
1645102261467.53,416677559169,514.69903,407.897294,2.419876,0.267592,0.345372,2.389938,0.268552,0.334457,2.449814
1645102261478.526,416677570272,515.842838,406.43962,2.421402,0.269671,0.347147,2.391449,0.267665,0.330252,2.451355
1645102261490.526,416677581376,515.59988,408.849317,2.423744,0.269043,0.348293,2.391022,0.26804,0.333123,2.456467
1645102261500.526,416677592479,515.650892,411.342305,2.420685,0.269796,0.351509,2.386169,0.267341,0.334061,2.4552
1645102261512.53,416677603583,515.766363,415.486068,2.415321,0.270274,0.352852,2.382935,0.266983,0.339625,2.447708
1645102261523.5332,416677614686,517.012911,413.62676,2.411903,0.271412,0.351044,2.383606,0.267143,0.338334,2.440201
1645102261534.1338,416677625789,512.932549,409.365481,2.410957,0.269156,0.34522,2.385971,0.265149,0.337056,2.435944
1645102261546.145,416677636892,512.217607,415.053552,2.410645,0.267207,0.350879,2.381958,0.266353,0.340877,2.439331
1645102261557.144,416677647995,511.501865,416.862381,2.409546,0.267753,0.355143,2.385117,0.265062,0.339627,2.433975
1645102261567.163,416677659098,512.338171,414.545399,2.407898,0.267477,0.356476,2.388397,0.266208,0.334433,2.427399
1645102261579.152,416677670202,510.534954,413.595396,2.403038,0.265232,0.356665,2.385345,0.266575,0.332661,2.420731
1645102261590.172,416677681305,509.629841,413.006973,2.400597,0.264045,0.355659,2.385162,0.266819,0.332686,2.416031
1645102261601.175,416677692408,505.107708,417.378134,2.392639,0.261729,0.356949,2.369278,0.264425,0.338681,2.416
1645102261613.103,416677703511,492.444534,422.249115,2.395683,0.256684,0.359416,2.373245,0.256279,0.344333,2.418121
1645102261623.668,416677714615,482.426605,422.733307,2.393166,0.251772,0.357179,2.363571,0.250756,0.347377,2.42276
1645102261634.5872,416677725718,479.918203,422.530246,2.396385,0.250801,0.35668,2.365479,0.249114,0.347537,2.427292
1645102261645.5369,416677736821,483.159542,416.524547,2.39415,0.252527,0.352579,2.364273,0.250764,0.341628,2.424026
1645102261656.666,416677747924,481.098347,419.420815,2.400429,0.252221,0.355815,2.368698,0.248923,0.34322,2.432159
1645102261667.412,416677759028,484.347067,424.009806,2.399864,0.252386,0.359051,2.372269,0.252142,0.347632,2.42746
1645102261678.787,416677770131,482.913952,425.666302,2.403343,0.251037,0.358127,2.374619,0.251998,0.351317,2.432068
1645102261689.786,416677781234,484.136696,424.147493,2.400284,0.248279,0.357838,2.378143,0.25603,0.349075,2.422424
1645102261700.786,416677792337,488.528996,422.452533,2.40062,0.251774,0.356816,2.373688,0.25711,0.347272,2.427551
1645102261712.7869,416677803440,493.778944,424.335212,2.397942,0.253051,0.36079,2.371933,0.261303,0.346435,2.42395
1645102261722.789,416677814543,495.434761,428.184968,2.397995,0.255051,0.361974,2.373535,0.261026,0.351668,2.422455
1645102261733.798,416677825646,491.567059,426.069725,2.401855,0.252489,0.363382,2.378922,0.25956,0.346734,2.424789
1645102261745.784,416677836750,487.807789,424.911547,2.405006,0.251565,0.358983,2.384491,0.256568,0.349203,2.425522
1645102261756.785,416677847854,485.032368,423.085266,2.404289,0.25181,0.357969,2.376587,0.253432,0.347173,2.431992
1645102261766.785,416677858957,481.830769,424.337304,2.400787,0.250461,0.359933,2.370651,0.251446,0.347296,2.430923
1645102261778.789,416677870060,482.87487,422.182631,2.401848,0.252042,0.361987,2.369934,0.250953,0.341651,2.433762
1645102261789.784,416677881163,514.880934,420.358801,2.40464,0.268388,0.364031,2.372162,0.267946,0.336567,2.437119
1645102261800.7852,416677892266,560.997763,420.126361,2.409584,0.291791,0.366402,2.383041,0.292581,0.333809,2.436127
1645102261811.7869,416677903369,618.169327,414.282936,2.40361,0.322648,0.360174,2.385132,0.321278,0.330297,2.422089
1645102261823.7878,416677914472,639.985914,412.503076,2.398865,0.33286,0.358811,2.389908,0.333792,0.328694,2.407822
1645102261833.786,416677925575,637.2575,411.629856,2.401215,0.330354,0.353859,2.398422,0.333456,0.332191,2.404007
1645102261845.785,416677936679,634.459562,415.063781,2.404457,0.326884,0.353457,2.398254,0.334011,0.338316,2.41066
1645102261856.7869,416677947782,629.239254,413.908392,2.401161,0.325299,0.351973,2.386124,0.330158,0.337875,2.416199
1645102261866.7869,416677958885,632.280521,414.842319,2.399658,0.326403,0.352904,2.381866,0.332222,0.3385,2.41745
1645102261878.787,416677969988,637.410336,411.737216,2.397293,0.327305,0.354077,2.38089,0.336664,0.332152,2.413696
1645102261889.7869,416677981091,639.805555,410.923719,2.400162,0.32884,0.352862,2.382126,0.337624,0.332011,2.418198
1645102261900.785,416677992194,639.814796,410.08687,2.398582,0.327491,0.351643,2.377869,0.338983,0.331835,2.419296
1645102261911.785,416678003297,636.947365,413.121235,2.402908,0.327083,0.349808,2.386093,0.336404,0.338727,2.419724
1645102261922.7869,416678014401,638.288212,415.821898,2.404526,0.326007,0.351921,2.398834,0.338877,0.341115,2.410217
1645102261933.785,416678025505,636.03467,415.879279,2.404205,0.325752,0.351124,2.395813,0.336784,0.342008,2.412598
1645102261947.312,416678036608,629.045048,415.531111,2.40004,0.322383,0.356509,2.389481,0.332873,0.336043,2.410599
1645102261956.785,416678047711,632.425518,409.97799,2.40062,0.324853,0.352663,2.38765,0.333924,0.330634,2.413589
1645102261966.787,416678058814,632.270193,406.59256,2.398811,0.327416,0.345616,2.390045,0.331199,0.332038,2.407578
1645102261978.7852,416678069917,633.33827,403.638357,2.394547,0.32982,0.344064,2.386871,0.329907,0.328666,2.402222
1645102261989.793,416678081020,631.594133,399.614739,2.384468,0.328334,0.34313,2.377518,0.329577,0.322895,2.391418
1645102262000.782,416678092123,630.850153,398.647463,2.383606,0.327092,0.344008,2.37645,0.330043,0.320405,2.390762
1645102262011.793,416678103226,631.945038,396.218687,2.386795,0.327788,0.340195,2.376205,0.330488,0.32017,2.397385
1645102262022.793,416678114330,628.626795,400.741017,2.396294,0.3277,0.34132,2.385544,0.32712,0.326582,2.407043
1645102262033.793,416678125434,630.44981,402.143133,2.397446,0.328472,0.342676,2.388046,0.328246,0.327563,2.406845
1645102262045.6692,416678136537,635.014286,409.191388,2.395287,0.330632,0.34717,2.387863,0.330841,0.334816,2.40271
1645102262057.587,416678147640,637.442551,408.930391,2.391838,0.331614,0.346594,2.381668,0.332389,0.334957,2.402008
1645102262067.355,416678158743,639.717979,410.180479,2.390854,0.330599,0.348305,2.375031,0.335774,0.335329,2.406677
1645102262079.0342,416678169846,641.668768,410.643357,2.390678,0.331739,0.346323,2.367065,0.336666,0.338082,2.414291
1645102262090.932,416678180949,644.863615,411.503202,2.392281,0.33323,0.344943,2.368408,0.338502,0.340896,2.416153
1645102262101.041,416678192052,646.410284,411.337906,2.394989,0.336899,0.345424,2.376495,0.336445,0.340139,2.413483
1645102262112.0378,416678203156,647.636461,409.773284,2.396194,0.338825,0.343196,2.382416,0.335796,0.33976,2.409973
1645102262122.973,416678214259,646.774435,408.385313,2.389122,0.338683,0.341863,2.372894,0.33504,0.338779,2.40535
1645102262133.9368,416678225362,645.859566,407.754278,2.383034,0.33692,0.343276,2.370392,0.33585,0.336315,2.395676
1645102262144.925,416678236466,645.315514,409.611064,2.38446,0.33729,0.344815,2.37262,0.334914,0.33787,2.396301
1645102262156.928,416678247569,682.401123,411.456084,2.392525,0.354327,0.345355,2.380386,0.356508,0.340405,2.404663
1645102262166.931,416678258672,714.343472,409.97445,2.396645,0.372502,0.34417,2.382675,0.371606,0.33912,2.410614
1645102262178.926,416678269775,744.508753,399.039924,2.39473,0.387476,0.338387,2.381195,0.388054,0.326679,2.408264
1645102262189.928,416678280878,749.90819,394.019079,2.398026,0.3908,0.333971,2.381836,0.390354,0.322727,2.414215
1645102262199.942,416678291982,743.494921,396.484226,2.397346,0.385091,0.332944,2.377579,0.389383,0.327863,2.417114
1645102262211.928,416678303085,747.051058,401.442808,2.398491,0.385705,0.340781,2.371475,0.392473,0.328291,2.425507
1645102262222.927,416678314188,743.363943,403.653342,2.394592,0.383893,0.344238,2.372238,0.390444,0.328518,2.416946
1645102262233.928,416678325291,745.404196,400.379044,2.39035,0.385808,0.34411,2.373367,0.390655,0.323189,2.407333
1645102262340.928,416678336394,747.462587,398.036975,2.390877,0.389531,0.340838,2.373611,0.389076,0.322557,2.408142
1645102262341.929,416678347498,746.474476,395.336992,2.383904,0.390074,0.339275,2.371887,0.387504,0.31962,2.39592
1645102262342.932,416678358601,743.080187,396.757185,2.384888,0.388827,0.338391,2.368408,0.385215,0.322871,2.401367
1645102262343.9382,416678369704,737.99818,392.658573,2.382828,0.382477,0.338997,2.369095,0.386271,0.315434,2.396561
1645102262343.9382,416678380808,736.805105,391.73643,2.386818,0.381545,0.339289,2.366241,0.38596,0.313605,2.407394
1645102262344.931,416678391911,734.496517,389.755028,2.376938,0.379983,0.339056,2.358459,0.385118,0.310536,2.395416
1645102262346.93,416678403014,735.242844,391.559082,2.376419,0.382186,0.340217,2.359634,0.383692,0.312381,2.393204
1645102262347.93,416678414117,738.152733,390.990061,2.368156,0.383545,0.343693,2.350693,0.385364,0.307957,2.38562
1645102262347.93,416678425220,738.299932,394.583416,2.37645,0.382824,0.346538,2.354843,0.386238,0.311101,2.398056
1645102262348.929,416678436323,740.307369,397.044003,2.381325,0.385163,0.345072,2.358871,0.38599,0.316668,2.403778
1645102262355.9302,416678447426,737.116814,403.815562,2.385178,0.381913,0.347016,2.361145,0.385917,0.32601,2.40921
1645102262366.939,416678458529,722.541418,409.729832,2.38623,0.375408,0.354526,2.361694,0.377239,0.328357,2.410767
1645102262378.9312,416678469634,707.995863,407.849514,2.379578,0.367781,0.353433,2.357224,0.369714,0.326317,2.401932
1645102262389.9282,416678480737,694.951172,405.757195,2.378502,0.362175,0.352806,2.359589,0.361733,0.323456,2.397415
1645102262399.926,416678491840,697.84667,401.322216,2.375809,0.364604,0.345078,2.353271,0.36232,0.323793,2.398346
1645102262411.928,416678502943,698.848743,408.40745,2.371109,0.364341,0.348804,2.346542,0.363627,0.331875,2.395676
1645102262422.927,416678514046,698.420019,409.789467,2.36985,0.36324,0.347541,2.34137,0.36428,0.335441,2.398331
1645102262433.927,416678525149,703.81196,413.160789,2.36866,0.365826,0.353291,2.345734,0.367312,0.33531,2.391586
1645102262444.926,416678536252,704.893341,413.156176,2.370651,0.367358,0.352749,2.34613,0.366906,0.335844,2.395172
1645102262455.933,416678547355,704.44931,415.249926,2.374176,0.367431,0.353634,2.353882,0.36637,0.338449,2.39447
1645102262466.927,416678558459,702.956028,409.088212,2.37365,0.367655,0.345456,2.351654,0.364591,0.336358,2.395645
1645102262477.928,416678569562,699.801292,410.977757,2.372459,0.366329,0.347234,2.34877,0.36263,0.337729,2.396149
1645102262489.928,416678580666,699.845381,411.68645,2.369804,0.367108,0.351821,2.350891,0.361897,0.334323,2.388718
1645102262499.926,416678591769,699.358234,411.540842,2.371544,0.366187,0.352863,2.355164,0.362311,0.333038,2.387924
1645102262511.923,416678602872,702.842989,408.69534,2.377396,0.367671,0.352195,2.362396,0.364458,0.328963,2.392395
1645102262522.9238,416678613975,704.037323,408.776933,2.380226,0.367105,0.346297,2.357407,0.366267,0.334998,2.403046
1645102262533.613,416678625078,705.537872,409.010983,2.375595,0.367731,0.348277,2.354965,0.367204,0.333407,2.396225
1645102262544.6191,416678636181,702.912827,406.845295,2.368401,0.367625,0.345843,2.35112,0.364576,0.332233,2.385681
1645102262556.621,416678647285,705.520964,403.124785,2.357254,0.368247,0.346725,2.343521,0.36667,0.32515,2.370987
1645102262566.621,416678658388,704.94916,409.163582,2.358086,0.367452,0.35078,2.342239,0.36687,0.331159,2.373932
1645102262578.6208,416678669491,687.544384,412.859219,2.35804,0.357076,0.355733,2.339142,0.359116,0.332366,2.376938
1645102262589.62,416678680594,671.350336,411.995119,2.359619,0.351157,0.357834,2.340851,0.348166,0.328825,2.378387
1645102262599.623,416678691698,663.363619,408.584279,2.356522,0.346133,0.356722,2.332077,0.344871,0.324252,2.380966
1645102262611.633,416678702801,672.417068,406.610137,2.356361,0.350664,0.35675,2.333511,0.349771,0.320933,2.379211
1645102262622.624,416678713904,674.103155,405.45668,2.361694,0.351509,0.356418,2.33551,0.350682,0.319343,2.387878
1645102262633.624,416678725007,673.332624,405.072731,2.365059,0.350103,0.355895,2.341843,0.351285,0.319227,2.388275
1645102262644.623,416678736111,674.572248,405.664784,2.361191,0.34981,0.356972,2.34494,0.35287,0.319136,2.377441
