1645440884728.01,277820582953,741.831865,519.921184,2.446625,0.390834,0.433616,2.363907,0.381908,0.43292,2.529343
1645440884739.008,277820594056,740.512419,518.469125,2.442619,0.390013,0.431633,2.366211,0.381355,0.432482,2.519028
1645440884750.009,277820605159,739.049749,521.030241,2.439384,0.38978,0.431172,2.366165,0.380064,0.437212,2.512604
1645440884761.008,277820616262,742.397547,517.420256,2.433182,0.390863,0.430838,2.352188,0.382468,0.43153,2.514175
1645440884772.0088,277820627366,743.08897,515.067011,2.434189,0.391898,0.428256,2.342819,0.382153,0.430189,2.525558
1645440884783.009,277820638469,743.07169,511.940432,2.429359,0.390923,0.427703,2.337784,0.38311,0.425531,2.520935
1645440884794.009,277820649573,745.025654,507.342178,2.425751,0.390951,0.427523,2.334549,0.385118,0.418048,2.516953
1645440884805.007,277820660676,747.871685,507.304466,2.425949,0.391668,0.425255,2.339508,0.387365,0.420253,2.51239
1645440884816.008,277820671779,747.862616,508.558238,2.425247,0.391001,0.424287,2.332932,0.388022,0.42331,2.517563
1645440884828.02,277820682882,745.59823,510.686839,2.428589,0.390745,0.420403,2.337997,0.38592,0.430741,2.51918
1645440884839.009,277820693985,744.082289,512.560487,2.422394,0.389713,0.425935,2.326721,0.385373,0.428333,2.518066
1645440884849.0142,277820705088,743.148651,512.291694,2.415215,0.389792,0.427058,2.32663,0.384322,0.426761,2.503799
1645440884861.007,277820716192,747.379332,515.710437,2.411537,0.391303,0.427261,2.323486,0.387217,0.432256,2.499588
1645440884872.01,277820727295,766.701908,516.900802,2.406471,0.404117,0.428786,2.323563,0.39453,0.432715,2.48938
1645440884883.008,277820738398,791.360121,513.703108,2.404167,0.417031,0.426752,2.320404,0.407303,0.42942,2.48793
1645440884894.56,277820749501,807.232962,510.949534,2.402199,0.426176,0.429761,2.3172,0.414692,0.421822,2.487198
1645440884905.557,277820760604,804.034023,509.440774,2.406265,0.423761,0.423181,2.320129,0.413774,0.425887,2.492401
1645440884915.567,277820771708,801.645041,512.147087,2.408699,0.422925,0.423988,2.323639,0.412122,0.429591,2.493759
1645440884927.558,277820782811,798.854055,514.929593,2.402092,0.42153,0.422421,2.318405,0.41061,0.435795,2.485779
1645440884938.566,277820793914,799.833841,513.550293,2.401024,0.422647,0.424205,2.311722,0.410513,0.431712,2.490326
1645440884949.555,277820805018,798.624115,511.762279,2.401932,0.422357,0.423521,2.308975,0.409543,0.429416,2.494888
1645440884961.569,277820816121,800.214071,510.230219,2.405891,0.422043,0.421512,2.31575,0.411513,0.428872,2.496033
1645440884972.5698,277820827224,799.806032,512.442273,2.406685,0.420358,0.421366,2.317657,0.412773,0.432704,2.495712
1645440884982.565,277820838327,799.853611,513.30784,2.403908,0.420122,0.419127,2.319916,0.413059,0.436387,2.4879
1645440884994.57,277820849430,799.71282,515.039384,2.405045,0.422841,0.41873,2.322357,0.410193,0.439669,2.487732
1645440885005.568,277820860533,800.473509,515.957361,2.397209,0.425234,0.419707,2.312912,0.408593,0.440222,2.481506
1645440885016.573,277820871636,799.237347,514.423996,2.398895,0.422697,0.422295,2.311493,0.409842,0.435078,2.486298
1645440885027.563,277820882740,799.348669,513.637269,2.395027,0.420537,0.42229,2.303528,0.412117,0.433772,2.486526
1645440885038.568,277820893844,797.89856,513.849109,2.399864,0.419045,0.422536,2.313629,0.412099,0.433879,2.486099
1645440885049.561,277820904947,798.138943,514.480555,2.389854,0.420856,0.419838,2.298264,0.410539,0.43763,2.481445
1645440885060.562,277820916050,795.132265,514.082587,2.38591,0.418266,0.419287,2.290283,0.409997,0.437517,2.481537
1645440885072.119,277820927153,797.186079,512.270272,2.383636,0.420462,0.418744,2.284897,0.40994,0.435039,2.482376
1645440885082.118,277820938256,798.091078,513.186461,2.394142,0.420557,0.421061,2.298187,0.410788,0.43425,2.490097
1645440885094.117,277820949359,798.606062,511.348808,2.392998,0.420439,0.420743,2.303009,0.411442,0.431505,2.482986
1645440885105.118,277820960462,797.023458,511.824542,2.39212,0.419223,0.421139,2.299011,0.41101,0.431902,2.485229
1645440885116.119,277820971565,790.60338,510.302764,2.385521,0.416474,0.418818,2.299469,0.407071,0.431686,2.471573
1645440885127.1191,277820982669,789.383154,514.272112,2.385414,0.416882,0.421264,2.292358,0.405392,0.435856,2.47847
1645440885138.1172,277820993772,787.224684,512.399679,2.379333,0.415049,0.418632,2.285492,0.404976,0.435368,2.473175
1645440885148.8472,277821004876,788.346491,511.600202,2.377022,0.414575,0.418368,2.282074,0.406619,0.434299,2.47197
1645440885160.849,277821015979,787.194929,509.837919,2.374702,0.415112,0.418142,2.289154,0.404883,0.431587,2.460251
1645440885171.849,277821027082,787.668142,509.972709,2.378593,0.416644,0.418675,2.293793,0.403843,0.43128,2.463394
1645440885181.8591,277821038185,788.878813,512.519681,2.375145,0.416743,0.421954,2.29454,0.405006,0.432246,2.45575
1645440885193.846,277821049288,788.242149,514.342797,2.374603,0.415349,0.424124,2.291473,0.405737,0.433114,2.457733
1645440885204.8472,277821060391,785.26969,514.526832,2.371002,0.412587,0.423889,2.289307,0.405402,0.433655,2.452698
1645440885215.847,277821071495,786.284981,512.400466,2.370277,0.414668,0.418359,2.281403,0.404379,0.435642,2.459152
1645440885226.846,277821082598,787.081633,509.732759,2.374542,0.414529,0.415256,2.282364,0.405347,0.434298,2.466721
1645440885237.848,277821093701,789.030619,512.966037,2.379845,0.415068,0.419617,2.288406,0.406838,0.435327,2.471283
1645440885248.846,277821104804,787.449532,514.882153,2.381859,0.41356,0.421524,2.294998,0.4067,0.436613,2.468719
1645440885260.849,277821115908,819.81348,514.900535,2.38282,0.431319,0.421458,2.307358,0.422654,0.436709,2.458282
1645440885271.846,277821127010,866.230316,513.037723,2.375656,0.4605,0.42147,2.30545,0.441823,0.433593,2.445862
1645440885281.846,277821138113,915.162907,509.556967,2.37719,0.483422,0.420982,2.307495,0.469872,0.42828,2.446884
1645440885293.846,277821149216,935.856371,506.408501,2.38044,0.492826,0.418616,2.309433,0.482024,0.425398,2.451447
1645440885304.854,277821160320,935.567236,504.020423,2.382065,0.493415,0.414144,2.310898,0.481134,0.42589,2.453232
1645440885315.847,277821171423,935.425587,500.766116,2.378296,0.493689,0.413455,2.30896,0.480712,0.421155,2.447632
1645440885327.3162,277821182527,932.315826,499.697828,2.384811,0.492758,0.411766,2.314194,0.478405,0.421064,2.455429
1645440885338.315,277821193630,933.899059,496.777582,2.385963,0.493107,0.410982,2.318329,0.479704,0.416981,2.453598
1645440885349.3171,277821204733,932.890549,499.216157,2.388161,0.492903,0.411199,2.323212,0.478858,0.420828,2.45311
1645440885360.3152,277821215836,931.228752,498.706448,2.37735,0.491819,0.414418,2.312469,0.478211,0.416759,2.44223
1645440885371.315,277821226939,931.584892,497.798038,2.378494,0.491666,0.412438,2.311234,0.478735,0.417226,2.445755
1645440885382.318,277821238042,931.071167,496.066153,2.377426,0.49042,0.414873,2.308472,0.479446,0.411904,2.446381
1645440885393.3152,277821249146,905.314236,497.737938,2.378479,0.478326,0.413405,2.310959,0.46471,0.416159,2.445999
1645440885405.318,277821260249,861.277943,498.063594,2.38504,0.452238,0.41288,2.314865,0.444927,0.417226,2.455215
1645440885415.3162,277821271352,820.644064,498.349535,2.390594,0.431405,0.410291,2.31778,0.423433,0.420291,2.463409
1645440885427.318,277821282455,803.971624,497.329617,2.397194,0.422719,0.411628,2.318512,0.414751,0.417255,2.475876
1645440885438.315,277821293558,803.588476,501.245302,2.396187,0.422474,0.416892,2.317398,0.414598,0.418517,2.474976
1645440885448.476,277821304662,804.291687,504.624456,2.393723,0.423637,0.417342,2.31665,0.414167,0.423699,2.470795
1645440885460.4758,277821315765,807.560606,507.391262,2.389542,0.426337,0.415653,2.31485,0.414872,0.429999,2.464233
1645440885471.484,277821326868,808.906946,508.796722,2.390152,0.428426,0.413736,2.311752,0.414185,0.434259,2.468552
1645440885482.484,277821337972,810.367212,506.382143,2.390961,0.430357,0.412336,2.308456,0.413776,0.431634,2.473465
1645440885493.484,277821349075,804.15782,505.285978,2.389,0.425146,0.411633,2.307404,0.412519,0.430511,2.470596
1645440885505.481,277821360178,803.23863,506.360936,2.385506,0.422094,0.413412,2.309555,0.414613,0.430523,2.461456
1645440885515.562,277821371281,803.137064,503.174347,2.388222,0.421825,0.411797,2.308823,0.414776,0.426827,2.467621
1645440885527.35,277821382384,808.01774,503.348529,2.395027,0.424392,0.412964,2.318848,0.417293,0.42595,2.471207
1645440885538.338,277821393487,801.296225,501.560247,2.400139,0.423743,0.411236,2.321457,0.410941,0.424697,2.478821
1645440885549.323,277821404590,776.374054,505.432552,2.40184,0.411873,0.413168,2.323868,0.39685,0.42922,2.479813
1645440885560.54,277821415693,752.667761,506.156337,2.411514,0.400424,0.413834,2.328476,0.383605,0.42976,2.494553
1645440885571.545,277821426798,739.72352,507.033098,2.4123,0.389195,0.416445,2.332687,0.381351,0.42861,2.491913
1645440885582.284,277821437901,741.96702,506.922877,2.420868,0.388562,0.41585,2.346664,0.38432,0.429021,2.495071
1645440885593.707,277821449004,743.131971,505.036873,2.415764,0.389519,0.415494,2.342194,0.384576,0.426234,2.489334
1645440885604.393,277821460107,746.097479,502.066094,2.413078,0.394177,0.411132,2.337677,0.383008,0.425645,2.48848
1645440885615.3892,277821471210,744.808073,499.456,2.411858,0.393204,0.410733,2.332016,0.382638,0.421694,2.491699
1645440885627.394,277821482313,743.716736,501.708376,2.408676,0.393251,0.409292,2.326614,0.381454,0.426889,2.490738
1645440885638.39,277821493416,742.138538,502.068239,2.408424,0.389195,0.41032,2.328873,0.383866,0.42646,2.487976
1645440885648.39,277821504519,745.261202,502.304989,2.410866,0.391981,0.409857,2.329468,0.384332,0.427318,2.492264
1645440885660.388,277821515623,745.612764,498.856223,2.421227,0.392523,0.409664,2.348831,0.384157,0.421763,2.493622
1645440885671.39,277821526726,747.698336,501.430821,2.427559,0.395144,0.412524,2.35112,0.383709,0.423194,2.503998
1645440885682.389,277821537829,746.273146,500.974524,2.420509,0.394263,0.413098,2.349121,0.383105,0.42186,2.491898
1645440885693.389,277821548932,749.015465,497.859675,2.416634,0.394471,0.412609,2.339523,0.385753,0.417158,2.493744
1645440885704.39,277821560035,759.629002,497.058696,2.421951,0.402777,0.407859,2.347031,0.388503,0.420572,2.496872
1645440885715.39,277821571138,770.21184,501.066738,2.428604,0.407602,0.410451,2.353912,0.394702,0.424661,2.503296
1645440885727.388,277821582241,778.255749,503.854215,2.437881,0.412452,0.409457,2.366623,0.398231,0.4303,2.50914
1645440885738.39,277821593345,779.034405,502.677941,2.434692,0.411672,0.411058,2.370026,0.399823,0.426738,2.499359
1645440885749.391,277821604449,777.814064,501.201904,2.446442,0.410505,0.410184,2.381638,0.399718,0.425152,2.511246
1645440885760.3892,277821615552,777.112026,501.016259,2.437706,0.411063,0.410763,2.374191,0.398429,0.424264,2.501221
1645440885771.389,277821626655,775.398073,504.234409,2.445107,0.40988,0.416078,2.38324,0.397826,0.424313,2.506973
1645440885782.388,277821637758,774.214382,502.86904,2.439262,0.410692,0.412969,2.379013,0.395782,0.425146,2.499512
1645440885795.995,277821648861,776.608143,501.941174,2.454399,0.409868,0.411562,2.387207,0.399099,0.425006,2.521591
1645440885804.389,277821659964,778.082256,499.341559,2.449364,0.410109,0.407724,2.382431,0.400393,0.424512,2.516296
1645440885815.387,277821671067,778.962278,499.048501,2.448448,0.410942,0.408572,2.380203,0.400477,0.423175,2.516693
1645440885827.389,277821682170,779.046249,501.985788,2.442299,0.411336,0.411366,2.384415,0.40017,0.425277,2.500183
1645440885838.39,277821693274,779.815121,502.540004,2.442825,0.413053,0.410427,2.380066,0.399254,0.42714,2.505585
1645440885848.399,277821704377,781.330748,505.339748,2.444466,0.411867,0.412171,2.381012,0.402019,0.430062,2.507919
1645440885860.3909,277821715481,782.25111,502.469587,2.440834,0.411952,0.411017,2.375488,0.402893,0.426432,2.50618
1645440885871.389,277821726584,780.560961,504.491293,2.443825,0.410353,0.412961,2.383926,0.402732,0.427858,2.503723
1645440885882.405,277821737687,780.734081,501.878321,2.440651,0.412296,0.411341,2.386566,0.400969,0.425123,2.494736
1645440885893.409,277821748790,779.607325,503.452224,2.443481,0.412391,0.412325,2.389343,0.3997,0.426762,2.49762
1645440885904.4038,277821759893,779.053631,499.374729,2.441856,0.411855,0.407276,2.381119,0.399659,0.425015,2.502594
1645440885915.407,277821770996,793.573437,495.17312,2.446236,0.419121,0.400531,2.38475,0.407518,0.424758,2.507721
1645440885927.4111,277821782100,829.512749,490.010852,2.44062,0.435551,0.398247,2.381653,0.428525,0.418438,2.499588
1645440886033.412,277821793203,880.793037,491.450751,2.438805,0.468948,0.402048,2.378052,0.448545,0.417037,2.499557
1645440886034.405,277821804306,917.445202,492.772776,2.436783,0.483565,0.407058,2.378693,0.472107,0.41423,2.494873
1645440886034.405,277821815409,934.447803,493.645173,2.431328,0.491523,0.406951,2.366867,0.48186,0.415791,2.495789
1645440886035.402,277821826513,936.08345,489.838332,2.428276,0.492411,0.404034,2.37384,0.482676,0.412364,2.482712
1645440886035.402,277821837616,937.765217,488.279182,2.423477,0.494612,0.402978,2.366547,0.482227,0.41082,2.480408
1645440886036.4038,277821848719,940.084906,486.643195,2.420822,0.496258,0.400793,2.366821,0.482997,0.410279,2.474823
1645440886036.4038,277821859822,939.412823,486.863315,2.420685,0.495221,0.401703,2.363266,0.483334,0.409736,2.478104
1645440886036.4038,277821870926,938.031836,486.642194,2.421776,0.493812,0.40143,2.368057,0.483305,0.40964,2.475494
1645440886037.404,277821882029,936.988678,489.415312,2.42305,0.491188,0.404804,2.365616,0.484842,0.410888,2.480484
1645440886038.408,277821893132,936.104679,489.403635,2.423126,0.489071,0.404547,2.36554,0.486038,0.411126,2.480713
1645440886048.405,277821904235,935.170984,487.065375,2.420685,0.489436,0.40402,2.364288,0.484701,0.407755,2.477081
1645440886060.404,277821915338,934.709101,488.287121,2.421814,0.491648,0.403367,2.373047,0.482007,0.410445,2.470581
1645440886071.487,277821926441,934.716711,489.85033,2.419174,0.493345,0.405117,2.364609,0.480319,0.4113,2.47374
1645440886081.721,277821937544,936.988535,493.300545,2.414101,0.49496,0.405591,2.355347,0.48107,0.416576,2.472855
1645440886093.7349,277821948648,936.981611,493.786383,2.406181,0.49561,0.406035,2.346313,0.480412,0.416942,2.466049
1645440886104.736,277821959752,938.152742,494.749296,2.4058,0.495413,0.407472,2.351837,0.48183,0.41711,2.459763
1645440886115.344,277821970855,935.63035,495.834428,2.40831,0.493918,0.409691,2.356644,0.480697,0.4167,2.459976
1645440886126.36,277821981958,936.530914,489.569503,2.413071,0.491318,0.40856,2.362747,0.484235,0.407389,2.463394
1645440886137.36,277821993061,934.861393,488.471192,2.411285,0.491791,0.407668,2.35704,0.482023,0.406451,2.46553
1645440886148.361,277822004164,940.38909,489.498371,2.410194,0.494678,0.407529,2.355881,0.484894,0.408302,2.464508
1645440886160.362,277822015267,961.420956,493.712622,2.401962,0.507586,0.406931,2.343094,0.493894,0.415924,2.460831
1645440886171.357,277822026370,980.523376,494.022703,2.40184,0.518488,0.404951,2.34903,0.502891,0.41842,2.454651
1645440886181.3582,277822037473,995.629692,495.785666,2.398659,0.525955,0.407417,2.347717,0.51116,0.418893,2.4496
1645440886193.357,277822048577,998.08342,501.22481,2.393013,0.527729,0.409241,2.349899,0.511941,0.426134,2.436127
1645440886204.3582,277822059680,998.462906,502.87199,2.38607,0.528004,0.412071,2.344559,0.512062,0.426049,2.427582
1645440886215.3562,277822070784,997.440777,503.488898,2.383347,0.527811,0.413184,2.336487,0.51119,0.425964,2.430206
1645440886226.356,277822081887,996.499557,501.246053,2.381302,0.525624,0.41487,2.329422,0.512396,0.42054,2.433182
1645440886237.357,277822092990,997.7108,500.945359,2.383415,0.526857,0.414774,2.326508,0.512425,0.420135,2.440323
1645440886248.3572,277822104093,998.720112,497.311306,2.377052,0.526271,0.410894,2.327713,0.514062,0.417958,2.426392
1645440886260.3591,277822115196,999.329967,500.804293,2.377281,0.527523,0.412722,2.33342,0.513446,0.421952,2.421143
1645440886270.356,277822126299,999.120941,500.856328,2.377197,0.526954,0.411743,2.334183,0.513797,0.423017,2.420212
1645440886281.357,277822137403,999.939079,505.919355,2.384254,0.527659,0.411741,2.333801,0.513944,0.431457,2.434708
1645440886293.357,277822148506,1001.514988,501.070708,2.388847,0.526908,0.409759,2.331268,0.516337,0.425359,2.446426
1645440886304.359,277822159609,1000.711498,501.192516,2.392387,0.52548,0.412573,2.326859,0.516928,0.422748,2.457916
1645440886315.3638,277822170712,998.410034,499.426585,2.386925,0.523891,0.415359,2.328064,0.516119,0.417019,2.445786
1645440886326.3591,277822181816,997.355404,503.177047,2.377922,0.523674,0.414457,2.315781,0.515238,0.424172,2.440063
1645440886337.3562,277822192919,994.203014,503.808403,2.369583,0.52328,0.414804,2.3134,0.512348,0.424877,2.425766
1645440886348.356,277822204022,995.239964,504.002506,2.370255,0.524609,0.414133,2.31189,0.512099,0.425871,2.428619
1645440886359.3572,277822215125,997.601051,500.962794,2.379936,0.52571,0.4157,2.320618,0.513458,0.419238,2.439255
1645440886370.358,277822226229,1000.446339,501.202404,2.383972,0.526514,0.414876,2.324142,0.515618,0.420462,2.443802
1645440886381.358,277822237332,1001.511784,500.945377,2.382484,0.527973,0.412494,2.318634,0.515268,0.422415,2.446335
1645440886393.358,277822248435,1000.438499,499.771303,2.374321,0.528272,0.413728,2.316254,0.513852,0.419224,2.432388
1645440886403.362,277822259538,999.237499,500.751007,2.362061,0.527219,0.41566,2.307617,0.513654,0.418925,2.416504
1645440886415.3582,277822270641,996.798706,499.196076,2.35537,0.524965,0.41642,2.310898,0.513367,0.415574,2.399841
1645440886426.362,277822281744,998.751926,501.351428,2.355247,0.525202,0.413014,2.305115,0.515164,0.422572,2.40538
1645440886437.357,277822292847,997.842407,501.872993,2.361198,0.525286,0.411887,2.304321,0.514133,0.424568,2.418076
1645440886447.968,277822303951,996.335392,502.383649,2.362671,0.524639,0.412769,2.298584,0.51321,0.424537,2.426758
1645440886459.968,277822315055,999.421406,504.990631,2.354401,0.526011,0.415676,2.28746,0.515052,0.425975,2.421341
1645440886470.9749,277822326158,1021.284943,503.407663,2.347412,0.538994,0.414515,2.285416,0.524844,0.424498,2.409409
1645440886481.967,277822337261,1045.790634,502.262717,2.348083,0.550463,0.416449,2.285294,0.538902,0.420656,2.410873
1645440886492.9658,277822348364,1068.469734,498.006678,2.347801,0.561126,0.413886,2.287079,0.551863,0.416125,2.408524
1645440886503.9749,277822359467,1069.419479,497.256875,2.348625,0.561966,0.415463,2.287018,0.552013,0.413299,2.410233
1645440886514.974,277822370570,1070.212955,498.903447,2.346977,0.561034,0.414288,2.287231,0.553771,0.417217,2.406723
1645440886526.964,277822381672,1067.503109,499.324661,2.351196,0.559254,0.412523,2.288803,0.552728,0.419685,2.413589
1645440886536.973,277822392776,1066.883183,501.502651,2.353119,0.558772,0.411541,2.286835,0.552565,0.424297,2.419403
1645440886548.9768,277822403880,1065.42263,499.591613,2.343658,0.558843,0.407796,2.281601,0.550973,0.424857,2.405716
1645440886560.006,277822414983,1069.439335,500.563467,2.342484,0.560859,0.41277,2.282608,0.55314,0.421502,2.402359
1645440886571.068,277822426086,1070.044613,499.796069,2.342102,0.564054,0.411777,2.277985,0.550576,0.421217,2.406219
1645440886581.801,277822437189,1071.736851,499.423903,2.343872,0.56555,0.413312,2.279358,0.550843,0.419061,2.408386
1645440886593.519,277822448292,1071.60656,497.599036,2.335442,0.565188,0.408954,2.274902,0.551068,0.420378,2.395981
1645440886604.5,277822459395,1070.79752,495.74368,2.333473,0.562544,0.40691,2.276245,0.55287,0.419329,2.390701
1645440886615.5342,277822470498,1070.273838,499.91169,2.332596,0.561781,0.410075,2.269547,0.553088,0.423111,2.395645
1645440886626.538,277822481601,1069.098072,500.624013,2.330452,0.561198,0.412997,2.263321,0.552446,0.421376,2.397583
1645440886637.544,277822492705,1069.314423,500.274503,2.325111,0.561161,0.413286,2.260803,0.552708,0.420505,2.38942
1645440886648.529,277822503808,1067.745895,499.630648,2.323914,0.560587,0.412498,2.258255,0.551648,0.42022,2.389572
1645440886659.529,277822514912,1067.617836,497.615522,2.321312,0.562141,0.409301,2.263138,0.549961,0.420059,2.379486
1645440886670.526,277822526015,1066.116085,503.162169,2.322517,0.560284,0.416658,2.264191,0.550254,0.421946,2.380844
1645440886681.535,277822537118,1067.457047,504.065913,2.322853,0.561375,0.417853,2.267044,0.55056,0.422257,2.378662
1645440886693.523,277822548221,1064.754181,507.802445,2.320885,0.5578,0.418712,2.266464,0.551319,0.427626,2.375305
1645440886704.526,277822559324,1076.974869,505.453849,2.318314,0.56578,0.415727,2.263962,0.556069,0.426696,2.372665
1645440886714.526,277822570427,1090.628529,502.29072,2.313446,0.572173,0.415059,2.255753,0.563899,0.422092,2.37114
1645440886726.5242,277822581531,1108.099594,501.773769,2.318092,0.580282,0.4174,2.251007,0.573989,0.418889,2.385178
1645440886737.524,277822592634,1113.447304,502.833027,2.318024,0.582992,0.419693,2.252731,0.576848,0.418362,2.383316
1645440886748.524,277822603737,1113.651066,505.222946,2.320763,0.58147,0.42328,2.254333,0.578583,0.418759,2.387192
1645440886759.5251,277822614840,1114.687786,504.788625,2.317566,0.581717,0.422715,2.255783,0.579416,0.418599,2.379349
1645440886770.524,277822625944,1115.186462,502.871311,2.31118,0.58193,0.419053,2.248932,0.579723,0.419066,2.373428
1645440886781.525,277822637047,1114.188766,501.512003,2.309959,0.581822,0.417417,2.244598,0.578791,0.418436,2.37532
1645440886792.5242,277822648150,1116.182442,502.684236,2.311378,0.582695,0.419846,2.243011,0.579995,0.417961,2.379745
1645440886804.539,277822659253,1114.74472,502.909291,2.320946,0.582777,0.421069,2.247467,0.578416,0.417113,2.394424
1645440886814.525,277822670357,1116.46122,503.683645,2.320053,0.584108,0.419351,2.253235,0.578872,0.420122,2.386871
1645440886826.524,277822681460,1115.822353,498.668879,2.315346,0.584966,0.418969,2.253113,0.577349,0.412146,2.377579
1645440886837.525,277822692563,1114.533291,497.406167,2.31208,0.582744,0.417652,2.249695,0.578228,0.411358,2.374466
1645440886848.5251,277822703666,1117.099171,494.728661,2.309258,0.584698,0.418716,2.249222,0.578947,0.405831,2.369293
1645440886859.523,277822714769,1115.156536,495.306391,2.315742,0.583107,0.4185,2.254745,0.578515,0.407011,2.37674
1645440886870.525,277822725872,1118.573971,493.867064,2.313995,0.586251,0.416371,2.264954,0.578931,0.406741,2.363037
1645440886881.5251,277822736975,1116.694393,494.47968,2.311935,0.583937,0.413245,2.264023,0.579286,0.410888,2.359848
1645440886893.1528,277822748079,1139.73238,496.205574,2.307594,0.594673,0.411375,2.255814,0.592549,0.415635,2.359375
1645440886904.152,277822759183,1164.933071,497.415608,2.304726,0.610258,0.413062,2.249847,0.603213,0.415964,2.359604
1645440886915.151,277822770286,1185.711079,501.66378,2.307419,0.621054,0.416891,2.247864,0.614062,0.419215,2.366974
1645440886926.1528,277822781389,1194.181309,500.857776,2.306076,0.624276,0.417976,2.237076,0.619662,0.416786,2.375076
1645440886937.1582,277822792492,1191.960526,499.633616,2.311401,0.623801,0.415671,2.237473,0.617825,0.417052,2.38533
1645440886948.154,277822803595,1194.043522,498.711705,2.311928,0.624247,0.41734,2.241272,0.619548,0.413846,2.382584
1645440886959.1528,277822814698,1195.703144,494.467932,2.314911,0.625116,0.414882,2.251556,0.620408,0.409231,2.378265
1645440886970.153,277822825801,1195.03727,496.383673,2.318291,0.624064,0.415866,2.255005,0.620767,0.41144,2.381577
1645440886981.154,277822836904,1195.294476,495.275545,2.316704,0.624432,0.415124,2.255386,0.620667,0.410335,2.378021
1645440886993.153,277822848008,1192.904263,499.816793,2.315208,0.623813,0.415138,2.251465,0.618795,0.41789,2.378952
1645440887005.705,277822859111,1193.16679,500.433022,2.312241,0.623558,0.415125,2.252258,0.619324,0.41893,2.372223
1645440887014.152,277822870215,1192.618217,499.378985,2.30883,0.622832,0.414607,2.253647,0.619479,0.417691,2.364014
1645440887026.152,277822881318,1191.322117,492.471492,2.307991,0.621339,0.412031,2.256699,0.619621,0.408755,2.359283
1645440887037.1611,277822892421,1194.113445,490.612578,2.308319,0.622749,0.414484,2.252548,0.621119,0.403204,2.36409
1645440887048.1602,277822903524,1194.435596,488.384235,2.307457,0.623746,0.408953,2.244781,0.620458,0.40502,2.370132
1645440887059.161,277822914627,1195.598431,491.023529,2.300743,0.622975,0.410875,2.241714,0.62244,0.407498,2.359772
1645440887070.447,277822925730,1196.049957,492.767215,2.301079,0.622416,0.410459,2.241943,0.623469,0.41082,2.360214
1645440887081.341,277822936834,1196.879711,492.284828,2.299629,0.622556,0.410148,2.243896,0.624193,0.410327,2.355362
1645440887093.35,277822947937,1196.125088,496.440321,2.303535,0.623345,0.411433,2.240555,0.622619,0.415968,2.366516
1645440887104.185,277822959040,1194.702072,492.870927,2.301628,0.623789,0.406318,2.238647,0.620693,0.415134,2.364609
1645440887114.836,277822970143,1197.242546,491.817176,2.305237,0.625061,0.406264,2.246475,0.622067,0.413431,2.363998
1645440887126.503,277822981246,1194.773083,490.167046,2.29586,0.624689,0.404092,2.243881,0.619867,0.412853,2.347839
1645440887137.289,277822992350,1196.417255,490.661699,2.289566,0.625544,0.403394,2.235809,0.620724,0.414376,2.343323
1645440887147.378,277823003453,1194.241562,491.537118,2.282768,0.624195,0.403554,2.225174,0.619807,0.415674,2.340363
1645440887159.434,277823014556,1198.473129,493.593156,2.287323,0.624964,0.404645,2.231461,0.623445,0.41801,2.343185
1645440887170.043,277823025660,1197.670441,493.557572,2.287163,0.623499,0.404437,2.234482,0.624074,0.418159,2.339844
1645440887181.476,277823036763,1198.331051,494.375986,2.290131,0.624468,0.408018,2.236008,0.623793,0.415942,2.344254
1645440887192.433,277823047866,1193.492374,489.02514,2.28981,0.624158,0.403378,2.231674,0.619063,0.411663,2.347946
1645440887203.6272,277823058969,1189.332047,488.775659,2.29258,0.62185,0.404493,2.236832,0.617038,0.410133,2.348328
1645440887214.627,277823070072,1203.882694,491.064191,2.295616,0.628359,0.402806,2.238113,0.625686,0.415634,2.353119
1645440887226.625,277823081175,1227.064419,489.683443,2.291,0.635349,0.406661,2.227219,0.642843,0.409478,2.354782
1645440887237.627,277823092278,1245.874615,493.503714,2.291801,0.647208,0.411169,2.232086,0.650578,0.411337,2.351517
1645440887247.624,277823103381,1248.249664,491.730219,2.288177,0.649443,0.410773,2.2323,0.650817,0.408778,2.344055
1645440887259.634,277823114486,1246.410198,493.107677,2.288002,0.65009,0.409287,2.240189,0.648254,0.412559,2.335815
1645440887270.626,277823125589,1247.196579,492.1983,2.28273,0.650945,0.409755,2.231857,0.648218,0.410575,2.333603
1645440887281.627,277823136692,1248.29195,492.728502,2.281761,0.649917,0.411231,2.229614,0.650388,0.409983,2.333908
1645440887292.624,277823147795,1249.968395,500.09349,2.282204,0.65111,0.415205,2.238144,0.65094,0.418284,2.326263
1645440887303.627,277823158898,1248.117886,500.481498,2.288857,0.650676,0.414855,2.247086,0.649447,0.41928,2.330627
1645440887314.6328,277823170001,1245.279751,498.971736,2.29351,0.648888,0.414453,2.247543,0.648278,0.417166,2.339478
1645440887325.625,277823181104,1245.854473,496.493554,2.293564,0.647411,0.416192,2.239243,0.650355,0.411298,2.347885
1645440887337.182,277823192207,1248.134422,494.526315,2.295494,0.648737,0.416241,2.243164,0.651403,0.40797,2.347824
1645440887348.1802,277823203311,1250.613956,494.442844,2.293137,0.649253,0.415473,2.24295,0.65347,0.408599,2.343323
1645440887359.182,277823214414,1247.66407,495.410532,2.292519,0.649656,0.415314,2.244873,0.649994,0.41037,2.340164
1645440887370.187,277823225517,1246.261196,496.279764,2.288048,0.64881,0.41305,2.237045,0.649379,0.414083,2.33905
