#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574883603.144,64635971881,362.167883,249.343403,2.414749,0.276827,0.33235,2.330597,0.253434,0.316981,2.498901
1644574883612.14,64635982984,359.554323,248.647076,2.419357,0.274849,0.33586,2.340195,0.251585,0.311658,2.49852
1644574883623.139,64635994087,361.365255,254.373081,2.424294,0.279373,0.345343,2.351089,0.249712,0.317086,2.497498
1644574883634.143,64636005191,365.627335,258.859371,2.43985,0.284041,0.355816,2.374084,0.251285,0.318297,2.505615
1644574883645.152,64636016294,365.003048,260.751938,2.445564,0.283182,0.348381,2.369507,0.25123,0.330661,2.521622
1644574883656.139,64636027397,371.087947,258.250385,2.458382,0.286218,0.342843,2.379242,0.257103,0.329684,2.537521
1644574883667.14,64636038500,364.983466,255.967426,2.44278,0.279932,0.333018,2.354858,0.254451,0.333564,2.530701
1644574883678.14,64636049603,365.818753,249.257011,2.426544,0.280898,0.326576,2.334625,0.254708,0.322531,2.518463
1644574883689.14,64636060707,361.391157,245.026279,2.428642,0.277649,0.322544,2.331863,0.251474,0.315546,2.525421
1644574883700.14,64636071810,363.934106,243.513622,2.433792,0.280767,0.327144,2.340118,0.252079,0.307006,2.527466
1644574883711.148,64636082913,359.385702,244.061783,2.440926,0.278181,0.328745,2.344147,0.248006,0.306833,2.537704
1644574883723.1392,64636094017,355.665116,249.572674,2.435524,0.274594,0.340759,2.353592,0.246145,0.30917,2.517456
1644574883735.139,64636105120,359.766819,253.601097,2.446838,0.277976,0.344529,2.361954,0.248769,0.315891,2.531723
1644574883745.141,64636116223,367.09037,251.74292,2.445496,0.281725,0.343306,2.365326,0.255743,0.312275,2.525665
1644574883756.1409,64636127326,366.076834,249.107883,2.449051,0.277181,0.330688,2.349503,0.258802,0.318031,2.548599
1644574883767.143,64636138429,365.570748,246.181068,2.441048,0.276444,0.326727,2.349487,0.258799,0.314369,2.532608
1644574883778.141,64636149533,360.411227,250.560173,2.445381,0.271334,0.327976,2.354156,0.256355,0.324524,2.536606
1644574883789.149,64636160636,365.947845,248.919983,2.451569,0.280624,0.332441,2.35994,0.255171,0.315788,2.543198
1644574883800.153,64636171738,361.627051,246.586384,2.458702,0.275288,0.329458,2.358414,0.254181,0.312694,2.55899
1644574883812.14,64636182842,364.980189,243.660038,2.463837,0.2801,0.332774,2.367874,0.254278,0.301758,2.559799
1644574883823.141,64636193946,362.091043,246.994274,2.466309,0.275898,0.3405,2.380508,0.25425,0.302715,2.552109
1644574883834.144,64636205049,361.803916,247.174313,2.460419,0.277329,0.340775,2.37648,0.252399,0.302909,2.544357
1644574883845.14,64636216152,360.842203,243.503185,2.450241,0.276016,0.32756,2.343552,0.252303,0.306563,2.556931
1644574883856.139,64636227255,361.492688,241.435444,2.448883,0.278015,0.326226,2.345749,0.251257,0.302512,2.552017
1644574883867.1428,64636238358,357.256774,242.07288,2.449165,0.271531,0.322369,2.342545,0.251539,0.308029,2.555786
1644574883878.139,64636249462,354.860229,246.364185,2.461517,0.270054,0.338092,2.389969,0.249507,0.303481,2.533066
1644574883889.899,64636260565,341.702542,242.424786,2.47876,0.254969,0.330362,2.395554,0.245328,0.300953,2.561966
1644574883900.1392,64636271669,339.549646,245.544788,2.488953,0.254172,0.334985,2.395691,0.242972,0.304455,2.582214
1644574883911.136,64636282772,331.992064,250.492939,2.499245,0.250342,0.335973,2.392715,0.235738,0.316352,2.605774
1644574883922.141,64636293875,334.410012,245.182995,2.492279,0.253131,0.328219,2.387756,0.236489,0.310279,2.596802
1644574883934.136,64636304978,335.771394,243.938908,2.497887,0.256188,0.326048,2.3909,0.235425,0.30921,2.604874
1644574883945.137,64636316081,335.108168,236.812363,2.490112,0.252561,0.312988,2.382462,0.238081,0.303711,2.597763
1644574883956.1392,64636327184,338.086133,237.166283,2.486794,0.260793,0.309978,2.375,0.234208,0.307643,2.598587
1644574883967.139,64636338288,335.481967,234.816055,2.480675,0.25572,0.310717,2.383102,0.235469,0.300783,2.578247
1644574883978.136,64636349391,340.657965,240.992386,2.492935,0.260931,0.329774,2.414169,0.237836,0.29781,2.571701
1644574883989.1418,64636360495,339.743578,243.655323,2.499565,0.25566,0.338683,2.430618,0.241768,0.295836,2.568512
1644574884000.139,64636371598,341.096544,245.879471,2.491615,0.260634,0.344766,2.426849,0.238775,0.295545,2.556381
1644574884011.142,64636382701,335.13238,237.466942,2.471512,0.255635,0.334166,2.403549,0.235042,0.284238,2.539474
1644574884023.138,64636393804,333.245778,236.321777,2.465218,0.254969,0.331752,2.391434,0.232945,0.283669,2.539001
1644574884034.139,64636404907,330.968941,232.094296,2.467522,0.252475,0.318042,2.384491,0.232106,0.286371,2.550552
1644574884045.14,64636416010,338.316419,231.65918,2.469566,0.261138,0.311168,2.378418,0.2342,0.292111,2.560715
1644574884056.139,64636427113,340.294639,232.02602,2.467026,0.258728,0.308395,2.379425,0.239507,0.295839,2.554626
1644574884067.143,64636438217,344.90258,235.060181,2.479958,0.265001,0.320645,2.399323,0.23998,0.291491,2.560593
1644574884078.1392,64636449321,340.721971,239.718864,2.488052,0.258515,0.329411,2.40918,0.240345,0.294857,2.566925
1644574884089.1409,64636460424,338.248891,238.378567,2.494011,0.260728,0.329764,2.409378,0.234512,0.291013,2.578644
1644574884100.333,64636471527,339.777174,238.833298,2.488663,0.260031,0.327066,2.416077,0.237446,0.294895,2.561249
1644574884111.332,64636482630,337.712711,232.097775,2.468025,0.258031,0.311854,2.37677,0.236424,0.292568,2.55928
1644574884122.332,64636493733,338.464939,233.491207,2.463013,0.258647,0.316552,2.376724,0.236909,0.291498,2.549301
1644574884133.333,64636504836,331.981245,234.406975,2.450905,0.25195,0.323387,2.354752,0.234114,0.287048,2.547058
1644574884144.334,64636515939,358.770046,226.313324,2.473854,0.267295,0.31599,2.373367,0.257991,0.273368,2.574341
1644574884155.332,64636527042,446.316841,194.049934,2.504105,0.32483,0.268722,2.399811,0.328635,0.236617,2.608398
1644574884167.333,64636538147,539.63108,160.5487,2.54718,0.398306,0.207642,2.445969,0.391784,0.210454,2.648392
1644574884178.334,64636549250,622.39427,127.413128,2.53373,0.456997,0.176314,2.448471,0.454268,0.155491,2.618988
1644574884189.343,64636560353,674.446245,113.491161,2.535629,0.499752,0.15484,2.443146,0.487724,0.14071,2.628113
1644574884200.333,64636571456,682.26946,108.721189,2.522949,0.509173,0.156192,2.435898,0.489757,0.126936,2.610001
1644574884211.333,64636582559,682.557198,109.040491,2.518341,0.510574,0.145329,2.422379,0.488778,0.138631,2.614304
1644574884222.332,64636593662,684.434049,99.52979,2.506912,0.513664,0.137518,2.404694,0.488436,0.121674,2.609131
1644574884233.335,64636604765,683.12555,94.397289,2.506577,0.513103,0.138382,2.414795,0.487081,0.107444,2.598358
1644574884244.352,64636615868,679.702309,94.24631,2.515747,0.506319,0.148422,2.447586,0.488852,0.097012,2.583908
1644574884256.34,64636626972,680.694492,102.865883,2.5205,0.504553,0.162912,2.467636,0.492071,0.104967,2.573364
1644574884267.332,64636638076,685.129478,110.382694,2.52784,0.507538,0.163521,2.465775,0.49558,0.123934,2.589905
1644574884278.334,64636649179,683.126689,113.972832,2.536392,0.508795,0.164856,2.457504,0.49139,0.131948,2.61528
1644574884289.332,64636660282,679.237686,112.895033,2.536385,0.50565,0.162904,2.459,0.488842,0.131094,2.61377
1644574884300.3298,64636671384,679.883591,113.304989,2.538956,0.504884,0.162614,2.455933,0.490553,0.132451,2.621979
1644574884311.33,64636682488,682.590722,110.611776,2.526611,0.505022,0.159426,2.43924,0.494378,0.128625,2.613983
1644574884322.331,64636693591,680.255558,98.237758,2.518784,0.50247,0.138658,2.418335,0.493512,0.11717,2.619232
1644574884333.3298,64636704694,667.293462,103.043375,2.482933,0.491988,0.146695,2.370728,0.485016,0.121647,2.595139
1644574884343.3489,64636715798,654.343294,106.145988,2.422806,0.485945,0.149363,2.310318,0.472098,0.127059,2.535294
1644574884354.331,64636726902,637.271139,131.391489,2.508942,0.47339,0.196523,2.403641,0.459657,0.145642,2.614243
1644574884365.333,64636738005,,,,,,,,,
1644574884376.331,64636749108,,,,,,,,,
1644574884387.333,64636760211,,,,,,,,,
1644574884398.33,64636771314,,,,,,,,,
1644574884409.331,64636782417,,,,,,,,,
1644574884420.33,64636793520,,,,,,,,,
1644574884432.332,64636804624,,,,,,,,,
1644574884442.3298,64636815727,,,,,,,,,
1644574884453.33,64636826831,,,,,,,,,
1644574884464.35,64636837934,,,,,,,,,
1644574884475.3389,64636849037,,,,,,,,,
1644574884486.426,64636860140,,,,,,,,,
1644574884498.332,64636871243,,,,,,,0.222993,0.348929,2.478439
1644574884509.426,64636882346,,,,,,,0.24853,0.343799,2.61525
1644574884522.1929,64636893450,364.7595,293.046799,2.274902,0.283298,0.454798,1.99585,0.250757,0.308345,2.553955
1644574884533.575,64636904553,353.420592,257.058563,2.378738,0.258553,0.382074,2.159042,0.258901,0.287349,2.598434
1644574884544.58,64636915656,347.676833,241.145084,2.404137,0.248346,0.352568,2.220428,0.260697,0.275414,2.587845
1644574884556.151,64636926760,351.279838,221.4207,2.444565,0.253751,0.291761,2.309372,0.260568,0.284855,2.579758
1644574884567.15,64636937863,353.117954,215.095425,2.461914,0.25945,0.27487,2.362,0.257561,0.285274,2.561829
1644574884577.155,64636948966,361.141747,217.390171,2.469208,0.270845,0.277127,2.351715,0.257913,0.288994,2.5867
1644574884589.149,64636960069,361.586382,210.801304,2.486664,0.269512,0.263439,2.375748,0.259897,0.285522,2.59758
1644574884600.147,64636971172,371.084344,213.926788,2.496872,0.281909,0.275883,2.396286,0.261407,0.281218,2.597458
1644574884611.146,64636982276,376.739285,220.715778,2.522202,0.291678,0.301114,2.464645,0.259917,0.273666,2.579758
1644574884622.146,64636993379,377.997549,225.7939,2.524498,0.293112,0.317254,2.478592,0.260325,0.270751,2.570404
1644574884633.146,64637004482,381.825711,226.953941,2.527748,0.297842,0.312754,2.46933,0.2612,0.278272,2.586166
1644574884644.146,64637015585,380.140461,221.945675,2.512131,0.290958,0.297242,2.426544,0.265617,0.280742,2.597717
1644574884655.149,64637026689,368.07722,233.128704,2.512772,0.282823,0.312955,2.417664,0.25609,0.294151,2.60788
1644574884666.1511,64637037792,360.706436,241.797432,2.518631,0.278596,0.326324,2.423431,0.249525,0.303356,2.613831
1644574884677.147,64637048895,348.549288,247.921909,2.525909,0.271133,0.328781,2.423996,0.239188,0.316849,2.627823
1644574884689.147,64637059998,345.217757,243.955845,2.523575,0.267722,0.32005,2.420181,0.237721,0.315252,2.626968
1644574884700.147,64637071102,342.295361,244.631298,2.510155,0.265525,0.328588,2.404327,0.23564,0.308473,2.615982
1644574884711.147,64637082205,339.392038,235.325569,2.50164,0.26007,0.314861,2.392593,0.236844,0.297966,2.610687
1644574884722.148,64637093308,339.196894,229.74004,2.494873,0.259203,0.307347,2.388733,0.237425,0.290935,2.601013
1644574884733.1482,64637104411,339.110162,230.588894,2.504356,0.256878,0.304272,2.399734,0.239623,0.29622,2.608978
1644574884744.147,64637115515,340.375743,234.409687,2.509964,0.26394,0.309803,2.415878,0.234414,0.300639,2.60405
1644574884755.152,64637126618,346.677016,238.130161,2.521721,0.269191,0.318923,2.423477,0.238389,0.301208,2.619965
1644574884766.15,64637137721,347.926079,240.535767,2.537079,0.269648,0.328032,2.452515,0.239761,0.298363,2.621643
1644574884777.148,64637148824,353.226762,244.659004,2.53936,0.270322,0.340764,2.469391,0.246847,0.296369,2.609329
1644574884789.154,64637159928,352.3929,245.273643,2.533943,0.26816,0.341728,2.458664,0.247789,0.297006,2.609222
1644574884800.148,64637171031,348.765611,242.940971,2.533585,0.261923,0.330187,2.435547,0.248715,0.302472,2.631622
1644574884811.166,64637182134,344.640082,241.400608,2.539612,0.259725,0.325518,2.424332,0.244873,0.303129,2.654892
1644574884822.147,64637193237,346.643512,239.479706,2.544296,0.26292,0.31963,2.434937,0.244611,0.304015,2.653656
1644574884833.148,64637204340,352.319123,239.991131,2.5494,0.275751,0.327848,2.467606,0.24009,0.297129,2.631195
1644574884844.148,64637215444,352.267299,239.406086,2.539009,0.277482,0.325316,2.471527,0.238283,0.298137,2.606491
1644574884856.149,64637226547,345.782323,243.833691,2.538406,0.273881,0.334915,2.464111,0.232389,0.300068,2.612701
1644574884866.148,64637237650,347.629538,243.150833,2.535759,0.269937,0.333124,2.460159,0.239038,0.300082,2.611359
1644574884877.148,64637248754,347.634087,243.257389,2.54818,0.266127,0.32862,2.453491,0.242854,0.304863,2.642868
1644574884889.15,64637259857,351.604174,242.597855,2.549347,0.267947,0.323357,2.459579,0.246847,0.308409,2.639114
1644574884899.7249,64637270960,346.848558,243.410191,2.533051,0.262269,0.320777,2.423996,0.245562,0.313104,2.642105
1644574884910.724,64637282063,347.904839,247.156139,2.531693,0.263936,0.329622,2.440933,0.245442,0.314014,2.622452
1644574884921.723,64637293166,360.808842,258.82093,2.528946,0.275783,0.347255,2.447983,0.252488,0.326758,2.609909
1644574884932.721,64637304269,377.38525,261.677399,2.541107,0.292031,0.355792,2.476135,0.26051,0.32566,2.606079
1644574884943.722,64637315373,392.05283,267.005344,2.561157,0.305048,0.362968,2.492477,0.268968,0.332359,2.629837
1644574884954.721,64637326476,401.759695,263.046799,2.555725,0.30924,0.35751,2.477127,0.278988,0.327507,2.634323
1644574884966.723,64637337580,401.266494,262.714188,2.549294,0.306478,0.352224,2.448685,0.281028,0.331928,2.649902
1644574884977.721,64637348683,400.625189,257.544353,2.514221,0.30245,0.348348,2.4095,0.284117,0.32234,2.618942
1644574884988.721,64637359786,403.150144,255.637619,2.512733,0.303001,0.351703,2.409744,0.287263,0.31402,2.615723
1644574884999.722,64637370889,401.229936,252.931389,2.505066,0.300693,0.345165,2.41333,0.28676,0.31351,2.596802
1644574885010.73,64637381992,402.427176,249.243828,2.487694,0.304106,0.3295,2.381775,0.285099,0.319572,2.593613
1644574885021.718,64637393095,406.234881,250.529629,2.49675,0.308905,0.31924,2.392334,0.285876,0.33318,2.601166
1644574885032.719,64637404199,407.852655,249.790752,2.466843,0.310977,0.312813,2.347015,0.286172,0.337683,2.58667
1644574885042.73,64637415302,406.801747,254.646698,2.417671,0.309766,0.329841,2.331635,0.285844,0.333301,2.503708
1644574885053.72,64637426406,,,,,,,,,
1644574885064.73,64637437508,,,,,,,,,
1644574885075.729,64637448612,,,,,,,,,
1644574885086.396,64637459715,,,,,,,,,
1644574885098.571,64637470818,,,,,,,,,
1644574885108.7551,64637481921,,,,,,,,,
1644574885119.9082,64637493024,,,,,,,,,
1644574885130.913,64637504128,,,,,,,,,
1644574885141.916,64637515232,,,,,,,,,
1644574885151.904,64637526335,,,,,,,,,
1644574885163.9048,64637537438,,,,,,,,,
1644574885271.749,64637548541,,,,,,,,,
1644574885271.749,64637559644,,,,,,,,,
1644574885271.749,64637580871,,,,,,,,,
1644574885271.749,64637591974,,,,,,,,,
1644574885271.749,64637616394,,,,,,,,,
1644574885272.752,64637627498,,,,,,,0.2837,0.320292,2.456482
1644574885272.752,64637638601,,,,,,,0.289217,0.292901,2.525986
1644574885276.752,64637649704,,,,,,,0.285487,0.304029,2.59053
1644574885288.748,64637660807,,,,,,,0.266138,0.305441,2.600357
1644574885299.75,64637671910,,,,,,,0.251907,0.317878,2.589813
1644574885310.749,64637683013,,,,,,,0.243542,0.325299,2.597733
1644574885321.749,64637694117,,,,,,,0.244344,0.323584,2.610626
1644574885332.75,64637705220,,,,,,,0.244324,0.32909,2.61058
1644574885344.749,64637716324,,,,,,,0.244661,0.322052,2.606094
1644574885355.75,64637727427,,,,,,,0.245604,0.328623,2.598465
1644574885366.748,64637738530,386.822524,258.640343,2.647591,0.32171,0.351,2.688354,0.244648,0.322543,2.606827
1644574885377.748,64637749633,364.387604,258.320904,2.60894,0.292324,0.335501,2.591446,0.241186,0.33721,2.626434
1644574885389.752,64637760736,354.413987,257.906891,2.556503,0.27933,0.340104,2.475662,0.239577,0.331528,2.637344
1644574885400.749,64637771839,348.988732,257.347321,2.540634,0.274711,0.340723,2.456802,0.236254,0.329453,2.624466
1644574885411.75,64637782942,350.751555,260.06638,2.549614,0.276287,0.342709,2.469177,0.237258,0.334547,2.630051
1644574885422.749,64637794046,351.878885,256.649574,2.557472,0.276411,0.333816,2.479385,0.238785,0.334543,2.635559
1644574885433.749,64637805150,346.752024,259.263371,2.559151,0.266492,0.328011,2.455002,0.241198,0.347154,2.6633
1644574885444.751,64637816253,349.857411,256.633289,2.566788,0.266393,0.339782,2.485825,0.245844,0.328534,2.647751
1644574885455.749,64637827356,342.151675,254.778614,2.571121,0.262754,0.337383,2.482864,0.238201,0.326103,2.659378
1644574885466.749,64637838459,342.487125,249.96817,2.567047,0.262423,0.337004,2.483795,0.239022,0.313954,2.650299
1644574885477.7478,64637849562,338.278192,250.505447,2.568275,0.262032,0.345933,2.499725,0.233251,0.306425,2.636826
1644574885489.748,64637860665,344.827949,254.275875,2.573708,0.263475,0.347037,2.511612,0.241398,0.31514,2.635803
1644574885500.75,64637871768,344.775514,255.365135,2.575356,0.265064,0.349208,2.519623,0.239732,0.315806,2.631088
1644574885511.7542,64637882871,349.473954,248.279469,2.563812,0.264049,0.327096,2.483963,0.247626,0.319465,2.643661
1644574885522.748,64637893976,350.418985,243.736279,2.559189,0.266793,0.325288,2.478348,0.246265,0.309442,2.64003
1644574885533.7578,64637905079,348.923993,242.718933,2.569069,0.265935,0.324004,2.495316,0.244934,0.308077,2.642822
1644574885544.751,64637916182,345.152997,248.475311,2.575897,0.265979,0.329111,2.501602,0.239369,0.31796,2.650192
1644574885555.746,64637927285,343.201056,249.471565,2.567253,0.26511,0.331483,2.487686,0.23738,0.318183,2.64682
1644574885566.747,64637938388,343.423872,253.140781,2.569313,0.264883,0.33557,2.478378,0.237934,0.323651,2.660248
1644574885577.7458,64637949491,346.277173,243.114784,2.556618,0.26807,0.325296,2.463287,0.238924,0.307815,2.649948
1644574885589.75,64637960594,347.581592,239.100666,2.570976,0.266101,0.314766,2.482117,0.242803,0.307892,2.659836
1644574885600.749,64637971697,350.006074,235.254662,2.560104,0.266452,0.310205,2.474564,0.246002,0.302437,2.645645
1644574885611.751,64637982801,349.237643,241.188961,2.576271,0.263425,0.31561,2.499146,0.247904,0.312486,2.653397
1644574885622.781,64637993905,347.743973,245.138466,2.574593,0.267523,0.32306,2.493881,0.241619,0.315321,2.655304
1644574885633.823,64638005007,346.836945,246.086735,2.574173,0.267101,0.323306,2.491318,0.240713,0.317545,2.657028
1644574885644.749,64638016111,347.723629,245.791409,2.570366,0.269499,0.322876,2.486542,0.239613,0.317205,2.65419
1644574885656.289,64638027214,347.874673,249.141312,2.566376,0.2682,0.328931,2.475998,0.241134,0.319874,2.656754
1644574885667.165,64638038317,363.511821,248.4459,2.573097,0.277469,0.321495,2.472961,0.254759,0.3255,2.673233
1644574885677.3738,64638049420,387.158432,252.69738,2.584396,0.292008,0.327237,2.481781,0.274841,0.330829,2.687012
1644574885689.2542,64638060523,422.437491,252.588993,2.586021,0.316625,0.325345,2.494125,0.301877,0.332439,2.677917
1644574885700.25,64638071627,425.712242,257.008427,2.590164,0.322302,0.341982,2.510147,0.300995,0.327311,2.670181
1644574885711.249,64638082731,420.626976,250.898312,2.569984,0.320744,0.331464,2.48262,0.295108,0.321917,2.657349
1644574885722.251,64638093834,422.924301,244.058899,2.568504,0.324324,0.32665,2.472198,0.294892,0.30892,2.66481
1644574885733.25,64638104937,421.93802,244.002834,2.570221,0.320459,0.318386,2.450714,0.297313,0.317039,2.689728
