#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846706730.1409,161035223521,561.139154,589.772022,2.352959,0.291226,0.503002,2.423309,0.293294,0.479951,2.282608
1644846706742.14,161035234624,565.785198,589.442289,2.34864,0.29418,0.506057,2.415161,0.295179,0.476346,2.28212
1644846706752.14,161035245728,565.858812,591.808873,2.351509,0.296014,0.508892,2.424255,0.293422,0.477456,2.278763
1644846706763.145,161035256831,567.636023,594.916534,2.350342,0.297839,0.511695,2.422531,0.293449,0.479833,2.278152
1644846706775.146,161035267934,565.79524,596.414405,2.349312,0.297216,0.510802,2.419128,0.292154,0.483222,2.279495
1644846706785.146,161035279037,564.593096,594.804972,2.342743,0.296032,0.509524,2.40799,0.292086,0.481818,2.277496
1644846706798.1428,161035290140,566.221304,591.380525,2.343117,0.294274,0.508114,2.411026,0.29554,0.47752,2.275208
1644846706808.1418,161035301243,563.8591,594.194055,2.342804,0.293433,0.5121,2.414291,0.29392,0.478224,2.271317
1644846706818.144,161035312346,564.341068,594.241959,2.343933,0.292624,0.512101,2.41481,0.295231,0.478302,2.273056
1644846706830.144,161035323449,561.75416,595.856649,2.347443,0.291462,0.512704,2.418915,0.293699,0.480391,2.27597
1644846706841.1409,161035334553,564.283104,592.032677,2.355713,0.29125,0.510808,2.43158,0.296544,0.475913,2.279846
1644846706852.14,161035345657,565.486908,592.507106,2.35743,0.292322,0.512627,2.432541,0.296727,0.474885,2.282318
1644846706863.14,161035356760,568.032217,593.542331,2.354187,0.295652,0.514586,2.430069,0.296048,0.474651,2.278305
1644846706875.1409,161035367863,567.432833,595.687437,2.351402,0.29678,0.516734,2.429794,0.294296,0.476079,2.27301
1644846706885.143,161035378966,565.385141,595.777398,2.350586,0.29531,0.515774,2.428207,0.293633,0.477188,2.272964
1644846706896.139,161035390069,561.769524,593.16296,2.353645,0.292056,0.513371,2.430847,0.293121,0.475234,2.276443
1644846706908.144,161035401172,562.221737,593.348175,2.360634,0.291674,0.514697,2.434906,0.293974,0.474216,2.286362
1644846706918.1409,161035412275,564.057226,594.395989,2.360817,0.293866,0.514566,2.437119,0.293693,0.476094,2.284515
1644846706930.1409,161035423379,567.135086,597.865015,2.361328,0.297088,0.518782,2.436493,0.293678,0.47766,2.286163
1644846706942.14,161035434482,567.894745,599.019223,2.358856,0.298416,0.517842,2.433365,0.293141,0.480523,2.284348
1644846706951.139,161035445585,566.05648,599.323797,2.361832,0.29704,0.519467,2.436005,0.292602,0.479406,2.287659
1644846706963.1382,161035456689,566.427755,598.95916,2.36438,0.29574,0.518322,2.440216,0.294289,0.479943,2.288544
1644846706975.141,161035467792,582.630758,598.997658,2.366196,0.301832,0.516337,2.446442,0.305076,0.481993,2.28595
1644846706985.143,161035478895,595.85206,595.610243,2.366585,0.308456,0.512588,2.448105,0.312223,0.480096,2.285065
1644846706996.1418,161035489998,611.874104,593.830365,2.364281,0.31649,0.511163,2.444626,0.320879,0.478554,2.283936
1644846707008.137,161035501101,613.659382,591.380095,2.363937,0.319086,0.508141,2.445084,0.320142,0.477492,2.282791
1644846707018.14,161035512205,614.45466,593.7038,2.365875,0.320534,0.511553,2.446915,0.319522,0.477953,2.284836
1644846707030.143,161035523308,614.747,593.800557,2.370789,0.321655,0.511259,2.454285,0.318706,0.478408,2.287292
1644846707041.142,161035534411,618.557568,596.824765,2.370361,0.325522,0.516183,2.450211,0.318809,0.478525,2.290512
1644846707051.1438,161035545514,618.641109,598.713416,2.368813,0.325809,0.51837,2.447678,0.318609,0.479486,2.289948
1644846707063.146,161035556617,620.066071,598.414564,2.364532,0.325223,0.520486,2.441406,0.320679,0.476871,2.287659
1644846707075.143,161035567720,616.314211,598.518509,2.366364,0.320934,0.519109,2.444275,0.32106,0.478422,2.288452
1644846707085.1418,161035578823,615.826921,595.947415,2.362183,0.31983,0.515971,2.442627,0.321657,0.477275,2.281738
1644846707096.179,161035589926,614.632959,595.026237,2.362785,0.319118,0.512926,2.443542,0.321125,0.478785,2.282028
1644846707108.1418,161035601030,615.150404,594.841915,2.362762,0.319671,0.514425,2.448776,0.321111,0.476978,2.276749
1644846707118.1582,161035612134,615.713911,593.88417,2.362717,0.319518,0.513546,2.44722,0.32185,0.476261,2.278214
1644846707130.142,161035623237,615.759716,595.379287,2.360603,0.31971,0.515932,2.446274,0.321707,0.476367,2.274933
1644846707141.1592,161035634340,614.983377,597.047424,2.361336,0.319292,0.517627,2.447861,0.321315,0.477452,2.274811
1644846707151.143,161035645443,615.562105,597.878104,2.363686,0.319841,0.518343,2.44986,0.321369,0.47812,2.277512
1644846707163.1418,161035656546,614.525156,596.792507,2.364342,0.320017,0.517111,2.45076,0.320114,0.477543,2.277924
1644846707174.875,161035667649,614.786911,594.15518,2.362289,0.320718,0.512872,2.441406,0.319685,0.477387,2.283173
1644846707184.4011,161035678752,615.555639,594.96308,2.362396,0.321175,0.51385,2.447601,0.320028,0.477756,2.277191
1644846707196.402,161035689856,616.221771,596.184826,2.365547,0.320958,0.512072,2.450104,0.32094,0.481569,2.280991
1644846707208.401,161035700959,617.04998,595.485789,2.362411,0.321578,0.512672,2.450943,0.321183,0.479805,2.27388
1644846707218.404,161035712062,618.219967,595.334262,2.361053,0.322107,0.511653,2.448212,0.321872,0.480571,2.273895
1644846707229.399,161035723165,618.266859,594.976616,2.359535,0.322549,0.514907,2.448044,0.321479,0.476721,2.271027
1644846707241.401,161035734268,621.50116,595.972466,2.357651,0.325072,0.517086,2.441452,0.322325,0.476201,2.273849
1644846707251.4,161035745371,620.647659,597.37215,2.359001,0.325697,0.520326,2.441483,0.32081,0.475294,2.27652
1644846707263.4028,161035756474,620.092821,598.569185,2.359276,0.326623,0.520546,2.44075,0.319307,0.477069,2.277802
1644846707274.405,161035767577,620.549641,600.737983,2.361145,0.327558,0.520021,2.444443,0.318848,0.481209,2.277847
1644846707284.401,161035778681,619.752989,599.100798,2.360176,0.328137,0.517907,2.440231,0.317439,0.480594,2.280121
1644846707296.4028,161035789784,620.284567,600.565016,2.359322,0.327949,0.518988,2.437256,0.318181,0.481953,2.281387
1644846707308.095,161035800887,618.680964,600.537121,2.360176,0.327057,0.520132,2.439865,0.317403,0.480763,2.280487
1644846707318.098,161035811991,618.143635,600.7429,2.361656,0.325612,0.519394,2.444168,0.318288,0.481844,2.279144
1644846707329.0962,161035823094,619.065685,600.140476,2.363731,0.325513,0.517074,2.448029,0.319347,0.483161,2.279434
1644846707341.098,161035834197,619.750557,599.763179,2.36412,0.325188,0.517135,2.449249,0.320385,0.48247,2.278992
1644846707351.1008,161035845300,619.247475,599.078876,2.362175,0.324645,0.514483,2.450134,0.320405,0.483982,2.274216
1644846707363.099,161035856403,621.254997,596.247697,2.358482,0.324982,0.512066,2.446396,0.322158,0.48168,2.270569
1644846707374.096,161035867507,618.36462,596.182144,2.360207,0.322106,0.509549,2.447357,0.322024,0.484088,2.273056
1644846707385.0989,161035878610,620.043211,599.265504,2.362991,0.322605,0.513648,2.442947,0.323273,0.485128,2.283035
1644846707396.095,161035889713,618.308802,602.198231,2.367996,0.321841,0.516243,2.444824,0.32223,0.487421,2.291168
1644846707411.109,161035900816,618.342791,601.6195,2.371483,0.321711,0.514875,2.447418,0.322396,0.487824,2.295547
1644846707418.097,161035911919,617.863483,600.98666,2.374008,0.321643,0.514408,2.452026,0.321965,0.487237,2.29599
1644846707430.137,161035923022,620.961256,598.046476,2.372246,0.323362,0.512899,2.454941,0.323472,0.483846,2.289551
1644846707441.097,161035934126,624.153128,600.681299,2.369339,0.327049,0.516563,2.452484,0.32311,0.484572,2.286194
1644846707451.109,161035945229,626.051903,600.610828,2.369728,0.330076,0.518366,2.457718,0.322061,0.482652,2.281738
1644846707463.0972,161035956333,622.671947,602.344555,2.371002,0.329312,0.519264,2.45546,0.319304,0.484644,2.286545
1644846707474.0952,161035967436,620.631409,600.071383,2.373802,0.326257,0.516793,2.457779,0.320234,0.483326,2.289825
1644846707485.094,161035978539,621.052666,600.058311,2.365608,0.323947,0.515539,2.445847,0.322983,0.484558,2.28537
1644846707496.094,161035989642,620.591183,602.394855,2.363907,0.323173,0.51781,2.444,0.323276,0.486182,2.283813
1644846707508.094,161036000745,620.485668,601.063263,2.363388,0.324451,0.516997,2.440414,0.321889,0.484775,2.286362
1644846707518.1028,161036011848,619.413757,599.919033,2.366043,0.323906,0.512761,2.444473,0.321316,0.487104,2.287613
1644846707530.096,161036022951,618.97645,597.140014,2.365211,0.324253,0.509207,2.443756,0.320515,0.486027,2.286667
1644846707541.2058,161036034054,621.846399,599.973661,2.365692,0.325882,0.511797,2.44429,0.321874,0.488159,2.287094
1644846707552.223,161036045159,621.847544,598.918712,2.371155,0.326046,0.513836,2.448639,0.321712,0.484362,2.293671
1644846707563.2278,161036056261,621.816845,600.244796,2.375771,0.3255,0.514588,2.453934,0.322226,0.48582,2.297607
1644846707574.6318,161036067364,620.755463,597.50399,2.375275,0.324641,0.513315,2.457611,0.321979,0.482525,2.292938
1644846707584.812,161036078467,621.438103,596.632272,2.373596,0.325322,0.511465,2.458542,0.322009,0.482923,2.288651
1644846707596.4712,161036089571,623.679085,595.054185,2.369377,0.326147,0.511064,2.4552,0.323518,0.480693,2.283554
1644846707608.474,161036100674,622.819862,595.135242,2.368378,0.325363,0.511572,2.450226,0.323408,0.480321,2.28653
1644846707619.476,161036111777,621.681061,595.126891,2.363007,0.324216,0.512427,2.444214,0.323368,0.479451,2.281799
1644846707629.469,161036122880,620.390911,593.543422,2.365868,0.323819,0.510052,2.449371,0.322421,0.479187,2.282364
1644846707641.467,161036133984,620.126638,595.010161,2.370041,0.323124,0.509761,2.453659,0.322842,0.481923,2.286423
1644846707651.468,161036145087,618.576593,598.442495,2.372704,0.323655,0.512797,2.45311,0.320695,0.484607,2.292297
1644846707662.467,161036156190,615.458021,597.4985,2.360176,0.322106,0.514519,2.433517,0.318996,0.481312,2.286835
1644846707673.469,161036167293,610.887651,585.936767,2.34771,0.325277,0.523724,2.394531,0.311064,0.452837,2.300888
1644846707683.468,161036178396,599.904327,569.376379,2.389954,0.31711,0.519558,2.431244,0.30779,0.429403,2.348663
1644846707694.468,161036189499,,,,,,,0.29219,0.363029,2.415375
1644846707705.472,161036200602,,,,,,,,,
1644846707715.468,161036211706,,,,,,,,,
1644846707727.467,161036222810,,,,,,,,,
1644846707738.467,161036233913,,,,,,,,,
1644846707749.468,161036245016,,,,,,,,,
1644846707761.469,161036256119,,,,,,,0.26695,0.255685,2.570999
1644846707773.47,161036267222,,,,,,,0.258861,0.28254,2.446487
1644846707784.469,161036278325,602.839165,486.737663,2.011528,0.365933,0.520612,1.640747,0.262024,0.290617,2.382309
1644846707795.4668,161036289428,541.12258,449.183983,2.182747,0.30006,0.437984,2.080292,0.26361,0.310656,2.285202
1644846707807.468,161036300531,528.88155,418.2491,2.286484,0.285434,0.391742,2.276352,0.265484,0.30534,2.296616
1644846707817.466,161036311635,509.26609,395.41887,2.34655,0.266006,0.350184,2.406921,0.26448,0.308847,2.286179
1644846707829.469,161036322738,509.397669,391.936737,2.359108,0.266411,0.345317,2.425735,0.264212,0.307911,2.29248
1644846707840.467,161036333841,511.180487,391.534048,2.363098,0.268403,0.337893,2.438171,0.264076,0.314663,2.288025
1644846707851.469,161036344944,511.580658,393.560779,2.352409,0.269784,0.341045,2.419403,0.263113,0.314889,2.285416
1644846707862.467,161036356047,510.981846,395.342141,2.35334,0.269458,0.340476,2.426163,0.262815,0.318428,2.280518
1644846707874.4668,161036367150,509.532194,391.19702,2.355164,0.26775,0.338096,2.425934,0.263013,0.313899,2.284393
1644846707884.4658,161036378253,510.002489,391.662848,2.355064,0.26704,0.339705,2.429062,0.264213,0.313066,2.281067
1644846707895.468,161036389356,514.017591,392.006457,2.350204,0.2698,0.341684,2.42308,0.265635,0.31166,2.277328
1644846707907.468,161036400461,515.323133,398.038048,2.339569,0.269807,0.350613,2.414932,0.266987,0.312784,2.264206
1644846707917.467,161036411564,509.330206,400.279123,2.338562,0.268044,0.351712,2.415924,0.262509,0.31542,2.2612
1644846707929.466,161036422667,493.280983,408.684933,2.339516,0.261486,0.358849,2.414215,0.252348,0.322292,2.264816
1644846707940.47,161036433770,473.468513,414.448053,2.34462,0.248176,0.3619,2.415771,0.24502,0.328847,2.273468
1644846707951.468,161036444873,470.463839,419.412965,2.343994,0.245742,0.366026,2.417557,0.244325,0.332996,2.270432
1644846707962.467,161036455976,470.165434,418.412536,2.342354,0.246163,0.365425,2.416092,0.243592,0.33193,2.268616
1644846707974.468,161036467079,470.18662,416.554374,2.344368,0.247955,0.363581,2.420563,0.241823,0.330676,2.268173
1644846707984.468,161036478182,470.086699,418.20581,2.346588,0.24672,0.366102,2.421021,0.242954,0.330908,2.272156
1644846707995.468,161036489286,472.937551,417.915094,2.347115,0.247389,0.365326,2.420425,0.245255,0.331199,2.273804
1644846708007.473,161036500389,472.309356,421.795338,2.350349,0.246866,0.368439,2.419052,0.245123,0.334553,2.281647
1644846708017.467,161036511492,470.527096,420.241749,2.353424,0.246696,0.367521,2.4198,0.243436,0.332882,2.287048
1644846708029.468,161036522596,468.525167,421.129775,2.357559,0.245754,0.366737,2.422028,0.242293,0.335146,2.293091
1644846708040.473,161036533699,472.504148,427.246338,2.359947,0.247832,0.372065,2.42778,0.24436,0.340012,2.292114
1644846708050.474,161036544802,471.584044,426.436955,2.363823,0.247985,0.372419,2.433456,0.243249,0.338309,2.294189
1644846708062.474,161036555905,473.948565,424.647385,2.367912,0.249527,0.373701,2.437714,0.24417,0.334045,2.298111
1644846708074.477,161036567008,468.179898,421.841615,2.373596,0.245267,0.37126,2.438751,0.24242,0.33181,2.308441
1644846708084.469,161036578112,470.242953,422.537827,2.380966,0.245649,0.370737,2.444778,0.244187,0.333492,2.317154
1644846708095.887,161036589215,466.490607,423.939532,2.387985,0.244065,0.370065,2.452271,0.241863,0.336501,2.3237
1644846708215.228,161036600318,469.32199,424.08632,2.393265,0.245718,0.370943,2.464874,0.243159,0.335867,2.321655
1644846708216.234,161036611421,470.342503,425.20237,2.398514,0.24692,0.372524,2.469208,0.24302,0.336146,2.32782
1644846708217.232,161036622524,473.108726,423.494017,2.399918,0.247979,0.371273,2.470383,0.244842,0.33455,2.329453
1644846708218.231,161036633627,474.727163,418.361592,2.406349,0.24899,0.367,2.47139,0.245517,0.33027,2.341309
1644846708219.2332,161036644730,475.353255,419.329959,2.411377,0.249272,0.366997,2.478256,0.245888,0.331887,2.344498
1644846708220.232,161036655833,474.672375,417.96121,2.413292,0.248849,0.368946,2.473785,0.245601,0.327656,2.352798
1644846708220.232,161036666937,473.346577,419.371104,2.41227,0.248389,0.369163,2.473358,0.24468,0.329789,2.351181
1644846708221.235,161036678040,471.612396,417.162913,2.4104,0.24783,0.369583,2.467331,0.243433,0.325689,2.35347
1644846708222.2322,161036689144,469.253054,416.70059,2.41407,0.246727,0.368649,2.470322,0.242079,0.325852,2.357819
1644846708223.233,161036700247,471.944304,419.91275,2.415634,0.249108,0.373453,2.473434,0.2425,0.326402,2.357834
1644846708224.233,161036711350,469.911475,419.345748,2.415688,0.247608,0.3714,2.472809,0.241883,0.32751,2.358566
1644846708229.251,161036722453,473.486867,419.442075,2.41291,0.249351,0.370977,2.471008,0.243864,0.328093,2.354813
1644846708240.229,161036733556,470.321245,417.769164,2.409653,0.246541,0.369711,2.463943,0.243377,0.326571,2.355362
1644846708251.229,161036744659,472.378364,418.593979,2.405876,0.247588,0.371314,2.464325,0.244473,0.326343,2.347427
1644846708262.24,161036755763,470.252223,417.038691,2.40522,0.246689,0.370149,2.460754,0.243157,0.324915,2.349686
1644846708274.229,161036766866,472.734432,417.472047,2.400597,0.249574,0.371897,2.45488,0.242858,0.32389,2.346313
1644846708284.228,161036777969,472.448502,416.050386,2.394348,0.250485,0.371378,2.446075,0.241649,0.322039,2.342621
1644846708295.229,161036789072,480.681224,417.736334,2.391411,0.254829,0.372156,2.448135,0.245881,0.324072,2.334686
1644846708307.231,161036800175,501.136007,416.437429,2.390411,0.266035,0.369048,2.448517,0.255981,0.325014,2.332306
1644846708317.879,161036811279,518.711557,415.087652,2.393501,0.274553,0.366267,2.445618,0.265772,0.325546,2.341385
1644846708328.88,161036822382,525.815277,413.557041,2.387978,0.27697,0.365581,2.439209,0.270754,0.323681,2.336746
1644846708339.8792,161036833485,526.018353,412.621897,2.391006,0.279142,0.365509,2.440369,0.268793,0.322194,2.341644
1644846708350.877,161036844589,523.774281,410.911846,2.388313,0.27743,0.365133,2.438004,0.268168,0.31972,2.338623
1644846708361.882,161036855692,522.319422,412.380141,2.389893,0.276143,0.367833,2.442764,0.26794,0.319468,2.337021
1644846708373.878,161036866795,523.121738,410.200989,2.375732,0.275374,0.369948,2.428436,0.269545,0.31372,2.323029
1644846708383.879,161036877898,521.752195,413.319325,2.373505,0.274865,0.372482,2.423264,0.268627,0.316383,2.323746
1644846708395.88,161036889001,521.0075,413.464719,2.376961,0.274821,0.370181,2.421677,0.267895,0.318927,2.332245
1644846708406.88,161036900104,519.837856,413.912737,2.382385,0.274397,0.366804,2.429123,0.267101,0.32305,2.335648
1644846708416.88,161036911207,520.096092,411.711502,2.385643,0.275255,0.363958,2.434265,0.266512,0.322227,2.337021
1644846708428.8809,161036922311,520.496292,408.053488,2.380913,0.276901,0.362354,2.427811,0.265282,0.317735,2.334015
1644846708440.88,161036933415,522.063932,409.641355,2.380219,0.278752,0.366412,2.423523,0.265065,0.316323,2.336914
1644846708450.8792,161036944518,523.815165,412.115318,2.374329,0.279038,0.371035,2.416229,0.266603,0.315824,2.332428
1644846708461.8809,161036955620,523.349247,415.554786,2.373299,0.277368,0.373695,2.417679,0.267788,0.318896,2.328918
1644846708472.88,161036966723,523.210115,412.595952,2.370308,0.275351,0.364527,2.40976,0.269659,0.323133,2.330856
1644846708483.8828,161036977826,521.837053,409.848297,2.37204,0.275203,0.362515,2.416794,0.268377,0.320566,2.327286
1644846708495.879,161036988930,521.927633,407.963759,2.372467,0.276387,0.360069,2.418259,0.267287,0.319871,2.326675
1644846708506.8818,161037000033,521.581049,409.873027,2.371498,0.278469,0.365677,2.419266,0.264844,0.317444,2.32373
1644846708516.8818,161037011136,524.300938,410.885042,2.368584,0.27893,0.364581,2.413177,0.267217,0.320227,2.32399
1644846708528.883,161037022240,522.67539,412.388563,2.368912,0.277783,0.3647,2.410217,0.26667,0.322614,2.327606
1644846708539.8792,161037033343,523.459425,409.391785,2.36982,0.275953,0.365099,2.410187,0.269318,0.31722,2.329453
1644846708550.879,161037044446,522.141666,406.827128,2.37175,0.275931,0.361219,2.411667,0.267967,0.316826,2.331833
1644846708561.882,161037055549,524.446049,404.712081,2.37011,0.276436,0.36094,2.412689,0.269862,0.31358,2.32753
1644846708573.893,161037066652,525.929403,406.587857,2.368484,0.279968,0.358412,2.414688,0.267875,0.319234,2.322281
1644846708583.878,161037077755,526.677074,408.883309,2.370102,0.279725,0.36191,2.419052,0.268897,0.319562,2.321152
1644846708594.879,161037088858,540.985823,407.835943,2.374374,0.285436,0.361432,2.425766,0.278091,0.318295,2.322983
1644846708606.8772,161037099961,555.381374,406.919611,2.377792,0.29182,0.360586,2.427109,0.286702,0.317614,2.328476
1644846708616.8872,161037111066,564.145002,406.000793,2.376625,0.29778,0.359419,2.424011,0.289871,0.317249,2.329239
1644846708628.8792,161037122169,564.677925,404.480177,2.375366,0.298823,0.357979,2.425217,0.289383,0.316155,2.325516
1644846708639.885,161037133272,564.401865,398.717433,2.37928,0.297753,0.356232,2.431137,0.290166,0.308297,2.327423
1644846708651.063,161037144375,565.621977,398.982847,2.385185,0.297607,0.354681,2.437851,0.291582,0.310291,2.33252
1644846708662.682,161037155478,562.327509,397.855496,2.388824,0.295644,0.352679,2.437927,0.290114,0.310413,2.339722
1644846708673.686,161037166581,565.324402,401.987243,2.386559,0.297484,0.355188,2.441193,0.291396,0.314791,2.331924
1644846708684.214,161037177684,566.860256,399.725085,2.384102,0.298319,0.355159,2.437408,0.292161,0.31105,2.330795
1644846708696.028,161037188787,569.74514,398.496956,2.384407,0.299561,0.355227,2.43811,0.293923,0.308935,2.330704
1644846708707.11,161037199891,567.565784,397.919405,2.391388,0.298538,0.355059,2.443726,0.292676,0.30814,2.33905
1644846708718.023,161037210994,565.573225,397.101939,2.389725,0.296761,0.353135,2.439041,0.292378,0.308702,2.340408
1644846708729.304,161037222097,565.836639,396.903616,2.39093,0.297527,0.354958,2.44104,0.291886,0.306548,2.34082
1644846708740.298,161037233200,567.482958,394.167566,2.393303,0.298172,0.352851,2.43985,0.292956,0.304095,2.346756
1644846708750.297,161037244303,566.848669,394.402725,2.39695,0.29872,0.354295,2.450592,0.291748,0.303043,2.343307
