#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588382455.996,78134827082,607.416583,281.140697,3.119217,0.432215,0.390457,3.105255,0.457121,0.34168,3.133179
1644588382467.9949,78134838185,609.655998,274.743462,3.152618,0.437729,0.368516,3.182846,0.454886,0.346962,3.122391
1644588382478.809,78134849289,609.945873,273.323318,3.152267,0.438978,0.367028,3.177826,0.454061,0.344751,3.126709
1644588382488.8452,78134860392,609.790157,275.944187,3.144562,0.440839,0.370222,3.166397,0.451973,0.348383,3.122726
1644588382500.8088,78134871496,610.642828,274.501522,3.141647,0.4411,0.368567,3.161774,0.45296,0.346281,3.121521
1644588382511.81,78134882599,611.820974,273.012543,3.137779,0.440812,0.366734,3.150162,0.454972,0.344236,3.125397
1644588382522.807,78134893702,611.550579,272.525105,3.131531,0.440103,0.367216,3.144348,0.455286,0.342485,3.118713
1644588382533.8088,78134904805,612.523425,274.43121,3.131516,0.441222,0.364349,3.139374,0.455591,0.350315,3.123657
1644588382544.809,78134915908,610.761375,276.697403,3.131798,0.439393,0.366822,3.14241,0.45484,0.353744,3.121185
1644588382555.805,78134927011,610.394497,278.209923,3.126282,0.438536,0.368855,3.138565,0.45516,0.35565,3.113998
1644588382567.806,78134938114,610.950901,276.57946,3.125877,0.439212,0.368645,3.139511,0.455299,0.351614,3.112244
1644588382577.809,78134949218,612.016647,274.470291,3.121353,0.440646,0.363976,3.137772,0.455425,0.35079,3.104935
1644588382588.8071,78134960321,611.760561,275.290558,3.117477,0.441644,0.363094,3.13176,0.454052,0.353809,3.103195
1644588382600.81,78134971424,612.098779,276.542942,3.11261,0.441165,0.365886,3.133942,0.455026,0.354278,3.091278
1644588382611.806,78134982527,609.43535,277.047295,3.11438,0.439141,0.367891,3.132812,0.453151,0.353587,3.095947
1644588382621.811,78134993630,595.615067,275.440853,3.111076,0.428985,0.366915,3.139008,0.443073,0.350379,3.083145
1644588382633.811,78135004733,584.00153,275.75267,3.108917,0.422834,0.369314,3.130463,0.432219,0.348792,3.087372
1644588382644.8071,78135015836,576.525062,275.612331,3.111008,0.417058,0.367714,3.129196,0.427049,0.350026,3.092819
1644588382655.8071,78135026939,577.036929,275.005394,3.12117,0.417862,0.36629,3.130264,0.426994,0.34987,3.112076
1644588382667.8071,78135038042,574.823975,274.867756,3.123703,0.414635,0.364576,3.128464,0.426982,0.351226,3.118942
1644588382678.814,78135049147,575.139539,273.645687,3.12233,0.414617,0.361562,3.127151,0.427461,0.351057,3.117508
1644588382688.8088,78135060250,576.426605,273.910927,3.124474,0.416703,0.360205,3.126404,0.42726,0.353104,3.122543
1644588382700.809,78135071353,576.292323,273.253155,3.128899,0.419284,0.360471,3.138229,0.424483,0.351126,3.119568
1644588382711.811,78135082456,575.617352,274.740028,3.131653,0.417471,0.364225,3.147171,0.425306,0.351244,3.116135
1644588382721.811,78135093559,574.643997,274.79789,3.139252,0.416274,0.366586,3.151489,0.425079,0.349034,3.127014
1644588382733.8071,78135104662,577.032451,274.358688,3.144867,0.416493,0.364617,3.15596,0.428357,0.349859,3.133774
1644588382744.821,78135115765,575.388297,275.190376,3.147621,0.414776,0.367719,3.159225,0.427667,0.348923,3.136017
1644588382755.806,78135126867,552.315147,276.354744,3.151222,0.399753,0.368442,3.169769,0.408907,0.351231,3.132675
1644588382766.813,78135137972,524.82871,278.805954,3.151291,0.382742,0.372065,3.168549,0.385674,0.353992,3.134033
1644588382778.807,78135149075,505.775262,277.824005,3.156792,0.36591,0.366222,3.163986,0.37461,0.357278,3.149597
1644588382788.81,78135160178,503.857843,275.353867,3.155716,0.365338,0.363572,3.159988,0.372375,0.353495,3.151443
1644588382800.813,78135171281,502.095854,273.351311,3.163902,0.365537,0.358892,3.164612,0.369596,0.35296,3.163193
1644588382811.806,78135182384,500.447365,272.487167,3.158829,0.364943,0.358242,3.160767,0.367776,0.35136,3.156891
1644588382821.806,78135193487,497.75269,272.490601,3.14756,0.362525,0.356355,3.148666,0.366249,0.353256,3.146454
1644588382833.81,78135204590,498.082889,272.708313,3.133232,0.361972,0.355288,3.136841,0.367286,0.354889,3.129623
1644588382844.81,78135215693,499.60591,273.20121,3.12262,0.36235,0.353742,3.123444,0.369137,0.357719,3.121796
1644588382855.8208,78135226797,501.825051,274.125675,3.115761,0.364083,0.355406,3.119354,0.370654,0.358463,3.112167
1644588382866.808,78135237900,502.336674,275.744728,3.108704,0.365098,0.356897,3.114761,0.370388,0.361188,3.102646
1644588382877.825,78135249004,501.045781,275.690346,3.100113,0.364841,0.359581,3.107574,0.368755,0.358362,3.092651
1644588382888.447,78135260107,500.46945,274.645523,3.084312,0.36473,0.360812,3.097336,0.368022,0.354411,3.071289
1644588382900.428,78135271210,498.961044,273.252045,3.07003,0.361994,0.358766,3.083221,0.36855,0.352828,3.056839
1644588382911.447,78135282313,498.718453,271.875904,3.066795,0.360664,0.357581,3.071091,0.369524,0.350429,3.0625
1644588382922.426,78135293415,498.803048,272.062202,3.057045,0.360351,0.356775,3.060715,0.369961,0.35172,3.053375
1644588382933.533,78135304518,499.357315,270.89423,3.04628,0.362159,0.357282,3.057297,0.368965,0.348172,3.035263
1644588382945.205,78135315622,517.942984,270.570751,3.036926,0.380902,0.352847,3.046753,0.377433,0.351764,3.0271
1644588382955.663,78135326726,556.739161,269.919239,3.0214,0.407124,0.351778,3.032196,0.408014,0.351136,3.010605
1644588382967.587,78135337828,602.779147,270.363316,3.011833,0.434319,0.352133,3.023346,0.448227,0.351938,3.00032
1644588382978.632,78135348932,622.279061,271.635006,2.997841,0.451006,0.356286,3.012909,0.46009,0.351097,2.982773
1644588382988.6438,78135360035,630.324899,272.643654,2.989044,0.456496,0.355561,3.000885,0.466381,0.354449,2.977203
1644588383000.656,78135371138,630.444566,273.039791,2.977829,0.457496,0.356449,2.989212,0.465556,0.354592,2.966446
1644588383012.6492,78135382241,630.585544,271.533119,2.974747,0.458425,0.354722,2.98024,0.464833,0.352396,2.969254
1644588383021.951,78135393344,630.911244,270.681015,2.96553,0.458629,0.357598,2.97525,0.465106,0.347301,2.955811
1644588383033.952,78135404448,628.869334,271.19696,2.960594,0.458379,0.357083,2.966721,0.462367,0.349159,2.954468
1644588383044.951,78135415551,629.254186,270.684162,2.953148,0.458586,0.357093,2.961884,0.462723,0.347814,2.944412
1644588383054.951,78135426654,630.317021,270.382965,2.945992,0.460009,0.35526,2.952057,0.462856,0.348862,2.939926
1644588383066.952,78135437757,630.247244,271.359238,2.936043,0.458567,0.357698,2.950668,0.464197,0.348967,2.921417
1644588383077.98,78135448861,629.173336,273.96104,2.927536,0.456723,0.363263,2.940567,0.464468,0.350177,2.914505
1644588383087.951,78135459963,628.26819,274.779797,2.924179,0.45428,0.366049,2.936462,0.465586,0.349523,2.911896
1644588383099.951,78135471066,628.655851,274.021637,2.92437,0.455348,0.364707,2.935349,0.465085,0.348891,2.913391
1644588383111.055,78135482169,630.346353,271.756828,2.918045,0.457099,0.361115,2.927292,0.465809,0.346585,2.908798
1644588383122.0552,78135493273,632.201669,272.177937,2.914665,0.459723,0.361192,2.924713,0.465902,0.347605,2.904617
1644588383134.0562,78135504376,632.44658,270.848488,2.910568,0.459258,0.359216,2.920456,0.466726,0.346119,2.900681
1644588383144.0562,78135515479,631.744598,271.845451,2.910164,0.458337,0.359794,2.920197,0.466619,0.348137,2.900131
1644588383155.059,78135526582,629.703298,270.684025,2.907631,0.45705,0.357521,2.91745,0.464916,0.347386,2.897812
1644588383167.055,78135537685,627.35478,270.252228,2.909698,0.454564,0.358705,2.91716,0.463965,0.345077,2.902237
1644588383178.057,78135548789,626.579744,269.02161,2.910583,0.454893,0.356458,2.914246,0.462501,0.344119,2.906921
1644588383188.055,78135559892,624.399257,267.723873,2.907806,0.453229,0.354748,2.912537,0.460972,0.342449,2.903076
1644588383200.055,78135570995,624.935122,265.149582,2.906982,0.455293,0.352269,2.911041,0.459693,0.338225,2.902924
1644588383211.055,78135582099,624.022852,263.045219,2.906319,0.454156,0.349641,2.907043,0.459494,0.335373,2.905594
1644588383222.068,78135593202,622.785473,264.001122,2.905907,0.45333,0.35006,2.904053,0.458508,0.337443,2.907761
1644588383234.057,78135604305,612.423034,265.510746,2.90696,0.44548,0.353941,2.908173,0.451186,0.337493,2.905746
1644588383244.057,78135615408,604.057196,265.980595,2.909546,0.437756,0.353474,2.910477,0.446662,0.339184,2.908615
1644588383255.056,78135626511,592.75568,265.517475,2.906456,0.430229,0.352161,2.908783,0.437642,0.339291,2.904129
1644588383267.055,78135637614,591.385769,268.256733,2.898643,0.430351,0.353614,2.898514,0.435514,0.344971,2.898773
1644588383278.055,78135648717,590.481906,268.227516,2.90123,0.429712,0.35362,2.897797,0.43483,0.344889,2.904663
1644588383288.055,78135659820,590.865191,268.419193,2.904984,0.430287,0.355632,2.900558,0.434816,0.343376,2.909409
1644588383300.058,78135670924,590.858351,270.441559,2.908691,0.43125,0.358092,2.899658,0.433843,0.346183,2.917725
1644588383311.056,78135682027,592.011054,270.983665,2.905403,0.433214,0.357367,2.899567,0.433566,0.348319,2.91124
1644588383322.0552,78135693130,592.984246,272.297733,2.908028,0.433996,0.358037,2.900085,0.43421,0.351072,2.91597
1644588383333.056,78135704233,593.09626,269.266788,2.914307,0.433274,0.355262,2.908508,0.435095,0.345954,2.920105
1644588383344.056,78135715336,592.966538,271.057537,2.918579,0.431784,0.360376,2.911682,0.436396,0.345503,2.925476
1644588383355.0552,78135726439,593.098356,270.589943,2.928772,0.432556,0.359641,2.922256,0.435816,0.34502,2.935287
1644588383367.0571,78135737542,594.002952,271.873398,2.929871,0.433942,0.358768,2.918442,0.435755,0.349236,2.941299
1644588383378.0552,78135748646,593.667523,272.056652,2.934311,0.433069,0.357483,2.926422,0.436137,0.350998,2.9422
1644588383388.0552,78135759750,592.332296,271.413357,2.934677,0.432432,0.356441,2.923416,0.434818,0.350365,2.945938
1644588383400.058,78135770853,592.010199,268.983616,2.938728,0.431831,0.353733,2.931976,0.434949,0.346745,2.94548
1644588383519.192,78135781956,591.804756,270.071331,2.9422,0.432328,0.357924,2.938141,0.43415,0.345387,2.946259
1644588383522.1912,78135793058,592.158404,271.81628,2.949394,0.432329,0.359677,2.944992,0.434668,0.348177,2.953796
1644588383524.194,78135804161,591.501223,275.492008,2.958252,0.431439,0.36472,2.945358,0.434595,0.352707,2.971146
1644588383525.185,78135815264,591.107659,274.886147,2.964027,0.431783,0.36218,2.956436,0.433675,0.353669,2.971619
1644588383526.187,78135826367,590.656369,272.559414,2.971931,0.431777,0.359725,2.963074,0.43302,0.350065,2.980789
1644588383527.184,78135837470,591.171757,270.117611,2.978905,0.433599,0.354078,2.974075,0.431953,0.349353,2.983734
1644588383528.1838,78135848575,588.629643,269.519188,2.983536,0.431997,0.354619,2.972244,0.429833,0.347254,2.994827
1644588383529.1829,78135859678,577.688227,269.548313,2.982277,0.424704,0.355515,2.972397,0.421106,0.346433,2.992157
1644588383530.184,78135870781,572.331874,268.17477,2.980194,0.420746,0.355059,2.966507,0.417221,0.343313,2.993881
1644588383531.189,78135881884,570.617333,266.013485,2.979309,0.418024,0.349642,2.965424,0.417433,0.343102,2.993195
1644588383532.185,78135892987,574.815549,264.99828,2.981499,0.421005,0.345903,2.965149,0.420599,0.344197,2.997849
1644588383534.1948,78135904090,573.227514,263.716084,2.986275,0.420579,0.346348,2.968216,0.4187,0.340413,3.004333
1644588383544.472,78135915193,574.15393,264.965687,2.978951,0.421414,0.350393,2.964417,0.419221,0.339622,2.993484
1644588383554.477,78135926296,573.552155,265.667278,2.985085,0.420737,0.353731,2.963242,0.419017,0.338111,3.006927
1644588383566.47,78135937400,574.016921,267.699944,2.983833,0.42114,0.354895,2.964157,0.419295,0.34224,3.00351
1644588383577.47,78135948504,572.566404,267.602703,2.994774,0.420949,0.35183,2.970688,0.417362,0.345052,3.01886
1644588383588.471,78135959606,573.189959,267.858261,2.99437,0.421308,0.352393,2.975967,0.417916,0.345155,3.012772
1644588383600.47,78135970709,572.942707,268.402542,2.996414,0.419678,0.354928,2.972443,0.419184,0.344037,3.020386
1644588383611.471,78135981812,572.472934,270.476372,2.998138,0.418899,0.36118,2.976837,0.419275,0.343186,3.01944
1644588383621.469,78135992915,571.726191,270.627159,3.000267,0.418626,0.359828,2.97905,0.418455,0.34493,3.021484
1644588383633.478,78136004018,573.289535,272.580597,2.999283,0.421241,0.36078,2.982986,0.418129,0.349065,3.015579
1644588383644.471,78136015121,574.512096,270.523441,2.996773,0.421636,0.354328,2.981064,0.419524,0.35016,3.012482
1644588383654.47,78136026225,573.633229,272.951729,2.994865,0.421734,0.356987,2.980698,0.418139,0.353825,3.009033
1644588383667.47,78136037328,573.384898,272.374649,2.99324,0.420083,0.355118,2.982147,0.419427,0.354191,3.004333
1644588383677.471,78136048432,573.981584,271.853325,2.9925,0.421537,0.354888,2.988708,0.418846,0.353063,2.996292
1644588383688.473,78136059535,577.067868,271.200325,2.996643,0.422303,0.353572,2.991409,0.422599,0.352679,3.001877
1644588383700.4722,78136070638,575.737629,270.430035,3.004234,0.421955,0.355598,2.999161,0.420999,0.348647,3.009308
1644588383710.4749,78136081741,579.898942,273.617214,3.010284,0.425088,0.363574,2.999207,0.423959,0.348971,3.021362
1644588383721.473,78136092844,605.059598,272.757557,3.017036,0.440852,0.364289,3.002518,0.445033,0.346017,3.031555
1644588383733.47,78136103947,640.999033,272.109856,3.016022,0.460841,0.361706,3.004318,0.477664,0.346913,3.027725
1644588383744.4712,78136115051,674.184886,272.071381,3.011238,0.491209,0.362702,3.002213,0.495884,0.345817,3.020264
1644588383754.474,78136126154,695.571077,272.90554,3.008377,0.506386,0.364165,3.010529,0.51202,0.346526,3.006226
1644588383766.471,78136137256,703.143742,275.037186,3.013893,0.51131,0.361865,3.012741,0.518183,0.354378,3.015045
1644588383777.493,78136148360,702.766198,273.303921,3.015266,0.512335,0.355328,3.017059,0.516606,0.356401,3.013474
1644588383788.471,78136159463,701.792252,273.764236,3.021309,0.511443,0.353433,3.022446,0.516072,0.359494,3.020172
1644588383800.472,78136170566,704.353887,270.346424,3.028206,0.514184,0.35378,3.027969,0.517081,0.350247,3.028442
1644588383811.47,78136181669,702.854457,270.666,3.02739,0.512995,0.354999,3.032791,0.516074,0.349861,3.021988
1644588383821.474,78136192772,703.624853,271.024933,3.02784,0.513856,0.357673,3.032745,0.516342,0.348121,3.022934
1644588383833.472,78136203876,703.255776,273.719822,3.033791,0.513112,0.360495,3.039764,0.516545,0.352317,3.027817
1644588383844.471,78136214979,702.831863,273.886826,3.041702,0.512348,0.361241,3.043045,0.516688,0.352006,3.040359
1644588383854.47,78136226082,702.153961,274.800636,3.044044,0.512084,0.362258,3.045898,0.51596,0.353369,3.042191
1644588383866.471,78136237185,702.568103,273.018219,3.041397,0.512946,0.357484,3.043991,0.515704,0.353501,3.038803
1644588383877.471,78136248289,704.360319,272.075695,3.044945,0.515115,0.355392,3.047821,0.516159,0.353138,3.042068
1644588383888.471,78136259392,704.348269,272.635174,3.044724,0.515633,0.356669,3.052917,0.515624,0.353318,3.03653
1644588383899.727,78136270495,704.693856,272.92598,3.041817,0.515933,0.361299,3.05365,0.51583,0.349445,3.029984
1644588383910.729,78136281598,705.384908,274.089626,3.046349,0.515581,0.363544,3.060043,0.517193,0.350231,3.032654
1644588383921.726,78136292702,705.866099,273.088291,3.055641,0.516418,0.362278,3.064468,0.517061,0.348889,3.046814
1644588383933.732,78136303804,703.894312,275.405422,3.057732,0.515632,0.359874,3.066238,0.51496,0.357327,3.049225
1644588383944.7278,78136314907,701.994866,276.310432,3.059189,0.515916,0.362063,3.066574,0.511895,0.357496,3.051804
1644588383954.727,78136326010,702.483101,276.606445,3.056725,0.514757,0.362957,3.06311,0.513768,0.357372,3.050339
1644588383966.725,78136337113,704.260376,275.890263,3.058624,0.515601,0.363969,3.05719,0.515527,0.354495,3.060059
1644588383977.726,78136348217,701.344524,275.599182,3.053787,0.511598,0.364128,3.053604,0.515261,0.353578,3.05397
1644588383987.735,78136359320,686.390734,276.505611,3.057732,0.501985,0.364588,3.050491,0.50298,0.355478,3.064972
1644588383999.725,78136370423,677.307748,275.279171,3.062965,0.495423,0.366844,3.055679,0.496243,0.350029,3.070251
1644588384010.7231,78136381527,673.308258,274.81889,3.067818,0.492001,0.364808,3.056351,0.493809,0.350866,3.079285
1644588384020.7332,78136392630,676.463729,273.185154,3.068443,0.494724,0.360633,3.05777,0.495706,0.350787,3.079117
1644588384032.732,78136403733,673.419132,274.111244,3.061928,0.494304,0.357657,3.054001,0.491668,0.356174,3.069855
1644588384043.733,78136414836,672.323769,273.44117,3.062172,0.493471,0.356108,3.053497,0.490898,0.355978,3.070847
1644588384054.7322,78136425939,671.897088,275.893032,3.055702,0.492369,0.358987,3.047012,0.491374,0.359484,3.064392
1644588384066.749,78136437042,672.171738,276.104221,3.058548,0.49199,0.360881,3.048538,0.492156,0.35814,3.068558
1644588384077.7322,78136448146,671.626061,278.096546,3.057671,0.490659,0.365805,3.051071,0.492688,0.358404,3.06427
1644588384088.987,78136459248,670.341153,278.116985,3.059578,0.49035,0.367556,3.054443,0.491115,0.356707,3.064713
1644588384100.314,78136470352,670.706545,279.77496,3.057289,0.490526,0.368387,3.04744,0.491475,0.360194,3.067139
1644588384111.414,78136481455,669.97859,277.906723,3.056465,0.490948,0.365429,3.037491,0.489987,0.358286,3.075439
1644588384121.6409,78136492558,671.106419,276.159142,3.056274,0.49263,0.361601,3.038803,0.489956,0.357564,3.073746
1644588384133.023,78136503661,671.126998,275.173553,3.056862,0.49218,0.361871,3.041916,0.490437,0.354727,3.071808
1644588384144.0571,78136514764,671.580385,274.973923,3.055862,0.493652,0.359363,3.047653,0.489628,0.356715,3.064072
1644588384155.0132,78136525867,672.468473,274.876556,3.051086,0.493581,0.358526,3.044495,0.490999,0.357298,3.057678
1644588384166.019,78136536970,672.078715,275.272511,3.049324,0.494207,0.35706,3.047592,0.489803,0.359795,3.051056
1644588384177.012,78136548074,671.484798,276.851234,3.048836,0.493226,0.359277,3.037201,0.489914,0.36169,3.060471
1644588384188.015,78136559178,671.852185,277.517155,3.050484,0.494397,0.360486,3.037506,0.489281,0.362215,3.063461
1644588384200.013,78136570281,671.905494,277.058498,3.049294,0.495271,0.363104,3.033524,0.488485,0.358403,3.065063
1644588384211.012,78136581384,674.643912,276.087101,3.049294,0.49749,0.361223,3.040421,0.490276,0.357754,3.058167
1644588384221.015,78136592487,674.45345,276.681438,3.04142,0.497625,0.364841,3.034714,0.489862,0.355683,3.048126
1644588384233.0151,78136603590,675.253238,276.025761,3.040558,0.497709,0.36602,3.036682,0.490949,0.352797,3.044434
1644588384244.0168,78136614693,686.017016,276.179283,3.036407,0.505629,0.366659,3.035767,0.498789,0.352558,3.037048
1644588384255.014,78136625796,721.977437,275.340397,3.045494,0.526531,0.363523,3.0522,0.530537,0.353509,3.038788
1644588384266.0142,78136636899,756.587387,277.466194,3.052719,0.545863,0.361597,3.05304,0.561878,0.360972,3.052399
1644588384277.014,78136648004,773.447015,277.265476,3.054733,0.563025,0.360921,3.055054,0.569401,0.361124,3.054413
1644588384288.012,78136659107,780.093691,276.807495,3.052551,0.567817,0.362127,3.052353,0.574341,0.358726,3.05275
1644588384300.0122,78136670210,780.254496,273.848007,3.041916,0.569361,0.359859,3.047928,0.573032,0.353287,3.035904
1644588384310.018,78136681313,780.456254,274.524399,3.035423,0.569143,0.364309,3.043655,0.573545,0.350598,3.027191
1644588384321.016,78136692416,779.098251,277.159916,3.029366,0.567657,0.36865,3.043564,0.573043,0.35312,3.015167
1644588384333.017,78136703519,778.833555,279.725956,3.027847,0.56803,0.37173,3.046753,0.572283,0.356723,3.008942
1644588384344.015,78136714622,778.903413,279.046795,3.028038,0.568005,0.369076,3.046234,0.57241,0.357609,3.009842
1644588384354.014,78136725725,778.911677,275.189289,3.028893,0.568155,0.363618,3.042526,0.572272,0.353021,3.015259
1644588384366.017,78136736829,777.817434,273.591454,3.026749,0.567386,0.361887,3.035751,0.571439,0.350591,3.017746
1644588384377.013,78136747933,776.472376,274.72768,3.026527,0.565954,0.363183,3.03775,0.570901,0.352254,3.015305
1644588384388.013,78136759036,775.732595,277.07983,3.025467,0.564841,0.366866,3.038956,0.570932,0.354696,3.011978
1644588384399.019,78136770139,776.592919,275.720398,3.024269,0.566103,0.363612,3.046448,0.570929,0.35441,3.00209
1644588384410.019,78136781242,776.562712,275.35199,3.028671,0.567187,0.362988,3.046219,0.569801,0.354075,3.011124
1644588384421.016,78136792345,777.228727,277.241684,3.031975,0.568357,0.362537,3.045837,0.569606,0.359446,3.018112
1644588384433.019,78136803448,776.15036,279.180611,3.029518,0.567106,0.364084,3.043976,0.569278,0.362949,3.01506
1644588384444.0132,78136814551,776.13713,280.41584,3.027573,0.566001,0.366002,3.044907,0.570364,0.364247,3.010239
1644588384454.011,78136825655,775.407444,277.50642,3.02533,0.56574,0.364207,3.045685,0.569557,0.358466,3.004974
1644588384466.017,78136836758,775.765366,276.974155,3.027245,0.566552,0.363311,3.044357,0.569268,0.357976,3.010132
1644588384477.0142,78136847861,775.014186,276.958088,3.026855,0.566557,0.361802,3.037277,0.568163,0.359443,3.016434
1644588384488.014,78136858965,768.757918,276.052322,3.026825,0.561247,0.36042,3.03949,0.564313,0.358466,3.01416
1644588384499.014,78136870068,763.035154,275.329651,3.02697,0.557483,0.358317,3.042221,0.559699,0.358687,3.011719
1644588384510.0142,78136881171,759.571346,271.66515,3.024353,0.553974,0.352086,3.045486,0.558136,0.355376,3.00322
1644588384521.014,78136892274,758.749819,273.764191,3.027771,0.554482,0.354027,3.042191,0.556425,0.358901,3.013351
1644588384533.011,78136903377,758.17703,273.480846,3.032875,0.554411,0.354091,3.038269,0.555658,0.358099,3.027481
1644588384543.02,78136914481,757.42072,274.033791,3.033607,0.554366,0.355527,3.03894,0.554596,0.358102,3.028275
1644588384554.02,78136925584,757.538942,273.20628,3.030128,0.554062,0.353757,3.035172,0.555072,0.357717,3.025085
1644588384566.021,78136936687,756.795252,273.305054,3.031395,0.553228,0.354519,3.039886,0.554818,0.357213,3.022903
1644588384577.02,78136947790,754.885018,274.030254,3.033043,0.551517,0.357698,3.038513,0.553732,0.355923,3.027573
1644588384588.02,78136958894,753.658223,273.295784,3.033295,0.551363,0.356881,3.042435,0.55209,0.354827,3.024155
1644588384600.017,78136969997,754.033365,275.611816,3.03495,0.551932,0.357456,3.039993,0.55207,0.360283,3.029907
1644588384611.478,78136981100,752.35644,277.399406,3.040581,0.550861,0.35913,3.046402,0.550686,0.363265,3.03476
1644588384621.284,78136992203,752.679148,276.580479,3.040382,0.551541,0.356397,3.047165,0.550479,0.363865,3.0336
1644588384633.318,78137003307,753.058117,274.845566,3.043953,0.549854,0.357565,3.050278,0.55272,0.358179,3.037628
1644588384643.3152,78137014410,757.692988,272.465916,3.046883,0.551648,0.354418,3.055099,0.557712,0.355128,3.038666
1644588384654.312,78137025513,758.356072,273.499523,3.054756,0.551153,0.355187,3.05806,0.559178,0.357051,3.051453
1644588384666.313,78137036616,757.268383,275.731876,3.058563,0.55271,0.359955,3.061966,0.556029,0.358096,3.055161
1644588384676.313,78137047719,775.76101,301.009026,2.913368,0.58439,0.421043,2.775818,0.551424,0.362835,3.050919
1644588384686.312,78137058823,787.832983,315.216511,2.891029,0.605571,0.457299,2.655014,0.547918,0.363577,3.127045
1644588384697.312,78137069926,822.786402,360.000183,2.651482,0.663514,0.561222,2.140152,0.541151,0.376279,3.162811
1644588384708.314,78137081029,,,,,,,,,
1644588384719.327,78137092133,,,,,,,,,
1644588384730.315,78137103236,,,,,,,,,
1644588384740.313,78137114339,,,,,,,,,
1644588384758.313,78137125442,,,,,,,,,
1644588384785.315,78137148420,,,,,,,,,
1644588384806.312,78137173933,,,,,,,,,
1644588384827.312,78137196411,,,,,,,,,
1644588384844.312,78137207514,,,,,,,,,
1644588384859.311,78137231934,,,,,,,,,
1644588384871.314,78137243037,831.871036,278.788536,3.12664,0.608563,0.341517,3.122269,0.609403,0.384495,3.131012
1644588384882.313,78137254141,829.091644,281.253239,3.113373,0.604105,0.348979,3.099762,0.609792,0.383451,3.126984
1644588384894.325,78137265244,825.340871,284.203308,3.052155,0.600983,0.356822,3.046967,0.607422,0.38329,3.057343
1644588384906.342,78137276347,824.3333,283.61285,3.046387,0.602045,0.358003,3.040894,0.604885,0.380572,3.05188
1644588384916.34,78137287450,824.700504,283.87595,3.046082,0.60267,0.357996,3.043549,0.604798,0.381265,3.048615
1644588384927.341,78137298553,824.228838,284.616394,3.036453,0.60333,0.358119,3.036118,0.603447,0.38307,3.036789
1644588384939.34,78137309657,821.904706,285.060757,3.024101,0.600922,0.360123,3.023529,0.602452,0.382223,3.024673
1644588384949.342,78137320760,821.995,284.662056,3.022881,0.600049,0.360003,3.011124,0.603458,0.381304,3.034637
1644588384960.341,78137331863,822.433732,286.361149,3.015472,0.598608,0.363784,3.000351,0.605541,0.381948,3.030594
1644588384972.34,78137342966,822.175264,285.700058,3.008965,0.599308,0.363502,3.001434,0.604463,0.380508,3.016495
1644588384982.341,78137354070,819.393185,287.353912,2.991287,0.597598,0.367602,2.994476,0.602099,0.380716,2.988098
1644588384994.3398,78137365173,825.461943,283.114735,2.982239,0.600978,0.360877,2.987076,0.607605,0.376401,2.977402
1644588385005.341,78137376276,829.89473,281.069389,2.985252,0.599692,0.35852,2.981873,0.61538,0.373431,2.988632
1644588385016.34,78137387379,832.944965,277.319252,2.984322,0.604158,0.348754,2.980011,0.61538,0.373431,2.988632
1644588385027.342,78137398483,831.112446,276.244732,2.984322,0.603351,0.350632,2.977539,0.613505,0.368756,2.991104
1644588385039.345,78137409586,831.780986,275.261066,2.983162,0.605335,0.34696,2.974777,0.612499,0.369865,2.991547
1644588385049.34,78137420689,831.34661,276.797333,2.982643,0.604699,0.350961,2.97374,0.612499,0.369865,2.991547
1644588385060.3472,78137431792,830.868919,276.986263,2.975273,0.605288,0.349364,2.969467,0.611211,0.371954,2.981079
1644588385072.34,78137442895,829.346611,278.128246,2.971458,0.604037,0.354583,2.968246,0.610233,0.369709,2.97467
1644588385082.35,78137453999,829.070963,276.891598,2.968216,0.603634,0.351363,2.961761,0.610233,0.369709,2.97467
1644588385094.3389,78137465102,828.784243,274.10218,2.966698,0.603821,0.347966,2.967117,0.609626,0.365842,2.966278
1644588385105.304,78137476205,829.22615,274.543144,2.967766,0.604583,0.344413,2.971695,0.609511,0.370543,2.963837
1644588385116.304,78137487309,828.738892,275.252151,2.971718,0.603869,0.34626,2.979599,0.609511,0.370543,2.963837
1644588385127.303,78137498412,827.072022,278.93351,2.97448,0.602145,0.353695,2.974915,0.608795,0.372694,2.974045
1644588385139.301,78137509515,824.679619,277.621696,2.970711,0.601639,0.353479,2.970688,0.605798,0.369494,2.970734
1644588385150.88,78137520618,827.540065,278.606792,2.977226,0.602524,0.354194,2.960892,0.609102,0.371345,2.993561
1644588385161.019,78137531721,824.176241,294.419289,2.939964,0.601811,0.383633,2.907547,0.604889,0.383084,2.972382
1644588385171.4758,78137542824,823.921152,307.127438,2.879471,0.600336,0.404584,2.854492,0.60599,0.395227,2.904449
1644588385181.532,78137553928,813.971757,335.316776,2.745819,0.594535,0.472488,2.675217,0.597224,0.400733,2.816422
1644588385192.296,78137565031,,,,,,,,,
1644588385204.32,78137576135,,,,,,,,,
1644588385214.323,78137587238,,,,,,,,,
1644588385224.5469,78137598341,,,,,,,,,
1644588385236.5151,78137609444,,,,,,,,,
1644588385248.513,78137620547,,,,,,,,,
1644588385258.515,78137631650,,,,,,,,,
1644588385270.515,78137642753,,,,,,,,,
