#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095507284.588,409923377534,,,,0.628788,0.300068,2.529129,,,
1645095507295.854,409923388637,,,,0.631616,0.297336,2.531006,,,
1645095507307.8909,409923399740,,,,0.632475,0.299726,2.523788,,,
1645095507318.933,409923410845,,,,0.634171,0.300649,2.525604,,,
1645095507328.939,409923421948,,,,0.636025,0.307691,2.521072,,,
1645095507339.9949,409923433051,,,,0.642158,0.311565,2.520325,,,
1645095507351.354,409923444154,,,,0.652118,0.31515,2.519241,,,
1645095507362.3828,409923455257,,,,0.652046,0.314802,2.518677,,,
1645095507373.224,409923466360,,,,0.654609,0.314491,2.519592,,,
1645095507385.77,409923477463,,,,0.657418,0.314145,2.527771,,,
1645095507395.7,409923488566,,,,0.657229,0.314602,2.529755,,,
1645095507406.836,409923499670,,,,0.654611,0.319683,2.522339,,,
1645095507418.883,409923510774,,,,0.65519,0.32086,2.514771,,,
1645095507429.3972,409923521877,,,,0.654925,0.326377,2.516861,,,
1645095507440.62,409923532980,,,,0.656466,0.321416,2.526047,,,
1645095507451.705,409923544083,,,,0.654198,0.325481,2.53212,,,
1645095507463.011,409923555186,,,,0.653765,0.325911,2.534088,,,
1645095507473.633,409923566289,,,,0.652377,0.330217,2.538666,,,
1645095507484.6548,409923577392,,,,0.652884,0.328164,2.540573,,,
1645095507495.523,409923588496,,,,0.655031,0.327636,2.529236,,,
1645095507507.639,409923599599,,,,0.656483,0.325165,2.532288,,,
1645095507519.697,409923610703,,,,0.654973,0.320219,2.536209,,,
1645095507530.527,409923621806,,,,0.657162,0.313936,2.547836,,,
1645095507541.397,409923632909,,,,0.656931,0.311646,2.548584,,,
1645095507551.595,409923644012,,,,0.657894,0.318182,2.548218,,,
1645095507562.754,409923655115,,,,0.654943,0.316347,2.549698,,,
1645095507573.702,409923666218,,,,0.654917,0.319936,2.547211,,,
1645095507680.781,409923677322,,,,0.651191,0.312223,2.547653,,,
1645095507680.781,409923688425,,,,0.650959,0.313184,2.545532,,,
1645095507680.781,409923699528,,,,0.648358,0.312158,2.544449,,,
1645095507681.8298,409923710632,,,,0.649442,0.319728,2.544189,,,
1645095507681.8298,409923721735,,,,0.64787,0.318019,2.551071,,,
1645095507681.8298,409923732838,,,,0.648373,0.318015,2.558456,,,
1645095507682.828,409923743941,,,,0.644735,0.31928,2.553513,,,
1645095507682.828,409923755044,,,,0.645102,0.32044,2.550858,,,
1645095507682.828,409923766148,,,,0.645672,0.320601,2.539642,,,
1645095507685.8152,409923777251,,,,0.647633,0.320026,2.534607,,,
1645095507696.15,409923788354,,,,0.647986,0.320233,2.532532,,,
1645095507706.877,409923799457,,,,0.647525,0.322013,2.547424,,,
1645095507718.968,409923810561,,,,0.647332,0.316801,2.556458,,,
1645095507729.33,409923821664,,,,0.646998,0.316609,2.555252,,,
1645095507739.765,409923832767,,,,0.645989,0.315865,2.55246,,,
1645095507751.221,409923843870,,,,0.646975,0.318593,2.54306,,,
1645095507762.275,409923854974,,,,0.643748,0.321829,2.540146,,,
1645095507773.11,409923866077,,,,0.652178,0.319748,2.522781,,,
1645095507784.312,409923877180,,,,0.661908,0.324902,2.528976,,,
1645095507795.492,409923888283,,,,0.669898,0.328325,2.528381,,,
1645095507806.258,409923899386,,,,0.668938,0.331949,2.538162,,,
1645095507817.847,409923910490,,,,0.669015,0.324916,2.533234,,,
1645095507828.717,409923921593,,,,0.673323,0.320546,2.532486,,,
1645095507839.7778,409923932696,,,,0.673722,0.323146,2.528824,,,
1645095507851.848,409923943800,,,,0.672774,0.326682,2.527054,,,
1645095507861.899,409923954903,,,,0.671245,0.33031,2.524231,,,
1645095507873.831,409923966006,,,,0.672695,0.328628,2.530807,,,
1645095507886.176,409923977109,,,,0.674197,0.328768,2.52623,,,
1645095507896.792,409923988212,,,,0.675045,0.330078,2.529022,,,
1645095507907.257,409923999315,,,,0.67271,0.328131,2.527847,,,
1645095507917.9749,409924010419,,,,0.671486,0.328581,2.52861,,,
1645095507928.977,409924021522,,,,0.668192,0.329559,2.524323,,,
1645095507939.862,409924032626,,,,0.669208,0.33078,2.518295,,,
1645095507951.025,409924043729,,,,0.66985,0.330861,2.512207,,,
1645095507962.3,409924054832,,,,0.671997,0.33038,2.510468,,,
1645095507972.971,409924065935,,,,0.671772,0.329317,2.512512,,,
1645095507984.225,409924077039,,,,0.671231,0.32692,2.5159,,,
1645095507995.37,409924088142,,,,0.672095,0.324057,2.525421,,,
1645095508006.262,409924099245,,,,0.672724,0.325359,2.524048,,,
1645095508017.385,409924110348,,,,0.671837,0.324063,2.524841,,,
1645095508028.558,409924121452,,,,0.670576,0.326161,2.52243,,,
1645095508039.669,409924132555,,,,0.669675,0.326427,2.526917,,,
1645095508050.7642,409924143659,,,,0.668314,0.328667,2.52887,,,
1645095508061.804,409924154762,,,,0.666877,0.324533,2.525467,,,
1645095508072.781,409924165865,,,,0.658769,0.318815,2.528458,,,
1645095508084.09,409924176968,,,,0.647977,0.31278,2.543884,,,
1645095508095.135,409924188071,,,,0.637788,0.311471,2.55275,,,
1645095508106.1511,409924199174,,,,0.638399,0.313073,2.546616,,,
1645095508117.41,409924210279,,,,0.639633,0.313529,2.538422,,,
1645095508128.5269,409924221382,,,,0.641195,0.316666,2.53717,,,
1645095508139.444,409924232485,,,,0.641206,0.31875,2.541656,,,
1645095508150.42,409924243588,,,,0.640448,0.325128,2.550491,,,
1645095508161.7651,409924254691,,,,0.642438,0.324933,2.552048,,,
1645095508172.751,409924265794,,,,0.641399,0.326644,2.553024,,,
1645095508183.844,409924276897,,,,0.642829,0.327049,2.548233,,,
1645095508195.193,409924288000,,,,0.641909,0.328709,2.54686,,,
1645095508206.001,409924299104,,,,0.642371,0.325444,2.549332,,,
1645095508217.334,409924310208,,,,0.641727,0.319673,2.555206,,,
1645095508228.373,409924321311,,,,0.638999,0.318363,2.559296,,,
1645095508239.327,409924332414,,,,0.639454,0.317241,2.563263,,,
1645095508250.588,409924343517,,,,0.639186,0.320129,2.565933,,,
1645095508261.755,409924354620,,,,0.642516,0.32203,2.56691,,,
1645095508272.798,409924365723,,,,0.64227,0.324378,2.567795,,,
1645095508284.068,409924376826,,,,0.64506,0.324923,2.562973,,,
1645095508295.1318,409924387930,,,,0.643289,0.324042,2.569855,,,
1645095508306.112,409924399033,,,,0.642398,0.3247,2.571426,,,
1645095508317.106,409924410137,,,,0.640505,0.324585,2.575333,,,
1645095508328.4,409924421240,,,,0.642178,0.324927,2.577545,,,
1645095508339.192,409924432343,,,,0.642608,0.325709,2.576477,,,
1645095508350.928,409924443446,,,,0.641831,0.323157,2.579437,,,
1645095508361.714,409924454549,,,,0.638767,0.322693,2.575409,,,
1645095508372.6348,409924465652,,,,0.63881,0.322385,2.576355,,,
1645095508383.9778,409924476756,,,,0.638409,0.326463,2.577103,,,
1645095508395.1162,409924487859,,,,0.639443,0.323797,2.582596,,,
1645095508405.955,409924498962,,,,0.642834,0.32248,2.587952,,,
1645095508418.071,409924510065,,,,0.650466,0.323658,2.595749,,,
1645095508428.239,409924521169,,,,0.658433,0.326665,2.596542,,,
1645095508439.136,409924532272,,,,0.661017,0.328663,2.598648,,,
1645095508450.5798,409924543375,,,,0.660148,0.330595,2.595963,,,
1645095508461.569,409924554478,,,,0.658295,0.331621,2.594696,,,
1645095508472.459,409924565582,,,,0.657307,0.332007,2.597015,,,
1645095508483.866,409924576685,,,,0.657052,0.333707,2.599136,,,
1645095508495.193,409924587788,,,,0.656042,0.335595,2.602219,,,
1645095508506.061,409924598891,,,,0.655805,0.339129,2.602325,,,
1645095508517.152,409924609994,,,,0.654767,0.339737,2.602615,,,
1645095508528.104,409924621098,,,,0.653723,0.339267,2.610352,,,
1645095508539.197,409924632201,,,,0.653875,0.337417,2.600922,,,
1645095508551.107,409924643304,,,,0.655493,0.335506,2.605804,,,
1645095508562.098,409924654408,,,,0.656307,0.336681,2.597336,,,
1645095508572.175,409924665511,,,,0.656264,0.338603,2.606476,,,
1645095508584.217,409924676614,,,,0.657779,0.34281,2.607834,,,
1645095508595.0972,409924687717,,,,0.658634,0.342946,2.607666,,,
1645095508606.065,409924698820,,,,0.658926,0.342957,2.60527,,,
1645095508618.604,409924709923,,,,0.659992,0.340609,2.598251,,,
1645095508628.499,409924721027,,,,0.660276,0.340893,2.594177,,,
1645095508640.276,409924732130,,,,0.66092,0.342075,2.595016,,,
1645095508651.505,409924743234,,,,0.658177,0.345982,2.591003,,,
1645095508661.662,409924754337,,,,0.656094,0.347224,2.586075,,,
1645095508673.603,409924765440,,,,0.654954,0.349192,2.579056,,,
1645095508684.285,409924776543,,,,0.657759,0.34991,2.577271,,,
1645095508695.29,409924787647,,,,0.657347,0.352028,2.571289,,,
1645095508706.926,409924798750,,,,0.65845,0.349253,2.570648,,,
1645095508718.1,409924809853,,,,0.65539,0.345529,2.563568,,,
1645095508729.006,409924820957,,,,0.655728,0.345919,2.56369,,,
1645095508739.224,409924832061,,,,0.661122,0.349966,2.558487,,,
1645095508751.776,409924843164,,,,0.676499,0.353252,2.559097,,,
1645095508762.9768,409924854267,,,,0.690377,0.357918,2.564285,,,
1645095508773.642,409924865370,,,,0.696776,0.359716,2.569199,,,
1645095508784.84,409924876473,,,,0.698166,0.366667,2.576874,,,
1645095508794.77,409924887576,,,,0.699158,0.367141,2.571762,,,
1645095508806.481,409924898679,,,,0.698928,0.366244,2.565262,,,
1645095508817.194,409924909782,,,,0.699543,0.362057,2.559921,,,
1645095508828.526,409924920887,,,,0.699095,0.359579,2.559769,,,
1645095508839.522,409924931990,,,,0.700331,0.3588,2.560547,,,
1645095508850.509,409924943093,,,,0.698794,0.353804,2.552917,,,
1645095508861.509,409924954196,,,,0.700221,0.351964,2.551605,,,
1645095508873.508,409924965299,,,,0.700434,0.348504,2.556107,,,
1645095508883.856,409924976402,,,,0.70142,0.348646,2.556656,,,
1645095508894.8618,409924987505,,,,0.6993,0.351685,2.557632,,,
1645095508905.633,409924998608,,,,0.698473,0.355647,2.555771,,,
1645095508917.046,409925009712,,,,0.697217,0.359302,2.554932,,,
1645095508928.083,409925020816,,,,0.700086,0.355225,2.555817,,,
1645095508939.147,409925031919,,,,0.700598,0.355882,2.550812,,,
1645095508950.236,409925043022,,,,0.700341,0.354742,2.54776,,,
1645095508961.672,409925054125,,,,0.69975,0.356616,2.549911,,,
1645095508972.39,409925065228,,,,0.699517,0.353438,2.554489,,,
1645095508983.572,409925076331,,,,0.699441,0.354795,2.560226,,,
1645095508994.8289,409925087434,,,,0.697692,0.354534,2.559921,,,
1645095509005.462,409925098538,,,,0.699516,0.35769,2.551651,,,
1645095509016.8828,409925109641,,,,0.700738,0.357042,2.547668,,,
1645095509027.8088,409925120745,,,,0.700894,0.358553,2.539932,,,
1645095509038.834,409925131848,,,,0.699709,0.355293,2.544662,,,
1645095509049.812,409925142951,,,,0.699436,0.352498,2.545227,,,
1645095509061.31,409925154054,,,,0.679347,0.350064,2.554474,,,
1645095509072.093,409925165157,,,,0.644245,0.349059,2.554733,,,
1645095509083.591,409925176260,,,,0.564097,0.349488,2.550079,,,
1645095509094.854,409925187364,,,,0.474905,0.341584,2.542755,,,
1645095509105.5469,409925198467,,,,0.43977,0.335641,2.550644,,,
1645095509116.971,409925209570,,,,0.390739,0.336385,2.550812,,,
1645095509127.957,409925220674,,,,0.273462,0.354491,2.560303,,,
1645095509138.959,409925231777,,,,0.273024,0.354212,2.543808,,,
1645095509150.186,409925242880,,,,0.276599,0.357742,2.536804,,,
1645095509161.323,409925253983,,,,0.27356,0.36376,2.541748,,,
1645095509172.2878,409925265086,,,,0.275237,0.365957,2.533768,,,
1645095509183.681,409925276190,,,,0.275171,0.366166,2.536163,,,
1645095509194.688,409925287293,,,,0.27768,0.362561,2.530243,,,
1645095509205.478,409925298396,,,,0.275623,0.360639,2.531876,,,
1645095509216.918,409925309499,,,,0.27189,0.361045,2.524216,,,
1645095509227.821,409925320603,,,,0.272066,0.35821,2.521881,,,
1645095509238.7642,409925331706,,,,0.274633,0.358912,2.527985,,,
1645095509250.185,409925342809,,,,0.277928,0.359385,2.534927,,,
1645095509261.341,409925353912,,,,0.271529,0.363789,2.532928,,,
1645095509272.394,409925365016,,,,0.257105,0.36625,2.521591,,,
1645095509283.412,409925376119,,,,0.237071,0.369585,2.513428,,,
1645095509294.6848,409925387222,,,,0.223432,0.372466,2.5233,,,
1645095509305.719,409925398325,,,,0.224958,0.374848,2.529465,,,
1645095509317.042,409925409428,,,,0.224851,0.37921,2.53688,,,
1645095509327.967,409925420532,,,,0.223768,0.379005,2.542282,,,
1645095509339.143,409925431635,,,,0.22272,0.378691,2.545105,,,
1645095509350.363,409925442738,,,,0.223895,0.379245,2.544388,,,
1645095509361.379,409925453842,,,,0.227504,0.379105,2.545471,,,
1645095509372.311,409925464945,,,,0.22961,0.380993,2.546875,,,
1645095509383.992,409925476048,,,,0.231502,0.380167,2.550735,,,
1645095509394.5588,409925487151,,,,0.23131,0.380699,2.548126,,,
1645095509405.652,409925498254,,,,0.230317,0.380887,2.541885,,,
1645095509417.237,409925509357,,,,0.229781,0.383063,2.540222,,,
1645095509428.288,409925520461,,,,0.228412,0.384681,2.528778,,,
1645095509438.4749,409925531564,,,,0.227878,0.384302,2.536575,,,
1645095509450.279,409925542668,,,,0.226699,0.385397,2.539627,,,
1645095509461.4329,409925553771,,,,0.227171,0.382966,2.546265,,,
1645095509472.3909,409925564874,,,,0.230709,0.383964,2.541824,,,
1645095509483.722,409925575977,,,,0.234305,0.380199,2.553391,,,
1645095509494.709,409925587080,,,,0.236766,0.379725,2.553513,,,
1645095509505.7112,409925598183,,,,0.234622,0.381143,2.559479,,,
1645095509516.741,409925609286,,,,0.233364,0.384437,2.550812,,,
1645095509527.6812,409925620389,,,,0.234238,0.387549,2.555527,,,
1645095509538.441,409925631494,,,,0.234679,0.388122,2.552536,,,
1645095509549.973,409925642597,,,,0.233979,0.391704,2.557877,,,
1645095509560.929,409925653700,,,,0.232881,0.39551,2.548859,,,
1645095509572.01,409925664803,,,,0.233004,0.396915,2.543869,,,
1645095509583.834,409925675906,,,,0.234676,0.398346,2.534485,,,
1645095509693.5042,409925687009,,,,0.235299,0.393937,2.534409,,,
1645095509693.5042,409925698112,,,,0.235751,0.39241,2.547318,,,
1645095509693.5042,409925709215,,,,0.230469,0.37756,2.555862,,,
1645095509693.5042,409925720319,,,,,,,,,
1645095509694.5168,409925731423,,,,,,,,,
1645095509694.5168,409925742526,,,,,,,,,
1645095509694.5168,409925753629,,,,,,,,,
1645095509694.5168,409925764732,,,,,,,,,
1645095509694.5168,409925775835,,,,,,,,,
1645095509694.5168,409925786938,,,,,,,,,
1645095509704.3992,409925798041,,,,,,,,,
1645095509715.577,409925809145,,,,,,,,,
1645095509726.701,409925820248,,,,,,,,,
1645095509737.743,409925831352,,,,,,,,,
1645095509749.451,409925842455,,,,0.260941,0.385181,2.687851,,,
1645095509760.248,409925853558,,,,0.260941,0.385181,2.687851,,,
1645095509772.341,409925864661,,,,0.268063,0.44156,2.521088,,,
1645095509783.236,409925875764,,,,0.266447,0.498077,2.319916,,,
1645095509794.676,409925886867,,,,0.264304,0.481767,2.390869,,,
1645095509804.727,409925897971,,,,0.258229,0.475854,2.401566,,,
1645095509816.029,409925909074,,,,0.260755,0.454768,2.508362,,,
1645095509827.1,409925920177,,,,0.267321,0.477936,2.516754,,,
1645095509838.182,409925931281,,,,0.275346,0.477801,2.47345,,,
1645095509849.7888,409925942384,,,,0.284535,0.475899,2.461548,,,
1645095509860.772,409925953487,,,,0.284361,0.473449,2.454254,,,
1645095509871.88,409925964590,,,,0.286554,0.476505,2.449066,,,
1645095509882.864,409925975693,,,,0.285371,0.481803,2.451355,,,
1645095509894.007,409925986797,,,,0.281652,0.482816,2.446152,,,
1645095509905.094,409925997900,,,,0.28442,0.481113,2.456757,,,
1645095509916.328,409926009003,,,,0.289046,0.487122,2.461914,,,
1645095509927.697,409926020106,,,,0.29972,0.493533,2.477982,,,
1645095509938.174,409926031210,,,,0.301352,0.498802,2.476593,,,
1645095509950.219,409926042313,,,,0.302987,0.498017,2.477646,,,
1645095509960.4968,409926053416,,,,0.302594,0.50414,2.490616,,,
1645095509971.707,409926064519,,,,0.302416,0.502825,2.502365,,,
1645095509982.836,409926075623,,,,0.304935,0.503086,2.50415,,,
1645095509994.084,409926086726,,,,0.303618,0.497492,2.494308,,,
1645095510005.84,409926097829,,,,0.304486,0.500473,2.49765,,,
1645095510017.058,409926108932,,,,0.300747,0.500097,2.506989,,,
1645095510027.215,409926120035,,,,0.300575,0.503487,2.525162,,,
1645095510038.2568,409926131139,,,,0.300587,0.502171,2.519562,,,
1645095510049.4248,409926142242,,,,0.304707,0.503367,2.532227,,,
1645095510060.608,409926153345,,,,0.305202,0.50012,2.531662,,,
1645095510071.6309,409926164449,,,,0.305099,0.498877,2.542892,,,
1645095510083.072,409926175552,,,,0.302107,0.4989,2.541473,,,
1645095510094.411,409926186655,,,,0.302827,0.502016,2.546753,,,
1645095510104.691,409926197758,,,,0.301562,0.501937,2.543152,,,
1645095510116.081,409926208861,,,,0.301111,0.495147,2.543594,,,
1645095510127.141,409926219964,,,,0.299591,0.492763,2.54361,,,
1645095510138.316,409926231068,,,,0.301037,0.490226,2.54335,,,
1645095510149.3398,409926242171,,,,0.2999,0.49387,2.54097,,,
1645095510161.61,409926253275,,,,0.301612,0.492552,2.530075,,,
1645095510172.246,409926264378,,,,0.300228,0.495658,2.526382,,,
1645095510183.913,409926275481,,,,0.30192,0.493265,2.512848,,,
1645095510195.188,409926286584,,,,0.300111,0.489618,2.502274,,,
1645095510206.017,409926297687,,,,0.299944,0.486396,2.490936,,,
1645095510217.582,409926308790,,,,0.298455,0.492037,2.481689,,,
1645095510228.616,409926319893,,,,0.300541,0.496295,2.48291,,,
1645095510239.257,409926330997,,,,0.301267,0.497713,2.471542,,,
1645095510250.752,409926342101,,,,0.302477,0.494865,2.461655,,,
1645095510261.855,409926353204,,,,0.298614,0.490681,2.442474,,,
1645095510272.584,409926364307,,,,0.297859,0.485178,2.42981,,,
1645095510284.6738,409926375410,,,,0.295839,0.486148,2.42334,,,
1645095510295.421,409926386513,,,,0.299044,0.484253,2.406036,,,
1645095510305.9758,409926397616,,,,0.297185,0.49019,2.403839,,,
1645095510319.225,409926408719,,,,0.29717,0.482751,2.396896,,,
1645095510328.358,409926419822,,,,0.294963,0.478146,2.392319,,,
1645095510338.707,409926430927,,,,0.296522,0.473076,2.389511,,,
1645095510350.728,409926442030,,,,0.2939,0.471767,2.382523,,,
1645095510361.759,409926453133,,,,0.294493,0.474087,2.381927,,,
1645095510372.762,409926464236,,,,0.294446,0.470548,2.377151,,,
1645095510383.84,409926475339,,,,0.293039,0.46907,2.385483,,,
1645095510394.839,409926486442,,,,0.291985,0.461128,2.376129,,,
1645095510405.838,409926497545,,,,0.289344,0.455674,2.367859,,,
1645095510416.838,409926508648,,,,0.2891,0.453929,2.365372,,,
1645095510427.798,409926519752,,,,0.285845,0.456361,2.368561,,,
1645095510438.415,409926530856,,,,0.285412,0.458395,2.366302,,,
1645095510449.6511,409926541959,,,,0.282978,0.456834,2.354385,,,
1645095510460.888,409926553062,,,,0.286044,0.454302,2.354431,,,
1645095510471.903,409926564165,,,,0.287208,0.454584,2.354294,,,
1645095510484.0889,409926575268,,,,0.288901,0.454277,2.352524,,,
1645095510495.211,409926586371,,,,0.287948,0.453889,2.359314,,,
1645095510506.0078,409926597474,,,,0.287045,0.451463,2.360458,,,
1645095510517.469,409926608578,,,,0.284896,0.453903,2.367203,,,
1645095510528.347,409926619681,,,,0.283505,0.452688,2.364044,,,
1645095510539.165,409926630784,,,,0.284303,0.453361,2.374649,,,
1645095510550.3882,409926641888,,,,0.282512,0.448703,2.375153,,,
1645095510561.485,409926652991,,,,0.28151,0.446939,2.37117,,,
1645095510571.697,409926664094,,,,0.28164,0.440605,2.366226,,,
1645095510583.758,409926675197,,,,0.29276,0.436711,2.365784,,,
1645095510594.012,409926686300,,,,0.309873,0.433065,2.376694,,,
1645095510605.075,409926697404,,,,0.31858,0.437032,2.376434,,,
1645095510616.181,409926708507,,,,0.319195,0.437367,2.389496,,,
1645095510628.742,409926719610,605.546436,490.378547,2.450699,0.31957,0.433487,2.383759,0.311207,0.38381,2.517639
1645095510639.912,409926730713,612.141809,481.199723,2.418922,0.320189,0.432335,2.386734,0.317458,0.369664,2.451111
1645095510651.134,409926741817,609.921913,471.965808,2.419083,0.319224,0.429854,2.386871,0.316111,0.356755,2.451294
1645095510662.37,409926752920,609.654007,467.436951,2.421471,0.318303,0.426046,2.388474,0.316753,0.353015,2.454468
1645095510673.2869,409926764023,606.828489,467.308849,2.427444,0.317606,0.423811,2.396667,0.314507,0.355037,2.458221
1645095510684.263,409926775126,605.856199,465.607184,2.430107,0.31744,0.423025,2.401459,0.31366,0.352987,2.458755
1645095510695.498,409926786230,606.697311,465.199578,2.435043,0.316839,0.426439,2.410767,0.315137,0.348894,2.45932
1645095510706.395,409926797333,607.807903,463.354522,2.432983,0.316716,0.424085,2.404114,0.316417,0.348173,2.461853
1645095510718.065,409926808436,604.649734,463.762522,2.437279,0.316775,0.423306,2.412537,0.313069,0.349631,2.462021
1645095510729.084,409926819539,606.447258,459.441698,2.435875,0.318309,0.417141,2.412018,0.313407,0.348596,2.459732
1645095510739.1282,409926830642,606.568336,460.512203,2.440063,0.319617,0.417929,2.418365,0.312225,0.349592,2.461761
1645095510750.9812,409926841746,609.979649,457.096606,2.446426,0.319199,0.415817,2.425018,0.316196,0.346011,2.467834
1645095510762.315,409926852849,610.124788,456.616634,2.444183,0.319073,0.412736,2.419601,0.316473,0.348292,2.468765
1645095510772.974,409926863952,610.157919,452.610058,2.447632,0.317695,0.409164,2.425934,0.317886,0.345186,2.46933
1645095510784.3052,409926875056,606.72884,452.087009,2.442657,0.317251,0.408295,2.415146,0.314758,0.345184,2.470169
1645095510795.5662,409926886159,609.482059,451.481098,2.453285,0.319072,0.410848,2.428802,0.315805,0.34162,2.477768
1645095510806.332,409926897262,606.57443,455.447137,2.455765,0.317683,0.415188,2.421829,0.314166,0.343891,2.4897
1645095510817.055,409926908365,607.715836,458.720219,2.45327,0.318347,0.416832,2.423477,0.31469,0.347702,2.483063
1645095510828.389,409926919468,605.94552,458.799487,2.447403,0.316215,0.41423,2.40712,0.314978,0.350436,2.487686
1645095510839.586,409926930571,606.723232,455.398107,2.44986,0.316783,0.410774,2.416672,0.31522,0.348223,2.483047
1645095510850.94,409926941675,595.489454,455.937892,2.456642,0.310253,0.412022,2.425171,0.310048,0.347874,2.488113
1645095510862.033,409926952778,577.087555,460.23885,2.465965,0.302036,0.41731,2.446014,0.299097,0.349754,2.485916
1645095510873.032,409926963882,558.207922,458.759451,2.469017,0.293331,0.417112,2.444855,0.288135,0.347487,2.493179
1645095510884.227,409926974985,552.67951,458.762205,2.471558,0.290413,0.416985,2.440338,0.285295,0.347619,2.502777
1645095510895.453,409926986088,554.664602,459.207684,2.469429,0.291936,0.41759,2.432053,0.28584,0.347756,2.506805
1645095510906.375,409926997191,555.579729,461.882508,2.473312,0.293227,0.42282,2.438507,0.285502,0.346984,2.508118
1645095510917.5078,409927008294,559.887857,464.925241,2.472366,0.294368,0.425766,2.443512,0.288848,0.349109,2.501221
1645095510931.7,409927019397,560.480375,467.582023,2.478111,0.292344,0.431586,2.455627,0.291489,0.347718,2.500595
1645095510939.697,409927030500,561.554031,471.979755,2.473824,0.291645,0.431815,2.456009,0.293307,0.354817,2.491638
1645095510950.787,409927041604,559.173431,469.863993,2.476151,0.292379,0.429038,2.452957,0.290093,0.354069,2.499344
1645095510961.997,409927052708,555.987511,468.791038,2.479218,0.291513,0.426342,2.460785,0.28764,0.354977,2.49765
1645095510973.225,409927063811,552.807856,464.006925,2.482208,0.2901,0.423958,2.461151,0.285741,0.349387,2.503265
1645095510984.232,409927074914,552.387428,463.262397,2.47448,0.28845,0.424495,2.455521,0.286954,0.347609,2.493439
1645095510995.323,409927086017,554.286375,458.846498,2.456566,0.287485,0.418637,2.427399,0.289897,0.346107,2.485733
1645095511006.247,409927097120,557.743864,462.008733,2.449356,0.289769,0.421851,2.413483,0.291214,0.348164,2.485229
1645095511017.608,409927108223,558.268633,462.722468,2.447411,0.290156,0.423402,2.402863,0.291374,0.347802,2.491959
1645095511028.626,409927119326,558.953962,461.924958,2.448257,0.290482,0.42599,2.40773,0.291761,0.343885,2.488785
1645095511039.603,409927130429,558.570671,462.625945,2.447723,0.290779,0.425137,2.410843,0.291066,0.345906,2.484604
1645095511050.828,409927141534,556.919489,461.609298,2.444847,0.289947,0.420423,2.41626,0.290177,0.348926,2.473434
1645095511062.106,409927152637,553.530807,464.301592,2.44252,0.289667,0.420408,2.40741,0.286927,0.353427,2.477631
1645095511073.0,409927163740,562.402067,464.873189,2.437004,0.29213,0.418571,2.409012,0.293706,0.356218,2.464996
1645095511083.988,409927174843,594.789419,462.512434,2.429169,0.308964,0.416823,2.404556,0.310609,0.354031,2.453781
1645095511095.115,409927185946,640.666065,459.169847,2.421867,0.332554,0.41363,2.401688,0.334806,0.351653,2.442047
1645095511106.226,409927197049,673.167744,460.235327,2.415131,0.349068,0.41367,2.390457,0.352149,0.353389,2.439804
1645095511117.278,409927208152,683.380423,463.85386,2.41851,0.355458,0.417801,2.391006,0.356396,0.355289,2.446014
1645095511128.876,409927219255,681.392584,464.855075,2.413177,0.356794,0.41564,2.383026,0.35299,0.359119,2.443329
1645095511139.7332,409927230359,680.53359,461.394382,2.408966,0.356096,0.414428,2.378998,0.352793,0.354562,2.438934
1645095511150.6382,409927241463,679.225388,458.076507,2.404053,0.354962,0.410187,2.375717,0.352565,0.353274,2.432388
1645095511161.939,409927252566,681.679058,453.812116,2.400673,0.35594,0.406435,2.376404,0.354143,0.349918,2.424942
1645095511172.898,409927263669,681.983843,452.976805,2.399147,0.355823,0.406922,2.376465,0.354577,0.348039,2.421829
1645095511183.848,409927274772,682.798548,450.016433,2.392502,0.355169,0.405124,2.370758,0.35608,0.344903,2.414246
1645095511195.2168,409927285875,683.400593,451.625937,2.387787,0.354703,0.408769,2.36264,0.357172,0.343941,2.412933
1645095511206.266,409927296978,685.267725,448.783064,2.382996,0.355512,0.405579,2.363052,0.358309,0.342393,2.402939
1645095511217.212,409927308081,688.568459,446.877623,2.382835,0.35765,0.402902,2.361526,0.359608,0.341894,2.404144
1645095511228.6328,409927319185,685.497494,451.617783,2.388496,0.357692,0.40662,2.370972,0.356368,0.346076,2.406021
1645095511239.406,409927330288,683.51223,454.225552,2.385445,0.356457,0.406727,2.365448,0.355535,0.350315,2.405441
1645095511250.508,409927341392,683.462877,455.006468,2.383247,0.355429,0.410076,2.36618,0.356512,0.348268,2.400314
1645095511261.962,409927352495,683.97603,451.548672,2.372864,0.355394,0.407447,2.357758,0.357081,0.345134,2.38797
1645095511272.5798,409927363598,683.041706,455.477697,2.371315,0.35537,0.412808,2.358139,0.356132,0.346322,2.384491
1645095511284.426,409927374701,683.597603,458.128721,2.366524,0.355782,0.413397,2.3461,0.356299,0.350151,2.386948
1645095511295.1938,409927385804,682.214241,456.660622,2.362686,0.353899,0.4106,2.338791,0.356741,0.350501,2.386581
1645095511305.9438,409927396907,683.07415,452.645588,2.355522,0.353813,0.405889,2.331757,0.357723,0.348521,2.379288
1645095511316.981,409927408011,682.500458,456.218541,2.356544,0.354562,0.409265,2.338425,0.356376,0.351099,2.374664
1645095511328.516,409927419114,683.140726,461.079991,2.362473,0.356332,0.414508,2.348572,0.355273,0.353958,2.376373
