#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594408606.519,84160979202,,,,,,,,,
1644594408617.521,84160990306,,,,,,,,,
1644594408628.521,84161001409,,,,,,,,,
1644594408639.522,84161012512,,,,,,,,,
1644594408650.522,84161023616,,,,,,,,,
1644594408662.52,84161034719,,,,,,,,,
1644594408673.52,84161045822,,,,0.389578,0.421008,2.451492,,,
1644594408685.546,84161056925,552.786853,309.980965,2.496552,0.392937,0.385236,2.49379,0.416414,0.422006,2.499313
1644594408697.522,84161068028,556.63018,298.707264,2.555847,0.396508,0.377116,2.51561,0.418471,0.400768,2.596085
1644594408707.525,84161079132,558.930639,284.386219,2.591034,0.402289,0.360182,2.558365,0.416058,0.380407,2.623703
1644594408719.521,84161090235,559.455086,267.284191,2.629364,0.405047,0.349279,2.584671,0.414067,0.346774,2.674057
1644594408730.5232,84161101338,560.591627,253.920605,2.632599,0.403848,0.337742,2.589798,0.416931,0.32351,2.6754
1644594408740.522,84161112441,559.418996,250.85099,2.629379,0.403355,0.337647,2.57692,0.415706,0.315611,2.681839
1644594408752.524,84161123545,560.648275,251.273483,2.622345,0.402693,0.337058,2.575912,0.418169,0.3173,2.668777
1644594408764.522,84161134648,559.759698,255.505417,2.621452,0.403398,0.344706,2.566055,0.416163,0.320673,2.676849
1644594408774.524,84161145751,559.731405,256.362282,2.619804,0.403499,0.344059,2.571289,0.41602,0.323552,2.66832
1644594408785.522,84161156854,557.154341,255.829765,2.621887,0.402057,0.338817,2.573502,0.413689,0.327406,2.670273
1644594408796.5269,84161167958,558.452053,250.807056,2.629112,0.404493,0.332332,2.584152,0.413153,0.320811,2.674072
1644594408807.521,84161179061,558.787503,248.695713,2.628098,0.404412,0.329566,2.581116,0.413725,0.318079,2.675079
1644594408819.52,84161190164,561.504426,246.860905,2.636581,0.408164,0.330771,2.586151,0.413951,0.312096,2.687012
1644594408830.522,84161201267,559.146077,245.705704,2.634003,0.404915,0.332473,2.587952,0.413747,0.307385,2.680054
1644594408840.525,84161212370,561.1566,246.88987,2.637566,0.406223,0.336294,2.590912,0.415383,0.306648,2.684219
1644594408852.522,84161223474,557.860008,247.178432,2.630264,0.403273,0.339303,2.588943,0.413506,0.304391,2.671585
1644594408863.522,84161234577,562.46166,251.188408,2.638107,0.407813,0.341336,2.590256,0.415703,0.312801,2.685959
1644594408874.521,84161245680,554.676793,248.774632,2.638512,0.400384,0.338408,2.592667,0.411734,0.309443,2.684357
1644594408988.847,84161256784,522.916786,250.551052,2.649223,0.372255,0.339508,2.605179,0.393363,0.312969,2.693268
1644594408989.845,84161267887,468.847368,248.546265,2.639854,0.337894,0.3405,2.593216,0.348559,0.306756,2.686493
1644594408989.845,84161278990,415.850129,253.901962,2.65081,0.302019,0.344465,2.6035,0.306839,0.316738,2.69812
1644594408990.8472,84161290093,394.153993,258.264542,2.655754,0.285497,0.34719,2.608994,0.291595,0.325374,2.702515
1644594408991.8489,84161301196,386.214348,261.34211,2.66095,0.281924,0.346732,2.61969,0.283543,0.333846,2.702209
1644594408991.8489,84161312299,387.298556,261.508484,2.658073,0.283928,0.345258,2.615112,0.283127,0.335754,2.701035
1644594408992.846,84161323403,385.841933,261.491283,2.657295,0.2827,0.346358,2.612274,0.282222,0.334609,2.702316
1644594408992.846,84161334506,390.34354,261.853065,2.660965,0.284077,0.347966,2.611206,0.287436,0.333943,2.710724
1644594408993.843,84161345610,391.324976,262.864517,2.667534,0.283304,0.35029,2.622147,0.289646,0.334253,2.712921
1644594408993.843,84161356713,387.533249,262.987782,2.667984,0.28172,0.350085,2.618088,0.285679,0.334779,2.71788
1644594408996.843,84161367816,385.360008,262.224541,2.669144,0.283368,0.348787,2.618011,0.280849,0.334089,2.720276
1644594409007.843,84161378919,385.809589,261.010677,2.672226,0.283581,0.349466,2.618973,0.281294,0.330249,2.725479
1644594409018.843,84161390022,387.571374,261.713322,2.680199,0.284902,0.348711,2.627136,0.282552,0.332834,2.733261
1644594409029.843,84161401125,386.655176,263.594616,2.679848,0.28454,0.348933,2.622025,0.281573,0.337511,2.737671
1644594409040.844,84161412228,385.32339,264.416759,2.676834,0.284995,0.348383,2.617081,0.279168,0.340203,2.736588
1644594409051.844,84161423332,381.239976,265.803371,2.676628,0.281372,0.349074,2.62114,0.276812,0.343122,2.732117
1644594409063.844,84161434436,368.809267,266.719734,2.692932,0.272932,0.354029,2.639954,0.267053,0.340554,2.745911
1644594409073.8462,84161445539,358.510235,269.421078,2.696465,0.26511,0.357078,2.642609,0.259795,0.34454,2.75032
1644594409085.8818,84161456642,353.298218,269.145664,2.699478,0.261146,0.361423,2.646912,0.256128,0.339477,2.752045
1644594409096.841,84161467745,355.155794,269.915394,2.696007,0.26212,0.356294,2.637589,0.257873,0.346611,2.754425
1644594409107.234,84161478848,355.910068,268.395218,2.694351,0.262533,0.356009,2.640656,0.258565,0.342937,2.748047
1644594409119.24,84161489951,355.28631,268.760101,2.692352,0.260675,0.355355,2.632889,0.25951,0.344541,2.751816
1644594409130.227,84161501054,352.954585,267.562569,2.687782,0.259897,0.355524,2.634613,0.256874,0.341254,2.740952
1644594409141.229,84161512157,351.45941,267.106716,2.688126,0.259187,0.35474,2.630203,0.255395,0.340851,2.746048
1644594409152.226,84161523262,349.539019,267.11285,2.688271,0.259755,0.354741,2.636902,0.252015,0.340865,2.739639
1644594409163.23,84161534365,350.729907,268.150623,2.690514,0.260515,0.35573,2.639679,0.252999,0.342578,2.741348
1644594409174.226,84161545468,350.536128,270.201496,2.688171,0.260657,0.358926,2.639587,0.252573,0.344723,2.736755
1644594409186.227,84161556571,351.115919,270.626461,2.685631,0.259741,0.360354,2.635956,0.254338,0.344402,2.735306
1644594409197.228,84161567674,348.842634,271.558102,2.683052,0.25813,0.36498,2.636536,0.252621,0.342202,2.729568
1644594409207.231,84161578777,348.884423,269.953033,2.680008,0.25849,0.36152,2.63208,0.252322,0.341483,2.727936
1644594409219.228,84161589880,349.973333,269.09919,2.677559,0.258089,0.359718,2.624481,0.254317,0.341061,2.730637
1644594409230.254,84161600983,349.911271,267.682091,2.677872,0.258678,0.356168,2.618973,0.253637,0.340921,2.736771
1644594409240.231,84161612087,347.889532,266.518524,2.681999,0.257928,0.353996,2.623337,0.251427,0.340063,2.740662
1644594409252.2322,84161623191,347.332884,268.210739,2.682518,0.256443,0.354392,2.631165,0.252097,0.344074,2.733871
1644594409263.248,84161634294,350.624855,267.320789,2.676109,0.25867,0.352842,2.629608,0.25469,0.343306,2.72261
1644594409274.229,84161645397,352.280489,269.804592,2.677551,0.257464,0.356664,2.628525,0.25832,0.345952,2.726578
1644594409285.23,84161656500,349.296204,269.004787,2.680153,0.258978,0.357258,2.630646,0.252437,0.343275,2.72966
1644594409297.23,84161667603,349.493138,268.777531,2.679718,0.257858,0.352769,2.628876,0.253845,0.347172,2.73056
1644594409307.242,84161678706,350.321627,267.42889,2.678047,0.259155,0.351486,2.633423,0.253761,0.344943,2.722672
1644594409319.229,84161689809,352.19166,265.090416,2.675018,0.259154,0.347266,2.62999,0.2565,0.343073,2.720047
1644594409330.231,84161700913,350.933335,265.15551,2.672729,0.258301,0.35031,2.626587,0.255511,0.340199,2.718872
1644594409340.232,84161712016,349.301537,266.428768,2.670219,0.256472,0.348435,2.618057,0.254951,0.34539,2.722382
1644594409352.23,84161723120,347.649872,269.419178,2.670456,0.255064,0.353342,2.619095,0.253941,0.348271,2.721817
1644594409363.231,84161734223,346.783808,271.266735,2.682114,0.255001,0.35315,2.628525,0.252735,0.353274,2.735703
1644594409374.228,84161745326,346.560697,270.899609,2.679955,0.255901,0.352402,2.629379,0.251508,0.353066,2.73053
1644594409385.23,84161756429,347.971522,270.809784,2.683281,0.256645,0.35139,2.634674,0.25283,0.353844,2.731888
1644594409397.2312,84161767532,349.13487,270.913891,2.677605,0.258863,0.356806,2.634796,0.252315,0.348699,2.720413
1644594409407.23,84161778635,348.911128,271.60421,2.678207,0.257505,0.357922,2.63443,0.253346,0.349381,2.721985
1644594409419.228,84161789739,348.341514,269.881176,2.677521,0.255642,0.356001,2.629959,0.254375,0.346815,2.725082
1644594409430.229,84161800842,350.708555,268.424595,2.679398,0.256441,0.349462,2.62706,0.257041,0.34956,2.731735
1644594409440.23,84161811945,349.6859,267.905651,2.679047,0.255124,0.35136,2.625565,0.256861,0.346311,2.732529
1644594409452.23,84161823049,349.193045,267.881046,2.677094,0.257394,0.353358,2.622528,0.25387,0.344249,2.731659
1644594409463.23,84161834152,347.286638,270.059853,2.675652,0.256091,0.355819,2.619781,0.252382,0.347462,2.731522
1644594409474.228,84161845255,349.614169,270.322117,2.681152,0.259317,0.355254,2.630188,0.252563,0.348709,2.732117
1644594409485.228,84161856358,351.825128,273.352432,2.682655,0.259458,0.357249,2.632919,0.25566,0.354607,2.732391
1644594409496.231,84161867461,349.467919,271.407291,2.678719,0.256412,0.357097,2.630798,0.255254,0.349693,2.726639
1644594409507.229,84161878565,348.129721,271.461388,2.67424,0.25519,0.358047,2.620483,0.254517,0.348884,2.727997
1644594409518.229,84161889668,347.93643,268.686539,2.677086,0.254142,0.351785,2.623184,0.255282,0.34792,2.730988
1644594409530.229,84161900771,349.987337,271.46505,2.683456,0.258742,0.356684,2.625214,0.253684,0.350257,2.741699
1644594409540.229,84161911874,351.998797,270.290749,2.686447,0.259172,0.355552,2.628937,0.256199,0.348331,2.743958
1644594409552.23,84161922977,349.096542,269.551449,2.678375,0.260789,0.3581,2.623169,0.250333,0.343857,2.733582
1644594409563.23,84161934081,349.928145,270.602669,2.680008,0.258188,0.362829,2.626053,0.254151,0.341865,2.733963
1644594409574.229,84161945184,348.34931,271.298916,2.679726,0.258302,0.363233,2.630798,0.251727,0.343275,2.728653
1644594409585.231,84161956287,351.186653,272.741055,2.683578,0.25693,0.362818,2.631607,0.257252,0.347445,2.73555
1644594409596.2278,84161967391,349.347702,269.709709,2.682037,0.254807,0.358235,2.636307,0.256683,0.344134,2.727768
1644594409607.231,84161978494,348.95483,268.981579,2.676422,0.254804,0.357742,2.625671,0.256111,0.342731,2.727173
1644594409618.2302,84161989597,349.690908,269.327957,2.677856,0.255498,0.356843,2.622742,0.256494,0.344532,2.732971
1644594409630.229,84162000700,348.922894,271.190277,2.679016,0.257894,0.356544,2.621216,0.252974,0.34968,2.736816
1644594409641.2302,84162011803,349.073968,271.349384,2.68116,0.257484,0.358087,2.626755,0.253605,0.348552,2.735565
1644594409652.252,84162022906,344.425337,270.047676,2.678307,0.255857,0.357243,2.626663,0.248426,0.346007,2.72995
1644594409663.231,84162034010,346.14913,270.193119,2.673378,0.257054,0.358886,2.620224,0.249753,0.344741,2.726532
1644594409674.238,84162045113,350.330665,268.932793,2.675774,0.258295,0.353804,2.618652,0.254634,0.346542,2.732895
1644594409685.2268,84162056217,365.585913,267.963329,2.68,0.270062,0.355891,2.626266,0.265203,0.341931,2.733734
1644594409696.229,84162067320,378.648888,266.975647,2.682861,0.27818,0.353469,2.632767,0.27621,0.34178,2.732956
1644594409707.229,84162078423,387.846105,268.65493,2.677315,0.286573,0.3574,2.62973,0.281284,0.342222,2.724899
1644594409718.235,84162089526,387.036954,272.252621,2.670288,0.286559,0.362489,2.620895,0.280113,0.346502,2.719681
1644594409729.227,84162100629,385.641111,270.844963,2.673065,0.28422,0.357834,2.620346,0.280408,0.347491,2.725784
1644594409740.236,84162111732,386.094152,270.786919,2.680138,0.284616,0.356914,2.633286,0.280676,0.348261,2.72699
1644594409753.843,84162122835,386.994758,269.948307,2.68512,0.282653,0.354691,2.641083,0.283957,0.348299,2.729156
1644594409763.235,84162133939,384.593602,269.331345,2.679298,0.280367,0.355868,2.642349,0.282727,0.345516,2.716248
1644594409773.235,84162145043,382.76259,268.830986,2.67823,0.280979,0.355861,2.640564,0.279434,0.34422,2.715897
1644594409785.228,84162156146,383.783657,267.497017,2.681023,0.281182,0.350183,2.642441,0.280727,0.346424,2.719604
1644594409796.391,84162167249,385.691998,267.012245,2.676773,0.283016,0.348973,2.635818,0.281687,0.346372,2.717728
1644594409807.3918,84162178352,385.854858,269.352711,2.676476,0.281793,0.350612,2.634888,0.283149,0.350827,2.718063
1644594409818.39,84162189455,385.63421,271.820618,2.669434,0.28496,0.354921,2.626862,0.279658,0.352945,2.712006
1644594409829.422,84162200558,388.15833,273.717865,2.674179,0.286876,0.358457,2.627777,0.281438,0.354349,2.720581
1644594409840.393,84162211661,388.69041,270.722122,2.676338,0.285901,0.355157,2.631027,0.283192,0.349848,2.721649
1644594409851.39,84162222764,387.482545,269.916275,2.677063,0.286564,0.356745,2.63353,0.28076,0.346162,2.720596
1644594409863.392,84162233869,385.04131,270.049461,2.683044,0.285042,0.356848,2.635086,0.278708,0.346406,2.731003
1644594409873.39,84162244972,385.84289,270.854462,2.680092,0.286592,0.357173,2.630432,0.278332,0.348177,2.729752
1644594409885.39,84162256075,386.863814,269.4062,2.682533,0.28392,0.353763,2.630386,0.282499,0.347815,2.73468
1644594409896.646,84162267178,385.932106,269.373322,2.677727,0.282143,0.355248,2.634598,0.282912,0.346245,2.720856
1644594409906.644,84162278281,385.151899,269.596813,2.675545,0.28105,0.357976,2.631149,0.282862,0.344099,2.71994
1644594409918.648,84162289384,385.375539,268.702606,2.67659,0.281341,0.356353,2.63504,0.282899,0.343394,2.71814
1644594409929.645,84162300487,384.144347,268.535648,2.669159,0.280558,0.356024,2.631592,0.281879,0.343288,2.706726
1644594409940.646,84162311590,374.285858,268.549953,2.666756,0.273571,0.355459,2.628448,0.274432,0.34389,2.705063
1644594409951.645,84162322694,359.878191,269.302322,2.666519,0.263379,0.355137,2.627228,0.263529,0.346171,2.705811
1644594409962.6602,84162333798,352.535639,267.871937,2.672722,0.260127,0.355387,2.627655,0.25603,0.342197,2.717789
1644594409973.646,84162344901,350.605722,267.238037,2.679794,0.257536,0.353625,2.63559,0.255796,0.342308,2.723999
1644594409984.646,84162356004,350.964112,266.790585,2.680908,0.25804,0.356314,2.638504,0.255816,0.338453,2.723312
1644594409996.647,84162367107,349.519722,266.696674,2.682961,0.258509,0.356697,2.650833,0.253232,0.337825,2.715088
1644594410006.646,84162378210,348.781691,266.297585,2.685387,0.257756,0.359015,2.65361,0.252906,0.334468,2.717163
1644594410018.645,84162389313,348.52477,264.523773,2.684891,0.257878,0.359008,2.65361,0.252407,0.329856,2.716171
1644594410029.645,84162400416,347.931097,263.970051,2.691994,0.256898,0.353471,2.649658,0.252518,0.333951,2.734329
1644594410039.646,84162411520,346.681036,263.739578,2.688568,0.255959,0.350662,2.646347,0.251627,0.336159,2.730789
1644594410051.644,84162422623,340.268045,265.4828,2.689896,0.24978,0.353192,2.642593,0.248416,0.338169,2.737198
1644594410062.654,84162433727,334.812278,266.01915,2.675537,0.24715,0.356233,2.627899,0.243058,0.336525,2.723175
1644594410073.646,84162444830,329.264954,266.850872,2.672958,0.243561,0.357248,2.623077,0.238525,0.337676,2.722839
1644594410084.644,84162455933,331.516286,266.75457,2.669525,0.246322,0.358019,2.622879,0.23906,0.336654,2.716171
1644594410095.645,84162467036,330.293308,265.759598,2.672989,0.244338,0.353714,2.624466,0.239254,0.338369,2.721512
1644594410106.976,84162478139,332.944128,265.224758,2.676773,0.248721,0.356131,2.62558,0.238752,0.334559,2.727966
1644594410117.9758,84162489242,333.210931,266.715511,2.674721,0.2473,0.356853,2.621811,0.240563,0.337719,2.727631
1644594410128.977,84162500346,333.887245,270.565819,2.678726,0.248833,0.367273,2.630905,0.24002,0.337326,2.726547
1644594410139.978,84162511449,333.192326,271.251904,2.680061,0.246296,0.364997,2.637344,0.24154,0.341388,2.722778
1644594410151.977,84162522552,331.904385,272.090927,2.685646,0.247237,0.364154,2.639313,0.238714,0.344416,2.731979
1644594410162.976,84162533656,331.806335,274.950119,2.689293,0.246797,0.362039,2.634735,0.239011,0.353977,2.743851
1644594410172.977,84162544759,331.157866,275.65638,2.691109,0.247706,0.363077,2.635696,0.237152,0.354779,2.746521
1644594410184.9849,84162555862,330.518444,276.61203,2.695175,0.246278,0.361592,2.640579,0.237643,0.358752,2.749771
1644594410195.976,84162566965,329.587438,273.303165,2.69249,0.246237,0.360449,2.6474,0.236321,0.351278,2.737579
1644594410206.9768,84162578068,328.455833,274.106529,2.694405,0.245304,0.361038,2.653656,0.235598,0.352781,2.735153
1644594410217.9922,84162589172,329.560762,274.833652,2.68911,0.247929,0.359524,2.657288,0.234591,0.356188,2.720932
1644594410228.986,84162600275,330.300279,276.660393,2.689629,0.247647,0.360161,2.65509,0.235956,0.360309,2.724167
1644594410239.984,84162611378,331.490843,276.666435,2.689293,0.249969,0.360728,2.650208,0.235377,0.359758,2.728378
1644594410251.98,84162622481,338.919914,274.169643,2.694267,0.253824,0.357998,2.643646,0.242399,0.355985,2.744888
1644594410262.985,84162633585,347.269438,273.781654,2.697548,0.258746,0.354025,2.644119,0.249702,0.358948,2.750977
1644594410273.561,84162644688,354.803022,272.340694,2.700935,0.261725,0.351589,2.652084,0.257753,0.357632,2.749786
1644594410285.2458,84162655791,353.826328,275.25761,2.698387,0.260793,0.355462,2.660522,0.257254,0.361354,2.736252
1644594410296.272,84162666894,349.867446,274.571938,2.697586,0.257349,0.356369,2.658554,0.254902,0.358662,2.736618
1644594410307.2842,84162677998,339.569411,275.436127,2.694107,0.251423,0.358013,2.649414,0.245751,0.359268,2.7388
1644594410318.269,84162689101,336.540243,274.235081,2.701263,0.248108,0.358131,2.652115,0.24463,0.356023,2.750412
1644594410329.269,84162700204,332.025812,277.060753,2.706665,0.246783,0.361811,2.659241,0.239345,0.359702,2.754089
1644594410340.269,84162711307,334.556578,276.208912,2.701836,0.247751,0.361154,2.65831,0.242083,0.35814,2.745361
1644594410351.269,84162722410,328.314213,274.252155,2.7033,0.245608,0.359305,2.658554,0.235087,0.354893,2.748047
1644594410362.269,84162733514,326.892936,270.875908,2.700851,0.244558,0.356461,2.653091,0.234055,0.348945,2.748611
1644594410373.2769,84162744617,327.087438,271.328156,2.709091,0.245872,0.356884,2.658386,0.233026,0.349699,2.759796
1644594410384.269,84162755720,327.746075,273.533409,2.708145,0.24344,0.362077,2.664444,0.236422,0.350249,2.751846
1644594410396.279,84162766824,329.147444,274.763821,2.706215,0.243781,0.366488,2.663315,0.238133,0.349042,2.749115
1644594410406.269,84162777927,327.828085,275.014034,2.70372,0.241719,0.367562,2.662231,0.238264,0.348621,2.745209
1644594410418.268,84162789030,328.0342,272.830959,2.701149,0.243619,0.367893,2.648987,0.236665,0.342604,2.753311
1644594410429.2678,84162800133,348.651785,269.503635,2.700188,0.25565,0.366268,2.6595,0.254822,0.335565,2.740875
1644594410440.273,84162811236,374.096821,268.864208,2.705772,0.272497,0.366219,2.665298,0.275229,0.333949,2.746246
1644594410451.2688,84162822339,397.564695,266.653049,2.704697,0.289071,0.363153,2.671753,0.293015,0.331256,2.73764
1644594410462.269,84162833442,399.235473,265.082691,2.70472,0.289619,0.358122,2.666672,0.294914,0.332197,2.742767
1644594410473.268,84162844546,398.044014,265.44738,2.69883,0.29063,0.358904,2.657639,0.292158,0.332365,2.740021
1644594410485.27,84162855650,400.733397,268.675106,2.695206,0.293565,0.362543,2.652634,0.293161,0.337132,2.737778
1644594410496.27,84162866753,403.291347,268.608261,2.690491,0.29573,0.366449,2.648834,0.29474,0.333052,2.732147
1644594410506.269,84162877856,403.022355,268.619602,2.684364,0.294968,0.365277,2.645035,0.295108,0.334253,2.723694
1644594410518.27,84162888959,404.9974,268.54303,2.687386,0.295697,0.361481,2.651749,0.297271,0.33785,2.723022
1644594410529.268,84162900062,404.444253,272.376434,2.690697,0.294006,0.361937,2.655273,0.298153,0.347376,2.72612
1644594410539.268,84162911165,405.890332,274.057503,2.697952,0.295818,0.364541,2.662811,0.298458,0.34915,2.733093
1644594410551.268,84162922268,406.473218,274.5065,2.693245,0.296771,0.365451,2.651917,0.298358,0.34941,2.734573
1644594410562.28,84162933371,406.511465,273.872623,2.691605,0.297009,0.367273,2.649277,0.298176,0.345937,2.733932
1644594410573.2678,84162944476,406.006641,271.571835,2.685829,0.297606,0.364071,2.64711,0.29684,0.343148,2.724548
1644594410584.269,84162955579,407.358822,271.184612,2.692421,0.29819,0.363352,2.654938,0.298236,0.342858,2.729904
1644594410595.268,84162966682,405.251674,272.039028,2.694649,0.297176,0.363835,2.655746,0.296165,0.3446,2.733551
1644594410606.2678,84162977785,403.916733,273.04525,2.694366,0.295401,0.365435,2.651474,0.295985,0.34562,2.737259
1644594410617.268,84162988888,401.368696,271.175182,2.692101,0.295197,0.366048,2.652863,0.292458,0.340137,2.731339
1644594410629.2688,84162999991,404.621606,266.474476,2.684013,0.296947,0.362171,2.648453,0.295471,0.331773,2.719574
1644594410639.2678,84163011094,406.349378,265.846996,2.687141,0.297145,0.362618,2.650269,0.297803,0.329692,2.724014
1644594410651.269,84163022197,404.896968,264.699669,2.681862,0.297151,0.362598,2.647949,0.29567,0.326724,2.715775
1644594410662.269,84163033301,405.615398,268.331589,2.690849,0.299023,0.363964,2.655807,0.29485,0.334816,2.725891
1644594410673.268,84163044405,405.502346,267.323215,2.686462,0.29851,0.363003,2.655426,0.295197,0.333151,2.717499
1644594410684.269,84163055508,404.506906,269.604332,2.688011,0.295995,0.366873,2.655548,0.296255,0.335222,2.720474
1644594410695.28,84163066611,401.688636,268.058212,2.689354,0.292029,0.36611,2.655029,0.296095,0.331959,2.723679
1644594410706.269,84163077714,402.144811,268.292725,2.690468,0.293618,0.366231,2.653412,0.295173,0.332448,2.727524
1644594410718.2678,84163088817,402.767674,270.194069,2.694031,0.296333,0.364292,2.654953,0.293371,0.339339,2.733109
1644594410729.2668,84163099920,405.673348,272.106857,2.682213,0.301983,0.365333,2.647079,0.291975,0.343279,2.717346
1644594410739.275,84163111023,406.263561,273.881744,2.67942,0.301074,0.366089,2.642914,0.293748,0.347145,2.715927
1644594410751.266,84163122127,404.584601,286.255886,2.613945,0.302755,0.366844,2.62207,0.289609,0.378614,2.60582
1644594410761.286,84163133230,398.068481,299.307472,2.576805,0.299375,0.373786,2.62085,0.283449,0.405661,2.532761
1644594410771.646,84163144334,,,,,,,0.262284,0.479864,2.27182
1644594410783.345,84163155437,,,,,,,,,
1644594410794.259,84163166540,,,,,,,,,
1644594410804.779,84163177643,,,,,,,,,
1644594410816.79,84163188746,,,,,,,,,
1644594410827.531,84163199849,,,,,,,,,
1644594410838.532,84163210953,,,,,,,,,
1644594410850.539,84163222056,383.911609,308.787266,2.481117,0.306006,0.435126,2.49762,0.25609,0.369008,2.464615
1644594410862.38,84163233159,395.340608,273.418602,2.587906,0.300282,0.403888,2.531509,0.278547,0.30814,2.644302
1644594410973.9348,84163244263,401.041958,278.887756,2.606522,0.302069,0.394536,2.565765,0.285108,0.331734,2.647278
1644594410974.941,84163255366,406.966439,264.039139,2.678062,0.300301,0.36862,2.623917,0.29555,0.318982,2.732208
1644594410975.937,84163266469,403.317564,275.843914,2.680573,0.299861,0.36424,2.641235,0.290648,0.354103,2.71991
1644594410976.936,84163277572,391.202073,272.925579,2.68856,0.290287,0.365347,2.636292,0.282483,0.345397,2.740829
1644594410977.935,84163288675,380.231488,272.971092,2.686798,0.280868,0.361206,2.644531,0.27584,0.349656,2.729065
1644594410978.936,84163299779,376.029527,270.050148,2.682533,0.275444,0.359363,2.633179,0.275112,0.343892,2.731888
1644594410978.936,84163310882,377.781379,269.762203,2.684769,0.278509,0.35945,2.636108,0.274612,0.343055,2.733429
1644594410978.936,84163321985,378.647667,268.362259,2.688919,0.279568,0.356681,2.638611,0.274821,0.342179,2.739227
1644594410979.9358,84163333088,377.45574,270.279282,2.699959,0.277513,0.361736,2.649536,0.275131,0.342116,2.750381
1644594410980.936,84163344192,377.991951,271.303551,2.703072,0.278449,0.362333,2.657654,0.27498,0.344187,2.748489
1644594410983.935,84163355295,375.00563,273.302822,2.703888,0.275764,0.367271,2.661362,0.273293,0.344455,2.746414
1644594410995.937,84163366398,374.567184,271.819714,2.698502,0.277792,0.365008,2.655502,0.270623,0.342856,2.741501
1644594411005.935,84163377501,372.8731,270.698204,2.697609,0.275105,0.364443,2.651703,0.270829,0.3405,2.743515
1644594411017.936,84163388605,373.307047,267.169361,2.701416,0.276234,0.357046,2.659698,0.270336,0.338707,2.743134
1644594411028.935,84163399708,375.942896,268.072369,2.703285,0.280122,0.356631,2.663925,0.270307,0.341474,2.742645
1644594411038.937,84163410811,376.357873,269.639809,2.707451,0.280168,0.359215,2.666916,0.270868,0.342972,2.747986
1644594411050.936,84163421914,376.133398,271.6577,2.709732,0.278733,0.36194,2.666031,0.271975,0.345502,2.753433
1644594411061.954,84163433017,374.569504,271.145519,2.709152,0.275695,0.36276,2.667953,0.272723,0.343348,2.750351
1644594411072.935,84163444121,372.733973,270.230919,2.709885,0.276188,0.358566,2.672302,0.269542,0.345161,2.747467
1644594411083.935,84163455224,370.488187,276.317173,2.671425,0.277732,0.36018,2.661118,0.26471,0.359396,2.681732
1644594411093.935,84163466327,367.750116,285.385712,2.654137,0.280905,0.369863,2.673294,0.257528,0.373329,2.634979
1644594411104.543,84163477431,,,,,,,0.250169,0.391268,2.49585
1644594411115.5442,84163488534,,,,,,,,,
1644594411126.544,84163499637,,,,,,,,,
1644594411137.5571,84163510740,,,,,,,,,
1644594411148.5442,84163521843,,,,,,,,,
1644594411160.543,84163532946,,,,,,,,,
