#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444311416.843,281247273234,762.5348,421.518105,2.56041,0.39053,0.347926,2.478348,0.403777,0.354604,2.642471
1645444311427.841,281247284337,760.262489,415.509742,2.545532,0.389665,0.342872,2.47168,0.402275,0.349645,2.619385
1645444311439.842,281247295440,762.283344,414.470977,2.524925,0.391352,0.343268,2.453934,0.402693,0.347517,2.595917
1645444311449.843,281247306543,761.221104,424.995285,2.523193,0.388856,0.347548,2.450623,0.404083,0.360777,2.595764
1645444311462.585,281247317646,757.061977,427.356076,2.527802,0.388731,0.358553,2.466705,0.399875,0.353707,2.588898
1645444311473.584,281247328749,745.827627,428.803378,2.537926,0.384779,0.362582,2.478806,0.392125,0.35209,2.597046
1645444311483.584,281247339853,687.508936,430.706298,2.570412,0.377656,0.363831,2.523926,0.338499,0.354013,2.616898
1645444311494.586,281247350957,658.956499,441.541582,2.56916,0.374054,0.376186,2.55043,0.312359,0.359717,2.587891
1645444311506.683,281247362060,541.102238,449.601263,2.564819,0.272562,0.392694,2.547852,0.291086,0.356642,2.581787
1645444311516.682,281247373163,531.707754,427.790129,2.524284,0.277577,0.365736,2.478531,0.276286,0.347247,2.570038
1645444311528.682,281247384266,526.181145,430.198717,2.53334,0.275224,0.369165,2.496826,0.272882,0.347833,2.569855
1645444311539.68,281247395369,531.037445,430.472875,2.529732,0.275736,0.36789,2.486374,0.277428,0.349565,2.57309
1645444311549.681,281247406472,525.084972,427.507514,2.523399,0.272827,0.368483,2.480225,0.274137,0.34403,2.566574
1645444311561.6802,281247417575,527.099276,420.634174,2.514023,0.274724,0.35559,2.478455,0.274338,0.345467,2.549591
1645444311573.68,281247428679,523.464746,424.426728,2.519119,0.27573,0.360028,2.495026,0.269546,0.34735,2.543213
1645444311583.68,281247439782,526.600056,431.134486,2.526573,0.276983,0.361187,2.507324,0.271559,0.35737,2.545822
1645444311594.682,281247450885,525.278978,435.063887,2.526527,0.276899,0.368635,2.499252,0.270267,0.356472,2.553802
1645444311605.685,281247461989,527.799425,426.447076,2.515846,0.274125,0.361862,2.482834,0.275666,0.348883,2.548859
1645444311617.2449,281247473092,528.766193,419.089454,2.503151,0.277362,0.359602,2.473938,0.273436,0.338881,2.532364
1645444311628.244,281247484195,526.531506,415.539712,2.500229,0.273278,0.350547,2.463654,0.275192,0.34202,2.536804
1645444311639.244,281247495298,525.846949,418.959671,2.497429,0.275619,0.353277,2.463852,0.272138,0.344989,2.531006
1645444311649.521,281247506401,522.365112,419.88591,2.499161,0.273912,0.350459,2.453735,0.270218,0.349351,2.544586
1645444311661.525,281247517505,522.086077,413.760924,2.497467,0.275115,0.344975,2.452591,0.268725,0.344626,2.542343
1645444311672.52,281247528608,519.554644,409.236646,2.495262,0.272194,0.335691,2.44809,0.269009,0.34637,2.542435
1645444311683.521,281247539711,526.551905,411.696231,2.494957,0.272332,0.339741,2.451874,0.27616,0.34642,2.53804
1645444311695.522,281247550814,524.358702,415.170765,2.496231,0.271353,0.346441,2.459061,0.274854,0.34551,2.533401
1645444311706.521,281247561918,529.157839,414.3246,2.496132,0.274147,0.345574,2.460129,0.277059,0.344967,2.532135
1645444311716.523,281247573021,521.299725,407.000846,2.498703,0.271499,0.338281,2.472855,0.271521,0.340054,2.524551
1645444311728.522,281247584124,526.400385,408.221895,2.500038,0.274657,0.337159,2.470673,0.273677,0.343211,2.529404
1645444311742.524,281247595227,525.484657,409.1447,2.499741,0.271067,0.339133,2.462555,0.276313,0.342775,2.536926
1645444311750.524,281247606331,527.079792,410.709608,2.492477,0.272396,0.342604,2.453201,0.276645,0.341912,2.531754
1645444311761.521,281247617434,519.425182,410.740256,2.489876,0.268063,0.34553,2.453445,0.273005,0.339037,2.526306
1645444311773.524,281247628537,519.272861,419.437319,2.492416,0.27067,0.355375,2.463791,0.270239,0.343687,2.521042
1645444311783.521,281247639640,526.136599,420.042443,2.491531,0.272924,0.353679,2.456863,0.275135,0.346392,2.526199
1645444311795.522,281247650743,542.189198,433.962196,2.491249,0.280936,0.369305,2.450317,0.283845,0.353966,2.532181
1645444311806.521,281247661846,595.21534,470.251894,2.478683,0.300809,0.402019,2.473175,0.319207,0.381734,2.484192
1645444311816.522,281247672950,754.611683,599.808794,2.47213,0.366205,0.497526,2.462448,0.419848,0.502155,2.481812
1645444311828.521,281247684053,867.556372,689.266706,2.504944,0.432703,0.564606,2.477859,0.471002,0.584172,2.532028
1645444311839.525,281247695157,898.618584,708.222556,2.508133,0.45056,0.57905,2.490829,0.485501,0.601321,2.525436
1645444311849.5222,281247706260,922.939253,714.393389,2.488594,0.468522,0.583794,2.475235,0.492873,0.606861,2.501953
1645444311861.522,281247717363,919.474554,716.396177,2.483681,0.467457,0.593805,2.479446,0.490329,0.600189,2.487915
1645444311872.525,281247728466,921.187162,718.14115,2.481537,0.469582,0.593688,2.467926,0.489988,0.603214,2.495148
1645444311883.5198,281247739569,919.770184,718.50282,2.489639,0.468368,0.593053,2.474136,0.489725,0.604451,2.505142
1645444311894.5242,281247750672,927.517948,714.039516,2.499451,0.473819,0.584599,2.481689,0.492345,0.605467,2.517212
1645444311908.521,281247761775,926.897907,713.794827,2.506371,0.47322,0.581496,2.491119,0.492299,0.608162,2.521622
1645444311917.5242,281247772878,925.313215,719.639218,2.510323,0.474165,0.585765,2.500122,0.489703,0.613634,2.520523
1645444311928.5222,281247783983,926.409273,719.889235,2.509384,0.478474,0.593006,2.521088,0.486535,0.60681,2.497681
1645444311939.475,281247795086,925.778389,727.293313,2.525467,0.476182,0.607445,2.554184,0.48817,0.604711,2.49675
1645444311949.477,281247806189,922.59613,720.464694,2.52832,0.469776,0.597859,2.545807,0.491262,0.602915,2.510834
1645444311961.474,281247817292,920.731602,719.579458,2.525978,0.468895,0.599152,2.543198,0.4902,0.600147,2.508759
1645444311972.474,281247828395,919.258089,708.470607,2.51297,0.469927,0.581707,2.501114,0.487634,0.599077,2.524826
1645444311983.4722,281247839498,924.58354,711.90784,2.525795,0.475646,0.584457,2.516037,0.487461,0.602057,2.535553
1645444311994.478,281247850601,914.842844,714.652491,2.518082,0.464464,0.583964,2.491379,0.488497,0.607123,2.544785
1645444312005.478,281247861704,918.613443,716.022885,2.513458,0.47133,0.582421,2.478867,0.485559,0.610951,2.54805
1645444312016.4722,281247872808,922.677412,708.049929,2.505791,0.469034,0.58292,2.477615,0.492088,0.597163,2.533966
1645444312028.472,281247883911,929.943924,705.306137,2.516663,0.477337,0.582027,2.500504,0.491354,0.593484,2.532822
1645444312039.4731,281247895015,929.575567,709.44829,2.527763,0.473642,0.592981,2.527542,0.494666,0.589433,2.527985
1645444312049.471,281247906118,929.720678,723.023272,2.552567,0.480092,0.600665,2.558563,0.488367,0.604374,2.54657
1645444312061.492,281247917221,914.344683,716.667366,2.525337,0.471581,0.603872,2.557892,0.480861,0.590574,2.492783
1645444312072.47,281247928324,911.426325,717.278802,2.528961,0.470852,0.601006,2.563431,0.47855,0.594459,2.494492
1645444312083.4702,281247939427,912.428684,711.520028,2.516296,0.469235,0.593221,2.53479,0.481211,0.592645,2.497803
1645444312094.47,281247950530,921.555948,722.861373,2.539139,0.470311,0.596174,2.510483,0.489643,0.608594,2.567795
1645444312104.4731,281247961634,911.733713,715.331268,2.520126,0.4686,0.582796,2.454605,0.481123,0.609423,2.585648
1645444312115.471,281247972737,880.160694,748.993671,2.600296,0.456266,0.607807,2.523376,0.460568,0.640516,2.677216
1645444312126.471,281247983840,,,,,,,,,
1645444312137.684,281247994943,,,,,,,,,
1645444312148.696,281248006047,,,,,,,,,
1645444312159.697,281248017150,,,,,,,,,
1645444312170.702,281248028253,,,,,,,,,
1645444312181.701,281248039356,,,,,,,,,
1645444312193.697,281248050460,,,,,,,,,
1645444312204.7,281248061563,,,,,,,,,
1645444312215.7,281248072666,,,,,,,,,
1645444312227.701,281248083769,646.891594,406.204408,2.308411,0.344447,0.264506,2.491043,0.329398,0.412501,2.125778
1645444312238.699,281248094872,733.243561,368.994766,2.335983,0.344447,0.264506,2.491043,0.419348,0.350485,2.180923
1645444312249.701,281248105975,743.089571,382.529104,2.42701,0.363072,0.290206,2.450867,0.410979,0.347342,2.403152
1645444312261.698,281248117079,780.885143,383.59428,2.502579,0.382332,0.317755,2.459976,0.43109,0.321569,2.545181
1645444312272.6992,281248128182,753.099318,374.899328,2.587151,0.376996,0.303626,2.527512,0.407483,0.321206,2.64679
1645444312282.702,281248139286,762.324972,387.585068,2.59668,0.385574,0.317684,2.542313,0.408514,0.328291,2.651047
1645444312294.7012,281248150389,749.001904,382.622713,2.575409,0.378862,0.307585,2.536407,0.401348,0.33012,2.61441
1645444312305.6992,281248161492,763.029242,398.019361,2.552101,0.390757,0.321912,2.493546,0.404065,0.341454,2.610657
1645444312316.7,281248172595,760.057726,392.875332,2.559509,0.389995,0.31766,2.505447,0.401732,0.337132,2.613571
1645444312327.699,281248183698,759.096251,401.551205,2.564354,0.392234,0.323691,2.506546,0.398491,0.345561,2.622162
1645444312338.701,281248194801,756.069288,402.437782,2.569435,0.39149,0.323612,2.508881,0.396082,0.347118,2.62999
1645444312349.701,281248205904,755.354519,405.636907,2.560806,0.391086,0.324718,2.497192,0.395742,0.351343,2.62442
1645444312361.717,281248217007,760.937319,405.132276,2.565475,0.393323,0.32786,2.506454,0.39932,0.34736,2.624496
1645444312372.699,281248228112,760.512857,406.031138,2.568031,0.391531,0.335152,2.504822,0.40067,0.341567,2.631241
1645444312382.699,281248239215,761.937389,406.187689,2.573486,0.392859,0.337622,2.514557,0.400826,0.339357,2.632416
1645444312394.6992,281248250318,764.706602,415.017718,2.586327,0.391485,0.343222,2.516342,0.405084,0.348474,2.656311
1645444312405.701,281248261421,758.300943,415.928686,2.580193,0.387103,0.344288,2.503357,0.402794,0.348927,2.657028
1645444312416.7012,281248272524,759.157705,419.383729,2.581505,0.385234,0.347433,2.49614,0.405555,0.35154,2.66687
1645444312427.71,281248283627,753.764076,413.744205,2.580254,0.386479,0.346564,2.509628,0.398692,0.34301,2.650879
1645444312438.699,281248294730,761.516533,407.022661,2.583138,0.393033,0.335562,2.513,0.400213,0.342809,2.653275
1645444312449.7012,281248305833,754.69923,399.528801,2.576576,0.389789,0.32918,2.512558,0.396356,0.336701,2.640594
1645444312461.15,281248316937,749.834747,392.886007,2.563553,0.382551,0.32047,2.488708,0.398527,0.33434,2.638397
1645444312472.156,281248328040,747.969131,402.228105,2.567566,0.380169,0.33075,2.510208,0.398965,0.33963,2.624924
1645444312483.1482,281248339144,739.59938,408.376354,2.575096,0.379856,0.33778,2.526474,0.39056,0.342848,2.623718
1645444312494.153,281248350247,747.082243,420.220327,2.579285,0.389287,0.349696,2.543793,0.388924,0.350671,2.614777
1645444312505.149,281248361350,677.583075,417.757398,2.571053,0.345917,0.351837,2.530228,0.359898,0.344426,2.611877
1645444312516.152,281248372453,527.998524,411.152959,2.558838,0.272843,0.342402,2.512161,0.277156,0.342853,2.605515
1645444312527.154,281248383556,520.330467,411.714721,2.554283,0.273727,0.347191,2.523041,0.268284,0.339001,2.585526
1645444312539.151,281248394659,520.423422,414.427167,2.550461,0.273265,0.352353,2.521301,0.268842,0.338359,2.57962
1645444312549.151,281248405763,520.852604,421.626967,2.533493,0.271954,0.360427,2.50618,0.270601,0.342284,2.560806
1645444312562.15,281248416866,523.002977,412.450969,2.531601,0.271441,0.351244,2.507019,0.273354,0.336174,2.556183
1645444312572.153,281248427969,521.285877,408.69087,2.527641,0.27235,0.346819,2.498367,0.270656,0.334332,2.556915
1645444312673.887,281248439072,519.386272,407.216388,2.53373,0.271098,0.3468,2.497009,0.269929,0.331894,2.57045
1645444312674.8928,281248450176,517.617416,412.1131,2.518387,0.27077,0.352688,2.47438,0.268415,0.334167,2.562393
1645444312674.8928,281248461279,518.02846,412.245262,2.51339,0.271003,0.353215,2.464035,0.26861,0.333861,2.562744
1645444312675.885,281248472382,510.735712,411.373472,2.496529,0.267196,0.351142,2.454468,0.26482,0.33448,2.538589
1645444312676.885,281248483485,509.305801,420.324934,2.496956,0.26544,0.355563,2.461075,0.265087,0.344978,2.532837
1645444312676.885,281248494589,507.566643,423.063505,2.491386,0.264934,0.354706,2.461136,0.263781,0.3504,2.521637
1645444312677.9138,281248505692,514.55286,421.179897,2.486549,0.268579,0.349117,2.464798,0.267414,0.352849,2.508301
1645444312677.9138,281248516795,508.196297,412.398183,2.475967,0.264641,0.335924,2.452881,0.26473,0.351406,2.499054
1645444312678.886,281248527898,509.256763,412.723678,2.466599,0.267219,0.337073,2.443375,0.263256,0.3508,2.489822
1645444312682.884,281248539001,506.039314,416.172302,2.457123,0.265906,0.347503,2.422485,0.261218,0.346118,2.49176
1645444312693.881,281248550104,507.506733,421.752352,2.456284,0.264152,0.359336,2.422607,0.264501,0.343585,2.48996
1645444312704.8818,281248561208,504.411135,422.896975,2.454086,0.259272,0.35884,2.404007,0.266156,0.345988,2.504166
1645444312715.89,281248572311,504.66917,422.669578,2.452675,0.2587,0.359216,2.405029,0.266997,0.345234,2.50032
1645444312727.8818,281248583415,502.810621,413.133109,2.446785,0.258273,0.34885,2.396423,0.265488,0.339706,2.497147
1645444312738.915,281248594518,502.582054,406.793439,2.441841,0.257337,0.341255,2.406464,0.266186,0.336734,2.477219
1645444312748.902,281248605621,505.293789,405.788237,2.436523,0.257618,0.334255,2.40654,0.26873,0.342059,2.466507
1645444312760.9028,281248616724,505.925589,411.471927,2.440918,0.259019,0.336083,2.404099,0.267986,0.349703,2.477737
1645444312771.881,281248627827,504.875679,417.535704,2.44577,0.260436,0.347357,2.413895,0.265476,0.348536,2.477646
1645444312782.888,281248638930,506.792049,421.298289,2.439903,0.263369,0.352471,2.403549,0.26454,0.349693,2.476257
1645444312794.152,281248650033,508.880739,423.81987,2.437836,0.265146,0.356431,2.398926,0.264938,0.349935,2.476746
1645444312805.156,281248661136,510.061111,421.588451,2.438957,0.264906,0.353998,2.388351,0.266408,0.348649,2.489563
1645444312815.9531,281248672241,503.610649,415.150309,2.437424,0.258724,0.354012,2.385193,0.265871,0.337905,2.489655
1645444312827.934,281248683344,508.101311,414.192456,2.438766,0.261356,0.353276,2.393936,0.267916,0.337044,2.483597
1645444312838.933,281248694447,507.792006,411.385149,2.440826,0.261833,0.350476,2.406555,0.267117,0.335166,2.475098
1645444312848.932,281248705550,513.724136,409.393036,2.443672,0.267928,0.343392,2.409225,0.267202,0.33893,2.478119
1645444312860.932,281248716653,505.223408,403.60415,2.443512,0.263538,0.339693,2.412445,0.262737,0.332981,2.474579
1645444312871.933,281248727756,505.5439,402.315384,2.443207,0.264812,0.339945,2.408676,0.261797,0.33058,2.477737
1645444312882.934,281248738859,493.021202,405.712563,2.458542,0.256073,0.345977,2.423111,0.257491,0.330211,2.493973
1645444312893.933,281248749962,492.727404,411.387563,2.464684,0.254669,0.349994,2.427094,0.258589,0.335652,2.502274
1645444312904.932,281248761066,482.339616,417.363667,2.469215,0.248341,0.346339,2.428436,0.254096,0.349267,2.509995
1645444312915.932,281248772169,476.347661,417.098004,2.466393,0.247331,0.341379,2.426758,0.248864,0.353784,2.506027
1645444312926.934,281248783273,470.323777,412.192708,2.459251,0.243159,0.335083,2.412445,0.246761,0.351905,2.506058
1645444312938.942,281248794376,473.410864,408.357078,2.458984,0.244204,0.334821,2.414658,0.248932,0.345774,2.503311
1645444312948.9329,281248805479,471.299887,406.388015,2.466805,0.2422,0.33216,2.418335,0.248737,0.345154,2.515274
1645444312960.9338,281248816582,470.692477,405.636567,2.477386,0.242244,0.330035,2.433701,0.248061,0.346026,2.521072
1645444312971.934,281248827685,472.711916,412.94961,2.487442,0.243428,0.337522,2.454086,0.248981,0.350727,2.520798
1645444312982.934,281248838788,474.453077,406.663728,2.494972,0.245136,0.341025,2.467941,0.249086,0.336748,2.522003
1645444312993.932,281248849892,471.41201,410.497016,2.501869,0.242888,0.350189,2.471283,0.248166,0.333973,2.532455
1645444313004.933,281248860995,469.028149,403.150105,2.494957,0.240233,0.350018,2.46138,0.248338,0.321899,2.528534
1645444313015.932,281248872098,464.878006,408.508623,2.502365,0.23944,0.347667,2.461777,0.244808,0.333181,2.542953
1645444313026.9312,281248883201,472.83627,401.196545,2.502014,0.244806,0.341514,2.469482,0.247732,0.327147,2.534546
1645444313038.9458,281248894305,471.130228,400.62595,2.508865,0.24644,0.338257,2.471954,0.244321,0.329453,2.545776
1645444313048.932,281248905408,473.425255,398.289961,2.511765,0.244866,0.33745,2.478958,0.248285,0.326367,2.544571
1645444313060.932,281248916511,470.085754,406.967747,2.510094,0.24364,0.347385,2.481735,0.246032,0.330895,2.538452
1645444313071.932,281248927614,472.27777,408.11348,2.501419,0.240901,0.348454,2.472229,0.251055,0.331735,2.530609
1645444313082.932,281248938718,472.105021,406.734002,2.51133,0.243982,0.351972,2.488113,0.247795,0.325918,2.534546
1645444313093.933,281248949821,466.793275,406.692624,2.513054,0.241733,0.348823,2.483826,0.24451,0.328998,2.542282
1645444313104.937,281248960924,463.103471,409.769493,2.522598,0.242417,0.35129,2.483765,0.239983,0.331659,2.561432
1645444313115.932,281248972027,486.387348,417.242575,2.521065,0.247996,0.358388,2.4702,0.258657,0.337016,2.57193
1645444313126.933,281248983130,501.698685,415.881836,2.529617,0.254512,0.356614,2.484848,0.268091,0.336522,2.574387
1645444313137.932,281248994233,516.017132,414.509028,2.539558,0.264078,0.356529,2.506424,0.27344,0.334319,2.572693
1645444313148.9338,281249005337,515.876141,412.39661,2.555901,0.26559,0.354252,2.51918,0.271781,0.333076,2.592621
1645444313160.932,281249016440,520.390978,411.994565,2.55938,0.272741,0.35789,2.513428,0.269333,0.328767,2.605331
1645444313171.9329,281249027544,516.398249,413.134468,2.566994,0.269516,0.357555,2.522552,0.268399,0.331002,2.611435
1645444313181.937,281249038647,513.54063,412.647754,2.552612,0.269658,0.354373,2.517181,0.26528,0.333373,2.588043
1645444313193.933,281249049750,513.506098,411.459303,2.551987,0.26763,0.347682,2.533295,0.267272,0.338083,2.570679
1645444313204.932,281249060853,517.242422,413.092786,2.538902,0.267183,0.345671,2.516937,0.271611,0.342817,2.560867
1645444313215.932,281249071956,513.597164,403.750437,2.543327,0.268067,0.339085,2.524979,0.26693,0.333833,2.561676
1645444313227.9338,281249083059,512.406807,404.685259,2.553543,0.266744,0.345391,2.521774,0.267014,0.329084,2.585312
1645444313237.941,281249094162,512.875185,405.725974,2.569717,0.26817,0.34726,2.542206,0.266075,0.32895,2.597229
1645444313248.94,281249105265,515.876341,410.266703,2.574821,0.267972,0.350075,2.55011,0.269399,0.333703,2.599533
1645444313260.935,281249116370,510.153608,417.358786,2.568008,0.264689,0.353546,2.552399,0.266721,0.342052,2.583618
1645444313272.01,281249127473,506.571493,415.579695,2.554123,0.264018,0.351147,2.530853,0.263661,0.341486,2.577393
1645444313282.037,281249138576,508.066864,415.799958,2.561684,0.26676,0.355271,2.537262,0.262477,0.337729,2.586105
1645444313293.7,281249149679,507.247124,406.58716,2.574142,0.265804,0.344441,2.545044,0.262578,0.333205,2.603241
1645444313304.749,281249160782,505.041819,406.148404,2.57946,0.264881,0.345604,2.557709,0.261204,0.33131,2.601212
1645444313315.41,281249171885,507.070856,411.798871,2.585098,0.262717,0.348221,2.56308,0.265482,0.33811,2.607117
1645444313327.412,281249182988,529.880648,414.900023,2.579597,0.277139,0.354752,2.562637,0.27482,0.336748,2.596558
1645444313338.1902,281249194091,550.079927,416.66674,2.58596,0.287718,0.35666,2.574707,0.285282,0.337784,2.597214
1645444313349.11,281249205195,581.013794,410.376441,2.586807,0.30322,0.347207,2.563889,0.302003,0.336754,2.609726
1645444313360.413,281249216299,580.069513,405.66566,2.586136,0.304453,0.339169,2.571716,0.299786,0.336941,2.600555
1645444313371.407,281249227402,579.382038,397.176737,2.579239,0.303356,0.329005,2.5625,0.300167,0.332956,2.595978
1645444313382.407,281249238505,582.711897,399.036813,2.588913,0.304387,0.328782,2.580215,0.302605,0.336279,2.59761
1645444313393.408,281249249608,579.763069,401.469272,2.584747,0.303976,0.333198,2.566696,0.299943,0.335918,2.602798
1645444313405.4092,281249260711,579.216213,403.838164,2.591743,0.304471,0.339386,2.576248,0.298879,0.333678,2.607239
1645444313415.4092,281249271814,576.872406,407.274878,2.599037,0.303403,0.340519,2.579559,0.297506,0.338272,2.618515
1645444313427.408,281249282917,578.351727,402.748257,2.614815,0.303142,0.338766,2.595093,0.299308,0.332481,2.634537
1645444313438.4102,281249294021,572.862568,400.369191,2.61277,0.30017,0.333939,2.581604,0.296562,0.333343,2.643936
1645444313449.6592,281249305124,570.887318,394.081485,2.618355,0.298913,0.334605,2.580841,0.295761,0.322197,2.655869
1645444313460.67,281249316227,573.285828,395.32578,2.620468,0.301055,0.334153,2.58493,0.296118,0.324723,2.656006
1645444313471.67,281249327331,575.332861,399.739891,2.63472,0.300906,0.339448,2.603882,0.2984,0.326785,2.665558
1645444313481.67,281249338434,572.245932,402.853453,2.646439,0.299911,0.336876,2.617004,0.296179,0.334547,2.675873
1645444313493.671,281249349537,567.902241,401.783895,2.642082,0.297405,0.338759,2.607056,0.29416,0.330881,2.677109
1645444313504.672,281249360640,568.257723,397.669226,2.625519,0.295752,0.335373,2.589386,0.296184,0.327409,2.661652
1645444313515.301,281249371743,570.628309,394.466078,2.622406,0.298714,0.33809,2.579056,0.29569,0.319353,2.665756
1645444313527.2998,281249382847,570.559702,389.66369,2.623009,0.295844,0.329246,2.587112,0.298489,0.320194,2.658905
1645444313538.301,281249393950,570.168943,388.864052,2.637733,0.299003,0.3268,2.595993,0.294923,0.321306,2.679474
1645444313549.3,281249405053,566.839027,387.585497,2.645866,0.294873,0.329886,2.611542,0.295585,0.31609,2.680191
1645444313560.301,281249416156,567.109909,394.870698,2.660889,0.296304,0.340382,2.628601,0.294436,0.317736,2.693176
1645444313571.302,281249427259,569.264917,393.979704,2.664459,0.296583,0.340967,2.632782,0.296402,0.315666,2.696136
1645444313582.3008,281249438363,572.44586,394.330412,2.664421,0.297621,0.335712,2.63089,0.298676,0.321505,2.697952
1645444313593.301,281249449466,571.721363,388.116199,2.656273,0.297226,0.326405,2.618134,0.298317,0.320456,2.694412
1645444313604.301,281249460569,569.289436,390.816897,2.657715,0.294927,0.324758,2.625717,0.298083,0.326603,2.689713
1645444313615.354,281249471673,569.356155,389.751631,2.663231,0.294181,0.327478,2.623856,0.298898,0.322108,2.702606
1645444313627.354,281249482776,570.877647,390.328538,2.671494,0.293641,0.3291,2.636688,0.301023,0.321447,2.706299
1645444313638.355,281249493879,569.956141,380.899537,2.662781,0.293116,0.322805,2.619247,0.300588,0.312027,2.706314
1645444313649.354,281249504982,568.518419,381.407601,2.657875,0.290829,0.320765,2.614639,0.301378,0.314915,2.701111
1645444313660.61,281249516085,597.859097,383.324808,2.655243,0.304239,0.322587,2.596298,0.318531,0.316287,2.714188
1645444313671.61,281249527188,601.90012,395.941758,2.619835,0.298781,0.329339,2.531235,0.328198,0.330564,2.708435
1645444313682.61,281249538291,661.866102,425.967354,2.608032,0.330587,0.365967,2.486359,0.358857,0.343979,2.729706
1645444313693.609,281249549395,660.598183,442.544264,2.561844,0.33212,0.396644,2.391693,0.356003,0.340929,2.731995
1645444313704.61,281249560499,698.375874,452.952218,2.596664,0.363257,0.416984,2.473419,0.364218,0.337936,2.71991
1645444313715.6091,281249571602,677.375278,380.663145,2.659943,0.344492,0.328803,2.587677,0.361107,0.305636,2.732208
1645444313727.61,281249582705,671.426353,377.027661,2.6726,0.346718,0.314319,2.638489,0.352685,0.31406,2.706711
1645444313737.608,281249593808,664.932632,374.974036,2.691422,0.348751,0.317313,2.646362,0.343887,0.307644,2.736481
1645444313748.6091,281249604911,667.964544,384.618419,2.673546,0.352789,0.309786,2.651352,0.343008,0.331245,2.69574
1645444313760.624,281249616014,669.131298,384.890145,2.67363,0.344898,0.315802,2.622498,0.352114,0.325682,2.724762
1645444313771.605,281249627117,668.297939,379.451233,2.67318,0.345213,0.313776,2.628128,0.350931,0.318642,2.718231
1645444313781.617,281249638220,666.782284,382.997453,2.670715,0.344821,0.318245,2.620621,0.349744,0.320084,2.72081
1645444313793.617,281249649324,685.607901,383.702141,2.670105,0.356703,0.316492,2.611771,0.357472,0.323012,2.728439
