#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579707162.817,69459534702,1294.571829,774.417778,2.653992,0.959191,1.01779,2.627197,0.936229,0.998923,2.680786
1644579707174.818,69459545805,1293.233245,774.177361,2.661865,0.956675,1.019196,2.633987,0.936785,0.996891,2.689743
1644579707185.832,69459556908,1298.291337,769.552757,2.662941,0.959024,1.007469,2.638336,0.941842,0.996575,2.687546
1644579707196.817,69459568011,1301.356716,762.996231,2.649864,0.963158,1.002341,2.618286,0.942196,0.984628,2.681442
1644579707207.818,69459579114,1303.121656,761.13961,2.641861,0.962566,0.996442,2.619293,0.945372,0.985692,2.664429
1644579707219.816,69459590217,1301.874832,762.137787,2.635689,0.96338,1.001721,2.610809,0.942733,0.983013,2.660568
1644579707229.815,69459601320,1300.727584,769.767838,2.638069,0.95724,1.003419,2.61972,0.947193,1.001185,2.656418
1644579707241.817,69459612425,1305.413954,772.078903,2.625671,0.961322,1.007204,2.60321,0.949973,1.003418,2.648132
1644579707252.817,69459623528,1307.13053,774.683441,2.622879,0.959539,1.009102,2.617874,0.954269,1.008302,2.627884
1644579707262.817,69459634631,1305.020573,770.968849,2.623924,0.960754,1.014862,2.615585,0.949964,0.992869,2.632263
1644579707273.818,69459645734,1302.489716,769.191948,2.623573,0.960814,1.012674,2.618103,0.946199,0.99043,2.629044
1644579707285.817,69459656837,1302.494356,768.718185,2.627174,0.964345,1.007499,2.608017,0.942675,0.994371,2.646332
1644579707296.818,69459667940,1313.724039,767.513168,2.62867,0.970422,0.998483,2.618011,0.953039,1.000249,2.639328
1644579707307.8188,69459679043,1317.331472,771.744232,2.627419,0.970337,1.006345,2.620743,0.958406,1.003406,2.634094
1644579707318.818,69459690146,1317.782987,769.554451,2.626869,0.968482,1.004114,2.623901,0.960922,0.999934,2.629837
1644579707329.8188,69459701251,1312.676206,767.54377,2.625641,0.963759,1.017491,2.617966,0.958168,0.981321,2.633316
1644579707340.817,69459712354,1303.06568,758.288612,2.640511,0.962182,1.006245,2.601868,0.945674,0.968465,2.679153
1644579707352.822,69459723457,1306.583632,759.504593,2.620949,0.96945,1.012121,2.580048,0.943556,0.965755,2.66185
1644579707362.8188,69459734560,1308.358954,761.600441,2.599678,0.968313,1.002676,2.554291,0.947294,0.980658,2.645065
1644579707374.817,69459745663,1311.526922,769.302841,2.591614,0.963161,1.011751,2.577988,0.957083,0.991642,2.60524
1644579707385.818,69459756766,1308.618846,767.810966,2.599548,0.959415,1.006787,2.580536,0.956571,0.992721,2.618561
1644579707396.816,69459767869,1304.283682,768.297844,2.610786,0.954209,1.010201,2.600891,0.95543,0.990574,2.620682
1644579707407.82,69459778972,1313.873242,768.375412,2.581299,0.963829,1.007143,2.569763,0.959851,0.993834,2.592834
1644579707418.8171,69459790076,1312.703522,771.576302,2.580223,0.961703,1.018366,2.572327,0.960264,0.990947,2.58812
1644579707429.821,69459801180,1311.394737,773.310402,2.573051,0.966408,1.018093,2.562943,0.953643,0.995736,2.58316
1644579707440.8218,69459812283,1310.422339,771.631393,2.582169,0.967987,1.015579,2.559479,0.95064,0.993878,2.604858
1644579707452.819,69459823386,1311.410899,770.905037,2.582779,0.969263,1.008812,2.557068,0.950812,0.998753,2.60849
1644579707462.818,69459834489,1310.706535,770.500214,2.585442,0.966603,1.017124,2.557449,0.95244,0.989387,2.613434
1644579707474.818,69459845592,1315.769716,772.699448,2.563347,0.963588,1.024279,2.563614,0.962868,0.987959,2.56308
1644579707485.819,69459856696,1315.357364,768.873619,2.56089,0.964076,1.024016,2.577927,0.961776,0.978259,2.543854
1644579707496.82,69459867799,1383.32592,778.62648,2.400856,0.96324,1.013836,2.583252,1.062127,1.013837,2.21846
1644579707507.818,69459878903,1303.985156,758.798927,2.646706,0.969885,1.010941,2.559296,0.939317,0.965098,2.734116
1644579707518.838,69459890006,1317.265237,768.998932,2.592133,0.969926,1.006378,2.550659,0.958721,0.996223,2.633606
1644579707529.818,69459901109,1313.089208,761.357941,2.58976,0.975761,1.005633,2.545624,0.946771,0.97707,2.633896
1644579707540.8188,69459912212,1304.844706,762.053856,2.612312,0.96969,1.00415,2.570328,0.940771,0.980365,2.654297
1644579707552.8171,69459923316,1275.178576,757.988091,2.616753,0.944518,1.004895,2.571091,0.922508,0.969032,2.662415
1644579707665.8162,69459934419,1245.216809,755.67627,2.655594,0.919573,0.989669,2.612518,0.903584,0.978238,2.698669
1644579707666.819,69459945522,1231.700122,760.092819,2.59581,0.896797,1.006429,2.578186,0.90657,0.972979,2.613434
1644579707667.821,69459956625,651.948469,649.323326,2.681824,0.459041,0.84436,2.57576,0.495496,0.846586,2.787888
1644579707667.821,69459967729,528.377724,615.926468,2.454529,0.37085,0.818729,2.426636,0.402763,0.785246,2.482422
1644579707668.8188,69459978832,490.027607,629.347687,2.520279,0.359262,0.828352,2.503906,0.358201,0.810574,2.536652
1644579707669.82,69459989935,455.740223,628.178123,2.508568,0.343765,0.825865,2.492737,0.323497,0.810015,2.524399
1644579707669.82,69460001038,419.675441,637.802422,2.577721,0.31735,0.832937,2.534225,0.297109,0.828007,2.621216
1644579707670.819,69460012142,420.533221,635.961617,2.587364,0.312249,0.83237,2.541,0.303466,0.82378,2.633728
1644579707671.8171,69460023245,420.575111,632.499458,2.579758,0.312249,0.83237,2.541,0.303528,0.814764,2.618515
1644579707671.8171,69460034348,416.513661,629.216148,2.567635,0.311415,0.840223,2.529373,0.298414,0.798361,2.605896
1644579707674.8171,69460045451,413.377283,630.909256,2.568474,0.308202,0.84419,2.525208,0.297036,0.798802,2.61174
1644579707684.819,69460056555,410.284628,629.18589,2.566223,0.308202,0.84419,2.525208,0.292508,0.794314,2.607239
1644579707695.8188,69460067658,411.497622,622.031662,2.561401,0.312781,0.825673,2.510696,0.289704,0.794201,2.612106
1644579707707.8171,69460078761,420.838485,614.867409,2.58149,0.328288,0.815285,2.558472,0.287873,0.785933,2.604507
1644579707717.8198,69460089864,415.239764,615.884148,2.577194,0.328288,0.815285,2.558472,0.279676,0.78858,2.595917
1644579707729.817,69460100967,414.409484,619.303574,2.583534,0.3244,0.817576,2.562454,0.282349,0.795193,2.604614
1644579707740.8171,69460112071,409.857804,624.943909,2.562256,0.314427,0.826236,2.514297,0.285658,0.801222,2.610214
1644579707751.817,69460123174,415.259631,624.351814,2.568169,0.314427,0.826236,2.514297,0.293567,0.799681,2.62204
1644579707762.817,69460134277,419.584373,627.508232,2.602028,0.319907,0.827754,2.552231,0.294418,0.806382,2.651825
1644579707773.8171,69460145381,417.998292,626.169525,2.607826,0.320445,0.822288,2.568924,0.291558,0.808362,2.646729
1644579707784.8152,69460156484,419.111283,625.423874,2.604668,0.320445,0.822288,2.568924,0.293188,0.80642,2.640411
1644579707795.815,69460167587,419.606072,618.393242,2.569038,0.322584,0.815095,2.522446,0.291773,0.795304,2.615631
1644579707807.814,69460178690,419.887846,615.09549,2.555901,0.319909,0.8122,2.503113,0.294861,0.789612,2.608688
1644579707818.818,69460189793,410.748925,629.385612,2.60775,0.319909,0.8122,2.503113,0.28148,0.826825,2.712387
1644579707829.815,69460200897,401.281923,628.245461,2.607536,0.310936,0.812146,2.516495,0.276593,0.82391,2.698578
1644579707840.8152,69460212000,405.515963,631.822723,2.619545,0.315443,0.815723,2.528351,0.278285,0.829648,2.710739
1644579707851.82,69460223103,411.322549,624.30954,2.582649,0.315443,0.815723,2.528351,0.286786,0.810083,2.636948
1644579707862.8198,69460234207,417.972441,635.476547,2.589874,0.319075,0.826709,2.515686,0.29289,0.828178,2.664062
1644579707873.819,69460245310,412.272516,634.998024,2.583778,0.312456,0.82456,2.508331,0.291164,0.82908,2.659225
1644579707885.8262,69460256413,410.812209,630.194916,2.583153,0.309853,0.83831,2.555679,0.291629,0.802822,2.610626
1644579707896.052,69460267516,393.856363,612.844849,2.571213,0.299478,0.816249,2.555725,0.277178,0.779701,2.5867
1644579707907.042,69460278619,391.703701,605.441093,2.577446,0.304793,0.812732,2.568207,0.268712,0.763938,2.586685
1644579707918.0232,69460289722,391.87397,603.402924,2.569862,0.306892,0.796837,2.52272,0.266862,0.774525,2.617004
1644579707929.026,69460300826,389.197798,604.309662,2.579765,0.30182,0.791405,2.538162,0.268016,0.782318,2.621368
1644579707941.025,69460311929,379.88586,602.753654,2.560394,0.293377,0.785414,2.523132,0.262825,0.784257,2.597656
1644579707952.027,69460323033,384.549147,587.994141,2.522057,0.298423,0.756059,2.468628,0.264606,0.775176,2.575485
1644579707963.022,69460334136,391.153892,585.38308,2.533958,0.308875,0.757886,2.490204,0.263825,0.76655,2.577713
1644579707974.025,69460345239,396.81897,588.420456,2.547394,0.311162,0.758556,2.494827,0.269832,0.773789,2.59996
1644579707985.022,69460356342,393.658553,601.106644,2.581947,0.308099,0.787752,2.552246,0.268267,0.77763,2.611649
1644579707996.033,69460367445,387.613916,600.455933,2.578232,0.307455,0.784062,2.549408,0.260062,0.779625,2.607056
1644579708007.0242,69460378548,394.473526,599.164192,2.602226,0.308726,0.782088,2.558014,0.268834,0.778235,2.646439
1644579708019.024,69460389651,395.786036,595.922607,2.601158,0.312882,0.76839,2.528824,0.2666,0.783492,2.673492
1644579708029.024,69460400755,398.759533,591.550323,2.610046,0.303386,0.762725,2.523331,0.280449,0.77777,2.696762
1644579708041.025,69460411859,391.004141,588.523293,2.598175,0.292895,0.76202,2.505356,0.279586,0.770593,2.690994
1644579708052.026,69460422962,387.550388,584.806458,2.597992,0.290762,0.748511,2.486221,0.276662,0.774423,2.709763
1644579708063.022,69460434065,385.043488,586.027748,2.615814,0.297955,0.752185,2.520294,0.265799,0.773929,2.711334
1644579708074.024,69460445168,391.033411,588.970871,2.638077,0.314169,0.752452,2.566605,0.258355,0.781327,2.709549
1644579708085.021,69460456271,392.143307,597.670647,2.661041,0.313037,0.779489,2.623947,0.261111,0.776945,2.698135
1644579708098.5452,69460467374,398.846184,602.366661,2.6707,0.312591,0.77751,2.613495,0.271371,0.791153,2.727905
1644579708107.422,69460478477,395.434179,602.183784,2.668495,0.31159,0.779743,2.620972,0.267376,0.788444,2.716019
1644579708118.419,69460489581,397.168933,595.048256,2.638695,0.315194,0.765762,2.584229,0.266313,0.783843,2.693161
1644579708129.425,69460500685,391.046398,595.608284,2.648483,0.308106,0.768021,2.601028,0.264436,0.783042,2.695938
1644579708140.421,69460511788,391.150391,594.384773,2.64785,0.301841,0.768195,2.586594,0.270854,0.779682,2.709106
1644579708151.4202,69460522891,395.262994,594.320023,2.648682,0.30183,0.769981,2.592606,0.276886,0.777727,2.704758
1644579708162.422,69460533994,396.196983,595.117928,2.656693,0.311026,0.77082,2.599731,0.269057,0.778966,2.713654
1644579708174.4202,69460545097,393.60793,599.060738,2.660843,0.308732,0.772155,2.596298,0.26756,0.787899,2.725388
1644579708185.4192,69460556200,390.429764,593.628067,2.651184,0.306987,0.761306,2.57608,0.264653,0.7846,2.726288
1644579708195.421,69460567303,388.074,594.699303,2.655975,0.303377,0.759655,2.577759,0.264813,0.789041,2.734192
1644579708207.4211,69460578406,391.123909,592.51149,2.662315,0.308706,0.755988,2.598541,0.26395,0.787011,2.726089
1644579708218.4229,69460589511,391.218845,599.231438,2.699951,0.307291,0.775003,2.664459,0.265504,0.785496,2.735443
1644579708229.418,69460600614,398.076664,547.537079,2.726952,0.304911,0.713811,2.682281,0.277924,0.712067,2.771622
1644579708240.4211,69460611717,414.776851,486.375046,2.756165,0.30878,0.63971,2.696213,0.298507,0.626892,2.816116
1644579708251.422,69460622820,423.743528,442.224106,2.719734,0.315509,0.582346,2.62738,0.304906,0.56928,2.812088
1644579708262.422,69460633923,432.62907,361.082268,2.717621,0.327091,0.470802,2.647095,0.306334,0.469516,2.788147
1644579708273.422,69460645026,426.799178,355.981018,2.694778,0.326282,0.460087,2.627777,0.298607,0.466947,2.76178
1644579708285.423,69460656129,421.152114,363.506161,2.723633,0.321836,0.479748,2.682739,0.294785,0.466883,2.764526
1644579708295.42,69460667232,432.445244,372.755997,2.746521,0.33257,0.49409,2.697479,0.300586,0.476629,2.795563
1644579708307.421,69460678337,425.033444,372.625088,2.746407,0.324654,0.495491,2.685654,0.29765,0.474887,2.807159
1644579708318.423,69460689440,428.025586,364.907833,2.737083,0.325157,0.488582,2.672592,0.301527,0.461699,2.801575
1644579708329.419,69460700543,423.783261,358.036263,2.730598,0.320238,0.47982,2.663651,0.300235,0.452566,2.797546
1644579708340.417,69460711646,424.121581,355.73885,2.730835,0.3201,0.476517,2.666306,0.300869,0.449886,2.795364
1644579708351.419,69460722749,421.64731,358.29847,2.745804,0.321778,0.470607,2.673615,0.295568,0.462462,2.817993
1644579708362.417,69460733852,416.572324,360.458668,2.755714,0.316003,0.477978,2.674835,0.293912,0.460717,2.836594
1644579708373.417,69460744955,422.725127,362.367085,2.754906,0.320634,0.476522,2.678925,0.29829,0.467143,2.830887
1644579708385.417,69460756058,420.886237,363.488194,2.75206,0.317544,0.475915,2.671906,0.298688,0.470669,2.832214
1644579708395.4238,69460767162,425.373209,361.80265,2.752205,0.325551,0.462198,2.674042,0.297251,0.479997,2.830368
1644579708407.428,69460778266,424.153762,358.033607,2.770508,0.327091,0.46088,2.69841,0.293925,0.471499,2.842606
1644579708418.419,69460789369,408.650652,335.967785,2.777451,0.315369,0.441503,2.710281,0.282948,0.433413,2.84462
1644579708429.419,69460800472,348.35446,258.363258,2.816803,0.258859,0.348897,2.755478,0.251177,0.323924,2.878128
1644579708440.418,69460811575,315.897682,209.504345,2.779785,0.224909,0.27642,2.702896,0.237606,0.269164,2.856674
1644579708452.42,69460822678,244.361996,150.24979,2.787613,0.178174,0.215308,2.712845,0.179604,0.175967,2.862381
1644579708462.419,69460833781,148.598691,75.693672,2.817963,0.116898,0.11109,2.741684,0.100669,0.086029,2.894241
1644579708473.429,69460844884,148.525856,76.388437,2.816948,0.115524,0.115813,2.744583,0.101937,0.083115,2.889313
1644579708485.418,69460855988,149.376583,76.752188,2.818901,0.116442,0.111358,2.749557,0.102265,0.088517,2.888245
1644579708495.42,69460867092,147.906978,77.400667,2.808975,0.112611,0.108101,2.729279,0.103944,0.093463,2.888672
1644579708507.418,69460878195,147.746962,78.218067,2.800537,0.113139,0.104911,2.714554,0.103181,0.098782,2.88652
1644579708518.419,69460889298,146.991263,76.938395,2.791664,0.114352,0.105435,2.706299,0.100862,0.094926,2.877029
1644579708528.421,69460900401,143.532859,79.900306,2.776474,0.113737,0.113142,2.697159,0.096414,0.094932,2.855789
1644579708540.421,69460911504,145.201749,80.194754,2.772263,0.115012,0.111924,2.694244,0.097582,0.096917,2.850281
1644579708551.421,69460922607,143.55814,84.634581,2.776894,0.115769,0.117006,2.700119,0.094419,0.103397,2.853668
1644579708562.422,69460933710,144.363653,82.708174,2.772118,0.116884,0.112345,2.690796,0.094483,0.103041,2.853439
1644579708573.421,69460944814,141.687873,82.502495,2.769432,0.116861,0.116822,2.689758,0.090588,0.098028,2.849106
1644579708584.419,69460955917,142.46695,79.469745,2.760719,0.116823,0.111578,2.680984,0.091767,0.095375,2.840454
1644579708595.418,69460967021,140.218014,79.89291,2.757919,0.115604,0.113829,2.676208,0.089693,0.094226,2.83963
1644579708606.4192,69460978124,142.84223,80.571822,2.755547,0.117029,0.11182,2.672241,0.092111,0.098003,2.838852
1644579708618.42,69460989227,143.914841,83.360387,2.760338,0.117087,0.1149,2.674606,0.093623,0.102184,2.846069
1644579708628.4202,69461000330,143.329442,83.539101,2.75679,0.114957,0.114728,2.67836,0.094896,0.102822,2.83522
1644579708640.42,69461011433,141.812654,84.852113,2.763603,0.112492,0.115557,2.688309,0.09514,0.105412,2.838898
1644579708651.419,69461022536,139.383551,86.985626,2.761223,0.110357,0.122629,2.688446,0.093718,0.103896,2.834
1644579708662.418,69461033640,142.694081,86.692328,2.763855,0.112009,0.120338,2.689667,0.096914,0.105424,2.838043
1644579708673.421,69461044743,141.157585,85.437853,2.761299,0.109844,0.117359,2.683563,0.096829,0.105135,2.839035
1644579708685.418,69461055846,164.602066,90.25175,2.753136,0.124734,0.120014,2.677948,0.116265,0.115017,2.828323
1644579708695.42,69461066950,264.545033,147.321836,2.729774,0.192447,0.193254,2.660751,0.194881,0.190397,2.798798
1644579708707.418,69461078053,354.700066,202.67601,2.725975,0.2661,0.271185,2.661453,0.253227,0.256617,2.790497
1644579708718.421,69461089156,408.469981,245.51215,2.736931,0.299243,0.321733,2.672791,0.29881,0.317622,2.801071
1644579708729.42,69461100259,456.318569,283.433121,2.698593,0.340513,0.37655,2.625992,0.327596,0.361557,2.771194
1644579708740.419,69461111362,464.035938,292.095612,2.699051,0.347235,0.391236,2.629608,0.332174,0.36943,2.768494
1644579708752.4978,69461122466,471.609438,286.070045,2.666199,0.350963,0.381982,2.600815,0.339534,0.362992,2.731583
1644579708762.418,69461133569,473.454801,284.489147,2.667709,0.350249,0.37686,2.60202,0.342949,0.363997,2.733398
1644579708773.4202,69461144672,469.335684,286.174141,2.670456,0.348836,0.379674,2.61171,0.338332,0.365571,2.729202
1644579708784.419,69461155776,467.527917,289.009346,2.674988,0.350378,0.38188,2.61055,0.334143,0.370748,2.739426
1644579708795.419,69461166879,471.717442,293.882744,2.67083,0.353132,0.391541,2.613144,0.337523,0.373778,2.728516
1644579708806.419,69461177982,471.08088,289.002811,2.659866,0.353248,0.385126,2.601273,0.336475,0.367486,2.71846
1644579708818.424,69461189085,472.627981,291.867073,2.668449,0.35382,0.385328,2.61026,0.338169,0.374742,2.726639
1644579708828.418,69461200188,470.681149,288.541248,2.66555,0.351412,0.374564,2.603729,0.337726,0.376845,2.727371
1644579708840.42,69461211292,468.851439,287.512653,2.65696,0.347427,0.370607,2.594177,0.339032,0.378123,2.719742
1644579708851.4258,69461222395,468.443871,284.01099,2.641724,0.344809,0.37151,2.594116,0.341054,0.368102,2.689331
1644579708862.416,69461233498,486.317931,304.264309,2.642487,0.361206,0.402989,2.604294,0.350826,0.389366,2.680679
1644579708874.427,69461244601,522.209898,357.726334,2.662994,0.389993,0.481222,2.629807,0.374589,0.450357,2.696182
1644579708885.425,69461255705,561.20362,432.661583,2.696762,0.412215,0.573125,2.678268,0.409459,0.553598,2.715256
1644579708895.614,69461266808,641.980571,527.8274,2.588989,0.47301,0.680242,2.525253,0.466933,0.694308,2.652725
1644579708907.0042,69461277911,659.599745,561.852676,2.586411,0.486265,0.728799,2.514969,0.479474,0.734359,2.657852
1644579708918.5532,69461289014,662.805615,568.843071,2.593834,0.494679,0.738952,2.500427,0.475754,0.74241,2.687241
1644579708929.6738,69461300118,662.183831,582.823586,2.609207,0.487451,0.766897,2.534439,0.482071,0.750872,2.683975
1644579708940.85,69461311221,666.404559,583.777588,2.622635,0.490247,0.77237,2.548096,0.485455,0.747884,2.697174
1644579708951.852,69461322324,663.04446,582.366005,2.634811,0.483736,0.772206,2.575745,0.487046,0.744372,2.693878
1644579708961.8582,69461333427,669.12942,577.071671,2.629677,0.50018,0.748334,2.531662,0.479512,0.754457,2.727692
1644579708973.5278,69461344531,667.264476,573.721436,2.618347,0.496767,0.74043,2.516144,0.480194,0.753637,2.720551
1644579708984.492,69461355634,666.037111,569.419395,2.598137,0.496618,0.735473,2.489243,0.478546,0.74739,2.707031
1644579708995.485,69461366737,659.130949,570.710037,2.581978,0.487119,0.733584,2.469772,0.477933,0.75264,2.694183
1644579709006.484,69461377840,657.890761,570.679115,2.573982,0.486903,0.729481,2.457031,0.476334,0.756662,2.690933
1644579709017.484,69461388944,666.358333,571.34713,2.569946,0.495615,0.725791,2.458939,0.480019,0.762092,2.680954
1644579709028.484,69461400047,671.058137,555.356895,2.579193,0.492396,0.71837,2.517044,0.49012,0.727872,2.641342
1644579709040.4849,69461411150,673.869506,548.343613,2.581566,0.497698,0.711205,2.526886,0.488934,0.716773,2.636246
1644579709051.491,69461422253,663.836961,542.830994,2.601181,0.489086,0.701741,2.535675,0.482856,0.711882,2.666687
1644579709061.4878,69461433356,665.878607,554.694878,2.630363,0.495312,0.730325,2.580078,0.47962,0.714193,2.680649
1644579709073.484,69461444460,664.987425,557.550545,2.634506,0.493969,0.736758,2.595291,0.479659,0.715197,2.673721
1644579709084.485,69461455563,672.592251,559.471985,2.62896,0.501699,0.743331,2.592484,0.483063,0.713627,2.665436
1644579709095.4849,69461466666,665.77327,560.027527,2.605087,0.495989,0.73107,2.529373,0.478789,0.727335,2.680801
1644579709106.963,69461477770,671.80779,562.103142,2.608749,0.503676,0.734945,2.534332,0.479937,0.728866,2.683167
1644579709117.964,69461488873,670.229241,564.714363,2.598183,0.501107,0.734339,2.525925,0.480195,0.736271,2.670441
1644579709127.965,69461499976,680.424585,568.305153,2.608109,0.507132,0.740569,2.556046,0.489098,0.739393,2.660172
1644579709139.965,69461511079,680.045881,571.234657,2.61895,0.509224,0.745817,2.572281,0.486451,0.741774,2.665619
1644579709150.965,69461522183,676.893687,570.997581,2.6259,0.508431,0.745743,2.57225,0.482629,0.74123,2.67955
1644579709161.964,69461533287,672.15008,555.505486,2.59565,0.504563,0.732433,2.544098,0.479552,0.714196,2.647202
1644579709172.963,69461544390,669.469491,548.502274,2.57972,0.495816,0.718205,2.506241,0.484373,0.710186,2.653198
1644579709183.969,69461555493,670.013478,546.6427,2.587334,0.48827,0.725893,2.549683,0.492716,0.697656,2.624985
1644579709194.962,69461566597,669.40177,553.209503,2.605553,0.489422,0.72506,2.553741,0.490669,0.71559,2.657364
1644579709205.968,69461577700,669.500288,550.99411,2.609108,0.489067,0.72093,2.557327,0.491168,0.713951,2.660889
1644579709218.965,69461588803,647.900696,533.221115,2.601204,0.479897,0.692687,2.52211,0.468713,0.69591,2.680298
1644579709227.967,69461599906,549.803688,466.248802,2.669487,0.397415,0.613686,2.621399,0.407569,0.600504,2.717575
1644579709238.964,69461611009,488.367658,413.553131,2.63224,0.334773,0.523161,2.599792,0.38026,0.5538,2.664688
1644579709250.963,69461622112,434.117976,354.495163,2.592102,0.302321,0.454242,2.546127,0.333284,0.468923,2.638077
1644579709261.963,69461633216,373.855472,299.040527,2.611687,0.275049,0.401993,2.570206,0.272324,0.376758,2.653168
1644579709272.9622,69461644319,369.398727,303.058159,2.624382,0.270143,0.396022,2.57457,0.270704,0.393192,2.674194
1644579709283.964,69461655423,366.825694,302.333141,2.623772,0.270007,0.399174,2.577759,0.267073,0.388151,2.669785
1644579709294.963,69461666526,364.736011,312.445221,2.616974,0.271838,0.402268,2.561508,0.262182,0.411392,2.67244
1644579709306.964,69461677629,367.804911,314.665432,2.628052,0.275585,0.404002,2.566711,0.262929,0.415439,2.689392
1644579709316.962,69461688732,367.113534,318.442589,2.625412,0.27906,0.404224,2.563995,0.258442,0.425054,2.686829
1644579709327.962,69461699835,368.181499,319.317444,2.617004,0.275627,0.406787,2.555283,0.263438,0.424769,2.678726
1644579709339.967,69461710938,369.084446,318.535309,2.615974,0.276984,0.410443,2.560806,0.263403,0.419076,2.671143
1644579709350.965,69461722041,374.640869,315.517719,2.616753,0.277792,0.415062,2.555298,0.27073,0.406599,2.678207
1644579709361.9622,69461733145,372.178058,316.14719,2.618874,0.273321,0.41513,2.557526,0.271596,0.40817,2.680222
1644579709372.963,69461744249,370.677428,312.287945,2.595879,0.269372,0.398197,2.514481,0.273348,0.415053,2.677277
1644579709383.966,69461755352,373.780871,304.067219,2.575592,0.273139,0.387691,2.494049,0.274125,0.40415,2.657135
