#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106821803.4192,421237807700,955.079355,593.61704,2.337669,0.505662,0.488684,2.330841,0.489212,0.500678,2.344498
1645106821805.407,421237818803,955.65568,595.491064,2.339935,0.505048,0.486717,2.33606,0.490427,0.505768,2.343811
1645106821806.415,421237829907,957.463818,602.710801,2.307472,0.507123,0.48802,2.248169,0.490235,0.516498,2.366776
1645106821808.42,421237841010,955.114717,599.542755,2.298706,0.503581,0.478441,2.225601,0.49133,0.520797,2.371811
1645106821809.409,421237852113,958.182335,600.660574,2.297264,0.50645,0.481236,2.226456,0.491657,0.519865,2.368073
1645106821811.404,421237863216,955.377474,593.448561,2.325577,0.50419,0.477966,2.307556,0.490995,0.511115,2.343597
1645106821813.4102,421237874319,954.949551,594.261664,2.322815,0.506467,0.480328,2.313766,0.488272,0.510109,2.331863
1645106821814.408,421237885423,949.565935,598.303181,2.321045,0.500612,0.490644,2.321625,0.488519,0.506528,2.320465
1645106821816.4111,421237896526,953.147249,603.013533,2.271286,0.502772,0.49857,2.244247,0.49009,0.506453,2.298325
1645106821817.402,421237907629,952.523346,607.927787,2.270432,0.500905,0.507061,2.239136,0.491307,0.506152,2.301727
1645106821827.407,421237918733,958.829184,608.48304,2.264977,0.503536,0.503613,2.230026,0.495245,0.510526,2.299927
1645106821893.402,421237929836,956.632147,609.28899,2.264893,0.502439,0.502585,2.222504,0.494053,0.512897,2.307281
1645106821894.402,421237940939,957.575855,614.018476,2.267715,0.501946,0.507574,2.229675,0.495529,0.51579,2.305756
1645106821894.402,421237952042,954.195242,615.296495,2.271233,0.502711,0.507585,2.232224,0.491242,0.517909,2.310242
1645106821895.415,421237963145,955.813236,612.806851,2.329315,0.50386,0.497381,2.234787,0.491778,0.523964,2.423843
1645106821895.415,421237974248,958.779545,604.449928,2.313362,0.503595,0.479351,2.209167,0.495134,0.528066,2.417557
1645106821895.415,421237985351,954.259901,606.535739,2.314461,0.500407,0.480666,2.204102,0.493614,0.530226,2.42482
1645106821904.4038,421237996455,950.973644,607.38101,2.258675,0.497665,0.486973,2.193329,0.492933,0.525328,2.32402
1645106821916.427,421238007559,953.968363,621.922052,2.27597,0.500514,0.50795,2.214371,0.493203,0.528586,2.33757
1645106821927.403,421238018662,955.801678,618.144035,2.27832,0.501391,0.507444,2.230927,0.494236,0.522796,2.325714
1645106821937.4011,421238029765,961.362848,620.839763,2.33017,0.506121,0.507735,2.23262,0.495298,0.526998,2.427719
1645106821949.402,421238040868,953.743286,615.10613,2.328194,0.503783,0.500888,2.241898,0.489699,0.524289,2.41449
1645106821960.4,421238051971,959.18169,622.278643,2.322205,0.50723,0.500749,2.224792,0.491918,0.536382,2.419617
1645106821971.402,421238063074,955.850945,618.439293,2.269463,0.505743,0.502415,2.235474,0.489935,0.528317,2.303452
1645106821982.401,421238074177,960.165796,613.972878,2.26619,0.508562,0.494234,2.211365,0.491611,0.529054,2.321014
1645106821993.403,421238085280,958.473272,610.15799,2.268631,0.50587,0.493517,2.214005,0.492539,0.523413,2.323257
1645106822004.401,421238096384,959.072342,613.304418,2.275215,0.503321,0.498614,2.219971,0.495713,0.52356,2.33046
1645106822016.4,421238107487,960.422001,620.850599,2.269653,0.499677,0.502449,2.230087,0.500763,0.532302,2.309219
1645106822027.402,421238118591,956.806612,623.035562,2.262604,0.497259,0.511158,2.236832,0.499414,0.527234,2.288376
1645106822037.402,421238129694,956.987314,619.109201,2.26339,0.496184,0.509063,2.232681,0.500678,0.522786,2.294098
1645106822049.402,421238140797,952.264566,613.585782,2.262978,0.500527,0.511561,2.231674,0.491415,0.511082,2.294281
1645106822060.403,421238151900,953.485708,614.899778,2.271439,0.502159,0.509569,2.233902,0.491055,0.515264,2.308975
1645106822070.405,421238163003,951.976576,621.223533,2.320229,0.503734,0.505066,2.308807,0.487909,0.530307,2.33165
1645106822082.4011,421238174106,950.207605,619.354105,2.312859,0.501625,0.499085,2.297287,0.488174,0.533171,2.32843
1645106822093.404,421238185210,949.42955,619.019759,2.304893,0.500597,0.501544,2.294785,0.488392,0.530155,2.315002
1645106822104.402,421238196313,949.349728,615.349388,2.261765,0.502202,0.502971,2.222122,0.486704,0.522611,2.301407
1645106822115.402,421238207416,956.059055,611.199474,2.257568,0.506219,0.503236,2.221146,0.489676,0.51543,2.293991
1645106822127.4011,421238218519,951.133404,611.094135,2.256058,0.506107,0.494037,2.207672,0.484657,0.524453,2.304443
1645106822137.402,421238229622,952.583456,612.488276,2.245949,0.506714,0.49629,2.199036,0.485561,0.524524,2.292862
1645106822149.401,421238240726,952.993498,626.472509,2.262199,0.507113,0.513204,2.227783,0.485588,0.530917,2.296616
1645106822160.4011,421238251829,955.623751,621.033204,2.259689,0.506429,0.511888,2.23439,0.489013,0.523167,2.284988
1645106822170.4,421238262932,958.114357,621.343303,2.266167,0.508169,0.505171,2.217606,0.489866,0.530402,2.314728
1645106822182.402,421238274036,959.724712,608.566672,2.244781,0.50615,0.486947,2.181625,0.493563,0.52733,2.307938
1645106822193.404,421238285139,963.441095,616.001022,2.23896,0.507959,0.494623,2.181198,0.495626,0.532046,2.296722
1645106822203.404,421238296242,958.611317,606.66942,2.256645,0.504829,0.49684,2.278259,0.493724,0.514275,2.235031
1645106822215.403,421238307345,954.422178,617.986679,2.267715,0.502079,0.515015,2.298935,0.492111,0.514963,2.236496
1645106822226.404,421238318448,953.805656,617.763376,2.282982,0.500411,0.512485,2.311691,0.493136,0.517121,2.254272
1645106822237.417,421238329551,955.607443,621.78483,2.297142,0.500411,0.512485,2.311691,0.495013,0.523823,2.282593
1645106822249.4011,421238340654,960.664816,623.712945,2.313087,0.505664,0.508503,2.333847,0.495029,0.531018,2.292328
1645106822260.397,421238351757,958.065691,623.759115,2.305954,0.508418,0.504329,2.306961,0.489567,0.535269,2.304947
1645106822270.4028,421238362862,956.613064,622.899771,2.307076,0.508418,0.504329,2.306961,0.488054,0.533837,2.30719
1645106822282.4011,421238373965,949.950371,613.981944,2.299881,0.500061,0.498434,2.283585,0.48947,0.524869,2.316177
1645106822293.4028,421238385068,953.762083,610.559678,2.294785,0.499271,0.500879,2.289627,0.494231,0.516721,2.299942
1645106822304.402,421238396171,956.1971,603.110397,2.234779,0.502666,0.493324,2.167664,0.493373,0.51186,2.301895
1645106822315.399,421238407274,959.164152,607.704949,2.236687,0.507433,0.499319,2.185318,0.491697,0.513522,2.288055
1645106822326.402,421238418377,956.37228,606.563741,2.241562,0.507299,0.496759,2.184677,0.488923,0.51418,2.298447
1645106822337.401,421238429480,957.152939,616.115284,2.302666,0.505123,0.505075,2.309204,0.491911,0.521784,2.296127
1645106822349.401,421238440583,951.849232,605.295968,2.281174,0.501259,0.486995,2.262405,0.49025,0.521831,2.299942
1645106822360.425,421238451687,952.594385,612.780923,2.284248,0.500548,0.499975,2.270096,0.491738,0.521326,2.298401
1645106822370.402,421238462790,955.15583,619.909966,2.247795,0.501567,0.510392,2.189163,0.493387,0.522792,2.306427
1645106822382.402,421238473893,956.702642,619.586563,2.242348,0.500747,0.510678,2.177567,0.495818,0.521966,2.307129
1645106822393.402,421238484997,947.670107,608.772039,2.240036,0.497143,0.503276,2.172226,0.490013,0.511344,2.307846
1645106822404.402,421238496100,920.543804,578.421128,2.246613,0.4806,0.473697,2.183029,0.4783,0.490338,2.310196
1645106822415.4028,421238507203,871.612587,540.34785,2.242805,0.43832,0.419973,2.184479,0.46961,0.480607,2.301132
1645106822427.402,421238518306,791.992521,453.309578,2.217422,0.406508,0.378318,2.184509,0.418484,0.377198,2.250336
1645106822437.402,421238529409,762.794237,437.721097,2.220657,0.393254,0.365784,2.175186,0.401324,0.363751,2.266129
1645106822448.4028,421238540513,753.841267,429.780364,2.22953,0.395275,0.367866,2.192276,0.389976,0.348435,2.266785
1645106822460.402,421238551616,754.131432,428.962612,2.226578,0.397184,0.3677,2.192764,0.38837,0.347237,2.260391
1645106822470.405,421238562719,755.475283,423.652285,2.230042,0.397744,0.359786,2.201019,0.389209,0.346301,2.259064
1645106822482.402,421238573822,754.914207,429.596204,2.222328,0.391299,0.355692,2.186798,0.39507,0.360302,2.257858
1645106822493.4038,421238584925,751.523552,427.727991,2.20919,0.390699,0.355034,2.173065,0.392138,0.357846,2.245316
1645106822504.412,421238596029,754.861307,432.774514,2.209808,0.392954,0.362706,2.172592,0.39336,0.358585,2.247025
1645106822515.422,421238607132,752.183876,432.549477,2.211723,0.39471,0.368466,2.174637,0.388815,0.35245,2.24881
1645106822526.408,421238618235,748.577757,433.326101,2.220787,0.392609,0.367994,2.173767,0.387159,0.354216,2.267807
1645106822537.406,421238629339,747.464018,434.421623,2.215591,0.394828,0.373124,2.176987,0.38378,0.350912,2.254196
1645106822548.364,421238640442,750.87038,428.580254,2.208351,0.397026,0.370275,2.17601,0.385131,0.344025,2.240692
1645106822560.363,421238651545,754.956665,426.355451,2.204056,0.40057,0.369223,2.176971,0.385843,0.34137,2.23114
1645106822570.365,421238662648,756.045341,422.620136,2.20816,0.398063,0.364868,2.175217,0.389484,0.339499,2.241104
1645106822582.3628,421238673751,757.487841,424.85497,2.212517,0.397243,0.364833,2.171509,0.391806,0.343259,2.253525
1645106822593.364,421238684854,754.321175,423.730534,2.217308,0.395119,0.362293,2.166885,0.390632,0.343925,2.267731
1645106822604.363,421238695957,754.864769,422.084373,2.210281,0.395513,0.359744,2.160156,0.390805,0.343729,2.260406
1645106822615.376,421238707060,761.717634,423.46614,2.217697,0.399333,0.360747,2.171768,0.394122,0.34503,2.263626
1645106822626.365,421238718165,763.043633,423.088199,2.216179,0.401176,0.35874,2.17395,0.393661,0.346407,2.258408
1645106822637.364,421238729268,755.642853,416.105783,2.223831,0.39762,0.348887,2.191681,0.389508,0.344623,2.255981
1645106822649.363,421238740371,700.169821,384.952945,2.234772,0.365902,0.315634,2.194443,0.363442,0.325954,2.275101
1645106822660.365,421238751474,649.571686,337.825692,2.230186,0.341981,0.284474,2.201981,0.334657,0.278569,2.258392
1645106822670.365,421238762577,628.479338,323.371178,2.265625,0.329443,0.271847,2.256714,0.325223,0.267105,2.274536
1645106822682.365,421238773680,622.365217,304.789871,2.261818,0.323047,0.254621,2.250412,0.32525,0.253362,2.273224
1645106822693.365,421238784784,615.115356,308.972633,2.261147,0.320513,0.261823,2.253189,0.320233,0.253131,2.269104
1645106822704.363,421238795887,616.024246,309.901249,2.226456,0.321365,0.267526,2.191559,0.320327,0.248976,2.261353
1645106822715.3708,421238806991,616.834116,307.417658,2.234962,0.32441,0.269117,2.204102,0.318126,0.243246,2.265823
1645106822726.363,421238818094,622.796116,300.55384,2.233414,0.329488,0.265887,2.195679,0.319258,0.235036,2.271149
1645106822737.363,421238829197,622.72419,300.422421,2.240494,0.330383,0.262834,2.198807,0.318288,0.23787,2.282181
1645106822748.364,421238840300,622.106895,299.839818,2.242699,0.329487,0.258047,2.199585,0.318541,0.241686,2.285812
1645106822759.362,421238851403,618.193274,304.146615,2.247955,0.324546,0.257404,2.211258,0.319406,0.249507,2.284653
1645106822770.3608,421238862506,619.796219,304.620677,2.243828,0.324858,0.258512,2.209427,0.320763,0.249189,2.278229
1645106822782.363,421238873609,617.146797,312.802523,2.247955,0.323978,0.26828,2.215576,0.318883,0.253058,2.280334
1645106822793.365,421238884712,628.709021,312.664407,2.239876,0.329506,0.269138,2.206863,0.325399,0.251969,2.272888
1645106822803.385,421238895816,643.156471,312.272573,2.270508,0.329614,0.266577,2.270767,0.340341,0.253877,2.270248
1645106822815.376,421238906920,795.44858,291.686225,2.261459,0.426349,0.235961,2.261703,0.402243,0.250182,2.261215
1645106822829.3682,421238918023,949.556265,266.306081,2.277733,0.505401,0.204881,2.287506,0.48372,0.238963,2.26796
1645106822837.363,421238929126,993.366795,266.124344,2.249474,0.516699,0.208385,2.224625,0.518058,0.235156,2.274323
1645106822848.3591,421238940229,1041.506538,253.297403,2.247604,0.546814,0.200538,2.220963,0.538089,0.221624,2.274246
1645106822859.3591,421238951332,1058.226242,254.741424,2.240921,0.55649,0.212105,2.207108,0.545829,0.212464,2.274734
1645106822870.36,421238962435,1053.517513,254.385307,2.240852,0.554265,0.214784,2.215073,0.543149,0.209191,2.266632
1645106822882.36,421238973538,1057.50967,249.49286,2.253372,0.556679,0.210994,2.232712,0.544893,0.204827,2.274033
1645106822893.365,421238984642,1057.585716,247.37336,2.256264,0.555984,0.201638,2.237717,0.545667,0.210651,2.274811
1645106822903.367,421238995745,1058.843307,241.658199,2.25399,0.555225,0.194334,2.227951,0.547737,0.20843,2.280029
1645106822915.366,421239006848,1130.851765,236.851797,2.259872,0.593995,0.186613,2.233414,0.583976,0.20814,2.286331
1645106822926.365,421239017951,1217.56834,223.53403,2.264,0.632855,0.183316,2.236267,0.635446,0.189241,2.291733
1645106822936.362,421239029055,1262.265244,215.816411,2.299637,0.655603,0.179404,2.303848,0.659257,0.18029,2.295425
1645106822948.363,421239040158,1292.286758,205.870727,2.296547,0.678527,0.168108,2.306702,0.667605,0.17501,2.286392
1645106822960.365,421239051261,1301.084232,200.073123,2.30011,0.683118,0.161225,2.314163,0.672178,0.172231,2.286057
1645106822970.3628,421239062364,1301.655235,199.045318,2.296585,0.683118,0.161225,2.314163,0.672773,0.170518,2.279007
1645106822982.364,421239073468,1302.192936,199.02758,2.302711,0.686776,0.157539,2.323944,0.669675,0.174174,2.281479
1645106822993.3628,421239084571,1299.809933,201.190111,2.304611,0.682024,0.155724,2.328918,0.671944,0.179593,2.280304
1645106823003.364,421239095674,1297.223797,198.308399,2.27314,0.680095,0.15268,2.263123,0.67118,0.177834,2.283157
1645106823015.364,421239106777,1297.362156,197.458363,2.269356,0.679072,0.154269,2.261261,0.672347,0.174828,2.277451
1645106823026.3628,421239117880,1294.446373,197.036022,2.270935,0.679037,0.152077,2.251999,0.669344,0.176316,2.289871
1645106823036.364,421239128984,1297.554073,200.892216,2.304214,0.680724,0.155012,2.315933,0.670895,0.179808,2.292496
