1644594587396.644,84339767752,523.110321,367.417179,2.551331,0.38648,0.475316,2.514664,0.379421,0.4815,2.587997
1644594587407.6418,84339778855,523.116021,369.047127,2.547997,0.384982,0.477098,2.510696,0.380928,0.483962,2.585297
1644594587418.642,84339789958,523.855518,371.712685,2.552773,0.38445,0.479895,2.517883,0.382542,0.488107,2.587662
1644594587429.6428,84339801061,524.841004,372.221695,2.551865,0.386681,0.476768,2.517471,0.381754,0.492559,2.586258
1644594587441.642,84339812164,524.951532,370.99474,2.55468,0.385874,0.472996,2.517349,0.382723,0.493136,2.59201
1644594587451.643,84339823268,525.367649,371.344791,2.556679,0.386086,0.47543,2.515961,0.38312,0.491614,2.597397
1644594587463.643,84339834372,525.573621,369.16507,2.555443,0.384722,0.473448,2.506744,0.384786,0.487919,2.604141
1644594587474.643,84339845475,525.176251,369.593788,2.562462,0.384295,0.474956,2.513977,0.38463,0.487528,2.610947
1644594587485.6418,84339856578,525.372269,368.877892,2.554855,0.383978,0.473222,2.508957,0.385234,0.487398,2.600754
1644594587496.643,84339867682,525.832577,369.459869,2.557465,0.384012,0.474752,2.52005,0.385875,0.487383,2.594879
1644594587507.65,84339878785,525.662674,369.897961,2.553955,0.384516,0.476448,2.5168,0.385122,0.486828,2.59111
1644594587518.6428,84339889888,525.439889,370.802856,2.556732,0.383475,0.474189,2.517807,0.385837,0.491444,2.595657
1644594587529.644,84339900991,527.157178,371.545452,2.550713,0.384487,0.473307,2.505844,0.387339,0.49426,2.595581
1644594587540.644,84339912094,546.1369,370.513927,2.548363,0.396207,0.471078,2.501251,0.403408,0.493802,2.595474
1644594587551.6428,84339923198,562.805252,369.657257,2.552185,0.41076,0.47371,2.501099,0.41326,0.488939,2.603271
1644594587563.643,84339934301,575.747156,370.549438,2.559723,0.422285,0.472549,2.507126,0.420683,0.492424,2.61232
1644594587574.6428,84339945404,577.504788,370.917206,2.560104,0.424517,0.47459,2.51358,0.421025,0.49134,2.606628
1644594587685.653,84339956507,576.968231,373.056244,2.559105,0.425179,0.476999,2.514084,0.419577,0.494502,2.604126
1644594587687.661,84339967610,576.037336,372.457088,2.561867,0.42437,0.475761,2.510086,0.419023,0.494179,2.613647
1644594587688.658,84339978714,576.942746,372.038658,2.556808,0.423666,0.476281,2.51091,0.421053,0.492569,2.602707
1644594587689.657,84339989817,573.696024,373.018433,2.551193,0.421603,0.478849,2.509766,0.418362,0.492553,2.592621
1644594587690.657,84340000920,574.677928,372.627457,2.545021,0.42234,0.481525,2.517136,0.419063,0.488859,2.572906
1644594587691.65,84340012024,573.104346,372.319393,2.537697,0.420984,0.482034,2.502487,0.418115,0.487548,2.572906
1644594587692.65,84340023127,573.091624,369.899334,2.536057,0.418672,0.475708,2.49678,0.420408,0.487572,2.575333
1644594587693.651,84340034230,573.71068,367.960464,2.531075,0.418846,0.472082,2.486191,0.42114,0.486148,2.575958
1644594587694.65,84340045333,573.13211,367.224426,2.53373,0.419605,0.467315,2.487076,0.419535,0.488999,2.580383
1644594587696.657,84340056436,573.403238,368.622677,2.536644,0.418897,0.469203,2.489731,0.420639,0.490752,2.583557
1644594587700.6582,84340067539,572.909406,369.403976,2.540108,0.418364,0.470497,2.498657,0.420449,0.491492,2.581558
1644594587708.179,84340078643,572.504321,373.996433,2.548485,0.417974,0.479454,2.506744,0.420247,0.494495,2.590225
1644594587718.682,84340089746,573.811803,374.646126,2.550873,0.419971,0.483471,2.509109,0.420163,0.49217,2.592636
1644594587730.0469,84340100850,573.548695,376.679317,2.547401,0.42163,0.489058,2.509048,0.41812,0.491878,2.585754
1644594587741.486,84340111953,574.626898,374.751183,2.543686,0.423744,0.483914,2.498215,0.417584,0.492001,2.589157
1644594587751.527,84340123056,575.821451,374.479202,2.53923,0.424862,0.482255,2.495071,0.418215,0.492951,2.583389
1644594587763.5342,84340134159,584.141145,373.91613,2.540054,0.429482,0.478783,2.486069,0.425776,0.494957,2.59404
1644594587774.57,84340145262,597.180081,373.871967,2.540802,0.43653,0.477886,2.492935,0.437819,0.495739,2.588669
1644594587785.532,84340156365,608.07352,372.221661,2.545296,0.444904,0.47495,2.495575,0.445394,0.494377,2.595016
1644594587796.528,84340167468,612.980089,371.717548,2.551376,0.453028,0.475362,2.506973,0.444454,0.492653,2.595779
1644594587807.558,84340178572,610.851629,369.641636,2.553963,0.449015,0.476737,2.523346,0.445351,0.485871,2.584579
1644594587818.5251,84340189676,612.550171,369.622776,2.551582,0.448316,0.476554,2.521469,0.448536,0.486005,2.581696
1644594587829.5269,84340200779,615.663243,368.371468,2.549622,0.448924,0.476577,2.522125,0.452487,0.482724,2.577118
1644594587840.522,84340211882,615.849532,368.111916,2.550911,0.448956,0.474085,2.511536,0.452727,0.48454,2.590286
1644594587851.5269,84340222985,614.5438,367.191353,2.555634,0.449294,0.475578,2.516006,0.450477,0.48065,2.595261
1644594587863.526,84340234088,611.522977,365.943031,2.552895,0.445973,0.470902,2.507736,0.449375,0.482075,2.598053
1644594587874.5242,84340245191,612.628172,365.564106,2.548019,0.449003,0.471946,2.507797,0.447964,0.480043,2.588242
1644594587884.552,84340256294,615.076307,365.661037,2.540848,0.450589,0.470899,2.504501,0.449962,0.481343,2.577194
1644594587896.832,84340267397,616.398221,368.172466,2.548637,0.451052,0.472211,2.508179,0.451435,0.486571,2.589096
1644594587907.854,84340278502,614.928122,373.3564,2.550995,0.447256,0.479167,2.512314,0.453078,0.493115,2.589676
1644594587917.83,84340289605,608.242425,405.498322,2.525902,0.441062,0.515158,2.475327,0.449483,0.540827,2.576477
1644594587927.841,84340300708,606.62626,427.32502,2.487961,0.437332,0.554699,2.424942,0.450847,0.558126,2.55098
1644594587938.832,84340311811,590.317967,504.560211,2.385086,0.423775,0.648108,2.280716,0.440527,0.66585,2.489456
1644594587949.831,84340322914,,,,,,,,,
1644594587959.833,84340334017,,,,,,,,,
1644594587971.831,84340345120,,,,,,,,,
1644594587982.831,84340356223,,,,,,,,,
1644594587994.833,84340367327,,,,,,,,,
1644594588005.855,84340378431,,,,,,,,,
1644594588016.834,84340389534,,,,,,,,,
1644594588027.834,84340400637,,,,,,,,,
1644594588039.834,84340411740,,,,,,,,,
1644594588049.834,84340422843,,,,,,,,,
1644594588062.835,84340433946,556.128959,396.367916,2.224915,0.437541,0.499705,2.423538,0.376703,0.532503,2.026291
1644594588073.8372,84340445049,606.290321,388.233078,2.399078,0.44754,0.495605,2.433044,0.440147,0.515419,2.365112
1644594588084.834,84340456153,612.108265,377.453499,2.443069,0.450322,0.483833,2.453674,0.445883,0.499119,2.432465
1644594588095.832,84340467256,624.350893,371.207325,2.511391,0.452963,0.472576,2.475784,0.461168,0.49411,2.546997
1644594588107.395,84340478360,621.388876,365.448029,2.526207,0.452033,0.464844,2.495636,0.45776,0.486844,2.556778
1644594588118.397,84340489463,621.652433,369.137627,2.517593,0.451484,0.468396,2.485764,0.458695,0.4929,2.549423
1644594588129.394,84340500566,624.299131,366.447784,2.528061,0.454638,0.463135,2.493713,0.459416,0.491156,2.562408
1644594588141.395,84340511669,626.745169,366.803856,2.531105,0.456776,0.462617,2.488449,0.46086,0.492601,2.573761
1644594588151.396,84340522772,627.895551,370.408722,2.536781,0.457572,0.464727,2.489761,0.461748,0.499879,2.583801
1644594588162.395,84340533875,627.216366,370.878159,2.546196,0.454841,0.468402,2.50235,0.463484,0.497427,2.590042
1644594588174.395,84340544979,625.427102,370.593876,2.549767,0.453639,0.470155,2.503616,0.462067,0.494933,2.595917
1644594588184.395,84340556082,623.057802,366.424404,2.545723,0.452396,0.46359,2.498474,0.459841,0.49064,2.592972
1644594588196.396,84340567185,623.122144,369.136551,2.548248,0.453526,0.465932,2.506531,0.458805,0.495361,2.589966
1644594588207.3938,84340578289,621.865183,369.130852,2.54541,0.45331,0.464708,2.50351,0.457181,0.49657,2.587311
1644594588218.395,84340589392,621.146062,369.578991,2.546989,0.452538,0.466089,2.505371,0.456899,0.496356,2.588608
1644594588229.395,84340600495,620.792964,368.182274,2.542389,0.453947,0.466417,2.501892,0.454974,0.492391,2.582886
1644594588241.394,84340611598,625.200653,365.780216,2.542679,0.45596,0.464627,2.50882,0.459415,0.487926,2.576538
1644594588251.404,84340622701,642.080758,366.627205,2.540504,0.468622,0.472228,2.503494,0.471467,0.482531,2.577515
1644594588262.392,84340633805,662.657532,362.838787,2.531258,0.484189,0.468198,2.49321,0.486027,0.476695,2.569305
1644594588274.39,84340644908,681.163471,366.89241,2.534607,0.495366,0.474154,2.498077,0.501945,0.481295,2.571136
1644594588284.4,84340656011,687.670737,368.472576,2.537094,0.500336,0.476123,2.509338,0.506503,0.483441,2.56485
1644594588296.4211,84340667114,687.697687,369.266235,2.548042,0.501422,0.477506,2.522964,0.505456,0.484125,2.57312
1644594588307.965,84340678217,687.255047,367.700581,2.545708,0.500822,0.475255,2.514099,0.505408,0.482299,2.577316
1644594588318.332,84340689321,687.217573,367.815411,2.545105,0.498608,0.476629,2.511871,0.507567,0.481223,2.578339
1644594588329.954,84340700424,688.589683,367.965557,2.544815,0.499403,0.473667,2.505325,0.508781,0.484576,2.584305
1644594588341.0671,84340711527,694.486034,367.392254,2.550278,0.503268,0.475689,2.515671,0.513549,0.481061,2.584885
1644594588352.006,84340722631,695.823723,367.423691,2.55909,0.506504,0.476608,2.523956,0.512271,0.480225,2.594223
1644594588363.027,84340733734,697.419961,368.976723,2.566048,0.509374,0.481425,2.540863,0.511739,0.479452,2.591232
1644594588374.733,84340744837,696.275115,370.889099,2.573997,0.509836,0.482032,2.542099,0.509601,0.483825,2.605896
1644594588385.285,84340755940,694.023528,371.677437,2.572281,0.508855,0.480658,2.539124,0.507285,0.487252,2.605438
1644594588396.021,84340767043,692.9474,371.648575,2.57473,0.505369,0.477162,2.530273,0.509195,0.490673,2.619186
1644594588407.021,84340778146,694.284479,369.325893,2.56691,0.505516,0.474661,2.523895,0.511006,0.487125,2.609924
1644594588418.022,84340789250,695.865247,367.752605,2.570648,0.504668,0.473888,2.526978,0.514168,0.483801,2.614319
1644594588429.021,84340800353,696.796528,368.336391,2.581062,0.506768,0.476138,2.54454,0.513432,0.483071,2.617584
1644594588441.03,84340811457,692.454403,368.297779,2.586647,0.504087,0.477801,2.556458,0.509756,0.481308,2.616837
1644594588451.021,84340822560,694.222192,368.508156,2.586868,0.506228,0.476777,2.558792,0.510203,0.48288,2.614944
1644594588463.021,84340833663,691.121802,365.28566,2.569122,0.505022,0.472482,2.537888,0.506869,0.478783,2.600357
1644594588474.02,84340844766,690.907912,365.172855,2.561211,0.503283,0.468035,2.530045,0.508295,0.482936,2.592377
1644594588485.021,84340855869,691.068961,367.031193,2.562622,0.504413,0.47437,2.532181,0.507401,0.481441,2.593063
1644594588496.021,84340866972,690.774424,367.875687,2.561104,0.504169,0.475975,2.533234,0.507214,0.482034,2.588974
1644594588507.0269,84340878075,693.045145,369.90834,2.567039,0.50757,0.478634,2.537155,0.507137,0.484669,2.596924
1644594588518.02,84340889179,696.592083,370.451729,2.562393,0.510529,0.476592,2.528946,0.509372,0.488126,2.59584
1644594588529.02,84340900283,714.384661,371.640244,2.563438,0.525724,0.479757,2.529724,0.520227,0.488057,2.597153
1644594588541.021,84340911386,731.424716,371.203777,2.550995,0.535552,0.482026,2.518738,0.535348,0.484651,2.583252
1644594588551.021,84340922489,743.685786,367.846928,2.548836,0.544362,0.4752,2.517975,0.54449,0.482735,2.579697
1644594588563.0232,84340933592,742.883514,368.935146,2.544746,0.544817,0.476643,2.518051,0.542861,0.484126,2.571442
1644594588574.02,84340944695,741.80067,369.57914,2.552353,0.546027,0.476363,2.524841,0.540065,0.486083,2.579865
1644594588585.02,84340955798,740.983051,370.208897,2.552567,0.544858,0.477809,2.524857,0.540037,0.486277,2.580276
1644594588596.019,84340966901,741.88897,371.965187,2.553085,0.545109,0.48083,2.520798,0.541112,0.487829,2.585373
1644594588607.02,84340978004,739.291022,370.6432,2.550781,0.544325,0.47693,2.516983,0.538092,0.488287,2.584579
1644594588618.021,84340989109,737.881032,371.252644,2.552887,0.543138,0.475779,2.522491,0.537215,0.491025,2.583282
1644594588629.02,84341000212,738.918404,368.953594,2.549591,0.542885,0.472957,2.523804,0.538987,0.487859,2.575378
1644594588641.022,84341011315,741.896501,369.540619,2.541977,0.543597,0.4721,2.517792,0.542635,0.490245,2.566162
1644594588651.0242,84341022418,743.755074,368.957954,2.530777,0.543524,0.470669,2.501236,0.545429,0.490159,2.560318
1644594588662.021,84341033521,742.819641,367.511032,2.531624,0.543312,0.466174,2.494141,0.544272,0.490886,2.569107
1644594588674.021,84341044624,741.649921,367.457233,2.535683,0.541398,0.469344,2.503235,0.544474,0.487576,2.56813
1644594588684.022,84341055727,740.907819,367.290848,2.540802,0.541958,0.470078,2.511337,0.542827,0.486408,2.570267
1644594588696.038,84341066830,742.418444,369.707497,2.544731,0.542249,0.474041,2.517365,0.544747,0.488739,2.572098
1644594588707.021,84341077934,743.443765,367.275181,2.538506,0.543194,0.472712,2.512253,0.545304,0.483734,2.564758
1644594588718.02,84341089038,745.318826,366.936573,2.537727,0.545202,0.472804,2.515854,0.546041,0.48276,2.559601
1644594588729.021,84341100141,741.632212,365.295399,2.526253,0.544332,0.471455,2.50206,0.541513,0.479835,2.550446
1644594588741.023,84341111244,741.456915,364.99688,2.528214,0.545411,0.467791,2.495712,0.540178,0.482721,2.560715
1644594588751.034,84341122347,738.692952,364.277172,2.526627,0.542521,0.46515,2.485168,0.539021,0.483489,2.568085
1644594588762.02,84341133450,742.986999,366.900902,2.539558,0.545705,0.468983,2.50563,0.542124,0.486488,2.573486
1644594588774.017,84341144553,738.798472,366.470226,2.536835,0.542125,0.470784,2.506638,0.539572,0.483566,2.567032
1644594588784.029,84341155656,737.099279,367.570335,2.536438,0.541422,0.473271,2.512466,0.537786,0.483944,2.56041
1644594588796.022,84341166760,741.93086,369.017693,2.530861,0.543399,0.474359,2.49971,0.542884,0.486624,2.562012
1644594588807.12,84341177863,759.391205,372.439751,2.532486,0.553419,0.480217,2.501236,0.558428,0.489679,2.563736
1644594588818.0188,84341188967,775.794352,374.226208,2.530472,0.565103,0.484074,2.506012,0.57076,0.490473,2.554932
1644594588829.109,84341200070,778.137414,374.335304,2.531723,0.569114,0.484793,2.507156,0.57018,0.490038,2.55629
1644594588841.033,84341211173,779.235525,374.350021,2.532417,0.570669,0.486965,2.508179,0.570233,0.487904,2.556656
1644594588852.1309,84341222276,777.324925,373.452702,2.531525,0.569915,0.48699,2.498489,0.568189,0.485543,2.56456
1644594588862.917,84341233379,779.476487,372.65593,2.528961,0.570889,0.485415,2.497635,0.570365,0.485043,2.560287
1644594588874.176,84341244482,779.520373,373.423244,2.523026,0.572991,0.484575,2.49295,0.568327,0.487881,2.553101
1644594588885.226,84341255586,780.217409,373.273968,2.519859,0.572261,0.483599,2.492081,0.570078,0.488469,2.547638
1644594588896.067,84341266689,781.088765,374.232239,2.523293,0.572216,0.487243,2.500473,0.571398,0.48732,2.546112
1644594588907.0571,84341277792,780.355375,375.981102,2.526253,0.56963,0.490053,2.504135,0.572911,0.489065,2.54837
1644594588918.063,84341288896,779.669453,377.248604,2.530258,0.570673,0.491358,2.507736,0.570863,0.49106,2.55278
1644594588929.057,84341299999,781.262352,377.244598,2.528389,0.57208,0.489718,2.50679,0.571789,0.49269,2.549988
1644594588940.055,84341311102,781.549765,377.424397,2.531204,0.571411,0.491107,2.506104,0.572878,0.491769,2.556305
1644594588951.0542,84341322205,782.185614,376.917824,2.526054,0.570841,0.493643,2.502823,0.574379,0.487914,2.549286
1644594588962.065,84341333308,781.570405,376.247921,2.522964,0.570595,0.492325,2.488846,0.573725,0.487488,2.557083
1644594588974.056,84341344412,773.999001,374.260345,2.51754,0.565423,0.489762,2.490189,0.567812,0.484874,2.544891
1644594588984.07,84341355515,761.779496,376.41592,2.5308,0.55664,0.491908,2.502609,0.558703,0.488342,2.55899
1644594588995.088,84341366618,751.491516,377.527954,2.537422,0.548009,0.496989,2.516312,0.552271,0.486157,2.558533
1644594589007.053,84341377721,747.296638,379.216908,2.540749,0.544932,0.49661,2.509537,0.549206,0.490934,2.57196
1644594589017.053,84341388824,750.325012,377.056206,2.534851,0.546383,0.490593,2.498459,0.552189,0.491324,2.571243
1644594589029.054,84341399928,750.463182,375.970001,2.533363,0.545203,0.488161,2.496017,0.553572,0.490928,2.570709
1644594589040.055,84341411031,746.915308,375.85762,2.54052,0.543373,0.487917,2.508652,0.550207,0.490879,2.572388
1644594589051.056,84341422134,745.285077,376.447861,2.534424,0.541695,0.491285,2.510788,0.549498,0.489048,2.55806
1644594589062.063,84341433238,744.618573,374.146397,2.524971,0.540569,0.486523,2.499313,0.549648,0.487816,2.550629
1644594589073.055,84341444341,747.648657,373.315441,2.515541,0.544388,0.48843,2.49025,0.550266,0.483746,2.540833
1644594589084.054,84341455444,748.146744,371.612343,2.516106,0.545917,0.48703,2.487198,0.549466,0.48071,2.545013
1644594589095.06,84341466547,747.085313,372.189228,2.521576,0.54734,0.488694,2.493896,0.546489,0.480549,2.549255
1644594589106.531,84341477650,748.387258,370.707916,2.521248,0.54726,0.48362,2.492905,0.548475,0.481765,2.549591
1644594589117.563,84341488753,746.588733,372.543217,2.523949,0.546272,0.484508,2.497147,0.54683,0.485657,2.550751
1644594589128.531,84341499857,744.822001,370.788872,2.514259,0.544627,0.479651,2.489532,0.545888,0.485945,2.538986
1644594589140.531,84341510960,744.471773,370.162823,2.519157,0.545443,0.478574,2.494537,0.54456,0.485392,2.543777
1644594589150.532,84341522064,744.445434,370.316551,2.521683,0.545225,0.475914,2.494278,0.544739,0.488452,2.549088
1644594589162.534,84341533167,739.338368,372.215755,2.536217,0.540076,0.480497,2.510849,0.542411,0.488815,2.561584
1644594589173.534,84341544270,728.949712,368.23455,2.537041,0.532397,0.477443,2.515503,0.534879,0.481501,2.558578
1644594589184.532,84341555373,719.948615,368.438301,2.535294,0.525449,0.482043,2.514771,0.528649,0.477432,2.555817
1644594589195.536,84341566476,716.199593,367.84742,2.532631,0.523997,0.47784,2.507248,0.524612,0.480096,2.558014
1644594589206.532,84341577579,716.85364,370.950462,2.528511,0.52377,0.479487,2.500977,0.525796,0.48653,2.556046
1644594589217.531,84341588682,719.129164,367.86628,2.530479,0.526051,0.474291,2.498016,0.526847,0.483694,2.562943
1644594589228.532,84341599786,718.177528,366.798603,2.525917,0.52419,0.471569,2.487534,0.527314,0.483635,2.564301
1644594589240.531,84341610890,719.751498,365.7201,2.523201,0.526123,0.470798,2.481262,0.527686,0.481599,2.56514
1644594589250.567,84341621993,718.73387,367.629272,2.52179,0.526464,0.473157,2.480484,0.525855,0.484211,2.563095
1644594589262.534,84341633096,718.834709,367.123512,2.519104,0.527074,0.475536,2.485428,0.525392,0.480514,2.55278
1644594589273.5332,84341644199,719.56928,368.280041,2.519554,0.529934,0.475335,2.485962,0.523608,0.483727,2.553146
1644594589283.531,84341655302,717.46722,366.038715,2.516151,0.526738,0.471515,2.485641,0.523727,0.48171,2.546661
1644594589295.532,84341666405,716.762001,366.471062,2.522316,0.524992,0.472596,2.49379,0.52444,0.481756,2.550842
1644594589306.5332,84341677508,713.59387,367.012585,2.530235,0.522848,0.473125,2.500336,0.521945,0.482637,2.560135
1644594589317.532,84341688611,715.887673,368.388199,2.535378,0.525818,0.475455,2.505768,0.522334,0.48389,2.564987
1644594589328.531,84341699716,718.081534,369.61068,2.534134,0.529363,0.476287,2.498581,0.522001,0.486241,2.569687
1644594589340.53,84341710819,717.291109,368.36903,2.526604,0.524626,0.475508,2.497177,0.525581,0.483787,2.55603
1644594589350.6328,84341721922,718.02169,367.946491,2.516457,0.524274,0.476148,2.488113,0.527002,0.482046,2.5448
1644594589362.536,84341733025,716.789928,366.897034,2.513664,0.522104,0.474932,2.486221,0.527368,0.480529,2.541107
1644594589373.631,84341744128,720.164052,367.292793,2.523949,0.525185,0.474178,2.493057,0.529228,0.482314,2.55484
1644594589383.57,84341755231,733.672191,366.290703,2.524879,0.533516,0.469978,2.491531,0.540674,0.483904,2.558228
1644594589395.552,84341766334,751.97454,368.756962,2.532196,0.548731,0.472775,2.498901,0.552256,0.48753,2.565491
1644594589406.631,84341777437,764.527948,368.686901,2.532303,0.558322,0.474074,2.49881,0.561046,0.486048,2.565796
1644594589417.5352,84341788541,767.668153,369.413887,2.540245,0.562428,0.47653,2.510193,0.561537,0.485485,2.570297
1644594589428.918,84341799645,766.048099,369.760918,2.537041,0.560206,0.478628,2.512009,0.561387,0.484291,2.562073
1644594589440.523,84341810748,765.402073,371.223518,2.531265,0.561794,0.479718,2.5056,0.558854,0.48701,2.556931
1644594589450.672,84341821851,764.419253,371.643379,2.530846,0.55991,0.480633,2.508972,0.559298,0.487188,2.552719
1644594589462.6729,84341832954,762.979911,369.631359,2.53083,0.559833,0.478821,2.504791,0.557268,0.483761,2.55687
1644594589473.671,84341844057,761.733575,369.291458,2.528969,0.558498,0.478974,2.506897,0.556778,0.482723,2.551041
1644594589483.815,84341855160,762.370035,368.824242,2.529724,0.560008,0.478702,2.505005,0.5562,0.481778,2.554443
1644594589495.1912,84341866263,762.8623,370.779064,2.539825,0.560478,0.481724,2.51976,0.556451,0.483847,2.559891
1644594589506.187,84341877367,764.921736,370.482319,2.542961,0.562097,0.481713,2.521759,0.557847,0.483085,2.564163
1644594589517.1968,84341888470,765.231946,370.980343,2.544685,0.562329,0.481562,2.522461,0.558069,0.484533,2.56691
1644594589528.1848,84341899574,764.570327,369.073769,2.53466,0.562568,0.477822,2.510422,0.556861,0.483308,2.558899
1644594589540.185,84341910677,764.263822,369.512661,2.539551,0.560395,0.478904,2.515091,0.558585,0.483369,2.564011
1644594589550.2131,84341921780,764.557544,370.250828,2.537971,0.560275,0.477319,2.510498,0.559136,0.486876,2.565445
1644594589562.185,84341932883,764.608513,370.413025,2.534332,0.55991,0.477386,2.50679,0.559575,0.487232,2.561874
1644594589573.187,84341943986,762.969082,370.850979,2.527641,0.560125,0.476354,2.489914,0.55696,0.489404,2.565369
1644594589583.184,84341955089,747.967091,371.723351,2.536308,0.550006,0.481447,2.502151,0.545114,0.486583,2.570465
1644594589595.229,84341966193,728.536547,371.750084,2.539764,0.53291,0.479976,2.502792,0.533762,0.488123,2.576736
1644594589699.1848,84341977296,709.350018,371.935215,2.547249,0.518612,0.483409,2.523758,0.519968,0.485172,2.57074
1644594589700.187,84341988399,705.387024,371.79047,2.542435,0.515222,0.483198,2.518112,0.517555,0.485006,2.566757
1644594589701.19,84341999503,706.428508,372.789093,2.544716,0.516053,0.482987,2.51474,0.518249,0.487818,2.574692
1644594589701.19,84342010606,706.765831,372.920448,2.549263,0.516663,0.482516,2.508301,0.518133,0.488631,2.590225
1644594589702.187,84342021709,706.705743,372.677422,2.554649,0.517003,0.484371,2.510635,0.517706,0.486143,2.598663
1644594589703.189,84342032812,706.7136,370.815742,2.557396,0.518339,0.484741,2.523834,0.516381,0.480925,2.590958
1644594589703.189,84342043915,705.219218,370.507931,2.556648,0.516294,0.484051,2.52739,0.516238,0.480813,2.585907
1644594589704.187,84342055019,704.164463,370.831123,2.555183,0.514679,0.48255,2.528381,0.516309,0.483156,2.581985
1644594589705.188,84342066122,704.040135,369.354858,2.554001,0.512152,0.477409,2.520279,0.518654,0.484452,2.587723
1644594589706.188,84342077225,704.047463,368.815819,2.554733,0.510955,0.480356,2.521469,0.519861,0.480102,2.587997
1644594589717.186,84342088328,701.73363,368.52935,2.555984,0.509296,0.478351,2.515976,0.518132,0.481361,2.595993
1644594589728.185,84342099432,702.049865,370.992542,2.564888,0.508779,0.482421,2.526428,0.519113,0.483706,2.603348
1644594589740.186,84342110535,704.302592,371.818771,2.566811,0.512869,0.480192,2.523758,0.518321,0.488086,2.609863
1644594589750.184,84342121638,705.032644,372.295464,2.574615,0.51489,0.482259,2.536682,0.517369,0.487261,2.612549
1644594589761.1848,84342132741,703.048074,370.455585,2.573219,0.514904,0.479553,2.534943,0.514449,0.485175,2.611496
1644594589773.186,84342143845,703.795265,369.271317,2.576645,0.516244,0.473621,2.536179,0.514203,0.488023,2.617111
1644594589783.187,84342154948,705.471945,369.032284,2.57991,0.517561,0.47215,2.536087,0.515341,0.488872,2.623734
1644594589795.1838,84342166051,705.183108,370.075562,2.583954,0.517685,0.473075,2.537598,0.514794,0.490663,2.63031
1644594589806.184,84342177154,701.44805,371.294987,2.589264,0.51244,0.477722,2.549164,0.51457,0.489192,2.629364
1644594589817.1848,84342188257,701.417395,372.587711,2.585121,0.51125,0.480147,2.544449,0.515716,0.490133,2.625793
1644594589828.187,84342199360,702.403716,373.899822,2.586311,0.509355,0.481974,2.545944,0.519055,0.491724,2.626678
1644594589839.184,84342210464,696.870213,374.218964,2.591858,0.507751,0.481699,2.547775,0.512557,0.492829,2.635941
1644594589850.1848,84342221567,687.748167,375.077671,2.598038,0.501696,0.481564,2.554474,0.505256,0.495201,2.641602
1644594589861.185,84342232671,681.780736,373.004322,2.59819,0.499296,0.480706,2.563538,0.498919,0.49066,2.632843
1644594589873.186,84342243774,683.965193,371.464451,2.594406,0.501034,0.480887,2.554474,0.500379,0.486469,2.634338
1644594589883.192,84342254877,684.872496,370.261688,2.594788,0.500069,0.480281,2.553757,0.502672,0.483942,2.635818
1644594589894.804,84342265980,687.08781,373.161495,2.598114,0.501155,0.482178,2.556549,0.50483,0.489597,2.639679
1644594589906.795,84342277083,686.375997,375.632229,2.602905,0.50213,0.488083,2.566437,0.502813,0.490126,2.639374
1644594589916.881,84342288186,686.68987,375.165573,2.603264,0.503803,0.487661,2.568527,0.5016,0.489332,2.638
1644594589928.804,84342299289,684.447443,374.744511,2.605965,0.501672,0.491893,2.574722,0.500447,0.484004,2.637207
1644594589939.888,84342310393,685.575313,373.633644,2.602058,0.501377,0.488354,2.572906,0.502394,0.48465,2.63121
1644594589950.5972,84342321497,685.913898,374.428036,2.605499,0.502521,0.488074,2.57608,0.501745,0.486999,2.634918
1644594589962.085,84342332600,686.257042,373.835506,2.611053,0.503684,0.489135,2.578613,0.501085,0.484395,2.643494
1644594589973.393,84342343703,687.631777,372.460636,2.608322,0.503964,0.487108,2.573608,0.502818,0.482842,2.643036
1644594589983.5652,84342354806,687.876648,371.658337,2.60894,0.502993,0.487385,2.572784,0.504147,0.480475,2.645096
1644594589995.59,84342365909,687.220769,370.486004,2.606567,0.503178,0.481747,2.566986,0.503002,0.48306,2.646149
1644594590006.623,84342377012,684.60096,372.291939,2.614899,0.501521,0.484039,2.577515,0.500823,0.485472,2.652283
1644594590017.575,84342388115,684.032405,371.883625,2.614983,0.500915,0.484287,2.57869,0.500597,0.48416,2.651276
1644594590028.579,84342399218,684.570998,372.818653,2.614426,0.498654,0.486278,2.578201,0.503646,0.484604,2.65065
1644594590039.58,84342410323,684.302414,369.874294,2.614029,0.497858,0.480857,2.573975,0.504049,0.482357,2.654083
1644594590049.576,84342421426,685.948033,367.420864,2.611412,0.49825,0.478489,2.573532,0.506066,0.478336,2.649292
1644594590061.578,84342432529,685.309823,364.07214,2.609673,0.498897,0.47282,2.570709,0.504485,0.475285,2.648636
1644594590072.586,84342443632,683.560067,365.940319,2.608986,0.498811,0.473075,2.569824,0.502009,0.479894,2.648148
1644594590083.577,84342454735,683.04014,367.783367,2.609085,0.499366,0.475003,2.56778,0.500693,0.482766,2.650391
1644594590094.576,84342465838,683.379091,369.93259,2.612579,0.500522,0.478131,2.57724,0.500033,0.485235,2.647919
1644594590106.075,84342476941,685.77182,370.281384,2.61335,0.502136,0.480605,2.575073,0.501922,0.483669,2.651627
1644594590117.0771,84342488044,683.678025,371.84626,2.620796,0.500849,0.482992,2.578979,0.500144,0.485358,2.662613
