#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848623196.752,162951689275,514.407206,419.044948,2.611443,0.274025,0.372138,2.635941,0.261816,0.32627,2.586945
1644848623206.75,162951700378,516.521473,418.812364,2.61264,0.273871,0.372435,2.638031,0.264172,0.325586,2.58725
1644848623217.76,162951711482,516.501131,420.384979,2.613548,0.274227,0.372719,2.635925,0.263795,0.327923,2.591171
1644848623229.768,162951722585,514.489861,424.65831,2.615189,0.274012,0.375001,2.635635,0.261915,0.332763,2.594742
1644848623240.163,162951733687,514.41021,424.991101,2.613953,0.27485,0.375741,2.629974,0.260994,0.332577,2.597931
1644848623251.5571,162951744790,514.465027,424.322587,2.611763,0.274808,0.375724,2.632446,0.261094,0.33148,2.59108
1644848623263.1172,162951755894,515.900974,423.936242,2.612633,0.27587,0.376444,2.631729,0.261527,0.330117,2.593536
1644848623273.49,162951766997,514.925909,422.911155,2.614349,0.275575,0.374048,2.638245,0.260807,0.330804,2.590454
1644848623375.8818,162951778100,514.242325,420.527637,2.613792,0.27654,0.374273,2.638779,0.259129,0.326607,2.588806
1644848623376.883,162951789203,511.23745,420.75811,2.609024,0.274962,0.37393,2.637451,0.257577,0.327334,2.580597
1644848623377.8838,162951800307,511.291895,421.104795,2.602165,0.274276,0.37491,2.628281,0.25832,0.326932,2.57605
1644848623378.886,162951811410,512.314224,424.152678,2.602791,0.273607,0.374559,2.625305,0.260054,0.332363,2.580276
1644848623379.883,162951822513,515.431137,424.936867,2.602409,0.275108,0.372416,2.624878,0.261799,0.335812,2.579941
1644848623379.883,162951833616,528.707943,425.320065,2.607559,0.281866,0.372486,2.625748,0.268872,0.336381,2.589371
1644848623380.889,162951844719,540.378857,421.544909,2.60688,0.286233,0.37124,2.627991,0.276661,0.331334,2.58577
1644848623380.889,162951855822,556.44433,419.089222,2.608887,0.295579,0.371654,2.637817,0.284051,0.326828,2.579956
1644848623381.884,162951866925,556.884413,420.785898,2.604012,0.296954,0.373942,2.639618,0.283134,0.327367,2.568405
1644848623384.884,162951878029,556.936855,422.440678,2.602737,0.296683,0.374956,2.641342,0.28346,0.329112,2.564133
1644848623395.8809,162951889133,558.640852,421.480501,2.601814,0.298164,0.375854,2.632538,0.283754,0.326614,2.571091
1644848623406.884,162951900236,559.971657,419.781196,2.599808,0.29847,0.373718,2.628418,0.284834,0.325918,2.571198
1644848623417.8828,162951911339,560.030565,419.73002,2.596207,0.298195,0.374984,2.621933,0.28517,0.324566,2.57048
1644848623429.88,162951922442,562.320099,420.002067,2.591141,0.299801,0.375848,2.613373,0.285949,0.324156,2.568909
1644848623439.881,162951933545,562.407246,420.185369,2.587944,0.300014,0.375682,2.608185,0.285827,0.324627,2.567703
1644848623450.881,162951944647,561.955118,422.395742,2.588242,0.299836,0.374551,2.606796,0.285534,0.329442,2.569687
1644848623461.882,162951955750,562.49485,425.391984,2.597069,0.299437,0.37522,2.619431,0.286495,0.333767,2.574707
1644848623472.885,162951966853,561.872578,426.053631,2.601013,0.299667,0.375056,2.621841,0.285617,0.335033,2.580185
1644848623483.881,162951977957,561.906652,422.058177,2.600044,0.299812,0.373711,2.618927,0.285508,0.329719,2.581161
1644848623495.883,162951989061,558.859234,420.836967,2.594437,0.29837,0.369803,2.606369,0.283775,0.331592,2.582504
1644848623505.883,162952000164,558.98695,421.449834,2.595764,0.298397,0.370848,2.612778,0.283881,0.331568,2.578751
1644848623517.882,162952011267,558.622541,424.407077,2.600105,0.298939,0.37103,2.620087,0.28296,0.336315,2.580124
1644848623529.8818,162952022370,558.349972,424.23647,2.593742,0.298694,0.373426,2.619507,0.282921,0.333634,2.567978
1644848623539.881,162952033473,558.455772,423.618883,2.591866,0.298496,0.371521,2.612015,0.283229,0.33451,2.571716
1644848623550.886,162952044576,563.068399,425.428855,2.590248,0.299353,0.373286,2.610901,0.287177,0.335762,2.569595
1644848623562.885,162952055679,587.75116,427.037376,2.595894,0.313792,0.374138,2.609726,0.298449,0.337591,2.582062
1644848623572.8818,162952066783,604.261751,426.633775,2.598877,0.322064,0.375688,2.610748,0.307375,0.335368,2.587006
1644848623583.882,162952077886,611.974239,424.38283,2.598701,0.324878,0.374697,2.606476,0.312595,0.332607,2.590927
1644848623595.881,162952088989,610.083103,421.000063,2.601692,0.324861,0.370884,2.616196,0.310642,0.330783,2.587189
1644848623605.8809,162952100093,608.939838,421.769965,2.598938,0.324734,0.370555,2.619476,0.309578,0.332395,2.5784
1644848623617.883,162952111195,611.054592,420.185655,2.602715,0.324791,0.369625,2.623672,0.311724,0.330685,2.581757
1644848623628.8809,162952122299,609.997931,420.100558,2.600731,0.323892,0.369172,2.62085,0.311522,0.330995,2.580612
1644848623639.8809,162952133402,610.526161,419.457775,2.603287,0.324141,0.368908,2.619522,0.311823,0.330188,2.587051
1644848623650.883,162952144505,609.186602,421.983093,2.599915,0.323888,0.369261,2.617493,0.310682,0.334044,2.582336
1644848623662.8809,162952155609,609.474192,426.947486,2.602585,0.323634,0.374713,2.623718,0.311235,0.336866,2.581451
1644848623672.8809,162952166711,609.033566,425.891125,2.607323,0.323383,0.372947,2.626602,0.311027,0.336871,2.588043
1644848623683.881,162952177814,611.075792,422.298986,2.609795,0.323915,0.37314,2.630035,0.312623,0.330691,2.589554
1644848623695.883,162952188917,613.898935,417.220205,2.608025,0.325371,0.374293,2.624481,0.314107,0.321074,2.591568
1644848623705.881,162952200020,614.546328,417.332733,2.606102,0.326084,0.375092,2.630524,0.314068,0.320463,2.58168
1644848623717.8809,162952211124,613.685646,417.279142,2.606743,0.326001,0.375436,2.629868,0.313255,0.320029,2.583618
1644848623728.906,162952222227,613.937931,418.611878,2.609749,0.327407,0.37258,2.633194,0.312112,0.325106,2.586304
1644848623739.881,162952233330,614.348316,420.412141,2.608612,0.327568,0.373802,2.626846,0.312378,0.326885,2.590378
1644848623750.884,162952244434,616.394291,420.513117,2.606804,0.32847,0.373617,2.6241,0.313607,0.327238,2.589508
1644848623762.889,162952255537,614.363451,418.414503,2.606529,0.326965,0.372618,2.623337,0.312997,0.32474,2.589722
1644848623772.881,162952266640,613.905745,417.439932,2.604851,0.326159,0.371973,2.620026,0.313326,0.32376,2.589676
1644848623783.8882,162952277743,612.284117,417.559344,2.60685,0.325515,0.373159,2.626495,0.312281,0.322774,2.587204
1644848623795.888,162952288846,611.476078,419.967645,2.601456,0.323921,0.375794,2.626633,0.313033,0.324152,2.576279
1644848623805.888,162952299949,612.474089,422.500885,2.599564,0.32459,0.378483,2.624283,0.313404,0.325685,2.574844
1644848623817.8862,162952311052,612.940178,423.244643,2.601662,0.323756,0.37653,2.624451,0.314723,0.328878,2.578873
1644848623829.885,162952322155,612.280169,423.962313,2.603523,0.324053,0.375266,2.624756,0.313739,0.331338,2.582291
1644848623839.463,162952333259,611.284189,423.587447,2.60186,0.323336,0.374121,2.625549,0.313419,0.331858,2.578171
1644848623851.259,162952344362,611.463633,425.965136,2.599693,0.32355,0.374662,2.624939,0.313392,0.33528,2.574448
1644848623862.568,162952355466,611.442003,426.659757,2.603798,0.323127,0.374536,2.630569,0.313791,0.336564,2.577026
1644848623872.78,162952366569,611.002207,425.580704,2.611984,0.322379,0.374193,2.641968,0.314081,0.335109,2.582001
1644848623883.7769,162952377672,607.270288,424.605829,2.610718,0.322392,0.374707,2.638214,0.310182,0.33297,2.583221
1644848623895.781,162952388774,606.381454,423.091739,2.608002,0.322911,0.374332,2.632141,0.308736,0.330821,2.583862
1644848623905.773,162952399877,607.881632,422.154307,2.606407,0.324514,0.373587,2.628464,0.308696,0.330003,2.584351
1644848623917.774,162952410980,617.360086,420.369977,2.607933,0.327136,0.372762,2.628738,0.315947,0.327855,2.587128
1644848623928.772,162952422084,631.071081,418.464357,2.603058,0.334283,0.371829,2.631454,0.323082,0.325612,2.574661
1644848623939.7769,162952433188,636.274738,419.326669,2.606697,0.337632,0.373186,2.635651,0.325155,0.325692,2.577744
1644848623949.774,162952444291,636.382113,418.88845,2.608086,0.338143,0.373098,2.64032,0.324755,0.325049,2.575851
1644848623962.7732,162952455394,635.748596,419.548702,2.613518,0.337632,0.372895,2.647949,0.324606,0.326352,2.579086
1644848623972.774,162952466497,636.321373,420.644885,2.608421,0.337488,0.373065,2.642609,0.325347,0.32801,2.574234
1644848623983.772,162952477600,635.688114,421.621317,2.606735,0.336745,0.373218,2.642059,0.32543,0.329484,2.571411
1644848623995.786,162952488703,634.094896,422.553205,2.599892,0.336222,0.375367,2.623047,0.324293,0.328889,2.576736
1644848624005.773,162952499806,632.986336,420.075899,2.595795,0.335674,0.372177,2.619431,0.323687,0.327949,2.572159
1644848624016.772,162952510910,633.840265,419.025761,2.591438,0.336448,0.372722,2.616043,0.323803,0.325654,2.566833
1644848624028.7722,162952522013,634.560299,421.631616,2.58744,0.336972,0.3746,2.614487,0.324028,0.328119,2.560394
1644848624039.7898,162952533116,635.53834,423.07173,2.59111,0.337762,0.376475,2.624161,0.324257,0.328645,2.55806
1644848624050.7742,162952544219,635.22975,424.961454,2.591942,0.337688,0.376168,2.628098,0.32401,0.332101,2.555786
1644848624062.773,162952555322,634.504623,422.985721,2.585899,0.337205,0.373547,2.624283,0.323738,0.331429,2.547516
1644848624072.773,162952566425,634.253111,422.054011,2.582649,0.337018,0.372192,2.615891,0.323662,0.331232,2.549408
1644848624083.773,162952577528,633.151503,422.559696,2.578354,0.33578,0.371119,2.606064,0.323753,0.333147,2.550644
1644848624095.774,162952588631,633.196764,423.324054,2.582733,0.336088,0.371312,2.611313,0.323492,0.334228,2.554153
1644848624105.772,162952599735,633.920774,423.523182,2.581612,0.336002,0.372503,2.612015,0.324332,0.333369,2.551208
1644848624116.773,162952610838,633.413229,424.742424,2.578476,0.336168,0.373379,2.613602,0.323637,0.334525,2.54335
1644848624128.774,162952621941,623.227587,425.02141,2.578079,0.329296,0.374281,2.622482,0.3199,0.334088,2.533676
1644848624138.773,162952633044,616.940718,423.938388,2.571678,0.325772,0.371976,2.610046,0.316875,0.334588,2.53331
1644848624150.774,162952644147,610.482073,422.40715,2.574295,0.323735,0.37202,2.612946,0.312184,0.331992,2.535645
1644848624161.773,162952655250,612.001963,423.72002,2.569054,0.324748,0.372454,2.59314,0.312755,0.333746,2.544968
1644848624172.792,162952666354,611.645565,425.635403,2.568283,0.325009,0.374288,2.596619,0.312121,0.335104,2.539948
1644848624183.821,162952677457,615.041256,425.449812,2.564278,0.3263,0.375174,2.591858,0.314368,0.333909,2.536697
1644848624194.805,162952688561,615.653458,423.251081,2.5644,0.326753,0.373743,2.594589,0.314553,0.331675,2.53421
1644848624205.822,162952699664,615.108633,422.108048,2.562706,0.326395,0.373106,2.589508,0.314343,0.330407,2.535904
1644848624216.803,162952710767,614.767799,420.32522,2.55896,0.326007,0.372436,2.586014,0.314376,0.328106,2.531906
1644848624228.803,162952721870,615.163937,418.391562,2.554146,0.32708,0.370737,2.58252,0.313716,0.326582,2.525772
1644848624238.806,162952732973,616.764278,417.434174,2.551147,0.32759,0.370733,2.578339,0.314873,0.324991,2.523956
1644848624250.804,162952744076,614.861612,415.959138,2.550995,0.327275,0.369116,2.580444,0.313206,0.324149,2.521545
1644848624261.8042,162952755179,615.954981,415.594214,2.549713,0.327637,0.370933,2.580917,0.313983,0.321724,2.518509
1644848624272.804,162952766282,614.919891,416.269344,2.548187,0.327484,0.370689,2.58139,0.313057,0.323093,2.514984
1644848624283.8062,162952777386,626.761751,417.337364,2.552597,0.330396,0.371311,2.584076,0.32248,0.324252,2.521118
1644848624295.802,162952788489,658.030901,416.712588,2.54892,0.348694,0.36892,2.574966,0.336755,0.325601,2.522873
1644848624305.811,162952799592,682.82939,415.400398,2.550247,0.36299,0.368617,2.579987,0.348291,0.323717,2.520508
1644848624317.417,162952810695,692.474213,413.79531,2.545837,0.36624,0.369677,2.573914,0.355087,0.319982,2.517761
1644848624329.4238,162952821798,694.93515,419.709706,2.541306,0.369468,0.373144,2.569763,0.354423,0.326372,2.512848
1644848624339.446,162952832901,694.45158,419.551957,2.537842,0.369954,0.371135,2.559082,0.353433,0.328118,2.516602
1644848624350.626,162952844004,695.391455,423.24847,2.533295,0.371155,0.371475,2.558151,0.353211,0.333939,2.508438
1644848624362.59,162952855107,695.07966,421.270931,2.54026,0.369718,0.371366,2.564896,0.354323,0.330752,2.515625
1644848624372.64,162952866211,695.290174,422.518677,2.540489,0.370093,0.373539,2.563782,0.354167,0.330659,2.517197
1644848624384.222,162952877314,695.820608,419.55412,2.53801,0.369898,0.372319,2.562546,0.354915,0.326938,2.513474
1644848624396.211,162952888418,698.085022,419.037026,2.525162,0.371345,0.371513,2.546768,0.355827,0.326882,2.503555
1644848624406.208,162952899521,698.848314,418.82903,2.525482,0.371433,0.370933,2.549591,0.356534,0.327115,2.501373
1644848624417.202,162952910624,697.971096,422.44311,2.527946,0.370926,0.371944,2.553558,0.356127,0.332128,2.502335
1644848624428.206,162952921727,694.559555,422.896743,2.532822,0.367812,0.370709,2.564224,0.355687,0.334119,2.501419
1644848624439.204,162952932830,694.76778,422.616327,2.528419,0.367595,0.370525,2.5672,0.356121,0.333836,2.489639
1644848624450.2002,162952943932,695.482836,421.509379,2.530502,0.367887,0.371016,2.571198,0.356575,0.3315,2.489807
1644848624462.231,162952955037,699.051991,422.519284,2.524246,0.370856,0.373228,2.557724,0.357324,0.330971,2.490768
1644848624472.204,162952966140,698.114462,422.960991,2.521942,0.369961,0.37294,2.54837,0.357241,0.331995,2.495514
1644848624484.201,162952977243,698.643551,421.744448,2.515221,0.370174,0.372089,2.540497,0.35758,0.330819,2.489944
1644848624495.2012,162952988346,694.009438,420.584089,2.50975,0.366962,0.369761,2.539032,0.355964,0.331212,2.480469
1644848624505.199,162952999449,695.503635,420.947045,2.513664,0.367916,0.371897,2.540314,0.356566,0.329682,2.487015
1644848624516.2,162953010552,694.989395,420.589024,2.51503,0.36724,0.37338,2.538422,0.356707,0.327602,2.491638
1644848624528.2,162953021655,699.622736,418.097681,2.517342,0.370074,0.37216,2.538208,0.358699,0.324669,2.496475
1644848624539.2,162953032758,698.348408,419.396335,2.509804,0.369946,0.370694,2.532349,0.3575,0.3283,2.487259
1644848624550.201,162953043862,700.121498,418.954772,2.504967,0.370562,0.368771,2.530869,0.358731,0.329487,2.479065
1644848624562.2,162953054965,697.998962,420.485365,2.500168,0.369252,0.368759,2.528,0.35783,0.33205,2.472336
1644848624572.1992,162953066068,699.640217,420.864612,2.505455,0.369948,0.370102,2.538605,0.358844,0.331339,2.472305
1644848624583.201,162953077171,697.0994,424.326074,2.507988,0.369777,0.370355,2.539719,0.356368,0.336855,2.476257
1644848624595.203,162953088274,697.466726,425.589448,2.510933,0.370173,0.371582,2.537384,0.356355,0.337733,2.484482
1644848624605.201,162953099377,696.341772,425.443429,2.503143,0.369516,0.371061,2.525528,0.35584,0.338012,2.480759
1644848624617.2012,162953110481,697.742357,425.515258,2.503281,0.369314,0.37173,2.527557,0.357501,0.337462,2.479004
1644848624628.201,162953121584,697.177305,425.920969,2.495697,0.368417,0.372914,2.525238,0.357809,0.336955,2.466156
1644848624639.199,162953132688,695.004187,423.922187,2.493752,0.367507,0.372369,2.521423,0.356456,0.334168,2.46608
1644848624650.202,162953143791,691.818237,424.159437,2.494682,0.367348,0.372845,2.521469,0.353296,0.334087,2.467896
1644848624662.2031,162953154893,690.065546,424.991047,2.495506,0.368207,0.374024,2.516876,0.350612,0.334295,2.474136
1644848624672.2,162953165996,691.354065,424.78205,2.490494,0.368447,0.373077,2.512558,0.351713,0.334893,2.46843
1644848624683.2012,162953177099,692.232685,423.146886,2.485207,0.36862,0.371053,2.510101,0.352456,0.334192,2.460312
1644848624695.199,162953188203,690.6318,420.1603,2.477135,0.365805,0.367781,2.502975,0.353603,0.332486,2.451294
1644848624705.202,162953199306,689.771347,419.921833,2.481407,0.364895,0.367115,2.508026,0.353617,0.332754,2.454788
1644848624716.2012,162953210409,690.596581,418.655115,2.47757,0.364696,0.36802,2.500015,0.354675,0.329738,2.455124
1644848624728.219,162953221513,691.507959,417.427325,2.476669,0.365136,0.366144,2.498688,0.355185,0.329568,2.454651
1644848624739.2002,162953232616,692.893467,417.869586,2.474434,0.365803,0.367333,2.494537,0.355961,0.329116,2.45433
1644848624750.204,162953243719,692.020998,420.197672,2.476646,0.365851,0.368114,2.500793,0.355004,0.332215,2.452499
1644848624762.2002,162953254822,691.870337,423.523736,2.475861,0.365506,0.372617,2.503616,0.355192,0.333256,2.448105
1644848624772.209,162953265925,690.732565,423.756945,2.476585,0.365463,0.371988,2.506424,0.35405,0.334273,2.446747
1644848624783.202,162953277028,693.174534,421.532553,2.47464,0.365802,0.372412,2.50618,0.356255,0.330142,2.4431
1644848624795.2002,162953288131,691.135769,420.785791,2.479073,0.364874,0.370923,2.501343,0.355059,0.330387,2.456802
1644848624805.199,162953299234,691.316128,420.532948,2.475288,0.365024,0.371821,2.494293,0.355097,0.329067,2.456284
1644848624817.2,162953310338,690.357714,422.177696,2.47374,0.364758,0.371932,2.492996,0.354365,0.331698,2.454483
1644848624828.208,162953321441,692.981129,422.268945,2.465263,0.366697,0.374529,2.488327,0.355158,0.329252,2.4422
1644848624841.6,162953332545,692.495155,421.422726,2.464333,0.366797,0.373781,2.489731,0.354552,0.32859,2.438934
1644848624850.197,162953343648,693.487043,422.029245,2.46109,0.367469,0.37358,2.487961,0.354914,0.329802,2.434219
1644848624862.199,162953354751,691.516972,422.207844,2.460579,0.365916,0.369505,2.491089,0.354414,0.334175,2.430069
1644848624872.199,162953365853,691.569471,423.055494,2.461487,0.36518,0.368576,2.488754,0.355205,0.336516,2.434219
1644848624883.298,162953376956,694.279776,420.776045,2.467476,0.364812,0.367686,2.493088,0.358396,0.333607,2.441864
1644848624895.299,162953388059,710.433054,418.213642,2.467178,0.37476,0.367205,2.493408,0.365275,0.329818,2.440948
1644848624905.662,162953399163,720.173235,416.86694,2.465233,0.380709,0.365785,2.490875,0.369472,0.328993,2.43959
1644848624916.866,162953410266,725.354147,415.13772,2.456314,0.382934,0.364421,2.484573,0.372643,0.327475,2.428055
1644848624928.7888,162953421369,724.538841,413.526052,2.458733,0.382615,0.36255,2.490677,0.372112,0.32666,2.426788
1644848624938.9292,162953432473,726.911802,413.229293,2.454536,0.383859,0.363233,2.488663,0.373341,0.325483,2.42041
1644848624949.94,162953443576,727.98068,415.065444,2.457222,0.384641,0.364782,2.488541,0.373672,0.326994,2.425903
1644848624961.7668,162953454679,731.46203,417.866582,2.450752,0.386739,0.369885,2.479568,0.375201,0.326559,2.421936
1644848624971.7678,162953465782,730.39587,417.05929,2.452011,0.385968,0.36884,2.484467,0.374861,0.326259,2.419556
1644848624983.588,162953476885,729.88821,418.115401,2.448303,0.386477,0.367735,2.484177,0.373824,0.329124,2.41243
1644848624994.587,162953487989,727.309799,415.613776,2.445541,0.383991,0.363988,2.472031,0.373623,0.328701,2.419052
1644848625005.586,162953499092,727.434454,416.262692,2.440941,0.384552,0.36438,2.460876,0.373192,0.329392,2.421005
1644848625016.5852,162953510195,728.163443,412.767506,2.440453,0.384015,0.364005,2.457397,0.374488,0.32394,2.423508
1644848625028.585,162953521298,728.639832,414.092159,2.438179,0.384864,0.365666,2.460602,0.374136,0.324487,2.415756
1644848625038.584,162953532401,729.612722,416.715306,2.439537,0.385577,0.369102,2.469284,0.374437,0.325424,2.40979
1644848625049.584,162953543504,730.028801,419.855171,2.439575,0.385777,0.369477,2.470291,0.374669,0.330281,2.408859
1644848625061.584,162953554607,728.925905,419.543856,2.435181,0.385546,0.367882,2.465225,0.373752,0.331357,2.405136
1644848625071.584,162953565710,729.236727,417.329568,2.430168,0.385019,0.365226,2.455826,0.374602,0.330323,2.40451
1644848625083.585,162953576814,737.78306,414.864385,2.429131,0.387075,0.365075,2.456207,0.381449,0.326366,2.402054
1644848625094.585,162953587917,754.084253,415.295094,2.431877,0.396763,0.365618,2.463135,0.388741,0.32654,2.40062
1644848625104.6072,162953599020,763.951292,415.991127,2.429604,0.402479,0.367195,2.461868,0.393303,0.326124,2.397339
1644848625116.585,162953610123,763.576183,414.853406,2.4291,0.40278,0.365596,2.45961,0.392612,0.325827,2.39859
1644848625127.585,162953621226,763.894415,413.877994,2.426163,0.403151,0.365107,2.449249,0.392572,0.32469,2.403076
1644848625138.584,162953632329,762.816896,413.294542,2.431976,0.402838,0.364398,2.455948,0.391763,0.324426,2.408005
1644848625149.583,162953643432,764.09008,413.104337,2.43103,0.402674,0.364726,2.452621,0.393253,0.323782,2.409439
1644848625161.5852,162953654535,761.500111,411.976415,2.431511,0.401283,0.364574,2.458176,0.391946,0.322053,2.404846
1644848625170.584,162953665640,759.827929,412.709999,2.427025,0.400249,0.365331,2.456665,0.391238,0.322519,2.397385
1644848625182.585,162953676743,760.39856,412.002325,2.425125,0.400625,0.365415,2.461761,0.391457,0.321255,2.388489
1644848625194.584,162953687846,759.601107,411.160326,2.421326,0.399204,0.362862,2.450592,0.392047,0.322405,2.392059
1644848625204.585,162953698949,761.015396,409.535784,2.420692,0.399795,0.361187,2.445709,0.392929,0.321372,2.395676
1644848625216.584,162953710052,761.271286,409.569919,2.427071,0.400295,0.360451,2.45018,0.392696,0.322165,2.403961
1644848625227.584,162953721155,764.248152,410.550535,2.426773,0.402456,0.361139,2.4505,0.393636,0.323112,2.403046
1644848625238.584,162953732258,764.786196,410.815984,2.426048,0.402932,0.362592,2.453049,0.393721,0.322101,2.399048
1644848625249.583,162953743361,763.633518,413.767684,2.41893,0.40262,0.363087,2.446793,0.392831,0.326526,2.391068
1644848625260.585,162953754465,762.919979,414.133447,2.420731,0.401501,0.365789,2.452713,0.393207,0.324433,2.388748
1644848625271.585,162953765568,763.559361,415.478182,2.423126,0.401744,0.366446,2.452698,0.39363,0.326018,2.393555
1644848625282.584,162953776670,764.936428,415.107626,2.419907,0.402505,0.365615,2.450073,0.394304,0.326231,2.38974
1644848625392.2068,162953787774,766.664715,415.324509,2.414925,0.404278,0.364334,2.443542,0.394331,0.327873,2.386307
1644848625393.2,162953798877,766.220798,413.728523,2.410583,0.403589,0.362905,2.436737,0.394558,0.326643,2.38443
1644848625393.2,162953809980,765.407953,413.996744,2.411583,0.403313,0.364386,2.435562,0.393987,0.325609,2.387604
1644848625393.2,162953821083,763.95112,414.423519,2.412903,0.403166,0.366524,2.4384,0.392616,0.324182,2.387405
1644848625394.2002,162953832186,763.703899,414.601547,2.40979,0.403836,0.366782,2.436096,0.391689,0.324221,2.383484
1644848625394.2002,162953843290,764.168129,412.727398,2.408974,0.404105,0.366429,2.439377,0.391904,0.32145,2.378571
1644848625395.202,162953854393,762.3979,413.303912,2.409073,0.402239,0.365313,2.437973,0.391925,0.323527,2.380173
1644848625396.2048,162953865496,764.282541,414.081931,2.410835,0.401733,0.365018,2.442413,0.394395,0.325119,2.379257
1644848625396.2048,162953876599,763.548717,415.433657,2.41143,0.400933,0.366045,2.436142,0.39443,0.326345,2.386719
1644848625396.2048,162953887702,766.087532,413.669586,2.407494,0.403364,0.363738,2.427246,0.394644,0.325711,2.387741
1644848625405.197,162953898805,764.675102,413.120216,2.407845,0.40286,0.364302,2.423126,0.393677,0.324231,2.392563
1644848625416.207,162953909909,764.327087,410.782582,2.408592,0.403145,0.364348,2.426697,0.393029,0.32029,2.390488
1644848625428.22,162953921012,753.726597,411.248428,2.409683,0.396137,0.365392,2.43074,0.388995,0.320022,2.388626
1644848625438.208,162953932116,743.69854,412.833166,2.402328,0.391139,0.365591,2.425797,0.383547,0.322465,2.37886
1644848625450.214,162953943219,735.467033,415.308398,2.399216,0.38778,0.36647,2.42366,0.378332,0.32571,2.374771
1644848625461.56,162953954322,733.390188,416.591424,2.401245,0.386838,0.368184,2.41835,0.37711,0.326135,2.38414
1644848625471.528,162953965425,733.109035,414.28923,2.406754,0.3866,0.366616,2.419281,0.377055,0.323866,2.394226
1644848625483.1182,162953976528,734.444418,413.989896,2.409096,0.387065,0.366216,2.421051,0.377981,0.323767,2.397141
1644848625494.166,162953987630,734.749317,411.210644,2.403282,0.385814,0.362141,2.419785,0.37955,0.323211,2.38678
1644848625505.0918,162953998733,735.546169,414.228272,2.400955,0.385453,0.365813,2.415649,0.380741,0.324568,2.386261
1644848625516.0972,162954009837,734.651899,414.099848,2.398613,0.385263,0.365625,2.414215,0.379999,0.324541,2.383011
1644848625528.116,162954020941,733.676176,417.391509,2.403214,0.386116,0.371272,2.424301,0.37813,0.324381,2.382126
1644848625538.714,162954032044,734.309635,416.930187,2.406662,0.387091,0.369854,2.430939,0.377815,0.325029,2.382385
1644848625549.712,162954043147,734.565096,417.305052,2.400192,0.388007,0.370246,2.423264,0.377165,0.325262,2.377121
1644848625560.73,162954054250,733.562307,417.336649,2.394264,0.38743,0.370091,2.411774,0.376698,0.32547,2.376755
1644848625571.713,162954065353,734.868965,418.741751,2.407089,0.387044,0.369045,2.452805,0.378444,0.328858,2.361374
1644848625582.719,162954076456,739.807062,414.881408,2.403999,0.383634,0.36212,2.463837,0.386999,0.329349,2.344162
1644848625592.7131,162954087559,,,,,,,0.393858,0.331479,2.297974
1644848625603.714,162954098662,,,,,,,0.401728,0.315136,2.348907
1644848625614.713,162954109766,,,,,,,,,
1644848625626.7148,162954120869,,,,,,,,,
1644848625636.7131,162954131972,,,,,,,,,
1644848625648.712,162954143076,,,,,,,0.420952,0.301419,2.452301
1644848625660.713,162954154179,858.041096,491.802299,2.007843,0.471625,0.494808,1.610077,0.422168,0.324863,2.405609
1644848625671.7178,162954165282,835.537205,524.926919,2.234283,0.448209,0.547935,2.089035,0.422142,0.326943,2.379532
1644848625682.7131,162954176385,832.532759,506.014931,2.260033,0.445513,0.506703,2.166992,0.421709,0.336655,2.353073
1644848625694.7131,162954187488,817.741013,445.012432,2.422691,0.428586,0.415578,2.472321,0.423227,0.32611,2.373062
1644848625704.715,162954198591,821.682787,411.856073,2.383469,0.432827,0.358091,2.40358,0.423092,0.328336,2.363358
1644848625715.7122,162954209694,822.791948,406.854826,2.389458,0.433024,0.354769,2.41304,0.424051,0.323322,2.365875
1644848625727.712,162954220797,817.070274,409.736055,2.388855,0.428696,0.357106,2.41188,0.422419,0.325788,2.365829
1644848625738.7122,162954231901,815.65361,411.163527,2.381195,0.42711,0.360783,2.399445,0.422529,0.32449,2.362946
1644848625749.714,162954243004,816.314335,411.757028,2.385429,0.426925,0.362226,2.402237,0.423403,0.324036,2.368622
1644848625760.712,162954254107,817.90103,411.943585,2.395668,0.428685,0.363456,2.418991,0.423295,0.323116,2.372345
1644848625771.7122,162954265210,817.255497,411.72334,2.398575,0.428009,0.362062,2.41864,0.423298,0.324144,2.37851
1644848625782.712,162954276313,815.216074,410.240543,2.403015,0.42805,0.36106,2.425217,0.421134,0.322674,2.380814
1644848625793.712,162954287417,816.495638,409.094578,2.407875,0.428231,0.360796,2.431061,0.422285,0.321028,2.384689
1644848625804.7112,162954298520,816.699057,408.750647,2.406876,0.428948,0.361297,2.432556,0.42178,0.319954,2.381195
1644848625815.713,162954309623,818.375816,409.485215,2.406319,0.429868,0.362114,2.428925,0.422607,0.320361,2.383713
1644848625827.7122,162954320726,818.734846,409.201241,2.406509,0.430406,0.36242,2.4263,0.422443,0.319582,2.386719
1644848625837.7112,162954331829,818.024368,409.506404,2.407227,0.428799,0.36265,2.426895,0.42331,0.319861,2.387558
1644848625849.712,162954342932,816.285982,411.249268,2.404686,0.42737,0.362576,2.42366,0.422928,0.32284,2.385712
1644848625860.713,162954354035,817.155132,414.59223,2.402351,0.428802,0.358764,2.425583,0.422402,0.332223,2.37912
1644848625871.714,162954365138,832.050018,446.443659,2.428238,0.443707,0.411542,2.47554,0.423012,0.332531,2.380936
