#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105241938.449,419658029405,744.084578,513.752425,2.491653,0.395897,0.453871,2.451828,0.379191,0.402383,2.531479
1645105241948.448,419658040508,740.792942,510.783148,2.495918,0.395463,0.44986,2.455338,0.376197,0.401446,2.536499
1645105241960.45,419658051611,740.300131,511.305857,2.501007,0.393877,0.448933,2.457687,0.377269,0.403244,2.544327
1645105241971.448,419658062716,738.579655,510.787439,2.500549,0.39258,0.441855,2.451523,0.376774,0.409457,2.549576
1645105241982.45,419658073819,739.099102,514.524186,2.501648,0.393644,0.445004,2.4543,0.376251,0.412536,2.548996
1645105241993.4512,419658084922,739.864798,515.366846,2.501694,0.397081,0.447554,2.456757,0.373611,0.411391,2.546631
1645105242004.449,419658096025,738.899202,517.191964,2.507446,0.399083,0.450892,2.458954,0.370604,0.411095,2.555939
1645105242015.448,419658107128,736.22961,514.868206,2.510345,0.395815,0.448685,2.456955,0.371091,0.409428,2.563736
1645105242026.449,419658118231,735.192747,510.122287,2.512833,0.394174,0.442795,2.450638,0.371651,0.407409,2.575027
1645105242038.449,419658129334,735.310106,514.176035,2.522247,0.392506,0.447843,2.459747,0.373442,0.409117,2.584747
1645105242048.4468,419658140437,737.121334,512.529999,2.523514,0.39443,0.449863,2.458939,0.373404,0.404354,2.588089
1645105242060.449,419658151541,737.478275,511.215162,2.532372,0.393885,0.447828,2.47049,0.374321,0.404197,2.594254
1645105242071.448,419658162644,737.085943,506.88774,2.529343,0.39254,0.446337,2.467636,0.375258,0.398476,2.591049
1645105242082.448,419658173747,740.103922,508.531344,2.527664,0.394374,0.445988,2.475128,0.376568,0.401565,2.5802
1645105242093.448,419658184851,742.82793,512.403524,2.532768,0.395089,0.450492,2.476593,0.37869,0.403514,2.588943
1645105242104.472,419658195954,746.502714,514.71557,2.534714,0.399237,0.447922,2.479233,0.37837,0.409937,2.590195
1645105242115.45,419658207057,739.376993,517.526418,2.53746,0.395205,0.449598,2.478195,0.37498,0.412946,2.596725
1645105242126.45,419658218160,735.772705,514.745075,2.538437,0.392866,0.447074,2.480316,0.373564,0.410834,2.596558
1645105242138.45,419658229263,734.387255,516.974652,2.546341,0.393071,0.45271,2.491074,0.371916,0.408915,2.601608
1645105242148.4512,419658240367,736.795435,514.619726,2.555405,0.393425,0.448152,2.492584,0.37407,0.409547,2.618225
1645105242160.4531,419658251470,739.325609,516.262615,2.557358,0.395577,0.450155,2.490372,0.374553,0.410282,2.624344
1645105242171.449,419658262573,738.145981,512.098467,2.559547,0.393158,0.441033,2.485168,0.375744,0.412464,2.633926
1645105242181.454,419658273676,740.80905,514.059377,2.560356,0.396516,0.44361,2.488937,0.37516,0.413156,2.631775
1645105242193.45,419658284779,739.005232,516.56363,2.560005,0.397013,0.446271,2.490204,0.372784,0.414668,2.629807
1645105242205.45,419658295882,720.044518,518.208164,2.567375,0.388573,0.452563,2.504471,0.361473,0.411118,2.63028
1645105242215.448,419658306986,698.400078,515.170294,2.5597,0.37408,0.453119,2.506088,0.35342,0.405498,2.613312
1645105242226.449,419658318089,667.614326,514.462048,2.567871,0.357,0.453198,2.517044,0.338432,0.404239,2.618698
1645105242237.449,419658329193,656.960907,512.626201,2.563423,0.351736,0.453707,2.509293,0.332598,0.40067,2.617554
1645105242248.449,419658340296,654.660072,513.202626,2.568253,0.351707,0.455199,2.509766,0.33023,0.400139,2.62674
1645105242260.449,419658351399,650.734549,508.196568,2.569466,0.347224,0.45196,2.513123,0.330625,0.395034,2.625809
1645105242271.447,419658362502,648.751516,509.57619,2.574684,0.345402,0.453142,2.519394,0.330381,0.396151,2.629974
1645105242281.46,419658373605,646.708574,509.12835,2.576447,0.346234,0.448194,2.515823,0.327421,0.400353,2.63707
1645105242293.448,419658384708,645.136557,510.248727,2.57618,0.345382,0.449554,2.512527,0.326636,0.400861,2.639832
1645105242304.449,419658395811,647.684269,507.090014,2.572365,0.346732,0.447034,2.507721,0.327939,0.398116,2.637009
1645105242315.448,419658406914,651.480789,504.150617,2.575829,0.347637,0.445237,2.514999,0.330988,0.395014,2.636658
1645105242326.4512,419658418018,653.389578,503.924382,2.576546,0.349438,0.443924,2.519226,0.331176,0.39595,2.633865
1645105242337.449,419658429122,650.25321,503.150958,2.57238,0.347629,0.439923,2.515656,0.329718,0.398662,2.629105
1645105242348.448,419658440225,652.150726,502.283156,2.570618,0.3458,0.440368,2.512039,0.333524,0.396771,2.629196
1645105242360.447,419658451328,648.758812,498.019034,2.570374,0.344847,0.433097,2.504135,0.330943,0.396935,2.636612
1645105242371.447,419658462431,649.904137,495.095569,2.56559,0.34543,0.436278,2.497971,0.331554,0.388881,2.633209
1645105242381.447,419658473534,642.515087,498.463619,2.559227,0.342351,0.4394,2.485901,0.326935,0.391372,2.632553
1645105242393.45,419658484637,646.828594,503.990632,2.556015,0.342805,0.448729,2.489731,0.330975,0.391255,2.622299
1645105242404.448,419658495740,659.776211,508.578891,2.561729,0.347253,0.445825,2.496964,0.340014,0.401806,2.626495
1645105242415.4512,419658506844,671.135988,509.532827,2.558586,0.35478,0.445565,2.500732,0.34432,0.403657,2.61644
1645105242426.45,419658517947,685.086851,510.180759,2.555519,0.363162,0.445922,2.501175,0.35047,0.40438,2.609863
1645105242437.451,419658529050,688.239727,510.925519,2.55117,0.367644,0.447453,2.497894,0.349273,0.404089,2.604446
1645105242448.461,419658540153,692.245274,513.796896,2.54612,0.370255,0.451346,2.491852,0.350834,0.404982,2.600388
1645105242460.449,419658551257,691.476746,511.484349,2.547302,0.369688,0.445667,2.489258,0.3506,0.406806,2.605347
1645105242471.448,419658562360,689.968243,510.522848,2.555115,0.370723,0.441801,2.496628,0.347994,0.40907,2.613602
1645105242481.451,419658573463,690.325985,507.275981,2.561295,0.36986,0.442978,2.500992,0.34923,0.402482,2.621597
1645105242493.45,419658584566,693.189669,504.154015,2.558929,0.371164,0.442516,2.498245,0.350909,0.39774,2.619614
1645105242504.4502,419658595670,692.333393,500.411189,2.547997,0.369034,0.443913,2.491745,0.352147,0.390105,2.604248
1645105242515.448,419658606773,688.967371,501.644915,2.550804,0.366761,0.442075,2.495255,0.350914,0.394,2.606354
1645105242526.447,419658617876,686.793337,504.285926,2.55175,0.368083,0.443732,2.498367,0.347327,0.396744,2.605133
1645105242539.448,419658628979,685.861759,505.848938,2.556213,0.365295,0.447389,2.49855,0.349144,0.395693,2.613876
1645105242548.2932,419658640082,688.541708,501.996535,2.551826,0.367082,0.443935,2.497192,0.350149,0.392726,2.606461
1645105242560.2888,419658651185,685.908623,500.354916,2.559044,0.365411,0.445243,2.503952,0.349077,0.388682,2.614136
1645105242571.292,419658662288,689.702654,500.739312,2.567024,0.370531,0.443237,2.509872,0.347909,0.391328,2.624176
1645105242581.289,419658673392,688.708992,506.616497,2.571106,0.368526,0.448922,2.509323,0.348879,0.395439,2.632889
1645105242593.291,419658684496,685.917921,507.963699,2.56897,0.367577,0.449107,2.509613,0.346921,0.3975,2.628326
1645105242604.2932,419658695599,687.291441,506.284815,2.564705,0.367017,0.448063,2.501266,0.348911,0.395745,2.628143
1645105242615.289,419658706702,686.233921,503.209627,2.567245,0.369465,0.445797,2.502213,0.345362,0.392886,2.632278
1645105242626.3,419658717805,690.161476,504.148489,2.573235,0.369724,0.448287,2.499619,0.349194,0.391961,2.646851
1645105242637.2932,419658728908,689.099865,505.934554,2.572723,0.368985,0.451289,2.503708,0.348828,0.391935,2.641739
1645105242648.29,419658740011,689.613819,508.201754,2.570885,0.369421,0.450593,2.50621,0.348927,0.39641,2.635559
1645105242660.289,419658751114,689.140463,507.006705,2.569435,0.368944,0.447777,2.509781,0.348911,0.397234,2.629089
1645105242671.29,419658762217,656.702528,505.687737,2.577164,0.354428,0.440665,2.513855,0.329637,0.402148,2.640472
1645105242681.291,419658773321,618.195763,503.159755,2.580872,0.330358,0.440441,2.521606,0.313596,0.398158,2.640137
1645105242693.22,419658784424,573.11162,504.535836,2.587677,0.306668,0.443672,2.528503,0.290323,0.397221,2.646851
1645105242704.218,419658795528,558.549356,506.904262,2.585915,0.299467,0.448232,2.535446,0.282356,0.396609,2.636383
1645105242715.219,419658806631,562.354288,508.879173,2.584641,0.302888,0.449005,2.530746,0.282898,0.399127,2.638535
1645105242726.218,419658817734,560.881491,510.352063,2.584061,0.302292,0.44695,2.525238,0.28196,0.403637,2.642883
1645105242738.218,419658828837,560.562773,509.538925,2.580063,0.301164,0.451041,2.513351,0.282756,0.39819,2.646774
1645105242748.2222,419658839940,558.788166,513.112557,2.579666,0.300262,0.455999,2.51741,0.281809,0.399189,2.641922
1645105242760.217,419658851043,552.019243,512.482059,2.575272,0.294391,0.457658,2.514053,0.280629,0.396478,2.63649
1645105242771.218,419658862148,551.549635,512.05852,2.580589,0.2939,0.457267,2.524048,0.28063,0.396164,2.637131
1645105242781.224,419658873251,552.366142,506.62778,2.579567,0.291521,0.449189,2.522186,0.28386,0.395191,2.636948
1645105242793.223,419658884354,552.197828,509.035581,2.584724,0.293804,0.448266,2.532867,0.281402,0.400127,2.636581
1645105242804.219,419658895457,552.480726,514.431435,2.586693,0.295539,0.453494,2.533981,0.279961,0.403892,2.639404
1645105242815.223,419658906560,549.053164,516.380328,2.590614,0.295348,0.456799,2.537338,0.276582,0.403835,2.64389
1645105242826.2178,419658917664,549.489384,514.481431,2.594612,0.295237,0.454131,2.538116,0.277148,0.403338,2.651108
1645105242837.2222,419658928767,550.416727,509.840333,2.598091,0.296764,0.446734,2.537216,0.276587,0.403,2.658966
1645105242848.215,419658939870,554.551935,510.5928,2.599045,0.299898,0.443458,2.536285,0.27776,0.40753,2.661804
1645105242860.2258,419658950974,556.85111,512.726927,2.593964,0.303408,0.446855,2.531982,0.276645,0.40769,2.655945
1645105242871.218,419658962077,554.778328,511.169958,2.586632,0.301147,0.444132,2.523178,0.276747,0.407818,2.650085
1645105242881.221,419658973180,553.372078,507.679009,2.580566,0.300934,0.44623,2.524338,0.275496,0.399902,2.636795
1645105242893.219,419658984283,553.871641,505.532134,2.578453,0.298863,0.446959,2.524323,0.278087,0.395594,2.632584
1645105242904.218,419658995386,555.689478,506.819272,2.585014,0.300002,0.452362,2.531067,0.278841,0.392337,2.638962
1645105242915.218,419659006489,550.059071,506.994653,2.589653,0.296617,0.45158,2.530304,0.276361,0.393411,2.649002
1645105242926.219,419659017592,545.413342,510.051155,2.593079,0.294619,0.451128,2.527466,0.27352,0.398957,2.658691
1645105242937.221,419659028695,540.728989,513.241893,2.592079,0.290177,0.450926,2.521332,0.273083,0.404478,2.662827
1645105242948.219,419659039800,546.808348,509.555483,2.592178,0.294337,0.448896,2.522751,0.275255,0.400363,2.661606
1645105242960.219,419659050903,552.456894,506.303698,2.594482,0.296552,0.449606,2.526718,0.278924,0.394233,2.662247
1645105242971.218,419659062006,556.450367,499.908096,2.591949,0.299467,0.442976,2.52858,0.280168,0.390204,2.655319
1645105242981.236,419659073109,550.913029,499.714959,2.589195,0.295998,0.437766,2.525711,0.27787,0.395092,2.652679
1645105242993.221,419659084212,521.717663,459.910387,2.59481,0.278833,0.402578,2.527466,0.264623,0.363939,2.662155
1645105243004.219,419659095315,501.455956,428.425616,2.591919,0.271904,0.378718,2.521561,0.250446,0.335325,2.662277
1645105243015.218,419659106418,488.223195,401.302725,2.603333,0.261872,0.356196,2.529785,0.246694,0.312641,2.67688
1645105243026.22,419659117521,485.945835,406.192625,2.604668,0.261778,0.359311,2.532379,0.244416,0.317676,2.676956
1645105243037.221,419659128625,486.018062,402.366006,2.602631,0.259752,0.361469,2.543289,0.246517,0.309141,2.661972
1645105243048.2212,419659139728,485.157208,403.032178,2.604408,0.261891,0.360237,2.541977,0.243481,0.311483,2.66684
1645105243062.223,419659150831,491.37228,403.654879,2.59597,0.264993,0.363627,2.53215,0.246853,0.309131,2.65979
1645105243071.218,419659161935,487.338409,402.77288,2.591362,0.264295,0.35671,2.520828,0.243349,0.314578,2.661896
1645105243081.217,419659173038,488.891916,405.696058,2.586388,0.263522,0.359532,2.51886,0.24574,0.316628,2.653915
1645105243093.2168,419659184141,488.288283,404.429054,2.589577,0.263688,0.355125,2.522415,0.244946,0.318923,2.656738
1645105243104.217,419659195244,491.329336,406.752616,2.593979,0.2644,0.360337,2.532043,0.247402,0.317584,2.655914
1645105243114.218,419659206347,488.243766,398.927915,2.597733,0.265153,0.354982,2.530807,0.243434,0.309898,2.664658
1645105243126.2168,419659217451,486.120486,398.574525,2.593842,0.264813,0.354657,2.529938,0.241563,0.309634,2.657745
1645105243137.217,419659228554,484.855027,396.851742,2.591766,0.263313,0.349367,2.524643,0.241745,0.312053,2.65889
1645105243148.221,419659239657,487.08571,400.257969,2.588066,0.262738,0.350795,2.529236,0.244642,0.316302,2.646896
1645105243159.22,419659250761,491.662817,403.352076,2.590935,0.265904,0.353737,2.535095,0.246245,0.318516,2.646774
1645105243170.218,419659261864,491.398044,405.272716,2.583176,0.266686,0.358886,2.528732,0.245187,0.316569,2.637619
1645105243181.218,419659272967,488.080873,408.44028,2.582733,0.265889,0.360825,2.52388,0.242528,0.319908,2.641586
1645105243193.219,419659284070,484.559498,402.581602,2.580894,0.262926,0.352639,2.520416,0.241823,0.31833,2.641373
1645105243204.219,419659295173,485.581326,402.447045,2.5774,0.261981,0.356004,2.523483,0.243833,0.314741,2.631317
1645105243214.217,419659306278,491.537704,401.375628,2.574608,0.264197,0.361796,2.516861,0.247821,0.307164,2.632355
1645105243226.217,419659317381,496.117458,401.612842,2.575592,0.265883,0.366174,2.518326,0.250906,0.303181,2.632858
1645105243237.218,419659328484,493.897877,400.2837,2.581345,0.264327,0.363051,2.513916,0.25015,0.304089,2.648773
1645105243248.232,419659339587,490.913215,402.802205,2.575104,0.262731,0.360552,2.510071,0.248637,0.310785,2.640137
1645105243259.217,419659350690,479.46104,404.841238,2.568741,0.254649,0.362121,2.501907,0.24479,0.312614,2.635574
1645105243270.2178,419659361793,483.099332,407.90906,2.572662,0.259624,0.361777,2.510254,0.243605,0.318071,2.635071
1645105243281.217,419659372896,482.683096,406.530851,2.573708,0.260388,0.359217,2.513977,0.242407,0.318335,2.633438
1645105243293.22,419659383999,490.551782,406.358027,2.569778,0.264372,0.358274,2.512177,0.246619,0.318989,2.62738
1645105243304.218,419659395103,486.416173,409.36811,2.560745,0.260038,0.364373,2.502777,0.246646,0.317907,2.618713
1645105243314.2249,419659406207,489.444222,407.113874,2.564178,0.261158,0.364022,2.505905,0.24868,0.314501,2.622452
1645105243326.217,419659417310,491.350923,407.234037,2.567017,0.264615,0.361103,2.503326,0.247209,0.31762,2.630707
1645105243337.219,419659428413,491.492915,406.08446,2.568108,0.26662,0.359965,2.507736,0.245351,0.316842,2.628479
1645105243348.236,419659439516,484.518886,405.274057,2.566391,0.262786,0.36221,2.506622,0.241921,0.313247,2.62616
1645105243359.226,419659450619,480.706773,405.936152,2.565117,0.259496,0.36893,2.507828,0.24124,0.30763,2.622406
1645105243370.2249,419659461722,481.546454,397.987121,2.563538,0.258269,0.361111,2.508682,0.243342,0.302201,2.618393
1645105243381.794,419659472825,485.43035,397.615421,2.565041,0.25994,0.357878,2.51268,0.245717,0.304814,2.617401
1645105243393.033,419659483929,486.037459,394.067681,2.566475,0.26012,0.348595,2.513977,0.246169,0.308184,2.618973
1645105243404.033,419659495032,487.972698,400.320715,2.567307,0.262909,0.352672,2.503876,0.245396,0.314529,2.630737
1645105243414.47,419659506135,487.026343,403.556514,2.560463,0.264416,0.356011,2.497223,0.242903,0.316584,2.623703
1645105243426.469,419659517238,485.453367,407.773805,2.556725,0.26498,0.359993,2.492279,0.240701,0.31963,2.62117
1645105243437.47,419659528342,483.045344,406.717712,2.550163,0.26439,0.36268,2.494675,0.238783,0.315183,2.605652
1645105243539.467,419659539445,482.905927,409.085226,2.554199,0.262282,0.363468,2.49968,0.240745,0.318341,2.608719
1645105243541.471,419659550548,485.182486,406.724471,2.55368,0.263781,0.363533,2.502823,0.241618,0.314341,2.604538
1645105243542.0688,419659561651,483.944921,405.295819,2.554451,0.261731,0.361964,2.50238,0.242379,0.31353,2.606522
1645105243543.086,419659572755,483.362803,398.048365,2.552643,0.262002,0.358616,2.499374,0.241501,0.304798,2.605911
1645105243543.086,419659583858,481.434503,400.164163,2.550774,0.25972,0.360221,2.49472,0.241774,0.306719,2.606827
1645105243544.084,419659594961,482.158613,403.498185,2.553894,0.260117,0.363786,2.497955,0.242131,0.308711,2.609833
1645105243545.083,419659606064,482.406893,407.799214,2.556465,0.260058,0.365749,2.493896,0.24245,0.313916,2.619034
1645105243546.102,419659617167,484.481063,401.978427,2.557434,0.259566,0.360315,2.491959,0.245102,0.309649,2.62291
1645105243547.086,419659628271,504.763927,398.874503,2.550995,0.266103,0.355767,2.483856,0.259692,0.309024,2.618134
1645105243548.084,419659639374,524.740448,396.493864,2.540314,0.277161,0.35515,2.479889,0.269443,0.305674,2.600739
1645105243559.081,419659650477,559.099073,401.027334,2.537498,0.299264,0.360634,2.482666,0.283131,0.307745,2.592331
1645105243570.081,419659661581,563.630276,404.409653,2.5383,0.302665,0.363807,2.48877,0.284449,0.310209,2.58783
1645105243581.0808,419659672684,561.870718,408.42424,2.542816,0.302334,0.365403,2.496078,0.282948,0.315304,2.589554
1645105243593.084,419659683788,556.395693,412.080413,2.537025,0.299548,0.368099,2.486542,0.280031,0.318702,2.587509
1645105243604.082,419659694891,555.784235,404.609621,2.532791,0.300593,0.356937,2.478836,0.278349,0.317413,2.586746
1645105243614.082,419659705994,557.971144,402.420652,2.526222,0.300453,0.35215,2.473129,0.280767,0.318551,2.579315
1645105243626.082,419659717097,558.073769,404.875588,2.521469,0.29874,0.360879,2.466415,0.282587,0.313914,2.576523
1645105243637.0798,419659728200,560.510015,409.100926,2.526352,0.299719,0.367523,2.467606,0.284145,0.314312,2.585098
1645105243647.0798,419659739303,556.854572,414.989501,2.552589,0.296263,0.368753,2.525681,0.283794,0.322896,2.579498
1645105243658.082,419659750407,558.821754,411.795884,2.54438,0.294781,0.344891,2.541107,0.287325,0.341436,2.547653
1645105243669.081,419659761511,,,,,,,0.285618,0.384895,2.349625
1645105243679.084,419659772614,,,,,,,,,
1645105243690.363,419659783717,,,,,,,,,
1645105243701.3618,419659794820,,,,,,,,,
1645105243712.362,419659805923,,,,,,,,,
1645105243725.363,419659817026,,,,,,,0.196579,0.380558,2.011612
1645105243736.361,419659828129,,,,,,,0.261133,0.344783,2.41066
1645105243747.3591,419659839233,,,,,,,0.272124,0.342496,2.417435
1645105243759.359,419659850336,577.686396,384.917271,2.629776,0.304556,0.329242,2.676346,0.2972,0.312287,2.583206
1645105243770.3782,419659861439,539.241371,401.2658,2.477676,0.26317,0.364382,2.357849,0.29854,0.304394,2.597504
1645105243780.3582,419659872542,540.191717,400.307035,2.478439,0.26317,0.364382,2.357849,0.29953,0.302796,2.59903
1645105243792.479,419659883646,547.599592,407.041508,2.447159,0.272269,0.374472,2.301712,0.298148,0.303931,2.592606
1645105243803.8708,419659894749,582.387829,387.379682,2.573692,0.309198,0.342084,2.553513,0.297456,0.303549,2.593872
1645105243814.4888,419659905852,589.147024,387.801361,2.538666,0.314956,0.345174,2.479614,0.298739,0.301161,2.597717
1645105243826.201,419659916955,589.831638,388.168108,2.533943,0.313776,0.34494,2.459259,0.300632,0.302007,2.608627
1645105243837.098,419659928059,589.165821,390.966654,2.522026,0.309953,0.350223,2.449402,0.303761,0.301388,2.59465
1645105243847.63,419659939162,587.174091,397.924519,2.526672,0.307889,0.357037,2.457565,0.303751,0.30617,2.595779
1645105243859.63,419659950265,586.120806,398.743379,2.530823,0.310085,0.363573,2.46727,0.300458,0.300999,2.594376
1645105243870.5908,419659961368,586.559143,397.911501,2.542778,0.313363,0.35604,2.475723,0.297636,0.307146,2.609833
1645105243880.594,419659972471,586.621027,396.324241,2.538071,0.313989,0.350655,2.468552,0.297075,0.309885,2.60759
1645105243892.592,419659983574,587.474813,398.011261,2.544472,0.313291,0.3456,2.469284,0.298662,0.317752,2.619659
1645105243903.5908,419659994677,586.896372,398.431367,2.545357,0.315003,0.349449,2.470413,0.296348,0.314603,2.6203
1645105243914.5898,419660005781,584.246407,396.45794,2.547211,0.313272,0.350988,2.471054,0.295318,0.309775,2.623367
1645105243925.59,419660016885,577.9006,399.968272,2.553696,0.311654,0.353091,2.485626,0.290326,0.313523,2.621765
1645105243936.592,419660027988,581.223764,402.25938,2.555687,0.312369,0.35792,2.492233,0.293072,0.312513,2.619141
1645105243947.591,419660039092,582.999287,403.739762,2.555008,0.312019,0.360257,2.487839,0.295272,0.312642,2.622177
1645105243959.5908,419660050195,587.592859,401.217967,2.554634,0.314955,0.361093,2.48613,0.297121,0.307603,2.623138
1645105243970.592,419660061298,587.247248,403.645188,2.558815,0.313674,0.361511,2.490173,0.298041,0.311231,2.627457
1645105243980.604,419660072401,588.739843,401.935226,2.564133,0.315608,0.360023,2.502808,0.297662,0.309869,2.625458
1645105243992.5898,419660083504,591.96353,399.567157,2.562759,0.315514,0.362616,2.49646,0.301114,0.30333,2.629059
1645105244003.59,419660094607,590.933962,407.322925,2.549911,0.315475,0.376305,2.472824,0.300081,0.302566,2.626999
1645105244013.592,419660105711,586.149187,418.826795,2.576973,0.31171,0.38182,2.528824,0.298862,0.316224,2.625122
1645105244024.589,419660116814,581.322899,446.85663,2.551079,0.303645,0.403849,2.507751,0.3019,0.340912,2.594406
1645105244035.5908,419660127917,,,,,,,0.299197,0.388042,2.440491
1645105244045.592,419660139020,,,,,,,,,
1645105244057.59,419660150124,,,,,,,,,
1645105244068.591,419660161227,,,,,,,,,
1645105244079.591,419660172330,,,,,,,,,
1645105244090.59,419660183433,,,,,,,,,
1645105244102.592,419660194537,,,,,,,0.339408,0.386169,2.682755
1645105244113.59,419660205640,,,,,,,0.33901,0.359306,2.60759
1645105244125.591,419660216743,577.77689,505.095577,2.307709,0.263922,0.503531,1.990112,0.337929,0.338295,2.625305
1645105244136.59,419660227846,576.395388,466.780615,2.35743,0.263992,0.45646,2.074371,0.33642,0.321507,2.640488
1645105244147.591,419660238949,592.732515,458.968127,2.368256,0.284449,0.439143,2.105774,0.33298,0.325804,2.630737
1645105244158.592,419660250053,624.27844,423.626465,2.487381,0.319596,0.381424,2.345734,0.330694,0.324621,2.629028
1645105244169.598,419660261156,645.335255,417.34913,2.537766,0.339527,0.374131,2.453674,0.332698,0.321451,2.621857
1645105244180.591,419660272259,654.164286,409.796369,2.551598,0.34602,0.365376,2.48053,0.335401,0.317618,2.622665
1645105244192.607,419660283363,653.729639,410.598099,2.556427,0.346021,0.364744,2.481628,0.334948,0.319587,2.631226
1645105244203.5962,419660294466,652.252092,405.263507,2.566269,0.346374,0.356416,2.496918,0.333056,0.319023,2.63562
1645105244213.61,419660305569,649.371843,412.657428,2.564003,0.343737,0.362291,2.491806,0.332692,0.325472,2.6362
1645105244225.597,419660316672,651.830864,412.108147,2.565361,0.345422,0.363209,2.497818,0.333568,0.323638,2.632904
1645105244236.5898,419660327775,658.030128,411.160719,2.561371,0.34796,0.363452,2.485931,0.337488,0.321816,2.63681
1645105244247.593,419660338878,657.597084,407.812375,2.56031,0.346604,0.363212,2.486984,0.338393,0.316475,2.633636
1645105244258.611,419660349981,657.411604,404.498774,2.557594,0.348454,0.357872,2.485291,0.33635,0.316292,2.629898
1645105244269.5889,419660361084,651.762629,405.537397,2.558357,0.345499,0.357092,2.488754,0.33342,0.318804,2.62796
1645105244280.7478,419660372189,649.63151,410.4303,2.550598,0.348031,0.361032,2.476715,0.328668,0.323019,2.624481
1645105244292.143,419660383292,648.683195,415.171319,2.549606,0.345704,0.365707,2.476105,0.330008,0.326245,2.623108
1645105244303.616,419660394395,651.970568,413.929671,2.546814,0.34775,0.363405,2.475616,0.331386,0.326478,2.618011
1645105244313.623,419660405499,655.063505,407.09129,2.549156,0.346864,0.355332,2.479889,0.335493,0.323153,2.618423
1645105244325.9038,419660416602,652.883091,405.027044,2.551292,0.34764,0.351591,2.478439,0.332446,0.323454,2.624146
1645105244336.8982,419660427705,653.495264,402.691305,2.549347,0.348406,0.348939,2.476501,0.332318,0.322213,2.622192
1645105244346.9,419660438808,652.529097,402.01757,2.554245,0.348945,0.348655,2.482483,0.330773,0.321374,2.626007
1645105244358.898,419660449911,660.11447,401.555067,2.556679,0.351804,0.349363,2.488724,0.335815,0.319896,2.624634
1645105244369.899,419660461015,656.67881,403.640234,2.559319,0.349891,0.354542,2.491119,0.334149,0.318192,2.627518
1645105244380.897,419660472118,656.5658,410.516971,2.554321,0.350852,0.359339,2.4832,0.33307,0.324856,2.625443
1645105244391.897,419660483221,652.883749,405.91051,2.549706,0.349097,0.355898,2.477859,0.33099,0.32062,2.621552
1645105244402.897,419660494324,659.959774,409.175116,2.548454,0.353551,0.359273,2.47319,0.333907,0.322686,2.623718
1645105244413.898,419660505427,669.156532,407.728601,2.549721,0.356551,0.361079,2.476685,0.340487,0.318469,2.622757
1645105244425.899,419660516530,678.967752,411.292756,2.553879,0.36223,0.361562,2.480347,0.345029,0.323926,2.627411
1645105244436.897,419660527634,685.199633,407.600141,2.550591,0.365582,0.355908,2.478104,0.348167,0.323426,2.623077
1645105244446.899,419660538737,685.023165,404.6417,2.543564,0.365924,0.351004,2.469666,0.347642,0.323399,2.617462
1645105244458.896,419660549841,685.453663,403.791475,2.544907,0.36628,0.353462,2.477661,0.347734,0.319524,2.612152
1645105244469.896,419660560944,683.611937,406.673616,2.545372,0.365531,0.36018,2.487717,0.346564,0.317609,2.603027
