1644848422788.538,162751281228,1197.725086,520.376444,2.244415,0.62906,0.432137,2.298096,0.61857,0.435157,2.190735
1644848422798.521,162751292331,1199.204292,523.447233,2.24369,0.629804,0.434389,2.296844,0.619368,0.438023,2.190536
1644848422809.52,162751303434,1196.621532,523.664027,2.250206,0.626973,0.436087,2.308884,0.619508,0.436686,2.191528
1644848422821.5188,162751314537,1197.320595,524.294347,2.250893,0.62744,0.437343,2.307755,0.619769,0.436481,2.194031
1644848422832.521,162751325640,1196.927605,521.656001,2.250717,0.626394,0.436413,2.30278,0.620405,0.433014,2.198654
1644848422842.519,162751336743,1197.611847,521.914887,2.237953,0.627376,0.436391,2.291733,0.620136,0.433468,2.184174
1644848422854.521,162751347846,1196.446609,519.251025,2.232765,0.625473,0.435138,2.285919,0.620825,0.43028,2.179611
1644848422865.52,162751358949,1200.843315,516.537362,2.233856,0.628131,0.434012,2.283157,0.622748,0.426883,2.184555
1644848422876.52,162751370054,1216.10321,518.818545,2.239967,0.636652,0.433942,2.286163,0.630122,0.430755,2.193771
1644848422888.521,162751381157,1249.550972,515.753353,2.236588,0.652969,0.42978,2.286484,0.648647,0.429809,2.186691
1644848422899.52,162751392260,1271.214581,517.238063,2.233894,0.664938,0.428949,2.287415,0.659244,0.433115,2.180374
1644848422909.519,162751403363,1274.289494,515.451175,2.232056,0.666629,0.426185,2.284271,0.660756,0.4329,2.17984
1644848422921.521,162751414466,1273.989372,521.43445,2.233749,0.666553,0.432332,2.290665,0.660519,0.436725,2.176834
1644848422932.521,162751425569,1273.473759,522.297657,2.228592,0.666271,0.433119,2.282608,0.660264,0.437377,2.174576
1644848422942.521,162751436672,1275.808182,516.059697,2.261047,0.666677,0.429999,2.318329,0.66229,0.430101,2.203766
1644848422954.521,162751447775,1273.068409,513.085073,2.243896,0.66568,0.424209,2.291107,0.660433,0.430933,2.196686
1644848422965.523,162751458879,1275.527458,513.930452,2.24099,0.668357,0.42199,2.292419,0.660318,0.434561,2.18956
1644848422976.521,162751469982,1272.446651,518.023145,2.214935,0.667535,0.428027,2.261185,0.657931,0.435345,2.168686
1644848422988.52,162751481086,1276.177254,516.683078,2.221634,0.669493,0.426728,2.27298,0.659858,0.434411,2.170288
1644848422998.539,162751492189,1275.660782,519.289899,2.221062,0.668911,0.431033,2.271362,0.659902,0.434451,2.170761
1644848423009.52,162751503292,1277.391758,521.046513,2.214607,0.669504,0.430432,2.272095,0.661113,0.437979,2.15712
1644848423021.517,162751514395,1279.002914,517.821354,2.221474,0.667702,0.433616,2.273956,0.664593,0.42942,2.168991
1644848423032.522,162751525498,1281.973572,516.734183,2.219131,0.66943,0.431967,2.273148,0.665959,0.429256,2.165115
1644848423042.526,162751536601,1281.343689,515.75911,2.219589,0.668964,0.431537,2.269577,0.665769,0.428062,2.169601
1644848423055.531,162751547705,1277.488403,521.012628,2.211174,0.668993,0.431468,2.265564,0.661724,0.436887,2.156784
1644848423065.531,162751558808,1274.668179,519.385833,2.209373,0.667125,0.429908,2.262268,0.660654,0.435735,2.156479
1644848423076.946,162751569911,1274.612331,519.468802,2.208839,0.666697,0.429536,2.260223,0.661024,0.436245,2.157455
1644848423089.058,162751581014,1275.756454,520.310533,2.209412,0.66828,0.429637,2.260727,0.660633,0.437547,2.158096
1644848423100.2952,162751592118,1275.018368,520.235753,2.209946,0.667407,0.430898,2.258224,0.660737,0.436162,2.161667
1644848423110.986,162751603221,1274.257507,523.155499,2.208076,0.667519,0.435047,2.266205,0.659833,0.436879,2.149948
1644848423121.987,162751614324,1273.059082,524.491757,2.20536,0.666389,0.436806,2.261536,0.659714,0.437347,2.149185
1644848423133.033,162751625427,1275.6213,524.306166,2.205154,0.668088,0.434827,2.263031,0.660684,0.439016,2.147278
1644848423142.973,162751636531,1276.156311,523.013592,2.205788,0.668852,0.430458,2.246231,0.660478,0.441231,2.165344
1644848423154.967,162751647634,1273.763924,513.903505,2.211113,0.665459,0.427289,2.249969,0.661378,0.429217,2.172256
1644848423165.978,162751658737,1266.23251,512.152183,2.209381,0.661615,0.426593,2.252853,0.657377,0.426994,2.165909
1644848423175.985,162751669840,1263.113022,512.21559,2.211411,0.659237,0.428002,2.262405,0.656505,0.425691,2.160416
1644848423187.9731,162751680943,1260.660667,518.082494,2.205757,0.660574,0.426898,2.255905,0.652614,0.436573,2.155609
1644848423198.973,162751692046,1262.844315,518.961293,2.209877,0.662381,0.427189,2.256104,0.653082,0.437746,2.163651
1644848423208.976,162751703150,1262.542534,518.475884,2.211914,0.662984,0.428297,2.255768,0.652164,0.43583,2.16806
1644848423220.9749,162751714253,1259.632988,520.725042,2.215523,0.660762,0.430552,2.255173,0.651356,0.437323,2.175873
1644848423231.975,162751725357,1257.55434,522.089034,2.217453,0.658162,0.432049,2.254196,0.65179,0.4381,2.18071
1644848423242.972,162751736460,1255.475922,524.096203,2.215477,0.655722,0.433856,2.266266,0.652065,0.439638,2.164688
1644848423253.976,162751747563,1260.728474,523.567736,2.215866,0.658675,0.433175,2.269562,0.654584,0.439438,2.16217
1644848423264.977,162751758666,1259.329433,525.500518,2.213905,0.658895,0.434204,2.266586,0.652907,0.44163,2.161224
1644848423275.9758,162751769769,1261.326485,523.015863,2.211815,0.661639,0.429213,2.253662,0.652243,0.44248,2.169968
1644848423287.979,162751780872,1257.926788,523.466653,2.215698,0.659888,0.429652,2.253723,0.650452,0.442792,2.177673
1644848423298.9731,162751791975,1260.322838,523.96279,2.215187,0.661895,0.430271,2.260132,0.650941,0.443,2.170242
1644848423309.656,162751803078,1257.492599,525.204992,2.230385,0.660493,0.433637,2.271027,0.649395,0.441705,2.189743
1644848423320.659,162751814183,1256.40913,525.360149,2.230431,0.660775,0.433389,2.272766,0.647984,0.442211,2.188095
1644848423331.657,162751825286,1255.675793,524.533117,2.234085,0.659905,0.432861,2.272888,0.64809,0.441361,2.195282
1644848423342.66,162751836389,1259.685287,522.991437,2.220154,0.661908,0.430604,2.261261,0.650264,0.441049,2.179047
1644848423354.658,162751847492,1260.139103,518.965012,2.217438,0.661139,0.427009,2.266281,0.651505,0.437932,2.168594
1644848423365.655,162751858595,1258.542137,518.015134,2.215363,0.660275,0.427,2.267227,0.650707,0.436359,2.163498
1644848423375.654,162751869698,1257.635479,518.728405,2.2164,0.659058,0.426224,2.265732,0.650979,0.438323,2.167068
1644848423387.6582,162751880801,1260.060883,522.555685,2.217377,0.661236,0.429193,2.265915,0.651328,0.441733,2.168839
1644848423398.658,162751891904,1261.182175,520.777899,2.218513,0.660147,0.425982,2.265213,0.653585,0.441981,2.171814
1644848423409.655,162751903008,1261.990528,520.899385,2.21978,0.660328,0.426973,2.275497,0.654246,0.441192,2.164062
1644848423420.655,162751914111,1260.344582,523.756796,2.219528,0.659316,0.431828,2.270966,0.653543,0.4411,2.168091
1644848423431.657,162751925215,1260.103455,527.522367,2.223885,0.661024,0.438657,2.27565,0.651584,0.440547,2.172119
1644848423442.657,162751936318,1264.878273,528.497761,2.227135,0.664462,0.438857,2.271622,0.65312,0.441972,2.182648
1644848423454.655,162751947421,1280.216675,526.442921,2.230576,0.671277,0.436994,2.271393,0.662282,0.440411,2.189758
1644848423465.656,162751958524,1291.700306,526.070631,2.228912,0.676833,0.434786,2.269775,0.668688,0.441999,2.188049
1644848423475.6538,162751969627,1294.011497,525.622022,2.225143,0.678038,0.43408,2.269516,0.66989,0.441956,2.180771
1644848423487.656,162751980730,1293.361988,527.261513,2.222244,0.677435,0.4353,2.271805,0.669817,0.443469,2.172684
1644848423498.656,162751991834,1295.833855,527.634126,2.221718,0.679923,0.435007,2.277145,0.669904,0.444383,2.16629
1644848423509.655,162752002937,1296.22015,526.590568,2.225304,0.678587,0.436535,2.280533,0.671642,0.441116,2.170074
1644848423521.656,162752014040,1297.079258,521.488684,2.224686,0.679053,0.432092,2.282501,0.672071,0.437055,2.16687
1644848423531.657,162752025143,1295.224857,520.27418,2.223106,0.67705,0.430723,2.27803,0.672143,0.4364,2.168182
1644848423542.655,162752036246,1294.423313,521.939063,2.229446,0.6769,0.432087,2.281097,0.671457,0.437811,2.177795
1644848423554.656,162752047350,1299.886093,519.855791,2.248146,0.677368,0.438409,2.289566,0.67668,0.428018,2.206726
1644848423564.6628,162752058453,1303.133011,521.13499,2.249397,0.680337,0.441993,2.288239,0.677093,0.426565,2.210556
1644848423575.655,162752069556,1302.679253,520.207518,2.246719,0.680346,0.440268,2.291107,0.676611,0.426744,2.202332
1644848423587.6628,162752080660,1294.791985,529.638934,2.230995,0.679318,0.440385,2.284775,0.669424,0.442347,2.177216
1644848423598.665,162752091763,1293.317642,527.544683,2.234604,0.678171,0.438547,2.288742,0.669034,0.440695,2.180466
1644848423609.685,162752102866,1294.335308,528.649199,2.230667,0.67965,0.439926,2.28093,0.668616,0.441156,2.180405
1644848423621.6582,162752113969,1296.628704,525.445873,2.239342,0.680699,0.43691,2.290939,0.669956,0.438834,2.187744
1644848423632.098,162752125072,1295.135136,525.968492,2.236549,0.679839,0.43573,2.290329,0.66926,0.440884,2.18277
1644848423642.619,162752136175,1295.260563,525.496799,2.2407,0.67952,0.433878,2.293884,0.66971,0.44195,2.187515
1644848423655.3062,162752147278,1300.819759,518.982267,2.246101,0.679498,0.434895,2.288071,0.675522,0.430076,2.204132
1644848423665.493,162752158382,1299.96769,518.265939,2.248924,0.679347,0.433999,2.286606,0.674786,0.429778,2.211243
1644848423676.7422,162752169486,1300.769806,517.870474,2.245453,0.679835,0.435399,2.284592,0.675133,0.427718,2.206314
1644848423687.735,162752180589,1292.198238,524.771887,2.238716,0.679095,0.431283,2.283737,0.666945,0.443336,2.193695
1644848423698.74,162752191692,1293.265057,525.273693,2.240875,0.679434,0.432813,2.288635,0.667718,0.442643,2.193115
1644848423709.754,162752202795,1291.169357,525.940669,2.248009,0.677887,0.434101,2.296692,0.667081,0.442467,2.199326
1644848423720.733,162752213898,1292.155209,524.19076,2.242607,0.677166,0.435041,2.293976,0.668829,0.43861,2.191238
1644848423731.738,162752225001,1292.586937,523.82015,2.23951,0.676891,0.436803,2.291122,0.669554,0.43623,2.187897
1644848423742.7349,162752236104,1292.795563,523.602229,2.24231,0.676394,0.436478,2.2901,0.670268,0.436192,2.194519
1644848423754.734,162752247207,1293.012772,525.395375,2.246254,0.676217,0.436794,2.291565,0.670671,0.438865,2.200943
1644848423764.7332,162752258311,1292.12986,528.898215,2.242729,0.675456,0.437004,2.287857,0.670513,0.444493,2.197601
1644848423775.732,162752269415,1291.667805,527.260351,2.230522,0.675217,0.434011,2.276459,0.670271,0.444756,2.184586
1644848423787.732,162752280518,1292.741489,527.856874,2.226051,0.67659,0.434475,2.275894,0.670016,0.445286,2.176208
1644848423798.732,162752291621,1292.79911,526.642406,2.233391,0.675655,0.434928,2.276581,0.67101,0.442809,2.190201
1644848423808.732,162752302724,1291.841927,530.981272,2.246292,0.676126,0.439255,2.291306,0.669543,0.445714,2.201279
1644848423820.7332,162752313827,1291.217766,533.195633,2.256104,0.675385,0.443048,2.295029,0.669633,0.445612,2.217178
1644848423831.732,162752324930,1292.786751,533.970183,2.259651,0.677378,0.442031,2.304596,0.669275,0.447919,2.214706
1644848423842.734,162752336033,1291.657791,532.222456,2.269043,0.675324,0.442572,2.328262,0.670153,0.444465,2.209824
1644848423853.7332,162752347137,1294.488258,527.02648,2.271576,0.67543,0.443002,2.320038,0.672996,0.435375,2.223114
1644848423864.733,162752358240,1291.478004,526.188719,2.270897,0.673284,0.443798,2.315994,0.672006,0.433183,2.2258
1644848423875.731,162752369343,1293.873825,526.663005,2.255211,0.675659,0.439729,2.285294,0.672127,0.438043,2.225128
1644848423887.733,162752380447,1292.996063,530.818194,2.254967,0.677216,0.438238,2.29303,0.669655,0.446459,2.216904
1644848423897.733,162752391550,1294.46394,530.861807,2.255379,0.678804,0.438173,2.295151,0.669595,0.446597,2.215607
1644848423908.732,162752402653,1293.828907,531.625879,2.264244,0.680263,0.439891,2.297073,0.667475,0.446152,2.231415
1644848423920.732,162752413756,1289.301739,530.133659,2.265587,0.677482,0.43703,2.304047,0.665541,0.446526,2.227127
1644848423931.732,162752424859,1288.412018,530.717146,2.269554,0.67687,0.437186,2.3078,0.665226,0.447343,2.231308
1644848423942.7322,162752435963,1287.365799,528.404313,2.26564,0.675543,0.435856,2.306213,0.665463,0.444818,2.225067
1644848423954.732,162752447066,1296.734562,527.424073,2.269615,0.679438,0.438165,2.309235,0.671327,0.440875,2.229996
1644848423964.732,162752458169,1312.55825,526.81464,2.27475,0.688866,0.437017,2.315872,0.678382,0.441007,2.233627
1644848423975.7332,162752469272,1323.876286,527.426058,2.275002,0.693839,0.438268,2.31633,0.685199,0.440776,2.233673
1644848423987.73,162752480375,1333.553867,527.2039,2.273537,0.697961,0.435505,2.315765,0.691158,0.443169,2.231308
1644848423997.732,162752491479,1334.017868,526.005042,2.272064,0.697394,0.435121,2.316208,0.692208,0.441554,2.227921
1644848424008.7322,162752502582,1333.691082,525.33043,2.267754,0.696845,0.434722,2.315613,0.692416,0.440828,2.219894
1644848424020.7332,162752513685,1333.798771,528.606212,2.275162,0.698089,0.43874,2.317795,0.691284,0.442271,2.232529
1644848424031.731,162752524789,1332.026367,531.075454,2.273636,0.697354,0.440619,2.318741,0.690173,0.444506,2.228531
1644848424041.733,162752535892,1332.99511,529.030681,2.29583,0.698626,0.437185,2.359161,0.68991,0.444532,2.232498
1644848424053.735,162752546995,1335.98711,528.927344,2.293945,0.69878,0.435321,2.363052,0.692873,0.446225,2.224838
1644848424064.733,162752558098,1335.615921,527.791089,2.298996,0.699365,0.434291,2.370209,0.691902,0.445361,2.227783
1644848424075.731,162752569201,1333.962364,529.772991,2.282265,0.697445,0.43826,2.335007,0.692099,0.444695,2.229523
1644848424087.7322,162752580304,1334.479237,530.772704,2.29155,0.697826,0.435993,2.338669,0.692257,0.448629,2.244431
1644848424097.728,162752591407,1335.636635,530.447727,2.294571,0.697644,0.434244,2.33371,0.693644,0.449835,2.255432
1644848424108.74,162752602511,1336.868248,530.25822,2.297218,0.699035,0.434076,2.332367,0.693536,0.449688,2.26207
1644848424120.74,162752613615,1335.954838,528.823793,2.295021,0.700294,0.437128,2.340164,0.691325,0.444245,2.249878
1644848424131.729,162752624718,1337.395363,527.985156,2.296364,0.701714,0.437629,2.346466,0.691406,0.442347,2.246262
1644848424142.74,162752635821,1336.641998,528.79774,2.294037,0.701573,0.436844,2.340683,0.690763,0.444486,2.247391
1644848424154.741,162752646924,1335.940475,530.028176,2.29718,0.700084,0.437601,2.340942,0.691521,0.44578,2.253418
1644848424165.181,162752658027,1334.559116,530.895799,2.30233,0.69875,0.439812,2.343811,0.691416,0.445015,2.260849
1644848424175.78,162752669130,1335.519333,530.056643,2.304207,0.699049,0.439626,2.352768,0.692117,0.443802,2.255646
1644848424187.991,162752680233,1336.494083,529.947263,2.306503,0.700212,0.439875,2.348816,0.691969,0.44337,2.264191
1644848424198.932,162752691336,1335.087261,528.615886,2.305176,0.699087,0.437377,2.346008,0.691629,0.443649,2.264343
1644848424208.946,162752702440,1332.6091,531.142795,2.310997,0.697358,0.440179,2.351227,0.690776,0.445059,2.270767
1644848424220.9338,162752713543,1332.568874,530.649501,2.313805,0.697394,0.439082,2.356354,0.690699,0.445334,2.271255
1644848424230.929,162752724647,1332.766972,532.534897,2.313881,0.698543,0.43997,2.363251,0.689756,0.447588,2.264511
1644848424241.931,162752735750,1334.783249,531.134373,2.315529,0.700589,0.439145,2.363159,0.689811,0.446079,2.267899
1644848424253.9612,162752746853,1333.785725,527.58649,2.318497,0.699455,0.435064,2.363297,0.689905,0.444247,2.273697
1644848424264.927,162752757956,1334.233074,526.388723,2.323082,0.698947,0.434875,2.366409,0.690879,0.44244,2.279755
1644848424274.928,162752769059,1332.700825,525.810277,2.329041,0.696999,0.433383,2.383453,0.691231,0.442968,2.274628
1644848424286.926,162752780162,1336.856174,526.383841,2.335732,0.6974,0.437587,2.389893,0.695159,0.439719,2.28157
1644848424297.927,162752791266,1338.558712,530.977374,2.341019,0.699021,0.442038,2.389465,0.695311,0.442925,2.292572
1644848424308.5452,162752802369,1338.212013,532.517999,2.337593,0.699603,0.443745,2.375427,0.694368,0.443785,2.299759
1644848424320.555,162752813472,1337.170086,535.465157,2.335632,0.699924,0.444781,2.376572,0.692961,0.447661,2.294693
1644848424331.5571,162752824575,1351.060925,535.390538,2.335869,0.707267,0.443893,2.380066,0.700088,0.448425,2.291672
1644848424341.558,162752835679,1361.070442,532.424533,2.348679,0.712885,0.443556,2.385284,0.704896,0.443818,2.312073
1644848424353.5571,162752846782,1379.841843,533.555871,2.348541,0.721189,0.443864,2.387192,0.716146,0.445396,2.309891
1644848424364.558,162752857885,1382.056675,531.489944,2.346542,0.723069,0.443125,2.386658,0.716573,0.442692,2.306427
1644848424375.559,162752868988,1379.911938,533.081746,2.329018,0.723671,0.442197,2.384598,0.713737,0.446273,2.273438
1644848424387.558,162752880092,1380.686874,530.952859,2.325081,0.725221,0.43736,2.382004,0.712994,0.447561,2.268158
1644848424397.5571,162752891195,1378.593578,528.599399,2.323883,0.722874,0.432932,2.387054,0.713161,0.448067,2.260712
1644848424408.557,162752902298,1379.098091,528.531057,2.327225,0.722493,0.432211,2.386673,0.714067,0.448674,2.267776
1644848424420.5588,162752913401,1378.518677,529.310703,2.331169,0.720768,0.433561,2.389465,0.715189,0.448624,2.272873
1644848424431.5642,162752924504,1379.42934,529.473084,2.33564,0.722386,0.434166,2.386765,0.714519,0.448289,2.284515
1644848424441.557,162752935607,1380.736427,531.201392,2.337997,0.723104,0.437098,2.392136,0.715164,0.448237,2.283859
1644848424453.5588,162752946711,1379.491653,530.995578,2.332489,0.722671,0.43587,2.39003,0.714299,0.449123,2.274948
1644848424464.56,162752957814,1380.265102,532.359624,2.328903,0.722973,0.436751,2.384476,0.714803,0.450515,2.273331
1644848424475.5571,162752968918,1378.990288,533.444345,2.324112,0.722121,0.436632,2.37851,0.714328,0.452442,2.269714
1644848424486.558,162752980021,1377.48436,535.13124,2.322212,0.721053,0.442742,2.367783,0.713827,0.449144,2.276642
1644848424497.559,162752991124,1376.929607,535.243571,2.313553,0.720493,0.445348,2.365616,0.713808,0.446725,2.26149
1644848424508.5571,162753002227,1379.019985,532.575667,2.309357,0.721109,0.443054,2.362549,0.71537,0.444572,2.256165
1644848424610.5571,162753013330,1381.481094,532.336468,2.308678,0.723204,0.441207,2.3694,0.715839,0.446021,2.247955
1644848424611.561,162753024433,1386.37991,532.913822,2.307678,0.725836,0.439792,2.363403,0.71831,0.448397,2.251953
1644848424612.561,162753035536,1393.24173,533.150697,2.312599,0.731068,0.441899,2.357529,0.720226,0.446685,2.26767
1644848424613.561,162753046639,1409.083557,532.318264,2.310753,0.737628,0.440841,2.356506,0.730167,0.446357,2.264999
1644848424613.561,162753057744,1412.744751,531.917524,2.315178,0.739436,0.442017,2.362534,0.732173,0.444512,2.267822
1644848424614.5588,162753068847,1412.449665,532.062685,2.306999,0.738692,0.441207,2.363235,0.73261,0.445564,2.250763
1644848424614.5588,162753079950,1410.481567,535.703355,2.302803,0.737328,0.441279,2.355682,0.731923,0.451559,2.249924
1644848424616.562,162753091053,1411.846104,536.01374,2.297348,0.738676,0.442826,2.352875,0.731997,0.450531,2.241821
1644848424617.561,162753102156,1409.233189,537.442428,2.29953,0.736799,0.443625,2.356094,0.731152,0.452113,2.242966
1644848424620.5571,162753113259,1409.049683,535.210723,2.290405,0.738456,0.441318,2.350723,0.729304,0.4507,2.230087
1644848424631.558,162753124362,1411.206093,536.668432,2.29129,0.740481,0.441309,2.350174,0.729525,0.453138,2.232407
1644848424641.5652,162753135465,1413.861637,537.27774,2.287025,0.741895,0.441909,2.34523,0.730877,0.453554,2.228821
1644848424653.565,162753146569,1416.259174,537.060982,2.29277,0.74263,0.441485,2.349045,0.73264,0.453616,2.236496
1644848424664.5652,162753157672,1414.025059,534.136784,2.292274,0.739946,0.43846,2.345871,0.732997,0.451768,2.238678
1644848424675.773,162753168776,1413.963146,531.688643,2.292168,0.741426,0.435828,2.344467,0.731453,0.450319,2.239868
1644848424687.307,162753179879,1403.957291,533.985919,2.281639,0.736361,0.437268,2.331894,0.726095,0.452708,2.231384
1644848424698.229,162753190982,1382.126827,535.981572,2.282852,0.723664,0.439483,2.333633,0.716052,0.453819,2.232071
1644848424708.56,162753202085,1367.135868,537.875408,2.280518,0.714073,0.441352,2.331253,0.710027,0.455107,2.229782
1644848424720.595,162753213188,1346.271687,535.290885,2.290169,0.704283,0.439534,2.339188,0.698083,0.452617,2.24115
1644848424731.6338,162753224291,1345.263233,535.409528,2.284737,0.704591,0.439398,2.33342,0.696725,0.452951,2.236053
1644848424742.2668,162753235395,1340.54472,536.613107,2.297729,0.701501,0.438684,2.355209,0.6949,0.455671,2.24025
1644848424753.712,162753246498,1338.837948,537.54496,2.294975,0.700805,0.440117,2.354843,0.693818,0.455792,2.235107
1644848424764.67,162753257601,1336.246662,537.950617,2.293175,0.698893,0.437617,2.352982,0.69303,0.458968,2.233368
1644848424774.686,162753268704,1341.420879,534.859604,2.300156,0.702082,0.437743,2.342331,0.695231,0.45369,2.25798
1644848424786.666,162753279808,1340.810337,534.259397,2.296616,0.701485,0.440362,2.341873,0.695193,0.45007,2.251358
1644848424797.668,162753290911,1338.021927,532.571214,2.294525,0.699907,0.441296,2.341919,0.693866,0.446323,2.247131
1644848424808.668,162753302014,1337.62619,535.321391,2.278152,0.700164,0.441076,2.330902,0.693197,0.451127,2.225403
1644848424820.667,162753313117,1339.076729,537.755799,2.277351,0.701935,0.443267,2.329865,0.692936,0.452993,2.224838
1644848424830.667,162753324221,1340.536137,538.117146,2.28289,0.702856,0.441666,2.33905,0.693536,0.455196,2.22673
1644848424841.667,162753335324,1339.102764,540.907502,2.289246,0.702364,0.442503,2.339249,0.692535,0.459009,2.239243
1644848424853.67,162753346427,1340.723705,534.931433,2.295601,0.700097,0.442376,2.337143,0.69649,0.449176,2.254059
1644848424864.668,162753357530,1340.865211,537.228978,2.290787,0.700043,0.446726,2.329468,0.696692,0.448656,2.252106
1644848424874.666,162753368633,1340.278702,537.431413,2.283371,0.69931,0.450185,2.330276,0.696813,0.445534,2.236465
1644848424886.666,162753379736,1336.990128,544.855195,2.278343,0.700725,0.452456,2.335602,0.691973,0.455636,2.221085
1644848424897.668,162753390840,1334.979916,544.202864,2.279961,0.699427,0.450809,2.335632,0.691177,0.456196,2.224289
1644848424907.666,162753401943,1332.854748,541.282207,2.281052,0.698347,0.446686,2.331055,0.690044,0.455451,2.231049
1644848424920.666,162753413047,1333.828068,537.451994,2.281448,0.698187,0.441411,2.328995,0.691218,0.454342,2.233902
1644848424930.6682,162753424150,1334.92979,538.694751,2.279381,0.699086,0.443374,2.329773,0.691466,0.45445,2.228989
1644848424941.667,162753435253,1335.394936,542.100477,2.285637,0.699952,0.446249,2.347183,0.691085,0.457251,2.224091
1644848424953.666,162753446356,1332.841587,543.038517,2.288589,0.698509,0.444198,2.353745,0.689867,0.460866,2.223434
1644848424964.6658,162753457459,1331.145458,544.568646,2.292336,0.697985,0.444228,2.354858,0.688625,0.463386,2.229813
1644848424974.666,162753468562,1344.723701,544.867301,2.291862,0.70494,0.443314,2.349045,0.695813,0.464798,2.23468
1644848424986.666,162753479665,1371.097755,546.712464,2.293823,0.718277,0.443611,2.349518,0.70995,0.467577,2.238129
1644848424997.6658,162753490768,1391.021519,547.833592,2.297394,0.73087,0.447121,2.354263,0.71811,0.465935,2.240524
1644848425008.666,162753501872,1388.945045,550.351167,2.299225,0.729628,0.450488,2.365402,0.71719,0.466764,2.233047
1644848425019.664,162753512976,1391.235065,553.82368,2.299919,0.730386,0.455787,2.365036,0.718817,0.467252,2.234802
1644848425030.666,162753524079,1391.782265,555.321068,2.297234,0.72973,0.45516,2.367447,0.720043,0.470375,2.22702
1644848425041.669,162753535182,1394.01432,554.565775,2.288025,0.730789,0.455354,2.353546,0.721309,0.468922,2.222504
1644848425053.667,162753546285,1392.2509,561.179638,2.282753,0.730559,0.458901,2.348236,0.719703,0.476399,2.21727
1644848425064.668,162753557388,1389.779892,559.969729,2.280998,0.72975,0.453146,2.342819,0.717938,0.480136,2.219177
1644848425074.666,162753568491,1389.184341,561.829323,2.28392,0.730384,0.453981,2.345093,0.716683,0.482402,2.222748
1644848425086.666,162753579594,1390.817814,562.098992,2.281059,0.731047,0.45615,2.350632,0.717721,0.480681,2.211487
1644848425097.666,162753590698,1388.525505,564.661449,2.281105,0.730066,0.462664,2.353638,0.716315,0.478439,2.208572
1644848425107.668,162753601801,1387.690258,565.204686,2.28138,0.729473,0.46335,2.35611,0.716038,0.478658,2.20665
1644848425119.668,162753612904,1386.909485,565.505344,2.275558,0.728577,0.4636,2.346558,0.71612,0.478909,2.204559
1644848425130.664,162753624008,1384.981956,568.512851,2.272331,0.72711,0.465374,2.342026,0.715579,0.482148,2.202637
1644848425141.666,162753635111,1384.316483,569.874519,2.268059,0.72728,0.466751,2.339203,0.714716,0.48304,2.196915
1644848425153.665,162753646214,1379.901752,574.889141,2.267487,0.725898,0.470645,2.339035,0.711499,0.487504,2.195938
1644848425163.674,162753657317,1330.54018,577.832294,2.263542,0.696914,0.476731,2.330139,0.689065,0.486323,2.196945
1644848425174.13,162753668420,1262.117386,580.114138,2.270164,0.658749,0.480133,2.35257,0.655957,0.486724,2.187759
1644848425187.136,162753679524,1113.937569,579.468137,2.272926,0.587393,0.482628,2.355957,0.572959,0.483152,2.189896
1644848425197.4758,162753690627,968.580379,576.92467,2.262932,0.501187,0.478774,2.342789,0.507751,0.482768,2.183075
1644848425208.078,162753701730,882.255878,575.921255,2.265991,0.455909,0.476757,2.31514,0.463107,0.483112,2.216843
1644848425220.001,162753712833,741.478157,584.470993,2.255043,0.391507,0.484627,2.289398,0.380866,0.489491,2.220688
1644848425231.58,162753723936,614.888535,594.782799,2.260727,0.315729,0.499628,2.291824,0.32478,0.491676,2.22963
1644848425241.59,162753735040,550.91217,604.57617,2.247917,0.280576,0.508727,2.28688,0.293291,0.4989,2.208954
1644848425253.888,162753746143,512.055159,612.493622,2.258682,0.261485,0.516761,2.288635,0.271906,0.504061,2.228729
1644848425264.888,162753757246,505.450029,614.026451,2.254425,0.260641,0.520121,2.27388,0.265869,0.503257,2.23497
1644848425273.88,162753768350,503.883018,611.91752,2.269531,0.260297,0.51775,2.299057,0.264581,0.502113,2.240005
1644848425285.135,162753779453,479.807911,607.566404,2.255203,0.249582,0.508518,2.290833,0.250218,0.504093,2.219574
1644848425296.667,162753790556,,,,,,,0.258529,0.516117,2.164352
1644848425306.65,162753801659,,,,,,,,,
1644848425318.835,162753812762,533.935146,625.942361,2.272118,0.278458,0.537109,2.285934,0.277724,0.506128,2.258301
1644848425329.832,162753823865,498.079147,618.099761,2.2752,0.260179,0.529222,2.296402,0.258653,0.500944,2.253998
1644848425341.835,162753834968,505.63282,625.516856,2.247917,0.26375,0.532293,2.266464,0.262951,0.510235,2.22937
1644848425352.833,162753846072,505.776758,628.646529,2.246429,0.262672,0.533583,2.272568,0.264179,0.514161,2.220291
1644848425363.832,162753857176,510.436649,632.58158,2.239975,0.264174,0.535183,2.260483,0.267531,0.519119,2.219467
1644848425373.833,162753868279,510.121336,629.717088,2.234268,0.264939,0.534028,2.256805,0.266438,0.5155,2.211731
1644848425385.831,162753879382,504.534416,626.005375,2.225189,0.260806,0.530798,2.235626,0.264751,0.512545,2.214752
1644848425396.836,162753890485,519.1539,627.837431,2.193375,0.276631,0.536549,2.168686,0.264154,0.509847,2.218063
1644848425406.837,162753901588,495.748787,630.882275,2.209709,0.250684,0.540023,2.192123,0.265721,0.511447,2.227295
