#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172350631.284,9224199881,527.274141,635.466528,2.467697,0.268104,0.546757,2.432526,0.28114,0.512354,2.502869
1645172350641.291,9224210984,531.769409,635.29762,2.459618,0.268104,0.546757,2.432526,0.285822,0.512073,2.48671
1645172350653.2869,9224222087,531.640635,632.360208,2.442497,0.270074,0.543933,2.404007,0.283718,0.510001,2.480988
1645172350664.282,9224233190,537.008572,621.942866,2.458061,0.27855,0.533211,2.450867,0.280834,0.50336,2.465256
1645172350674.284,9224244293,537.008572,621.942866,2.458061,0.27855,0.533211,2.450867,0.280834,0.50336,2.465256
1645172350686.285,9224255398,,,,,,,0.282122,0.509103,2.451996
1645172350697.29,9224266501,,,,,,,0.287129,0.504531,2.457962
1645172350708.29,9224277604,,,,,,,0.287129,0.504531,2.457962
1645172350718.2878,9224288707,,,,,,,0.285044,0.515832,2.465042
1645172350729.29,9224299810,,,,,,,0.281069,0.528019,2.465912
1645172350740.285,9224310913,,,,,,,0.276766,0.523088,2.470673
1645172350751.284,9224322016,,,,,,,0.279608,0.514193,2.44722
1645172350763.3,9224333119,,,,,,,0.292171,0.473864,2.4561
1645172350774.283,9224344224,,,,,,,0.30591,0.409494,2.448441
1645172350785.282,9224355327,,,,,,,0.327011,0.294468,2.452255
1645172350796.3208,9224366430,,,,,,,0.347285,0.216935,2.460114
1645172350807.3262,9224377533,,,,,,,0.361883,0.171241,2.474823
1645172350819.289,9224388636,,,,,,,0.366134,0.161311,2.495255
1645172350830.2869,9224399739,,,,,,,0.362614,0.154064,2.507156
1645172350842.284,9224410842,,,,,,,0.359275,0.153451,2.507355
1645172350853.2869,9224421945,,,,,,,0.356012,0.148478,2.499481
1645172350863.286,9224433050,,,,,,,0.355834,0.148655,2.500534
1645172350874.284,9224444153,,,,,,,0.353784,0.146798,2.507111
1645172350885.285,9224455256,,,,,,,0.351683,0.145441,2.526031
1645172350896.2852,9224466359,,,,,,,0.352121,0.14583,2.53006
1645172350907.286,9224477462,,,,,,,0.350743,0.144942,2.538467
1645172350919.2869,9224488565,,,,,,,0.355646,0.143292,2.528275
1645172350929.289,9224499668,,,,,,,0.35411,0.14284,2.536285
1645172350940.29,9224510771,,,,,,,0.356455,0.147021,2.542023
1645172350952.286,9224521876,,,,,,,0.3567,0.148074,2.55275
1645172350963.287,9224532979,,,,,,,0.35694,0.152804,2.556168
1645172350974.286,9224544082,,,,,,,0.354788,0.152785,2.552917
1645172350986.284,9224555185,,,,,,,0.351212,0.159489,2.548386
1645172350996.289,9224566288,,,,,,,0.350996,0.158793,2.540298
1645172351007.286,9224577391,,,,,,,0.35232,0.156367,2.536591
1645172351018.2869,9224588494,,,,,,,0.354732,0.14644,2.539932
1645172351029.284,9224599597,,,,,,,0.35669,0.147436,2.545349
1645172351040.29,9224610702,,,,,,,0.357577,0.148123,2.545212
1645172351051.289,9224621805,,,,,,,0.354984,0.158361,2.541534
1645172351063.29,9224632908,,,,,,,0.352848,0.155217,2.545517
1645172351074.2842,9224644011,,,,,,,0.356092,0.156767,2.543396
1645172351085.291,9224655114,,,,,,,0.315888,0.271838,2.559052
1645172351096.291,9224666217,,,,,,,0.275658,0.404275,2.522324
1645172351107.285,9224677320,,,,,,,0.266989,0.428388,2.514893
1645172351117.29,9224688424,,,,,,,0.256538,0.458882,2.471024
1645172351130.312,9224699528,497.46048,587.054139,2.416176,0.263508,0.508534,2.386063,0.25468,0.46989,2.446289
1645172351141.289,9224710631,501.088858,591.129112,2.409538,0.263508,0.508534,2.386063,0.25846,0.476682,2.433014
1645172351152.2878,9224721734,501.897612,591.022003,2.43541,0.26435,0.508355,2.437805,0.25846,0.476682,2.433014
1645172351254.2878,9224732837,505.190763,591.448724,2.430435,0.264411,0.508596,2.420837,0.261829,0.477151,2.440033
1645172351255.2869,9224743940,500.248032,591.382635,2.43074,0.264411,0.508596,2.420837,0.25668,0.477041,2.440643
1645172351256.29,9224755043,504.307594,584.322649,2.426559,0.26864,0.49683,2.412476,0.25668,0.477041,2.440643
1645172351256.29,9224766146,495.594406,578.962666,2.425804,0.264289,0.496627,2.431046,0.251955,0.468311,2.420563
1645172351256.29,9224777250,497.865629,575.664854,2.428314,0.264289,0.496627,2.431046,0.254321,0.462815,2.425583
1645172351257.287,9224788354,493.479595,574.750614,2.429764,0.259721,0.495103,2.433945,0.254321,0.462815,2.425583
1645172351258.286,9224799457,492.930708,585.201037,2.459846,0.261011,0.499027,2.431503,0.252458,0.476308,2.48819
1645172351259.293,9224810560,,,,0.259899,0.501424,2.435562,,,
1645172351260.294,9224821663,,,,0.259905,0.50288,2.425949,,,
1645172351263.286,9224832766,,,,0.258578,0.50336,2.42836,,,
1645172351274.286,9224843869,,,,0.259573,0.503647,2.428223,,,
1645172351285.286,9224854972,,,,0.260666,0.505799,2.438141,,,
1645172351297.286,9224866076,500.758066,592.694092,2.410652,0.260887,0.506999,2.426285,0.260736,0.480824,2.39502
1645172351308.313,9224877180,498.13242,594.206572,2.428123,0.262629,0.505262,2.428406,0.256259,0.485082,2.427841
1645172351320.283,9224888283,511.93594,602.041823,2.430984,0.268112,0.517312,2.407913,0.265154,0.486091,2.454056
1645172351330.2842,9224899386,516.625557,623.930705,2.425476,0.27505,0.515734,2.431534,0.263102,0.52415,2.419418
1645172351340.2988,9224910489,537.220144,647.27962,2.399124,0.289531,0.537119,2.407806,0.270074,0.541681,2.390442
1645172351351.318,9224921592,,,,,,,0.250781,0.607267,2.237411
1645172351362.286,9224932695,,,,,,,,,
1645172351373.3062,9224943798,,,,,,,,,
1645172351385.284,9224954902,,,,,,,,,
1645172351395.751,9224966006,,,,,,,,,
1645172351407.794,9224977109,,,,,,,,,
1645172351419.036,9224988212,,,,,,,0.266025,0.36878,2.610321
1645172351430.14,9224999315,,,,,,,0.257447,0.379954,2.542053
1645172351442.176,9225010418,443.4061,510.517681,2.506035,0.211901,0.461422,2.474777,0.24998,0.38944,2.537292
1645172351453.9648,9225021521,447.014537,522.273642,2.518387,0.211901,0.461422,2.474777,0.253739,0.409034,2.561996
1645172351464.557,9225032624,454.198308,508.163095,2.535706,0.224046,0.439646,2.504776,0.249077,0.407293,2.566635
1645172351478.544,9225043728,456.0779,490.881479,2.572456,0.229265,0.417978,2.557526,0.245816,0.400158,2.587387
1645172351486.584,9225054832,451.238422,477.188945,2.563179,0.236206,0.412377,2.575974,0.233834,0.382938,2.550385
1645172351496.8628,9225065935,445.117478,484.88068,2.592499,0.238727,0.420148,2.59024,0.224937,0.387986,2.594757
1645172351508.867,9225077038,,,,0.236715,0.418656,2.602509,,,
1645172351518.862,9225088141,,,,0.230282,0.427072,2.597534,,,
1645172351529.94,9225099244,,,,0.219235,0.413783,2.609436,,,
1645172351540.865,9225110347,,,,,,,,,
1645172351551.944,9225121450,,,,,,,,,
1645172351562.8918,9225132554,,,,,,,,,
1645172351573.858,9225143658,,,,,,,,,
1645172351584.922,9225154761,,,,,,,,,
1645172351594.858,9225165864,,,,,,,,,
1645172351606.758,9225176967,,,,,,,,,
1645172351617.888,9225188070,,,,,,,,,
1645172351628.197,9225199173,,,,,,,,,
1645172351640.845,9225210277,,,,,,,,,
1645172351651.916,9225221380,,,,,,,,,
1645172351662.931,9225232484,,,,,,,,,
1645172351674.618,9225243587,,,,,,,,,
1645172351685.618,9225254690,,,,,,,,,
1645172351696.272,9225265793,,,,,,,,,
1645172351707.734,9225276896,,,,,,,,,
1645172351719.373,9225287999,,,,0.311837,0.240667,2.884506,,,
1645172351729.6729,9225299103,,,,0.311837,0.240667,2.884506,,,
1645172351741.759,9225310206,521.803122,286.376569,2.872131,0.290193,0.2558,2.891739,0.253352,0.221495,2.852524
1645172351753.5789,9225321310,557.611828,300.252584,2.891106,0.293795,0.264446,2.902603,0.287051,0.235975,2.879608
1645172351764.453,9225332413,558.391571,302.672464,2.863274,0.291438,0.26674,2.88205,0.29022,0.237714,2.844498
1645172351775.2632,9225343516,560.125093,306.11389,2.858147,0.289543,0.269204,2.879883,0.29392,0.240986,2.836411
1645172351787.15,9225354619,558.205462,304.111335,2.846703,0.286681,0.267207,2.867996,0.294783,0.239645,2.825409
1645172351797.756,9225365722,559.330444,304.59086,2.841515,0.285215,0.265641,2.856369,0.297421,0.242011,2.82666
1645172351809.1682,9225376825,560.909986,310.111874,2.838783,0.286897,0.265756,2.850998,0.297385,0.251098,2.826569
1645172351819.978,9225387929,561.48428,313.474828,2.831177,0.287801,0.271819,2.842789,0.297078,0.250639,2.819565
1645172351831.075,9225399032,546.603985,312.521258,2.838638,0.290632,0.273909,2.862656,0.278747,0.24696,2.814621
1645172351842.511,9225410136,573.797264,306.470481,2.829002,0.312176,0.269974,2.84935,0.285529,0.240811,2.808655
1645172351853.35,9225421239,510.130205,307.450676,2.823891,0.26251,0.266336,2.842285,0.268876,0.246082,2.805496
1645172351864.359,9225432342,492.664204,317.545527,2.800751,0.253531,0.273741,2.810898,0.259661,0.255501,2.790604
1645172351875.969,9225443445,473.210092,317.785549,2.797882,0.244736,0.277097,2.811661,0.248191,0.252545,2.784103
1645172351886.8489,9225454548,469.37386,320.352423,2.793144,0.244801,0.277311,2.808655,0.24413,0.256609,2.777634
1645172351897.837,9225465651,474.027386,325.785005,2.78334,0.24773,0.282095,2.798828,0.246049,0.26088,2.767853
1645172351908.928,9225476755,475.515289,333.604699,2.775551,0.25042,0.287987,2.7901,0.244908,0.268021,2.761002
1645172351919.983,9225487858,473.840518,335.252845,2.761971,0.249485,0.291638,2.768753,0.244099,0.267117,2.755188
1645172351930.806,9225498962,473.180666,334.628463,2.752136,0.248366,0.291792,2.758331,0.24453,0.265922,2.745941
1645172351942.2578,9225510065,477.250485,336.883825,2.738647,0.251514,0.294177,2.742081,0.245621,0.267296,2.735214
1645172351953.5889,9225521168,482.25028,343.271041,2.724625,0.254352,0.301489,2.731171,0.247992,0.270629,2.718079
1645172351963.685,9225532271,489.15493,347.023952,2.711533,0.256059,0.305156,2.717651,0.253478,0.273217,2.705414
1645172351975.558,9225543374,497.886057,349.321854,2.70179,0.257798,0.30871,2.70314,0.260834,0.273493,2.700439
1645172351986.676,9225554477,495.629625,350.194037,2.688133,0.255508,0.314594,2.684128,0.260773,0.269063,2.692139
1645172351998.037,9225565581,474.518895,356.873685,2.673294,0.245262,0.316737,2.66713,0.249028,0.278052,2.679459
1645172352009.276,9225576684,465.131264,360.603994,2.662468,0.234397,0.321046,2.654404,0.250115,0.279961,2.670532
1645172352020.278,9225587788,449.2417,365.799826,2.651405,0.227538,0.323317,2.644135,0.240422,0.28635,2.658676
1645172352030.281,9225598891,453.062925,368.427014,2.63353,0.229813,0.328298,2.635529,0.242128,0.285747,2.631531
1645172352042.093,9225609994,454.893107,375.849527,2.627342,0.234476,0.331884,2.621536,0.239371,0.294532,2.633148
1645172352053.4812,9225621097,457.735019,375.704741,2.604538,0.235993,0.326619,2.588974,0.240814,0.299556,2.620102
1645172352063.926,9225632200,465.780358,379.140472,2.587708,0.240621,0.328523,2.577332,0.244566,0.303377,2.598083
1645172352075.41,9225643303,470.333834,383.938551,2.569611,0.245789,0.333146,2.557861,0.244142,0.306752,2.58136
1645172352087.488,9225654407,465.303254,388.394916,2.561234,0.243382,0.338663,2.552963,0.241308,0.308662,2.569504
1645172352097.183,9225665510,465.744753,395.866352,2.546661,0.243964,0.345183,2.536041,0.241187,0.314594,2.557281
1645172352108.754,9225676614,465.580816,397.14337,2.534973,0.243664,0.345093,2.530624,0.241316,0.316813,2.539322
1645172352119.7769,9225687717,467.260251,400.931096,2.519127,0.243163,0.35114,2.51506,0.243567,0.317078,2.523193
1645172352130.778,9225698820,467.830639,399.736798,2.504372,0.239456,0.348376,2.501343,0.247868,0.317852,2.507401
1645172352142.091,9225709923,472.956662,399.754357,2.493942,0.238936,0.349357,2.481445,0.253727,0.316901,2.506439
1645172352152.9282,9225721026,475.189419,401.130188,2.487984,0.24005,0.349601,2.474762,0.254939,0.318949,2.501205
1645172352164.075,9225732129,477.199244,406.376588,2.481613,0.242935,0.354176,2.470566,0.254148,0.323118,2.492661
1645172352175.236,9225743233,478.194938,410.941476,2.469337,0.242277,0.357717,2.453903,0.255843,0.327186,2.484772
1645172352186.465,9225754336,484.580412,417.535096,2.463158,0.245384,0.363585,2.443451,0.259387,0.332307,2.482864
1645172352197.593,9225765440,519.161024,419.765568,2.452042,0.261604,0.36806,2.429703,0.279188,0.331549,2.47438
1645172352208.75,9225776543,551.217442,412.582183,2.444481,0.281983,0.365578,2.42952,0.292201,0.322059,2.459442
1645172352220.207,9225787646,574.9298,406.795478,2.434959,0.29546,0.360875,2.425766,0.303426,0.317117,2.444153
1645172352230.467,9225798749,574.852953,409.279901,2.422813,0.294621,0.359175,2.414627,0.304184,0.322958,2.431
1645172352242.25,9225809852,582.803478,413.58667,2.414803,0.299775,0.362033,2.407913,0.307312,0.327278,2.421692
1645172352252.408,9225820956,581.119623,419.655257,2.40976,0.300563,0.367749,2.401642,0.30477,0.331677,2.417877
1645172352264.405,9225832059,580.391464,422.96446,2.414841,0.300081,0.372201,2.403564,0.304493,0.33274,2.426117
1645172352275.282,9225843162,574.822397,424.703121,2.413795,0.29593,0.373825,2.397812,0.302843,0.334013,2.429779
1645172352286.269,9225854266,576.161184,428.725094,2.411125,0.297054,0.381182,2.391052,0.303114,0.33336,2.431198
1645172352296.928,9225865369,577.718697,428.122669,2.40509,0.297296,0.378208,2.383179,0.304494,0.335329,2.427002
1645172352308.058,9225876472,582.898722,431.62322,2.399765,0.301619,0.38213,2.378418,0.305567,0.337242,2.421112
1645172352319.715,9225887575,583.968058,429.22377,2.396606,0.300627,0.377354,2.375092,0.307673,0.338019,2.418121
1645172352329.844,9225898678,585.146971,431.469494,2.396278,0.300225,0.384041,2.38295,0.309303,0.335075,2.409607
1645172352341.889,9225909782,585.602789,429.697502,2.400314,0.300246,0.382975,2.385483,0.309757,0.333187,2.415146
1645172352353.013,9225920885,584.330034,429.391909,2.396194,0.29774,0.382861,2.382736,0.310937,0.332792,2.409653
1645172352363.483,9225931988,583.672657,430.081594,2.395462,0.296596,0.380261,2.381195,0.311396,0.336541,2.409729
1645172352375.289,9225943092,580.613165,437.1252,2.390297,0.294864,0.384024,2.374603,0.309941,0.344518,2.405991
1645172352386.173,9225954195,578.622751,437.711942,2.394203,0.296268,0.381973,2.373444,0.306464,0.347547,2.414963
1645172352397.208,9225965298,578.934374,432.939023,2.397346,0.298047,0.379059,2.372833,0.305009,0.342506,2.42186
1645172352408.328,9225976401,580.517607,425.36509,2.400696,0.299183,0.371009,2.375778,0.305523,0.337933,2.425613
1645172352419.556,9225987504,583.262215,425.879395,2.40432,0.298226,0.371953,2.377457,0.309338,0.337846,2.431183
1645172352430.452,9225998608,585.272942,424.024898,2.404938,0.300058,0.371639,2.378723,0.309601,0.335069,2.431152
1645172352442.031,9226009711,586.248178,421.681952,2.406822,0.301187,0.368432,2.382523,0.309488,0.334371,2.431122
1645172352453.116,9226020814,589.234114,412.02575,2.407394,0.305282,0.36066,2.384384,0.308504,0.32605,2.430405
1645172352463.783,9226031918,592.523088,364.18764,2.417007,0.302871,0.319448,2.389374,0.31434,0.287531,2.444641
1645172352475.415,9226043021,598.110266,301.127574,2.423698,0.304281,0.268829,2.386871,0.318751,0.233051,2.460526
1645172352486.444,9226054124,597.245121,240.649742,2.424911,0.303569,0.218855,2.389252,0.318562,0.182227,2.460571
1645172352496.769,9226065227,597.114973,209.680125,2.429871,0.306867,0.197942,2.392654,0.315128,0.151525,2.467087
1645172352508.585,9226076330,600.679922,199.800199,2.436806,0.310656,0.190153,2.400452,0.315052,0.142847,2.47316
1645172352519.5588,9226087434,602.362375,203.29687,2.443954,0.311785,0.189873,2.410355,0.315676,0.148956,2.477554
1645172352530.3162,9226098537,603.398924,199.435946,2.442337,0.311879,0.189125,2.410141,0.316662,0.143268,2.474533
1645172352541.81,9226109640,599.984407,202.247679,2.439423,0.309738,0.192729,2.406387,0.315246,0.14435,2.472458
1645172352552.9548,9226120744,602.077274,197.288337,2.44014,0.311678,0.192724,2.404053,0.315485,0.13609,2.476227
1645172352563.278,9226131847,601.760874,196.708158,2.437004,0.311758,0.187009,2.397598,0.315076,0.140838,2.47641
1645172352575.152,9226142950,600.891924,198.99998,2.441788,0.310905,0.188455,2.405945,0.315024,0.143212,2.477631
1645172352586.082,9226154053,597.868395,198.863661,2.439171,0.311471,0.185576,2.403076,0.311308,0.145864,2.475266
1645172352596.8608,9226165155,597.986927,198.041198,2.44239,0.311114,0.187767,2.403107,0.311789,0.142301,2.481674
1645172352608.377,9226176259,600.712795,194.016874,2.441292,0.313653,0.184347,2.395584,0.31209,0.139014,2.487
1645172352619.8152,9226187362,600.48337,191.189718,2.448067,0.311368,0.17994,2.398438,0.314136,0.138709,2.497696
1645172352630.221,9226198465,600.73328,191.007462,2.449837,0.311884,0.17902,2.400223,0.31388,0.139326,2.499451
1645172352641.681,9226209569,598.250027,194.881698,2.454742,0.310126,0.182181,2.40535,0.313051,0.142622,2.504135
1645172352652.728,9226220672,587.063456,198.477101,2.455872,0.303543,0.183798,2.406509,0.307982,0.146997,2.505234
1645172352663.513,9226231775,572.427464,204.93283,2.457214,0.297233,0.186167,2.405716,0.299045,0.155388,2.508713
1645172352674.8071,9226242878,560.841837,205.595961,2.453217,0.289818,0.186655,2.400253,0.294392,0.156005,2.50618
1645172352686.867,9226253981,562.283363,209.049618,2.455399,0.292378,0.196031,2.400604,0.293334,0.152385,2.510193
1645172352696.955,9226265085,567.148361,207.694709,2.459785,0.29407,0.193759,2.407806,0.296709,0.152399,2.511765
1645172352708.3992,9226276188,568.452215,209.046158,2.463043,0.29564,0.195325,2.414337,0.296498,0.153085,2.511749
1645172352719.47,9226287291,568.145828,208.805135,2.454399,0.294931,0.192232,2.401855,0.296888,0.155777,2.506943
1645172352731.183,9226298395,563.21703,207.334837,2.453575,0.292146,0.193472,2.396225,0.294539,0.152086,2.510925
1645172352741.7332,9226309498,563.697796,206.339291,2.449867,0.292252,0.192831,2.3909,0.294933,0.151068,2.508835
1645172352753.781,9226320601,565.317564,203.911301,2.453064,0.292373,0.192419,2.392914,0.2965,0.147433,2.513214
1645172352764.173,9226331704,566.935158,208.980355,2.454979,0.292572,0.195725,2.39595,0.297986,0.152576,2.514008
1645172352774.879,9226342807,566.020746,209.235165,2.457626,0.290449,0.194911,2.400009,0.299156,0.153814,2.515244
1645172352786.296,9226353911,563.042192,208.737954,2.460594,0.288632,0.191716,2.407104,0.29787,0.15618,2.514084
1645172352796.583,9226365014,561.90093,208.999479,2.465485,0.290905,0.195177,2.411209,0.294408,0.153156,2.51976
1645172352808.481,9226376117,561.447973,209.681413,2.472458,0.291254,0.196415,2.419907,0.293588,0.153054,2.525009
1645172352819.509,9226387221,568.261242,214.091152,2.476799,0.295823,0.201465,2.429916,0.296116,0.155353,2.523682
1645172352830.556,9226398324,567.034092,212.450534,2.478676,0.294211,0.196306,2.434891,0.296449,0.157778,2.522461
1645172352842.479,9226409427,574.718027,213.476318,2.481842,0.298033,0.195999,2.438934,0.300631,0.159795,2.52475
1645172352852.526,9226420530,572.772274,215.63808,2.483582,0.297104,0.198679,2.444321,0.299533,0.160718,2.522842
1645172352863.395,9226431634,575.749226,221.198577,2.483688,0.29824,0.204567,2.439133,0.301499,0.164097,2.528244
1645172352874.686,9226442737,570.358829,225.590792,2.477524,0.295587,0.208736,2.430786,0.298536,0.167248,2.524261
1645172352886.068,9226453840,565.17128,229.213375,2.477325,0.292604,0.213274,2.423203,0.296116,0.168748,2.531448
1645172352896.6912,9226464943,567.366858,234.883663,2.474892,0.292938,0.2161,2.42836,0.298069,0.175373,2.521423
1645172352908.759,9226476047,569.354925,235.432291,2.483315,0.294815,0.219925,2.436829,0.298263,0.172462,2.5298
1645172352920.316,9226487150,572.602844,230.495963,2.477577,0.298069,0.21385,2.437714,0.298392,0.17031,2.517441
1645172352930.104,9226498253,610.592566,226.048744,2.474525,0.315244,0.211765,2.429031,0.32079,0.164983,2.52002
1645172352941.14,9226509356,661.582632,225.494295,2.462532,0.342629,0.207628,2.41983,0.34652,0.168196,2.505234
1645172352952.699,9226520460,721.887417,233.501726,2.456947,0.372711,0.216215,2.414017,0.379255,0.172954,2.499878
1645172352963.174,9226531563,757.500544,241.980663,2.448448,0.392553,0.223097,2.413971,0.39651,0.180204,2.482925
1645172352974.94,9226542666,770.355492,242.417926,2.451973,0.397406,0.221859,2.4216,0.405048,0.182171,2.482346
1645172352986.2102,9226553769,768.505154,241.394395,2.455292,0.394827,0.220341,2.423157,0.4057,0.181983,2.487427
1645172352996.267,9226564873,768.715267,239.393261,2.459862,0.394944,0.217886,2.427704,0.405802,0.181103,2.49202
1645172353008.196,9226575976,767.981472,240.194947,2.447289,0.398532,0.220345,2.416641,0.401449,0.179979,2.477936
1645172353019.294,9226587079,772.645168,245.704338,2.439949,0.40382,0.222781,2.408142,0.401018,0.186726,2.471756
1645172353030.354,9226598182,772.222595,245.698303,2.437943,0.402431,0.225013,2.405762,0.401967,0.184484,2.470123
1645172353041.634,9226609286,771.375418,248.021641,2.436264,0.399753,0.226845,2.403091,0.403763,0.186524,2.469437
1645172353052.5242,9226620389,771.827431,245.977342,2.433044,0.397626,0.224729,2.405319,0.406361,0.185233,2.46077
1645172353063.459,9226631492,771.728096,247.117245,2.426102,0.39811,0.225182,2.3974,0.405773,0.18668,2.454803
1645172353074.6118,9226642595,777.795153,251.032045,2.427971,0.400666,0.229883,2.396164,0.409537,0.188504,2.459778
1645172353085.8728,9226653699,776.203909,256.260324,2.42765,0.402192,0.236437,2.386536,0.406353,0.190663,2.468765
1645172353096.913,9226664802,778.221045,258.119005,2.430992,0.404262,0.236238,2.390579,0.406385,0.193961,2.471405
1645172353108.095,9226675905,774.199162,258.045173,2.424789,0.402514,0.236992,2.378571,0.403944,0.193083,2.471008
1645172353119.262,9226687008,773.694849,258.531761,2.424545,0.40178,0.237742,2.382721,0.404152,0.193145,2.46637
1645172353130.3142,9226698112,772.95187,267.501774,2.419472,0.40199,0.247784,2.375183,0.403169,0.198052,2.46376
1645172353141.3628,9226709215,764.158802,281.188756,2.405075,0.398289,0.25696,2.364517,0.397709,0.211688,2.445633
1645172353152.336,9226720318,732.601433,317.46279,2.390228,0.380639,0.290631,2.347916,0.382487,0.238473,2.432541
1645172353264.509,9226731421,687.447309,381.704324,2.371536,0.358029,0.338956,2.329651,0.358062,0.297218,2.413422
1645172353267.5,9226742525,653.627586,443.417287,2.376915,0.335526,0.394436,2.334702,0.345336,0.344593,2.419128
1645172353269.495,9226753628,640.79936,469.229096,2.381752,0.327489,0.408647,2.328354,0.34001,0.373402,2.43515
1645172353272.511,9226764731,634.335451,479.2916,2.381866,0.325272,0.410273,2.3293,0.335494,0.388546,2.434433
1645172353275.509,9226775834,633.377609,480.302399,2.380432,0.323952,0.413697,2.323441,0.335816,0.386807,2.437424
1645172353277.509,9226786938,637.091703,488.063067,2.39238,0.326275,0.425938,2.342453,0.337362,0.387501,2.442307
1645172353279.499,9226798041,637.99613,485.605127,2.388725,0.325643,0.423668,2.340302,0.338936,0.385674,2.437149
1645172353280.499,9226809144,639.330168,483.020586,2.385788,0.328609,0.420283,2.341537,0.33736,0.384752,2.430038
