#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840513265.1318,154841758939,1202.091293,655.205619,2.638496,0.616732,0.543702,2.641296,0.635446,0.548307,2.635696
1644840513276.529,154841770042,1230.043144,662.528336,2.636185,0.637867,0.549362,2.632568,0.643428,0.554851,2.639801
1644840513287.37,154841781146,1233.501663,663.819158,2.62748,0.642964,0.555148,2.620865,0.641934,0.551217,2.634094
1644840513298.492,154841792249,1231.157513,668.903232,2.626587,0.642976,0.558562,2.619293,0.63948,0.556276,2.633881
1644840513309.553,154841803352,1227.959118,654.909933,2.582794,0.640796,0.544344,2.53421,0.638328,0.547173,2.631378
1644840513320.959,154841814456,1230.199013,655.872738,2.588043,0.644632,0.542814,2.536453,0.636825,0.550307,2.639633
1644840513331.307,154841825559,1233.309917,655.61167,2.636604,0.646539,0.542297,2.63765,0.638159,0.550389,2.635559
1644840513342.583,154841836662,1233.082809,668.955839,2.653625,0.648956,0.555577,2.700729,0.635505,0.55935,2.606522
1644840513354.051,154841847765,1231.695671,672.291148,2.646523,0.647154,0.551977,2.696579,0.635863,0.568509,2.596466
1644840513364.376,154841858868,1226.945915,670.341432,2.657631,0.645343,0.55127,2.609818,0.632726,0.565965,2.705444
1644840513376.663,154841869971,1230.41954,661.308932,2.663719,0.642099,0.551558,2.605011,0.639588,0.550623,2.722427
1644840513387.667,154841881075,1231.99791,657.673216,2.672546,0.640797,0.54946,2.607132,0.642534,0.546662,2.737961
1644840513397.66,154841892178,1232.350445,659.657693,2.677422,0.641008,0.549529,2.693451,0.642691,0.549901,2.661392
1644840513409.655,154841903282,1233.858833,666.543138,2.654449,0.644084,0.5546,2.684845,0.641185,0.556305,2.624054
1644840513420.654,154841914385,1231.036835,677.923357,2.659912,0.641537,0.56617,2.693512,0.640793,0.563703,2.626312
1644840513430.732,154841925488,1229.021816,681.296933,2.662926,0.641537,0.56617,2.693512,0.638694,0.569325,2.632339
1644840513442.677,154841936591,1228.024292,678.319108,2.680771,0.641006,0.567034,2.699509,0.638186,0.563498,2.662033
1644840513453.729,154841947694,1228.782406,669.137156,2.677086,0.641517,0.56144,2.694443,0.638465,0.553788,2.659729
1644840513464.664,154841958797,1228.901539,667.742372,2.674294,0.641517,0.56144,2.694443,0.638589,0.551463,2.654144
1644840513476.1382,154841969900,1222.810478,657.59865,2.665619,0.634288,0.552199,2.690109,0.639473,0.543798,2.641129
1644840513487.591,154841981004,1204.288616,643.689859,2.660721,0.621743,0.534227,2.686203,0.632725,0.53859,2.635239
1644840513497.701,154841992108,1182.76783,632.145667,2.62059,0.615544,0.527207,2.600388,0.616506,0.526369,2.640793
1644840513508.533,154842003211,1160.517426,618.191707,2.568016,0.60388,0.505003,2.516281,0.604992,0.525316,2.619751
1644840513520.655,154842014314,1151.399517,616.446966,2.573822,0.600753,0.498814,2.522232,0.598622,0.528598,2.625412
1644840513531.624,154842025417,1152.715702,612.974828,2.578735,0.601438,0.495647,2.525909,0.599307,0.525977,2.631561
1644840513542.532,154842036520,1152.701626,617.369163,2.612808,0.601424,0.502971,2.594055,0.599307,0.525977,2.631561
1644840513554.054,154842047623,1153.209343,615.047908,2.618782,0.602433,0.501834,2.596222,0.598827,0.523245,2.641342
1644840513564.7769,154842058726,1153.831902,622.603548,2.622444,0.602152,0.51427,2.602188,0.599756,0.523402,2.6427
1644840513575.585,154842069829,1154.378929,617.390692,2.606133,0.602609,0.513875,2.539642,0.599869,0.51511,2.672623
1644840513587.033,154842080933,1109.099979,606.841564,2.611366,0.569107,0.507241,2.547409,0.586206,0.504162,2.675323
1644840513597.572,154842092037,1037.487144,553.554958,2.684021,0.543333,0.474585,2.666183,0.537383,0.448007,2.701859
1644840513608.563,154842103140,1003.264961,536.309695,2.675377,0.543333,0.474585,2.666183,0.501735,0.419265,2.68457
1644840513620.458,154842114243,598.609886,290.654728,2.680519,0.248288,0.188208,2.683289,0.375264,0.296217,2.67775
1644840513631.1272,154842125346,510.85639,253.10221,2.640091,0.25692,0.202594,2.60524,0.275222,0.219243,2.674942
1644840513642.202,154842136449,516.019135,257.849318,2.649841,0.262298,0.210506,2.624741,0.275222,0.219243,2.674942
1644840513654.249,154842147552,516.410952,267.327118,2.643433,0.267784,0.218785,2.618118,0.270144,0.22676,2.668747
1644840513664.72,154842158655,514.097071,270.947456,2.62999,0.268865,0.220609,2.604828,0.266652,0.23097,2.655151
1644840513675.7468,154842169759,519.294119,267.336595,2.647995,0.273351,0.216525,2.614349,0.26758,0.229036,2.681641
1644840513687.062,154842180862,518.488913,265.397903,2.649048,0.273042,0.215965,2.614395,0.267051,0.226365,2.683701
1644840513698.114,154842191966,522.272558,265.216282,2.653015,0.276044,0.216729,2.618042,0.26799,0.225298,2.687988
1644840513709.168,154842203069,519.7752,260.617045,2.644775,0.272643,0.211061,2.605789,0.26879,0.223301,2.683762
1644840513720.661,154842214172,525.468435,256.832197,2.645157,0.277222,0.209697,2.59729,0.270141,0.218357,2.693024
1644840513730.8171,154842225275,525.344725,253.814238,2.642838,0.275678,0.207591,2.597397,0.271557,0.215432,2.688278
1644840513742.5698,154842236378,528.694639,260.330191,2.646774,0.278768,0.220634,2.602997,0.271956,0.21325,2.690552
1644840513753.958,154842247481,532.922716,257.307065,2.648888,0.279921,0.217758,2.613342,0.275207,0.211087,2.684433
1644840513764.451,154842258585,563.554373,252.692288,2.651024,0.291196,0.217195,2.617477,0.29584,0.203959,2.68457
1644840513776.091,154842269688,623.117266,232.579833,2.647865,0.320943,0.19963,2.613647,0.328137,0.188004,2.682083
1644840513787.2788,154842280791,671.48509,220.139712,2.646507,0.348363,0.187031,2.611435,0.351101,0.179869,2.68158
1644840513797.824,154842291895,693.120203,222.249797,2.636993,0.358916,0.185246,2.59906,0.363084,0.18517,2.674927
1644840513811.962,154842302998,694.996634,226.424637,2.638512,0.363348,0.18672,2.606033,0.360607,0.190654,2.67099
1644840513820.505,154842314101,697.04464,235.500893,2.634232,0.365641,0.197281,2.602264,0.360447,0.195221,2.666199
1644840513831.744,154842325204,695.651665,231.151414,2.638016,0.366035,0.194005,2.615845,0.358603,0.191247,2.660187
1644840513842.839,154842336307,698.744917,227.473846,2.634468,0.366997,0.189369,2.611435,0.360862,0.189754,2.657501
1644840513853.83,154842347411,694.008379,214.765093,2.640663,0.361517,0.177086,2.622284,0.361408,0.180856,2.659042
1644840513863.902,154842358514,695.590096,215.785423,2.643646,0.360464,0.176983,2.621521,0.364109,0.18266,2.665771
1644840513876.163,154842369617,690.91939,210.035768,2.646217,0.357925,0.172099,2.61795,0.361783,0.17796,2.674484
1644840513887.282,154842380720,694.563074,216.707066,2.645546,0.363096,0.171893,2.609222,0.360407,0.189286,2.68187
1644840513897.7,154842391824,693.163891,212.244487,2.650543,0.362923,0.171225,2.612091,0.359122,0.182516,2.688995
1644840513908.464,154842402927,692.119274,218.786618,2.626953,0.360166,0.173841,2.583069,0.360792,0.190803,2.670837
1644840513920.3848,154842414030,690.838537,210.255745,2.637375,0.357206,0.175531,2.600449,0.362418,0.174895,2.674301
1644840513930.495,154842425133,687.478209,205.352408,2.680725,0.353709,0.162919,2.687531,0.362414,0.179335,2.67392
1644840513942.018,154842436237,687.126102,203.304756,2.691055,0.353709,0.162919,2.687531,0.362047,0.175922,2.69458
1644840513953.937,154842447340,687.511683,218.86341,2.700287,0.355217,0.182475,2.705582,0.360941,0.182298,2.694992
1644840513964.0952,154842458443,690.574951,219.508034,2.648338,0.359484,0.188192,2.602524,0.359865,0.177655,2.694153
1644840513976.0908,154842469546,668.43029,216.744608,2.657112,0.349308,0.183925,2.62117,0.346973,0.177316,2.693054
1644840513987.087,154842480649,624.656324,214.761221,2.650803,0.321107,0.182066,2.608841,0.329577,0.175869,2.692764
1644840513997.142,154842491753,572.545538,212.336987,2.651817,0.297309,0.176369,2.605927,0.299093,0.177526,2.697708
1644840514009.089,154842502856,538.767757,216.428187,2.65229,0.276428,0.17834,2.624344,0.284788,0.182373,2.680237
1644840514020.163,154842513959,521.408415,204.11801,2.642632,0.269206,0.174476,2.624466,0.273927,0.165721,2.660797
1644840514031.124,154842525063,518.760309,204.637617,2.649727,0.268751,0.17629,2.641602,0.271624,0.164773,2.657852
1644840514042.088,154842536166,522.697163,203.450865,2.654617,0.272303,0.171047,2.628922,0.272173,0.168038,2.680313
1644840514053.097,154842547269,529.140444,209.866968,2.646309,0.278551,0.173296,2.596436,0.272637,0.176482,2.696182
1644840514064.1538,154842558372,533.09824,211.713454,2.642181,0.281451,0.174385,2.586594,0.27386,0.17847,2.697769
1644840514075.708,154842569475,530.167322,215.648273,2.653992,0.278133,0.1818,2.598404,0.274125,0.177614,2.709579
1644840514086.759,154842580578,523.96574,211.759427,2.668381,0.272323,0.177329,2.633377,0.273475,0.175604,2.703384
1644840514097.352,154842591681,522.5033,210.418198,2.665215,0.272808,0.18005,2.625473,0.271466,0.170647,2.704956
1644840514109.062,154842602785,523.266563,206.280667,2.668221,0.273275,0.179656,2.625122,0.271794,0.164145,2.711319
1644840514120.368,154842613889,520.03335,201.988962,2.673599,0.272087,0.175256,2.633392,0.269615,0.161392,2.713806
1644840514130.375,154842624992,517.80982,197.663999,2.70755,0.270844,0.168776,2.696976,0.268541,0.160664,2.718124
1644840514141.691,154842636095,505.227356,195.103794,2.695297,0.261217,0.160429,2.702896,0.265062,0.164744,2.687698
1644840514153.688,154842647198,571.903124,193.956086,2.714157,0.303933,0.159063,2.717102,0.2918,0.164197,2.711212
1644840514164.271,154842658301,649.063025,197.073913,2.686958,0.327105,0.167112,2.637177,0.349002,0.161345,2.73674
1644840514175.717,154842669404,685.483274,194.303808,2.708603,0.350034,0.162937,2.664352,0.364011,0.160903,2.752853
1644840514186.791,154842680507,739.456272,191.646874,2.70163,0.386443,0.160896,2.652786,0.383824,0.158516,2.750473
1644840514198.035,154842691610,757.706223,193.696207,2.690681,0.396665,0.160829,2.63739,0.392613,0.161998,2.743973
1644840514208.502,154842702715,758.408403,195.271808,2.697395,0.398795,0.165356,2.645706,0.391214,0.160097,2.749084
1644840514220.276,154842713818,758.094978,196.583211,2.708168,0.398224,0.168365,2.662201,0.391458,0.159274,2.754135
1644840514231.222,154842724921,755.640135,194.655973,2.709801,0.397787,0.167958,2.663727,0.389338,0.156468,2.755875
1644840514242.2212,154842736024,754.559755,194.82117,2.712822,0.396381,0.163954,2.664734,0.389619,0.160748,2.76091
1644840514253.298,154842747127,752.577381,194.338927,2.706787,0.393285,0.1564,2.658188,0.39065,0.167498,2.755386
1644840514264.2888,154842758230,749.685087,190.251142,2.713676,0.39196,0.151244,2.672333,0.388962,0.165841,2.75502
1644840514275.411,154842769333,747.094288,186.036265,2.709938,0.390566,0.151727,2.664597,0.387657,0.158333,2.75528
1644840514387.483,154842780436,745.717335,186.852863,2.712517,0.392292,0.155771,2.669495,0.384497,0.15565,2.755539
1644840514388.4822,154842791540,747.584181,191.381907,2.720955,0.390443,0.163066,2.683701,0.38829,0.155904,2.758209
1644840514389.504,154842802644,743.11595,187.600529,2.7239,0.387642,0.157603,2.685944,0.386437,0.155064,2.761856
1644840514390.485,154842813747,743.722944,187.833202,2.730621,0.386992,0.159123,2.689636,0.38772,0.153933,2.771606
1644840514390.485,154842824850,742.533989,183.391044,2.728958,0.386037,0.154175,2.676407,0.387436,0.151477,2.781509
1644840514391.48,154842835953,745.285521,186.924192,2.720322,0.38741,0.160491,2.652069,0.388929,0.151049,2.788574
1644840514391.48,154842847056,743.44471,178.664356,2.721527,0.384069,0.152708,2.655533,0.390352,0.145066,2.787521
1644840514391.48,154842858159,746.888437,177.79415,2.730942,0.388511,0.154695,2.670853,0.389497,0.141628,2.791031
1644840514392.479,154842869262,748.199759,176.241311,2.753304,0.389363,0.153413,2.711609,0.390012,0.140322,2.794998
1644840514394.4832,154842880366,742.546091,170.784339,2.762085,0.386359,0.147529,2.726517,0.387126,0.137112,2.797653
1644840514397.338,154842891469,741.833382,168.577579,2.758743,0.385325,0.142158,2.721039,0.387418,0.138804,2.796448
1644840514408.657,154842902573,740.736408,165.530464,2.738991,0.382704,0.138542,2.684006,0.388897,0.137342,2.793976
1644840514420.377,154842913676,744.673834,172.500578,2.732811,0.386628,0.145764,2.661682,0.389074,0.141737,2.80394
1644840514430.701,154842924779,740.265055,173.598307,2.732834,0.381456,0.146106,2.6595,0.389653,0.143225,2.806168
1644840514442.413,154842935882,742.439976,175.614586,2.755707,0.386598,0.148581,2.698868,0.386777,0.14411,2.812546
1644840514453.404,154842946985,747.292299,171.676925,2.759109,0.388441,0.142866,2.710754,0.389988,0.143262,2.807465
1644840514463.99,154842958088,747.773409,169.061753,2.770256,0.389079,0.140293,2.724167,0.389851,0.141476,2.816345
1644840514475.404,154842969192,758.065367,166.916487,2.772713,0.390731,0.14098,2.732376,0.39892,0.137214,2.813049
1644840514486.763,154842980295,784.515867,168.698627,2.780373,0.407911,0.140754,2.738739,0.409293,0.14041,2.822006
1644840514497.015,154842991398,810.306616,171.866369,2.786972,0.419675,0.144287,2.746185,0.424394,0.142157,2.827759
1644840514508.78,154843002502,826.655159,177.648622,2.793823,0.428039,0.144761,2.753693,0.43306,0.15132,2.833954
1644840514519.808,154843013605,825.273886,177.890262,2.790672,0.425158,0.150841,2.752396,0.434502,0.145643,2.828949
1644840514530.811,154843024708,823.212318,180.591533,2.788788,0.425425,0.153277,2.75679,0.432088,0.147709,2.820786
1644840514542.196,154843035811,821.498766,177.660879,2.781647,0.428788,0.154734,2.742065,0.42694,0.141368,2.821228
1644840514553.2551,154843046914,819.504976,183.139023,2.784958,0.430378,0.156871,2.748123,0.423273,0.14836,2.821793
1644840514563.969,154843058018,820.777645,182.646739,2.783852,0.431638,0.156177,2.742157,0.423339,0.148234,2.825546
1644840514576.195,154843069121,821.431646,180.93608,2.794586,0.429516,0.152793,2.757065,0.426142,0.148767,2.832108
1644840514586.562,154843080224,824.273872,181.951654,2.802299,0.429876,0.158959,2.764145,0.428743,0.144294,2.840454
1644840514597.353,154843091327,824.612789,181.703156,2.811569,0.428673,0.162779,2.774155,0.430299,0.14006,2.848984
1644840514608.9429,154843102430,822.141552,182.305643,2.811844,0.428136,0.167857,2.776245,0.428261,0.135986,2.847443
1644840514620.828,154843113534,821.595469,177.47232,2.81086,0.427588,0.162411,2.775986,0.428241,0.133376,2.845734
1644840514630.771,154843124637,818.430862,176.615658,2.799187,0.426679,0.159265,2.756149,0.425854,0.135094,2.842224
1644840514642.171,154843135740,818.006458,185.231137,2.801056,0.425965,0.16298,2.756149,0.426125,0.145739,2.845963
1644840514653.234,154843146844,813.89082,191.772205,2.806793,0.424659,0.167808,2.756149,0.423144,0.151813,2.857437
1644840514663.9558,154843157947,793.85396,213.926545,2.807602,0.415225,0.183425,2.754395,0.411706,0.17312,2.860809
1644840514674.912,154843169050,757.684994,235.81607,2.795967,0.381535,0.209744,2.751221,0.40772,0.183283,2.840714
1644840514686.821,154843180153,616.591473,321.10126,2.801979,0.308537,0.270659,2.766464,0.333746,0.26451,2.837494
1644840514697.895,154843191256,488.393469,384.221935,2.799294,0.268055,0.303251,2.767258,0.240688,0.337119,2.831329
1644840514708.623,154843202359,457.486496,393.703812,2.799301,0.244424,0.32446,2.746704,0.232125,0.331713,2.851898
1644840514719.892,154843213463,446.438985,399.210566,2.798027,0.239754,0.339461,2.749969,0.225287,0.32589,2.846085
1644840514730.939,154843224566,444.53526,397.260869,2.78952,0.240481,0.339452,2.741531,0.222577,0.322649,2.837509
1644840514742.04,154843235670,453.57233,398.829675,2.788528,0.24441,0.342515,2.74765,0.228062,0.322201,2.829407
1644840514753.456,154843246773,457.246356,398.296434,2.77948,0.247186,0.337179,2.729568,0.229112,0.326648,2.829391
1644840514763.929,154843257876,460.315704,396.942776,2.780388,0.247069,0.33467,2.730789,0.232427,0.326901,2.829987
1644840514776.23,154843268979,457.59274,399.658871,2.776413,0.24391,0.334824,2.722977,0.23275,0.331274,2.829849
1644840514786.4238,154843280082,459.892602,398.398125,2.772629,0.245308,0.331602,2.713684,0.233747,0.332395,2.831573
1644840514797.332,154843291185,459.626498,398.713481,2.769264,0.245151,0.332043,2.706955,0.233627,0.332479,2.831573
1644840514808.816,154843302288,457.322917,392.595327,2.766991,0.245058,0.328548,2.703217,0.23132,0.325778,2.830765
1644840514820.868,154843313392,457.046056,393.817163,2.771957,0.247113,0.333313,2.718155,0.228976,0.323049,2.82576
1644840514830.597,154843324496,458.242235,392.842019,2.768242,0.246732,0.333281,2.718826,0.230603,0.321455,2.817657
1644840514842.123,154843335599,458.077512,388.919771,2.767525,0.249041,0.33247,2.722473,0.228123,0.31573,2.812576
1644840514853.1958,154843346702,454.028277,391.908145,2.761658,0.24442,0.333354,2.710419,0.228526,0.319827,2.812897
1644840514863.996,154843357805,452.293754,386.503243,2.764275,0.246808,0.32964,2.71283,0.224331,0.314532,2.81572
1644840514875.409,154843368908,451.441941,389.23139,2.758064,0.244265,0.327381,2.69873,0.225987,0.321338,2.817398
1644840514886.853,154843380011,450.039597,385.110033,2.760506,0.242082,0.327572,2.703232,0.226709,0.314278,2.81778
1644840514897.875,154843391114,449.70623,388.2406,2.759354,0.240601,0.327117,2.702255,0.227843,0.319951,2.816452
