#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102207938.4612,416624030521,486.855183,409.723002,2.436501,0.252111,0.36532,2.435349,0.25503,0.317552,2.437653
1645102207950.4631,416624041625,486.658688,401.155311,2.451859,0.251763,0.362532,2.441223,0.255173,0.30606,2.462494
1645102207961.463,416624052728,487.960482,407.83065,2.46006,0.252752,0.365427,2.443817,0.25554,0.314291,2.476303
1645102207971.461,416624063831,485.321474,407.745749,2.457863,0.250003,0.365285,2.439423,0.25554,0.314291,2.476303
1645102207983.461,416624074934,492.129679,411.031008,2.449966,0.254912,0.367424,2.434296,0.257723,0.317628,2.465637
1645102207994.462,416624086037,490.586243,414.379871,2.451569,0.254649,0.365641,2.432968,0.256378,0.324992,2.470169
1645102208005.464,416624097140,493.013277,413.582289,2.438683,0.255246,0.363247,2.442123,0.258309,0.326056,2.435242
1645102208016.4622,416624108244,494.816923,415.394497,2.437958,0.255014,0.363171,2.441574,0.26042,0.329154,2.434341
1645102208027.464,416624119347,492.956371,415.821075,2.435654,0.253766,0.366434,2.442734,0.25973,0.326601,2.428574
1645102208134.4658,416624130450,491.662388,416.77174,2.446541,0.253756,0.368866,2.431458,0.258393,0.325753,2.461624
1645102208135.464,416624141553,485.444155,416.30829,2.442848,0.252133,0.372581,2.430206,0.253538,0.321266,2.45549
1645102208135.464,416624152656,485.905981,406.50875,2.434509,0.250817,0.372897,2.429947,0.255335,0.304617,2.439072
1645102208136.462,416624163760,489.464579,413.332951,2.422264,0.250623,0.374472,2.432373,0.259236,0.314416,2.412155
1645102208136.462,416624174863,487.719069,410.136133,2.426147,0.2467,0.372762,2.44017,0.261341,0.310798,2.412125
1645102208137.462,416624185966,487.260647,411.304307,2.422653,0.248991,0.371717,2.431641,0.258573,0.31379,2.413666
1645102208138.4622,416624197070,486.877899,408.81781,2.421844,0.25051,0.368161,2.439575,0.256654,0.313202,2.404114
1645102208138.4622,416624208173,483.644757,411.569989,2.414375,0.248046,0.364945,2.427155,0.255751,0.321005,2.401596
1645102208139.462,416624219276,486.338811,412.769008,2.421173,0.24947,0.362127,2.431076,0.257133,0.325822,2.41127
1645102208139.462,416624230379,483.305068,413.196892,2.420341,0.24679,0.363434,2.425125,0.256653,0.325227,2.415558
1645102208150.4778,416624241482,486.647015,417.853618,2.426918,0.249417,0.36555,2.432114,0.257507,0.330872,2.421722
1645102208161.46,416624252585,486.595144,418.131638,2.42099,0.248003,0.367596,2.431915,0.258867,0.32929,2.410065
1645102208171.4612,416624263688,491.320496,420.709115,2.424965,0.250392,0.366305,2.429214,0.2614,0.334877,2.420715
1645102208183.4631,416624274791,491.238327,416.590708,2.424706,0.251461,0.363374,2.428284,0.260245,0.330944,2.421127
1645102208194.4612,416624285896,493.224621,413.542557,2.427742,0.251723,0.361806,2.429871,0.262053,0.327431,2.425613
1645102208205.46,416624296999,490.750923,414.124131,2.428246,0.249885,0.363064,2.42926,0.261314,0.327143,2.427231
1645102208216.462,416624308102,491.790333,413.557273,2.420242,0.250516,0.366693,2.417465,0.261766,0.322569,2.423019
1645102208227.468,416624319205,488.083277,416.509867,2.427765,0.24863,0.365434,2.419983,0.25979,0.328749,2.435547
1645102208238.461,416624330308,485.797734,418.400037,2.424553,0.248608,0.365925,2.424026,0.257432,0.331408,2.425079
1645102208250.459,416624341411,489.962025,418.541819,2.429504,0.250668,0.363716,2.437042,0.259709,0.333853,2.421967
1645102208260.46,416624352514,489.897537,419.303638,2.420235,0.251081,0.364091,2.430313,0.259229,0.334748,2.410156
1645102208271.462,416624363617,492.338333,416.123468,2.420212,0.25192,0.364189,2.428589,0.260932,0.32935,2.411835
1645102208283.4612,416624374721,485.588236,420.084697,2.412277,0.248378,0.365961,2.419632,0.257443,0.33418,2.404922
1645102208294.46,416624385824,487.614298,420.296162,2.40963,0.250336,0.37032,2.419113,0.257595,0.330173,2.400146
1645102208305.4631,416624396928,486.508112,423.478192,2.401711,0.250815,0.374732,2.412903,0.255964,0.331065,2.390518
1645102208316.46,416624408031,491.183796,418.696475,2.409225,0.255304,0.371396,2.418427,0.256346,0.326432,2.400024
1645102208327.463,416624419134,491.377201,419.418061,2.415756,0.254154,0.365975,2.421539,0.257697,0.333055,2.409973
1645102208338.475,416624430237,489.420376,417.211998,2.419548,0.252077,0.359871,2.427505,0.257736,0.335482,2.411591
1645102208349.464,416624441340,486.641092,419.840795,2.417763,0.252076,0.359681,2.428238,0.254841,0.340054,2.407288
1645102208361.461,416624452443,487.143488,415.417939,2.413353,0.25434,0.360806,2.426102,0.253101,0.331557,2.400604
1645102208371.4731,416624463547,489.325161,415.083361,2.412857,0.254179,0.362196,2.417374,0.255534,0.32961,2.40834
1645102208383.462,416624474651,493.521652,413.61748,2.412704,0.252775,0.358635,2.410614,0.26131,0.330728,2.414795
1645102208394.465,416624485754,494.823904,414.264268,2.41127,0.252793,0.358032,2.411835,0.262649,0.332408,2.410706
1645102208404.459,416624496857,492.127218,414.07907,2.408844,0.253426,0.357281,2.417099,0.259206,0.332851,2.400589
1645102208416.458,416624507960,488.944359,416.264355,2.403061,0.252108,0.365849,2.414597,0.257209,0.327925,2.391525
1645102208427.464,416624519063,488.329582,421.481735,2.413376,0.25062,0.373264,2.425369,0.258056,0.329205,2.401382
1645102208437.46,416624530166,490.825853,416.885608,2.431488,0.252087,0.373435,2.420975,0.25919,0.321374,2.442001
1645102208449.461,416624541270,498.255243,412.789732,2.427505,0.252058,0.372121,2.416489,0.266957,0.315862,2.438522
1645102208460.4631,416624552374,497.907515,413.20079,2.418999,0.253493,0.366796,2.395447,0.265161,0.321872,2.442551
1645102208471.462,416624563477,495.604448,420.673567,2.403709,0.252199,0.36758,2.399902,0.264055,0.333543,2.407516
1645102208483.46,416624574580,498.688889,420.463908,2.40863,0.25748,0.365803,2.404175,0.261987,0.33497,2.413086
1645102208494.462,416624585683,520.056067,415.337133,2.404663,0.266762,0.363358,2.402542,0.274963,0.32887,2.406784
1645102208504.462,416624596786,530.504408,408.127892,2.419449,0.271635,0.365193,2.397156,0.280973,0.315021,2.441742
1645102208516.4622,416624607889,537.965927,407.383347,2.415741,0.277891,0.359942,2.395172,0.28249,0.31903,2.43631
1645102208527.4602,416624618992,526.605234,412.726289,2.41507,0.271835,0.366409,2.395905,0.276712,0.321468,2.434235
1645102208538.019,416624630095,526.292152,413.599885,2.402184,0.272577,0.367855,2.404282,0.275644,0.321478,2.400085
1645102208550.048,416624641200,520.430603,415.892726,2.410454,0.270725,0.371379,2.415344,0.27139,0.321775,2.405563
1645102208561.022,416624652303,516.94356,416.179866,2.413803,0.270087,0.37077,2.422302,0.268396,0.322863,2.405304
1645102208572.019,416624663406,515.590067,417.568284,2.409431,0.268524,0.369628,2.416229,0.268549,0.326319,2.402634
1645102208583.02,416624674509,516.874123,416.458458,2.401436,0.264604,0.371047,2.406921,0.273807,0.32305,2.39595
1645102208594.022,416624685612,518.184814,415.096968,2.406708,0.266291,0.370245,2.409393,0.273485,0.321583,2.404022
1645102208605.021,416624696715,521.473475,415.55264,2.410889,0.26755,0.369148,2.409225,0.275651,0.32344,2.412552
1645102208616.0222,416624707818,526.305771,415.006256,2.411537,0.269351,0.366667,2.409363,0.278884,0.32501,2.413712
1645102208628.019,416624718921,527.853727,416.655242,2.408516,0.268161,0.370259,2.414459,0.281687,0.324166,2.402573
1645102208638.02,416624730025,526.625433,418.066978,2.412865,0.267819,0.373891,2.422745,0.28075,0.322887,2.402985
1645102208650.033,416624741128,526.011858,425.835443,2.413277,0.269186,0.379473,2.425339,0.278743,0.330253,2.401215
1645102208661.02,416624752231,524.329605,424.472719,2.413261,0.269124,0.376733,2.41684,0.277052,0.330721,2.409683
1645102208671.02,416624763335,522.062531,421.60508,2.413345,0.269943,0.374343,2.418839,0.273872,0.328332,2.407852
1645102208683.012,416624774438,519.277382,412.276608,2.410988,0.269437,0.366341,2.417786,0.271477,0.320787,2.40419
1645102208694.011,416624785541,521.134272,409.087408,2.41523,0.270392,0.360465,2.423309,0.272456,0.321347,2.40715
1645102208705.013,416624796644,523.287106,408.93622,2.415108,0.269969,0.358682,2.418167,0.275121,0.322878,2.412048
1645102208716.011,416624807747,518.831606,407.157218,2.424332,0.268157,0.356197,2.426132,0.272293,0.322399,2.422531
1645102208728.008,416624818851,518.916578,406.722575,2.418968,0.269009,0.355747,2.421524,0.271529,0.322124,2.416412
1645102208738.009,416624829954,513.007221,407.846564,2.423141,0.266923,0.356061,2.433258,0.26746,0.323683,2.413025
1645102208750.008,416624841057,501.876154,421.208739,2.420738,0.260667,0.368422,2.43222,0.262121,0.333592,2.409256
1645102208761.012,416624852160,495.418024,424.361229,2.429764,0.256972,0.371584,2.438904,0.259088,0.335684,2.420624
1645102208771.008,416624863263,492.108593,422.551292,2.428841,0.255887,0.36892,2.439651,0.256726,0.335332,2.41803
1645102208783.009,416624874366,496.499805,416.59103,2.434715,0.259703,0.364906,2.44017,0.257484,0.329412,2.42926
1645102208794.008,416624885470,493.400888,413.803625,2.431541,0.259075,0.363259,2.436142,0.254885,0.326414,2.426941
1645102208804.009,416624896573,492.358847,408.682412,2.450813,0.258032,0.358993,2.433533,0.254842,0.322144,2.468094
1645102208816.0068,416624907677,494.929018,410.649526,2.454453,0.258312,0.360458,2.436829,0.257239,0.323958,2.472076
1645102208827.013,416624918780,495.812502,412.303376,2.46151,0.25857,0.362214,2.45137,0.257901,0.324958,2.471649
1645102208838.009,416624929883,495.832787,418.088633,2.44722,0.258732,0.367847,2.449066,0.25776,0.328967,2.445374
1645102208849.01,416624940986,495.676746,417.95783,2.444366,0.258199,0.366292,2.447006,0.258131,0.330305,2.441727
1645102208861.006,416624952089,497.222128,418.188894,2.436737,0.259412,0.366557,2.435471,0.258527,0.330425,2.438004
1645102208871.009,416624963192,500.102634,417.318571,2.434502,0.26044,0.365255,2.436401,0.260501,0.330276,2.432602
1645102208883.006,416624974295,502.563658,414.360613,2.436646,0.261425,0.363491,2.44191,0.262079,0.32711,2.431381
1645102208894.0078,416624985398,501.161528,416.158766,2.437256,0.259115,0.363588,2.43576,0.262928,0.33001,2.438751
1645102208905.0068,416624996502,501.059704,420.24613,2.442787,0.259193,0.365572,2.445114,0.262744,0.334838,2.44046
1645102208916.016,416625007606,499.527855,420.206165,2.443985,0.258391,0.370725,2.446823,0.261951,0.329618,2.441147
1645102208927.011,416625018709,496.977882,422.047108,2.453476,0.257994,0.37302,2.463562,0.259692,0.330392,2.44339
1645102208939.011,416625029812,494.066906,421.822232,2.446091,0.257671,0.371402,2.452896,0.256982,0.331636,2.439285
1645102208950.011,416625040915,490.579319,420.14485,2.441101,0.256589,0.371028,2.441452,0.254432,0.329214,2.44075
1645102208960.009,416625052019,491.884174,417.812204,2.427307,0.256948,0.369957,2.428101,0.255431,0.326397,2.426514
1645102208971.0168,416625063122,495.670338,422.729409,2.429237,0.256452,0.3742,2.434235,0.259871,0.330349,2.42424
1645102208983.011,416625074225,519.255924,435.146284,2.425926,0.26633,0.383692,2.43074,0.274561,0.341552,2.421112
1645102208994.018,416625085329,554.749203,456.771934,2.425217,0.287886,0.401081,2.431107,0.289977,0.360205,2.419327
1645102209004.008,416625096432,587.965221,483.333063,2.415901,0.304266,0.425672,2.424881,0.308198,0.379883,2.406921
1645102209016.009,416625107535,615.150433,507.473963,2.414383,0.316102,0.439174,2.428406,0.324679,0.406616,2.40036
1645102209027.009,416625118638,620.312147,525.024515,2.426735,0.31854,0.454308,2.443344,0.327619,0.420733,2.410126
1645102209038.007,416625129741,619.579983,522.66537,2.431572,0.317294,0.450287,2.445175,0.328101,0.420822,2.417969
1645102209049.009,416625140844,615.769615,524.270278,2.432045,0.317344,0.456653,2.447083,0.324083,0.417131,2.417007
1645102209061.011,416625151947,618.02865,520.667195,2.422371,0.315997,0.454571,2.434479,0.327783,0.413207,2.410263
1645102209071.008,416625163051,617.781801,517.334676,2.41317,0.317939,0.453456,2.428757,0.325583,0.408769,2.397583
1645102209083.009,416625174155,614.284601,513.800883,2.407143,0.316602,0.447334,2.414474,0.323278,0.409,2.399811
1645102209093.008,416625185258,613.36009,511.343336,2.405022,0.317269,0.443244,2.41156,0.321648,0.408995,2.398483
1645102209105.0078,416625196361,613.309708,510.793376,2.407715,0.313921,0.440636,2.408218,0.324944,0.410686,2.407211
1645102209116.008,416625207464,616.377926,514.364076,2.416061,0.317633,0.444504,2.423935,0.324427,0.412769,2.408188
1645102209127.009,416625218567,621.482706,517.077595,2.419479,0.321166,0.447812,2.43045,0.326211,0.413983,2.408508
1645102209138.009,416625229670,624.057856,516.053474,2.422325,0.323673,0.448408,2.441879,0.326387,0.411681,2.402771
1645102209149.008,416625240774,623.58367,516.816634,2.421471,0.320548,0.449267,2.44928,0.329018,0.412094,2.393661
1645102209161.011,416625251877,589.091492,508.953112,2.435173,0.299042,0.451087,2.475876,0.314595,0.397168,2.39447
1645102209171.008,416625262981,552.608786,492.947298,2.447227,0.28155,0.43513,2.482315,0.294085,0.386449,2.41214
1645102209183.0151,416625274084,504.277124,461.604917,2.453514,0.255243,0.409143,2.477798,0.270045,0.360198,2.42923
1645102209194.008,416625285187,492.876892,438.26952,2.446716,0.252047,0.385997,2.45932,0.261366,0.344452,2.434113
1645102209204.011,416625296290,491.487379,436.588919,2.442406,0.252142,0.390002,2.451904,0.259824,0.337647,2.432907
1645102209216.008,416625307393,494.233532,432.230616,2.447906,0.253411,0.386468,2.460663,0.261416,0.333917,2.43515
1645102209227.0068,416625318496,491.343269,432.423824,2.44915,0.25245,0.382724,2.455032,0.259366,0.337982,2.443268
1645102209238.007,416625329599,487.773542,430.026269,2.448814,0.250961,0.380639,2.457825,0.257136,0.336071,2.439804
1645102209249.008,416625340702,487.148108,434.693688,2.445328,0.24821,0.384463,2.450241,0.259236,0.340027,2.440414
1645102209260.008,416625351806,486.483979,438.380814,2.457275,0.249643,0.390777,2.475281,0.257111,0.339858,2.43927
1645102209271.007,416625362910,489.169407,438.557947,2.460518,0.250886,0.390044,2.476425,0.258665,0.340886,2.444611
1645102209282.0088,416625374013,491.731024,438.269234,2.462563,0.253054,0.38834,2.480759,0.259166,0.342109,2.444366
1645102209294.018,416625385116,493.899193,434.167904,2.462753,0.254462,0.381515,2.473312,0.260016,0.342098,2.452194
1645102209304.016,416625396219,493.081741,431.214005,2.483452,0.253305,0.382956,2.475647,0.260322,0.335734,2.491257
1645102209316.009,416625407322,491.41674,422.043067,2.490425,0.255344,0.38013,2.481583,0.256549,0.323275,2.499268
1645102209327.009,416625418425,488.498697,424.376822,2.482895,0.252272,0.380318,2.470352,0.256581,0.326977,2.495438
1645102209338.042,416625429528,487.753372,428.872705,2.465515,0.251477,0.379161,2.468506,0.2566,0.335627,2.462524
1645102209349.103,416625440632,478.522625,430.180192,2.463287,0.249318,0.379032,2.464706,0.249143,0.337935,2.461868
1645102209359.9292,416625451735,482.080965,429.561049,2.46402,0.24839,0.377752,2.468903,0.253777,0.338183,2.459137
1645102209371.353,416625462838,477.594666,428.619933,2.463081,0.246404,0.378177,2.475479,0.251091,0.336189,2.450684
1645102209383.112,416625473941,479.352264,427.574605,2.460823,0.2479,0.378461,2.472229,0.251425,0.334163,2.449417
1645102209394.113,416625485045,476.980162,422.882849,2.459885,0.24713,0.380184,2.477692,0.249725,0.324621,2.442078
1645102209404.115,416625496148,482.999353,418.790853,2.461075,0.250646,0.373006,2.479736,0.252478,0.324979,2.442413
1645102209416.112,416625507251,485.998363,420.968574,2.460449,0.249176,0.3715,2.481201,0.257073,0.330114,2.439697
1645102209427.113,416625518354,486.219635,419.969773,2.467674,0.250412,0.367024,2.488235,0.256067,0.332925,2.447113
1645102209438.111,416625529458,485.414858,419.621336,2.470314,0.250068,0.370034,2.489792,0.255573,0.329334,2.450836
1645102209449.127,416625540561,487.757463,421.486598,2.471367,0.252287,0.372274,2.482468,0.255794,0.330203,2.460266
1645102209460.116,416625551664,487.990351,423.438638,2.466766,0.251746,0.375448,2.478775,0.256577,0.330283,2.454758
1645102209470.115,416625562767,489.819918,419.87983,2.477341,0.253177,0.373132,2.464233,0.257052,0.326668,2.490448
1645102209482.1118,416625573870,485.189238,412.800193,2.474335,0.252846,0.369826,2.476196,0.252559,0.318175,2.472473
1645102209493.112,416625584974,488.233309,412.200451,2.466393,0.254404,0.368988,2.472244,0.254172,0.318013,2.460541
1645102209504.112,416625596077,485.981541,420.244056,2.455467,0.252551,0.375208,2.483353,0.25368,0.325199,2.427582
1645102209516.112,416625607180,484.774361,413.853353,2.453697,0.252624,0.371994,2.474091,0.25235,0.317761,2.433304
1645102209527.112,416625618284,485.819864,413.542074,2.45752,0.256651,0.371469,2.481079,0.249411,0.317767,2.43396
1645102209537.761,416625629387,487.099957,408.112299,2.454918,0.25753,0.362509,2.483612,0.249866,0.317678,2.426224
1645102209548.773,416625640490,491.661644,412.566572,2.455528,0.258271,0.36361,2.488434,0.253877,0.324001,2.422623
1645102209560.773,416625651594,493.597155,413.764805,2.453522,0.25911,0.360864,2.472656,0.255054,0.328744,2.434387
1645102209570.771,416625662697,492.179661,417.066354,2.457588,0.257516,0.362985,2.468079,0.255172,0.332125,2.447098
1645102209582.771,416625673800,491.599703,418.468916,2.454727,0.256591,0.365226,2.465378,0.255492,0.332222,2.444077
1645102209593.772,416625684903,490.164356,418.159425,2.451088,0.256097,0.367693,2.467163,0.254491,0.329239,2.435013
1645102209603.7742,416625696006,493.013992,418.419278,2.458099,0.257054,0.368354,2.474014,0.256503,0.329011,2.442184
1645102209615.774,416625707110,491.584282,419.892043,2.45549,0.254552,0.369786,2.476654,0.257515,0.330034,2.434326
1645102209626.772,416625718213,501.37187,413.243866,2.447693,0.254704,0.36396,2.466766,0.267558,0.32478,2.428619
1645102209636.7732,416625729316,508.919706,408.036339,2.449028,0.259598,0.366963,2.453522,0.270526,0.313097,2.444534
1645102209649.7742,416625740419,523.975897,405.12473,2.451889,0.267634,0.362244,2.454803,0.278174,0.312964,2.448975
1645102209659.775,416625751522,523.696976,409.19432,2.457184,0.269964,0.367135,2.462143,0.275553,0.314856,2.452225
1645102209669.7742,416625762626,525.613489,409.033406,2.462128,0.271961,0.366867,2.472031,0.275553,0.314856,2.452225
1645102209681.691,416625773729,527.288647,417.635769,2.462921,0.271598,0.368766,2.470596,0.277661,0.327293,2.455246
1645102209692.702,416625784832,523.305502,415.800565,2.466545,0.269166,0.367628,2.473602,0.275944,0.325373,2.459488
1645102209704.7031,416625795936,524.845362,419.966108,2.444305,0.26917,0.368877,2.459915,0.277543,0.331067,2.428696
1645102209715.702,416625807039,522.077293,417.161089,2.449379,0.267791,0.369575,2.466507,0.276039,0.325694,2.432251
1645102209726.701,416625818142,523.529692,417.163092,2.443817,0.268232,0.368053,2.459229,0.277112,0.327219,2.428406
1645102209736.71,416625829245,523.189945,415.569609,2.451248,0.269222,0.366317,2.47261,0.275768,0.326299,2.429886
1645102209748.71,416625840348,521.085148,414.879388,2.449722,0.271268,0.368869,2.478394,0.271529,0.322597,2.421051
1645102209759.709,416625851452,521.053104,415.290266,2.449265,0.269234,0.368771,2.486298,0.273529,0.32338,2.412231
1645102209770.709,416625862555,520.309238,414.78821,2.442368,0.268306,0.367946,2.479233,0.273683,0.323368,2.405502
1645102209782.5042,416625873658,526.17877,414.917189,2.448769,0.270471,0.364141,2.483856,0.277632,0.327388,2.413681
1645102209793.5532,416625884762,525.494814,415.480328,2.454033,0.272325,0.364245,2.48262,0.275065,0.328223,2.425446
1645102209804.3672,416625895865,523.626051,414.489323,2.455879,0.27163,0.365835,2.48732,0.273814,0.324981,2.424438
1645102209815.751,416625906968,521.224451,411.316842,2.445511,0.269357,0.36607,2.477325,0.273585,0.319458,2.413696
1645102209826.941,416625918071,542.49361,416.626418,2.447495,0.282622,0.369253,2.479919,0.282476,0.325124,2.41507
1645102209837.939,416625929174,552.914915,416.48494,2.453613,0.287089,0.365588,2.482727,0.288864,0.328554,2.4245
1645102209848.932,416625940277,569.471798,421.787059,2.462921,0.29456,0.372323,2.491348,0.298639,0.330656,2.434494
1645102209859.934,416625951380,565.391378,414.147359,2.462059,0.293201,0.370543,2.498413,0.295749,0.319703,2.425705
1645102209870.894,416625962483,569.235191,412.476593,2.463287,0.294877,0.36904,2.498795,0.298076,0.318421,2.42778
1645102209881.89,416625973588,570.597324,407.34964,2.456512,0.295103,0.360745,2.481018,0.299269,0.318171,2.432007
1645102209892.8872,416625984691,574.060163,407.175046,2.459503,0.295435,0.360532,2.483627,0.302544,0.318093,2.435379
1645102209903.891,416625995794,577.704563,409.986627,2.457237,0.296308,0.361661,2.48674,0.305467,0.32165,2.427734
1645102209914.888,416626006897,580.078812,412.406981,2.453186,0.298796,0.363858,2.493729,0.305453,0.323487,2.412643
1645102209926.891,416626018000,578.725748,409.775001,2.446777,0.293766,0.359174,2.484985,0.309073,0.323785,2.408569
1645102209936.89,416626029103,579.333229,410.597688,2.448524,0.295793,0.361247,2.48642,0.30768,0.323083,2.410629
1645102209948.8882,416626040206,573.914738,410.717279,2.449867,0.291633,0.362823,2.489441,0.306195,0.321706,2.410294
1645102209959.889,416626051309,573.57954,412.477094,2.453255,0.293688,0.367043,2.493881,0.303791,0.320419,2.412628
1645102209970.8892,416626062413,571.958284,409.84894,2.450752,0.292491,0.365209,2.487717,0.303299,0.317873,2.413788
1645102209981.89,416626073516,571.603632,410.620987,2.455872,0.293922,0.366912,2.488113,0.301498,0.317456,2.42363
1645102209992.89,416626084620,573.096371,414.011729,2.460655,0.292168,0.367463,2.488037,0.304807,0.322556,2.433273
1645102210003.89,416626095723,573.070822,411.569917,2.454475,0.290587,0.366101,2.483658,0.306361,0.319849,2.425293
1645102210014.889,416626106826,576.309643,410.177654,2.452682,0.291265,0.362906,2.48497,0.309057,0.320723,2.420395
1645102210025.889,416626117929,572.866058,413.683802,2.43898,0.294187,0.368132,2.480988,0.302548,0.321341,2.396973
1645102210036.8892,416626129032,550.355873,423.814362,2.438652,0.283988,0.3772,2.486267,0.289299,0.329158,2.391037
1645102210141.888,416626140136,517.441406,424.589914,2.438782,0.265487,0.381091,2.485336,0.273515,0.326559,2.392227
1645102210142.89,416626151240,487.759724,425.144702,2.452065,0.251129,0.381709,2.492828,0.256954,0.326866,2.411301
1645102210142.89,416626162343,483.31162,422.543174,2.462524,0.249791,0.376801,2.495605,0.253658,0.327437,2.429443
1645102210143.889,416626173446,480.474057,423.094547,2.461494,0.251249,0.376074,2.488358,0.249245,0.329084,2.434631
1645102210143.889,416626184549,478.383679,423.804975,2.468147,0.251278,0.373275,2.491379,0.247038,0.333066,2.444916
1645102210144.888,416626195652,479.760432,423.798126,2.468681,0.251395,0.374284,2.491104,0.248356,0.332046,2.446259
1645102210144.888,416626206755,484.088373,427.851731,2.468948,0.250737,0.380631,2.495117,0.253522,0.332455,2.44278
1645102210145.89,416626217858,486.725721,426.219517,2.458427,0.250836,0.380782,2.484482,0.25617,0.329584,2.432373
1645102210145.89,416626228961,483.078718,425.207716,2.451721,0.248649,0.384025,2.478287,0.254558,0.324655,2.425156
1645102210148.901,416626240066,447.371964,428.055793,2.459435,0.234604,0.383433,2.480682,0.231408,0.329993,2.438187
1645102210159.888,416626251169,430.133057,424.368829,2.463097,0.22341,0.380859,2.487045,0.224645,0.326422,2.439148
1645102210170.89,416626262272,418.316817,426.426387,2.466057,0.219017,0.380231,2.484741,0.21673,0.33048,2.447372
1645102210181.895,416626273375,430.597987,417.602044,2.464195,0.221297,0.372995,2.48143,0.227242,0.323008,2.44696
1645102210192.897,416626284478,428.868785,427.424169,2.467735,0.221364,0.376431,2.481857,0.225374,0.335942,2.453613
1645102210203.896,416626295581,425.801625,427.231944,2.471764,0.219398,0.376352,2.492661,0.224145,0.335702,2.450867
1645102210214.896,416626306684,425.49727,428.573835,2.467712,0.221824,0.37802,2.481842,0.221403,0.33627,2.453583
1645102210226.889,416626317787,426.036415,420.534164,2.46402,0.220647,0.374444,2.474777,0.223141,0.326447,2.453262
1645102210237.314,416626328891,428.884535,419.19862,2.460236,0.222071,0.372247,2.468033,0.224684,0.326417,2.452438
1645102210248.916,416626339994,436.742048,419.759703,2.466743,0.226213,0.37261,2.479126,0.228727,0.32699,2.454361
1645102210259.817,416626351097,437.393503,421.665287,2.464615,0.22479,0.374686,2.478622,0.230828,0.328089,2.450607
1645102210270.842,416626362201,437.137241,425.185901,2.460907,0.223738,0.379598,2.476318,0.231613,0.329045,2.445496
1645102210282.256,416626373304,435.44579,424.265528,2.448158,0.222094,0.379276,2.4673,0.231495,0.327833,2.429016
