#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826844757.302,141173224841,801.736164,461.620098,2.0728,0.419438,0.401385,1.940094,0.415704,0.367982,2.205505
1644826844768.299,141173235944,829.09152,464.764291,2.084641,0.433542,0.39498,1.959076,0.430095,0.379628,2.210205
1644826844780.2998,141173247047,843.596992,470.577371,2.103569,0.447117,0.408496,1.991119,0.43163,0.3758,2.216019
1644826844790.303,141173258150,850.351782,473.054999,2.10498,0.450856,0.415841,1.994354,0.434927,0.372584,2.215607
1644826844801.303,141173269253,855.071039,481.183577,2.102707,0.457776,0.430179,1.999741,0.432923,0.371794,2.205673
1644826844813.2988,141173280358,862.779322,469.470066,2.099167,0.463954,0.418985,2.003601,0.434775,0.363465,2.194733
1644826844824.301,141173291461,858.483896,473.303121,2.106125,0.459421,0.42832,2.012863,0.434833,0.360518,2.199387
1644826844834.305,141173302563,854.119978,473.994684,2.093834,0.450533,0.423411,1.983948,0.439175,0.36658,2.20372
1644826844846.298,141173313666,853.099537,487.571186,2.103966,0.447743,0.435979,1.992676,0.440902,0.37664,2.215256
1644826844857.299,141173324769,852.019415,486.529487,2.114365,0.44954,0.437832,2.006454,0.43798,0.37305,2.222275
1644826844868.299,141173335873,857.884912,487.478077,2.123711,0.457119,0.442345,2.029892,0.436511,0.370118,2.217529
1644826844879.296,141173346976,856.549788,477.157813,2.116852,0.455819,0.42758,2.017044,0.436421,0.367683,2.21666
1644826844890.309,141173358079,853.623447,476.149285,2.108238,0.452184,0.417541,1.999146,0.437007,0.376042,2.217331
1644826844902.301,141173369183,854.963236,474.689251,2.105515,0.452046,0.41371,2.000687,0.438541,0.377439,2.210342
1644826844913.299,141173380286,860.888729,473.550063,2.099648,0.456397,0.410709,1.995758,0.440362,0.378541,2.203537
1644826844924.301,141173391389,869.38302,475.354493,2.108208,0.462637,0.417052,2.014938,0.442971,0.375205,2.201477
1644826844934.303,141173402492,857.562876,484.762609,2.110458,0.457643,0.422491,2.005951,0.435651,0.385447,2.214966
1644826844946.301,141173413595,820.905561,529.406941,2.111641,0.435187,0.471938,2.021027,0.419922,0.410407,2.202255
1644826844957.302,141173424698,787.544203,567.198676,2.106461,0.417175,0.506377,2.024399,0.403184,0.438954,2.188522
1644826844968.3,141173435801,775.6285,595.812553,2.104935,0.409334,0.534772,2.021851,0.398612,0.458249,2.188019
1644826844979.301,141173446904,771.120186,601.695871,2.109604,0.406891,0.535814,2.021484,0.396359,0.467012,2.197723
1644826844990.3008,141173458009,772.467871,607.791567,2.120514,0.407229,0.540977,2.038528,0.397425,0.472009,2.202499
1644826845001.296,141173469112,754.785547,604.15644,2.101013,0.399499,0.534221,2.015106,0.386735,0.472707,2.18692
1644826845013.3008,141173480215,747.783108,603.575921,2.092316,0.395683,0.535719,1.993164,0.383258,0.470241,2.191467
1644826845024.298,141173491318,741.183186,604.711872,2.089859,0.392938,0.534115,1.976532,0.379128,0.473738,2.203186
1644826845034.298,141173502420,746.414394,612.610477,2.09697,0.397122,0.544145,1.993774,0.380393,0.476873,2.200165
1644826845046.297,141173513523,747.161207,619.847989,2.086708,0.398602,0.553555,1.989105,0.379691,0.479525,2.184311
1644826845057.3,141173524627,751.688232,617.759299,2.081642,0.402959,0.545306,1.976929,0.380049,0.484293,2.186356
1644826845067.2988,141173535730,755.254869,606.627113,2.082924,0.400708,0.531169,1.951553,0.386016,0.479876,2.214294
1644826845079.301,141173546834,755.816889,600.443494,2.086487,0.396364,0.517005,1.954422,0.390945,0.483734,2.218552
1644826845090.2969,141173557937,758.648129,596.435612,2.083122,0.397374,0.516387,1.954056,0.392885,0.477672,2.212189
1644826845101.299,141173569040,756.419306,605.552745,2.06913,0.402706,0.521857,1.951675,0.385231,0.487398,2.186584
1644826845112.2998,141173580143,759.364929,614.261162,2.085091,0.412041,0.531021,1.978745,0.378965,0.492748,2.191437
1644826845123.303,141173591246,752.682981,613.810372,2.091919,0.40623,0.533225,1.993759,0.377815,0.489792,2.190079
1644826845134.302,141173602349,754.643154,614.75687,2.110809,0.403131,0.533215,2.014053,0.382956,0.49138,2.207565
1644826845146.3,141173613452,758.949051,615.785265,2.114159,0.402744,0.533841,2.010788,0.387828,0.492467,2.217529
1644826845157.299,141173624555,771.423311,617.451328,2.112221,0.408179,0.529348,2.001556,0.395387,0.499738,2.222885
1644826845167.881,141173635660,786.605873,608.102793,2.087479,0.414152,0.526387,1.980759,0.405229,0.487117,2.194199
1644826845179.896,141173646763,803.685751,600.046706,2.082008,0.424339,0.521862,1.988663,0.412834,0.478216,2.175354
1644826845190.8938,141173657866,808.272114,598.165458,2.073135,0.428587,0.523543,1.972229,0.413363,0.473399,2.174042
1644826845200.896,141173668969,801.039305,601.74399,2.090347,0.428471,0.527559,1.99028,0.405945,0.475348,2.190414
1644826845212.899,141173680072,804.179564,610.17943,2.106392,0.433077,0.54467,2.014954,0.40461,0.472296,2.19783
1644826845223.895,141173691175,805.327806,616.715831,2.130592,0.431806,0.555006,2.037781,0.407078,0.472854,2.223404
1644826845233.9,141173702278,811.59997,611.075073,2.125366,0.426638,0.555753,2.04895,0.418779,0.462706,2.201782
1644826845245.9011,141173713381,805.647955,602.916348,2.110985,0.419975,0.540725,2.02298,0.419242,0.464136,2.19899
1644826845256.912,141173724485,805.879326,597.54585,2.093178,0.422844,0.534218,2.009903,0.416613,0.461692,2.176453
1644826845267.8918,141173735588,806.835823,606.65431,2.114876,0.431655,0.542916,2.033813,0.408799,0.468175,2.195938
1644826845279.894,141173746691,806.307306,610.363877,2.114914,0.430731,0.547743,2.021225,0.409173,0.46953,2.208603
1644826845290.899,141173757794,806.526518,613.252831,2.127174,0.426978,0.55409,2.047226,0.413154,0.467998,2.207123
1644826845300.977,141173768897,804.2379,604.613632,2.09523,0.423155,0.541072,1.994797,0.414593,0.466617,2.195663
1644826845312.88,141173780000,809.175196,610.014313,2.095467,0.426519,0.548483,2.005249,0.416372,0.468208,2.185684
1644826845323.895,141173791103,810.516844,603.948373,2.091507,0.428378,0.541238,1.986343,0.415911,0.465343,2.196671
1644826845334.52,141173802206,810.431128,605.603528,2.100403,0.425373,0.548066,2.011703,0.418826,0.461273,2.189102
1644826845346.558,141173813311,809.315643,599.971068,2.10688,0.425158,0.539179,2.027969,0.41788,0.460773,2.185791
1644826845357.189,141173824414,792.190619,600.078517,2.091873,0.416518,0.54252,2.041275,0.408681,0.457611,2.142471
1644826845367.934,141173835517,758.675365,606.774831,2.106438,0.408365,0.544352,2.048508,0.381921,0.466939,2.164368
1644826845379.7852,141173846620,708.648348,602.560776,2.089867,0.375723,0.536478,2.011948,0.362452,0.46779,2.167786
1644826845391.033,141173857723,693.67238,606.958866,2.100792,0.369557,0.529766,2.003937,0.353018,0.481832,2.197647
1644826845401.38,141173868826,685.614595,600.290018,2.102356,0.368261,0.523505,2.011169,0.34592,0.476979,2.193542
1644826845516.329,141173879929,682.720299,597.360045,2.100441,0.368285,0.521917,2.021912,0.342882,0.473683,2.17897
1644826845518.2122,141173891032,682.285624,599.581325,2.096352,0.368889,0.527689,2.026077,0.341825,0.471613,2.166626
1644826845518.2122,141173902136,679.41267,606.791031,2.077553,0.364999,0.530207,2.002335,0.342722,0.481112,2.152771
1644826845519.206,141173913239,678.729086,614.103806,2.081062,0.366599,0.53777,2.012558,0.340411,0.485737,2.149567
1644826845519.206,141173924342,671.47625,618.954259,2.084236,0.360933,0.539901,2.008835,0.338522,0.491689,2.159637
1644826845520.204,141173935445,673.402405,619.909877,2.084839,0.361087,0.541882,2.005768,0.340374,0.491301,2.16391
1644826845521.207,141173946548,675.722694,620.565981,2.096252,0.361814,0.544546,2.011612,0.342064,0.48973,2.180893
1644826845522.206,141173957651,683.807144,615.728867,2.085167,0.36835,0.546422,2.009277,0.343949,0.479793,2.161057
1644826845523.205,141173968754,681.669617,612.163514,2.086357,0.366693,0.54105,2.005859,0.343379,0.479223,2.166855
1644826845524.215,141173979858,682.46933,612.987524,2.076126,0.365571,0.53642,1.983383,0.345334,0.485226,2.168869
1644826845525.207,141173990962,681.36652,617.964882,2.089287,0.364952,0.545789,2.018417,0.344805,0.484152,2.160156
1644826845534.522,141174002065,683.641891,620.062137,2.091461,0.367921,0.542243,2.021118,0.344206,0.491194,2.161804
1644826845546.553,141174013168,685.173769,616.64114,2.095818,0.370847,0.545585,2.036057,0.342876,0.482151,2.155579
1644826845557.454,141174024271,686.768246,611.585569,2.089035,0.371619,0.533296,2.00354,0.343765,0.486013,2.17453
1644826845567.718,141174035374,690.882511,608.128041,2.100304,0.373375,0.538858,2.017227,0.346294,0.474689,2.18338
1644826845579.638,141174046477,689.490967,607.034093,2.099037,0.372711,0.537872,2.018555,0.345509,0.473851,2.17952
1644826845590.403,141174057580,687.714472,603.74254,2.101357,0.373786,0.532398,2.014587,0.342583,0.47384,2.188126
1644826845601.462,141174068683,686.785812,598.762071,2.087181,0.371117,0.525819,2.000488,0.344285,0.472118,2.173874
1644826845612.8071,141174079788,700.103788,591.209471,2.080315,0.377045,0.514848,1.990143,0.35223,0.470501,2.170486
1644826845623.696,141174090891,718.399315,582.313925,2.078888,0.382725,0.51097,1.996063,0.365608,0.459553,2.161713
1644826845634.442,141174101993,737.124567,574.269766,2.087563,0.391996,0.509804,2.007797,0.375842,0.447312,2.167328
1644826845646.48,141174113096,748.693428,567.795396,2.082634,0.400151,0.506678,2.001953,0.379738,0.439648,2.163315
1644826845657.513,141174124199,747.918119,567.045844,2.075653,0.397088,0.505684,1.991196,0.381993,0.439392,2.16011
1644826845667.833,141174135302,751.548328,566.807663,2.072548,0.395793,0.506103,1.98378,0.38707,0.438576,2.161316
1644826845679.618,141174146405,755.145264,566.085738,2.089706,0.396906,0.50555,2.0056,0.389704,0.437926,2.173813
1644826845702.886,141174157509,751.168442,573.214978,2.102104,0.395712,0.513486,2.017288,0.386755,0.441873,2.18692
1644826845704.89,141174168613,748.965254,573.496789,2.100922,0.393512,0.512044,2.019943,0.38666,0.443784,2.1819
1644826845712.937,141174179716,747.26512,575.636226,2.091545,0.394702,0.511114,2.009033,0.3837,0.44828,2.174057
1644826845723.886,141174190819,750.465345,567.728412,2.076782,0.396146,0.499585,1.988251,0.385589,0.446629,2.165314
1644826845733.9622,141174201922,724.757881,555.827612,2.08213,0.384236,0.486667,1.984634,0.37072,0.439713,2.179626
1644826845745.918,141174213025,683.93014,539.058441,2.065117,0.367476,0.477813,1.923141,0.344951,0.420618,2.207092
1644826845756.9211,141174224128,583.933325,482.002938,2.076523,0.302969,0.416152,1.936874,0.305295,0.387186,2.216171
1644826845767.882,141174235231,496.362505,433.022708,2.129997,0.255574,0.376077,2.001938,0.261471,0.345628,2.258057
1644826845778.956,141174246335,485.678329,421.305621,2.16584,0.258218,0.373702,2.062851,0.247697,0.328474,2.268829
1644826845790.8909,141174257439,471.219993,414.350867,2.178131,0.251516,0.368228,2.086807,0.239338,0.322357,2.269455
1644826845800.876,141174268542,475.816498,414.881033,2.181168,0.256519,0.368248,2.10022,0.239123,0.323221,2.262115
1644826845812.713,141174279645,477.259026,413.157928,2.184212,0.259691,0.370313,2.101883,0.237454,0.318283,2.266541
1644826845823.8152,141174290748,478.904085,402.475297,2.171875,0.262186,0.36021,2.081894,0.236672,0.310582,2.261856
1644826845834.047,141174301850,476.164141,402.5455,2.174492,0.261762,0.362669,2.085815,0.234243,0.308241,2.263168
1644826845846.046,141174312953,474.779863,406.534642,2.163162,0.259064,0.361144,2.068665,0.235498,0.316413,2.25766
1644826845857.063,141174324056,476.495433,418.473512,2.161476,0.260417,0.373297,2.066193,0.235932,0.324159,2.25676
1644826845867.861,141174335160,480.645103,420.998418,2.161255,0.262365,0.37596,2.058899,0.238307,0.325704,2.263611
1644826845878.853,141174346264,480.643101,421.146834,2.165375,0.264863,0.381449,2.062424,0.235807,0.320462,2.268326
1644826845889.7852,141174357367,479.632902,413.898754,2.176849,0.262921,0.37431,2.07547,0.236697,0.315521,2.278229
1644826845900.906,141174368470,476.650629,414.850026,2.172493,0.259642,0.371189,2.074127,0.236869,0.320228,2.270859
1644826845912.4092,141174379573,470.338354,410.317147,2.171417,0.256483,0.364648,2.075409,0.233453,0.319214,2.267426
1644826845923.386,141174390676,470.506539,409.062535,2.16201,0.256693,0.362817,2.071426,0.233418,0.318954,2.252594
1644826845934.309,141174401779,465.908518,408.1891,2.159058,0.256,0.369743,2.07486,0.229321,0.310572,2.243256
1644826845945.6938,141174412882,467.651782,407.735574,2.164963,0.255632,0.370795,2.079941,0.231505,0.308764,2.249985
1644826845956.716,141174423985,464.684629,411.426508,2.164146,0.252524,0.378005,2.072601,0.231522,0.307706,2.255692
1644826845967.559,141174435090,464.513912,407.375926,2.160164,0.253725,0.366886,2.059158,0.230143,0.312073,2.261169
1644826845979.257,141174446193,459.953427,409.341663,2.156906,0.248683,0.367863,2.064713,0.230435,0.314373,2.2491
1644826845990.252,141174457296,458.489814,402.113628,2.142761,0.24675,0.356962,2.041489,0.230844,0.313227,2.244034
1644826846001.092,141174468399,469.67042,403.707933,2.141273,0.251568,0.363622,2.044769,0.237672,0.309224,2.237778
1644826846012.65,141174479502,497.802129,395.158786,2.142143,0.271927,0.353845,2.052612,0.246617,0.304753,2.231674
1644826846023.679,141174490605,523.328447,397.67105,2.162949,0.284684,0.35493,2.083405,0.260449,0.307855,2.242493
1644826846033.9102,141174501707,533.93466,395.357573,2.159416,0.285595,0.351024,2.074951,0.270586,0.307905,2.243881
1644826846045.926,141174512811,536.925516,398.386985,2.150803,0.285958,0.353857,2.050583,0.27334,0.310121,2.251022
1644826846056.836,141174523915,530.219851,400.292319,2.144089,0.284279,0.359599,2.04184,0.268033,0.307555,2.246338
1644826846067.022,141174535018,533.512831,401.741409,2.147835,0.289342,0.360054,2.05368,0.2664,0.309515,2.241989
1644826846078.896,141174546121,533.357906,400.628024,2.1446,0.289187,0.356372,2.053711,0.266394,0.311342,2.235489
1644826846089.831,141174557224,536.375427,401.352865,2.144875,0.291305,0.35455,2.045547,0.267419,0.314371,2.244202
1644826846100.821,141174568327,532.005816,399.429095,2.142349,0.288119,0.354108,2.040741,0.266054,0.311608,2.243958
1644826846112.734,141174579430,532.937708,402.294695,2.148216,0.288235,0.359622,2.053299,0.266909,0.310869,2.243134
1644826846123.727,141174590533,533.930798,401.530606,2.141373,0.288551,0.356914,2.049545,0.267627,0.312304,2.2332
1644826846134.0598,141174601636,532.841377,406.186688,2.147224,0.287504,0.354941,2.051941,0.267539,0.322037,2.242508
1644826846145.196,141174612741,530.352459,406.419182,2.139168,0.286367,0.351971,2.033112,0.266084,0.325394,2.245224
1644826846156.6091,141174623844,524.42708,410.667533,2.147964,0.281409,0.358068,2.044632,0.264869,0.326378,2.251297
1644826846167.259,141174634947,527.830524,409.075391,2.152153,0.284187,0.357353,2.047134,0.265636,0.324439,2.257172
1644826846179.125,141174646050,519.109325,411.230314,2.158775,0.27872,0.357813,2.057846,0.262019,0.327571,2.259705
1644826846190.1492,141174657153,503.556805,409.975058,2.154373,0.270909,0.355565,2.053055,0.253629,0.327727,2.255692
1644826846200.69,141174668256,485.069818,415.752447,2.159256,0.262927,0.364263,2.057846,0.242354,0.328658,2.260666
1644826846212.7,141174679359,476.755815,418.889773,2.166969,0.260192,0.374743,2.068436,0.236428,0.323406,2.265503
1644826846223.704,141174690462,479.481654,416.494185,2.171165,0.263135,0.376487,2.07341,0.236325,0.31767,2.268921
1644826846234.062,141174701566,480.959616,412.200415,2.166191,0.265055,0.371546,2.068573,0.235945,0.315455,2.263809
1644826846245.709,141174712669,477.877049,413.475966,2.161125,0.261664,0.365889,2.060791,0.236125,0.323238,2.261459
1644826846256.577,141174723772,479.930835,414.936125,2.157097,0.263762,0.362574,2.062515,0.236166,0.328986,2.251678
1644826846266.6372,141174734875,480.950203,413.324243,2.149117,0.263611,0.364654,2.05806,0.237379,0.32422,2.240173
1644826846278.789,141174745978,488.005829,407.667106,2.149345,0.26551,0.366532,2.061325,0.24283,0.312913,2.237366
1644826846289.761,141174757081,484.341159,401.071948,2.153671,0.263963,0.364936,2.063599,0.240559,0.303517,2.243744
1644826846300.744,141174768184,489.696736,404.65216,2.153687,0.26787,0.366373,2.067062,0.242231,0.308047,2.240311
1644826846311.467,141174779287,485.586448,403.433704,2.152969,0.266032,0.363282,2.06424,0.239787,0.309108,2.241699
1644826846323.483,141174790391,490.07163,405.91439,2.148193,0.267133,0.363095,2.060791,0.243359,0.313429,2.235596
1644826846333.796,141174801495,486.567235,407.332617,2.160049,0.262215,0.368517,2.068451,0.244626,0.310371,2.251648
1644826846345.574,141174812598,486.469717,417.006522,2.158264,0.261597,0.381194,2.068756,0.245142,0.313817,2.247772
1644826846356.672,141174823701,484.635429,418.166918,2.150528,0.25847,0.382801,2.052933,0.246358,0.314144,2.248123
1644826846366.913,141174834804,484.036946,415.781146,2.132324,0.2619,0.375404,2.034744,0.242305,0.317565,2.229904
1644826846378.671,141174845907,486.388121,415.879083,2.133278,0.26403,0.366149,2.036728,0.242624,0.326983,2.229828
1644826846389.75,141174857010,487.884464,419.700909,2.137291,0.266407,0.37035,2.043427,0.241806,0.329152,2.231155
1644826846400.487,141174868113,483.909101,418.428826,2.143173,0.263224,0.370328,2.052155,0.240848,0.327053,2.234192
1644826846412.488,141174879217,484.28617,412.65834,2.144524,0.264627,0.3708,2.055008,0.239838,0.316964,2.234039
1644826846423.496,141174890321,484.164948,413.446105,2.146278,0.26491,0.369247,2.056381,0.239429,0.31983,2.236176
1644826846433.984,141174901423,489.487967,417.571878,2.148895,0.264646,0.366649,2.051285,0.245237,0.329304,2.246506
1644826846448.2131,141174912526,486.983042,419.74858,2.142586,0.268019,0.368873,2.037552,0.239255,0.330708,2.24762
1644826846457.846,141174923629,501.046743,418.85916,2.141449,0.272589,0.370152,2.037308,0.249335,0.327946,2.24559
1644826846467.835,141174934732,537.151766,410.648203,2.140999,0.284673,0.369705,2.051773,0.27486,0.314709,2.230225
1644826846479.136,141174945835,581.535044,406.255227,2.139061,0.30532,0.369055,2.057846,0.300445,0.308037,2.220276
1644826846489.88,141174956938,607.576847,405.42925,2.145111,0.319608,0.365802,2.063995,0.313285,0.309913,2.226227
1644826846500.744,141174968042,609.770765,405.697864,2.144508,0.324709,0.361544,2.051056,0.310468,0.314619,2.237961
1644826846512.776,141174979146,618.371658,407.929569,2.139671,0.334034,0.364432,2.040009,0.310103,0.31545,2.239334
1644826846523.071,141174990249,615.567999,410.323906,2.135124,0.334287,0.372004,2.040298,0.30693,0.311869,2.22995
1644826846534.068,141175001352,615.531349,412.40446,2.134857,0.335265,0.377736,2.047592,0.305913,0.309605,2.222122
1644826846546.071,141175012455,610.874348,409.832722,2.136978,0.329813,0.368377,2.049606,0.306514,0.314678,2.22435
1644826846557.07,141175023558,612.426338,411.785352,2.131317,0.327792,0.363012,2.037827,0.310152,0.323297,2.224808
1644826846567.066,141175034661,612.023907,410.283923,2.126686,0.324105,0.35774,2.029297,0.31342,0.326066,2.224075
1644826846579.0652,141175045764,613.248396,416.971511,2.126724,0.327524,0.364575,2.031815,0.311277,0.330377,2.221634
1644826846590.077,141175056868,611.613894,411.323565,2.118736,0.330409,0.354873,2.018631,0.306689,0.330666,2.218842
1644826846600.069,141175067971,613.550062,415.095431,2.112694,0.332134,0.357928,2.009888,0.30698,0.333898,2.2155
1644826846612.125,141175079075,614.890766,418.14478,2.104675,0.332117,0.361386,1.996658,0.308395,0.335522,2.212692
1644826846623.069,141175090178,620.72382,416.876435,2.115334,0.333748,0.366264,2.017776,0.31284,0.32853,2.212891
1644826846633.0718,141175101280,626.305103,417.09314,2.117867,0.336151,0.366729,2.016357,0.31625,0.328426,2.219376
1644826846645.157,141175112383,625.959492,410.072583,2.113762,0.334272,0.357857,2.012619,0.31777,0.325597,2.214905
1644826846656.067,141175123486,622.552214,418.809915,2.104134,0.332384,0.363316,1.998413,0.316108,0.3347,2.209854
1644826846667.0662,141175134590,622.203512,420.759505,2.103882,0.332598,0.36105,2.01059,0.31553,0.340216,2.197174
1644826846678.129,141175145694,624.394398,426.356936,2.115715,0.334277,0.367072,2.0298,0.316134,0.343523,2.20163
1644826846690.064,141175156796,623.467855,423.160958,2.130318,0.334962,0.361843,2.047211,0.314484,0.343425,2.213425
1644826846700.154,141175167900,620.306854,422.09748,2.132957,0.333416,0.361473,2.051437,0.312737,0.342023,2.214478
1644826846712.067,141175179003,615.90703,415.671659,2.119347,0.332315,0.356817,2.030884,0.309255,0.335969,2.207809
1644826846722.848,141175190106,620.431767,413.586259,2.109077,0.332009,0.356931,2.018341,0.314274,0.33238,2.199814
1644826846733.834,141175201209,622.629604,415.442061,2.102844,0.333395,0.36548,2.002243,0.315178,0.326923,2.203445
1644826846745.003,141175212312,626.082029,414.817214,2.110542,0.331358,0.362978,2.0121,0.320811,0.328384,2.208984
1644826846756.012,141175223415,616.22592,414.683676,2.108429,0.327806,0.364123,2.008545,0.314096,0.327016,2.208313
1644826846766.665,141175234519,611.982336,413.072687,2.113991,0.325174,0.36127,2.024155,0.312308,0.327185,2.203827
1644826846778.858,141175245622,605.992327,418.511546,2.114975,0.323949,0.368872,2.021027,0.307293,0.328647,2.208923
1644826846789.8682,141175256726,623.411865,424.961847,2.124329,0.330257,0.375142,2.042648,0.31913,0.333128,2.206009
1644826846800.532,141175267829,647.488546,424.129719,2.121185,0.339273,0.3691,2.032059,0.335194,0.337783,2.210312
1644826846812.5662,141175278932,681.525021,418.161929,2.115494,0.36224,0.361001,2.020157,0.347682,0.335936,2.210831
1644826846822.874,141175290035,696.036644,412.482047,2.105804,0.370726,0.355099,2.010345,0.354313,0.332371,2.201263
1644826846833.198,141175301138,702.396383,416.01752,2.104935,0.371934,0.360358,2.011703,0.359729,0.333005,2.198166
1644826846845.26,141175312241,705.657206,413.285673,2.102921,0.3696,0.356223,2.014984,0.36546,0.332586,2.190857
1644826846855.615,141175323345,702.348289,413.238734,2.099869,0.369914,0.362482,2.007431,0.361698,0.32625,2.192307
1644826846866.59,141175334448,699.454994,403.255087,2.102913,0.371037,0.355834,2.005539,0.357562,0.316258,2.200287
1644826846879.136,141175345551,701.655121,405.699134,2.107582,0.377337,0.363877,2.015717,0.353554,0.312288,2.199448
1644826846889.253,141175356654,709.65992,409.936363,2.110863,0.381463,0.359041,2.018982,0.357766,0.324187,2.202744
1644826846900.45,141175367757,713.779449,421.029031,2.119896,0.38304,0.367082,2.035339,0.36048,0.334633,2.204453
1644826846912.464,141175378860,711.955032,419.112182,2.117691,0.379359,0.360821,2.026215,0.362261,0.3377,2.209167
1644826846922.992,141175389963,707.645388,419.699782,2.119759,0.376752,0.365186,2.02597,0.360379,0.334314,2.213547
1644826846933.227,141175401066,706.497116,416.571951,2.108078,0.377436,0.364325,2.004227,0.358499,0.329961,2.211929
1644826846945.6328,141175412170,701.780748,414.617354,2.100891,0.374774,0.361333,2.000549,0.356248,0.329695,2.201233
1644826846955.975,141175423273,702.097893,418.232667,2.107346,0.372422,0.360691,2.011169,0.35893,0.336363,2.203522
1644826846966.991,141175434376,700.781164,415.611684,2.103943,0.372352,0.356628,2.021194,0.357628,0.336059,2.186691
1644826846978.555,141175445480,705.535269,425.036323,2.113007,0.379599,0.366006,2.029755,0.355333,0.342388,2.196259
