#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102868631.888,417284723015,678.115253,499.590236,2.577942,0.349718,0.43862,2.535507,0.356652,0.394031,2.620377
1645102868641.891,417284734119,678.936338,504.019243,2.582428,0.351903,0.439909,2.546097,0.355322,0.400123,2.618759
1645102868653.925,417284745222,678.276157,504.242688,2.58448,0.350316,0.440001,2.542999,0.356221,0.400403,2.625961
1645102868664.894,417284756325,677.525826,509.668368,2.587067,0.348548,0.443532,2.547852,0.357208,0.405915,2.626282
1645102868674.888,417284767428,679.608965,510.352099,2.586441,0.349523,0.443599,2.54332,0.358403,0.406987,2.629562
1645102868687.417,417284778531,682.931643,517.46639,2.586884,0.352109,0.45024,2.550674,0.359279,0.412204,2.623093
1645102868698.431,417284789634,680.010881,520.042741,2.578239,0.350862,0.455864,2.547897,0.357482,0.410874,2.608582
1645102868710.427,417284800738,677.234516,514.444023,2.568527,0.349641,0.452933,2.541916,0.355812,0.404474,2.595139
1645102868720.43,417284811841,673.916588,513.347161,2.566902,0.34799,0.451046,2.527405,0.354006,0.404532,2.6064
1645102868731.428,417284822945,679.184361,514.181972,2.569717,0.350033,0.451616,2.52742,0.357451,0.405354,2.612015
1645102868742.427,417284834048,681.173315,516.165859,2.576012,0.349717,0.453751,2.535309,0.359839,0.406526,2.616714
1645102868753.432,417284845151,685.565615,515.093493,2.569756,0.351118,0.453949,2.534454,0.363013,0.40454,2.605057
1645102868764.428,417284856254,684.999762,510.592836,2.567451,0.351336,0.451302,2.534302,0.362205,0.399686,2.600601
1645102868775.43,417284867357,680.970211,509.055448,2.556061,0.349996,0.448033,2.521698,0.359348,0.400392,2.590424
1645102868787.428,417284878460,682.396717,509.144765,2.557877,0.35114,0.450423,2.526016,0.35969,0.398152,2.589737
1645102868798.445,417284889563,679.208822,506.368107,2.552811,0.348449,0.444804,2.518112,0.35906,0.399143,2.587509
1645102868808.428,417284900666,682.922058,513.718987,2.559753,0.349783,0.452111,2.521393,0.361595,0.404088,2.598114
1645102868820.431,417284911771,678.916426,516.112125,2.557144,0.348365,0.449537,2.515121,0.358839,0.41065,2.599167
1645102868831.428,417284922874,679.702435,520.366055,2.559158,0.349445,0.454688,2.518265,0.358579,0.412589,2.600052
1645102868842.428,417284933977,682.452078,520.816004,2.556427,0.352856,0.457223,2.522018,0.358032,0.410803,2.590836
1645102868853.431,417284945080,686.257095,516.85136,2.555161,0.355409,0.456814,2.52533,0.359442,0.404605,2.584991
1645102868864.43,417284956183,687.038498,516.875678,2.547615,0.354216,0.456391,2.518005,0.361449,0.405069,2.577225
1645102868875.454,417284967286,681.025429,522.052878,2.547745,0.349929,0.459802,2.51651,0.359473,0.410286,2.578979
1645102868887.428,417284978389,683.621464,529.562455,2.548004,0.348253,0.467425,2.516708,0.363853,0.415179,2.5793
1645102869001.4292,417284989492,681.47521,529.650164,2.54789,0.348724,0.468989,2.514542,0.361146,0.413762,2.581238
1645102869002.432,417285000596,686.139708,524.459285,2.546989,0.352904,0.467244,2.512375,0.361825,0.406855,2.581604
1645102869003.43,417285011699,685.794182,522.331148,2.543343,0.352018,0.46412,2.503479,0.362351,0.406432,2.583206
1645102869005.43,417285022802,686.488953,525.326657,2.541107,0.351677,0.464408,2.498398,0.363415,0.411137,2.583817
1645102869006.43,417285033906,683.050461,524.164724,2.538803,0.349071,0.459441,2.496201,0.362439,0.414167,2.581406
1645102869006.43,417285045009,681.254139,521.161062,2.534134,0.348509,0.456078,2.49382,0.36113,0.412524,2.574448
1645102869007.429,417285056112,681.612082,520.477098,2.536766,0.349284,0.45832,2.500961,0.360729,0.409142,2.572571
1645102869008.429,417285067215,683.330984,521.606237,2.532715,0.350445,0.463244,2.499527,0.361358,0.406099,2.565903
1645102869009.431,417285078318,682.582283,524.35931,2.534309,0.352462,0.464794,2.502365,0.358561,0.409138,2.566254
1645102869010.429,417285089422,679.765091,522.559851,2.532928,0.350239,0.4603,2.49942,0.35785,0.410633,2.566437
1645102869010.429,417285100525,681.609592,524.232173,2.533623,0.351459,0.459292,2.499603,0.358551,0.414428,2.567642
1645102869020.428,417285111628,681.284008,522.61675,2.535271,0.352911,0.456198,2.503891,0.356759,0.41483,2.56665
1645102869031.429,417285122731,683.830376,521.163458,2.533012,0.355193,0.457576,2.503769,0.35713,0.41103,2.562256
1645102869041.43,417285133834,685.109453,519.025379,2.532951,0.354999,0.453013,2.502716,0.358657,0.412029,2.563187
1645102869053.427,417285144938,683.824625,518.797499,2.532608,0.353,0.455369,2.495834,0.359317,0.409293,2.569382
1645102869064.431,417285156041,683.206043,521.037143,2.535751,0.352138,0.456462,2.496368,0.359535,0.411933,2.575134
1645102869075.427,417285167144,680.46052,518.592203,2.529305,0.350149,0.455088,2.491531,0.358664,0.409233,2.567078
1645102869086.428,417285178248,681.068687,516.481286,2.52523,0.34819,0.452915,2.487381,0.361256,0.407888,2.56308
1645102869097.431,417285189351,684.017487,519.368649,2.521324,0.350942,0.453928,2.490814,0.361576,0.411686,2.551834
1645102869108.429,417285200454,683.931742,520.23173,2.523163,0.349985,0.45465,2.491821,0.362444,0.412403,2.554504
1645102869120.427,417285211557,685.478554,521.741456,2.525803,0.353007,0.459292,2.495895,0.361033,0.410277,2.55571
1645102869130.428,417285222660,684.846697,519.452047,2.525208,0.350373,0.456642,2.491943,0.363009,0.409112,2.558472
1645102869141.4238,417285233763,682.888412,519.153482,2.533867,0.351231,0.457001,2.507721,0.360111,0.408255,2.560013
1645102869153.432,417285244866,663.97831,527.289462,2.526642,0.337791,0.461353,2.504135,0.353853,0.417463,2.549149
1645102869164.4338,417285255969,639.640675,549.027389,2.530159,0.324934,0.479447,2.5103,0.341358,0.435599,2.550018
1645102869175.426,417285267074,617.338858,578.643465,2.513985,0.31013,0.50495,2.487885,0.332931,0.459456,2.540085
1645102869186.4678,417285278177,610.95686,601.955706,2.525772,0.308082,0.518663,2.496964,0.328332,0.484596,2.554581
1645102869197.426,417285289280,609.937248,611.725062,2.523872,0.306762,0.530703,2.496628,0.32859,0.488839,2.551117
1645102869208.4292,417285300383,611.470385,613.209701,2.525711,0.311693,0.535221,2.494034,0.325255,0.486795,2.557388
1645102869220.426,417285311486,608.774185,612.417287,2.523827,0.310825,0.535314,2.494034,0.323315,0.485381,2.553619
1645102869231.4292,417285322589,607.429304,612.489671,2.529167,0.313447,0.537193,2.491364,0.319292,0.483623,2.566971
1645102869241.432,417285333692,605.294037,614.944124,2.532478,0.308987,0.536482,2.495193,0.321528,0.488425,2.569763
1645102869253.428,417285344795,600.538645,613.812822,2.528809,0.307365,0.539335,2.494751,0.318196,0.483686,2.562866
1645102869264.431,417285355899,599.23439,613.904393,2.522942,0.306786,0.535825,2.483215,0.317417,0.487349,2.562668
1645102869275.429,417285367002,603.538141,613.41176,2.52066,0.311131,0.534565,2.480698,0.317555,0.487788,2.560623
1645102869287.449,417285378106,605.470934,612.143523,2.516151,0.312535,0.530908,2.475204,0.318164,0.489331,2.557098
1645102869297.4292,417285389209,605.427675,614.284784,2.516365,0.310216,0.526362,2.476013,0.320438,0.497446,2.556717
1645102869308.428,417285400312,601.706085,613.502795,2.516922,0.306078,0.523312,2.472061,0.320699,0.499192,2.561783
1645102869320.428,417285411415,601.767969,617.097259,2.523186,0.308081,0.52895,2.476379,0.31876,0.499545,2.569992
1645102869330.435,417285422518,605.577965,615.843308,2.524216,0.311456,0.530841,2.471924,0.319354,0.495564,2.576508
1645102869341.4258,417285433621,607.266283,613.468999,2.529121,0.314124,0.527423,2.481018,0.318445,0.495025,2.577225
1645102869353.4292,417285444725,607.432709,615.250611,2.526543,0.312234,0.523294,2.482666,0.320508,0.502124,2.570419
1645102869364.4258,417285455828,607.071848,609.320301,2.522423,0.312091,0.521981,2.490067,0.320275,0.493553,2.554779
1645102869375.428,417285466931,601.590471,614.013755,2.517906,0.308325,0.525123,2.48317,0.318331,0.498233,2.552643
1645102869386.427,417285478034,597.953882,613.683933,2.515068,0.305812,0.526874,2.475204,0.317057,0.495932,2.554932
1645102869397.427,417285489138,599.622002,621.781451,2.516365,0.304702,0.540569,2.482773,0.319904,0.495733,2.549957
1645102869408.427,417285500241,609.697466,620.249265,2.51329,0.310516,0.541945,2.4841,0.324585,0.491804,2.54248
1645102869421.432,417285511344,617.109976,616.588408,2.511559,0.314104,0.54036,2.487701,0.328719,0.487288,2.535416
1645102869431.429,417285522447,613.173466,618.469888,2.520355,0.313509,0.534142,2.485947,0.325213,0.496642,2.554764
1645102869441.427,417285533551,607.770538,620.311904,2.523949,0.312134,0.537758,2.499435,0.320961,0.496095,2.548462
1645102869453.427,417285544654,607.289972,630.136085,2.52935,0.31191,0.54207,2.496231,0.320683,0.508157,2.562469
1645102869464.427,417285555757,605.535278,620.960927,2.516075,0.309332,0.528444,2.486435,0.321434,0.506491,2.545715
1645102869474.427,417285566860,607.294922,618.092108,2.511902,0.308334,0.526541,2.476746,0.324265,0.503613,2.547058
1645102869487.428,417285577963,605.186548,611.970609,2.505737,0.309706,0.521471,2.480499,0.320697,0.49848,2.530975
1645102869497.428,417285589066,607.835026,619.222462,2.519493,0.313669,0.530192,2.495667,0.319492,0.501845,2.54332
1645102869508.43,417285600169,629.975166,605.287135,2.530045,0.325569,0.5178,2.50592,0.330655,0.491012,2.554169
1645102869520.4438,417285611273,655.971165,582.791287,2.541428,0.334928,0.504661,2.514664,0.348376,0.466658,2.568192
1645102869530.429,417285622377,667.825069,560.171109,2.535736,0.340633,0.49054,2.517181,0.355018,0.443079,2.554291
1645102869541.427,417285633480,659.340305,552.769071,2.537598,0.336813,0.484071,2.520935,0.349999,0.437211,2.55426
1645102869553.407,417285644583,655.980606,552.356261,2.534706,0.338388,0.485692,2.519928,0.344925,0.434902,2.549484
1645102869564.405,417285655686,661.517658,547.696102,2.535286,0.341841,0.481568,2.51799,0.34724,0.431259,2.552582
1645102869574.413,417285666789,661.128559,547.720617,2.541275,0.342663,0.482548,2.527039,0.346013,0.43032,2.555511
1645102869586.4128,417285677892,661.739216,546.837097,2.545113,0.34484,0.479295,2.528366,0.344471,0.4321,2.561859
1645102869597.414,417285688995,660.468922,547.137862,2.547974,0.343305,0.480687,2.531601,0.344684,0.43121,2.564346
1645102869608.406,417285700098,659.789486,544.071794,2.534393,0.34224,0.47424,2.512924,0.345041,0.432546,2.555862
1645102869619.414,417285711202,662.413502,544.641459,2.534004,0.340566,0.473955,2.508347,0.349448,0.433781,2.559662
1645102869630.413,417285722306,659.472857,545.197105,2.530426,0.337451,0.475546,2.501816,0.3495,0.433116,2.559036
1645102869641.408,417285733409,662.151318,544.40099,2.535629,0.339371,0.47802,2.502594,0.35037,0.429315,2.568665
1645102869653.407,417285744512,652.822437,542.670876,2.534912,0.331603,0.479651,2.501389,0.34842,0.424801,2.568436
1645102869664.958,417285755615,608.329182,515.687656,2.545517,0.306574,0.459099,2.513992,0.327103,0.40038,2.577042
1645102869674.952,417285766718,547.257099,489.170015,2.56546,0.276193,0.436838,2.538834,0.293867,0.378446,2.592087
1645102869686.849,417285777821,496.782503,449.506295,2.563683,0.252725,0.403141,2.540054,0.264757,0.346036,2.587311
1645102869697.4822,417285788924,486.043568,444.693965,2.559692,0.250795,0.396079,2.540771,0.2555,0.345078,2.578613
1645102869708.479,417285800028,496.199341,442.597979,2.550629,0.253325,0.393744,2.536606,0.26355,0.343919,2.564651
1645102869719.48,417285811131,499.646301,446.443677,2.557762,0.257425,0.39443,2.543701,0.263039,0.349643,2.571823
1645102869730.48,417285822234,496.784878,446.281403,2.563988,0.258075,0.396228,2.550644,0.259409,0.347574,2.577332
1645102869741.481,417285833338,495.167313,444.253582,2.562431,0.25842,0.39482,2.54715,0.257379,0.345603,2.577713
1645102869753.481,417285844441,490.442934,441.185993,2.556534,0.25537,0.392792,2.537003,0.255509,0.342518,2.576065
1645102869763.4849,417285855544,486.055984,433.867514,2.541908,0.249383,0.382286,2.514557,0.256925,0.340827,2.56926
1645102869774.481,417285866647,488.029547,433.040178,2.540703,0.251844,0.381282,2.514252,0.25652,0.340451,2.567154
1645102869786.4932,417285877750,489.979334,431.302965,2.538185,0.252956,0.38388,2.517807,0.257439,0.334958,2.558563
1645102869798.484,417285888854,494.040556,430.549479,2.53595,0.255449,0.390025,2.518509,0.259176,0.327558,2.553391
1645102869807.481,417285899957,490.105162,429.29948,2.533592,0.251362,0.388124,2.517212,0.259165,0.327375,2.549973
1645102869819.4822,417285911060,490.503559,433.137256,2.531425,0.252727,0.387352,2.51297,0.258214,0.334543,2.549881
1645102869830.481,417285922163,491.629257,437.058091,2.537086,0.252911,0.386227,2.524628,0.259202,0.342203,2.549545
1645102869841.482,417285933266,490.925274,438.117456,2.538818,0.251921,0.389734,2.524246,0.259459,0.340462,2.553391
1645102869853.481,417285944369,483.425059,424.917644,2.538612,0.242724,0.383096,2.520538,0.260844,0.3251,2.556686
1645102869863.481,417285955473,479.304428,416.135162,2.535095,0.242734,0.376352,2.506363,0.256541,0.317207,2.563828
1645102869874.4832,417285966576,475.475092,407.708287,2.531754,0.243784,0.367517,2.500137,0.251503,0.311997,2.56337
1645102869886.497,417285977680,476.060729,410.667282,2.533356,0.243274,0.368824,2.498474,0.252622,0.315621,2.568237
1645102869897.4832,417285988783,478.245435,410.320187,2.527374,0.243967,0.369567,2.497131,0.254206,0.3143,2.557617
1645102869907.488,417285999886,479.256377,414.230901,2.52343,0.244503,0.375259,2.497269,0.254722,0.315126,2.549591
1645102869919.478,417286010989,484.359112,409.976453,2.520546,0.251385,0.367702,2.497559,0.253156,0.315592,2.543533
1645102869930.478,417286022092,484.744034,415.775746,2.521759,0.251587,0.370379,2.500519,0.253355,0.32258,2.542999
1645102869941.48,417286033195,488.472376,414.301085,2.525146,0.254248,0.369788,2.499985,0.254577,0.320714,2.550308
1645102869952.479,417286044298,485.255213,419.815761,2.52227,0.251855,0.376122,2.494965,0.253619,0.323571,2.549576
1645102869963.4858,417286055401,485.804729,421.015245,2.525085,0.250813,0.378667,2.498199,0.255234,0.323025,2.551971
1645102869974.479,417286066506,484.592743,420.792067,2.522652,0.249688,0.377949,2.493378,0.255096,0.323371,2.551926
1645102869986.48,417286077609,486.160555,426.152319,2.523369,0.250237,0.38185,2.497177,0.256181,0.328404,2.549561
1645102869997.479,417286088712,483.798351,427.284354,2.521622,0.250088,0.384182,2.494125,0.253869,0.327959,2.549118
1645102870007.478,417286099815,483.608179,428.565949,2.525642,0.251835,0.385751,2.49855,0.251924,0.328525,2.552734
1645102870019.481,417286110918,484.034872,424.977797,2.525291,0.253161,0.382346,2.493057,0.251042,0.325951,2.557526
1645102870030.48,417286122021,485.150299,423.97086,2.526138,0.252859,0.378316,2.487656,0.252506,0.328302,2.564621
1645102870040.478,417286133124,485.776205,421.674961,2.526352,0.253019,0.377503,2.488464,0.252998,0.325289,2.56424
1645102870052.481,417286144227,488.331099,417.899752,2.531425,0.254063,0.373736,2.491211,0.254615,0.322763,2.57164
1645102870063.479,417286155331,486.979866,411.893731,2.530205,0.253491,0.372265,2.4944,0.253779,0.314224,2.56601
1645102870074.487,417286166434,486.943216,411.088425,2.53511,0.252265,0.367463,2.50061,0.254967,0.317684,2.569611
1645102870085.4868,417286177538,485.369024,415.424323,2.5354,0.249074,0.371375,2.506317,0.256519,0.320999,2.564484
1645102870097.477,417286188641,487.112503,416.480291,2.536201,0.250582,0.368356,2.500061,0.256827,0.325777,2.572342
1645102870107.487,417286199744,486.524363,415.308326,2.53054,0.251045,0.368432,2.494049,0.255751,0.323748,2.567032
1645102870119.517,417286210847,486.795802,417.475748,2.525795,0.249763,0.370967,2.486771,0.257316,0.324826,2.564819
1645102870130.551,417286221950,503.394957,409.87004,2.526291,0.257536,0.367325,2.492188,0.266834,0.315792,2.560394
1645102870141.3591,417286233053,516.145306,407.729352,2.531067,0.264222,0.365082,2.495743,0.273429,0.314467,2.566391
1645102870152.838,417286244157,527.855759,394.925612,2.530693,0.27482,0.354886,2.494873,0.27503,0.303323,2.566513
1645102870163.951,417286255260,524.381905,398.319161,2.530266,0.27414,0.358708,2.488846,0.272091,0.305157,2.571686
1645102870174.635,417286266363,524.919949,398.949265,2.528107,0.273843,0.359116,2.490494,0.272948,0.3058,2.56572
1645102870185.64,417286277466,525.822687,400.45647,2.528809,0.275329,0.361204,2.497223,0.272403,0.306224,2.560394
1645102870196.5671,417286288569,523.242731,395.887291,2.533073,0.274328,0.359069,2.502701,0.270716,0.300743,2.563446
1645102870207.568,417286299673,524.442387,395.094806,2.533585,0.274467,0.35844,2.497147,0.271827,0.300051,2.570023
1645102870219.564,417286310776,521.644621,394.611579,2.533829,0.273167,0.356275,2.496277,0.270213,0.301411,2.571381
1645102870230.5652,417286321879,524.875889,393.911809,2.532303,0.274898,0.353532,2.499695,0.271848,0.302987,2.564911
1645102870240.565,417286332983,522.265692,396.366477,2.529091,0.274372,0.354487,2.498611,0.269655,0.306124,2.55957
1645102870252.5688,417286344086,520.707493,392.659789,2.537003,0.271298,0.35605,2.50676,0.271106,0.298383,2.567245
1645102870263.565,417286355189,520.169048,395.51155,2.543617,0.270236,0.359104,2.513016,0.271606,0.300082,2.574219
1645102870276.078,417286366292,521.464434,374.619931,2.54718,0.267005,0.346674,2.516495,0.276187,0.277692,2.577866
1645102870285.5662,417286377395,522.203321,324.64596,2.553009,0.267765,0.302774,2.517242,0.276197,0.238303,2.588776
1645102870296.565,417286388498,529.873552,245.636174,2.543289,0.268599,0.233364,2.501465,0.283353,0.176029,2.585114
1645102870307.566,417286399601,532.702875,192.697915,2.543396,0.271353,0.190007,2.499786,0.283546,0.131156,2.587006
1645102870319.565,417286410705,548.489742,179.062146,2.550415,0.282298,0.166321,2.50386,0.289045,0.132116,2.59697
1645102870330.567,417286421809,546.524105,182.524002,2.557991,0.285367,0.167088,2.515518,0.283929,0.137119,2.600464
1645102870340.5671,417286432912,550.75407,186.037114,2.557617,0.290353,0.172086,2.516708,0.283349,0.137976,2.598526
