#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445391551.833,282327407038,881.176701,396.96191,2.625305,0.457267,0.318477,2.602432,0.460626,0.343126,2.648178
1645445391562.835,282327418141,877.315493,400.88498,2.636101,0.456911,0.316325,2.595108,0.456959,0.351817,2.677094
1645445391572.832,282327429244,876.541872,400.042069,2.629486,0.456824,0.316986,2.585999,0.45624,0.349751,2.672974
1645445391584.834,282327440347,870.667963,391.517365,2.613037,0.45221,0.309287,2.56926,0.454736,0.343242,2.656815
1645445391595.833,282327451451,870.215092,385.865521,2.61235,0.453342,0.309555,2.574875,0.453132,0.333555,2.649826
1645445391606.458,282327462554,872.131233,399.19154,2.619461,0.455011,0.324698,2.594528,0.453459,0.340621,2.644394
1645445391618.46,282327473657,874.222698,400.131118,2.615257,0.45552,0.323544,2.578354,0.455128,0.343341,2.652161
1645445391628.46,282327484760,875.983829,406.500685,2.607681,0.453499,0.329874,2.576706,0.458984,0.347627,2.638657
1645445391639.462,282327495864,881.718349,395.271152,2.596748,0.456063,0.324257,2.565964,0.462394,0.334528,2.627533
1645445391651.4622,282327506967,880.75676,398.605943,2.604729,0.456308,0.327535,2.574539,0.461147,0.336809,2.634918
1645445391662.4802,282327518070,879.574957,392.913115,2.603889,0.45758,0.324781,2.584183,0.458644,0.330074,2.623596
1645445391673.1392,282327529173,870.96611,394.79574,2.612038,0.451963,0.321192,2.581146,0.455293,0.336801,2.642929
1645445391685.122,282327540276,876.520443,395.063138,2.607918,0.454021,0.320332,2.578522,0.459021,0.338106,2.637314
1645445391696.12,282327551379,879.50738,400.208831,2.60981,0.453321,0.315963,2.561279,0.462833,0.351052,2.65834
1645445391706.1208,282327562483,883.096218,399.687034,2.605293,0.454489,0.311413,2.555908,0.465403,0.354732,2.654678
1645445391718.084,282327573586,895.86731,394.683301,2.605736,0.462308,0.30469,2.560165,0.470887,0.353115,2.651306
1645445391729.097,282327584690,910.834236,392.963487,2.597786,0.46995,0.305082,2.567459,0.478835,0.349857,2.628113
1645445391739.6692,282327595793,950.035944,395.957583,2.597809,0.489342,0.312226,2.561493,0.500279,0.347703,2.634125
1645445391751.68,282327606896,948.209095,398.042428,2.585556,0.491047,0.315956,2.542236,0.49667,0.347448,2.628876
1645445391762.011,282327617999,952.201738,395.169103,2.585365,0.491,0.318694,2.548035,0.500877,0.339921,2.622696
1645445391772.991,282327629102,949.773445,387.294656,2.576385,0.489926,0.315994,2.55304,0.499422,0.329497,2.599731
1645445391785.0771,282327640205,953.183727,391.599566,2.587288,0.48841,0.315854,2.557907,0.50449,0.336812,2.616669
1645445391795.047,282327651308,950.470533,388.349426,2.592896,0.488884,0.311352,2.550415,0.50119,0.335897,2.635376
1645445391806.279,282327662411,954.759836,382.077062,2.595268,0.488906,0.307546,2.548798,0.505635,0.329249,2.641739
1645445391818.276,282327673516,955.022535,381.114292,2.6036,0.487635,0.310458,2.563248,0.50718,0.324733,2.643951
1645445391828.289,282327684619,954.302588,387.812161,2.597893,0.487341,0.316112,2.557358,0.506724,0.330241,2.638428
1645445391839.274,282327695722,946.403275,396.662861,2.597305,0.485114,0.322523,2.551651,0.500723,0.338582,2.64296
1645445391851.276,282327706825,951.030464,398.208547,2.597305,0.491717,0.325893,2.550491,0.49894,0.337788,2.644119
1645445391862.274,282327717928,956.94912,396.159858,2.591026,0.491547,0.325628,2.559418,0.505275,0.334639,2.622635
1645445391873.049,282327729031,958.698692,394.187808,2.60569,0.493031,0.322235,2.572189,0.505613,0.334745,2.639191
1645445391884.065,282327740134,955.310497,388.547695,2.598183,0.49178,0.31697,2.579742,0.503335,0.330609,2.616623
1645445391895.066,282327751237,948.532391,386.665571,2.612122,0.492204,0.315039,2.577316,0.495851,0.329403,2.646927
1645445391906.066,282327762342,951.420879,386.51408,2.593887,0.49325,0.316738,2.56781,0.497814,0.327452,2.619965
1645445391918.0652,282327773445,950.718126,387.031674,2.597908,0.492246,0.317989,2.567657,0.498085,0.327064,2.628159
1645445391929.066,282327784548,953.458185,379.543251,2.581551,0.490984,0.30706,2.559021,0.502202,0.325512,2.60408
1645445391939.065,282327795651,956.803894,378.855085,2.593597,0.490599,0.305171,2.566711,0.506071,0.326254,2.620483
1645445391951.065,282327806754,958.09473,378.660393,2.591064,0.488944,0.297314,2.551498,0.509071,0.333787,2.63063
1645445391962.067,282327817858,957.583008,382.683331,2.597313,0.490173,0.304971,2.553589,0.50731,0.332834,2.641037
1645445391973.065,282327828961,958.778172,382.172763,2.596725,0.494286,0.308798,2.55751,0.504441,0.328157,2.635941
1645445391985.067,282327840064,956.317606,380.694616,2.597321,0.492986,0.312626,2.566223,0.503178,0.321865,2.628418
1645445391995.064,282327851168,955.564241,390.064466,2.599945,0.491923,0.323259,2.572083,0.503456,0.326848,2.627808
1645445392006.065,282327862271,951.490059,395.828408,2.609695,0.487253,0.323232,2.576538,0.503883,0.336482,2.642853
1645445392018.067,282327873374,964.242525,402.76528,2.617554,0.497449,0.331617,2.583084,0.506971,0.339658,2.652023
1645445392029.0662,282327884477,982.209892,395.38427,2.612289,0.508827,0.317672,2.575684,0.514308,0.341302,2.648895
1645445392039.0972,282327895580,1013.307152,391.258478,2.613991,0.523771,0.32089,2.581207,0.531758,0.331207,2.646774
1645445392051.066,282327906683,1015.202351,388.698846,2.602615,0.522843,0.321934,2.569458,0.53466,0.325898,2.635773
1645445392062.064,282327917786,1021.860809,389.123887,2.591805,0.519746,0.32619,2.576019,0.544692,0.32235,2.60759
1645445392073.067,282327928890,1022.689362,393.984443,2.585861,0.521296,0.333161,2.573563,0.544005,0.32348,2.59816
1645445392084.065,282327939994,1026.82457,393.543613,2.596222,0.526883,0.332523,2.593765,0.542726,0.323384,2.598679
1645445392095.0662,282327951097,1019.591961,396.798134,2.61837,0.527146,0.336388,2.608917,0.534929,0.324942,2.627823
1645445392106.066,282327962200,1020.518131,390.699559,2.61573,0.529089,0.322347,2.608093,0.533951,0.328819,2.623367
1645445392118.0652,282327973303,1018.898849,392.601693,2.607986,0.525035,0.319389,2.600922,0.536318,0.334947,2.615051
1645445392129.068,282327984406,1018.546715,390.521389,2.600128,0.523696,0.319958,2.591553,0.53729,0.330911,2.608704
1645445392139.065,282327995509,1015.464363,388.013256,2.606575,0.522418,0.322932,2.598999,0.535357,0.323757,2.614151
1645445392151.0662,282328006612,1016.696663,384.345031,2.603798,0.526227,0.317379,2.588104,0.532833,0.323196,2.619492
1645445392162.078,282328017715,1019.886703,384.360301,2.595955,0.528692,0.313096,2.586273,0.53369,0.327504,2.605637
1645445392172.089,282328028819,1022.674599,382.596302,2.584778,0.525603,0.311283,2.572266,0.539683,0.326378,2.59729
1645445392184.0862,282328039923,1022.086887,380.12892,2.584236,0.520916,0.315309,2.577698,0.543758,0.318239,2.590775
1645445392195.066,282328051026,1019.997311,376.621002,2.587029,0.517082,0.309143,2.569702,0.545415,0.318558,2.604355
1645445392206.0771,282328062129,1016.393337,385.501456,2.595795,0.519411,0.314546,2.576126,0.539332,0.327956,2.615463
1645445392218.072,282328073232,1017.255135,391.149706,2.602303,0.521935,0.31882,2.581299,0.537706,0.333096,2.623306
1645445392229.069,282328084335,1025.51199,394.782883,2.59066,0.526775,0.329126,2.584869,0.541467,0.328845,2.596451
1645445392239.075,282328095438,1025.060177,387.488115,2.585098,0.523649,0.323687,2.581909,0.544122,0.322126,2.588287
1645445392251.073,282328106542,1022.343807,379.937267,2.576347,0.523181,0.314221,2.56427,0.541761,0.319007,2.588425
1645445392262.066,282328117646,1014.126263,379.195422,2.592033,0.521206,0.313102,2.569809,0.535176,0.318891,2.614258
1645445392272.068,282328128749,1011.492577,385.108531,2.596825,0.521019,0.319358,2.58432,0.532619,0.322489,2.609329
1645445392284.065,282328139852,1011.897697,388.108671,2.603676,0.519245,0.320872,2.584442,0.534815,0.325976,2.62291
1645445392295.065,282328150955,1009.163074,384.865111,2.606926,0.519839,0.317638,2.587402,0.531373,0.323804,2.62645
1645445392306.0652,282328162058,1016.75909,379.356444,2.608215,0.524139,0.310599,2.576187,0.534986,0.321662,2.640244
1645445392317.065,282328173161,1018.970203,381.583375,2.609123,0.525306,0.314025,2.588211,0.536122,0.321947,2.630035
1645445392328.0662,282328184264,1016.903973,384.069836,2.610649,0.522184,0.316419,2.584259,0.537091,0.323697,2.637039
1645445392339.064,282328195367,1015.239143,385.993481,2.608551,0.521779,0.323131,2.586182,0.535762,0.320191,2.63092
1645445392351.065,282328206471,1016.446438,395.547688,2.624557,0.523313,0.327077,2.598602,0.535485,0.332169,2.650513
1645445392362.083,282328217575,1010.88501,397.117674,2.635582,0.521579,0.325573,2.608688,0.531426,0.336289,2.662476
1645445392372.0652,282328228678,1009.098816,397.524029,2.636192,0.517322,0.319813,2.608109,0.533822,0.342728,2.664276
1645445392384.0698,282328239781,1006.303253,387.718266,2.621811,0.51391,0.317054,2.597031,0.534323,0.329144,2.646591
1645445392395.0652,282328250884,1016.319065,390.186667,2.61219,0.516774,0.319882,2.601105,0.541892,0.330429,2.623276
1645445392406.08,282328261987,1012.845554,392.672575,2.620415,0.520429,0.323207,2.603699,0.534618,0.331247,2.637131
1645445392417.0671,282328273090,1015.906792,390.137404,2.608261,0.523725,0.322069,2.600403,0.534511,0.32816,2.616119
1645445392428.065,282328284193,1037.262611,382.491374,2.590561,0.531549,0.31631,2.578629,0.548933,0.321176,2.602493
1645445392439.065,282328295297,1070.020409,381.749171,2.589806,0.543378,0.310773,2.588074,0.571226,0.325476,2.591537
1645445392450.796,282328306400,1086.77433,384.750366,2.602798,0.55443,0.313288,2.600021,0.577627,0.327962,2.605576
1645445392461.7952,282328317503,1078.858166,388.605845,2.611908,0.552052,0.319489,2.608459,0.571758,0.328187,2.615356
1645445392472.805,282328328607,1077.325001,382.491982,2.615326,0.553387,0.317225,2.596252,0.568826,0.320261,2.634399
1645445392483.795,282328339710,1079.450684,382.925892,2.627502,0.556101,0.315359,2.617157,0.568327,0.322851,2.637848
1645445392494.7969,282328350813,1075.954514,375.792593,2.621323,0.557682,0.305065,2.603699,0.563104,0.321256,2.638947
1645445392505.795,282328361916,1071.483078,380.055553,2.619484,0.555332,0.308323,2.611664,0.560796,0.325103,2.627304
1645445392516.797,282328373019,1064.345341,377.68237,2.613098,0.549424,0.307364,2.590027,0.559269,0.322107,2.636169
1645445392527.7969,282328384123,1072.500343,377.613759,2.624321,0.550534,0.309551,2.608261,0.566654,0.319805,2.640381
1645445392538.794,282328395226,1082.597294,375.082469,2.637169,0.556639,0.310377,2.61171,0.571067,0.31476,2.662628
1645445392550.794,282328406329,1079.343452,370.217478,2.631241,0.556524,0.304109,2.610413,0.567792,0.31292,2.652069
1645445392561.8,282328417432,1074.30645,378.688037,2.641205,0.554726,0.305547,2.615845,0.564344,0.3256,2.666565
1645445392571.795,282328428535,1071.527023,382.677662,2.6418,0.551874,0.305472,2.616684,0.5643,0.332324,2.666916
1645445392583.796,282328439639,1074.85651,386.792064,2.651741,0.552485,0.308708,2.623398,0.567157,0.335946,2.680084
1645445392594.795,282328450742,1077.334442,383.088183,2.644653,0.552121,0.309462,2.618622,0.570102,0.329018,2.670685
1645445392605.796,282328461845,1075.353584,377.327961,2.647438,0.552044,0.308898,2.629486,0.568116,0.319982,2.66539
1645445392617.823,282328472949,1075.625496,380.13922,2.640289,0.552854,0.315453,2.619049,0.567589,0.318112,2.66153
1645445392627.822,282328484052,1073.97274,382.798737,2.652206,0.554277,0.321078,2.635773,0.564444,0.31692,2.66864
1645445392638.828,282328495155,1075.274792,386.167234,2.648438,0.552357,0.32413,2.628082,0.567721,0.319482,2.668793
1645445392650.82,282328506258,1076.371937,386.224115,2.653404,0.550716,0.321785,2.635117,0.570505,0.321922,2.671692
1645445392661.8208,282328517361,1081.038666,380.839992,2.632141,0.553715,0.313291,2.601791,0.572367,0.321442,2.662491
1645445392671.829,282328528464,1111.741219,377.233779,2.628304,0.571262,0.307041,2.591431,0.586802,0.321682,2.665176
1645445392683.828,282328539567,1134.907093,377.063137,2.641144,0.587938,0.309492,2.627228,0.594257,0.318946,2.65506
1645445392694.828,282328550671,1150.665264,378.456491,2.651833,0.592155,0.316607,2.652237,0.606455,0.314153,2.651428
1645445392705.82,282328561775,1150.357246,386.450619,2.668045,0.591256,0.32857,2.682953,0.607033,0.315514,2.653137
1645445392717.829,282328572878,1148.160038,383.199155,2.65992,0.590307,0.325368,2.66716,0.605693,0.313297,2.652679
1645445392728.2769,282328583981,1146.987534,383.017248,2.654755,0.592846,0.321696,2.659439,0.601933,0.316666,2.65007
1645445392739.464,282328595085,1148.790836,374.421322,2.64444,0.593493,0.315271,2.639969,0.603165,0.308765,2.648911
1645445392751.466,282328606188,1146.969395,379.179722,2.654099,0.591071,0.314725,2.645309,0.603689,0.317241,2.662888
1645445392761.7742,282328617291,1150.000248,381.51437,2.651535,0.588774,0.314186,2.659546,0.609143,0.321671,2.643524
1645445392771.7732,282328628394,1147.958279,390.538305,2.659637,0.589151,0.319067,2.667053,0.606639,0.33183,2.652222
1645445392783.7751,282328639497,1154.192963,388.558674,2.65844,0.592966,0.319204,2.670013,0.609318,0.328394,2.646866
1645445392794.776,282328650601,1151.137104,386.631382,2.651237,0.591148,0.319712,2.644821,0.607953,0.324674,2.657654
1645445392804.769,282328661704,1153.800488,379.218918,2.640381,0.591909,0.314792,2.639862,0.609966,0.317239,2.6409
1645445392817.77,282328672807,1147.135792,378.060597,2.640434,0.588797,0.309922,2.633682,0.606136,0.320179,2.647186
1645445392827.7732,282328683911,1149.48246,379.385269,2.647514,0.591216,0.314906,2.64447,0.606162,0.317403,2.650558
1645445392838.77,282328695014,1147.449017,379.378653,2.653366,0.591508,0.31411,2.654739,0.603751,0.318187,2.651993
1645445392850.771,282328706117,1145.875511,377.197677,2.637115,0.588718,0.317246,2.640854,0.604903,0.311417,2.633377
1645445392860.7732,282328717220,1142.747898,380.806285,2.645233,0.587729,0.318278,2.643997,0.602633,0.316399,2.646469
1645445392871.77,282328728323,1141.346283,378.293467,2.639671,0.587355,0.313014,2.637817,0.601547,0.317475,2.641525
1645445392883.77,282328739427,1148.201923,378.103709,2.660515,0.596526,0.311861,2.66626,0.599517,0.318312,2.65477
1645445392894.77,282328750530,1150.454521,366.362625,2.655273,0.598537,0.297909,2.662674,0.599853,0.312695,2.647873
1645445392905.769,282328761633,1146.608677,363.371676,2.657547,0.592446,0.294532,2.66069,0.601938,0.311088,2.654404
1645445392915.769,282328772736,1146.184444,361.071306,2.629219,0.589065,0.293494,2.636337,0.604877,0.308291,2.622101
1645445392926.77,282328783839,1134.974499,376.384306,2.620956,0.582649,0.306771,2.620392,0.599616,0.320537,2.621521
1645445392936.771,282328794943,,,,,,,,,
1645445392948.7678,282328806046,,,,,,,,,
1645445392959.77,282328817149,,,,,,,,,
1645445392970.7698,282328828253,,,,,,,,,
1645445392982.77,282328839356,,,,,,,,,
1645445392992.771,282328850459,,,,,,,,,
1645445393003.771,282328861562,,,,,,,,,
1645445393015.769,282328872665,,,,,,,,,
1645445393026.769,282328883768,,,,,,,0.672691,0.465331,2.183197
1645445393038.77,282328894871,1188.150215,506.421876,2.485619,0.609613,0.429307,2.536911,0.628043,0.41473,2.434326
1645445393050.7678,282328905975,1182.627926,459.173423,2.536011,0.605815,0.374966,2.580292,0.626089,0.390323,2.49173
1645445393061.77,282328917079,1169.884415,425.925082,2.60997,0.607027,0.36122,2.600632,0.611603,0.348655,2.619308
1645445393071.783,282328928182,1176.279202,364.477748,2.654182,0.611387,0.299703,2.646271,0.613904,0.30776,2.662094
1645445393083.7678,282328939285,1181.068783,360.939431,2.668602,0.615578,0.296407,2.675415,0.614702,0.305158,2.661789
1645445393094.771,282328950388,1190.320187,355.136508,2.660316,0.613379,0.290114,2.67691,0.626538,0.30178,2.643723
1645445393104.77,282328961491,1190.617046,357.402188,2.648613,0.608963,0.293392,2.659637,0.631263,0.302279,2.637589
1645445393116.548,282328972594,1190.551357,364.601201,2.6567,0.610024,0.299896,2.655991,0.630134,0.307772,2.65741
1645445393127.5598,282328983697,1188.815002,369.683039,2.644516,0.613359,0.299599,2.650681,0.62499,0.316539,2.638351
1645445393138.561,282328994800,1185.986881,373.191923,2.653419,0.6168,0.29716,2.658859,0.618603,0.324826,2.64798
1645445393150.5598,282329005904,1183.422375,368.744534,2.639023,0.611962,0.292508,2.65126,0.62077,0.322066,2.626785
1645445393161.56,282329017008,1188.821926,371.462917,2.643158,0.610757,0.297928,2.670776,0.627599,0.321177,2.61554
1645445393171.566,282329028111,1194.829502,370.435542,2.646614,0.611993,0.298768,2.685059,0.632622,0.318625,2.60817
1645445393183.5671,282329039214,1194.478512,376.810437,2.650574,0.613359,0.30541,2.677505,0.630889,0.322607,2.623642
1645445393194.572,282329050317,1187.261581,379.617602,2.658096,0.613046,0.302399,2.666351,0.623685,0.330297,2.649841
1645445393205.5571,282329061420,1178.968792,379.225641,2.657349,0.60892,0.30527,2.657608,0.619173,0.326773,2.657089
1645445393217.566,282329072523,1188.845272,378.125292,2.662704,0.617099,0.301794,2.658035,0.621281,0.328415,2.667374
1645445393227.595,282329083626,1203.474483,378.842479,2.665932,0.623073,0.304465,2.668686,0.630546,0.326939,2.663177
1645445393238.75,282329094730,1231.507359,388.006318,2.667206,0.635393,0.305137,2.663651,0.647427,0.34154,2.670761
1645445393250.781,282329105834,1238.140125,393.906659,2.673347,0.637665,0.312812,2.676117,0.652065,0.343699,2.670578
1645445393261.28,282329116937,1234.748211,394.115603,2.680244,0.638472,0.315326,2.669998,0.647724,0.341534,2.690491
1645445393369.303,282329128040,1231.438637,393.19793,2.673355,0.635374,0.314066,2.661575,0.647375,0.341264,2.685135
1645445393370.3052,282329139143,1223.635483,387.736344,2.66214,0.630474,0.305148,2.648682,0.644147,0.34108,2.675598
1645445393370.3052,282329150246,1225.676079,384.605134,2.651581,0.627768,0.306137,2.660721,0.648978,0.334871,2.642441
1645445393371.303,282329161349,1229.137974,381.987995,2.656296,0.630922,0.307194,2.673767,0.64943,0.329453,2.638824
1645445393372.305,282329172452,1232.614574,381.094068,2.659004,0.635548,0.299534,2.673447,0.648425,0.335622,2.644562
1645445393373.3052,282329183556,1230.865688,385.79666,2.653542,0.635827,0.301078,2.660034,0.646325,0.341917,2.647049
1645445393374.31,282329194659,1228.253975,389.834565,2.642792,0.632708,0.302035,2.648453,0.646723,0.34769,2.637131
1645445393375.302,282329205763,1220.522232,393.116283,2.629761,0.624755,0.311828,2.637253,0.646622,0.343366,2.622269
1645445393376.301,282329216866,1225.419445,387.889659,2.623039,0.628025,0.305892,2.634903,0.648453,0.340591,2.611176
1645445393376.301,282329227969,1224.869442,382.85476,2.608154,0.629149,0.301598,2.612961,0.646757,0.336493,2.603348
1645445393383.307,282329239072,1228.597012,377.834111,2.607315,0.632723,0.293824,2.612656,0.647066,0.3359,2.601974
1645445393394.303,282329250175,1223.825684,385.338521,2.604553,0.630971,0.297298,2.601501,0.643847,0.344933,2.607605
1645445393404.304,282329261278,1225.138664,392.567897,2.590897,0.632769,0.3027,2.597153,0.643417,0.35158,2.584641
1645445393417.303,282329272382,1228.155212,393.531632,2.576523,0.634386,0.305177,2.571701,0.644943,0.350709,2.581345
1645445393427.303,282329283485,1229.31982,388.426602,2.576225,0.633211,0.298234,2.575577,0.647331,0.349144,2.576874
1645445393438.302,282329294588,1232.89793,387.076128,2.571968,0.634174,0.297517,2.562546,0.650095,0.34761,2.58139
1645445393450.3,282329305691,1235.648632,394.224054,2.587051,0.636493,0.305284,2.592972,0.650641,0.351756,2.581131
1645445393460.304,282329316795,1242.729092,393.364066,2.573738,0.636725,0.310984,2.585922,0.657784,0.344623,2.561554
1645445393471.303,282329327898,1243.975639,392.649239,2.578957,0.639292,0.310629,2.588074,0.656516,0.343786,2.569839
1645445393483.301,282329339001,1254.999104,393.035316,2.569138,0.643327,0.317514,2.579102,0.663964,0.337545,2.559174
1645445393494.303,282329350104,1264.762287,400.821072,2.566277,0.648823,0.326976,2.575012,0.668638,0.341059,2.557541
1645445393504.304,282329361208,1288.927517,399.749404,2.549576,0.659208,0.32735,2.562973,0.683425,0.338899,2.536179
1645445393516.303,282329372311,1291.778183,395.560366,2.545723,0.664398,0.320455,2.551727,0.681205,0.338812,2.539719
1645445393527.301,282329383414,1293.260651,391.265076,2.547157,0.665721,0.311373,2.550049,0.681425,0.340735,2.544266
1645445393538.301,282329394517,1290.35677,392.832774,2.551468,0.664416,0.313844,2.563751,0.679705,0.340877,2.539185
1645445393550.302,282329405620,1291.782932,391.131842,2.549477,0.663485,0.309553,2.55748,0.682122,0.342334,2.541473
1645445393560.301,282329416723,1293.346825,384.403145,2.543854,0.662579,0.303739,2.548187,0.684657,0.336933,2.53952
1645445393571.302,282329427827,1286.630745,386.003888,2.539871,0.663335,0.300166,2.537079,0.676906,0.343174,2.542664
1645445393583.301,282329438930,1284.763012,388.585049,2.547966,0.663819,0.300597,2.546783,0.674476,0.347044,2.549149
1645445393594.301,282329450035,1280.436974,397.25368,2.548843,0.661812,0.311559,2.564407,0.671977,0.350531,2.533279
1645445393604.301,282329461138,1285.594883,394.684213,2.543297,0.659741,0.312951,2.558105,0.67942,0.344856,2.528488
1645445393616.412,282329472241,1306.164322,393.025607,2.536621,0.672562,0.316879,2.556,0.688026,0.338164,2.517242
1645445393627.412,282329483344,1318.515987,391.432858,2.544746,0.680689,0.315485,2.557724,0.692765,0.336903,2.531769
1645445393638.4128,282329494447,1338.185177,387.21174,2.541626,0.692083,0.313574,2.548737,0.70186,0.331779,2.534515
1645445393649.414,282329505550,1328.900471,390.690511,2.546173,0.687613,0.313009,2.552444,0.696658,0.338142,2.539902
1645445393660.412,282329516653,1329.470787,390.405715,2.542267,0.690899,0.309882,2.536621,0.693966,0.340794,2.547913
1645445393671.4138,282329527756,1337.173462,392.329788,2.539619,0.691014,0.309604,2.544052,0.701875,0.344279,2.535187
1645445393683.411,282329538860,1339.863281,393.68071,2.538963,0.693878,0.31588,2.550812,0.701813,0.340255,2.527115
1645445393694.4111,282329549964,1345.288811,396.696603,2.527702,0.691498,0.323723,2.541534,0.709844,0.337438,2.51387
1645445393704.4202,282329561067,1349.835377,397.724336,2.527397,0.696834,0.325855,2.532211,0.709245,0.337019,2.522583
1645445393716.42,282329572170,1348.079853,399.88085,2.535927,0.693389,0.325949,2.535385,0.710861,0.340519,2.536469
1645445393727.426,282329583273,1337.088146,400.01995,2.539497,0.691458,0.322344,2.537369,0.701342,0.344356,2.541626
1645445393738.422,282329594376,1327.612324,407.325071,2.548203,0.685843,0.329489,2.549973,0.697087,0.349386,2.546432
1645445393750.4211,282329605479,1332.727718,405.597478,2.540932,0.692186,0.332116,2.551331,0.696072,0.34388,2.530533
1645445393760.8582,282329616582,1339.35894,398.947012,2.542366,0.691106,0.326945,2.542938,0.704059,0.337967,2.541794
1645445393771.7131,282329627686,1341.878529,393.471783,2.530815,0.689356,0.322475,2.539825,0.708434,0.333311,2.521805
1645445393783.339,282329638789,1338.46487,387.931877,2.527756,0.684977,0.3112,2.527374,0.709257,0.335353,2.528137
1645445393794.2148,282329649892,1341.819935,393.261623,2.518112,0.690248,0.313541,2.534012,0.707481,0.341895,2.502213
1645445393805.113,282329660996,1343.717594,395.327872,2.523727,0.695298,0.312325,2.534225,0.704408,0.346555,2.513229
1645445393816.7888,282329672099,1341.644039,395.640635,2.50853,0.688921,0.313933,2.513718,0.708625,0.345468,2.503342
1645445393827.122,282329683202,1340.424156,394.69732,2.519516,0.686493,0.316483,2.51651,0.709782,0.341346,2.522522
1645445393838.085,282329694305,1339.866543,393.977308,2.522507,0.685086,0.32083,2.521164,0.710608,0.335799,2.523849
1645445393850.081,282329705408,1353.400612,388.673025,2.528137,0.694807,0.318896,2.531952,0.714986,0.328892,2.524323
1645445393861.0808,282329716512,1363.529491,383.931595,2.517479,0.702022,0.313415,2.516586,0.718322,0.326471,2.518372
1645445393871.084,282329727615,1389.789848,382.243288,2.52066,0.714126,0.309688,2.519348,0.733572,0.327385,2.521973
1645445393882.67,282329738718,1392.115173,390.877676,2.524261,0.720264,0.318073,2.532425,0.729856,0.333389,2.516098
1645445393893.6711,282329749821,1397.25214,394.035816,2.529724,0.721596,0.319402,2.539017,0.733875,0.337324,2.520432
1645445393904.6682,282329760924,1394.629841,390.470874,2.523415,0.72077,0.320217,2.537857,0.731969,0.330568,2.508972
1645445393916.666,282329772028,1393.471012,384.672242,2.523819,0.719262,0.310148,2.533676,0.73227,0.330973,2.513962
1645445393927.6682,282329783131,1387.940197,389.478403,2.52861,0.715121,0.314746,2.540665,0.73065,0.334385,2.516556
1645445393937.668,282329794234,1386.671963,393.867052,2.534561,0.711864,0.317936,2.527679,0.732586,0.338509,2.541443
1645445393949.669,282329805338,1387.07159,396.360111,2.53553,0.711099,0.322182,2.514359,0.733767,0.338418,2.556702
1645445393960.669,282329816441,1387.048416,390.513396,2.528938,0.714877,0.3184,2.505722,0.729965,0.332456,2.552155
1645445393970.667,282329827544,1385.401726,399.68648,2.518967,0.720148,0.322306,2.51561,0.722979,0.343838,2.522324
1645445393982.667,282329838647,1383.440437,399.350613,2.524017,0.719727,0.316314,2.520828,0.721356,0.349271,2.527206
1645445393993.667,282329849750,1377.733269,401.008093,2.527359,0.71672,0.316314,2.521393,0.718419,0.352033,2.533325
1645445394004.688,282329860853,1385.776577,391.701221,2.530602,0.715975,0.31082,2.509018,0.727542,0.342015,2.552185
1645445394016.669,282329871956,1384.525452,390.034139,2.517189,0.71475,0.313177,2.504929,0.727464,0.33688,2.529449
1645445394026.666,282329883060,1389.464149,389.285177,2.526169,0.716071,0.314065,2.520233,0.731288,0.334744,2.532104
1645445394037.6748,282329894164,1380.963364,387.282711,2.523537,0.714999,0.315911,2.523865,0.723505,0.329561,2.523209
1645445394049.667,282329905267,1377.544785,391.924703,2.524429,0.712604,0.317514,2.506744,0.722339,0.335694,2.542114
1645445394060.667,282329916370,1376.835823,394.454706,2.517319,0.712542,0.317314,2.494781,0.721662,0.34011,2.539856
1645445394070.668,282329927473,1379.516487,393.981797,2.515663,0.711954,0.317033,2.50264,0.725042,0.339603,2.528687
1645445394082.666,282329938576,1387.188148,385.129488,2.515854,0.715029,0.315926,2.517288,0.729959,0.325957,2.51442
1645445394093.667,282329949679,1389.352398,379.967612,2.508842,0.716106,0.308789,2.506424,0.731136,0.32449,2.511261
1645445394104.667,282329960782,1392.333412,381.880707,2.511917,0.718463,0.309001,2.505188,0.731884,0.327467,2.518646
1645445394115.666,282329971885,1387.736721,389.809835,2.499786,0.712857,0.322571,2.489792,0.732702,0.327112,2.509781
1645445394126.668,282329982990,1382.759571,393.072402,2.502243,0.709575,0.329317,2.503464,0.7308,0.325804,2.501022
1645445394137.667,282329994093,1377.080669,400.83071,2.504532,0.701675,0.330944,2.499161,0.732784,0.337108,2.509903
1645445394149.669,282330005196,1375.087395,405.29716,2.523682,0.705013,0.328527,2.516357,0.72737,0.346968,2.531006
1645445394160.6692,282330016299,1379.454746,402.959132,2.529877,0.706415,0.323174,2.521667,0.730517,0.348425,2.538086
1645445394170.6692,282330027402,1383.837948,391.673577,2.531418,0.713144,0.317054,2.527954,0.728354,0.335735,2.534882
1645445394182.6748,282330038505,1385.426903,380.137664,2.509483,0.713557,0.312707,2.511246,0.729596,0.320856,2.507721
1645445394193.668,282330049608,1384.062424,383.281159,2.503647,0.71476,0.320257,2.507492,0.726971,0.318545,2.499802
1645445394204.669,282330060711,1377.836494,392.517847,2.497917,0.714254,0.327145,2.492294,0.720992,0.327051,2.50354
1645445394215.6702,282330071815,1383.817692,399.468917,2.508888,0.715563,0.325302,2.500229,0.725914,0.34048,2.517548
