#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833625074.727,147953542225,479.270267,428.824461,2.722572,0.249987,0.362433,2.623428,0.249252,0.352275,2.821716
1644833625086.725,147953553328,478.461628,427.57836,2.721252,0.24929,0.362165,2.620956,0.249107,0.350465,2.821548
1644833625097.7249,147953564431,479.51055,427.273214,2.71843,0.251612,0.363918,2.615662,0.247879,0.348204,2.821198
1644833625108.726,147953575535,479.772263,427.519387,2.722237,0.251709,0.3649,2.620499,0.248054,0.347632,2.823975
1644833625119.7258,147953586638,478.431244,428.07017,2.715057,0.251142,0.364454,2.608505,0.247223,0.348996,2.821609
1644833625130.7249,147953597742,476.367388,429.663295,2.718956,0.250329,0.367026,2.613373,0.245887,0.349079,2.824539
1644833625141.727,147953608845,477.339206,429.231691,2.713387,0.250037,0.3662,2.600128,0.247192,0.349186,2.826645
1644833625152.7268,147953619948,478.218298,429.38531,2.724236,0.250285,0.367248,2.618744,0.247859,0.348394,2.829727
1644833625164.361,147953631051,480.323067,426.90677,2.72422,0.249782,0.362777,2.621323,0.250555,0.348734,2.827118
1644833625174.3591,147953642154,479.8632,425.742942,2.73037,0.249951,0.362017,2.633072,0.249906,0.347555,2.827667
1644833625186.362,147953653257,481.604576,425.174117,2.727333,0.251103,0.361538,2.628311,0.250569,0.347086,2.826355
1644833625197.362,147953664362,479.356599,426.91015,2.72802,0.249997,0.363805,2.630447,0.249333,0.347712,2.825592
1644833625208.3582,147953675465,480.136728,430.065966,2.72467,0.250371,0.36883,2.62822,0.249772,0.347947,2.821121
1644833625219.363,147953686568,477.40787,429.950523,2.722687,0.249404,0.368329,2.627213,0.247896,0.348255,2.818161
1644833625230.3618,147953697671,480.075717,429.402852,2.724762,0.25187,0.369256,2.630447,0.248209,0.346416,2.819077
1644833625241.36,147953708774,480.654044,426.711988,2.724075,0.252355,0.366095,2.627441,0.248326,0.345092,2.820709
1644833625252.355,147953719877,483.742647,427.863139,2.721962,0.252712,0.367099,2.624344,0.251187,0.346006,2.81958
1644833625264.3572,147953730980,484.975033,429.725164,2.715836,0.253477,0.368614,2.612747,0.251705,0.347595,2.818924
1644833625274.36,147953742083,495.371046,430.381197,2.716331,0.258663,0.368658,2.608536,0.257349,0.348644,2.824127
1644833625285.358,147953753187,506.033306,427.727741,2.718971,0.263364,0.367817,2.61084,0.263754,0.345062,2.827103
1644833625297.3608,147953764290,524.613304,425.261128,2.715874,0.273999,0.365887,2.609818,0.272473,0.342882,2.82193
1644833625307.976,147953775393,527.944365,423.050863,2.71949,0.275065,0.364499,2.619308,0.274877,0.340586,2.819672
1644833625318.9722,147953786496,527.383547,422.660422,2.720947,0.274918,0.363294,2.620819,0.27444,0.34114,2.821075
1644833625330.972,147953797599,527.74229,419.34877,2.723434,0.27685,0.359554,2.619766,0.272882,0.339361,2.827103
1644833625340.973,147953808703,527.710276,417.650789,2.720245,0.277403,0.358487,2.612854,0.272295,0.337598,2.827637
1644833625351.9731,147953819806,527.722464,416.587991,2.722771,0.276832,0.358925,2.619781,0.272879,0.335388,2.82576
1644833625363.973,147953830909,527.265129,417.658532,2.722565,0.275592,0.360064,2.621613,0.273643,0.336033,2.823517
1644833625374.9722,147953842013,527.694225,417.495328,2.724739,0.276517,0.360116,2.627167,0.273164,0.33571,2.822311
1644833625384.9731,147953853116,527.820053,417.509741,2.715477,0.276055,0.359362,2.607635,0.273757,0.336488,2.823318
1644833625397.9749,147953864219,527.009697,416.373378,2.718102,0.275666,0.358364,2.613251,0.273302,0.335592,2.822952
1644833625409.973,147953875322,529.251394,417.507344,2.722397,0.276425,0.358347,2.61412,0.274878,0.337499,2.830673
1644833625420.9758,147953886425,529.015532,416.420424,2.723274,0.276425,0.358347,2.61412,0.274633,0.335687,2.832428
1644833625430.9722,147953897528,525.403233,417.549831,2.721741,0.274374,0.357735,2.613861,0.272921,0.338181,2.82962
1644833625440.9722,147953908631,524.187155,418.816942,2.722786,0.273481,0.359417,2.618073,0.272548,0.338611,2.827499
1644833625451.972,147953919734,526.059322,420.456988,2.72905,0.275757,0.361963,2.630127,0.272221,0.338798,2.827972
1644833625463.97,147953930838,532.310715,422.552186,2.726173,0.279319,0.366809,2.617966,0.275171,0.337445,2.834381
1644833625474.971,147953941941,532.473478,424.796945,2.71891,0.279311,0.37145,2.607758,0.275349,0.336545,2.830063
1644833625485.971,147953953044,532.295637,425.782281,2.710342,0.277729,0.370753,2.591354,0.276746,0.338884,2.82933
1644833625496.9722,147953964148,529.220381,427.264398,2.714058,0.276301,0.371091,2.602417,0.27497,0.341017,2.825699
1644833625507.971,147953975251,531.35808,426.121938,2.717644,0.277425,0.368616,2.60849,0.276073,0.341587,2.826797
1644833625518.9731,147953986354,533.331642,427.357346,2.722748,0.280089,0.370766,2.617828,0.275464,0.341496,2.827667
1644833625530.978,147953997457,533.711987,428.040558,2.722412,0.279548,0.372823,2.620804,0.276402,0.340578,2.82402
1644833625540.971,147954008560,532.243223,429.301894,2.724113,0.279501,0.374246,2.623688,0.274919,0.341258,2.824539
1644833625551.9731,147954019664,529.353418,429.914778,2.718384,0.276702,0.372758,2.615433,0.274708,0.343767,2.821335
1644833625563.973,147954030767,530.370512,427.294707,2.712494,0.278011,0.368412,2.597198,0.274458,0.343746,2.827789
1644833625573.975,147954041870,530.162172,427.815807,2.710701,0.277601,0.367301,2.596542,0.274652,0.345725,2.82486
1644833625584.9731,147954052973,530.892448,426.094687,2.708794,0.277601,0.367301,2.596542,0.275412,0.342856,2.821045
1644833625596.974,147954064076,530.377607,431.395787,2.710609,0.277682,0.37635,2.601517,0.274794,0.342643,2.819702
1644833625607.975,147954075179,532.904148,434.36957,2.70787,0.278319,0.379857,2.595322,0.276789,0.344093,2.820419
1644833625617.9731,147954086282,534.506922,434.678596,2.709328,0.278319,0.379857,2.595322,0.278459,0.344608,2.823334
1644833625629.975,147954097385,534.181995,435.211587,2.712112,0.278327,0.377986,2.599594,0.278112,0.347367,2.824631
1644833625640.971,147954108490,536.600876,436.21577,2.716133,0.28003,0.378045,2.604324,0.278929,0.348982,2.827942
1644833625650.972,147954119593,535.255136,436.500943,2.718216,0.28003,0.378045,2.604324,0.277527,0.349457,2.832108
1644833625663.971,147954130696,537.906618,439.005697,2.718697,0.281444,0.382752,2.605652,0.278875,0.348924,2.831741
1644833625674.976,147954141799,525.784006,439.136571,2.71888,0.274026,0.382926,2.603622,0.273665,0.348969,2.834137
1644833625684.973,147954152902,521.971979,440.370923,2.718063,0.274026,0.382926,2.603622,0.269694,0.351026,2.832504
1644833625696.992,147954164005,509.854374,438.324022,2.719933,0.264771,0.379904,2.602692,0.266327,0.350636,2.837173
1644833625707.973,147954175108,509.824619,438.382208,2.723976,0.26497,0.380025,2.602905,0.266097,0.350612,2.845047
1644833625717.9749,147954186211,509.891739,439.243805,2.726952,0.26497,0.380025,2.602905,0.266167,0.352048,2.850998
1644833625729.974,147954197315,508.839912,443.622154,2.724159,0.265567,0.386874,2.596237,0.264474,0.352497,2.852081
1644833625741.008,147954208418,510.046835,446.358991,2.723938,0.267083,0.38906,2.597824,0.264216,0.354872,2.850052
1644833625751.971,147954219521,510.469151,445.397866,2.723015,0.267083,0.38906,2.597824,0.264656,0.35327,2.848206
1644833625763.972,147954230624,512.651482,445.706302,2.727753,0.269067,0.385444,2.60701,0.264945,0.3574,2.848495
1644833625773.972,147954241727,512.419395,446.567184,2.726151,0.268466,0.385857,2.602661,0.265304,0.358422,2.84964
1644833625784.973,147954252830,512.303267,448.737895,2.725975,0.268466,0.385857,2.602661,0.265183,0.36204,2.849289
1644833625796.972,147954263934,510.727558,447.606075,2.717346,0.267308,0.386304,2.590393,0.264699,0.359706,2.844299
1644833625806.9812,147954275037,512.741919,448.086208,2.713806,0.269002,0.385306,2.587753,0.265104,0.361505,2.839859
1644833625817.971,147954286141,514.910488,446.430141,2.715546,0.269002,0.385306,2.587753,0.267363,0.358745,2.843338
1644833625829.9712,147954297244,515.952444,447.657144,2.720139,0.269671,0.384829,2.594193,0.267779,0.361266,2.846085
1644833625840.974,147954308347,517.093477,446.774268,2.721352,0.269498,0.384378,2.598801,0.269141,0.360245,2.843903
1644833625850.972,147954319450,514.898615,448.980063,2.717834,0.269498,0.384378,2.598801,0.266855,0.363922,2.836868
1644833625863.97,147954330553,513.066444,445.82836,2.713211,0.267803,0.385103,2.599289,0.266641,0.357944,2.827133
1644833625873.973,147954341656,511.76837,446.798551,2.709908,0.266575,0.385829,2.592255,0.266517,0.358835,2.82756
1644833625884.971,147954352759,512.68218,445.511109,2.710396,0.266575,0.385829,2.592255,0.267469,0.35669,2.828537
1644833625896.971,147954363862,513.2973,448.254383,2.708038,0.26735,0.384121,2.585846,0.267334,0.362969,2.830231
1644833625906.972,147954374966,513.499117,447.860259,2.704292,0.269537,0.381468,2.581787,0.265358,0.364966,2.826797
1644833625917.9722,147954386069,515.041723,447.690243,2.704659,0.269537,0.381468,2.581787,0.266965,0.364682,2.82753
1644833625929.974,147954397172,515.395346,450.02085,2.70562,0.26955,0.384317,2.584503,0.26732,0.365718,2.826736
1644833625940.9722,147954408276,517.338009,451.208603,2.704269,0.269747,0.388946,2.581406,0.269146,0.363068,2.827133
1644833625951.006,147954419379,515.859289,452.812725,2.703651,0.269747,0.388946,2.581406,0.267606,0.365742,2.825897
1644833625962.974,147954430482,515.222597,451.628423,2.701866,0.268418,0.386148,2.574814,0.268272,0.366566,2.828918
1644833625973.977,147954441585,511.412773,450.685322,2.703346,0.266466,0.384153,2.581665,0.266255,0.366989,2.825027
1644833625984.9702,147954452688,515.167637,450.425005,2.699562,0.266466,0.384153,2.581665,0.270167,0.366555,2.817459
1644833625996.9731,147954463792,537.701855,448.921806,2.694252,0.281846,0.384136,2.577011,0.27826,0.364067,2.811493
1644833626006.977,147954474895,566.171751,451.217294,2.691895,0.297763,0.386889,2.570557,0.291999,0.36514,2.813232
1644833626117.971,147954485998,573.395605,448.788965,2.694824,0.297763,0.386889,2.570557,0.299524,0.361093,2.819092
1644833626118.973,147954497101,585.792046,447.359294,2.696655,0.305789,0.387056,2.57457,0.304411,0.358543,2.818741
1644833626119.975,147954508204,583.33849,446.566415,2.69989,0.305798,0.387131,2.586136,0.301846,0.357146,2.813644
1644833626119.975,147954519307,584.789972,449.077588,2.700394,0.305798,0.387131,2.586136,0.303358,0.361331,2.814651
1644833626120.972,147954530410,583.773079,452.367246,2.691963,0.30558,0.387441,2.576202,0.302517,0.366504,2.807724
1644833626121.9731,147954541513,584.589243,452.714914,2.691521,0.30558,0.386808,2.570572,0.303367,0.367717,2.812469
1644833626121.9731,147954552617,584.25662,453.973746,2.687775,0.30558,0.386808,2.570572,0.30302,0.369815,2.804977
1644833626122.973,147954563721,581.710939,454.721045,2.69001,0.303498,0.386416,2.574173,0.302451,0.371453,2.805847
1644833626123.972,147954574824,580.32609,457.031393,2.684135,0.302432,0.38803,2.568375,0.302074,0.373689,2.799896
1644833626123.972,147954585927,580.543985,453.233099,2.686012,0.302432,0.38803,2.568375,0.302301,0.367359,2.80365
1644833626129.979,147954597030,583.032961,450.508493,2.685822,0.304942,0.386463,2.566238,0.302384,0.364385,2.805405
1644833626140.971,147954608133,583.543453,448.217529,2.68705,0.306268,0.384642,2.569962,0.30159,0.362388,2.804138
1644833626150.9731,147954619236,581.718864,449.236286,2.687431,0.306268,0.384642,2.569962,0.299689,0.364085,2.804901
1644833626162.972,147954630339,578.017673,450.538409,2.683472,0.302731,0.386023,2.567825,0.29937,0.364875,2.799118
1644833626173.348,147954641443,577.56566,447.810423,2.683769,0.30206,0.383788,2.567932,0.29957,0.362562,2.799606
1644833626184.349,147954652546,578.212137,449.824405,2.679649,0.30206,0.383788,2.567932,0.300244,0.365919,2.791367
1644833626196.347,147954663649,579.865265,449.097043,2.685226,0.302049,0.383548,2.576187,0.301977,0.364947,2.794266
1644833626207.347,147954674752,582.142611,452.687842,2.688408,0.302104,0.387542,2.580673,0.304295,0.366937,2.796143
1644833626218.3489,147954685855,582.807484,451.176345,2.692635,0.302104,0.387542,2.580673,0.304987,0.364418,2.804596
1644833626229.3489,147954696958,583.539677,452.030861,2.690651,0.304572,0.387402,2.576797,0.303281,0.365983,2.804504
1644833626240.347,147954708062,577.845011,448.309332,2.6856,0.300772,0.382415,2.567215,0.30115,0.364768,2.803986
1644833626251.352,147954719165,570.00864,449.329448,2.685371,0.300772,0.382415,2.567215,0.292987,0.366468,2.803528
1644833626263.348,147954730269,533.002167,447.896791,2.68499,0.275529,0.38151,2.565125,0.279682,0.364984,2.804855
1644833626273.348,147954741372,503.959265,448.26681,2.68689,0.259129,0.379806,2.570236,0.265828,0.367305,2.803543
1644833626284.3472,147954752475,495.395365,447.444874,2.685493,0.259129,0.379806,2.570236,0.256908,0.365935,2.800751
1644833626296.347,147954763578,490.538864,446.374869,2.686272,0.254787,0.379835,2.567993,0.256191,0.364123,2.80455
1644833626308.895,147954774681,490.637054,443.500417,2.683479,0.254685,0.38038,2.562469,0.256395,0.358788,2.804489
1644833626318.3489,147954785784,489.254608,441.411996,2.683777,0.254685,0.38038,2.562469,0.254955,0.355307,2.805084
1644833626330.3472,147954796887,486.982927,441.517067,2.689011,0.255473,0.377587,2.567963,0.2518,0.358275,2.810059
1644833626340.348,147954807990,487.059546,442.854989,2.695503,0.255853,0.377132,2.574799,0.251501,0.360959,2.816208
1644833626351.369,147954819094,488.077011,444.884473,2.697884,0.255853,0.377132,2.574799,0.25256,0.364342,2.820969
1644833626363.354,147954830197,491.772709,441.040331,2.700531,0.258167,0.377205,2.581116,0.254097,0.357862,2.819946
1644833626374.346,147954841300,489.448385,440.286219,2.704453,0.258121,0.378489,2.587112,0.251721,0.355321,2.821793
1644833626384.354,147954852403,488.001108,439.407957,2.704567,0.258121,0.378489,2.587112,0.250213,0.353857,2.822021
1644833626396.354,147954863507,483.472824,437.356335,2.707718,0.253867,0.373834,2.591507,0.249751,0.355093,2.823929
1644833626407.445,147954874610,482.2329,437.088722,2.70359,0.253474,0.374177,2.586746,0.248852,0.354304,2.820435
1644833626418.0342,147954885713,481.407766,434.541464,2.70488,0.253474,0.374177,2.586746,0.247992,0.350059,2.823013
1644833626430.425,147954896816,481.156569,434.157979,2.701912,0.253047,0.373722,2.582413,0.248158,0.349875,2.821411
1644833626440.232,147954907920,482.358599,432.963681,2.707413,0.251322,0.373387,2.590881,0.251135,0.348219,2.823944
1644833626453.195,147954919023,483.290606,433.086634,2.707993,0.251322,0.373387,2.590881,0.252106,0.348424,2.825104
1644833626463.1528,147954930126,485.411739,430.377656,2.717117,0.253249,0.371,2.605576,0.252388,0.346296,2.828659
1644833626473.1592,147954941229,485.297728,425.636494,2.717163,0.254894,0.362409,2.60527,0.250625,0.346985,2.829056
1644833626484.161,147954952332,484.488688,424.114627,2.716782,0.254894,0.362409,2.60527,0.249782,0.344449,2.828293
1644833626495.908,147954963435,482.598538,424.258107,2.715446,0.25334,0.363172,2.598434,0.249367,0.343925,2.832458
1644833626506.907,147954974538,480.480952,423.733217,2.715591,0.250812,0.365337,2.595734,0.249689,0.340885,2.835449
1644833626517.907,147954985641,480.31477,425.597906,2.715714,0.250812,0.365337,2.595734,0.249516,0.343993,2.835693
1644833626529.906,147954996745,488.455381,425.162101,2.711464,0.257571,0.365821,2.592514,0.251237,0.342782,2.830414
1644833626539.908,147955007848,500.852051,424.410313,2.718643,0.264322,0.363958,2.607986,0.257398,0.343392,2.8293
1644833626550.907,147955018952,507.119465,424.042439,2.719833,0.264322,0.363958,2.607986,0.263927,0.342779,2.83168
1644833626562.9102,147955030055,515.740728,422.801417,2.724442,0.268076,0.360063,2.61879,0.269153,0.344606,2.830093
1644833626573.9082,147955041158,512.477188,424.063236,2.713501,0.268086,0.362627,2.606766,0.265745,0.344146,2.820236
1644833626583.909,147955052261,510.577469,423.715121,2.71019,0.268086,0.362627,2.606766,0.263766,0.343565,2.813614
1644833626596.907,147955063364,512.309132,423.554188,2.714912,0.269991,0.362938,2.612518,0.263664,0.342986,2.817307
1644833626606.906,147955074467,515.394773,423.384744,2.718536,0.27104,0.361483,2.615021,0.265829,0.344159,2.822052
1644833626617.908,147955085571,514.908514,421.487045,2.721085,0.27104,0.361483,2.615021,0.265323,0.340996,2.827148
1644833626629.906,147955096674,514.360056,420.967036,2.718697,0.270411,0.362491,2.610306,0.26538,0.339121,2.827087
1644833626639.908,147955107777,514.221153,419.059896,2.717583,0.270778,0.362266,2.609528,0.264869,0.336168,2.825638
1644833626650.907,147955118880,515.62005,420.820802,2.714767,0.270778,0.362266,2.609528,0.266326,0.339102,2.820007
1644833626662.905,147955129983,515.806189,419.496632,2.711914,0.271455,0.361002,2.603928,0.265843,0.338159,2.819901
1644833626673.909,147955141086,518.197203,422.157794,2.714264,0.272163,0.36499,2.606613,0.267626,0.338606,2.821915
1644833626683.906,147955152189,517.164059,423.197168,2.714645,0.272163,0.36499,2.606613,0.26655,0.340338,2.822678
1644833626695.9072,147955163293,517.742443,422.177285,2.705452,0.272257,0.361437,2.594055,0.267058,0.342191,2.816849
1644833626706.908,147955174397,524.350891,419.386643,2.706238,0.276902,0.357687,2.594162,0.269297,0.341291,2.818314
1644833626717.908,147955185500,532.208719,418.563241,2.705879,0.276902,0.357687,2.594162,0.277482,0.339918,2.817596
1644833626729.906,147955196603,554.098234,418.266946,2.70668,0.291575,0.356562,2.599823,0.28561,0.34055,2.813538
1644833626739.906,147955207706,563.011322,417.179346,2.70166,0.29724,0.353845,2.595718,0.28923,0.341454,2.807602
1644833626750.907,147955218809,564.887094,414.135683,2.702492,0.29724,0.353845,2.595718,0.291184,0.336381,2.809265
1644833626762.906,147955229912,569.105759,410.238236,2.70932,0.300832,0.352272,2.604431,0.291986,0.331459,2.814209
1644833626773.9102,147955241015,571.774235,411.993349,2.70623,0.300636,0.356293,2.601074,0.294962,0.330363,2.811386
1644833626783.908,147955252118,571.323452,411.321831,2.705856,0.300636,0.356293,2.601074,0.294492,0.329244,2.810638
1644833626795.907,147955263222,567.804251,414.314944,2.703247,0.295404,0.360777,2.599319,0.296058,0.329748,2.807175
1644833626806.9092,147955274325,564.791822,408.745587,2.70163,0.293457,0.354008,2.600571,0.294868,0.327235,2.802689
1644833626816.907,147955285428,564.504919,410.709965,2.701233,0.293457,0.354008,2.600571,0.294569,0.330509,2.801895
1644833626829.907,147955296531,566.463776,408.293527,2.697067,0.295699,0.349856,2.594101,0.294367,0.330634,2.800034
1644833626839.907,147955307634,564.920082,409.186971,2.69809,0.295821,0.349566,2.589432,0.292638,0.332412,2.806747
1644833626850.908,147955318738,564.730997,408.570206,2.697189,0.295821,0.349566,2.589432,0.292441,0.331384,2.804947
1644833626862.907,147955329841,560.586834,404.574037,2.703369,0.292831,0.345125,2.597595,0.291114,0.329165,2.809143
1644833626873.907,147955340944,560.354433,405.816668,2.702225,0.291883,0.345404,2.598328,0.291819,0.330957,2.806122
1644833626883.914,147955352048,560.848989,405.572695,2.703217,0.291883,0.345404,2.598328,0.292334,0.33055,2.808105
1644833626895.914,147955363151,574.886999,404.673046,2.69928,0.300605,0.340654,2.59462,0.298236,0.333801,2.80394
1644833626905.905,147955374254,588.000898,399.901539,2.730095,0.303616,0.336032,2.660339,0.308884,0.330471,2.79985
1644833626916.926,147955385357,595.951767,401.538402,2.728226,0.303616,0.336032,2.660339,0.317167,0.333199,2.796112
1644833626929.907,147955396460,620.982628,406.164354,2.73127,0.324717,0.342739,2.669098,0.32214,0.334201,2.793442
1644833626939.925,147955407563,624.175959,409.454191,2.697403,0.326314,0.346759,2.603714,0.323869,0.335665,2.791092
1644833626950.9038,147955418666,623.402567,406.524503,2.699066,0.326314,0.346759,2.603714,0.323063,0.330782,2.794418
1644833626961.907,147955429769,624.830532,401.537275,2.695137,0.32817,0.342441,2.598999,0.322695,0.326788,2.791275
1644833626972.906,147955440873,624.386501,399.703074,2.69458,0.327603,0.339477,2.594254,0.3228,0.326695,2.794907
1644833626983.906,147955451976,625.497208,398.776478,2.694763,0.327603,0.339477,2.594254,0.323957,0.325151,2.795273
1644833626995.908,147955463080,624.253092,401.387054,2.698318,0.326726,0.341165,2.596008,0.323538,0.327814,2.800629
1644833627006.907,147955474183,623.471231,401.250851,2.698593,0.326731,0.341136,2.598907,0.322719,0.327615,2.798279
1644833627016.907,147955485286,623.311501,401.781893,2.697525,0.326731,0.341136,2.598907,0.322552,0.3285,2.796143
1644833627028.9111,147955496389,622.359238,398.86474,2.702339,0.325197,0.339066,2.60849,0.323094,0.325709,2.796188
1644833627039.908,147955507492,621.88139,397.695422,2.701172,0.327173,0.338294,2.604477,0.32062,0.324531,2.797867
1644833627050.906,147955518595,621.804914,395.372987,2.699341,0.327173,0.338294,2.604477,0.32054,0.320661,2.794205
1644833627062.907,147955529699,623.487339,394.493937,2.698761,0.327024,0.33754,2.600998,0.322442,0.31995,2.796524
1644833627072.9102,147955540802,621.579008,395.474964,2.69899,0.32468,0.337561,2.609116,0.322798,0.321564,2.788864
1644833627083.921,147955551905,619.474554,401.153862,2.700188,0.32468,0.337561,2.609116,0.320606,0.331029,2.79126
1644833627095.915,147955563008,606.498756,403.951067,2.698608,0.31717,0.335825,2.609268,0.3146,0.337427,2.787949
1644833627106.91,147955574111,600.34318,401.758629,2.704941,0.313126,0.335589,2.612106,0.312231,0.334009,2.797775
1644833627116.908,147955585214,600.562706,398.441952,2.706825,0.313126,0.335589,2.612106,0.31246,0.328481,2.801544
1644833627128.906,147955596317,602.720261,399.031627,2.707962,0.31528,0.339719,2.614792,0.312553,0.325334,2.801132
1644833627139.909,147955607420,602.077131,399.554497,2.707031,0.315298,0.337733,2.616318,0.311865,0.328191,2.797745
1644833627149.906,147955618525,600.519905,400.286454,2.70369,0.315298,0.337733,2.616318,0.310243,0.329411,2.791061
1644833627161.907,147955629628,599.197655,403.474081,2.702148,0.314047,0.34021,2.613495,0.310118,0.332247,2.790802
1644833627172.77,147955640731,598.318663,403.933471,2.731049,0.312705,0.341687,2.6745,0.310544,0.331536,2.787598
1644833627183.77,147955651834,598.912153,404.280961,2.730186,0.312705,0.341687,2.6745,0.311162,0.332115,2.785873
1644833627195.77,147955662937,603.580027,401.202071,2.73513,0.315261,0.336311,2.681595,0.313468,0.332359,2.788666
1644833627206.77,147955674040,605.265169,400.996614,2.698448,0.315325,0.337822,2.604065,0.315159,0.330506,2.792831
1644833627216.769,147955685143,606.403542,399.208546,2.7005,0.315325,0.337822,2.604065,0.316345,0.327526,2.796936
1644833627228.7732,147955696246,600.739517,396.703953,2.696297,0.31219,0.332485,2.597717,0.31358,0.328688,2.794876
1644833627239.772,147955707350,595.751781,394.769669,2.732033,0.310281,0.327834,2.671509,0.310293,0.330116,2.792557
1644833627250.77,147955718453,596.942425,395.44825,2.730202,0.310281,0.327834,2.671509,0.311534,0.331246,2.788895
1644833627262.768,147955729556,628.702927,392.759711,2.733253,0.334394,0.328928,2.678711,0.320505,0.325672,2.787796
1644833627272.772,147955740659,640.731983,392.612904,2.733131,0.334394,0.328928,2.678711,0.333035,0.325427,2.787552
1644833627283.77,147955751762,647.671223,393.666601,2.736275,0.334394,0.328928,2.678711,0.340263,0.327183,2.793839
1644833627295.771,147955762866,665.281305,390.770745,2.740196,0.348095,0.325669,2.684692,0.344906,0.325616,2.7957
