#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581604279.5051,71356650576,218.778949,277.02729,2.399185,0.064544,0.380502,2.373398,0.255777,0.340923,2.424973
1644581604291.503,71356661679,219.075943,277.291134,2.399994,0.064367,0.379847,2.372849,0.256388,0.342266,2.427139
1644581604301.508,71356672783,220.287223,277.779339,2.394554,0.065624,0.382279,2.365265,0.256905,0.341105,2.423843
1644581604312.5042,71356683886,219.505937,277.492378,2.394104,0.065624,0.382279,2.365265,0.255761,0.340357,2.422943
1644581604324.5051,71356694989,218.620444,277.502174,2.397408,0.065045,0.382169,2.373001,0.255044,0.340493,2.421814
1644581604334.507,71356706091,219.95421,280.098106,2.393578,0.066786,0.386865,2.3647,0.255255,0.342557,2.422455
1644581604345.505,71356717194,220.593458,280.03577,2.39106,0.066786,0.386865,2.3647,0.256191,0.342395,2.417419
1644581604357.506,71356728297,223.131063,279.836906,2.386879,0.069176,0.386598,2.358582,0.257516,0.342144,2.415176
1644581604368.505,71356739401,221.205324,279.385483,2.389038,0.068272,0.387237,2.366348,0.255601,0.34033,2.411728
1644581604378.505,71356750504,220.779152,279.922371,2.391731,0.068272,0.387237,2.366348,0.254977,0.341728,2.417114
1644581604391.505,71356761608,219.163113,282.453232,2.391205,0.06744,0.391545,2.366043,0.253443,0.344011,2.416367
1644581604401.51,71356772711,219.777864,282.334854,2.396622,0.067559,0.389875,2.371368,0.254224,0.345372,2.421875
1644581604412.506,71356783814,221.509484,282.551971,2.395561,0.067559,0.389875,2.371368,0.25676,0.345938,2.419754
1644581604424.5068,71356794917,225.945883,283.899651,2.399712,0.069879,0.390997,2.378204,0.260935,0.348325,2.421219
1644581604434.5042,71356806020,234.764569,275.752155,2.449333,0.070188,0.367888,2.471634,0.273537,0.350217,2.427032
1644581604445.506,71356817123,244.904507,276.045341,2.449707,0.070188,0.367888,2.471634,0.288383,0.35098,2.42778
1644581604458.505,71356828226,272.081487,274.956493,2.453575,0.103257,0.363771,2.485855,0.295106,0.352262,2.421295
1644581604468.504,71356839330,277.181648,284.079918,2.395081,0.107612,0.384449,2.377243,0.298217,0.355343,2.412918
1644581604478.508,71356850434,276.105928,283.506374,2.395813,0.107612,0.384449,2.377243,0.296642,0.353849,2.414383
1644581604491.505,71356861537,275.950278,283.837109,2.400536,0.106988,0.38287,2.37944,0.297039,0.356289,2.421631
1644581604501.527,71356872640,274.223682,281.099396,2.401016,0.104888,0.379132,2.383957,0.296611,0.352897,2.418076
1644581604512.51,71356883743,274.133428,280.822483,2.401169,0.104888,0.379132,2.383957,0.296479,0.352176,2.418381
1644581604526.5068,71356894846,273.349781,280.431164,2.399956,0.104396,0.379178,2.383835,0.295823,0.351112,2.416077
1644581604534.506,71356905949,272.631337,278.275967,2.408539,0.102762,0.374633,2.394821,0.296405,0.350044,2.422256
1644581604636.523,71356917052,272.433547,278.755302,2.408478,0.102762,0.374633,2.394821,0.296116,0.351292,2.422134
1644581604637.506,71356928155,272.268138,277.458447,2.411369,0.102005,0.370197,2.397034,0.296631,0.352351,2.425705
1644581604638.5032,71356939260,270.152018,276.49094,2.410507,0.101767,0.368443,2.397079,0.293771,0.351585,2.423935
1644581604638.5032,71356950363,269.367069,276.791084,2.410843,0.101767,0.368443,2.397079,0.292621,0.352367,2.424606
1644581604638.5032,71356961466,269.877796,274.946102,2.408768,0.102662,0.366459,2.393906,0.292474,0.349547,2.42363
1644581604639.502,71356972569,269.729306,274.77039,2.413658,0.10055,0.363587,2.400497,0.294369,0.351961,2.426819
1644581604639.502,71356983672,270.916714,273.69635,2.413651,0.10055,0.363587,2.400497,0.296107,0.349164,2.426804
1644581604639.502,71356994775,271.040762,273.173149,2.417519,0.100075,0.36121,2.400406,0.296764,0.350179,2.434631
1644581604639.502,71357005878,272.037638,272.023476,2.420197,0.102236,0.358585,2.404083,0.296062,0.349809,2.43631
1644581604645.511,71357016981,270.999594,271.440502,2.420753,0.102236,0.358585,2.404083,0.294542,0.348291,2.437424
1644581604657.511,71357028085,272.58797,271.119381,2.416565,0.103897,0.35741,2.408188,0.295207,0.34863,2.424942
1644581604668.506,71357039189,272.040874,270.788807,2.410782,0.102192,0.358011,2.397293,0.296111,0.347169,2.424271
1644581604678.513,71357050292,271.199623,271.114002,2.411034,0.102192,0.358011,2.397293,0.29488,0.348015,2.424774
1644581604691.515,71357061395,268.837773,271.019302,2.414032,0.099825,0.361634,2.396469,0.293788,0.344146,2.431595
1644581604701.237,71357072498,269.699659,273.768551,2.415588,0.100938,0.369249,2.397049,0.293937,0.34369,2.434128
1644581604712.3362,71357083601,270.398384,273.728542,2.415421,0.100938,0.369249,2.397049,0.29496,0.343586,2.433792
1644581604724.532,71357094704,270.953501,275.9893,2.407959,0.101355,0.372425,2.382919,0.295356,0.346297,2.432999
1644581604734.529,71357105807,268.649744,275.558613,2.412888,0.099775,0.369104,2.386719,0.293563,0.348497,2.439056
1644581604746.1902,71357116911,268.40182,276.471909,2.411507,0.099775,0.369104,2.386719,0.2932,0.350875,2.436295
1644581604758.189,71357128014,267.29662,275.34129,2.422363,0.099066,0.367282,2.406662,0.29229,0.349753,2.438065
1644581604767.8289,71357139118,268.029415,273.389854,2.420227,0.09952,0.364199,2.409454,0.29291,0.347753,2.431
1644581604779.792,71357150221,268.470874,272.864147,2.421265,0.09952,0.364199,2.409454,0.293556,0.346384,2.433075
1644581604790.7952,71357161324,267.257921,272.280293,2.419144,0.097504,0.363134,2.402679,0.293796,0.34593,2.435608
1644581604800.794,71357172427,243.501871,276.349228,2.423347,0.0747,0.375727,2.408401,0.281818,0.343932,2.438293
1644581604811.794,71357183530,228.821061,274.560768,2.425171,0.0747,0.375727,2.408401,0.260324,0.339275,2.44194
1644581604823.7952,71357194633,204.50806,274.754368,2.421013,0.053392,0.382343,2.401642,0.246034,0.333163,2.440384
1644581604834.791,71357205737,190.667524,274.80027,2.418297,0.039798,0.383749,2.398026,0.239364,0.331877,2.438568
1644581604845.794,71357216840,190.748822,275.461006,2.42025,0.039798,0.383749,2.398026,0.239483,0.333598,2.442474
1644581604857.792,71357227943,189.348346,276.08091,2.420761,0.038639,0.384205,2.398209,0.238592,0.334756,2.443314
1644581604867.792,71357239047,187.950589,268.276531,2.458847,0.037775,0.363729,2.475616,0.237409,0.334908,2.442078
1644581604878.793,71357250150,187.993569,269.652283,2.456863,0.037775,0.363729,2.475616,0.237472,0.33849,2.43811
1644581604890.8,71357261253,187.981127,273.3876,2.467667,0.037301,0.371967,2.497818,0.237928,0.33998,2.437515
1644581604901.167,71357272356,187.561407,274.58884,2.468544,0.037301,0.371967,2.497818,0.237313,0.343108,2.43927
1644581604912.168,71357283459,188.74565,273.112576,2.467972,0.037301,0.371967,2.497818,0.239047,0.339264,2.438126
1644581604924.1682,71357294563,189.406187,271.475292,2.457817,0.038409,0.369252,2.480743,0.238906,0.337715,2.434891
1644581604934.167,71357305666,189.82664,270.779537,2.454491,0.038409,0.369252,2.480743,0.239522,0.335903,2.428238
1644581604945.167,71357316769,189.341733,271.428154,2.453491,0.038409,0.369252,2.480743,0.238812,0.337592,2.426239
1644581604957.1682,71357327872,191.610019,270.71965,2.465157,0.041269,0.367919,2.50267,0.239273,0.33708,2.427643
1644581604967.1682,71357338976,191.583639,271.497231,2.470039,0.041269,0.367919,2.50267,0.239234,0.339105,2.437408
1644581604979.168,71357350079,191.986179,272.156124,2.469963,0.041269,0.367919,2.50267,0.239823,0.34082,2.437256
1644581604991.167,71357361182,190.936508,277.07761,2.458839,0.039901,0.377607,2.474854,0.239654,0.343949,2.442825
1644581605001.168,71357372285,201.230739,286.663845,2.419533,0.050052,0.401026,2.396683,0.244576,0.345494,2.442383
1644581605012.168,71357383389,208.137003,286.117584,2.421799,0.050052,0.401026,2.396683,0.254687,0.344072,2.446915
1644581605024.167,71357394492,221.108541,286.127335,2.416321,0.05995,0.399985,2.393524,0.263781,0.345138,2.439117
1644581605034.168,71357405595,227.599873,283.656647,2.419273,0.064155,0.394409,2.398697,0.269081,0.34428,2.43985
1644581605045.168,71357416698,228.235804,284.722824,2.416962,0.064155,0.394409,2.398697,0.270012,0.347057,2.435226
1644581605057.168,71357427801,227.849736,284.694122,2.424469,0.063748,0.393466,2.409332,0.269853,0.347925,2.439606
1644581605067.168,71357438905,231.173237,286.686081,2.42495,0.067829,0.396366,2.408386,0.270638,0.350212,2.441513
1644581605078.167,71357450008,231.894964,287.467003,2.425903,0.067829,0.396366,2.408386,0.271695,0.352246,2.44342
1644581605090.167,71357461111,231.670459,288.498859,2.424538,0.068575,0.395949,2.405762,0.27062,0.35535,2.443314
1644581605100.896,71357472215,233.152256,288.821457,2.419304,0.069903,0.396442,2.393829,0.271461,0.355697,2.444778
1644581605111.896,71357483318,232.638842,289.337677,2.422508,0.069903,0.396442,2.393829,0.27071,0.357042,2.451187
1644581605123.897,71357494421,233.872456,289.192703,2.422523,0.071386,0.397281,2.394501,0.271034,0.355825,2.450546
1644581605133.899,71357505524,233.093328,287.874607,2.427834,0.071437,0.394328,2.409393,0.269842,0.355345,2.446274
1644581605144.9011,71357516627,233.507084,286.895416,2.42662,0.071437,0.394328,2.409393,0.270448,0.352795,2.443848
1644581605156.898,71357527730,232.822235,286.853256,2.43454,0.07135,0.393804,2.423294,0.269531,0.35321,2.445786
1644581605167.896,71357538834,231.632944,288.564869,2.436172,0.071661,0.396105,2.422974,0.267479,0.355366,2.449371
1644581605177.896,71357549937,232.194579,288.650047,2.434952,0.071661,0.396105,2.422974,0.268302,0.355588,2.44693
1644581605190.8938,71357561041,232.372365,289.424332,2.431671,0.070682,0.39952,2.414322,0.269542,0.354189,2.44902
1644581605200.9038,71357572144,234.450278,289.246159,2.43029,0.071711,0.400694,2.408508,0.271554,0.352551,2.452072
1644581605211.895,71357583247,234.578921,289.444725,2.433434,0.071711,0.400694,2.408508,0.271743,0.353069,2.458359
1644581605223.896,71357594350,242.283411,289.697731,2.436935,0.078454,0.397353,2.411484,0.27628,0.357068,2.462387
1644581605233.9038,71357605453,257.286511,281.597557,2.485901,0.083702,0.372295,2.509766,0.292998,0.361032,2.462036
1644581605245.8489,71357616556,269.503676,282.536316,2.483818,0.083702,0.372295,2.509766,0.310886,0.363477,2.45787
1644581605257.8462,71357627659,299.573726,285.839962,2.476982,0.118623,0.381616,2.499207,0.319992,0.362759,2.454758
1644581605268.112,71357638763,303.916721,289.498638,2.434738,0.122,0.392829,2.414383,0.322973,0.361074,2.455093
1644581605278.978,71357649867,303.851056,290.148491,2.436874,0.122,0.392829,2.414383,0.322877,0.362766,2.459366
1644581605290.583,71357660970,303.629859,287.703358,2.435059,0.122131,0.388717,2.416077,0.322423,0.360511,2.454041
1644581605300.648,71357672073,303.541777,284.022366,2.435081,0.121081,0.381096,2.417297,0.323343,0.358546,2.452866
1644581605311.644,71357683176,302.25695,282.539532,2.438919,0.121081,0.381096,2.417297,0.321462,0.354684,2.460541
1644581605323.68,71357694279,302.763108,279.793991,2.444069,0.120741,0.373286,2.415466,0.322544,0.355344,2.472672
1644581605333.679,71357705382,300.827588,278.85371,2.456779,0.120505,0.370415,2.432159,0.319946,0.355767,2.4814
1644581605344.6802,71357716485,300.473777,277.983444,2.455032,0.120505,0.370415,2.432159,0.319428,0.353501,2.477905
1644581605357.679,71357727588,300.563645,278.775341,2.455498,0.120498,0.373816,2.441864,0.319566,0.352161,2.469131
1644581605367.682,71357738693,303.776074,276.779079,2.446144,0.125304,0.365175,2.432175,0.319464,0.355604,2.460114
1644581605377.6802,71357749796,305.232819,280.864197,2.430771,0.125304,0.365175,2.432175,0.321597,0.366242,2.429367
1644581605388.68,71357760899,309.331519,282.961716,2.361504,0.130979,0.368684,2.360168,0.321922,0.368195,2.362839
1644581605398.688,71357772002,,,,,,,,,
1644581605410.6792,71357783105,,,,,,,,,
1644581605420.7002,71357794208,,,,,,,,,
1644581605432.6812,71357805311,,,,,,,,,
1644581605443.68,71357816414,,,,,,,,,
1644581605455.68,71357827518,,,,,,,,,
1644581605466.68,71357838622,,,,,,,,,
1644581605478.6812,71357849725,,,,,,,0.337599,0.351165,2.468094
1644581605490.681,71357860828,333.922968,257.954739,2.531349,0.146053,0.322786,2.558884,0.342854,0.348971,2.503815
1644581605500.68,71357871931,332.910908,267.542313,2.46032,0.14276,0.346268,2.453842,0.344665,0.350456,2.466797
1644581605511.699,71357883034,334.897494,266.166264,2.469719,0.14276,0.346268,2.453842,0.347573,0.346873,2.485596
1644581605523.681,71357894137,332.821926,271.261528,2.458946,0.13924,0.356756,2.430954,0.348054,0.349654,2.486938
1644581605533.686,71357905240,333.15645,269.168278,2.459373,0.14038,0.349364,2.431076,0.347404,0.351595,2.487671
1644581605544.6802,71357916344,332.402726,269.418159,2.462173,0.14038,0.349364,2.431076,0.346301,0.352246,2.493271
1644581605556.68,71357927447,333.611283,266.088226,2.469765,0.141429,0.343565,2.447754,0.347021,0.349373,2.491776
1644581605567.68,71357938550,334.298609,264.701065,2.475204,0.142099,0.342969,2.453201,0.347357,0.346357,2.497208
1644581605578.682,71357949654,333.963078,263.936462,2.477814,0.142099,0.342969,2.453201,0.346866,0.344366,2.502426
1644581605590.679,71357960757,334.805438,265.237587,2.482208,0.142395,0.343504,2.452332,0.347804,0.347219,2.512085
1644581605600.682,71357971860,334.052935,264.714672,2.483742,0.141139,0.342934,2.45108,0.347957,0.346427,2.516403
1644581605611.68,71357982963,334.26882,264.184845,2.485504,0.141139,0.342934,2.45108,0.348273,0.345047,2.519928
1644581605623.6812,71357994066,333.160715,263.257965,2.48584,0.141159,0.342056,2.455215,0.346631,0.343512,2.516464
1644581605633.679,71358005170,334.666037,261.665325,2.491264,0.142837,0.341345,2.463806,0.347157,0.340076,2.518723
1644581605644.681,71358016273,334.506821,261.724491,2.492699,0.142837,0.341345,2.463806,0.346924,0.34023,2.521591
1644581605656.6802,71358027376,333.747865,263.554047,2.497658,0.141668,0.346922,2.461533,0.346982,0.339417,2.533783
1644581605667.68,71358038479,334.179472,262.247154,2.504898,0.143085,0.339238,2.473587,0.346197,0.343697,2.536209
1644581605678.681,71358049583,334.834902,261.234787,2.504562,0.143085,0.339238,2.473587,0.347156,0.341061,2.535538
1644581605690.679,71358060686,350.878784,259.793564,2.513885,0.158693,0.335383,2.495758,0.355039,0.341163,2.532013
1644581605700.68,71358071789,373.534046,260.480839,2.528328,0.175001,0.337231,2.513321,0.371901,0.341105,2.543335
1644581605711.679,71358082892,383.277754,261.97744,2.531998,0.175001,0.337231,2.513321,0.386167,0.345002,2.550674
1644581605723.679,71358093996,391.288042,261.729641,2.539505,0.181973,0.33789,2.522446,0.390923,0.343697,2.556564
1644581605733.68,71358105099,394.612734,261.961464,2.53196,0.184229,0.341076,2.509644,0.393535,0.341116,2.554276
