#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096354547.2058,410770639401,,,,0.539412,0.365544,2.315765,,,
1645096354558.2012,410770650504,,,,0.535481,0.367381,2.299973,,,
1645096354569.204,410770661608,1013.990135,463.629001,2.240433,0.535256,0.368359,2.277863,0.520984,0.404356,2.203003
1645096354580.204,410770672711,1029.191952,461.456072,2.244186,0.551091,0.364737,2.28537,0.520984,0.404356,2.203003
1645096354592.203,410770683814,973.096247,454.424679,2.264603,0.534402,0.365211,2.302017,0.47924,0.392163,2.227188
1645096354603.205,410770694917,914.477348,443.135458,2.265747,0.511548,0.36506,2.305023,0.441033,0.373499,2.226471
1645096354614.204,410770706020,899.824162,436.69399,2.264999,0.496284,0.354324,2.303528,0.441033,0.373499,2.226471
1645096354625.218,410770717124,895.400248,432.325709,2.265846,0.497031,0.354447,2.308456,0.435678,0.366096,2.223236
1645096354636.202,410770728227,898.896103,431.832719,2.265511,0.496453,0.352473,2.313644,0.439897,0.367248,2.217377
1645096354648.208,410770739330,922.408361,429.537374,2.267418,0.498098,0.35773,2.31163,0.462744,0.358166,2.223206
1645096354659.204,410770750433,925.472832,433.87565,2.276817,0.497785,0.358419,2.313004,0.466249,0.364707,2.240631
1645096354670.202,410770761536,921.06019,427.716565,2.281555,0.497713,0.355065,2.3125,0.461725,0.357796,2.25061
1645096354680.9631,410770772640,915.645275,427.250934,2.294067,0.493361,0.350032,2.32193,0.460437,0.362053,2.266205
1645096354691.971,410770783743,912.700567,425.092041,2.296265,0.491494,0.352593,2.334076,0.459236,0.355894,2.258453
1645096354702.974,410770794846,910.446396,417.219597,2.300247,0.487417,0.346433,2.3367,0.460965,0.348933,2.263794
1645096354713.971,410770805950,908.454638,408.617771,2.300835,0.487049,0.338016,2.342117,0.459258,0.343014,2.259552
1645096354724.975,410770817053,914.379616,401.175106,2.293465,0.491187,0.327128,2.330276,0.461291,0.341497,2.256653
1645096354735.975,410770828156,916.290894,398.265213,2.301468,0.492746,0.325663,2.339645,0.461724,0.338112,2.26329
1645096354747.972,410770839259,915.522795,391.319847,2.300842,0.489687,0.320807,2.337112,0.463983,0.331393,2.264572
1645096354758.971,410770850362,918.767881,389.885956,2.308746,0.490357,0.324841,2.350647,0.466693,0.324969,2.266846
1645096354769.9731,410770861465,919.929886,382.385248,2.313469,0.492052,0.319001,2.348495,0.466208,0.318308,2.278442
1645096354780.973,410770872569,913.8941,380.149376,2.312897,0.489896,0.318463,2.345352,0.462077,0.315119,2.280441
1645096354791.975,410770883672,907.703476,373.598725,2.33403,0.491225,0.302717,2.350647,0.4543,0.319947,2.317413
1645096354802.9749,410770894776,899.470053,406.353647,2.313545,0.487066,0.297736,2.361771,0.449882,0.37952,2.26532
1645096354812.9722,410770905879,862.772169,431.725842,2.32177,0.471869,0.303304,2.387375,0.426852,0.416239,2.256165
1645096354823.973,410770916982,899.635334,475.292283,2.240082,0.483179,0.314251,2.357925,0.453941,0.477903,2.122238
1645096354834.981,410770928085,,,,,,,,,
1645096354845.976,410770939188,,,,,,,,,
1645096354856.975,410770950291,,,,,,,,,
1645096354867.974,410770961394,,,,,,,,,
1645096354878.977,410770972497,,,,,,,,,
1645096354889.978,410770983602,,,,,,,,,
1645096354900.9932,410770994705,,,,,,,,,
1645096354912.975,410771005808,,,,,,,,,
1645096354922.984,410771016911,,,,,,,,,
1645096354934.977,410771028014,,,,,,,,,
1645096354945.972,410771039117,,,,,,,,,
1645096354956.9768,410771050220,,,,,,,,,
1645096354967.9749,410771061323,,,,,,,,,
1645096354978.974,410771072427,,,,,,,,,
1645096354990.009,410771083530,,,,,,,,,
1645096355000.9812,410771094634,,,,,,,,,
1645096355012.012,410771105737,,,,,,,,,
1645096355023.011,410771116840,,,,,,,,,
1645096355033.973,410771127943,,,,,,,,,
1645096355046.021,410771139046,,,,,,,,,
1645096355057.011,410771150149,,,,,,,,,
1645096355068.0151,410771161253,,,,,,,,,
1645096355078.978,410771172356,,,,,,,,,
1645096355089.976,410771183459,,,,,,,,,
1645096355100.981,410771194562,,,,,,,,,
1645096355111.977,410771205666,,,,,,,,,
1645096355123.001,410771216769,,,,,,,,,
1645096355134.9758,410771227872,,,,,,,,,
1645096355145.0068,410771238975,,,,,,,,,
1645096355155.974,410771250079,,,,,,,,,
1645096355166.98,410771261182,,,,,,,,,
1645096355176.98,410771272285,,,,,,,,,
1645096355193.5872,410771283388,,,,,,,,,
1645096355214.551,410771304849,,,,,,,,,
1645096355232.588,410771315952,,,,,,,,,
1645096355247.5532,410771340369,,,,,,,,,
1645096355258.5571,410771351472,,,,,,,,,
1645096355268.549,410771362575,,,,,,,,,
1645096355278.586,410771373678,,,,,,,,,
1645096355297.551,410771384782,,,,,,,,,
1645096355316.55,410771406848,,,,,,,,,
1645096355334.589,410771417952,,,,,,,,,
1645096355349.555,410771442372,,,,,,,,,
1645096355360.555,410771453475,,,,,,,0.399731,0.371112,2.851379
1645096355371.551,410771464578,,,,,,,0.399731,0.371112,2.851379
1645096355383.556,410771475681,744.63129,420.287865,2.919365,0.375926,0.329368,2.98735,0.399731,0.371112,2.851379
1645096355494.552,410771486784,739.341545,421.750027,2.968422,0.380278,0.347938,2.991821,0.38987,0.354979,2.945023
1645096355494.552,410771497887,739.341545,421.750027,2.968422,0.380278,0.347938,2.991821,0.38987,0.354979,2.945023
1645096355495.553,410771508990,740.706911,434.796917,2.971581,0.3817,0.369682,2.998138,0.38987,0.354979,2.945023
1645096355496.551,410771520094,,,,0.383064,0.357881,3.033386,,,
1645096355496.551,410771531198,,,,0.383064,0.357881,3.033386,,,
1645096355496.551,410771542301,,,,0.381573,0.354196,3.07666,,,
1645096355496.551,410771553404,,,,0.384974,0.349218,3.101257,,,
1645096355496.551,410771564507,738.547468,378.547829,3.033691,0.384974,0.349218,3.101257,0.384346,0.281695,2.966125
1645096355497.5532,410771575610,744.831448,371.528399,3.053291,0.39152,0.337519,3.140457,0.384346,0.281695,2.966125
1645096355497.5532,410771586713,744.261189,381.099969,3.085846,0.38767,0.345272,3.158798,0.387602,0.289895,3.012894
1645096355505.552,410771597816,746.77989,382.658762,3.097397,0.38767,0.345272,3.158798,0.390225,0.292493,3.035995
1645096355516.551,410771608919,747.202864,387.643862,3.114532,0.388111,0.35358,3.193069,0.390225,0.292493,3.035995
1645096355528.5498,410771620023,830.174675,341.302174,3.126083,0.442222,0.291763,3.19162,0.422544,0.277074,3.060547
1645096355539.552,410771631127,926.553812,265.67916,3.146553,0.473406,0.236395,3.187042,0.491754,0.206404,3.106064
1645096355549.587,410771642230,926.553812,265.67916,3.146553,0.473406,0.236395,3.187042,0.491754,0.206404,3.106064
1645096355562.592,410771653333,991.19957,180.503663,3.147774,0.509135,0.166084,3.200989,0.523365,0.134755,3.094559
1645096355572.591,410771664436,1031.196842,132.713386,3.168098,0.535532,0.108168,3.227951,0.538631,0.113021,3.108246
1645096355583.587,410771675539,1019.082813,150.152734,3.161972,0.529678,0.12988,3.21344,0.531867,0.120375,3.110504
1645096355595.598,410771686642,1020.539532,164.144522,3.160347,0.531757,0.14374,3.208862,0.531305,0.129835,3.111832
1645096355605.59,410771697745,1019.60844,163.652989,3.158875,0.5324,0.142292,3.20517,0.529692,0.130463,3.112579
1645096355617.593,410771708849,1029.193497,169.287443,3.165421,0.536048,0.146769,3.217926,0.536029,0.135377,3.112915
1645096355628.602,410771719952,1031.813164,157.87573,3.156029,0.537566,0.138433,3.210938,0.537239,0.124694,3.10112
1645096355638.5952,410771731055,1031.598415,159.01684,3.151764,0.537343,0.140334,3.202408,0.537239,0.124694,3.10112
1645096355650.595,410771742159,1028.998146,150.482816,3.128418,0.537666,0.131505,3.183029,0.534207,0.1193,3.073807
1645096355662.588,410771753262,1030.515118,165.242699,3.114456,0.535635,0.147989,3.182251,0.537818,0.127415,3.046661
1645096355672.596,410771764365,1031.988316,168.844754,3.101517,0.537721,0.145362,3.151306,0.537267,0.136046,3.051727
1645096355683.596,410771775468,1036.449337,174.80076,3.096046,0.535895,0.155569,3.145828,0.54374,0.135765,3.046265
1645096355695.188,410771786571,1029.847469,176.404274,3.089035,0.536242,0.146192,3.119431,0.536516,0.147815,3.05864
1645096355706.187,410771797675,990.658951,143.281227,3.046921,0.51972,0.142325,3.083267,0.512217,0.096477,3.010574
1645096355717.8271,410771808778,982.264137,136.579648,3.036469,0.510975,0.131156,3.062363,0.512217,0.096477,3.010574
1645096355728.583,410771819881,974.191132,133.565354,3.026337,0.502566,0.126132,3.042099,0.512217,0.096477,3.010574
1645096355739.437,410771830984,970.19989,132.233477,2.974068,0.506802,0.123449,3.016068,0.503823,0.096941,2.932068
1645096355750.234,410771842087,970.891056,126.148693,2.960419,0.507522,0.113307,2.98877,0.503823,0.096941,2.932068
1645096355761.626,410771853191,973.3144,115.5158,2.942146,0.510046,0.095586,2.952225,0.503823,0.096941,2.932068
1645096355771.821,410771864294,,,,0.514276,0.045497,2.889679,,,
1645096355783.195,410771875397,,,,0.514276,0.045497,2.889679,,,
1645096355795.327,410771886501,,,,,,,,,
1645096355805.014,410771897604,,,,,,,,,
1645096355817.263,410771908707,,,,,,,,,
1645096355828.24,410771919810,,,,,,,,,
1645096355838.239,410771930913,,,,,,,,,
1645096355850.232,410771942016,,,,,,,,,
1645096355861.23,410771953120,,,,,,,,,
1645096355871.2202,410771964223,,,,,,,,,
1645096355883.2358,410771975327,,,,,,,,,
1645096355894.226,410771986430,,,,,,,,,
1645096355904.302,410771997533,,,,,,,,,
1645096355916.2449,410772008636,,,,,,,,,
1645096355926.361,410772019739,,,,,,,,,
1645096355938.236,410772030842,,,,,,,,,
1645096355949.234,410772041945,,,,,,,,,
1645096355959.94,410772053048,,,,,,,0.315131,0.03393,2.791046
1645096355970.9412,410772064153,,,,,,,0.28845,0.037059,2.765244
1645096355983.741,410772075256,485.151873,83.283439,2.792435,0.243006,0.099798,2.826248,0.262361,0.039007,2.758621
1645096355995.218,410772086359,518.656254,70.95695,2.787048,0.272153,0.088296,2.810638,0.268114,0.029966,2.763458
1645096356005.869,410772097462,517.643194,67.189221,2.782715,0.271263,0.089036,2.794327,0.267949,0.022946,2.771103
1645096356017.4402,410772108565,559.778109,57.198705,2.779709,0.287894,0.082701,2.775543,0.295208,0.01263,2.783875
1645096356028.058,410772119668,520.656796,64.697483,2.754326,0.269547,0.090462,2.762894,0.272804,0.017367,2.745758
1645096356039.285,410772130771,,,,,,,0.266083,0.011025,2.737427
1645096356050.272,410772141874,,,,,,,0.266083,0.011025,2.737427
1645096356061.51,410772152978,,,,,,,0.270251,-0.00358,2.751144
1645096356072.135,410772164081,,,,,,,0.269991,-0.007484,2.746155
1645096356084.584,410772175185,480.885072,28.299069,2.760696,0.244518,0.053486,2.774551,0.256404,-0.006321,2.746841
1645096356095.587,410772186288,551.434708,21.041863,2.762268,0.295182,0.044479,2.765274,0.279229,-0.009409,2.759262
1645096356106.298,410772197391,572.031898,18.850302,2.749527,0.30072,0.045159,2.746063,0.295147,-0.013741,2.752991
1645096356117.554,410772208494,608.71788,16.709782,2.740356,0.331035,0.040667,2.730698,0.303046,-0.012817,2.750015
1645096356128.672,410772219597,610.597315,17.065915,2.735245,0.333947,0.038267,2.732452,0.302092,-0.009824,2.738037
1645096356139.251,410772230700,643.972349,11.305944,2.74279,0.364083,0.028081,2.756561,0.306721,-0.009238,2.729019
1645096356150.691,410772241804,648.270607,10.518744,2.734474,0.364083,0.028081,2.756561,0.311199,-0.01055,2.712387
1645096356162.579,410772252907,642.242889,28.667873,2.711906,0.355447,0.058105,2.731522,0.313556,-0.010326,2.692291
1645096356172.58,410772264010,622.129297,49.250461,2.671516,0.335712,0.076987,2.66954,0.312339,0.005098,2.673492
1645096356184.136,410772275114,623.219318,54.802424,2.667976,0.335712,0.076987,2.66954,0.313475,0.014351,2.666412
1645096356195.431,410772286217,622.986832,70.927427,2.65274,0.336595,0.089067,2.65065,0.312349,0.029146,2.654831
1645096356205.939,410772297320,626.856594,77.964404,2.63015,0.339916,0.101909,2.615005,0.31306,0.028032,2.645294
1645096356217.7898,410772308423,633.509789,81.550954,2.619576,0.339916,0.101909,2.615005,0.31999,0.034009,2.624146
1645096356228.775,410772319526,622.832966,84.626513,2.60701,0.334655,0.111469,2.594452,0.314129,0.029575,2.619568
1645096356239.164,410772330630,627.941637,93.537397,2.590675,0.338929,0.119541,2.575912,0.315177,0.036354,2.605438
1645096356251.06,410772341733,619.583416,106.130543,2.597893,0.327625,0.131109,2.588547,0.317775,0.045776,2.607239
1645096356262.001,410772352836,625.053291,112.934475,2.58889,0.32859,0.131554,2.574768,0.322508,0.05667,2.603012
1645096356272.568,410772363939,626.547489,124.103509,2.58181,0.329028,0.139265,2.566879,0.323626,0.067574,2.596741
1645096356283.934,410772375042,629.072542,126.067364,2.559555,0.332839,0.14225,2.539948,0.322445,0.067863,2.579163
1645096356295.728,410772386146,626.846809,139.76642,2.550713,0.331653,0.150169,2.52739,0.321312,0.082775,2.574036
1645096356305.905,410772397249,611.649742,152.927233,2.544151,0.320981,0.159463,2.522141,0.316155,0.095415,2.566162
1645096356317.266,410772408352,598.893528,155.803433,2.534416,0.322386,0.160116,2.512192,0.301462,0.099556,2.556641
1645096356328.531,410772419456,556.635218,169.936725,2.517342,0.296936,0.181486,2.482697,0.282892,0.101742,2.551987
1645096356338.739,410772430559,535.21594,168.065263,2.510338,0.287014,0.185507,2.46077,0.270503,0.094601,2.559906
1645096356350.056,410772441662,554.146471,182.782008,2.527596,0.284217,0.198263,2.461304,0.293019,0.106373,2.593887
1645096356361.99,410772452765,,,,0.286066,0.196341,2.464615,,,
1645096356372.108,410772463868,,,,0.288772,0.203979,2.458664,,,
1645096356383.507,410772474971,,,,0.289376,0.1951,2.467422,,,
1645096356395.0142,410772486074,552.847567,192.42218,2.506187,0.28752,0.195815,2.464981,0.288362,0.124888,2.547394
1645096356405.308,410772497178,552.872829,191.474698,2.506561,0.287547,0.194236,2.465729,0.288362,0.124888,2.547394
1645096356417.093,410772508282,543.393116,203.496927,2.496117,0.2896,0.205532,2.463074,0.276434,0.13363,2.52916
1645096356428.517,410772519385,540.903053,213.144869,2.496964,0.290715,0.210657,2.458145,0.272725,0.144584,2.535782
1645096356438.7988,410772530488,541.735239,218.935016,2.494087,0.291582,0.220307,2.452393,0.272725,0.144584,2.535782
1645096356450.253,410772541591,555.617008,225.576317,2.503098,0.297779,0.229247,2.445587,0.280989,0.146713,2.560608
1645096356461.766,410772552694,554.421329,224.734193,2.48922,0.297475,0.236378,2.442871,0.280047,0.138179,2.535568
1645096356472.2449,410772563797,554.263115,235.082084,2.474602,0.299263,0.240795,2.44278,0.278094,0.151009,2.506424
1645096356484.116,410772574900,549.999619,239.342961,2.468018,0.297566,0.242658,2.432617,0.27535,0.156247,2.503418
1645096356495.248,410772586003,551.806355,245.620573,2.470039,0.298172,0.242078,2.429138,0.276626,0.16729,2.510941
1645096356505.895,410772597108,554.264116,253.154656,2.462128,0.2976,0.245977,2.423355,0.279759,0.175948,2.5009
1645096356517.16,410772608211,564.497881,260.119334,2.465729,0.302065,0.2526,2.434616,0.285954,0.180932,2.496841
1645096356528.404,410772619314,568.139935,269.691718,2.453911,0.304842,0.261128,2.419464,0.28697,0.188358,2.488358
1645096356539.248,410772630417,574.633884,272.473204,2.449387,0.308018,0.264915,2.417114,0.290559,0.189207,2.481659
1645096356550.455,410772641520,574.188824,276.455373,2.434822,0.3087,0.269114,2.394882,0.289413,0.191645,2.474762
1645096356561.357,410772652623,571.122751,286.248592,2.400444,0.304328,0.286666,2.35495,0.290592,0.190415,2.445938
1645096356571.477,410772663726,565.209045,295.217836,2.397026,0.302795,0.295953,2.33989,0.285965,0.196077,2.454163
1645096356582.529,410772674829,,,,0.286091,0.308685,2.239899,,,
1645096356593.704,410772685933,,,,,,,,,
1645096356605.309,410772697036,,,,,,,0.328526,0.31786,2.275024
1645096356617.016,410772708140,669.201708,305.368736,2.427193,0.362234,0.249355,2.506332,0.334851,0.259593,2.348053
1645096356628.636,410772719243,620.291948,272.15758,2.388046,0.346965,0.216731,2.550171,0.299172,0.236865,2.225922
1645096356639.3162,410772730346,599.607267,236.486211,2.370018,0.346965,0.216731,2.550171,0.277626,0.177413,2.189865
1645096356650.338,410772741449,512.269306,230.889907,2.138596,0.366031,0.231777,2.501724,0.167583,0.15304,1.775467
1645096356661.655,410772752552,,,,0.387911,0.269773,2.426636,,,
1645096356671.9102,410772763655,740.415573,301.063067,2.42804,0.391327,0.275952,2.418289,0.379939,0.22582,2.43779
1645096356683.944,410772774759,746.779718,306.878954,2.42691,0.399841,0.285154,2.423889,0.378055,0.226311,2.429932
1645096356695.087,410772785862,743.068399,307.725424,2.445656,0.400928,0.285436,2.430588,0.373101,0.22744,2.460724
1645096356705.634,410772796965,741.754875,311.023682,2.449272,0.402499,0.289113,2.431229,0.370163,0.22926,2.467316
1645096356716.902,410772808068,743.509226,303.182432,2.451744,0.401088,0.284651,2.432816,0.3734,0.220653,2.470673
1645096356728.128,410772819172,748.429384,314.298883,2.45974,0.404909,0.294358,2.442719,0.374705,0.229473,2.476761
1645096356738.7878,410772830275,751.148272,311.875641,2.467796,0.404923,0.291846,2.451324,0.377523,0.227947,2.484268
1645096356750.178,410772841378,745.113173,311.659661,2.477745,0.399599,0.289758,2.459885,0.37656,0.229675,2.495605
1645096356761.435,410772852481,742.101974,305.971581,2.479919,0.395893,0.285396,2.458496,0.377129,0.224557,2.501343
1645096356771.81,410772863585,740.489216,307.791799,2.493156,0.395687,0.289815,2.468689,0.375656,0.223171,2.517624
1645096356783.159,410772874688,736.016521,317.372149,2.519844,0.397392,0.289185,2.485245,0.369292,0.239768,2.554443
1645096356794.27,410772885791,735.94202,314.432278,2.528404,0.396938,0.291339,2.498901,0.369668,0.232715,2.557907
1645096356804.5571,410772896894,733.999786,310.843518,2.540321,0.394915,0.285358,2.522736,0.369668,0.232715,2.557907
1645096356816.938,410772907997,741.120129,305.74016,2.526169,0.392707,0.284387,2.52655,0.379293,0.22518,2.525787
1645096356828.174,410772919100,727.080145,306.650949,2.533463,0.385847,0.281351,2.528946,0.371528,0.229734,2.537979
1645096356838.503,410772930204,715.108166,304.194036,2.529892,0.382716,0.276996,2.518723,0.362188,0.229994,2.541061
1645096356850.376,410772941307,695.002441,300.033617,2.541222,0.375599,0.27423,2.526978,0.348362,0.225826,2.555466
1645096356861.68,410772952411,691.296358,295.879233,2.557175,0.375744,0.269064,2.544662,0.344357,0.224068,2.569687
1645096356871.895,410772963514,685.993423,295.379519,2.574768,0.372623,0.271688,2.564224,0.341953,0.220611,2.585312
1645096356883.6829,410772974617,689.399958,290.017819,2.59082,0.37186,0.26796,2.587494,0.346265,0.215403,2.594147
1645096356894.99,410772985720,687.719364,293.299466,2.596939,0.371875,0.268517,2.578827,0.344499,0.220316,2.615051
1645096356905.523,410772996823,691.842756,290.523568,2.608284,0.373169,0.267276,2.590286,0.3475,0.21693,2.626282
1645096356916.995,410773007926,686.718378,291.086555,2.619301,0.371836,0.265132,2.596512,0.343496,0.220013,2.64209
1645096356928.187,410773019029,688.9046,285.877016,2.636795,0.372297,0.264749,2.626709,0.345312,0.211712,2.646881
1645096356938.907,410773030133,686.87396,282.544523,2.656258,0.369853,0.261044,2.648712,0.345641,0.209864,2.663803
1645096356949.7869,410773041237,677.408123,276.278776,2.666199,0.362219,0.257906,2.659912,0.343414,0.202559,2.672485
1645096356961.746,410773052340,678.239422,268.777192,2.670364,0.361185,0.253632,2.654099,0.345314,0.19433,2.68663
1645096356972.179,410773063443,673.270168,263.670266,2.681618,0.359723,0.246763,2.665283,0.3416,0.192687,2.697952
1645096356983.659,410773074546,680.373001,256.945664,2.691681,0.362981,0.242785,2.677322,0.345741,0.185458,2.706039
1645096356995.5571,410773085649,700.836725,255.533937,2.704391,0.371849,0.235625,2.695297,0.358189,0.190265,2.713486
1645096357005.697,410773096752,730.778589,247.255066,2.711327,0.385036,0.229572,2.700439,0.376192,0.18252,2.722214
1645096357016.957,410773107855,752.491579,243.994555,2.723816,0.396513,0.223658,2.712372,0.387332,0.183,2.73526
1645096357028.38,410773118958,752.256117,243.55672,2.730774,0.397886,0.224152,2.721512,0.385714,0.181776,2.740036
1645096357038.573,410773130062,751.493254,241.206104,2.730972,0.398722,0.225529,2.716599,0.384084,0.176482,2.745346
1645096357050.261,410773141166,743.164701,238.749012,2.726234,0.393876,0.218909,2.710938,0.380254,0.179006,2.741531
1645096357061.5872,410773152269,749.398699,235.012391,2.717346,0.395777,0.217527,2.701263,0.384847,0.17416,2.733429
1645096357071.914,410773163372,776.125174,230.792812,2.721939,0.406791,0.210965,2.712418,0.401673,0.17369,2.731461
1645096357083.761,410773174475,810.483227,228.733125,2.719849,0.427794,0.211645,2.711639,0.41646,0.169577,2.728058
1645096357094.7622,410773185578,830.71578,223.424301,2.719704,0.438538,0.206794,2.71225,0.426791,0.16558,2.727158
1645096357105.169,410773196681,830.208521,224.589747,2.709496,0.441288,0.203525,2.699997,0.423513,0.170791,2.718994
1645096357116.898,410773207784,833.273735,224.734229,2.705757,0.443005,0.206768,2.696899,0.424989,0.167789,2.714615
1645096357128.192,410773218888,834.509268,231.489936,2.704842,0.44374,0.214307,2.695358,0.42554,0.171509,2.714325
1645096357138.675,410773229991,835.035868,231.893626,2.702728,0.442047,0.214174,2.692917,0.427782,0.172316,2.71254
1645096357149.869,410773241094,830.572443,231.508237,2.705925,0.437996,0.209744,2.694489,0.427184,0.176103,2.717361
1645096357161.574,410773252198,829.215975,225.565732,2.700226,0.435897,0.205454,2.694412,0.42787,0.170489,2.706039
1645096357171.641,410773263301,828.161144,221.812534,2.697372,0.435875,0.204792,2.690704,0.426793,0.164895,2.704041
1645096357183.2449,410773274404,826.170759,217.389205,2.688271,0.436661,0.201162,2.684387,0.423934,0.161153,2.692154
1645096357194.566,410773285507,825.849781,211.380512,2.682098,0.435734,0.193932,2.674377,0.424526,0.158369,2.689819
1645096357205.133,410773296610,825.310564,213.832131,2.683746,0.437886,0.19794,2.675888,0.421812,0.158447,2.691605
1645096357216.909,410773307714,825.946426,212.54788,2.693016,0.437771,0.192628,2.691635,0.42259,0.161618,2.694397
1645096357228.136,410773318817,831.063652,211.566916,2.692596,0.442588,0.194495,2.701004,0.423103,0.158116,2.684189
1645096357238.157,410773329920,828.432455,206.484309,2.69223,0.438896,0.186517,2.702469,0.424055,0.157624,2.681992
1645096357250.1882,410773341023,827.515297,205.110061,2.689072,0.436946,0.187611,2.696701,0.425049,0.154239,2.681442
1645096357262.032,410773352127,826.399584,203.046745,2.693176,0.433932,0.186202,2.700439,0.426901,0.15221,2.685913
1645096357271.827,410773363230,831.181841,203.875405,2.697014,0.436002,0.189505,2.704498,0.429812,0.150287,2.689529
1645096357284.099,410773374333,832.195759,199.46495,2.70034,0.435785,0.186049,2.70575,0.431086,0.146393,2.694931
1645096357295.054,410773385436,833.141127,198.061118,2.702637,0.437801,0.185906,2.71875,0.430054,0.144196,2.686523
1645096357305.11,410773396540,832.746305,194.291255,2.703033,0.438555,0.18212,2.725174,0.428889,0.141699,2.680893
1645096357316.962,410773407643,850.206871,200.17764,2.703163,0.450916,0.18517,2.72467,0.434716,0.148459,2.681656
1645096357328.292,410773418746,869.397125,197.434849,2.699722,0.457033,0.177083,2.711594,0.448589,0.151975,2.687851
1645096357338.5068,410773429849,893.49864,196.040779,2.701637,0.469649,0.173807,2.7155,0.461079,0.152928,2.687775
1645096357350.17,410773440952,899.447508,190.395087,2.698502,0.467978,0.170269,2.715149,0.468947,0.147057,2.681854
1645096357361.252,410773452055,896.1236,192.754009,2.701843,0.470525,0.173768,2.710434,0.462937,0.147489,2.693253
1645096357371.916,410773463159,897.464361,191.188923,2.701439,0.473035,0.172397,2.703796,0.461824,0.146251,2.699081
1645096357383.447,410773474262,893.004112,188.485444,2.70562,0.477703,0.17464,2.706757,0.45251,0.139502,2.704483
1645096357495.038,410773485366,897.861042,181.434596,2.698853,0.479167,0.172376,2.704605,0.456105,0.130015,2.6931
1645096357496.062,410773496469,898.825722,179.181451,2.698418,0.477941,0.171689,2.706436,0.458336,0.126947,2.690399
1645096357497.063,410773507572,919.489002,181.85809,2.692497,0.485078,0.167578,2.698807,0.472723,0.135518,2.686188
1645096357498.075,410773518675,941.821861,186.813247,2.682861,0.496323,0.163761,2.690369,0.484741,0.147594,2.675354
