#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826359443.172,140687910849,903.128529,519.064468,2.175491,0.479272,0.461952,2.073242,0.461487,0.403156,2.27774
1644826359454.176,140687921952,902.92717,519.352645,2.180679,0.477291,0.464928,2.083725,0.463258,0.400659,2.277634
1644826359465.183,140687933055,893.316107,519.424778,2.1717,0.473098,0.463795,2.071472,0.45744,0.401913,2.271927
1644826359477.179,140687944158,893.225756,521.372867,2.170006,0.474556,0.465377,2.068939,0.455888,0.403577,2.271072
1644826359594.186,140687955261,894.073334,521.719193,2.172935,0.473502,0.465812,2.067657,0.457824,0.40372,2.278214
1644826359594.186,140687966365,898.29031,520.726168,2.178619,0.472837,0.46201,2.066162,0.462882,0.405867,2.291077
1644826359595.186,140687977469,898.786354,520.708877,2.172379,0.472518,0.459269,2.059845,0.463717,0.408579,2.284912
1644826359596.176,140687988572,891.468401,524.173218,2.172676,0.470508,0.459188,2.061096,0.458105,0.414434,2.284256
1644826359596.176,140687999675,892.819777,526.208818,2.171844,0.471311,0.458921,2.065491,0.458709,0.418094,2.278198
1644826359596.176,140688010778,895.83827,532.709384,2.175659,0.473416,0.460665,2.057343,0.459749,0.427184,2.293976
1644826359597.173,140688021881,903.123493,533.684152,2.176224,0.477284,0.460441,2.053299,0.46347,0.429033,2.299149
1644826359597.173,140688032984,899.718132,528.928453,2.174072,0.477406,0.456577,2.047791,0.459801,0.424971,2.300354
1644826359598.1729,140688044087,894.4911,524.167693,2.175751,0.473629,0.45786,2.065887,0.458132,0.415752,2.285614
1644826359598.1729,140688055191,887.270279,523.039699,2.177925,0.470515,0.455844,2.07431,0.453725,0.415889,2.28154
1644826359599.177,140688066294,887.506828,527.437592,2.186386,0.471897,0.465651,2.091904,0.452589,0.413411,2.280869
1644826359610.1748,140688077398,889.386921,519.751149,2.17704,0.473639,0.458242,2.07634,0.452806,0.40801,2.27774
1644826359621.176,140688088501,888.980455,519.939977,2.172447,0.471141,0.460417,2.067596,0.454881,0.406149,2.277298
1644826359632.173,140688099604,896.06389,518.959308,2.174408,0.475657,0.458641,2.06514,0.457743,0.406291,2.283676
1644826359643.1738,140688110707,898.05459,525.559616,2.189148,0.475981,0.463995,2.081757,0.459493,0.411938,2.296539
1644826359654.233,140688121810,903.144379,525.313836,2.193802,0.478981,0.4648,2.088684,0.461794,0.410723,2.29892
1644826359665.194,140688132913,898.757801,529.56385,2.186157,0.475187,0.466564,2.071671,0.461019,0.416042,2.300644
1644826359677.176,140688144017,896.122427,525.952148,2.178436,0.47265,0.465406,2.062561,0.460811,0.411181,2.294312
1644826359688.177,140688155120,895.110455,519.241995,2.164116,0.473458,0.458345,2.04715,0.458949,0.407058,2.281082
1644826359699.1729,140688166224,892.184772,516.568923,2.162537,0.468971,0.456126,2.046692,0.460389,0.404822,2.278381
1644826359710.332,140688177327,887.509203,520.261717,2.170326,0.466761,0.455362,2.055557,0.457728,0.411741,2.285095
1644826359720.87,140688188430,882.593765,520.153964,2.180183,0.463217,0.459791,2.067993,0.456152,0.407133,2.292374
1644826359732.791,140688199533,886.396208,519.362855,2.189796,0.467885,0.463064,2.091553,0.455445,0.402541,2.28804
1644826359743.4758,140688210636,898.065548,519.67476,2.188141,0.474066,0.46345,2.082687,0.461419,0.402675,2.293594
1644826359754.4949,140688221739,904.451952,523.874938,2.189674,0.479691,0.470265,2.079773,0.462446,0.40286,2.299576
1644826359766.254,140688232843,912.389345,529.628688,2.191299,0.486745,0.475002,2.081116,0.463661,0.407712,2.301483
1644826359776.974,140688243946,912.839756,533.622873,2.19664,0.485919,0.482957,2.098206,0.464956,0.406415,2.295074
1644826359787.791,140688255049,921.559868,536.387962,2.194122,0.489324,0.482407,2.10051,0.470634,0.411573,2.287735
1644826359799.8208,140688266153,923.946877,533.01596,2.189796,0.48814,0.475813,2.083771,0.474304,0.412547,2.295822
1644826359810.313,140688277256,927.185011,529.114455,2.187637,0.491265,0.472671,2.080673,0.474553,0.409187,2.294601
1644826359821.307,140688288359,923.853922,530.933172,2.189781,0.488492,0.473803,2.076904,0.473855,0.411086,2.302658
1644826359832.812,140688299462,919.352732,525.644392,2.178902,0.48586,0.4701,2.065353,0.471799,0.405973,2.29245
1644826359843.817,140688310565,916.105871,531.522667,2.17926,0.486585,0.468929,2.051178,0.467692,0.416943,2.307343
1644826359853.809,140688321669,911.714373,531.974977,2.17247,0.484336,0.469035,2.051804,0.465366,0.41759,2.293137
1644826359865.805,140688332772,916.411572,542.666173,2.193459,0.487989,0.479529,2.085846,0.466606,0.424915,2.301071
1644826359876.892,140688343875,916.900063,536.095798,2.184654,0.486398,0.477989,2.084152,0.468706,0.415504,2.285156
1644826359887.806,140688354978,921.401968,540.783995,2.188179,0.490832,0.484887,2.087997,0.468962,0.41642,2.288361
1644826359898.813,140688366082,917.878075,537.175512,2.172012,0.488113,0.477535,2.064301,0.46801,0.417757,2.279724
1644826359909.931,140688377185,919.962559,542.500538,2.175674,0.490268,0.480251,2.069885,0.468027,0.423917,2.281464
1644826359920.6392,140688388288,929.118204,547.68092,2.175804,0.492617,0.478871,2.058868,0.475215,0.43393,2.29274
1644826359931.66,140688399391,950.895653,553.387427,2.185562,0.506349,0.486231,2.072388,0.484168,0.436082,2.298737
1644826359943.224,140688410495,971.283989,555.289292,2.183311,0.516283,0.485623,2.064011,0.495471,0.439859,2.302612
1644826359954.33,140688421598,991.216679,543.213969,2.180412,0.525553,0.481301,2.074387,0.506964,0.424055,2.286438
1644826359965.461,140688432701,991.723137,536.446899,2.173836,0.528471,0.477253,2.071701,0.504574,0.416826,2.27597
1644826359976.311,140688443804,990.373478,536.62405,2.179527,0.527571,0.48278,2.083282,0.504068,0.411594,2.275772
1644826359987.323,140688454907,984.530926,535.01789,2.178795,0.524683,0.483856,2.083847,0.50087,0.40784,2.273743
1644826359998.65,140688466011,991.518745,539.165872,2.190849,0.5273,0.489593,2.098053,0.505532,0.409017,2.283646
1644826360010.0442,140688477114,992.131233,536.704695,2.192024,0.52746,0.486381,2.099121,0.50601,0.408127,2.284927
1644826360020.035,140688488217,995.990639,539.14665,2.186783,0.53047,0.488764,2.086411,0.50702,0.409813,2.287155
1644826360032.335,140688499321,995.16592,536.765707,2.180511,0.529829,0.485311,2.078674,0.506802,0.409299,2.282349
1644826360043.3918,140688510424,969.149609,533.288884,2.159538,0.514963,0.483212,2.061996,0.494568,0.405603,2.25708
1644826360053.412,140688521527,883.530064,518.302184,2.181389,0.471153,0.467412,2.091171,0.44919,0.396425,2.271606
1644826360064.379,140688532630,820.85495,514.175355,2.155586,0.424743,0.458744,2.048233,0.430314,0.398215,2.262939
1644826360076.456,140688543733,605.427217,459.039438,2.168427,0.313672,0.419946,2.059082,0.316981,0.34512,2.277771
1644826360087.617,140688554836,488.493776,435.020149,2.208763,0.2588,0.39386,2.098816,0.250048,0.331173,2.31871
1644826360098.5352,140688565940,488.574529,440.461546,2.244736,0.260403,0.397287,2.148071,0.248529,0.336815,2.3414
1644826360110.1128,140688577043,484.422297,443.211597,2.254585,0.261042,0.396349,2.152954,0.243565,0.342337,2.356216
1644826360120.697,140688588147,480.838251,445.307404,2.250412,0.260256,0.400479,2.141022,0.240617,0.3417,2.359802
1644826360131.771,140688599250,478.556685,445.155931,2.242744,0.260004,0.403562,2.123779,0.238493,0.338364,2.36171
1644826360143.415,140688610353,484.86969,440.947866,2.236191,0.264275,0.39888,2.113281,0.240797,0.336033,2.3591
1644826360154.47,140688621456,485.169597,437.128955,2.231354,0.264332,0.397164,2.118164,0.241053,0.331385,2.344543
1644826360165.591,140688632559,488.397703,438.085037,2.227715,0.267603,0.396813,2.119385,0.241145,0.333329,2.336044
1644826360176.818,140688643662,479.784279,440.340632,2.226418,0.259866,0.400693,2.130096,0.23991,0.333209,2.322739
1644826360186.819,140688654765,474.100928,445.114839,2.22435,0.257808,0.400532,2.118225,0.236047,0.341326,2.330475
1644826360198.531,140688665869,469.879818,446.70791,2.227318,0.25629,0.404741,2.12352,0.233168,0.339772,2.331116
1644826360209.563,140688676973,472.045755,448.219013,2.234138,0.257132,0.403837,2.121368,0.234582,0.343194,2.346909
1644826360220.417,140688688076,474.266539,440.179861,2.236649,0.258906,0.400046,2.124023,0.235122,0.333587,2.349274
1644826360231.436,140688699179,481.954393,430.502486,2.2407,0.261923,0.387784,2.120087,0.240113,0.32972,2.361313
1644826360242.6792,140688710282,485.292335,421.219718,2.23275,0.265469,0.378858,2.114822,0.240043,0.323175,2.350677
1644826360253.624,140688721385,483.868003,418.623,2.231293,0.264497,0.376093,2.121155,0.239532,0.321612,2.341431
1644826360265.377,140688732488,480.4111,421.819693,2.22261,0.264204,0.384099,2.115509,0.236225,0.318934,2.329712
1644826360276.588,140688743591,477.390375,420.416325,2.225998,0.263419,0.384888,2.115692,0.233863,0.315806,2.336304
1644826360286.655,140688754694,480.047135,430.790806,2.23172,0.266362,0.391569,2.124039,0.233687,0.326415,2.339401
1644826360298.87,140688765799,478.656235,423.138016,2.239395,0.262962,0.381366,2.140244,0.235639,0.323864,2.338547
1644826360309.958,140688776902,480.043259,421.775168,2.238785,0.264154,0.383452,2.143158,0.235891,0.319506,2.334412
1644826360320.041,140688788005,475.618429,417.699516,2.236374,0.260927,0.383898,2.140823,0.234509,0.312268,2.331924
1644826360332.233,140688799108,478.213949,419.9498,2.230164,0.261812,0.380576,2.126282,0.236328,0.319341,2.334045
1644826360343.2668,140688810211,476.067939,425.297731,2.22683,0.262367,0.386939,2.121033,0.233537,0.321891,2.332626
1644826360354.346,140688821314,481.851025,425.240493,2.227272,0.262281,0.380688,2.122192,0.239647,0.328047,2.332352
1644826360365.3818,140688832417,479.618554,429.152405,2.228432,0.262554,0.390526,2.130402,0.237048,0.324728,2.326462
1644826360376.7732,140688843520,481.685157,425.778598,2.229843,0.261607,0.381138,2.132202,0.240148,0.328493,2.327484
1644826360387.768,140688854624,479.885201,425.736988,2.226418,0.263045,0.380864,2.119736,0.236836,0.328697,2.333099
1644826360398.77,140688865728,478.879509,422.838825,2.228203,0.262265,0.378975,2.113708,0.236568,0.325756,2.342697
1644826360408.767,140688876831,480.483484,430.547637,2.232857,0.26316,0.390408,2.127884,0.237344,0.327171,2.33783
1644826360419.8452,140688887934,484.108014,425.84281,2.244911,0.264273,0.387954,2.143417,0.240006,0.321784,2.346405
1644826360431.862,140688899037,486.090617,423.953819,2.241638,0.266724,0.387307,2.144165,0.23962,0.319283,2.339111
1644826360442.844,140688910140,496.105685,420.226353,2.233902,0.273494,0.380629,2.124329,0.243283,0.319748,2.343475
1644826360453.774,140688921243,516.49169,420.882261,2.22464,0.283324,0.383501,2.116638,0.254688,0.317969,2.332642
1644826360465.796,140688932346,543.997908,428.011179,2.229416,0.300105,0.389656,2.114563,0.26656,0.323696,2.344269
1644826360476.802,140688943450,556.518803,424.693841,2.235992,0.303001,0.384935,2.118195,0.276706,0.322888,2.35379
1644826360486.882,140688954554,561.400824,432.02042,2.235878,0.303874,0.389797,2.115372,0.280918,0.330237,2.356384
1644826360498.7769,140688965657,560.509243,426.376998,2.23423,0.302595,0.384769,2.113358,0.281269,0.325859,2.355103
1644826360509.838,140688976760,561.337423,433.237803,2.235161,0.30441,0.393339,2.119293,0.280316,0.328724,2.351028
1644826360520.776,140688987863,558.6555,427.497554,2.232872,0.305833,0.393299,2.110138,0.2761,0.319196,2.355606
1644826360531.811,140688998966,558.166008,426.125139,2.232162,0.305337,0.391925,2.109634,0.276086,0.318284,2.354691
1644826360542.778,140689010069,560.180311,423.684382,2.226532,0.306668,0.388131,2.103683,0.276853,0.31801,2.34938
1644826360553.887,140689021172,563.723974,429.186165,2.229858,0.305896,0.390555,2.110779,0.281316,0.324756,2.348938
1644826360565.408,140689032276,567.783909,431.076139,2.230667,0.307867,0.388777,2.113266,0.283575,0.329683,2.348068
1644826360576.618,140689043379,569.516573,430.676597,2.233261,0.308259,0.385594,2.115448,0.284988,0.3322,2.351074
1644826360587.192,140689054483,570.719891,429.45857,2.239853,0.307781,0.384989,2.127258,0.286719,0.330776,2.352448
1644826360599.042,140689065586,571.928473,429.123187,2.247086,0.30858,0.384789,2.137817,0.287179,0.330417,2.356354
1644826360609.763,140689076689,565.65485,432.390171,2.251808,0.304599,0.391256,2.145798,0.284625,0.329394,2.357819
1644826360620.814,140689087792,560.849848,428.041363,2.250748,0.302541,0.390366,2.138596,0.281678,0.323036,2.3629
1644826360632.128,140689098895,559.019365,431.046116,2.245087,0.301826,0.393796,2.127625,0.280485,0.324614,2.362549
1644826360643.172,140689109998,558.880577,427.216512,2.245636,0.302443,0.392746,2.13002,0.279724,0.319281,2.361252
1644826360653.913,140689121102,554.780073,429.858148,2.250931,0.301913,0.393884,2.129929,0.275983,0.322546,2.371933
1644826360665.2378,140689132205,542.030897,432.07199,2.252579,0.292798,0.396803,2.137527,0.271818,0.323317,2.36763
1644826360676.342,140689143308,539.711723,435.159463,2.257935,0.292566,0.395491,2.137878,0.269634,0.329775,2.377991
1644826360687.157,140689154412,537.318563,434.159034,2.250053,0.294647,0.393265,2.131668,0.26506,0.330334,2.368439
1644826360698.3782,140689165515,538.168373,429.57319,2.247963,0.295993,0.384272,2.127182,0.264599,0.331683,2.368744
1644826360709.439,140689176618,539.820442,422.26873,2.237106,0.293373,0.383458,2.123688,0.26894,0.320323,2.350525
1644826360720.729,140689187721,532.580652,415.745115,2.241356,0.287901,0.380656,2.130615,0.26687,0.312252,2.352097
1644826360731.79,140689198824,535.547934,415.616244,2.246368,0.292847,0.38821,2.134659,0.265015,0.304484,2.358078
1644826360742.729,140689209928,529.281693,423.293638,2.251991,0.294144,0.39223,2.13118,0.257191,0.31326,2.372803
1644826360753.792,140689221031,540.059223,428.116733,2.256531,0.298619,0.397121,2.137634,0.263943,0.316407,2.375427
1644826360765.099,140689232134,543.925066,428.454781,2.250984,0.298843,0.393213,2.136841,0.267746,0.320878,2.365128
1644826360776.448,140689243237,546.520872,426.528829,2.253319,0.296654,0.390135,2.141449,0.272638,0.320746,2.365189
1644826360786.4758,140689254341,542.823029,431.421214,2.248795,0.295533,0.393693,2.138748,0.269908,0.325343,2.358841
1644826360798.361,140689265444,537.561979,435.180187,2.252724,0.293505,0.397122,2.138794,0.266455,0.328178,2.366653
1644826360809.578,140689276547,551.04332,431.946892,2.24926,0.300404,0.391898,2.129684,0.273599,0.328014,2.368835
1644826360820.627,140689287650,578.680487,424.438047,2.251724,0.309264,0.384217,2.123413,0.293528,0.32318,2.380035
1644826360831.626,140689298754,602.775164,416.537726,2.245087,0.32291,0.375938,2.116287,0.304981,0.318291,2.373886
1644826360842.811,140689309857,612.773523,416.853279,2.243225,0.328174,0.380615,2.121857,0.310132,0.31414,2.364594
1644826360853.81,140689320960,611.244593,417.227411,2.238258,0.32975,0.379172,2.118149,0.306963,0.316207,2.358368
1644826360864.712,140689332063,613.589029,420.45114,2.235023,0.331504,0.379713,2.116699,0.307652,0.321039,2.353348
1644826360875.856,140689343166,617.950716,425.154769,2.241081,0.335234,0.379947,2.112305,0.308464,0.328644,2.369858
1644826360886.75,140689354270,624.429188,428.290755,2.242424,0.337983,0.38173,2.115189,0.312464,0.332088,2.369659
1644826360897.764,140689365373,626.794052,427.417481,2.248474,0.339186,0.382805,2.125015,0.313725,0.329558,2.371933
1644826360909.44,140689376476,627.009001,423.991978,2.237457,0.336917,0.381237,2.119873,0.316217,0.325416,2.355042
1644826360920.448,140689387580,622.146378,420.409638,2.234993,0.334302,0.380678,2.117569,0.313767,0.320005,2.352417
1644826360931.895,140689398683,624.338493,424.197257,2.227509,0.33564,0.383969,2.101761,0.314713,0.323026,2.353256
1644826360942.897,140689409786,622.254152,430.077338,2.240524,0.336849,0.388107,2.114883,0.311332,0.328688,2.366165
1644826360952.719,140689420889,621.868544,431.022352,2.234695,0.336819,0.390946,2.114731,0.310961,0.327425,2.35466
1644826360964.822,140689431992,621.577635,430.137402,2.237083,0.337748,0.388976,2.123444,0.309729,0.32792,2.350723
1644826360975.599,140689443095,622.906036,426.07103,2.233269,0.337629,0.388467,2.121872,0.311231,0.321651,2.344666
1644826360986.686,140689454199,622.329998,428.024715,2.237686,0.33725,0.390961,2.122314,0.31101,0.322414,2.353058
1644826360998.424,140689465302,618.231325,427.621078,2.242233,0.334195,0.390404,2.126007,0.309796,0.322298,2.358459
1644826361009.318,140689476406,614.008999,426.775396,2.241089,0.333137,0.385894,2.117264,0.306456,0.325399,2.364914
1644826361022.833,140689487509,612.54384,424.28661,2.243469,0.332708,0.38084,2.117035,0.305358,0.326304,2.369904
1644826361031.7112,140689498612,628.036938,421.174783,2.233734,0.337734,0.380532,2.098053,0.316472,0.321426,2.369415
1644826361042.5378,140689509715,649.015703,422.099876,2.233299,0.344778,0.380333,2.105469,0.33128,0.323167,2.36113
1644826361053.4512,140689520818,674.657822,426.227725,2.228149,0.354058,0.378982,2.10524,0.348711,0.331398,2.351059
1644826361064.91,140689531921,679.79001,422.059733,2.231644,0.360618,0.373229,2.118973,0.347496,0.330204,2.344315
1644826361076.005,140689543024,684.139795,414.216006,2.226303,0.362904,0.366205,2.108688,0.349741,0.324155,2.343918
1644826361086.321,140689554128,683.259544,409.415871,2.227882,0.363213,0.365873,2.112228,0.348516,0.316487,2.343536
1644826361098.12,140689565232,682.974472,410.385793,2.23275,0.364484,0.366623,2.112152,0.346948,0.317353,2.353348
1644826361109.396,140689576335,682.235699,418.992054,2.243835,0.365879,0.374775,2.124969,0.344783,0.323545,2.362701
1644826361120.415,140689587438,679.768696,418.163198,2.239731,0.363408,0.369124,2.108459,0.344684,0.327815,2.371002
1644826361131.439,140689598541,682.589235,419.875699,2.235069,0.363879,0.369979,2.100128,0.347151,0.329814,2.37001
1644826361142.507,140689609644,684.696779,416.678542,2.229858,0.366142,0.36469,2.089722,0.347084,0.329774,2.369995
1644826361152.86,140689620747,689.25705,418.560559,2.23597,0.369672,0.365242,2.107819,0.348304,0.332359,2.36412
1644826361164.566,140689631850,687.776871,415.121806,2.234779,0.369469,0.360788,2.104965,0.346966,0.331082,2.364594
1644826361175.999,140689642953,686.065779,409.973502,2.230576,0.365347,0.360823,2.107071,0.349305,0.322467,2.35408
1644826361186.709,140689654058,684.074192,410.856199,2.228264,0.364032,0.372568,2.101227,0.348545,0.312193,2.355301
1644826361197.8418,140689665161,682.812824,411.18874,2.229294,0.363215,0.374253,2.106339,0.348048,0.311062,2.352249
1644826361208.914,140689676264,680.993671,415.053463,2.237579,0.362344,0.376843,2.119202,0.347025,0.314913,2.355957
1644826361219.912,140689687367,676.177883,415.063459,2.244164,0.35959,0.367601,2.117722,0.344762,0.324172,2.370605
1644826361231.7148,140689698470,674.826908,414.947248,2.250412,0.358925,0.36253,2.135284,0.34402,0.329049,2.36554
1644826361242.6838,140689709573,675.088234,413.474518,2.248703,0.360389,0.356373,2.124512,0.342828,0.332752,2.372894
1644826361253.693,140689720676,675.006208,409.696019,2.246651,0.361032,0.356257,2.130371,0.3421,0.326569,2.36293
1644826361264.68,140689731779,678.334351,406.626087,2.249466,0.363586,0.359319,2.129425,0.343013,0.318391,2.369507
1644826361275.685,140689742884,679.116955,407.083064,2.252167,0.364331,0.360457,2.13118,0.343083,0.318014,2.373154
1644826361286.562,140689753987,686.89187,405.72322,2.254219,0.366284,0.357064,2.127228,0.349229,0.319141,2.38121
1644826361297.615,140689765090,689.990616,405.637801,2.250984,0.368919,0.350039,2.127579,0.349821,0.326024,2.37439
1644826361309.3,140689776193,709.948196,405.395383,2.258743,0.378975,0.351638,2.143204,0.360554,0.32402,2.374283
1644826361320.01,140689787296,732.816668,404.150802,2.251076,0.387751,0.356309,2.136642,0.375599,0.317276,2.365509
1644826361331.464,140689798399,748.187771,400.021595,2.240448,0.395229,0.361032,2.111923,0.384133,0.30567,2.368973
1644826361342.469,140689809502,748.554983,397.871268,2.233765,0.395123,0.361074,2.102112,0.384622,0.302044,2.365417
1644826361352.5989,140689820605,745.433636,400.545037,2.228233,0.39371,0.356604,2.094635,0.382783,0.310971,2.361832
1644826361364.594,140689831709,746.622419,407.657468,2.236488,0.396305,0.362368,2.109161,0.381427,0.317061,2.363815
1644826361375.0552,140689842813,752.300978,411.207175,2.242233,0.398957,0.366886,2.115952,0.38469,0.318459,2.368515
