#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573668823.141,63421194147,501.049404,116.129448,2.440865,0.384061,0.159211,2.35907,0.34954,0.14321,2.522659
1644573668834.141,63421205250,497.938063,118.912148,2.436928,0.378866,0.161652,2.367661,0.350179,0.148015,2.506195
1644573668845.1409,63421216353,502.166771,118.536152,2.418976,0.384017,0.158218,2.347229,0.35122,0.15047,2.490723
1644573668856.17,63421227457,499.605137,119.784136,2.392174,0.379213,0.154618,2.302841,0.352274,0.15732,2.481506
1644573668867.1418,63421238560,505.414287,119.333874,2.401741,0.386659,0.160009,2.309647,0.353333,0.150756,2.493835
1644573668879.14,63421249663,500.924995,121.984812,2.420906,0.381412,0.160863,2.328308,0.352007,0.156806,2.513504
1644573668889.143,63421260766,503.698076,121.095274,2.443962,0.387485,0.163673,2.361694,0.349994,0.151679,2.52623
1644573668900.934,63421271869,495.334803,119.251677,2.429504,0.380606,0.158527,2.348663,0.344628,0.152024,2.510345
1644573668911.929,63421282972,496.670171,114.61175,2.417404,0.383405,0.155148,2.3405,0.343784,0.14332,2.494308
1644573668922.928,63421294076,498.898249,110.722012,2.400436,0.382215,0.149975,2.31958,0.348236,0.138364,2.481293
1644573668933.93,63421305179,506.119037,114.906538,2.425591,0.387842,0.150113,2.33754,0.353181,0.149123,2.513641
1644573668944.928,63421316283,508.45237,116.145372,2.422989,0.387986,0.14983,2.328018,0.356454,0.152632,2.51796
1644573668955.927,63421327386,514.773957,122.395449,2.434639,0.393708,0.154963,2.348541,0.359988,0.163775,2.520737
1644573668967.929,63421338489,512.849454,113.799946,2.392784,0.391675,0.1449,2.303848,0.359202,0.151454,2.48172
1644573668978.929,63421349592,535.769617,119.79871,2.407242,0.406851,0.15503,2.337616,0.377584,0.156945,2.476868
1644573668988.93,63421360695,581.672757,115.575359,2.401688,0.439112,0.157364,2.328201,0.412532,0.143614,2.475174
1644573669000.9302,63421371798,624.885456,118.654827,2.433304,0.478001,0.174645,2.383499,0.436912,0.134352,2.483109
1644573669011.927,63421382901,644.398621,106.285272,2.410088,0.492003,0.160556,2.355515,0.451479,0.116229,2.464661
1644573669022.929,63421394005,653.000577,109.849025,2.402336,0.49947,0.161268,2.354782,0.456607,0.124797,2.44989
1644573669033.928,63421405109,649.653647,114.266459,2.396889,0.493505,0.161716,2.342941,0.457672,0.135853,2.450836
1644573669044.96,63421416212,647.587331,120.171152,2.405823,0.491547,0.167003,2.357086,0.456604,0.145943,2.454559
1644573669055.929,63421427315,643.274822,122.011419,2.402618,0.486263,0.163923,2.343826,0.455574,0.153815,2.461411
1644573669066.928,63421438418,644.961681,115.757887,2.397926,0.487919,0.155403,2.340912,0.456388,0.14605,2.454941
1644573669077.929,63421449522,641.861107,116.196945,2.396835,0.485974,0.156284,2.328522,0.453793,0.146312,2.465149
1644573669088.96,63421460625,640.817365,116.623301,2.400192,0.487561,0.162616,2.34108,0.450678,0.141091,2.459305
1644573669100.928,63421471728,641.600726,123.992861,2.415611,0.488622,0.167501,2.351151,0.450764,0.155397,2.480072
1644573669111.622,63421482831,642.896545,128.109278,2.425667,0.488829,0.16866,2.353638,0.452455,0.164957,2.497696
1644573669122.619,63421493935,646.54939,128.371382,2.419258,0.488695,0.166979,2.352417,0.457936,0.167322,2.486099
1644573669133.621,63421505038,644.155216,128.012197,2.409264,0.485087,0.16617,2.343552,0.458039,0.167195,2.474976
1644573669145.622,63421516141,642.734601,120.086958,2.392647,0.483692,0.16003,2.337494,0.457354,0.152696,2.4478
1644573669156.62,63421527244,637.321396,116.681568,2.401985,0.480753,0.155654,2.34256,0.452368,0.148204,2.461411
1644573669167.62,63421538348,642.418854,118.239452,2.415726,0.488287,0.168764,2.367172,0.452297,0.139151,2.464279
1644573669177.655,63421549451,661.127977,121.470503,2.412888,0.497542,0.176036,2.366058,0.470434,0.140294,2.459717
1644573669189.62,63421560554,699.775562,120.182957,2.407227,0.527002,0.16667,2.354477,0.49756,0.146307,2.459976
1644573669200.618,63421571657,721.830067,116.061773,2.395027,0.543745,0.15506,2.33403,0.513108,0.147185,2.456024
1644573669211.619,63421582762,728.872404,113.345867,2.398514,0.549619,0.148915,2.338165,0.517544,0.146256,2.458862
1644573669222.62,63421593865,731.181596,110.109163,2.406967,0.552011,0.151174,2.348099,0.518533,0.135568,2.465836
1644573669233.6208,63421604968,729.093988,101.499298,2.390495,0.547659,0.135532,2.326065,0.519828,0.128789,2.454926
1644573669246.146,63421616071,728.022258,100.229851,2.38311,0.548778,0.130724,2.32312,0.517141,0.130291,2.4431
1644573669255.62,63421627174,727.621346,106.30489,2.385376,0.548917,0.145623,2.320816,0.516415,0.131213,2.449936
1644573669267.619,63421638277,730.1761,113.007969,2.399063,0.551445,0.158012,2.343658,0.517627,0.136279,2.454468
1644573669278.6191,63421649380,727.554663,117.402924,2.415077,0.549179,0.163088,2.346603,0.516055,0.142649,2.483551
1644573669288.6208,63421660483,724.614059,115.507513,2.411537,0.545268,0.151257,2.355804,0.515661,0.149544,2.46727
1644573669300.622,63421671587,725.34578,116.887087,2.418343,0.545276,0.148732,2.353622,0.516724,0.155661,2.483063
1644573669311.62,63421682691,729.536994,117.19927,2.420746,0.547531,0.150931,2.36026,0.520605,0.154276,2.481232
1644573669322.622,63421693794,730.210948,115.076534,2.429581,0.546742,0.14966,2.366394,0.522381,0.150019,2.492767
1644573669333.621,63421704897,729.011551,116.035143,2.423515,0.546467,0.154341,2.358551,0.5209,0.147834,2.48848
1644573669344.6191,63421716000,723.985213,118.982557,2.424339,0.543245,0.159737,2.364655,0.516762,0.150114,2.484024
1644573669355.62,63421727103,722.220842,117.810928,2.424484,0.539474,0.157301,2.357391,0.517951,0.149499,2.491577
1644573669367.6208,63421738206,718.737901,122.180248,2.447105,0.539033,0.162836,2.388763,0.513292,0.155342,2.505447
1644573669377.62,63421749309,722.739732,119.240736,2.444199,0.542642,0.149461,2.364258,0.515542,0.161061,2.524139
1644573669388.619,63421760413,727.301935,117.891758,2.447014,0.550133,0.151377,2.371735,0.514731,0.155633,2.522293
1644573669400.6191,63421771516,730.015418,116.703049,2.439507,0.551512,0.149919,2.359726,0.517325,0.153995,2.519287
1644573669411.619,63421782620,725.792572,122.66102,2.458763,0.545923,0.172631,2.40596,0.516731,0.146799,2.511566
1644573669421.621,63421793723,719.448086,125.595228,2.458237,0.542759,0.181107,2.405548,0.510606,0.145964,2.510925
1644573669433.62,63421804826,716.152207,121.832411,2.454987,0.540404,0.177231,2.400635,0.508135,0.140041,2.509338
1644573669444.62,63421815929,721.006545,118.55068,2.444061,0.544666,0.169238,2.38208,0.51098,0.139488,2.506042
1644573669455.62,63421827032,721.868782,119.547009,2.441757,0.540802,0.168924,2.37645,0.516107,0.142396,2.507065
1644573669467.62,63421838135,721.861373,123.38657,2.449028,0.53875,0.17162,2.388458,0.518148,0.149699,2.509598
1644573669477.621,63421849239,719.482527,124.222355,2.453316,0.538052,0.170326,2.394241,0.515363,0.15317,2.51239
1644573669488.621,63421860342,717.811789,121.606762,2.453232,0.54018,0.162387,2.386597,0.510789,0.154297,2.519867
1644573669500.62,63421871446,716.937502,120.654631,2.44738,0.539397,0.161978,2.371231,0.510291,0.152227,2.523529
1644573669511.621,63421882549,713.290011,120.758709,2.45108,0.537314,0.162872,2.376038,0.507034,0.151603,2.526123
1644573669522.6208,63421893652,710.885639,121.123798,2.463852,0.536101,0.164856,2.401886,0.504727,0.15057,2.525818
1644573669533.617,63421904755,715.093951,120.430704,2.464615,0.542668,0.158635,2.40329,0.504322,0.154987,2.52594
1644573669544.625,63421915858,717.355675,122.738983,2.474403,0.543588,0.159982,2.394928,0.506713,0.159651,2.553879
1644573669555.619,63421926961,720.742989,123.239805,2.467682,0.543701,0.157855,2.382156,0.51156,0.163082,2.553207
1644573669566.642,63421938065,719.387021,126.838875,2.484756,0.542307,0.165968,2.408417,0.510968,0.164342,2.561096
1644573669577.621,63421949168,721.877576,126.063904,2.479797,0.543869,0.163059,2.418579,0.513052,0.165233,2.541016
1644573669588.623,63421960271,726.559385,130.09675,2.480988,0.55053,0.171114,2.4207,0.513247,0.167679,2.541275
1644573669600.621,63421971375,728.477558,129.500856,2.482903,0.551336,0.176304,2.432465,0.515249,0.160937,2.53334
1644573669611.625,63421982478,728.442018,127.568167,2.479622,0.553309,0.171677,2.423218,0.513224,0.160531,2.536026
1644573669622.619,63421993581,725.338819,123.291927,2.482826,0.548324,0.166241,2.420853,0.513666,0.154832,2.5448
1644573669633.62,63422004684,720.739244,124.803062,2.486443,0.543692,0.161992,2.414413,0.511563,0.163016,2.558472
1644573669644.62,63422015787,716.98729,123.470907,2.487869,0.541777,0.162454,2.4142,0.507985,0.159085,2.561539
1644573669655.62,63422026891,715.331127,122.896379,2.490379,0.540897,0.165914,2.425278,0.50644,0.154129,2.555481
1644573669666.62,63422037994,714.287486,117.153505,2.473869,0.538323,0.1583,2.405182,0.507486,0.146787,2.542557
1644573669677.619,63422049097,718.262408,116.575058,2.477028,0.538466,0.159441,2.394104,0.513162,0.14414,2.559952
1644573669688.62,63422060200,699.18889,128.531284,2.486656,0.526334,0.173524,2.401001,0.497369,0.161193,2.572311
1644573669699.6191,63422071304,652.557347,146.812437,2.521614,0.49259,0.204111,2.447449,0.462838,0.178213,2.595779
1644573669711.619,63422082407,563.917387,168.667053,2.556519,0.437321,0.227656,2.484314,0.388326,0.211581,2.628723
1644573669721.622,63422093510,437.666623,184.320059,2.555305,0.348156,0.247785,2.486481,0.292644,0.232215,2.62413
1644573669733.62,63422104613,382.812521,188.25725,2.51828,0.296183,0.251238,2.426956,0.264304,0.239016,2.609604
1644573669744.621,63422115717,376.469724,191.044361,2.496346,0.292284,0.260221,2.414673,0.258916,0.23729,2.578018
1644573669755.62,63422126820,382.674086,188.988796,2.498535,0.29624,0.252064,2.410446,0.264044,0.240095,2.586624
1644573669766.621,63422137923,382.883458,184.247892,2.478493,0.295639,0.245377,2.39035,0.264952,0.234436,2.566635
1644573669777.6238,63422149026,379.52861,177.569801,2.469391,0.294192,0.228973,2.366669,0.261487,0.233449,2.572113
1644573669788.62,63422160130,377.791108,180.94479,2.470528,0.295384,0.234515,2.373566,0.257751,0.236695,2.56749
1644573669800.62,63422171233,376.46724,177.502275,2.471481,0.295469,0.225088,2.371735,0.255728,0.237157,2.571228
1644573669810.62,63422182336,375.37261,180.698885,2.489182,0.296043,0.227594,2.387436,0.25355,0.242976,2.590927
1644573669821.6218,63422193439,369.246777,189.531441,2.475288,0.289795,0.24235,2.376694,0.25083,0.251221,2.573883
1644573669833.62,63422204544,365.816555,212.699318,2.483444,0.28824,0.283554,2.386353,0.247362,0.270351,2.580536
1644573669844.62,63422215647,367.906727,223.360989,2.461929,0.286609,0.30825,2.386276,0.252054,0.273419,2.537582
1644573669855.618,63422226750,367.532806,235.826134,2.467972,0.286987,0.325032,2.403519,0.251129,0.289099,2.532425
1644573669866.62,63422237853,370.483933,238.042088,2.474907,0.289148,0.324989,2.419189,0.253289,0.294912,2.530624
1644573669877.62,63422248956,372.025477,240.818424,2.483238,0.289864,0.322395,2.424042,0.254829,0.304736,2.542435
1644573669888.621,63422260059,367.612455,238.612827,2.479393,0.285991,0.324009,2.416321,0.252241,0.297378,2.542465
1644573669900.466,63422271162,364.260864,233.51532,2.483109,0.282413,0.314303,2.408829,0.250912,0.29381,2.557388
1644573669910.48,63422282265,362.372766,230.199657,2.479248,0.280573,0.314342,2.402588,0.249987,0.285136,2.555908
1644573669922.479,63422293369,364.306378,225.420731,2.471901,0.281458,0.304157,2.385117,0.251934,0.282876,2.558685
1644573669933.479,63422304473,366.110318,224.533092,2.465744,0.282659,0.307005,2.388458,0.253374,0.277716,2.54303
1644573669944.48,63422315576,369.242971,228.048248,2.468079,0.287138,0.304763,2.389603,0.253481,0.289113,2.546555
1644573669955.479,63422326679,372.717791,233.681499,2.482346,0.291041,0.320442,2.416748,0.254666,0.288104,2.547943
1644573669966.479,63422337782,368.114043,236.868713,2.486931,0.284787,0.321336,2.414322,0.254179,0.295509,2.55954
1644573669978.48,63422348885,357.913701,240.26437,2.489052,0.277374,0.336357,2.423843,0.246657,0.289331,2.55426
1644573669988.479,63422359988,343.223986,245.870052,2.479942,0.264528,0.33166,2.405853,0.237996,0.308627,2.554031
1644573669999.48,63422371091,340.86355,251.586433,2.487236,0.263642,0.340932,2.410736,0.235426,0.314241,2.563736
1644573670011.48,63422382195,342.071029,254.113667,2.495468,0.263612,0.340045,2.423004,0.237224,0.321709,2.567932
1644573670022.48,63422393299,337.83136,252.95256,2.492554,0.260936,0.345596,2.417801,0.233692,0.313135,2.567307
1644573670033.479,63422404402,333.213027,250.244591,2.480171,0.257732,0.341769,2.403305,0.230135,0.30991,2.557037
1644573670044.479,63422415505,329.876326,246.942879,2.473854,0.252251,0.332094,2.382904,0.23073,0.310986,2.564804
1644573670055.479,63422426608,333.526993,248.490978,2.480392,0.253789,0.328081,2.391632,0.234538,0.319031,2.569153
1644573670068.479,63422437711,330.648329,247.482445,2.484215,0.255046,0.323457,2.401138,0.229065,0.321029,2.567291
1644573670080.483,63422448814,331.134763,249.498653,2.495926,0.260352,0.328294,2.417282,0.224472,0.321442,2.57457
1644573670088.482,63422459918,331.128168,251.896305,2.498024,0.261875,0.333505,2.424515,0.222939,0.322475,2.571533
1644573670100.48,63422471022,337.429237,255.967323,2.509537,0.263534,0.343093,2.437729,0.230506,0.323488,2.581345
1644573670110.594,63422482125,338.533027,257.624668,2.514687,0.262547,0.346154,2.438278,0.233109,0.324744,2.591095
1644573670121.61,63422493228,335.237381,255.111912,2.524658,0.260314,0.341855,2.447174,0.230517,0.322499,2.602142
1644573670133.589,63422504331,331.419559,249.795719,2.510307,0.259765,0.337254,2.436356,0.225476,0.313255,2.584259
1644573670144.5889,63422515434,331.37945,248.432224,2.497963,0.259894,0.33872,2.43898,0.225289,0.308239,2.556946
1644573670155.59,63422526537,335.279292,251.776852,2.504898,0.262869,0.345514,2.457336,0.228023,0.310155,2.55246
1644573670166.589,63422537640,335.954019,254.704376,2.516342,0.263995,0.351137,2.478271,0.227885,0.312156,2.554413
1644573670177.591,63422548743,336.568821,254.50478,2.519066,0.264182,0.34433,2.465546,0.228598,0.318443,2.572586
1644573670188.588,63422559848,333.672785,252.537712,2.505768,0.261721,0.336957,2.439529,0.226819,0.320693,2.572006
1644573670199.59,63422570951,344.837566,256.493568,2.517731,0.268406,0.341507,2.445175,0.236481,0.326445,2.590286
1644573670210.5889,63422582054,378.192285,270.506504,2.539528,0.293098,0.358986,2.469025,0.260624,0.345458,2.610031
1644573670221.59,63422593157,490.144424,286.170902,2.548927,0.372366,0.373559,2.474747,0.345269,0.371677,2.623108
1644573670233.5898,63422604260,562.092929,296.153057,2.561981,0.432506,0.388632,2.500931,0.390471,0.3826,2.623032
1644573670244.591,63422615363,598.639554,286.822643,2.535828,0.45246,0.377528,2.479538,0.424026,0.369406,2.592117
1644573670254.591,63422626466,623.325206,293.094784,2.548424,0.472912,0.395568,2.502213,0.439717,0.367699,2.594635
1644573670266.59,63422637569,621.298073,293.954475,2.550407,0.470152,0.395747,2.498459,0.439509,0.369759,2.602356
1644573670277.591,63422648674,615.426575,301.180527,2.567986,0.46532,0.404697,2.514297,0.435744,0.379628,2.621674
1644573670287.59,63422659777,608.958717,301.639355,2.555443,0.460481,0.407439,2.498138,0.431113,0.378081,2.612747
1644573670299.59,63422670880,613.124508,300.03717,2.548065,0.467899,0.41374,2.504517,0.429794,0.367607,2.591614
1644573670310.589,63422681983,616.35692,299.445774,2.534073,0.470263,0.409562,2.477524,0.432163,0.370245,2.590622
1644573670321.5908,63422693086,621.701794,312.515614,2.57431,0.472204,0.40891,2.600708,0.438048,0.404932,2.547913
1644573670331.6082,63422704189,618.505267,314.64925,2.52993,0.464788,0.386728,2.542038,0.440783,0.432671,2.517822
1644573670342.59,63422715292,,,,,,,0.436151,0.456472,2.338547
1644573670353.589,63422726395,,,,,,,,,
1644573670364.5898,63422737499,,,,,,,,,
1644573670375.618,63422748603,,,,,,,,,
1644573670386.591,63422759706,,,,,,,,,
1644573670397.5989,63422770809,,,,,,,,,
1644573670409.59,63422781912,,,,,,,,,
1644573670419.614,63422793015,,,,,,,,,
1644573670430.5889,63422804118,,,,,,,,,
1644573670441.597,63422815221,,,,,,,,,
1644573670452.5908,63422826325,,,,,,,,,
1644573670464.589,63422837428,,,,,,,,,
1644573670475.5918,63422848532,,,,,,,,,
1644573670486.592,63422859635,,,,,,,,,
1644573670497.591,63422870738,,,,,,,,,
1644573670612.5889,63422881842,,,,,,,0.702549,0.292138,1.831619
1644573670612.5889,63422892945,,,,,,,0.577207,0.315378,2.142502
1644573670612.5889,63422904048,599.036863,207.330437,1.830971,0.337608,0.28048,1.509476,0.539459,0.259443,2.152466
1644573670615.596,63422915152,645.240707,213.78598,2.244484,0.433246,0.355889,2.086349,0.51147,0.200845,2.402618
1644573670615.596,63422926255,695.062121,210.644136,2.315353,0.502196,0.403086,2.157639,0.515464,0.145466,2.473068
1644573670616.589,63422937358,744.386079,187.805517,2.488548,0.569454,0.341831,2.488998,0.520423,0.147246,2.488098
1644573670617.589,63422948461,756.014028,168.61742,2.436653,0.595412,0.278869,2.371643,0.51149,0.160239,2.501663
1644573670619.589,63422959564,760.102734,129.963919,2.453339,0.596025,0.166969,2.398972,0.516863,0.171478,2.507706
1644573670620.5908,63422970668,764.122436,138.172108,2.457634,0.58227,0.182524,2.323578,0.536504,0.177299,2.59169
1644573670621.5889,63422981771,755.422756,140.703094,2.483139,0.569887,0.188088,2.376801,0.536149,0.178326,2.589478
1644573670623.589,63422992874,751.419541,132.888393,2.463188,0.565438,0.166384,2.352188,0.534737,0.179679,2.574188
1644573670633.588,63423003978,754.256782,139.090021,2.495506,0.572599,0.176085,2.395279,0.53173,0.186128,2.595734
1644573670643.59,63423015081,753.211349,139.757074,2.509804,0.568425,0.180637,2.428162,0.534373,0.183314,2.591446
1644573670655.593,63423026184,748.268792,144.538382,2.5214,0.566033,0.194436,2.447174,0.529529,0.181966,2.595627
1644573670666.5908,63423037287,745.446696,141.756575,2.507698,0.561889,0.189391,2.44194,0.529541,0.179767,2.573456
1644573670677.592,63423048390,740.906272,141.886499,2.503624,0.558896,0.185983,2.429764,0.525886,0.183513,2.577484
1644573670687.5889,63423059494,744.163232,141.083776,2.508827,0.560899,0.182689,2.438782,0.528652,0.184716,2.578873
1644573670699.592,63423070597,739.434484,143.199875,2.509384,0.555239,0.182943,2.419693,0.527388,0.189974,2.599075
1644573670710.591,63423081700,742.377327,138.325029,2.499298,0.559202,0.17676,2.405731,0.527734,0.183461,2.592865
1644573670721.591,63423092804,751.857784,141.974585,2.490692,0.563602,0.191932,2.392059,0.537214,0.177794,2.589325
1644573670732.5908,63423103907,783.472212,159.086569,2.474243,0.59152,0.215328,2.391052,0.555585,0.19896,2.557434
1644573670743.59,63423115010,833.177012,198.00943,2.48204,0.622117,0.259501,2.393402,0.597761,0.256149,2.570679
1644573670754.592,63423126113,906.736431,242.744064,2.463928,0.677636,0.31082,2.386887,0.649943,0.321326,2.54097
1644573670766.5862,63423137216,933.351593,258.759018,2.476875,0.703793,0.336802,2.40181,0.662754,0.33705,2.551941
1644573670777.589,63423148319,939.069431,262.474422,2.476212,0.70882,0.3416,2.403763,0.666099,0.341927,2.54866
1644573670787.589,63423159423,937.269928,262.409454,2.47583,0.711098,0.3426,2.396942,0.661186,0.340758,2.554718
1644573670799.5889,63423170526,935.043744,261.598892,2.442497,0.709164,0.339903,2.326187,0.659861,0.341345,2.558807
1644573670810.591,63423181630,930.514189,260.891087,2.450874,0.701653,0.343546,2.358521,0.66074,0.335858,2.543228
1644573670821.5872,63423192733,933.104361,255.134708,2.439171,0.701653,0.327172,2.34758,0.664532,0.337241,2.530762
1644573670832.59,63423203836,933.334495,259.621971,2.469856,0.700109,0.340774,2.414597,0.666413,0.335325,2.525116
1644573670843.591,63423214939,931.965459,258.586029,2.464073,0.701508,0.338124,2.396774,0.663009,0.335277,2.531372
1644573670854.5898,63423226042,927.113685,259.404087,2.474617,0.696846,0.348769,2.407135,0.660568,0.326763,2.542099
1644573670866.589,63423237146,928.010974,253.054516,2.466721,0.695953,0.336953,2.39418,0.662774,0.322043,2.539261
1644573670876.59,63423248249,928.711878,252.216831,2.464478,0.699361,0.333428,2.387344,0.660393,0.323387,2.541611
1644573670887.5898,63423259352,933.276605,252.993336,2.454269,0.705912,0.331124,2.375473,0.660525,0.327713,2.533066
1644573670899.594,63423270456,926.00214,262.459476,2.466484,0.702833,0.349099,2.400955,0.652953,0.334389,2.532013
1644573670910.783,63423281559,884.550351,285.118687,2.469078,0.674047,0.373828,2.410019,0.621049,0.368668,2.528137
1644573670920.79,63423292662,783.806848,326.091545,2.455887,0.603391,0.420532,2.380753,0.544204,0.428665,2.531021
1644573670932.783,63423303765,729.114995,349.603546,2.450195,0.558239,0.454268,2.371109,0.509279,0.456158,2.529282
1644573670943.783,63423314868,710.782236,356.611118,2.457657,0.544674,0.463157,2.358276,0.496003,0.465517,2.557037
1644573670954.783,63423325972,709.235094,358.696632,2.468399,0.54249,0.466543,2.376694,0.495922,0.467563,2.560104
1644573670965.785,63423337075,706.145797,357.090591,2.463211,0.537689,0.461625,2.361282,0.496199,0.468298,2.56514
1644573670977.783,63423348178,704.054384,350.70401,2.452408,0.536578,0.449959,2.346588,0.494249,0.463332,2.558228
1644573670987.7852,63423359282,698.91994,352.516376,2.44838,0.534475,0.456501,2.346344,0.488834,0.46151,2.550415
1644573670998.7832,63423370385,696.6424,351.54388,2.450409,0.53434,0.458549,2.353973,0.485635,0.45693,2.546844
1644573671014.7878,63423381488,693.758791,358.574696,2.470863,0.535,0.476638,2.390213,0.480752,0.45715,2.551514
1644573671021.782,63423392591,692.502277,361.386131,2.459808,0.531217,0.475573,2.37442,0.482695,0.465537,2.545197
1644573671033.783,63423403694,688.577755,357.44767,2.446571,0.524036,0.462954,2.340332,0.48413,0.467899,2.552811
1644573671044.785,63423414797,688.193656,349.99601,2.426331,0.522355,0.437941,2.301788,0.485249,0.473507,2.550873
1644573671057.809,63423425901,686.300866,350.660431,2.439888,0.521065,0.448207,2.315933,0.483768,0.464971,2.563843
1644573671065.786,63423437004,678.76602,363.235977,2.433556,0.517948,0.472586,2.317093,0.475853,0.473341,2.550018
1644573671076.783,63423448108,678.087975,374.459438,2.434166,0.516323,0.494523,2.328476,0.476485,0.480632,2.539856
1644573671087.785,63423459211,672.838628,385.594654,2.431976,0.510765,0.510057,2.33255,0.474357,0.494096,2.531403
1644573671098.886,63423470314,681.445266,383.121071,2.45163,0.518095,0.50548,2.365021,0.479628,0.492231,2.538239
1644573671109.8882,63423481417,678.47586,383.598209,2.464821,0.516639,0.501046,2.386566,0.476737,0.497907,2.543076
1644573671120.889,63423492520,674.963444,375.587036,2.450317,0.515007,0.486571,2.358704,0.473226,0.49152,2.541931
1644573671132.887,63423503623,668.363625,373.944374,2.442955,0.505501,0.479802,2.341019,0.47307,0.494011,2.544891
1644573671143.886,63423514726,671.680572,372.07148,2.431923,0.511774,0.477784,2.319138,0.471653,0.491152,2.544708
1644573671154.887,63423525830,674.984614,371.701824,2.424034,0.514217,0.487054,2.329971,0.474047,0.480919,2.518097
1644573671165.8872,63423536934,676.469978,373.407864,2.425934,0.517158,0.493499,2.33226,0.473281,0.478918,2.519608
1644573671178.887,63423548037,670.931875,378.308167,2.433884,0.512884,0.499706,2.318924,0.469447,0.485471,2.548843
1644573671187.886,63423559140,664.99518,385.887039,2.498512,0.509576,0.500918,2.453949,0.464062,0.503996,2.543076
1644573671199.886,63423570243,672.604627,381.337589,2.434883,0.524505,0.483281,2.370804,0.460275,0.509786,2.498962
1644573671208.8872,63423581346,,,,,,,0.463431,0.494251,2.313232
1644573671218.8909,63423592450,,,,,,,,,
1644573671230.8918,63423603553,,,,,,,,,
1644573671241.885,63423614656,,,,,,,,,
1644573671251.887,63423625760,,,,,,,,,
1644573671262.891,63423636864,,,,,,,,,
1644573671273.887,63423647967,,,,,,,,,
1644573671284.887,63423659070,,,,,,,,,
1644573671296.887,63423670173,,,,,,,,,
1644573671308.886,63423681276,,,,,,,,,
1644573671319.887,63423692379,,,,,,,0.133861,0.451039,1.193207
1644573671331.887,63423703482,330.066502,329.399586,1.810211,0.286407,0.471082,1.931473,0.196853,0.386729,1.68895
1644573671342.887,63423714586,332.907509,308.803196,1.829163,0.286407,0.471082,1.931473,0.201012,0.333093,1.726852
1644573671353.888,63423725689,389.81085,279.86198,2.036285,0.262866,0.431701,1.740387,0.307868,0.297106,2.332184
