#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102231789.12,416647880240,479.813275,423.472863,2.467079,0.250928,0.371581,2.467438,0.248877,0.334207,2.466721
1645102231800.122,416647891344,481.002259,421.781927,2.46373,0.251511,0.369238,2.460175,0.249533,0.333732,2.467285
1645102231811.12,416647902447,484.457445,422.924638,2.465584,0.253218,0.37082,2.457901,0.251426,0.334054,2.473267
1645102231822.119,416647913551,484.4034,423.541689,2.464333,0.254027,0.371269,2.451111,0.25056,0.334634,2.477554
1645102231833.118,416647924654,482.152119,424.581832,2.471176,0.25209,0.375151,2.454742,0.250152,0.332486,2.48761
1645102231845.12,416647935757,497.372875,422.021431,2.471161,0.258336,0.370644,2.45726,0.25976,0.332725,2.485062
1645102231855.129,416647946860,509.621315,422.359478,2.476143,0.265641,0.370256,2.471649,0.265215,0.333676,2.480637
1645102231867.12,416647957963,525.42037,418.025064,2.471199,0.275873,0.366549,2.463913,0.27144,0.330159,2.478485
1645102231878.143,416647969066,518.317509,418.997312,2.478989,0.273631,0.36921,2.4702,0.266283,0.329119,2.487778
1645102231888.12,416647980169,517.947435,416.075528,2.479698,0.27277,0.368115,2.469009,0.266759,0.325344,2.490387
1645102231900.1182,416647991272,516.664124,415.519613,2.477798,0.272369,0.366183,2.470673,0.265823,0.326349,2.484924
1645102231911.123,416648002376,520.605068,417.455649,2.471184,0.273216,0.366991,2.472641,0.269081,0.328769,2.469727
1645102231922.152,416648013480,522.313328,418.367046,2.46991,0.274576,0.368402,2.474319,0.269501,0.328876,2.4655
1645102231933.1182,416648024583,529.117985,422.408777,2.473358,0.277102,0.370752,2.480621,0.274062,0.333262,2.466095
1645102231945.118,416648035686,529.366407,422.593671,2.469246,0.275626,0.366666,2.474747,0.275797,0.337657,2.463745
1645102231955.154,416648046789,526.78359,423.934811,2.470345,0.273804,0.366139,2.471436,0.274929,0.340419,2.469254
1645102231967.119,416648057892,521.616583,427.85781,2.469025,0.271807,0.368593,2.465988,0.271544,0.344503,2.472061
1645102231978.12,416648068995,519.578276,426.06191,2.469208,0.275867,0.374845,2.471527,0.26536,0.335258,2.466888
1645102231988.123,416648080098,515.81789,425.987953,2.470215,0.273299,0.374326,2.472656,0.264012,0.335654,2.467773
1645102232000.1309,416648091202,509.928846,421.709901,2.470871,0.269437,0.372039,2.475906,0.261739,0.330811,2.465836
1645102232011.119,416648102306,512.367296,422.517335,2.474915,0.269465,0.366528,2.471786,0.264251,0.337668,2.478043
1645102232022.12,416648113409,513.111706,421.418917,2.474052,0.269495,0.365982,2.466248,0.264997,0.336383,2.481857
1645102232033.122,416648124512,513.504496,420.531249,2.476257,0.27083,0.366727,2.467499,0.264071,0.334158,2.485016
1645102232045.1218,416648135615,513.119373,422.69606,2.482292,0.271759,0.369823,2.471008,0.26274,0.33467,2.493576
1645102232055.12,416648146718,504.934645,427.9526,2.484482,0.268319,0.373562,2.478485,0.257655,0.339693,2.490479
1645102232067.121,416648157821,502.489071,423.805386,2.484367,0.264877,0.364927,2.478333,0.258549,0.341415,2.490402
1645102232078.12,416648168924,492.064991,416.875577,2.476776,0.255017,0.361749,2.479797,0.257551,0.333044,2.473755
1645102232090.119,416648180028,499.138498,413.796151,2.476646,0.259311,0.359063,2.479172,0.260625,0.330597,2.474121
1645102232100.122,416648191131,497.001171,415.662754,2.476242,0.260021,0.361014,2.480804,0.257689,0.331757,2.47168
1645102232112.174,416648202234,494.520378,415.710783,2.472969,0.259422,0.358794,2.477859,0.255703,0.334057,2.468079
1645102232122.118,416648213337,487.630806,419.912392,2.474792,0.255432,0.36652,2.48407,0.252517,0.333334,2.465515
1645102232225.122,416648224441,477.532439,418.884766,2.480415,0.249739,0.365655,2.488831,0.24769,0.332486,2.472
1645102232226.1208,416648235544,473.287225,421.734613,2.484253,0.251093,0.371477,2.491028,0.241915,0.331414,2.477478
1645102232227.121,416648246648,469.894338,418.765551,2.47921,0.250966,0.367773,2.479614,0.238507,0.33017,2.478806
1645102232228.121,416648257751,471.730199,414.481187,2.479248,0.253184,0.361885,2.483551,0.238201,0.328917,2.474945
1645102232229.12,416648268855,473.849959,417.748868,2.483177,0.254002,0.362042,2.48616,0.239591,0.334206,2.480194
1645102232230.12,416648279958,481.705241,418.201858,2.487808,0.256477,0.362767,2.497574,0.245299,0.334236,2.478043
1645102232230.12,416648291061,488.759136,419.4471,2.486748,0.255554,0.366183,2.493042,0.25357,0.332896,2.480453
1645102232231.12,416648302164,491.217842,415.422785,2.481003,0.253466,0.361812,2.48555,0.258219,0.330559,2.476456
1645102232232.12,416648313267,491.317863,414.305073,2.477722,0.252564,0.357796,2.481552,0.259225,0.332713,2.473892
1645102232233.1418,416648324370,487.412682,414.135343,2.474579,0.253303,0.359188,2.477203,0.254418,0.331037,2.471954
1645102232244.12,416648335473,487.007875,417.388988,2.482887,0.255198,0.359596,2.479813,0.252102,0.336053,2.485962
1645102232255.1218,416648346576,480.334826,418.304712,2.485191,0.252937,0.358178,2.476685,0.247411,0.338997,2.493698
1645102232266.1208,416648357680,475.830989,418.700427,2.482483,0.250309,0.362752,2.470734,0.245348,0.335082,2.494232
1645102232278.1191,416648368784,472.4369,411.35475,2.4776,0.249286,0.362604,2.474854,0.242836,0.322987,2.480347
1645102232288.1191,416648379887,475.477066,409.982157,2.468613,0.250296,0.365544,2.468216,0.244992,0.31776,2.469009
1645102232300.118,416648390990,485.31086,410.515219,2.469772,0.256326,0.363098,2.471924,0.249207,0.321094,2.467621
1645102232311.1218,416648402093,488.438902,412.444246,2.47348,0.256302,0.363997,2.469955,0.252489,0.32341,2.477005
1645102232321.121,416648413196,492.927504,415.367299,2.481499,0.259715,0.365959,2.480087,0.253751,0.32632,2.48291
1645102232333.12,416648424299,492.392092,412.309402,2.479469,0.259359,0.361384,2.478088,0.253549,0.325798,2.48085
1645102232344.1182,416648435402,492.868052,410.953367,2.471405,0.258076,0.358891,2.472733,0.255329,0.326032,2.470078
1645102232355.1272,416648446506,491.930666,409.923273,2.469276,0.257082,0.355541,2.469437,0.255346,0.327665,2.469116
1645102232366.126,416648457609,488.404884,412.468904,2.471626,0.254782,0.357943,2.47142,0.253973,0.329506,2.471832
1645102232377.126,416648468712,487.851562,414.936358,2.473045,0.256509,0.357616,2.469223,0.25167,0.333944,2.476868
1645102232388.126,416648479815,478.366842,412.050605,2.467773,0.251682,0.355536,2.462357,0.246617,0.331215,2.47319
1645102232399.126,416648490919,469.893751,416.323167,2.467209,0.248225,0.360162,2.463577,0.241248,0.33371,2.47084
1645102232411.122,416648502022,464.560261,420.631421,2.47567,0.247509,0.362073,2.473343,0.236408,0.338979,2.477997
1645102232422.123,416648513125,467.008953,419.0332,2.480888,0.248351,0.36313,2.476517,0.238117,0.335258,2.48526
1645102232433.1218,416648524228,467.633829,421.062648,2.475952,0.248718,0.363952,2.471512,0.238401,0.337819,2.480392
1645102232444.1172,416648535332,470.380569,416.713357,2.465317,0.248557,0.362334,2.464844,0.241423,0.332188,2.46579
1645102232455.121,416648546435,478.157573,415.996349,2.463264,0.251812,0.360219,2.462189,0.246269,0.333108,2.46434
1645102232466.124,416648557538,516.869946,408.602268,2.460426,0.271271,0.353003,2.459381,0.267135,0.328001,2.461472
1645102232478.123,416648568641,557.247562,409.795815,2.460602,0.288572,0.354394,2.455536,0.291894,0.328599,2.465668
1645102232488.1238,416648579744,583.13344,412.651169,2.456169,0.301996,0.357221,2.452423,0.305434,0.330531,2.459915
1645102232500.121,416648590847,594.493675,410.9281,2.462021,0.30977,0.356721,2.457184,0.309494,0.32816,2.466858
1645102232511.118,416648601950,593.616686,407.65062,2.462112,0.309285,0.355858,2.460693,0.309066,0.32356,2.463531
1645102232521.1191,416648613054,592.478828,411.437488,2.458923,0.309678,0.356248,2.453201,0.307487,0.329481,2.464645
1645102232533.121,416648624158,591.014042,412.848508,2.451584,0.309666,0.355966,2.450272,0.305973,0.332115,2.452896
1645102232544.117,416648635261,589.195089,414.334792,2.446495,0.309629,0.357329,2.447906,0.304116,0.333229,2.445084
1645102232554.6812,416648646364,585.107031,419.332123,2.448639,0.306586,0.367139,2.456696,0.3029,0.331748,2.440582
1645102232566.669,416648657467,581.085119,419.405133,2.448517,0.3018,0.367912,2.449722,0.303497,0.331096,2.447311
1645102232577.6702,416648668570,582.347603,420.668525,2.45269,0.303925,0.370487,2.457748,0.302687,0.330628,2.447632
1645102232587.6711,416648679673,586.465158,415.196514,2.454475,0.3063,0.363965,2.455963,0.304601,0.328029,2.452988
1645102232599.67,416648690776,587.833271,416.801959,2.455467,0.307352,0.363406,2.459366,0.304974,0.331264,2.451569
1645102232610.6711,416648701879,586.257877,419.342279,2.449791,0.306278,0.361657,2.445038,0.304408,0.337247,2.454544
1645102232620.6702,416648712983,586.688604,419.968665,2.446632,0.307927,0.36391,2.446747,0.303207,0.336038,2.446518
1645102232632.67,416648724087,586.073713,417.027336,2.44278,0.308902,0.359578,2.44101,0.301592,0.335467,2.44455
1645102232643.6711,416648735190,585.982275,416.218668,2.443703,0.308138,0.362357,2.450577,0.302261,0.331341,2.436829
1645102232654.672,416648746293,586.060724,414.051747,2.443367,0.308042,0.358932,2.449936,0.302437,0.331154,2.436798
1645102232666.669,416648757396,585.628939,415.410233,2.446419,0.306973,0.362864,2.458771,0.303057,0.329487,2.434067
1645102232677.67,416648768499,585.705643,413.808024,2.450638,0.307594,0.361033,2.456818,0.302516,0.328647,2.444458
1645102232688.3591,416648779602,584.241314,414.321828,2.456741,0.306169,0.36076,2.460007,0.302415,0.329776,2.453476
1645102232699.36,416648790705,584.653473,414.431673,2.457817,0.303858,0.358948,2.454651,0.305156,0.331771,2.460983
1645102232710.361,416648801809,586.286316,415.37286,2.458549,0.304265,0.360831,2.457474,0.30645,0.331457,2.459625
1645102232721.362,416648812912,583.572922,414.220029,2.453598,0.301837,0.360491,2.456131,0.306052,0.329876,2.451065
1645102232732.364,416648824015,581.094017,416.589099,2.453041,0.302318,0.361453,2.45816,0.302988,0.332863,2.447922
1645102232744.3608,416648835118,581.014166,420.450675,2.448143,0.302707,0.362534,2.455139,0.302516,0.338217,2.441147
1645102232754.36,416648846222,580.906963,421.586502,2.450279,0.302874,0.364513,2.45668,0.302237,0.338131,2.443878
1645102232766.36,416648857325,580.273361,424.000472,2.452629,0.302048,0.36577,2.456406,0.302404,0.340897,2.448853
1645102232777.3608,416648868428,578.341227,422.004604,2.452805,0.301078,0.361707,2.447388,0.301361,0.341634,2.458221
1645102232788.361,416648879531,577.837486,422.346246,2.451622,0.300525,0.357802,2.438492,0.301389,0.346108,2.464752
1645102232799.362,416648890635,587.300749,417.66091,2.446182,0.304598,0.353291,2.4375,0.307174,0.34281,2.454865
1645102232810.3682,416648901738,633.424072,413.87921,2.380402,0.318482,0.35235,2.433365,0.341335,0.337449,2.327438
1645102232820.3682,416648912841,662.911634,403.960937,2.366325,0.323272,0.347943,2.446442,0.367261,0.325325,2.286209
1645102232832.357,416648923944,777.026339,410.82142,2.181099,0.323575,0.365586,2.414474,0.485828,0.319117,1.947723
1645102232842.458,416648935047,,,,0.313035,0.371825,2.394257,,,
1645102232854.359,416648946150,,,,0.324419,0.379412,2.356201,,,
1645102232866.359,416648957253,581.42478,359.187341,2.566399,0.336153,0.3557,2.399963,0.269498,0.242946,2.732834
1645102232876.458,416648968357,579.822521,364.710188,2.579018,0.334484,0.364905,2.425201,0.269498,0.242946,2.732834
1645102232887.9548,416648979461,610.030718,425.243801,2.46315,0.332993,0.367277,2.442368,0.302455,0.341462,2.483932
1645102232899.678,416648990564,635.754547,433.516592,2.414894,0.334488,0.362508,2.450439,0.327756,0.36002,2.379349
1645102232911.4438,416649001667,645.663214,427.389944,2.431656,0.332515,0.346138,2.445648,0.340051,0.366178,2.417664
1645102232921.442,416649012770,643.008671,414.747226,2.443893,0.331529,0.349067,2.446121,0.338272,0.342178,2.441666
1645102232933.444,416649023873,642.636309,422.788846,2.446358,0.331066,0.353865,2.443085,0.338347,0.350783,2.449631
1645102232944.438,416649034976,638.054466,421.515173,2.450989,0.331538,0.362075,2.434799,0.333102,0.34045,2.467178
1645102232954.435,416649046079,638.913088,423.65157,2.449165,0.332609,0.363186,2.4272,0.332926,0.3429,2.47113
1645102232966.44,416649057183,643.595495,425.069779,2.445915,0.335389,0.368046,2.427292,0.335023,0.340403,2.464539
1645102232977.435,416649068287,648.08527,421.938765,2.440857,0.337034,0.366524,2.422699,0.338055,0.336707,2.459015
1645102232987.437,416649079390,652.023325,415.801173,2.438416,0.337698,0.361976,2.4263,0.341493,0.331026,2.450531
1645102232999.434,416649090494,645.965137,411.895537,2.436493,0.334927,0.362476,2.419891,0.337953,0.324016,2.453094
1645102233010.435,416649101597,639.097052,416.405672,2.436783,0.332656,0.360873,2.433182,0.33307,0.333137,2.440384
1645102233020.4712,416649112700,636.978836,425.973237,2.434906,0.33122,0.35878,2.435898,0.332299,0.351176,2.433914
1645102233032.4358,416649123803,637.420406,442.456824,2.412849,0.327919,0.359531,2.415314,0.336061,0.377897,2.410385
1645102233042.4358,416649134906,635.9723,458.457255,2.356216,0.329593,0.365756,2.387192,0.332878,0.39834,2.325241
1645102233053.437,416649146009,,,,0.324223,0.362332,2.394852,,,
1645102233064.436,416649157113,,,,,,,,,
1645102233076.4429,416649168216,,,,,,,0.498987,1.028805,2.100784
1645102233086.435,416649179319,831.656828,935.291934,2.168526,0.367322,0.530015,2.236267,0.498987,1.028805,2.100784
1645102233098.438,416649190422,831.878786,881.797349,2.226242,0.367553,0.440857,2.3517,0.498987,1.028805,2.100784
1645102233110.434,416649201526,744.745445,464.893842,2.416969,0.371282,0.426339,2.381149,0.404495,0.348484,2.452789
1645102233120.435,416649212629,737.343149,455.915093,2.375381,0.375804,0.378438,2.416443,0.392261,0.38142,2.33432
1645102233132.436,416649223732,736.361475,446.540022,2.4011,0.381864,0.381421,2.430389,0.38518,0.362813,2.371811
1645102233143.436,416649234835,729.570208,440.329278,2.416008,0.378186,0.369247,2.439606,0.381783,0.364635,2.39241
1645102233154.4448,416649245939,726.082821,428.597134,2.429634,0.379224,0.374898,2.444,0.377112,0.339431,2.415268
1645102233165.438,416649257042,719.961748,418.313098,2.431908,0.375715,0.363654,2.439621,0.374245,0.333535,2.424194
1645102233176.437,416649268145,722.928028,409.176761,2.434052,0.382277,0.357592,2.429062,0.370773,0.324369,2.439041
1645102233187.437,416649279248,723.110819,414.861649,2.439743,0.378579,0.357431,2.429565,0.374662,0.334006,2.449921
1645102233199.436,416649290351,730.9655,419.934475,2.435165,0.376069,0.362432,2.422424,0.385353,0.337458,2.447906
1645102233210.4348,416649301454,731.644993,426.782227,2.439346,0.373004,0.368354,2.432465,0.389126,0.342949,2.446228
1645102233220.4438,416649312557,733.53919,426.693141,2.439484,0.377522,0.371808,2.429001,0.386582,0.339348,2.449966
1645102233232.436,416649323661,728.683863,422.550309,2.442497,0.383116,0.368682,2.427231,0.37593,0.335569,2.457764
1645102233243.4448,416649334765,727.852306,424.036252,2.445679,0.380278,0.372132,2.423813,0.377901,0.334595,2.467545
1645102233254.441,416649345868,725.747824,418.437999,2.445229,0.377935,0.367221,2.425598,0.378053,0.330176,2.464859
1645102233265.433,416649356971,721.219568,423.241514,2.452568,0.369423,0.374191,2.440018,0.381848,0.331212,2.465118
1645102233276.443,416649368074,722.403545,417.767787,2.454765,0.371079,0.368341,2.446136,0.381425,0.327939,2.463394
1645102233287.444,416649379177,724.412985,419.501138,2.461044,0.372665,0.367495,2.445892,0.381931,0.331674,2.476196
1645102233298.442,416649390280,732.791491,419.894081,2.455933,0.381068,0.367846,2.431,0.382256,0.331978,2.480865
1645102233310.442,416649401383,731.573153,417.183173,2.45047,0.382324,0.366763,2.432602,0.379731,0.328543,2.468338
1645102233321.444,416649412486,730.999517,418.729931,2.451485,0.38085,0.367019,2.439987,0.380608,0.330864,2.462982
1645102233332.4822,416649423590,724.257259,415.585846,2.457214,0.377806,0.362299,2.45314,0.376629,0.330344,2.461288
1645102233344.449,416649434693,721.372662,417.08647,2.460732,0.377293,0.364202,2.450897,0.374137,0.330942,2.470566
1645102233354.445,416649445797,713.789921,415.896463,2.461067,0.371965,0.365335,2.448074,0.371566,0.327826,2.47406
1645102233365.5242,416649456900,705.281181,420.381743,2.459862,0.364666,0.369072,2.445969,0.370001,0.331564,2.473755
1645102233377.438,416649468003,692.668848,424.342597,2.461288,0.356358,0.370258,2.449478,0.365172,0.33698,2.473099
1645102233387.437,416649479106,688.577814,424.225187,2.4636,0.357,0.368786,2.449371,0.360268,0.338256,2.477829
1645102233399.437,416649490209,688.118019,422.91609,2.459663,0.358116,0.368174,2.447937,0.358673,0.336686,2.47139
1645102233410.435,416649501312,688.265448,426.564342,2.466049,0.35903,0.372606,2.449051,0.357913,0.338335,2.483047
1645102233420.4358,416649512416,690.608854,427.565771,2.465347,0.36086,0.374159,2.450943,0.358524,0.338451,2.479752
1645102233432.46,416649523519,693.803244,431.233174,2.47007,0.361274,0.370243,2.455017,0.361438,0.348479,2.485123
1645102233443.4358,416649534622,700.952454,426.554328,2.466286,0.362145,0.368491,2.458023,0.368014,0.342433,2.474548
1645102233454.436,416649545725,702.660313,425.32298,2.467331,0.362862,0.366498,2.459671,0.369076,0.342374,2.474991
1645102233465.436,416649556829,700.43704,419.972616,2.458885,0.362283,0.370486,2.455765,0.367339,0.329469,2.462006
1645102233476.4358,416649567932,697.099771,420.54112,2.461815,0.361543,0.36316,2.442017,0.364602,0.337741,2.481613
1645102233487.437,416649579035,697.473249,424.909347,2.452042,0.361437,0.367331,2.429214,0.365097,0.340852,2.474869
