#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577835909.345,67588280638,616.647651,632.978806,2.320671,0.443246,0.809876,2.27063,0.459606,0.838507,2.370712
1644577835920.344,67588291741,622.162101,626.136841,2.323471,0.45086,0.818925,2.304184,0.460065,0.81164,2.342758
1644577835931.345,67588302844,624.845296,625.16217,2.321976,0.44835,0.815803,2.279022,0.466504,0.812224,2.364929
1644577835942.342,67588313947,625.269127,629.652008,2.319748,0.45034,0.811798,2.250946,0.465135,0.827921,2.38855
1644577835953.343,67588325050,618.437139,636.821594,2.329681,0.440557,0.814128,2.261124,0.464914,0.844262,2.398239
1644577835965.345,67588336153,619.610563,638.933121,2.334511,0.442825,0.821666,2.27359,0.464364,0.842222,2.395432
1644577835976.344,67588347258,622.036328,639.226753,2.339363,0.450886,0.819669,2.253983,0.459855,0.844984,2.424744
1644577835987.343,67588358361,673.450092,646.736824,2.351608,0.482107,0.826118,2.261978,0.503911,0.858093,2.441238
1644577835997.343,67588369464,706.437912,638.703415,2.339844,0.523165,0.8198,2.290329,0.511152,0.84349,2.389359
1644577836009.343,67588380567,738.540127,635.735573,2.334801,0.542919,0.829486,2.294296,0.538399,0.826075,2.375305
1644577836020.345,67588391670,768.821426,651.325035,2.36544,0.567008,0.864317,2.349731,0.558646,0.831841,2.381149
1644577836031.363,67588402773,768.433907,651.444763,2.371559,0.56644,0.864629,2.361969,0.558646,0.831841,2.381149
1644577836042.349,67588413876,735.074609,646.537102,2.459282,0.56286,0.864836,2.379135,0.513384,0.818854,2.539429
1644577836053.342,67588424979,732.461762,637.662598,2.44075,0.561778,0.841428,2.339813,0.510641,0.819152,2.541687
1644577836064.3462,67588436084,733.650411,637.37162,2.446617,0.563518,0.84067,2.351547,0.510641,0.819152,2.541687
1644577836076.354,67588447187,770.039509,645.584793,2.352798,0.566519,0.843366,2.345856,0.560918,0.837845,2.359741
1644577836087.343,67588458290,771.97714,638.177467,2.354553,0.562618,0.851321,2.380814,0.567656,0.810599,2.328293
1644577836097.347,67588469393,770.194736,636.684608,2.361404,0.560008,0.847434,2.394516,0.567656,0.810599,2.328293
1644577836109.345,67588480496,762.444208,629.519028,2.364548,0.554409,0.83366,2.401215,0.561908,0.805713,2.327881
1644577836120.34,67588491599,742.658429,616.432709,2.313782,0.545726,0.785976,2.29213,0.541622,0.819318,2.335434
1644577836131.3428,67588502702,737.608845,621.57431,2.319931,0.539647,0.78991,2.273743,0.540308,0.828773,2.366119
1644577836142.3408,67588513805,725.535163,623.185043,2.347588,0.539992,0.795572,2.261597,0.522285,0.827306,2.433578
1644577836153.3452,67588524909,720.615567,625.9823,2.362526,0.537255,0.812663,2.305649,0.517819,0.817499,2.419403
1644577836164.344,67588536013,726.480612,628.853989,2.381577,0.533663,0.815781,2.292816,0.529998,0.82186,2.470337
1644577836175.344,67588547116,726.730123,630.753525,2.380821,0.522546,0.808167,2.332031,0.54148,0.834421,2.429611
1644577836186.342,67588558219,727.463269,639.911522,2.403305,0.524655,0.821793,2.342941,0.540445,0.844643,2.463669
1644577836198.343,67588569322,715.955537,638.486092,2.362183,0.519306,0.817523,2.309799,0.528945,0.845201,2.414566
1644577836209.344,67588580425,720.772626,635.388405,2.351662,0.526882,0.820043,2.285934,0.528422,0.834615,2.417389
1644577836220.345,67588591528,715.312726,621.614937,2.31192,0.524488,0.778549,2.203812,0.522822,0.84024,2.420029
1644577836231.344,67588602631,722.607872,626.111618,2.340919,0.532284,0.785374,2.239914,0.525707,0.845125,2.441925
1644577836242.343,67588613735,718.566186,627.291069,2.358955,0.524158,0.787749,2.280945,0.527916,0.845822,2.436966
1644577836253.345,67588624838,727.328804,622.58979,2.319656,0.530782,0.7789,2.227844,0.534121,0.842427,2.411469
1644577836264.344,67588635942,726.404158,613.538292,2.290176,0.532849,0.772942,2.216278,0.5307,0.824814,2.364075
1644577836275.347,67588647045,726.736107,618.280174,2.286827,0.541175,0.783038,2.177307,0.52286,0.827066,2.396347
1644577836286.3418,67588658148,721.865281,620.943855,2.28907,0.540342,0.796801,2.171661,0.516561,0.82024,2.406479
1644577836300.343,67588669251,716.328033,624.695503,2.274605,0.529024,0.785144,2.116974,0.519773,0.841667,2.432236
1644577836309.3591,67588680354,717.189741,618.318718,2.261925,0.526064,0.774142,2.110199,0.523995,0.836063,2.413651
1644577836321.348,67588691457,725.163563,613.987198,2.27301,0.530684,0.772535,2.14978,0.531049,0.82639,2.39624
1644577836331.346,67588702561,733.034877,613.039787,2.305153,0.536648,0.777596,2.192917,0.53661,0.818862,2.417389
1644577836342.343,67588713664,737.200891,614.402618,2.300552,0.544471,0.781573,2.185226,0.534886,0.818433,2.415878
1644577836353.343,67588724768,729.997628,622.717781,2.32505,0.534313,0.802896,2.240784,0.534498,0.818765,2.409317
1644577836364.344,67588735871,738.228003,622.613571,2.352959,0.530075,0.799723,2.225677,0.550786,0.821667,2.48024
1644577836375.344,67588746974,740.683222,622.678894,2.349312,0.529202,0.800947,2.227234,0.555254,0.820612,2.47139
1644577836386.345,67588758077,741.839914,611.655281,2.32663,0.531224,0.776743,2.183044,0.554925,0.816109,2.470215
1644577836398.346,67588769180,738.181513,613.043404,2.325005,0.537601,0.781114,2.225098,0.543192,0.815353,2.424911
1644577836409.344,67588780283,733.682735,612.456619,2.339172,0.533498,0.779392,2.243439,0.540708,0.815547,2.434906
1644577836420.343,67588791387,738.610026,614.263664,2.345398,0.541713,0.769722,2.222351,0.539707,0.829923,2.468445
1644577836432.348,67588802490,734.416817,610.116577,2.306709,0.55627,0.779904,2.267456,0.519011,0.808941,2.345963
1644577836442.344,67588813594,727.854695,613.217079,2.325798,0.547341,0.781758,2.302628,0.518332,0.815162,2.348969
1644577836453.342,67588824697,722.106162,612.60791,2.340248,0.543269,0.788326,2.322113,0.513988,0.807007,2.358383
1644577836464.344,67588835800,719.257441,615.322357,2.351089,0.523888,0.775012,2.245071,0.529198,0.82739,2.457108
1644577836475.3462,67588846903,724.337557,610.299751,2.307961,0.523486,0.774875,2.22937,0.537038,0.814448,2.386551
1644577836486.345,67588858006,722.65017,615.603172,2.336906,0.519963,0.81394,2.353577,0.53809,0.789193,2.320236
1644577836498.344,67588869109,743.122075,620.926071,2.395767,0.543194,0.827148,2.430695,0.544833,0.789847,2.36084
1644577836509.36,67588880213,739.662297,627.717499,2.431213,0.545882,0.825419,2.42131,0.537079,0.809262,2.441116
1644577836520.342,67588891316,742.578068,647.072525,2.448982,0.54638,0.839558,2.40242,0.54085,0.845527,2.495544
1644577836531.344,67588902419,727.561421,642.349022,2.415443,0.523084,0.828297,2.330017,0.54216,0.844487,2.50087
1644577836542.345,67588913523,721.017578,640.090416,2.400856,0.520929,0.829953,2.311829,0.534733,0.83695,2.489883
1644577836553.343,67588924626,679.232109,622.666397,2.348778,0.493619,0.8115,2.262207,0.500864,0.810027,2.435349
1644577836564.3662,67588935729,656.353532,623.977432,2.329926,0.480814,0.812105,2.252106,0.480172,0.812836,2.407745
1644577836575.344,67588946832,649.187539,626.792999,2.325569,0.473291,0.812101,2.25975,0.477204,0.820173,2.391388
1644577836586.342,67588957935,641.405848,612.470535,2.26725,0.4651,0.784181,2.182465,0.474001,0.810794,2.352036
1644577836597.3452,67588969039,642.215834,617.144577,2.258339,0.46113,0.793644,2.164017,0.479157,0.813504,2.352661
1644577836609.344,67588980142,646.360414,618.578178,2.262642,0.464176,0.798396,2.169632,0.482179,0.812485,2.355652
1644577836619.345,67588991245,647.933834,618.047012,2.252045,0.464069,0.82779,2.252594,0.48459,0.781708,2.251495
1644577836631.3428,67589002349,651.602088,618.54126,2.264297,0.470009,0.824933,2.272339,0.484021,0.785852,2.256256
1644577836642.345,67589013452,641.994941,618.478386,2.276848,0.467579,0.825828,2.278046,0.472384,0.784793,2.27565
1644577836653.3452,67589024555,605.936368,635.426125,2.32737,0.446815,0.82938,2.262314,0.440354,0.825376,2.392426
1644577836664.342,67589035658,605.409459,635.426994,2.362259,0.448557,0.833552,2.3181,0.43784,0.821206,2.406418
1644577836675.343,67589046761,609.960488,637.157547,2.330284,0.441853,0.826568,2.31929,0.451208,0.832696,2.341278
1644577836686.343,67589057865,622.177795,661.966873,2.41423,0.450953,0.869983,2.430634,0.459995,0.853889,2.397827
1644577836697.34,67589068968,613.167518,660.423477,2.384827,0.448611,0.866383,2.420074,0.449146,0.85347,2.349579
1644577836708.342,67589080071,606.859569,657.08606,2.399895,0.456871,0.858067,2.387268,0.431649,0.853094,2.412521
1644577836719.343,67589091175,607.168049,654.658493,2.399429,0.453198,0.842648,2.35051,0.435774,0.862192,2.448349
1644577836731.342,67589102278,602.476061,655.282036,2.38298,0.443983,0.839312,2.296829,0.43812,0.867151,2.469131
1644577836742.343,67589113381,600.797162,654.43602,2.387489,0.442178,0.842841,2.300919,0.437466,0.861419,2.47406
1644577836753.343,67589124484,603.217247,638.664299,2.334366,0.440133,0.803919,2.223831,0.443055,0.859269,2.444901
1644577836764.342,67589135587,590.520397,642.34465,2.31292,0.434705,0.8075,2.2258,0.429893,0.865273,2.40004
1644577836775.362,67589146691,597.226918,646.227951,2.299133,0.431162,0.811598,2.237625,0.443255,0.871287,2.360641
1644577836786.344,67589157794,587.796636,641.427315,2.286438,0.427104,0.803124,2.226929,0.433506,0.86726,2.345947
1644577836797.345,67589168897,590.364214,618.083107,2.32663,0.425132,0.771861,2.275696,0.439237,0.837731,2.377563
1644577836808.343,67589180000,582.264659,574.956322,2.292702,0.427532,0.746656,2.208466,0.424979,0.750627,2.376938
1644577836819.343,67589191104,534.203748,443.672356,2.474541,0.385444,0.594472,2.457504,0.396699,0.560925,2.491577
1644577836831.345,67589202207,483.421274,333.66703,2.411964,0.326481,0.418834,2.326736,0.381311,0.450091,2.497192
1644577836842.343,67589213310,483.242048,310.702732,2.401825,0.341087,0.411726,2.332993,0.366442,0.397395,2.470657
1644577836853.344,67589224413,470.696598,301.400288,2.389084,0.337162,0.406126,2.329239,0.351998,0.37877,2.448929
1644577836865.3591,67589235517,479.298005,300.381157,2.404045,0.350702,0.399769,2.368683,0.351052,0.382474,2.439407
1644577836875.344,67589246620,481.284183,304.032166,2.416664,0.351196,0.397047,2.369156,0.353466,0.394703,2.464172
1644577836886.342,67589257723,482.539353,307.295975,2.418846,0.351964,0.399955,2.376007,0.354536,0.400295,2.461685
1644577836897.342,67589268826,481.737184,306.4842,2.427994,0.351743,0.3991,2.384201,0.353582,0.399036,2.471786
1644577836908.344,67589279930,479.603248,307.491497,2.427383,0.350032,0.402735,2.392288,0.352169,0.398024,2.462479
1644577836919.343,67589291033,478.343702,310.340378,2.431686,0.348755,0.400856,2.38382,0.351602,0.407322,2.479553
1644577836931.3418,67589302136,472.454394,307.572063,2.410294,0.34442,0.401564,2.365311,0.347315,0.399405,2.455276
1644577836942.352,67589313239,470.88246,310.062881,2.408432,0.343711,0.402091,2.363037,0.345721,0.405364,2.453827
1644577836952.342,67589324343,472.550388,304.247063,2.389534,0.344577,0.392127,2.342773,0.347298,0.400183,2.436295
1644577836964.3408,67589335446,472.148418,302.603188,2.398918,0.342696,0.384584,2.347366,0.34859,0.403446,2.45047
1644577836975.342,67589346548,471.141233,294.066399,2.383759,0.340853,0.375052,2.32373,0.348959,0.390746,2.443787
1644577836986.342,67589357651,469.927607,296.596458,2.385689,0.339237,0.37965,2.339264,0.348798,0.392737,2.432114
1644577836997.348,67589368755,470.766212,300.377575,2.389481,0.341096,0.392489,2.350113,0.348166,0.389744,2.428848
1644577837008.343,67589379858,470.60612,300.275139,2.389984,0.34106,0.394186,2.35199,0.347968,0.38778,2.427979
1644577837019.341,67589390961,472.068158,303.714043,2.409538,0.341789,0.398448,2.366806,0.349379,0.392474,2.452271
1644577837031.342,67589402064,469.338208,299.179596,2.398445,0.338669,0.391365,2.349136,0.348503,0.387748,2.447754
1644577837042.344,67589413168,471.932044,297.16523,2.399681,0.338327,0.39408,2.361328,0.352642,0.379787,2.438034
1644577837052.342,67589424271,470.99256,294.725212,2.377426,0.336732,0.392909,2.335114,0.352862,0.374605,2.419739
1644577837064.343,67589435374,474.749113,295.472351,2.372688,0.337833,0.388051,2.320343,0.35726,0.381408,2.425034
1644577837075.342,67589446477,475.550367,295.809803,2.364632,0.339765,0.386912,2.30957,0.356502,0.383426,2.419693
1644577837086.3408,67589457581,476.149414,295.628586,2.355659,0.342774,0.388993,2.30278,0.35437,0.380873,2.408539
1644577837097.342,67589468684,476.009352,294.260754,2.342087,0.343823,0.387874,2.287949,0.353116,0.37843,2.396225
1644577837108.585,67589479787,475.645323,295.640797,2.343506,0.34485,0.390663,2.28743,0.351556,0.379235,2.399582
1644577837119.573,67589490890,471.200466,289.49358,2.329506,0.340827,0.381722,2.273987,0.349071,0.372167,2.385025
1644577837130.573,67589501994,461.658903,250.817345,2.308861,0.331042,0.326165,2.251328,0.344886,0.327005,2.366394
1644577837141.573,67589513097,448.605902,217.677979,2.306892,0.321979,0.293449,2.255646,0.334838,0.273421,2.358139
1644577837152.575,67589524200,446.699576,174.031506,2.330574,0.319764,0.233258,2.267197,0.334262,0.219949,2.393951
1644577837164.574,67589535303,451.342324,169.711447,2.338799,0.328308,0.236015,2.285263,0.332515,0.205942,2.392334
1644577837175.573,67589546407,452.138021,163.789547,2.332886,0.328251,0.230025,2.272949,0.333738,0.196511,2.392822
1644577837185.573,67589557510,451.55766,164.443119,2.335861,0.328393,0.23586,2.290939,0.332745,0.192377,2.380783
1644577837197.573,67589568613,451.760395,159.56246,2.321205,0.329261,0.226185,2.279755,0.332174,0.189343,2.362656
1644577837208.581,67589579716,451.7595,160.263857,2.319649,0.329437,0.220217,2.278854,0.331997,0.197137,2.360443
1644577837219.5688,67589590820,450.593342,159.176908,2.315788,0.328683,0.215341,2.266998,0.331043,0.199183,2.364578
1644577837230.5952,67589601923,447.552307,156.358938,2.317986,0.324409,0.20552,2.269791,0.330865,0.201665,2.36618
1644577837241.581,67589613026,448.712155,157.577208,2.317871,0.323573,0.204542,2.267273,0.333399,0.205815,2.368469
1644577837252.5808,67589624129,448.882587,158.503355,2.312164,0.32169,0.203057,2.256195,0.335532,0.209712,2.368134
1644577837264.576,67589635232,449.047931,159.55164,2.311974,0.323269,0.205412,2.252808,0.334195,0.210087,2.37114
1644577837275.483,67589646336,447.756509,155.174183,2.311478,0.321566,0.204543,2.260529,0.334007,0.199556,2.362427
1644577837286.402,67589657439,443.212421,140.308176,2.312027,0.321078,0.193159,2.257477,0.327842,0.172227,2.366577
1644577837297.902,67589668542,441.540055,133.779968,2.306374,0.316655,0.182981,2.25354,0.329817,0.165405,2.359207
1644577837308.954,67589679646,437.54714,133.41497,2.305191,0.315746,0.18592,2.25885,0.324879,0.161515,2.351532
1644577837319.979,67589690749,442.241814,133.190042,2.30085,0.319043,0.190859,2.273071,0.328456,0.15599,2.328629
1644577837330.904,67589701852,440.142421,132.665726,2.302399,0.320399,0.19234,2.276382,0.324026,0.153144,2.328415
1644577837341.918,67589712955,443.194305,134.35885,2.300423,0.323548,0.190004,2.262497,0.325345,0.159889,2.338348
1644577837352.9028,67589724058,440.416134,134.076799,2.303253,0.322049,0.189728,2.258698,0.322777,0.15943,2.347809
1644577837363.898,67589735162,442.092774,138.967478,2.304352,0.322238,0.195116,2.253326,0.325043,0.166778,2.355377
1644577837374.899,67589746265,441.046447,142.378876,2.305138,0.318812,0.200842,2.258759,0.326937,0.169936,2.351517
1644577837385.8992,67589757368,442.653534,142.916874,2.289619,0.317175,0.194382,2.237045,0.330927,0.177797,2.342194
1644577837396.906,67589768472,434.38086,136.333071,2.285294,0.30699,0.186303,2.235229,0.329,0.168731,2.335358
1644577837407.906,67589779575,421.410073,131.182171,2.283363,0.297613,0.177676,2.228592,0.319386,0.163944,2.338135
1644577837418.8982,67589790678,391.643226,129.822001,2.284836,0.277506,0.182764,2.239929,0.29591,0.155314,2.329742
1644577837430.899,67589801781,382.251232,134.703278,2.289772,0.272145,0.187949,2.252121,0.28752,0.162841,2.327423
1644577837441.903,67589812884,381.254408,136.214212,2.279137,0.271494,0.188454,2.248505,0.286712,0.166271,2.309769
1644577837452.898,67589823988,380.333935,133.745882,2.265709,0.272584,0.186623,2.225479,0.284274,0.161674,2.305939
1644577837463.898,67589835091,374.661631,129.540522,2.252625,0.267549,0.182799,2.218735,0.281004,0.154546,2.286514
1644577837474.8982,67589846194,374.087254,130.083458,2.253738,0.267678,0.183072,2.217484,0.280034,0.155687,2.289993
1644577837485.899,67589857298,373.549699,128.28709,2.245567,0.264491,0.176616,2.214508,0.282434,0.157465,2.276627
1644577837496.898,67589868401,377.822699,128.131783,2.242691,0.267245,0.167447,2.203003,0.285936,0.166229,2.282379
1644577837507.906,67589879504,376.17824,120.922462,2.24559,0.267169,0.160783,2.206192,0.283604,0.154119,2.284988
1644577837518.898,67589890607,377.862331,122.153154,2.245712,0.270331,0.165389,2.209442,0.282908,0.152718,2.281982
1644577837529.898,67589901710,375.76306,126.141523,2.24575,0.272369,0.180197,2.205521,0.277796,0.148297,2.28598
1644577837541.898,67589912813,377.745554,132.278006,2.24247,0.276864,0.18604,2.202408,0.276204,0.158434,2.282532
1644577837551.899,67589923917,379.902165,132.599796,2.250397,0.278646,0.183584,2.216858,0.27758,0.161728,2.283936
1644577837563.8982,67589935020,382.4868,128.347309,2.248016,0.277317,0.172001,2.215637,0.282693,0.162237,2.280396
1644577837574.9011,67589946124,381.424697,129.494144,2.24688,0.272188,0.17218,2.217712,0.286267,0.165044,2.276047
1644577837585.8992,67589957227,378.594235,131.033775,2.239159,0.268967,0.177497,2.208801,0.285343,0.163737,2.269516
1644577837596.901,67589968330,385.689413,136.290396,2.230911,0.273931,0.194711,2.197693,0.290768,0.160212,2.26413
1644577837607.897,67589979433,409.728,130.714165,2.22406,0.290837,0.187123,2.190689,0.309057,0.153278,2.257431
1644577837618.902,67589990536,484.414679,130.854229,2.213219,0.336905,0.176275,2.170044,0.37234,0.164491,2.256393
1644577837630.899,67590001639,538.818122,123.985056,2.225655,0.385015,0.169888,2.183746,0.403885,0.152989,2.267563
1644577837641.898,67590012743,563.229511,124.428612,2.220581,0.405787,0.1718,2.173416,0.418853,0.152233,2.267746
1644577837652.899,67590023846,564.24496,124.412991,2.229523,0.408676,0.171763,2.177292,0.417451,0.152229,2.281754
1644577837663.897,67590034950,565.096898,120.211538,2.223351,0.410917,0.157497,2.185699,0.416458,0.155554,2.261002
1644577837674.8992,67590046053,564.71343,123.985983,2.231064,0.407358,0.15897,2.199203,0.419455,0.16391,2.262924
1644577837788.84,67590057156,568.1418,122.272814,2.232895,0.409805,0.155827,2.208954,0.422028,0.162591,2.256836
1644577837790.8389,67590068259,568.784488,125.121414,2.225533,0.411006,0.157625,2.183487,0.421768,0.168212,2.267578
1644577837792.849,67590079362,569.82245,123.170557,2.224556,0.41281,0.158548,2.184128,0.421484,0.162208,2.264984
1644577837796.853,67590090465,567.94511,124.506809,2.20829,0.410264,0.159799,2.176804,0.421281,0.164438,2.239777
1644577837798.843,67590101568,567.73873,125.73246,2.216957,0.410329,0.163088,2.191528,0.420914,0.164341,2.242386
1644577837800.8462,67590112672,566.393775,122.887299,2.216339,0.408414,0.16442,2.186829,0.420859,0.155599,2.24585
1644577837801.839,67590123776,564.849849,123.16535,2.230827,0.407719,0.171603,2.195801,0.419294,0.149141,2.265854
1644577837801.839,67590134879,564.314635,118.279902,2.228554,0.406269,0.169938,2.189117,0.419961,0.138082,2.26799
1644577837804.853,67590145982,570.09307,121.228878,2.225891,0.411307,0.169852,2.181854,0.423382,0.145848,2.269928
1644577837805.848,67590157085,586.354749,121.09057,2.223328,0.420626,0.167499,2.177475,0.437873,0.147841,2.26918
1644577837808.84,67590168188,603.829729,124.436285,2.224281,0.434279,0.173307,2.18399,0.449806,0.150746,2.264572
1644577837810.8398,67590179291,610.401255,124.088934,2.229782,0.439959,0.171774,2.193909,0.453747,0.151375,2.265656
1644577837819.8792,67590190394,618.859525,126.256685,2.227112,0.448215,0.178211,2.203293,0.457875,0.150582,2.250931
1644577837831.054,67590201498,624.222677,124.514849,2.225838,0.454188,0.174607,2.205811,0.459754,0.14965,2.245865
1644577837842.067,67590212602,623.473329,122.117025,2.220444,0.45298,0.170401,2.211273,0.459865,0.147612,2.229614
1644577837852.266,67590223705,624.466123,124.016504,2.219795,0.451678,0.175624,2.197067,0.462621,0.147336,2.242523
1644577837864.266,67590234808,620.728052,128.806652,2.22921,0.443514,0.180819,2.203873,0.465311,0.154615,2.254547
1644577837874.912,67590245911,623.900539,131.9265,2.231972,0.446951,0.19047,2.206238,0.46652,0.153088,2.257706
1644577837885.937,67590257014,622.507118,130.565025,2.241501,0.445577,0.18571,2.223557,0.465853,0.154303,2.259445
1644577837896.932,67590268117,633.508988,128.512304,2.24221,0.460916,0.181427,2.230057,0.466622,0.153241,2.254364
1644577837907.829,67590279220,644.159816,129.937683,2.250801,0.465637,0.182191,2.24472,0.477496,0.156189,2.256882
1644577837918.792,67590290324,661.836799,132.348913,2.251762,0.476618,0.182185,2.246078,0.492396,0.162474,2.257446
1644577837930.793,67590301428,669.311862,131.368618,2.248512,0.483952,0.176903,2.239532,0.496007,0.165202,2.257492
1644577837941.79,67590312531,672.286825,131.126993,2.244339,0.485149,0.177905,2.22551,0.499166,0.163572,2.263168
1644577837951.825,67590323634,677.312064,131.768778,2.243332,0.492999,0.175337,2.226944,0.498673,0.167811,2.25972
1644577837963.791,67590334737,675.324623,131.131021,2.244408,0.490553,0.175549,2.224197,0.498209,0.165938,2.264618
1644577837974.825,67590345840,675.166607,132.575666,2.242744,0.49147,0.174919,2.215942,0.497061,0.17033,2.269547
1644577837985.791,67590356943,676.494994,133.666632,2.244659,0.488105,0.179635,2.205109,0.502371,0.168456,2.28421
1644577837996.827,67590368046,683.617204,134.747869,2.247894,0.492513,0.182114,2.206314,0.508391,0.168792,2.289474
