#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826305559.583,140634026859,495.567827,412.534815,2.281982,0.270544,0.378693,2.173035,0.245673,0.308865,2.39093
1644826305570.584,140634037962,506.79966,415.962678,2.277657,0.275549,0.381607,2.16951,0.252367,0.311665,2.385803
1644826305581.5889,140634049066,583.058567,416.463053,2.281776,0.307128,0.377674,2.170288,0.300224,0.316431,2.393265
1644826305592.584,140634060169,721.041183,416.385949,2.264877,0.353041,0.366877,2.145294,0.398044,0.3271,2.38446
1644826305603.588,140634071272,893.58573,403.929645,2.249474,0.459441,0.352349,2.121521,0.471378,0.320867,2.377426
1644826305614.604,140634082375,1040.655212,416.530949,2.245628,0.530537,0.367183,2.124344,0.553479,0.327036,2.366913
1644826305625.63,140634093478,1130.533905,418.549401,2.244667,0.578011,0.372587,2.125778,0.599629,0.324995,2.363556
1644826305637.522,140634104581,1178.241634,424.157023,2.25209,0.614649,0.379859,2.144608,0.612686,0.327069,2.359573
1644826305648.5232,140634115684,1182.758331,420.372677,2.249397,0.625524,0.375417,2.138306,0.606516,0.325204,2.360489
1644826305659.059,140634126788,1182.536259,420.031947,2.252388,0.626149,0.374648,2.145523,0.60566,0.325405,2.359253
1644826305670.74,140634137892,1180.686035,419.086361,2.252861,0.624248,0.369742,2.14859,0.605633,0.328735,2.357132
1644826305681.9438,140634148995,1178.899155,417.150003,2.244751,0.622701,0.366043,2.14325,0.605319,0.329207,2.346252
1644826305692.961,140634160098,1181.066608,417.576599,2.238113,0.621427,0.364457,2.125916,0.608851,0.331504,2.350311
1644826305704.138,140634171201,1178.851662,420.994216,2.239006,0.619756,0.373055,2.128265,0.608214,0.328602,2.349747
1644826305715.198,140634182304,1179.136677,420.707667,2.245193,0.616377,0.373558,2.129822,0.61189,0.327621,2.360565
1644826305726.172,140634193407,1181.194267,418.689591,2.242577,0.617885,0.373441,2.130966,0.612525,0.324375,2.354187
1644826305737.387,140634204510,1185.620785,416.806734,2.245056,0.622792,0.370201,2.127731,0.612229,0.324477,2.362381
1644826305748.492,140634215614,1185.426807,418.116045,2.24086,0.623681,0.37108,2.127777,0.611139,0.32578,2.353943
1644826305759.594,140634226718,1184.859982,418.719381,2.243958,0.625131,0.371548,2.133286,0.609098,0.326318,2.35463
1644826305770.824,140634237821,1183.026581,414.875257,2.236389,0.625253,0.368911,2.124603,0.607067,0.322547,2.348175
1644826305781.799,140634248924,1182.254848,415.305108,2.244537,0.627965,0.371829,2.127579,0.603551,0.320346,2.361496
1644826305792.854,140634260027,1180.730038,419.934332,2.250755,0.629006,0.373666,2.132004,0.600921,0.326224,2.369507
1644826305803.886,140634271130,1181.592922,429.166996,2.259499,0.629811,0.378274,2.137283,0.601015,0.337005,2.381714
1644826305814.887,140634282233,1151.900311,433.048761,2.250519,0.61122,0.380352,2.132629,0.588677,0.341396,2.368408
1644826305825.891,140634293336,1099.126225,427.642822,2.273903,0.604727,0.375712,2.18605,0.540196,0.337026,2.361755
1644826305836.893,140634304439,1049.096718,426.25621,2.255013,0.571516,0.374109,2.171097,0.521294,0.336318,2.338928
1644826305847.966,140634315544,652.854595,419.397068,2.264206,0.297083,0.369063,2.184662,0.382974,0.329933,2.34375
1644826305858.9302,140634326647,544.980326,428.123063,2.244972,0.283868,0.390332,2.127197,0.28382,0.323206,2.362747
1644826305869.98,140634337750,547.274723,427.337766,2.269699,0.290893,0.39103,2.16391,0.279185,0.321199,2.375488
1644826305881.8828,140634348853,529.326811,428.206033,2.272224,0.28692,0.394633,2.163361,0.264462,0.319044,2.381088
1644826305892.903,140634359956,534.568777,434.650505,2.270363,0.295337,0.401899,2.159073,0.261505,0.322518,2.381653
1644826305903.938,140634371059,528.911934,437.136501,2.270279,0.290526,0.40394,2.154007,0.260424,0.32462,2.386551
1644826305914.9138,140634382162,532.905321,439.784127,2.267014,0.289874,0.404461,2.14447,0.265235,0.328513,2.389557
1644826305925.889,140634393265,529.35216,441.327703,2.25972,0.285653,0.401862,2.13855,0.265756,0.333684,2.38089
1644826305936.972,140634404370,526.991129,444.41269,2.260208,0.284361,0.404643,2.139191,0.264588,0.336045,2.381226
1644826305947.979,140634415473,526.780844,444.891143,2.268082,0.288506,0.402366,2.151703,0.260224,0.339119,2.38446
1644826305958.898,140634426576,527.610655,444.553024,2.272141,0.290773,0.397629,2.150665,0.258821,0.343293,2.393616
1644826305970.897,140634437679,530.899744,444.580221,2.273903,0.292389,0.397068,2.158218,0.260631,0.343899,2.389587
1644826305981.549,140634448782,534.252491,448.256725,2.277199,0.290558,0.403398,2.172348,0.265955,0.343696,2.38205
1644826305992.593,140634459885,534.171696,453.263819,2.284843,0.286822,0.410524,2.184601,0.269607,0.344916,2.385086
1644826306003.769,140634470988,529.045086,452.898967,2.290291,0.285525,0.408229,2.189316,0.265564,0.346603,2.391266
1644826306014.708,140634482091,510.502281,438.681936,2.285255,0.27813,0.396088,2.176361,0.253643,0.335048,2.39415
1644826306025.448,140634493195,497.828135,426.28119,2.285294,0.273594,0.388707,2.173172,0.244977,0.321761,2.397415
1644826306037.749,140634504299,486.343703,418.673337,2.277939,0.264105,0.384114,2.16246,0.242503,0.313675,2.393417
1644826306047.676,140634515402,486.853981,416.813958,2.275703,0.265442,0.383569,2.158188,0.241697,0.31112,2.393219
1644826306058.698,140634526505,483.723593,418.283504,2.271164,0.26604,0.378686,2.143005,0.237839,0.318454,2.399323
1644826306070.3608,140634537608,487.438703,423.759538,2.277847,0.269004,0.382015,2.151108,0.238744,0.324251,2.404587
1644826306081.329,140634548711,489.845009,424.639946,2.270805,0.268989,0.382096,2.14772,0.241266,0.325637,2.39389
1644826306092.068,140634559814,491.776643,420.109606,2.26738,0.271501,0.380481,2.158035,0.240767,0.319702,2.376724
1644826306104.076,140634570917,491.034665,417.378831,2.262772,0.271011,0.380586,2.155441,0.240484,0.315046,2.370102
1644826306114.681,140634582021,487.952785,420.872873,2.27562,0.269365,0.379178,2.160324,0.238919,0.322277,2.390915
1644826306125.655,140634593124,488.072505,426.670951,2.27652,0.269891,0.38923,2.162689,0.238518,0.321888,2.39035
1644826306137.037,140634604228,486.258016,427.864659,2.275146,0.270547,0.388138,2.156174,0.235972,0.32497,2.394119
1644826306148.166,140634615331,485.039105,427.36634,2.262718,0.268995,0.391701,2.150955,0.236254,0.320576,2.374481
1644826306159.39,140634626434,483.442526,428.032225,2.25985,0.265527,0.390456,2.159363,0.238059,0.322931,2.360336
1644826306170.199,140634637537,484.683194,430.637759,2.261299,0.26538,0.395513,2.163422,0.239499,0.322217,2.359177
1644826306181.292,140634648640,483.252225,433.256328,2.26207,0.265231,0.397535,2.154175,0.238156,0.324559,2.369965
1644826306192.483,140634659743,484.860649,431.256598,2.266739,0.266047,0.396111,2.150513,0.239016,0.32265,2.382965
1644826306203.872,140634670847,484.914894,429.497927,2.261429,0.265728,0.39387,2.146729,0.239392,0.32196,2.376129
1644826306214.589,140634681950,499.703121,425.201368,2.265869,0.27446,0.392934,2.166626,0.246064,0.315735,2.365112
1644826306225.958,140634693054,504.187531,421.763349,2.262375,0.279489,0.391852,2.149933,0.245706,0.311087,2.374817
1644826306237.041,140634704157,508.056321,416.544861,2.255501,0.283904,0.384276,2.139679,0.245322,0.309966,2.371323
1644826306247.7468,140634715260,507.359734,419.468272,2.258263,0.279626,0.383246,2.141968,0.248874,0.315867,2.374557
1644826306258.769,140634726363,511.999941,419.943488,2.256287,0.27723,0.381032,2.151962,0.256104,0.318874,2.360611
1644826306270.271,140634737466,516.967449,420.957989,2.264259,0.27741,0.387387,2.160568,0.261098,0.31421,2.36795
1644826306281.718,140634748569,517.547779,413.016808,2.260117,0.280347,0.38261,2.148193,0.258765,0.305752,2.37204
1644826306292.731,140634759673,510.840168,408.935773,2.260307,0.279113,0.379892,2.1436,0.253013,0.301667,2.377014
1644826306303.468,140634770776,505.692701,408.853412,2.265419,0.277901,0.380584,2.15062,0.248862,0.300838,2.380219
1644826306314.497,140634781879,503.425469,413.792396,2.263084,0.276019,0.38353,2.153534,0.248382,0.306124,2.372635
1644826306325.828,140634792983,506.986513,418.624628,2.255272,0.278581,0.390582,2.149124,0.24953,0.307125,2.36142
1644826306336.994,140634804086,513.273354,419.063598,2.244431,0.280142,0.385944,2.133987,0.254518,0.312496,2.354874
1644826306347.991,140634815189,512.175951,419.182277,2.245773,0.279981,0.383631,2.133408,0.253536,0.315006,2.358139
1644826306358.997,140634826292,516.709042,418.983847,2.247627,0.28076,0.382152,2.136978,0.257479,0.316154,2.358276
1644826306370.006,140634837395,538.790016,416.382891,2.250381,0.294454,0.379409,2.142273,0.266786,0.314562,2.35849
1644826306381.081,140634848499,567.859211,413.41508,2.247368,0.309103,0.376504,2.132797,0.282417,0.312521,2.361938
1644826306392.081,140634859602,593.254824,406.77141,2.242287,0.318464,0.367816,2.125183,0.29951,0.310136,2.35939
1644826306403.789,140634870705,593.234339,409.209073,2.235023,0.319592,0.370441,2.109329,0.298361,0.311574,2.360718
1644826306414.682,140634881809,595.849743,412.446481,2.233452,0.318185,0.371581,2.103775,0.302492,0.31583,2.363129
1644826306425.728,140634892912,598.066692,416.408533,2.236549,0.32001,0.376684,2.102753,0.302976,0.317331,2.370346
1644826306436.921,140634904015,602.069092,417.784595,2.233276,0.324629,0.379927,2.108734,0.302526,0.31638,2.357819
1644826306449.206,140634915118,601.315556,418.815351,2.238609,0.326014,0.387843,2.118561,0.300356,0.310182,2.358658
1644826306459.586,140634926221,600.442886,422.808838,2.241302,0.325257,0.390572,2.12207,0.300204,0.31411,2.360535
1644826306470.38,140634937325,598.199244,416.425431,2.250198,0.322384,0.381196,2.129196,0.300741,0.312846,2.371201
1644826306481.475,140634948428,596.563482,416.945922,2.246506,0.321109,0.375422,2.132584,0.300311,0.319488,2.360428
1644826306492.452,140634959531,597.882786,417.118514,2.252052,0.322377,0.372244,2.139587,0.300418,0.322953,2.364517
1644826306503.67,140634970634,600.024776,416.007739,2.250534,0.323421,0.37378,2.139496,0.301605,0.319567,2.361572
1644826306514.71,140634981738,600.728931,417.576957,2.24688,0.32432,0.37292,2.134674,0.301439,0.323042,2.359085
1644826306525.442,140634992841,604.506054,415.792698,2.242279,0.329067,0.377537,2.13414,0.300627,0.31545,2.350418
1644826306537.069,140635003944,607.274122,421.155578,2.246918,0.331164,0.380625,2.141403,0.301413,0.321301,2.352432
1644826306548.1,140635015047,609.295206,413.289285,2.248131,0.33198,0.377753,2.139084,0.302702,0.311062,2.357178
1644826306558.148,140635026151,608.901787,413.880318,2.249573,0.330072,0.376689,2.143356,0.304201,0.313112,2.355789
1644826306570.214,140635037254,610.818758,413.70247,2.243095,0.331485,0.384129,2.130356,0.304784,0.305375,2.355835
1644826306581.441,140635048357,612.750978,416.806626,2.245789,0.332823,0.386486,2.132797,0.305459,0.308192,2.35878
1644826306591.757,140635059460,611.504173,426.304364,2.245819,0.330328,0.389041,2.122192,0.306655,0.321466,2.369446
1644826306603.492,140635070564,608.456497,430.193782,2.241486,0.327476,0.389836,2.114639,0.306333,0.327154,2.368332
1644826306614.55,140635081667,606.329241,433.448893,2.238655,0.326357,0.392357,2.110077,0.305235,0.330057,2.367233
1644826306625.221,140635092770,601.242571,425.687224,2.233521,0.325149,0.388225,2.104004,0.301146,0.321253,2.363037
1644826306636.909,140635103873,604.429808,425.421596,2.2295,0.329355,0.385982,2.100021,0.30026,0.323054,2.358978
1644826306648.1172,140635114977,601.282282,426.583421,2.234505,0.328816,0.391161,2.105499,0.29752,0.319811,2.36351
1644826306658.718,140635126080,605.577364,430.553341,2.242493,0.331369,0.394342,2.119995,0.299441,0.323247,2.36499
1644826306670.229,140635137183,602.556496,429.578036,2.245827,0.327371,0.389982,2.131012,0.300292,0.325981,2.360641
1644826306681.294,140635148286,604.915838,431.392318,2.245995,0.327083,0.391065,2.13681,0.303038,0.327922,2.355179
1644826306691.927,140635159389,605.306454,430.622792,2.247337,0.326456,0.389017,2.132187,0.304071,0.328687,2.362488
1644826306703.988,140635170493,606.59234,429.377514,2.252205,0.327285,0.392668,2.139587,0.304582,0.322961,2.364822
1644826306714.578,140635181596,601.328058,427.692747,2.250404,0.324524,0.393577,2.136108,0.30186,0.319245,2.3647
1644826306725.866,140635192699,596.358747,421.605742,2.25032,0.323904,0.395751,2.145111,0.297303,0.306925,2.35553
1644826306736.8928,140635203803,591.423941,423.727065,2.249275,0.318679,0.396657,2.128525,0.297387,0.309555,2.370026
1644826306747.941,140635214906,584.59691,424.754673,2.250183,0.314067,0.392586,2.124084,0.294889,0.315338,2.376282
1644826306759.609,140635226009,581.264849,428.232551,2.247643,0.311645,0.392279,2.115585,0.293839,0.321442,2.3797
1644826306770.604,140635237112,579.702158,426.223612,2.244499,0.310752,0.386752,2.117401,0.293105,0.323621,2.371597
1644826306781.376,140635248215,585.106544,429.589015,2.247246,0.315292,0.395532,2.128448,0.294194,0.32045,2.366043
1644826306792.416,140635259318,583.93959,435.337847,2.250458,0.314393,0.394764,2.132126,0.293878,0.330799,2.36879
1644826306806.168,140635270422,584.3577,436.78295,2.255341,0.315933,0.398391,2.139587,0.292773,0.329581,2.371094
1644826306814.497,140635281525,582.044277,431.721944,2.257904,0.314411,0.386669,2.134827,0.291885,0.332868,2.380981
1644826306825.278,140635292629,582.818499,429.398543,2.259415,0.314707,0.393814,2.126602,0.292396,0.32185,2.392227
1644826306837.0618,140635303732,583.84346,427.619576,2.280495,0.316157,0.384172,2.172577,0.292013,0.328528,2.388412
1644826306846.059,140635314835,586.615362,443.708503,2.268906,0.318592,0.398548,2.170609,0.292466,0.340967,2.367203
1644826306857.301,140635325938,588.75392,429.961717,2.340279,0.320513,0.367819,2.288452,0.292772,0.348784,2.392105
1644826306868.428,140635337041,,,,,,,,,
1644826306879.512,140635348144,,,,,,,,,
1644826306890.5662,140635359248,,,,,,,,,
1644826306901.786,140635370351,,,,,,,,,
1644826306914.122,140635381455,,,,,,,,,
1644826306923.5178,140635392558,,,,,,,,,
1644826306935.2068,140635403661,,,,,,,,,
1644826306946.5571,140635414764,,,,,,,,,
1644826306956.934,140635425867,,,,,,,,,
1644826306970.979,140635436970,558.473368,444.213617,2.196037,0.288096,0.469727,1.961578,0.293647,0.270629,2.430496
1644826306979.984,140635448073,558.473368,444.213617,2.196037,0.288096,0.469727,1.961578,0.293647,0.270629,2.430496
1644826306992.405,140635459177,631.818066,502.547604,2.146126,0.323374,0.480303,1.979477,0.33477,0.357277,2.312775
1644826307003.396,140635470281,670.881729,480.286574,2.222733,0.353229,0.416142,2.145264,0.345606,0.384336,2.300201
1644826307014.073,140635481384,654.731369,466.114998,2.238419,0.346889,0.400508,2.128571,0.335123,0.376351,2.348267
1644826307025.07,140635492487,633.371916,421.609658,2.257393,0.334447,0.349771,2.128021,0.325315,0.352912,2.386765
1644826307037.081,140635503590,639.274406,429.888743,2.237465,0.338018,0.36704,2.092148,0.327892,0.349441,2.382782
1644826307048.085,140635514693,644.183378,425.954551,2.241669,0.339904,0.3747,2.1138,0.331121,0.335224,2.369537
1644826307059.098,140635525796,641.620903,444.147885,2.237671,0.342145,0.398432,2.115829,0.326211,0.341814,2.359512
1644826307070.073,140635536899,642.683659,447.911936,2.243538,0.341503,0.405905,2.121033,0.327959,0.340615,2.366043
1644826307081.073,140635548003,641.999216,442.540723,2.244156,0.337651,0.394784,2.128693,0.331099,0.342784,2.359619
1644826307092.0752,140635559107,649.544334,438.177717,2.243355,0.341787,0.393785,2.126373,0.334821,0.336511,2.360336
1644826307103.077,140635570210,643.868265,431.289285,2.238022,0.342908,0.384615,2.131958,0.327788,0.3342,2.344086
1644826307115.08,140635581313,642.730494,441.963047,2.240631,0.345029,0.391047,2.120041,0.324481,0.345558,2.361221
1644826307125.118,140635592416,635.488558,437.413502,2.235123,0.338782,0.386328,2.111893,0.323185,0.342695,2.358353
1644826307136.16,140635603519,638.053064,444.566363,2.23893,0.339143,0.39448,2.107346,0.325496,0.346464,2.370514
1644826307148.07,140635614622,634.892263,436.750978,2.242332,0.337587,0.391192,2.123444,0.323759,0.336726,2.361221
1644826307158.163,140635625725,637.865267,449.010444,2.243835,0.341373,0.396911,2.125092,0.32307,0.35144,2.362579
1644826307169.334,140635636828,637.320442,442.588073,2.245399,0.341944,0.392155,2.130493,0.321931,0.345491,2.360306
1644826307180.266,140635647933,640.390148,449.306095,2.252106,0.345255,0.401596,2.143738,0.321818,0.347248,2.360474
1644826307191.3591,140635659036,639.60866,447.927171,2.266182,0.348207,0.403426,2.168671,0.318052,0.343119,2.363693
1644826307203.271,140635670139,637.458172,453.424823,2.268318,0.346631,0.40854,2.172638,0.317388,0.347168,2.363998
1644826307214.268,140635681242,639.028959,451.51366,2.268242,0.347683,0.400623,2.159698,0.317972,0.351899,2.376785
1644826307225.507,140635692345,635.9196,452.242702,2.271034,0.344365,0.402173,2.153854,0.318052,0.351565,2.388214
1644826307236.522,140635703448,639.035912,450.111151,2.273659,0.34628,0.397558,2.14888,0.319382,0.352627,2.398438
1644826307247.363,140635714551,636.995516,442.746323,2.271126,0.345631,0.399009,2.145432,0.317906,0.338902,2.39682
1644826307258.299,140635725654,642.313757,440.584606,2.281929,0.348755,0.39884,2.162048,0.320322,0.335468,2.40181
1644826307269.826,140635736759,637.439632,437.995505,2.286041,0.344687,0.397831,2.176163,0.319312,0.332161,2.39592
1644826307280.8389,140635747862,636.738625,442.417109,2.294258,0.342901,0.402307,2.192047,0.320369,0.335055,2.396469
1644826307384.6,140635758965,639.585972,443.531227,2.286514,0.340182,0.399295,2.170807,0.326054,0.339924,2.402222
1644826307385.47,140635770068,656.721125,444.3645,2.2901,0.349078,0.39642,2.168777,0.335007,0.344187,2.411423
1644826307386.467,140635781171,675.794878,449.348348,2.291412,0.360348,0.392289,2.163757,0.343605,0.356625,2.419067
1644826307387.469,140635792274,690.361176,453.494006,2.306694,0.366876,0.396718,2.182861,0.35225,0.359105,2.430527
1644826307388.468,140635803377,690.006523,452.348739,2.312462,0.369535,0.401309,2.187164,0.349222,0.352605,2.437759
1644826307388.468,140635814480,682.929354,450.322241,2.312622,0.365144,0.400035,2.184845,0.346241,0.350502,2.440399
1644826307389.4702,140635825584,677.31391,440.549326,2.310402,0.363978,0.394351,2.173157,0.341558,0.339898,2.447647
1644826307390.4678,140635836688,677.661839,440.566725,2.314941,0.364235,0.390814,2.175873,0.341662,0.343463,2.45401
1644826307390.4678,140635847791,683.665438,440.521663,2.315102,0.367631,0.38939,2.169998,0.34452,0.344813,2.460205
1644826307392.468,140635858894,690.487118,448.846418,2.322708,0.370075,0.392941,2.187347,0.349183,0.355137,2.458069
1644826307402.702,140635869997,692.630138,449.418318,2.322029,0.369938,0.392399,2.196365,0.351552,0.356632,2.447693
